"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"18",-2.20685740861284,0.722693747918313,-0.591216016632285,-1.97265771279347,-8.08036533546695,1.0668265014542,1.15983339004192,2.08484832130812,-2.02591309275157,0.461894032773963,-4.20803348112423,1.00692164701856,3.6317876235664,-0.485116382118833
"19",-3.1090364732125,0.747539094136126,-0.379902466880832,-4.53056055307681,-12.8250977954979,0.997969978099104,1.20472119853823,2.50451307054026,-2.33055709195892,1.99845407842192,-4.01559548761284,1.09340654900952,3.48930344798448,-0.498771490997142
"20",-2.30635093034378,0.412671368620122,-0.779796117634526,-2.25968054793244,-8.82524561408535,0.49916315451225,1.06996451269081,1.43958132749331,-2.21728724764169,1.48506861991206,-3.69429288660939,1.29029403786954,3.20145631903184,-0.406624502625223
"21",-2.60788157580702,0.732234778460382,-1.44465563999483,-1.6440135106076,-6.54694688216184,1.21514651876951,1.33042447990045,2.46821358589281,-2.02839740389358,1.20828356500038,-3.40650673258299,1.00035709735509,3.41142649456569,-0.418036532031351
"22",-3.12130712924793,0.651775445173481,-0.44917507891939,-2.34561676432717,-9.28331561197436,1.20872512817045,1.28804587390787,2.6552557521763,-2.322762191958,1.93784432639618,-4.04569564126996,0.77934879843815,2.67573399085475,-0.609579339281331
"23",-2.01666801653193,0.750535899257414,-1.32100719090773,-2.32056049557748,-7.96599785831137,0.763393162649683,1.04147286085853,1.5676684156945,-2.36324334756078,0.694174065159682,-3.80511273081606,1.44724860966982,4.38369720004895,-0.440850147116398
"24",-2.98408473405081,0.574959934588372,-0.894079937432708,-2.22487902944687,-8.22491610777542,1.24407939132672,1.42721161348351,3.20640958911365,-2.20863603513661,1.11419426482734,-3.7820221780986,1.39510783316493,3.40763645938907,-0.448826513643349
"25",-2.84367994908035,0.987254766058293,-0.739541496815631,-1.53508683441877,-7.51102860973198,1.06693726021551,1.11390031754322,2.01947022532998,-2.22155848793891,1.66618389172192,-3.84591361103306,0.586841273960842,3.4638169848396,-0.413738047480134
"26",-2.82949759952498,0.876127587397799,-0.964223842105652,-1.11648187374059,-6.45949003320859,1.0389804007646,1.21095522104595,2.20155121042615,-2.39229268899635,1.5073197270101,-4.05723353191904,0.607664408830025,2.80154927237946,-0.681041317811267
"27",-2.69851312150864,0.658914151567634,-1.10961245025468,-3.03418557893604,-9.81388813908053,1.09547584575733,1.09370379378907,2.53970776689847,-2.29549106092637,0.944392808870267,-3.96041820149674,1.62578170781947,3.01947204211938,-0.39788726550807
"28",-2.72065771227177,0.62928630046588,-0.461377921597528,-3.70986087940781,-11.7313068517232,1.45884366580753,1.32482282776291,2.96927888729855,-2.08550240914612,0.670370844956619,-3.69036131586059,0.837942471924747,2.7300597041817,-0.466729663227296
"29",-2.99434979194285,0.807952280577321,-1.55557567812005,-1.8623304914632,-7.30079588327676,1.42748453131566,1.90516260671507,3.43333233418293,-2.06825575385648,0.801579038280086,-3.85517381960613,1.10140595165747,2.92754333529475,-0.536363528110976
"30",-2.47507824182256,0.791300203739343,-1.02950156309561,-1.97239294313873,-7.76379169001724,0.577838793143313,1.11971443289411,2.03319004279692,-2.30817114276112,1.29957066137619,-4.04863578255932,1.11797216720877,3.51906374112004,-0.596897668174015
"31",-2.19563558624694,0.891559173481187,-0.716297488681695,-0.869551887900277,-6.04020727258107,0.875259622619805,1.25196585465385,2.08413875099913,-2.22772482029568,0.548345284482117,-3.66030462004864,0.505101936603241,3.3817031191312,-0.25450169428716
"32",-3.31651214264604,0.596930660002601,-1.33032387080814,-2.90430370334812,-8.84395145658628,1.20661925371239,1.39947066119063,3.11694265148771,-2.34203210314447,1.93697624846723,-3.68454872890419,1.4469108826268,3.22569018525077,-0.225910333486006
"33",-3.17508104539113,0.610214112800455,-0.799322336857169,-1.66913428077767,-7.6183066436808,1.20787931842376,1.58883273531314,3.5177897154379,-2.21626464297864,1.21417203180251,-3.92432028625169,0.525560273578717,1.98992958109145,-0.32547327219004
"34",-3.52551315395371,0.824065615898568,-0.258216240519142,-2.58111746592645,-10.5339096703618,1.80400010027454,1.59978757342621,3.66518432482389,-2.11406757012573,1.3946807328968,-4.01870674485566,0.794992761492,3.95160540057632,-0.399171834018321
"35",-3.33753178135483,0.883309113648475,-0.765125714756683,-2.94790751361843,-9.92928483313876,1.49734835160704,1.56519983997563,3.76618937397918,-2.255890657635,1.29073318372383,-3.7840561134418,1.09623774334022,4.0051101586806,-0.431289631725262
"36",-2.83245417769902,0.762818625153659,-1.35793394150166,-0.127216747946521,-3.55512985120872,1.06835941356693,1.42037986355308,2.79295283908347,-2.41664602637705,1.27636387960073,-3.97326534990392,0.833012033829397,2.75179893238706,-0.364416979666714
"37",-3.15554774261482,0.600699548019985,-0.125905885667879,-2.80886902961941,-10.5479536127358,1.37085074282444,1.63818875572823,3.52292241340702,-2.15414898949022,1.20994205523425,-3.88430152905664,0.847561553331674,3.39907717912229,-0.62381478472747
"38",-2.9774516100976,0.938549058999603,-1.09392042730383,-1.37682438383666,-6.86731486298599,1.14092548654086,1.19398324079936,2.41347730790644,-2.36303656018528,1.51335457117069,-4.2566248046702,0.78782606432964,3.11342520454931,-0.595345741071708
"39",-2.08490266362253,0.590721495086804,-1.51828045918636,-1.86395983005121,-7.1858681378667,0.540332309618732,0.873235993704281,1.06942708994977,-2.276597939766,1.16674150608124,-3.81641320689652,1.34742537140248,2.63893542269045,-0.209773815871088
"40",-3.26075318053581,0.297592670503443,-0.973157018751764,-2.76682974765336,-9.64748168438943,1.61337432632052,1.61905475377447,3.52246045992511,-1.97837065204199,1.61899457577841,-3.25561948609298,1.49019324800492,3.73775088298439,-0.488791284948788
"41",-2.70654281780054,0.53155198209926,-1.01852466949268,-1.67874319353964,-7.03001581737109,0.672338433969964,1.09106218158813,1.35013190409369,-2.19029728370384,2.33917593452442,-3.80326097111393,0.647533672727095,2.38538286816889,-0.422492864572749
"42",-3.19537693175923,0.498509791880173,-1.2356366907245,-2.39762487756292,-8.52036642587971,1.29466257614343,1.38537497836304,3.21193016062672,-2.14051793972252,1.96552103482405,-3.433436117205,0.759013092348008,1.78192371980295,-0.598463164745345
"43",-3.08300886922093,0.604753694921553,-0.137412104948007,-2.65121997991463,-10.1203530802137,1.38013872547757,1.29030602367542,3.04064615585096,-2.16068173463272,1.44302520614965,-3.74341723015266,0.597889409375161,2.89261845136653,-0.46558269120067
"44",-2.74137154168537,0.638689582985213,-1.11545236171835,-1.79614094706224,-7.39400160178535,0.694240220192168,1.04102010618799,2.03736715653203,-2.45863540991462,1.48267386108591,-3.97617964921128,1.3763136339036,2.77854654977724,-0.316798343029364
"45",-3.27517211097132,0.583118379640645,-0.755679370249984,-1.82750608502407,-8.28836806238607,1.46433326708166,1.47577556021569,3.25627227023771,-2.09179285718005,1.28536953079489,-3.94392565680929,0.994176065956846,2.352192841119,-0.391558281284608
"46",-2.33567008701189,0.87810635233371,-0.832128016566376,-1.5438749591428,-7.5548042408608,0.586084928516352,1.05505897734338,1.62862313307867,-2.55144508722631,1.27409615253127,-3.91782211764052,0.760985593747893,3.53343126610466,-0.495144399249098
"47",-3.08784001437798,0.626952609823967,-1.55024000615031,-0.00373002358276397,-3.70351352208594,1.30494837938092,1.40373264124773,3.46271651830241,-2.11256625302185,0.873679189980004,-3.48216509668402,1.3839561786576,2.36340605787237,-0.112970405411305
"48",-3.38835759358803,0.895784755638429,-1.11964556892045,-0.419478591048325,-5.15509734312587,1.72032403552275,1.77686691947257,4.22485527102842,-2.21787040515913,0.942710167820592,-3.89428610063502,0.782591643422164,3.05234158247517,-0.518298591868203
"49",-3.13316482369718,1.07494448221036,-0.749760964198025,-0.0914578712439514,-4.36186805719876,0.837568175423413,1.08208283088354,2.01559574753725,-2.43477109473835,2.36873460285888,-3.95612172044474,-0.252203498132663,1.4983794509997,-0.672484919402792
"50",-2.55290827204221,0.465296149065802,-0.934402813764907,-1.6168313267076,-7.41788904409578,1.20184294117713,1.30510993406281,2.31620955420226,-1.96117844891877,0.849757861697413,-3.95313676043085,0.736052750798622,2.14890275556688,-0.406970913766691
"51",-3.28764730185126,0.752791508861258,-0.942261447608092,-0.523729138105184,-5.27099048278029,1.36316692372698,1.5615691913097,3.41074541344266,-2.09896183221416,1.25723675156127,-4.23140362848688,0.677057042165525,2.54420500087234,-0.31640448683237
"52",-2.79155297803458,1.05513615225847,-0.394673030653163,-1.4678473804807,-8.40325970205935,1.17684353442186,1.31139103609836,2.62055777065777,-2.15434093883666,0.877835436444005,-4.21615808122529,0.187401821083007,3.4702966898671,-0.642956836158276
"53",-2.27869337272996,0.610001112798758,-0.0235092222558191,-4.57943053372662,-14.2895861428516,0.818416105619669,1.01786305586786,1.54174049362359,-2.35251683021342,0.63043880018178,-4.17240618013175,1.58548957038843,4.3594323744367,-0.310627089411343
"54",-2.8437526497464,0.591131099852837,-0.864701198453123,-1.04836981029872,-7.13366927762753,0.646523527259293,0.931071339034128,1.68111948591121,-2.39171878595194,2.07539550873168,-3.52757228378203,1.01294473215653,2.73753742036888,-0.526615168913456
"55",-2.48215335387048,0.687381812714363,-0.234729391395711,-3.30236336936922,-10.5630915339036,1.1165583872906,1.29713280151341,2.51389459565191,-2.00028146902156,0.645587530094468,-3.91860155989615,0.817955144109633,2.67545896606724,-0.352226022061286
"56",-3.35653914576985,0.642759554616486,-0.687285041610115,-3.16042295495752,-10.9466132179258,1.24238124166787,1.39469785464466,2.66506227152002,-2.17601925254055,2.04056899233403,-4.05173381109595,0.824670721825384,2.78300547185951,-0.466944578992918
"57",-2.11725798688467,0.798861332765129,-0.398643369011791,-2.12649191352995,-9.10333208741144,0.931536364503466,1.10965822120109,1.82466979633004,-2.14774875888931,0.524893205897358,-3.9340325652416,0.596270411310571,3.24246901100915,-0.583716398182036
"58",-2.75341248884482,0.806736212435503,-0.811777571062631,-2.64442643028091,-9.43594240290706,1.19481809841684,1.34098431882793,3.14800976181909,-2.39988544636967,0.769164258369821,-3.68491653706998,1.31614115508369,3.52136884124741,-0.387739341441576
"59",-2.3147711914484,0.244837101158591,-0.968614339620315,-3.26619903834856,-10.494357073286,0.652560797537123,1.17119734235967,1.77134508918628,-2.29293245682118,1.46158344590032,-3.66931565034842,1.14612816350605,2.38613184485822,-0.390062319172398
"60",-2.96215852727215,0.512114590953185,-0.561053967094073,-3.09593623991669,-11.1432435371961,1.16172454374929,1.44969372984058,2.75681555607224,-2.02741123563813,1.5453676849355,-3.71074860047201,0.891924392817308,3.08877612030002,-0.609808868241272
"61",-3.41925532016108,0.353188220062777,-1.33992742590781,-2.40230392207137,-7.83312499517582,1.37888459933919,1.49308568114609,2.95363142419631,-2.14296349752907,2.138375931724,-4.02318044409982,1.08755817571751,1.78067620647198,-0.480643071459673
"62",-3.33607819163924,1.29530687115705,-1.18839791746175,-1.12562906335129,-6.29942451533412,1.41905971164823,1.62063312733223,3.49569745710984,-2.01400737114565,1.35815202212325,-4.17268278526596,0.633504997413079,4.42822506271242,-0.359191829352956
"63",-2.94554462131958,0.916552152175155,-0.822624446083518,-2.39686588361588,-9.18787533104167,1.39104512084777,1.5052496411103,3.54376851018218,-1.97504607454402,0.661018366574045,-4.04373378973493,1.01838023777019,4.39215404980849,-0.71762237277093
"64",-1.46642423757223,0.634377545474707,-0.879029015539856,-1.70385088002722,-6.97708784399479,0.352288204993188,0.867762376878412,0.903812201371161,-2.61449320268975,0.293628407441973,-3.674660526891,1.02575734897933,2.47790262099782,-0.453353136834322
"65",-3.10524337661771,0.661351756925515,-0.32924460731946,-3.1454313142151,-10.7357272219128,1.56620558763181,1.62890590397011,3.4789376840067,-2.20888424992791,0.947588161073875,-3.95837118078689,0.88643598752075,3.57213815182862,-0.573544229777991
"66",-2.85837310622959,0.890911587316873,-1.56142969161113,-1.04898626975329,-5.76151706970589,1.15802335305853,1.29690162793312,2.58308599455138,-2.2099679218293,1.09757507939253,-3.82893822243433,1.42275238123982,3.63941851597388,-0.267327146920985
"67",-2.23332797661273,0.730893634128314,-1.53428608631728,-0.0559181564200308,-3.65840859762566,0.438449097244307,0.822956211336127,0.813946163830964,-2.36438545842573,1.73408298462452,-3.85668781768867,0.855995017798399,2.71544713928286,-0.316455842773753
"68",-2.8500808148125,0.791605281092546,-0.152733121650687,-2.50096573931,-9.98665246822447,1.31725527102977,1.70607357024753,3.43843854991414,-2.25848060371619,0.527672158286005,-3.88919222343093,0.463125284772876,2.65177155693915,-0.401772990473374
"69",-2.90810867293609,0.796490465084732,-1.07835191586742,0.00754083022330865,-4.82051795205144,1.12383927447792,1.44391865108897,2.88729555702726,-2.19147156881705,1.19354691954749,-4.03135075663019,0.52962733385155,2.6483426741065,-0.688682906318316
"70",-2.76084830567942,0.636916778067848,-0.765648351810699,-3.42207288861893,-10.4980311189649,1.20581521462346,1.26749371135881,1.97291654521105,-2.10764604740841,1.38720576148944,-3.98510998071401,1.27766488782963,3.23177902618253,-0.473044422015835
"71",-2.05156010624864,0.763879794443775,-1.04684685887956,-2.98620617310373,-9.45487678964094,0.808540329088465,1.13882165586878,1.58142691777875,-2.35729490933588,0.762329876819801,-3.51657152789215,1.35135341296749,3.98628489424748,-0.4269093350484
"72",-2.5335060715836,0.586772452492971,-0.812467179869175,-2.26028538878765,-8.57389100767992,1.18216018938729,1.17212480332138,2.41141919651631,-2.26129325857958,0.814702019225205,-3.8169966597526,0.987634864473684,2.32193634603615,-0.463563750210849
"73",-2.20208367086301,0.688094091629045,-0.293527223310583,-2.90208995291729,-10.3956814981584,0.791054890371998,1.17205951458581,1.864115664713,-2.29969728280757,0.814640823928291,-3.79686533497476,0.767453345246268,3.074723484342,-0.487882526733457
"74",-3.2737508088789,0.68515936782543,-1.0902015744942,-1.95193350047355,-7.79751109676799,1.5110919982161,1.46684587411231,3.09927284333714,-1.96857025992442,1.8785587070681,-3.64958343827563,0.58568171764431,2.6152521674574,-0.668234243400176
"75",-2.70140961151633,0.657578051929047,-0.86148365186277,-1.98711893060251,-8.05726903814466,1.27300527888286,1.1153891832866,2.41246458978877,-2.21489949577114,0.961872182367092,-3.79823901552466,1.0382177034722,2.97328176509965,-0.401612782997318
"76",-2.05089035575163,0.985442274873341,-0.591338253072109,-1.35046093167295,-7.49362702955603,1.1902257688218,1.18787906459506,2.51006300439294,-2.30927133807639,-0.243167006315022,-4.19669845329074,0.508841489742684,3.04943616189891,-0.627454818654487
"77",-3.01608468808272,0.427869454864712,-0.825846333807461,-3.74959425532422,-11.6165542549736,1.12312403607202,1.42332635686601,2.75707848001111,-2.07844359408973,1.52146898051267,-3.83384839765169,1.40406935506927,3.29510262010453,-0.324634621761856
"78",-2.5174363639774,0.794748538863985,-0.695957788943969,-3.46218082889957,-11.0715680807935,1.08958049957705,1.13546351279898,2.26432420922108,-2.18193222453813,1.07506963497471,-4.06169143280503,1.22457767546533,4.75978043383668,-0.587282589585518
"79",-2.66137630936808,0.622851766484896,-0.655070541046022,-1.50857014635712,-7.24197162292103,1.15952943830721,1.0765307535277,2.46614669589731,-2.0832677424687,1.08996546953055,-3.76951567318401,0.679433746023303,2.77455611563364,-0.179876286664946
"80",-3.17420717211884,0.674197980263902,-0.957892575300806,-0.833914368576421,-5.37657427662985,1.24676235745125,1.21142113663993,2.78160667755324,-2.26396046341442,1.8608879993375,-3.86328576341192,0.774071903130746,2.78757720563038,-0.467585983590328
"81",-2.83411055482732,0.910944926975884,-0.753553845174582,-2.76632163235333,-9.38463128367116,1.2920550709064,1.56359891490754,3.18846322472913,-2.23040365379756,0.982382283453578,-3.68692179989524,0.688439271241686,3.6462690868974,-0.261134765300473
"82",-3.5016185928815,0.361373116837437,-0.55803208485073,-3.66198826958013,-11.6062660219174,1.24204706191361,1.60061665946536,3.38774982921792,-2.20076729715179,1.76317951546715,-3.92856846508169,1.30246115297524,2.470829272398,-0.106250539095464
"83",-3.48413108337218,1.02383882747764,-0.279770207494543,-0.165445675896197,-6.17280706554733,1.44578883489318,1.59587647647705,3.20569469356575,-2.20395775935868,1.87687125532048,-4.23183263360084,-0.0639398378582901,3.30071116011834,-0.658520327496591
"84",-2.63645629389069,0.539766468667375,-0.707862437562236,-1.35883966771974,-6.95641670590934,1.48132867535983,1.53015612866359,3.06218944198828,-2.007485501269,0.461089813162627,-3.89006815623557,0.603371756420526,2.17537117992143,-0.514478271971031
"85",-2.79364433799395,0.76382982545881,-1.22290986387087,-0.68508714291148,-4.81441923506059,0.950569563875325,1.15826920516395,2.30795586029957,-2.15510334133744,1.47425844439723,-4.08585190382024,0.991426231865443,2.93760703853742,-0.514912176821635
"86",-2.70601478499954,0.314886843970102,-0.502600038388802,-2.97875162006759,-10.4476882874134,0.874989664455368,1.23121074203639,1.79163752798494,-2.13443577534687,1.67347043014391,-3.88705470427854,1.05092377051232,2.64572425101928,-0.342959455421051
"87",-2.9953278949465,0.710768684841249,0.0774613977770191,-3.06584563907678,-11.0153771964421,1.34180456768516,1.7219096722733,3.56903915082916,-2.36758554351507,0.874192642505751,-3.86078023254357,0.458090739444093,3.12683226700796,-0.337196053383786
"88",-2.32171901630697,0.503645047348578,-0.793205454499411,-1.88632389951701,-7.50453566294475,0.782144149846622,1.17345440931069,1.76416910640267,-2.42633305401514,1.21888103585423,-3.97598520819107,0.595543253823269,2.0370294601958,-0.533237308362118
"89",-2.5741534208666,0.45582617205858,-0.487782574704093,-3.72711972968667,-12.1397656225108,1.20714880853172,1.2856467377182,2.39929038741151,-2.02276947918837,0.760460779789268,-3.4964743106043,1.25387770863518,3.21977880283985,-0.191143150596407
"90",-2.61522159421797,0.572868032661331,-1.0909180169498,-1.94213016531652,-8.06655084090308,0.973966409455572,1.07882170742356,1.80971768147011,-2.45090161947037,1.44118111454323,-4.00681257352052,1.31766143511715,3.38187923001103,-0.492512924695101
"91",-2.99211959411522,1.00954159443495,-0.725761518135137,-1.24088533830718,-7.29153198817939,1.08495112050761,1.34430220245718,2.28474059566144,-2.31210549767436,1.62583039911177,-3.92434134329633,0.536175767442683,3.49766223933339,-0.622532618452321
"92",-2.648546616195,0.896818673957339,-0.919118373807055,-2.5230019917993,-8.60078367614472,0.839233973214626,1.02053337810235,2.17227002876444,-2.1253051724452,1.37272188280388,-4.2080167230028,0.982632746655792,3.51570218364978,-0.634360483782066
"93",-2.85452053707653,0.727579473264377,-0.566263208274301,-1.87831047359752,-8.45450005139968,1.3535713460399,1.34954654803384,3.02739535163831,-2.18466647863448,1.13434797761347,-3.72793553407111,0.509942290521255,2.92375508587349,-0.630593096671809
"94",-2.55745360719941,0.623890080370042,-1.0060531260276,-2.46969419827581,-8.74215048128865,1.12751571851974,1.13535438647527,1.98877388436054,-2.07561216223875,1.14896367891828,-3.69149598363502,1.0253849297718,2.96035836891112,-0.390479071344615
"95",-2.24170192580371,0.620074639904187,-0.862814725032513,-2.31245333840909,-8.65583287093466,0.922028062847571,1.09797453230147,2.16211680210734,-2.1184732111204,0.687333782299338,-3.98988521457591,0.75403870957865,2.51663700616279,-0.599552406314527
"96",-2.91190421828492,0.685742004393678,-0.944698463229467,-1.41407153361809,-6.61561626666789,1.04763260553615,1.43761655878089,2.62208220029806,-2.35435414474589,1.52437154999993,-4.10442296785669,0.334237469717797,1.79413851105395,-0.3903502355584
"97",-2.85264638047272,1.02101278672046,-0.816425595066901,-1.0880223842223,-6.83913499336634,1.24072555023202,1.39018900134822,2.96421298899148,-2.25952719381915,0.96584541002603,-3.6744668468196,0.690865233007273,3.48259022410713,-0.602772844006637
"98",-2.47118283660986,0.647424500901093,-0.752997499940869,-2.29563645470849,-8.745150429708,0.566759920009152,0.928457157402604,0.935257203725491,-2.21079212501691,1.93255092609501,-4.01741185321455,0.769484598924591,3.03566035604283,-0.394389814818379
"99",-3.67553722113045,0.933976316288799,-0.439297753121746,-1.00636463018216,-6.67568029052003,1.83252821214753,1.92486206310754,4.05657501474134,-2.20421018676731,1.53713387714071,-4.26489191809986,0.247706575841507,3.65065439849806,-0.420012469663707
"100",-2.85085006565362,0.810171869301993,-0.655629463336918,-0.754612138081211,-6.4481645672406,1.13211030143747,1.40357789091073,2.81582093455383,-2.23338922732634,1.1549138969592,-4.03883191129189,0.508537418030636,3.29025505335362,-0.579686316670759
"101",-1.88160787470457,0.149581247014498,-0.757093747805935,-3.66580101393013,-10.9134403462575,0.560042833308851,0.908636108777922,1.38220508911248,-2.23083461783597,0.904577587864598,-3.32060971343923,1.3573887304607,2.38860979942433,-0.341543390218973
"102",-3.16477542966651,0.875549684104326,-0.801184893923468,0.160054272270696,-4.31091090588086,1.47546064435427,1.38546832342031,3.08453357199967,-2.07811715100328,1.20242704920756,-4.23538611591145,0.0730448538009866,2.00944614078167,-0.408316057494416
"103",-3.97830950648157,0.788239816064555,-0.598557514358481,-1.94867857313845,-8.59313715406858,1.5443873254354,1.61249616216167,3.60269405177684,-2.26867891412215,2.27290198370077,-4.16977088021189,0.670691127746196,2.66728248214148,-0.346163432295423
"104",-2.67299569499071,0.822285637823899,-0.807914799339828,-0.313331691845878,-5.07256284519179,0.972421528644487,1.04435193047566,2.01597160941326,-2.25887629791502,1.34976881936008,-4.06352989992802,0.195302636710128,1.80390083460071,-0.36818060932362
"105",-3.20854806348789,0.520537942992586,-0.622930647594531,-2.39437540897374,-9.24147427720098,1.22040400768498,1.36512359284006,2.76624086791825,-2.44945069819995,1.61458081586196,-3.89428656393145,1.18460709659177,3.67216350271432,-0.0210689138126604
"106",-2.73762043869943,0.750504273907347,-0.899240391444308,-2.36545783569449,-8.71038282412372,1.42485498753198,1.63305280099638,3.26538952524709,-2.14400063624946,0.671081703890158,-3.82978220403905,1.00840492375248,3.66883544854566,-0.579506430577922
"107",-3.18347394404922,0.786745976451986,-0.61226334914615,-2.23203271849224,-8.88844944674081,1.20331372088331,1.38736352273215,2.72377535513269,-2.19637169729251,1.75603945275251,-4.14871975016492,0.253725902942994,2.48733184448142,-0.625013513271577
"108",-2.57547907496866,0.961304017626808,-1.1974817315127,0.048087286439451,-4.22296589808108,1.37416953815804,1.38150086482775,2.49820362792587,-2.18143172850622,0.517500436879306,-3.90370580632621,0.206903750200409,1.89660894970607,-0.519033240641263
"109",-2.36507294039324,0.791887546049736,-0.998814065720174,-3.06246042695677,-10.0701811419002,0.749496502461471,1.23090555004472,2.04473323246535,-2.37152788645784,0.920017502228627,-3.90221183207649,1.56375273888702,4.22063690433558,-0.360429061459985
"110",-3.64176502526663,0.482432167202789,-1.40599371242361,-2.37396450347728,-8.45883872296246,1.52953517771606,1.81069893324816,3.60023894515375,-2.13765687658854,1.799539510306,-3.80957928564839,1.85545254916464,3.85247425241824,-0.297978352607999
"111",-3.12497277564594,0.716728916931125,-0.592201280876336,-1.6486833794546,-7.91978586620134,1.49605489932355,1.77760382303537,3.67070731063795,-2.27193178605187,0.871824006900051,-3.90814241674218,0.627060485751521,3.08861090622163,-0.338177029222208
"112",-2.7684635482973,0.424446648342888,-1.47135068960737,-2.06890900123547,-6.90120346949874,1.30810318487655,1.16894301721731,2.89121345953282,-2.21854752270745,1.27332289725044,-3.53934459321061,1.5720618785199,3.27481466904456,-0.334323372498086
"113",-3.22814239591635,0.772779732398307,-0.90034420857992,-1.88887099322479,-7.63667413855426,1.17260536589573,1.63131695555041,3.28532790123309,-2.19093382332869,1.72671965115638,-3.7183193237475,0.663981531008751,2.79057642318735,-0.504246942454672
"114",-2.51862475523602,0.594724489372671,-1.38635173279995,-1.90098674432066,-7.07114055831639,0.822856378519542,0.812596965592522,1.72444953716689,-2.6071234572173,1.59451594681639,-3.47779440013901,1.4643005521086,3.1008305104284,-0.546521545626765
