"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"21",-3.26785873323391,0.75980747089192,0.244817834085835,3.47775398659435,1.0582906213543,0.765855689982927,-1.26465271982161,-0.18605650659457,-5.8773251419497,-7.21518413153753,-0.264787858612342,1.67270059605927,0.739975215845886,1.79962560847446
"22",-3.30721476278663,0.538964899616926,3.04763999533011,-1.98157972223943,-12.8283554601993,0.949000594642897,-0.569111223472285,-0.631622893557545,-7.69361841651475,-9.03896613465818,-0.686120909565029,1.41535683228981,0.47334694789818,2.22845026950585
"23",-3.52931127379544,0.622635411311265,1.69295453484839,1.00342164545993,-7.88351734921521,1.29582716072211,-2.86164666523642,-0.555046145606924,-6.00466126344471,-7.62907686675875,-0.412327122305345,1.30728612590838,1.08472829241852,2.18180638267067
"24",-2.7576471157724,1.44978260984885,1.95822823244211,3.46219778271288,-2.96000897451185,1.29860582901186,-1.95445784103486,-0.602591146043807,-8.27490223385782,-6.36661589848767,-0.697309725797862,1.68541697551738,1.08857205028666,1.52210138229026
"25",-1.97008297650232,1.25993478307145,1.75873038849243,2.43341021888709,-4.78140292739833,-0.0687405045542379,-4.06213137002859,-0.748251539143357,-7.78692538393618,-8.25706654418921,-0.462128753474031,1.38477130591567,1.10886385068983,2.00494389762464
"26",-3.49654638438849,0.971651153332765,3.24834301072551,2.29617112435342,-5.78890283670398,0.194096813443365,-2.84240696631818,-1.06179024108601,-7.03334961010803,-10.1852384631734,-0.898218029289097,1.98909116458635,0.811956628233217,1.4546937513138
"27",-2.98737046013511,0.681396608735771,1.70671137589334,2.26922293634977,-5.26238631471332,0.580578618956934,-2.45253592153188,-0.510938941445258,-7.41661935088836,-9.72880313077797,-0.149334989375305,1.42061352953872,0.479252662209182,2.80132809693093
"28",-2.51130653493789,0.943005259503421,0.996658525678379,3.85107809117213,-1.10533148876894,1.20127712375315,-2.07375554612267,-0.680728122074825,-8.58810289969484,-8.06373058687133,-0.549279939103169,1.13779646551627,0.783030998138634,2.47837921944166
"29",-3.8073399222502,1.34039511590512,1.30425070044341,0.0346247065279132,-7.91515162474407,1.33596325704726,-0.892178661216864,-0.370946526465677,-6.54282507231114,-8.12514577154408,-0.586273068204157,0.949115724345705,0.716082721340668,3.01466920370149
"30",-3.08231943829467,1.1189431678436,3.26326997818546,4.35075392923032,-2.21828967350887,0.902522594876876,-1.54418978827794,-0.703046555448611,-8.71512496242418,-9.2172612129915,-0.950236354196938,1.27318408954145,1.07720474225979,2.69386477289536
"31",-2.79153831335218,0.429628008448308,2.10936812352856,3.07567484761379,-2.66788532909371,0.172895775865346,-5.11397270477624,-0.478475886324402,-4.34828101502022,-8.20876382786493,-0.670119849304579,1.18406320160395,0.635395036001309,2.157424705666
"32",-3.64793854580473,1.35583894701148,1.27170787048098,3.15618534858601,-3.25660559971786,0.493086981231807,-2.51861667089351,-1.14836090096191,-7.37412219622359,-10.6643406010405,-0.458047393612422,1.41934362379487,0.790022679545423,2.52407936486015
"33",-1.73772541057874,1.19409513146061,2.31764769414686,-0.107303351111781,-10.8919610116217,0.366955584135607,-5.22213644815502,-1.08859508650173,-7.95896963036053,-8.3918011165033,-0.578228874207948,1.0647124819506,1.05620104998801,2.43974021048347
"34",-1.36391436050764,0.257727313263962,2.28540205673867,-1.26181439914294,-13.0924447714058,0.42538048215696,-3.21206814032227,-0.545355998549672,-8.34913242464092,-5.98484043272544,-0.178135709656884,1.31691762607499,0.758749651384605,2.1777732644987
"35",-3.52619225431428,2.06066201572932,1.98154952226848,2.99839328049339,-6.27198357761445,0.543659141145484,-2.71304446566554,-0.750131024622471,-7.91009346977283,-8.77921962175754,-0.703634494972635,1.06866765171431,0.993331261181503,2.73856004816688
"36",-2.69149506269018,1.43091775979168,3.00932833420265,-3.69873963121427,-16.2394075048732,0.932060276279267,-3.10820992871178,-1.14810048716994,-7.24465677787937,-7.6081893832887,-0.695055532805889,1.36897211611845,0.486859732200034,2.36385703767633
"37",-3.71273979260207,1.21801451788837,3.9669643265004,2.6881234485073,-8.21941062411913,1.02428688632076,-2.46689904138373,-0.566282504813084,-7.05615779177093,-7.45423993788825,-0.938048602950154,1.25081579776802,0.906695639044079,1.81637288830036
"38",-2.71214811104009,1.32856098522071,1.34452638386544,2.55451837150838,-4.46805556570301,0.56679783949124,-2.30948627774838,-0.957173930485881,-7.7089663485704,-7.56430412982192,-0.472825427622725,1.6086107387063,0.725190192407575,2.00520047537184
"39",-3.83064996374922,1.35132805632561,2.28616668262764,0.205862412844068,-10.0725951170978,0.20015639851967,-2.99675413179249,-1.18618594740735,-5.11772671436649,-8.64320476114153,-0.592969735724964,1.09247331970303,0.439739400595194,2.6992114622885
"40",-3.361740619461,1.26823792283259,2.80196503936037,-1.0903513937145,-11.5580600358201,0.894472684407603,-3.75234130231587,-0.648774610688373,-6.5286942646564,-9.92134612241882,-1.00284045079213,1.66413479623258,0.607058485856081,1.68037495367398
"41",-2.05731473224155,0.725374220386061,2.94270425792569,1.25283127659104,-8.35661881807892,-0.206079637292448,-4.97535730186902,-1.3610096929074,-5.96174881639816,-7.5207640594564,-0.608471779193688,1.19910844601397,0.524840096486383,1.63604486131551
"42",-2.91505413734879,1.32580569254518,2.99663884892316,-0.917958553356307,-12.6968876287678,0.881146429976728,-3.12270068700971,-0.882759846396804,-7.58819548582604,-7.95124596924802,-0.689261178260646,1.63222397352546,0.757586457462985,1.78697194991272
"43",-2.99775297476842,0.932664364237765,1.13495651929362,4.86985238686402,1.17744825737065,1.02424261455446,-1.39964384666755,-0.48747909651733,-8.04697340285121,-8.68146486044231,-0.461092192185866,1.26371923757135,1.07165292844846,2.22028019644649
"44",-1.76108277677522,0.701785199298855,4.70205460401136,-0.685021921248358,-13.0934682241533,0.0586849676501699,-5.45577939029256,-0.975829569775763,-7.95893659801632,-9.9371741004022,-0.775023033358264,1.75237617611056,1.05326387981868,1.47232671770663
"45",-0.754214620006021,1.50263419781045,2.45263905443768,1.86388398749102,-7.73704856219832,-0.552105634906091,-6.74566411866814,-2.00984124486258,-9.33303432448377,-9.24518544229079,-0.336396214635375,1.65802638840368,0.823612116453928,1.71636506288724
"46",-3.57257639658789,1.4086138474134,1.68230646928154,2.24532640564825,-5.46254944849105,0.971671633646427,-0.943748993171049,-0.684526250625533,-7.15012235688551,-7.26132094377013,-0.712847932697852,1.33844740025442,0.223902668167378,2.44032968871878
"47",-2.99386851766326,0.757174152761761,5.33337083134332,-0.036296498519217,-14.1907025872849,0.187316290232901,-2.99827875994148,-0.93892418549214,-8.05111338264736,-10.0297047269759,-0.931991453225308,0.686754362455375,0.276553201415239,3.71219973611231
"48",-4.46278636686054,0.914880992545447,1.76771178511243,1.50594304387762,-8.52561586989314,1.30332587104898,0.535294419529269,-0.223659220131671,-7.94828693953927,-9.83253445781853,-0.510158836327234,1.78437519159979,-0.194419796371604,2.81352109658801
"49",-5.02341341545872,1.50887448811777,2.9447545525092,-1.40258549352558,-12.0629011041822,1.24566576282144,-0.0248732927108051,-0.563170738560104,-5.96332575135821,-9.92255111147331,-0.750001382695408,1.58257891946507,0.506565440579513,2.0511067715629
"50",-3.81567994722657,1.42082498705274,1.18092639047859,3.54096335066966,-3.52743597575361,0.81325470905872,-2.55297638564731,-0.382720043423926,-6.89515907690265,-9.84680099386383,-0.666747052894054,1.28983776572791,1.18691298345323,1.9946691099307
"51",-5.32831162401306,1.874629440864,3.30332485642709,1.39464920654455,-10.991681150841,1.73362003553238,-0.270845134402021,-0.169781029384348,-7.7856174294233,-8.75612904279656,-0.913200204368097,1.25394993049614,1.44359505871129,1.99813938817643
"52",-2.94389300655426,1.37161709865427,2.28408807163959,6.65396231898631,2.87732933606985,0.31378025673128,-4.08927561704,-0.663922682113216,-7.31457197078138,-8.90507036510048,-0.828487923156533,1.77891914172363,1.16231751852231,1.28428480107793
"53",-1.04931630506527,0.995044161692238,1.59308493324225,-1.40196821155978,-11.794130588903,-0.131776107816414,-6.14701094260822,-1.09888027241726,-7.53407089389247,-9.27182090793403,-0.118436447438537,1.71991254089554,0.0522144522361877,2.30975317060119
"54",-2.77336564838243,1.54705005176547,2.21906131543171,3.2775202587099,-5.21714503871647,0.0875061833640796,-3.2490857360766,-0.678115165010093,-8.50770891895703,-9.10277975262692,-0.534558951385379,2.0019053174094,1.07141909955799,2.4763442796482
"55",-2.55736681558601,2.04953321440707,4.22127561192639,1.80033854422461,-9.35326761267286,-0.162286328141596,-5.4969403427407,-1.6194915404406,-6.9113398492123,-8.08947694832574,-1.33911122881734,1.30450906239138,0.516023519420013,2.24681478776696
"56",-3.04944754119661,0.292118953751308,3.42148923725291,0.622588154541213,-8.75150530954868,1.12161888543464,-0.981898377858866,-0.831849984097053,-8.16053054081509,-8.51608981196187,-0.603194973896418,1.60826339173537,0.667869243622473,1.82958625186865
"57",-0.947107287381517,0.1905799762494,2.88153165067096,-2.05619929642841,-15.2385447435926,-0.138800062626359,-3.89184653086031,-1.38782514280937,-9.81232021302584,-8.37031058754291,-0.0679213097747065,2.47869301449115,0.834839117546219,1.38077136751155
"58",-3.37386667074029,1.1524371499541,2.59978195373799,3.53085188477436,-3.06480734824204,0.107485260172517,-3.30627201286896,-1.31439154342573,-6.21382541000306,-9.87670036026815,-0.845080446112324,1.7839709762279,0.41206998233955,1.85843580705332
"59",-3.12870519912747,1.04566252464232,5.95928966489435,2.77938710951462,-9.36299382338891,0.809038101329857,-2.91584378521149,-1.24616942242272,-8.80316322104834,-10.1097513781592,-1.07202039722237,0.798819212429719,0.52066427147943,2.65531248532545
"60",-2.2002746828971,0.54952868937416,-0.409304401141846,2.30567749623903,-1.36392865069911,0.465260635094862,-2.58031723523515,-0.830735900164246,-6.56225960830668,-7.305392887079,-0.138912935895418,1.66383504963071,0.770741271508641,1.3364117717023
"61",-3.04711039553602,1.12752442051072,0.0805905183959595,2.54584164018224,-2.66580870787432,0.499205966432956,-2.5805723178419,-0.921154593400483,-7.43143305415241,-10.1724071956059,-0.286994863113712,2.08387017292007,0.432194536636185,1.78858467203413
"62",-1.59288527884827,0.91978088439332,2.54511429157071,0.592612725148711,-9.24476124614169,0.580430073857705,-3.37521875001128,-1.07803842905172,-8.58022725745523,-6.17590400412948,-0.392556072821881,1.95662880457364,0.995255561812376,1.11408245044365
"63",-3.35688178329417,0.393616997461511,2.60502668922107,1.81443572252991,-5.98720385325939,0.529234875257897,-2.01306189043497,-1.17155579208975,-7.03647531874366,-9.72244511924049,-0.296068506281495,1.0141270263328,0.824904530940819,2.76211164335474
"64",-3.5839221967526,0.229095870173626,1.60072867853677,-2.92355777885632,-13.3936402803474,0.937171928899596,0.574191307128435,-0.356553856441924,-7.31111427488856,-7.4708271603441,-0.295092272000523,2.04375740220501,0.692700779128274,1.67208263480752
"65",-2.98343971088945,1.51496748158963,2.20184600479736,-0.967895457980683,-12.9464326836019,0.236415146664321,-3.06635281787104,-0.997375723230704,-7.54195670137599,-8.55498600894346,-0.673740850399039,2.16770681963745,0.583965774335952,1.40146449539378
"66",-2.25413386500772,1.21821823638452,1.25408597285943,5.57689884408118,2.43789193023106,0.696340428547948,-4.1387564358188,-0.981087114154403,-8.34488107084058,-8.96880808778382,-0.792763511081652,1.72195047170205,0.6601332823507,2.39748211088561
"67",-1.74575294080304,0.343565462196526,2.05661248022887,-0.947127943656499,-10.8362171200425,-0.46552890314267,-5.46848116157893,-1.09891782831913,-6.56012638221156,-9.43650874491402,-0.546267162396984,1.66806878045611,0.873738298921422,1.90189786589162
"68",-4.11344755910527,1.79678198284102,-1.06314788817022,8.04165522825988,8.19763439059513,1.89665761061266,0.85457033584199,-0.283494119455095,-8.56790325473762,-8.89096606871728,-0.479091810964735,1.02126121990045,0.373715722088572,3.04468807368447
"69",-3.15463569249527,0.430341702836399,2.7876004959482,-1.42698685476377,-13.0293516152658,0.0609509526648706,-2.53184172781755,-0.628809234259154,-5.61185968937053,-7.60142395291782,-0.389724586878796,1.02475846091157,0.347223072396379,2.34765377734053
"70",-2.08822592164339,1.41496857575998,0.469882147779035,6.5949895517018,4.5656774312829,0.0374963593736804,-4.44286549917993,-1.19643895568192,-6.89866603704298,-7.05182315579895,-0.498410675035327,1.32014922080703,1.24334782518072,1.64505543985705
"71",-2.49591551410012,0.843943820099397,2.91659930225828,4.63616540740353,-4.2273163680735,0.670770816863342,-3.43630608992559,-0.57939063530985,-8.94790956220976,-7.85132659766224,-0.590724589826263,1.66831743854727,1.41683505926552,1.69862901560816
"72",-2.37699967793843,0.567353494632014,2.78968007281718,4.79268494350223,-3.10753614402132,0.0220572143375314,-5.06349125079364,-1.12684934988965,-6.68390149510178,-7.82257539734394,-0.693434212147633,1.26715693573666,0.284468515276699,2.71478565518386
"73",-3.82194659689784,1.1787035104195,3.63821313410539,1.38770138660094,-9.94600396075671,0.753730820368677,-1.32917471589593,-0.58373413589841,-7.81594207314021,-9.09767798431319,-0.701100151294901,1.67867578037529,0.543968005571916,2.21523694767546
"74",-2.98018879817164,0.543373073475296,2.84569671717415,2.26860050523635,-4.79319780679779,0.444319766168922,-2.52655264289376,-0.95532666435366,-6.8281327339687,-7.78779732835037,-0.829645793502229,1.91412447904258,0.9970122542332,1.33229384966872
"75",-3.03814746799076,0.867709425241513,4.09100741764105,2.46679889898395,-8.39917279448178,0.378839708584242,-2.43067829422654,-1.02148550377511,-8.0305778030882,-8.54838535401012,-0.716892520697591,1.58771743623066,0.360062059554852,2.16597150125161
"76",-2.23450386034274,0.951483900562915,1.81531956155431,5.50820214663072,0.0689221014239179,0.554742675411912,-3.62016107369201,-1.06853315619771,-8.00816707535604,-7.56874117084577,-0.832182951435068,1.88486589144804,0.698078626554742,1.50307731878044
"77",-3.60834360420141,1.78537119477264,1.65928046061136,3.75025497720571,-3.86062289193953,0.622949172972738,-2.68163482281668,-0.993935437284763,-8.30155312677429,-10.8160512888345,-0.647135861867176,2.2661611986682,1.06635199358804,1.10099537314674
"78",-2.88042407463776,0.739646739334065,2.24657214504458,0.351998885028754,-8.78562635397314,0.345199233385982,-3.56090762033276,-0.878743997771748,-5.82601279840484,-9.19927694340955,-0.581499031428882,1.03000463989848,0.158398369662842,2.56597207814306
"79",-2.31689241352561,0.736849533140822,2.35849303477481,-1.36286815772934,-13.0478133829209,0.424038604284575,-4.10021469168274,-0.666562295765477,-7.15635323013291,-7.77393853259689,-0.227329311422254,1.183573021174,1.2518136436696,2.32231308032562
"80",-3.3166642715331,1.44530576520392,3.21581157417779,3.00871633002176,-7.16141385602266,0.71892336183833,-2.59286236032282,-0.455509898601266,-7.33325666665599,-8.45224541606847,-0.425829435555957,0.623842946366173,0.448143462299749,3.39173028518036
"81",-3.15075629132917,1.24023753334584,3.0317833311554,0.524210883946469,-10.5169711937897,0.753225096413702,-2.25177309284724,-0.669997347372849,-7.66582461656746,-8.16987410033623,-0.730548877800137,1.1585452954153,0.746733337719273,2.36899252627604
"82",-3.70332348554899,1.09950204001686,1.32156958421897,3.69572291867309,-2.41705663755933,0.860429105243945,-2.05374325195464,-0.669385193680898,-6.50711643440064,-8.23653704043165,-0.505955083652486,1.17190617237991,0.0695153626937233,3.15750553348317
"83",-2.36391360785988,1.20860314838947,1.70366972291085,4.99043274033135,-0.22939294092525,0.171099374940445,-3.4573503127909,-0.88473758493229,-8.78306578145489,-10.00286973447,-0.612662732634122,2.05945678300402,1.11956565975173,1.60197579784637
"84",-4.26284417381388,0.794323683365451,2.39692435086863,2.95165296885672,-4.05577211885656,1.27912466756731,-1.11240413743621,-0.124607581643409,-5.97873994547282,-8.17257590229338,-0.461220144026618,1.17628336612307,1.21483120585713,1.58428406486028
"85",-3.14281532265889,0.998338584340906,-0.00608033245763948,3.47734686247173,0.727316213904022,1.34400927976163,-1.08331574231177,-0.157668396141092,-6.45799535081592,-5.97552413164219,-0.445757425076067,1.78321395525835,0.519411386463828,1.73865032260793
"86",-1.90081391772722,1.17370721560021,1.73448348307208,-1.64629971083795,-12.9860745104734,1.01685384752722,-2.56646126127578,-0.590158877265704,-9.4361934585911,-7.54730898278391,-0.404828387433156,1.28645625867366,0.839628685298585,2.28143461238905
"87",-4.58164933953452,1.04146374892037,2.64876948822974,2.46302098172146,-7.09320331381177,0.748032347834879,-2.60198057027816,-1.35662086872008,-5.41307578524733,-10.1582106398601,-0.518753316417681,1.67006787091761,0.727278968906471,1.68392382338702
"88",-2.82356997107705,0.880310926834657,0.858020048628696,4.39038800942417,-0.246740261357789,1.05873241470053,-2.68460916947864,-0.797113711226194,-8.17993496526572,-9.92234129808562,-0.446809334401356,1.53266427343703,0.862012315455073,1.93755341220788
"89",-1.98467069499847,1.5062805818918,1.28630075443679,3.19500948935203,-2.56125771186941,-0.0486568248127872,-3.25003940210358,-1.44861195744067,-8.23286701114509,-7.4907794046039,-0.404363327042991,1.69109626001114,0.410933190850662,2.25925428448084
"90",-3.47724066395451,1.37659961356701,3.49381534382929,3.34870202146951,-6.38071414925032,0.185783685150773,-1.97956943185157,-0.860847098532177,-8.18054592925624,-9.33533053266583,-0.989064710246168,1.61676591173225,0.260751769578325,2.53362601281195
"91",-3.48921397487735,1.03795020419996,0.679180632969188,1.12527504380341,-5.46080219068234,0.710462728697883,-0.540933494249978,-0.442039777913474,-6.10691517427766,-6.85666771938152,-0.339770220009058,1.5215366504233,0.187912562447359,2.06741433374862
"92",-2.99490451506401,1.11602537381365,2.84196659047155,0.257760556513086,-9.4619579941533,0.801467072710946,-2.3741169596645,-0.847699912955443,-7.65931496885829,-8.1524884935846,-0.740184854323663,1.72722863396091,0.800638528884308,1.64651205227934
"93",-3.97663774786232,1.33851547538956,2.89855186845963,4.35262037476534,-2.65375534465178,1.07873524358546,0.341612174124761,-0.928026787296683,-8.28215695705537,-8.29687322585497,-0.543395262573085,1.27140938821074,0.73170400049553,2.27714526176907
"94",-3.57900860488988,0.918564153700977,3.22509731624622,-1.45293697096651,-13.3630187653611,0.6964846207632,0.0504870937837393,-0.724406681434144,-7.08265902162908,-6.73250772816662,-0.564535936162012,1.21558486779836,0.654229515051002,1.98112249309011
"95",-3.36859684153786,1.6784647736149,1.3196381387714,7.51077386709649,4.42524877514183,0.732376253696827,-2.51567367533905,-1.11784667484976,-7.80654369527754,-9.81143506812448,-0.793238521252178,1.84112720121541,0.506581060990561,2.02719366717668
"96",-2.11117616305352,1.60719318662563,1.59296283103296,0.140138706453913,-9.66905127230587,0.145641688346264,-3.43832277817129,-0.933429001137386,-8.53309227715916,-9.21671436776859,-0.417727565445004,1.67858367899113,0.797952440143469,1.88912509471492
"97",-2.73141487617271,1.33224513620677,2.12376360931841,2.4625046764994,-4.78115878915227,0.636421575843559,-2.92392655330879,-0.565681379527428,-7.88355618272179,-9.91145699849016,-0.797937933123645,1.82241527446376,-0.237383980541905,2.40869672029607
"98",-1.93517140912788,-0.00835782472502028,1.28550549689147,0.776074978204799,-5.89664846732253,0.36852307440255,-2.32806950062066,-1.21436996156651,-7.43890482583788,-7.06553602729511,-0.226106540878241,1.20119586890722,0.483832747571633,2.69630885532971
"99",-3.94451539210382,0.862975914350552,2.90104440996223,0.302110213108884,-11.0413460090067,1.61153422948169,-2.01367036999371,-0.516496605150925,-6.61742516387573,-7.8454080757682,-0.576221756541055,1.94079223725738,0.528947086763423,2.19972040149146
"100",-2.90701267168901,1.70024549338841,0.845019534602209,5.07488609760598,1.89471438771811,1.16179175351033,-1.77901311984881,-0.323807898940102,-8.79360867069597,-9.67293530078283,-0.505371822270653,1.57479261795529,0.314537212107215,3.27998754794379
"101",-3.42716788427703,1.19637147432308,3.08295964673321,1.69762801852877,-6.53459747940667,1.10612992490837,-1.9871810057972,-0.495942500258362,-7.99498988886898,-9.94606388853947,-0.85186276000784,1.67215987754313,0.591708111511604,2.21530354611391
"102",-1.91292345638633,1.24107123967219,3.49183486005576,-0.518215541809337,-11.2560759016908,-0.51105528177903,-4.10500140877717,-1.04203921371354,-7.57977412118894,-8.9509685521714,-0.619623320206258,1.38832404380621,0.518253935794035,2.11315594667182
"103",-3.02998819614063,1.42699975053583,1.85260446340972,5.67464105499376,1.66636838613569,0.682178178043345,-3.44581515699058,-1.00865675819478,-7.42047947579642,-9.86162668037072,-0.642498492315359,1.08703881319474,0.903068462636057,2.58851587690055
"104",-2.71086237325991,0.773570765313019,1.93058012335373,-0.80925459308527,-10.1034126688485,0.625700300920193,-2.60832384876045,-0.67983708246097,-6.79380907208669,-8.66046175639021,-0.339949437703508,1.34306278946112,-0.0198338312310249,2.6036192185257
"105",-2.8789794233327,0.787219662594788,2.88023947987415,-3.42019510458133,-15.8272388495478,1.3155006066935,-1.81481725214721,-0.298941754668658,-8.10158623664463,-8.89219663951212,-0.520277026741143,1.29168543628578,0.606787014653694,2.31195870162464
"106",-2.78392242293174,1.68468147160874,2.12609151954159,7.45070215257409,4.18629724462367,0.0277985035472408,-2.92926819605532,-1.1269820149109,-8.75839575298503,-10.1521250285524,-0.626163722828521,2.01458422574029,0.676180717420579,1.74306447220082
"107",-2.81173231248013,1.27909075779315,1.5786595998913,3.85395414959263,-0.388532252915293,0.870541674979968,-2.98393885334679,-0.727863993089679,-6.94622986049016,-8.99257105498577,-0.604718473068668,1.45484211389312,0.834358540725548,1.75206646703902
"108",-3.98701322441842,0.466948754291903,3.42702738814614,0.768510466951289,-9.17668368603629,1.36148474565527,-0.776337710196649,-0.703735733344082,-6.68206895367799,-8.17311833690149,-0.745597071977274,0.881064610220426,0.749567946440082,2.7807654112081
"109",-1.21529810887331,1.654476773994,0.868209250094887,5.00811469675042,0.0194922146287129,-0.172645124754253,-5.89117461675897,-0.83861195230385,-8.18772901495586,-7.95533367548008,-0.739610372517919,1.49329814470385,0.895657118387331,2.06471413272605
"110",-1.64563708957567,0.904367168367144,1.41258753935558,0.660009753359823,-7.94714759215864,0.686929704070631,-3.40208243803007,-0.706148447878326,-8.04298000052765,-6.66653017544255,-0.45099695021503,1.29107230497858,0.832991804915991,2.16539317259642
"111",-2.5682170142505,0.562146379398157,0.479610112759615,4.54562552928409,2.181038045154,1.0928449841143,-2.16120893268021,-0.648430166176759,-8.26493882149592,-9.8195862455697,-0.298898794631174,1.3019820283841,0.994000324688004,1.96890332462486
"112",-2.84247302324211,0.877729493356211,0.501145100675812,2.43037665853021,-3.79315472464371,1.13371858695853,-3.0714376458853,-0.0937557635361709,-6.82137854287947,-9.54776697306931,-0.127072878821406,1.50699126352307,0.789758673644394,1.98817072915319
"113",-2.38476845214677,0.0423544009795945,1.134192641622,-1.56291856384562,-10.8335203568397,0.430674616644041,-3.78009900404344,-0.276861772025885,-5.8244068044448,-8.78926488877079,-0.0482940205631864,1.16192988713703,0.284809799416284,2.24581651434669
