"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"41",-2.14559391024724,0.303135449828908,4.62252782522753,-2.63193893362324,-17.8447299264956,0.149433404908746,-5.12081893443276,-1.05956286243215,-6.8344089260405,-8.58677919938191,-0.698296012706669,1.4006518452883,0.603409830068991,2.31955584737016
"42",-2.20981291196187,0.321404523795262,2.23889770671378,-2.47929483269099,-13.7827098132864,0.0521910142103607,-3.39981698124286,-1.19898426392079,-6.88527285025951,-7.72629708362417,-0.177526002551359,1.82664896420679,0.903529041576076,1.43246497673017
"43",-2.95107070031932,1.2907963807225,4.40623250171929,1.2748466016628,-10.4114569719449,0.653335811097506,-1.48508816432416,-0.736777880031754,-9.29957811777714,-7.72188072853422,-0.464321743973458,1.5495436209392,1.32627202823239,1.63011619044163
"44",-2.95795512874628,1.30453791122823,0.86147749418456,4.86041994302389,1.64473859431549,1.15181885926087,-1.50634350272429,-0.605352270636137,-8.30214302132929,-8.16979493464423,-0.531830839125973,1.49437509815646,0.710185871257734,2.01254788367341
"45",-1.31232081227993,0.778083681526275,0.723688398323424,-0.932861194505054,-8.63681582052707,0.663944694967948,-4.04420022019854,-0.137884189410939,-8.60905306220867,-9.06692494605268,-0.40436275000583,2.02862150966395,0.277676326683319,2.01241002897704
"46",-2.39954814670522,0.835728973744256,3.83894358527537,-2.4471225164446,-14.5235858345283,1.07112589221528,-2.42051508966789,-0.749537635729337,-7.76102227548728,-7.56165986499075,-0.671477345602368,1.53846161053051,-0.0546246564056187,2.23094240683215
"47",-3.25056784617884,1.64581181572919,2.38855678706169,1.62510574007484,-7.14105601936293,0.497947683665416,-3.22088150415903,-0.730444168460969,-7.05419301704721,-8.62142780175545,-0.906945156476376,1.70467997008656,0.573118660781469,1.57298348698861
"48",-3.498102192752,1.19221209895068,2.5586257588723,0.165941057062577,-9.57770774616702,0.46827480652735,-2.34121199976967,-0.496430040615038,-5.68674996052595,-8.16855035311219,-0.441820144717642,1.75296974503161,0.0275913344304263,2.4316848747603
"49",-2.52837208224632,0.402979854424501,2.14542554987407,-1.16712591174903,-9.75985219911178,0.58890516653495,-2.5924509735544,-0.948957334730261,-5.88180559209122,-7.13176127345317,-0.394450014789586,1.02663920694256,0.138959122948701,2.41736847772355
"50",-2.76625123756283,0.136838139585964,4.61725310015452,-2.58501209892489,-17.1424534764567,0.422139056494546,-3.26086340780627,-0.928938524572582,-6.69435794466315,-7.30567981600116,-0.525049015395831,2.06891971073254,0.792678114214433,1.53768390935563
"51",-2.55678584324013,-0.212542867886278,2.6103199269531,0.0335066458095712,-9.75035993578107,1.07974906072159,-0.959071408321572,-0.160849737087645,-9.31957050780747,-8.32834093932142,-0.398845951678321,1.8385209868071,1.47635468851415,1.59017174748327
"52",-1.99554572822493,0.833055796217311,2.38434063592916,-1.20337152496971,-12.7161932065584,0.50982303204687,-4.91539531046717,-0.981435218882933,-6.45382118353382,-7.41094736110596,-0.537607513332434,1.28180345148673,0.415534035384972,2.44069328894403
"53",-2.48723121427634,0.882053434300776,3.19454695066182,0.69434604212052,-9.04699100657537,0.67301002386181,-2.82388561214791,-0.949264379946646,-7.6584955497444,-7.80936253015693,-0.691981033221847,1.51142337737756,0.429442476196289,2.3898381424869
"54",-1.29901760099479,1.30080354019829,1.23406315504008,5.72480415160656,1.44931430702214,0.229605402211835,-5.67132210034053,-0.627131114664133,-8.63867518291746,-8.84438628804837,-0.812868481494482,1.5588908027879,1.3052349384555,1.55010040119771
"55",-3.44839890265459,1.86625270481564,3.11312025674732,1.04001439840901,-9.63160187140897,0.990144720334069,-2.12124418774087,-0.956043778972195,-7.51427328412116,-6.33699964708553,-0.842318872805067,2.05361507348771,0.600162320065308,1.67659637467556
"56",-2.60826135480154,-0.0171614565479409,2.83317061502834,1.44246390953764,-8.58870889552516,0.863823370264849,-2.37868129828821,-0.261988340668074,-7.81755290036149,-9.33045531096515,-0.317712161814459,1.72438250941836,0.15619876466766,1.86032154915511
"57",-0.963086580517111,0.698690988777973,2.70501928639033,-2.77652108100997,-13.4385432948713,-0.0363073041247179,-4.67914861252051,-0.893368323206405,-8.87088065687113,-8.78881522770151,-0.347509838648529,1.05309409509021,1.22822143889523,2.10172842273765
"58",-1.43116244401811,1.15697171165132,2.22728724392418,3.7386507356992,-3.64654066350144,0.577848696661658,-4.31391722870916,-0.987866257535136,-8.4052369552372,-6.93670367301217,-0.414669555861497,1.85290877529218,0.439034049342534,1.84617927959163
"59",-2.04124647924404,1.0202509672402,3.30167762976653,0.15624406430075,-10.1512399483599,0.809816210102529,-3.89368981376388,-1.11159354849507,-8.52992566974183,-9.29325252029984,-0.714297975679843,2.47926921760136,0.325022138959971,1.19639484783198
"60",-2.87238077660724,0.250921142675774,2.57789894391998,0.249206265026428,-7.77881999730918,0.55250395271771,-2.91015133756743,-0.906210516013543,-7.00630310864884,-10.0776062552651,-0.499077304362956,1.77817070770531,0.509157458571932,1.9042915276121
"61",-2.41575497970822,0.694483146487506,1.14717679736401,2.50889925692486,-4.93013000775017,0.695378882721499,-1.67927943170282,-0.519314350467741,-7.63714154061389,-6.90567903482358,-0.104686641281528,1.51328327468268,0.466745491838136,1.96995655682104
"62",-2.45502563239238,0.106711516700454,1.57280147649954,-1.05332136155186,-9.91759802434415,0.615268694906879,-3.27091501083887,-0.575429606357545,-5.53017369511916,-5.74637015556372,-0.401058235933271,1.67594623161325,0.716705148463734,1.30917200139394
"63",-3.35464727738904,1.50275937551466,1.58034629603056,3.224197110307,-3.22537361845281,0.184488864654256,-3.3275775671981,-1.27033167823285,-5.74250878649279,-9.4102862822732,-0.447572176870687,1.9898693990382,0.35204733823795,1.00596444214684
"64",-3.73585399003598,0.997948174855684,2.41139506072012,-1.29520251525728,-13.4577063634649,0.347105251101766,-3.77497504644838,-0.7361083029908,-4.73393544206295,-7.52904388951132,-0.441491559764225,1.68480275425937,0.644781930812185,1.80805062485555
"65",-2.8605861660478,0.858928723498407,3.67051660491195,1.8165294595751,-6.80604915111149,0.690875337059554,-4.35422110120684,-0.83923738094306,-6.95748460876016,-10.173290910131,-0.668373106476176,1.99667704431753,0.769104081910406,1.64255872794869
"66",-2.734411942875,1.6912297307129,3.05905573711861,-0.653713208106175,-11.9282796457447,0.372887722011019,-3.81847214857772,-0.947213860606802,-7.6878485752644,-9.46864597825923,-0.559781755888903,1.64719410308214,0.577858444533533,2.19523323964262
"67",-3.99559633800365,1.21645706035775,1.38013336941544,7.71369420035087,4.91864893164386,0.981466036251676,-1.63789967954595,-0.852810211490467,-6.68265333896808,-8.69273715826848,-0.336981924508458,1.33155528289387,0.326975380552326,2.50870516236679
"68",-2.70229311532354,0.909648128969013,2.1869770975788,-2.64472088032393,-14.137283948363,1.16493819548462,-2.30942958799769,-0.449420140128135,-7.01865152302444,-6.98546062758665,-0.3971172660991,1.58222438647453,0.260825943978547,1.65160521163258
"69",-2.37070203800763,0.983086645371221,0.837529332053621,1.79849014280828,-3.18159764885507,0.733613714448645,-2.17591525610962,-1.31140003718345,-6.69185563061104,-6.41530272918543,-0.476806918680667,1.30151057911407,0.211658077601278,2.45439442085531
"70",-2.05752462126035,0.357818097120868,2.263225126462,1.99331807756636,-4.79898707884874,0.260180361107616,-4.93021232917536,-1.14083881306528,-5.65751620662122,-8.81081019377807,-0.422964114914222,1.53149985372181,0.199491216592371,1.79836376766277
"71",-4.15868833622221,0.74791845129117,1.7947188333506,2.92057639298014,-4.01186871620223,1.75224602867532,1.65706495959026,-0.0385229371494577,-8.75553868470294,-7.99936971061421,-0.495060485252024,1.98437792189839,0.540824546356104,1.53399597861177
"72",-2.68553073476871,0.748064592355141,2.27110232000708,-1.08960058114325,-12.2003376247782,0.697906221560565,-2.18376885475799,-1.01914931016129,-7.43389565015911,-7.24658719214057,-0.656360179108675,1.53886533696561,0.00275363316047782,2.55096275880098
"73",-2.37785082818483,1.51001036339219,2.45662008272256,5.69903732586267,-1.57786374957231,0.286330447374939,-5.79409099475722,-0.906877000951962,-7.85190595693349,-8.95110339863053,-0.730767609703927,2.20021588677146,1.23169643703807,1.73371069237799
"74",-2.94604893043171,0.76763995420495,2.83329319690538,-2.69185696044836,-14.3778310192772,0.53705072957124,-1.27247868485884,-1.03650082715109,-7.05911608499196,-7.24679266647135,-0.479806856822342,1.29610889830892,0.489089843604056,1.90060994479936
"75",-3.08653274608187,1.26684344268026,2.21186831885519,-0.50648541715677,-9.59741682734029,1.08552274797699,-0.836565891498184,-0.376821153755749,-7.55657711792154,-6.60680665122958,-0.50291595833728,1.52348668887625,0.796811440638058,1.760205159646
"76",-2.18893477588776,0.534247694340585,0.987466174306513,5.42439202519766,2.04137688938926,0.55833451936293,-2.91596398046085,-0.228699256419063,-7.6746899267374,-7.57067766195414,-0.629518045912452,1.54730196151181,0.629426055760933,1.84040710080527
"77",-1.81241998024996,0.802218882387133,0.772752501131347,0.679456810212833,-6.28427258609231,0.05344172546436,-3.00794545137196,-0.772193133520855,-7.95315434039534,-8.89799449102423,-0.124463569152945,1.72458971966182,0.52661191291264,1.72357656814264
"78",-3.06807330100351,0.24715709260158,2.77625481325256,-2.23231969107886,-13.8350674884124,1.17451809706719,-1.41925926994219,-0.237670903741884,-7.63025329083002,-8.59147100670318,-0.418810740643586,2.07600391647489,0.704885284773078,1.37950899788376
"79",-1.84333410325054,0.98204679880921,1.13575023167663,3.81599472174341,-1.97459009036154,-0.00821397706608673,-4.72213754585537,-0.808107172571443,-7.47660147987814,-8.96520611428389,-0.343310340840916,2.12520963519513,0.706971951418692,1.13648997213976
"80",-2.0261318860818,1.43588412594121,1.73170220441616,4.05956379622428,-3.13034100396153,0.313650976925729,-2.94355917142165,-0.885226829922662,-9.55932917362246,-8.59504266793173,-0.174683120879968,1.56493085088804,0.918032409471361,2.31001100043455
"81",-4.25678882173958,1.43778619991468,2.6521662477641,3.68702219394525,-3.50558288243152,0.860306585290981,-1.75220242611458,-0.947410396014691,-6.56474590357717,-10.403078540532,-0.833803805234965,1.51521439729528,0.483052425992726,2.04339137753519
"82",-3.00632929846142,0.977991797853268,3.55709827832274,-1.70435303263941,-14.7171643685409,0.987069991374867,-1.46950142973443,-0.786585837582055,-8.21587389353446,-8.44949031151638,-0.600439505997228,1.66783896714333,0.0971033411813309,1.6376576391999
"83",-3.05464415181861,0.858966672138252,2.33813274371869,1.54147576570624,-6.4287931095413,0.729435437632195,-3.46228754529443,-0.635883908700461,-7.02853202629199,-8.49867092969637,-0.677405517425269,2.19566603752684,1.18352964760654,1.16966618197094
"84",-5.04199091627104,0.619401120280977,3.62922888792304,-0.988505517973583,-12.9908921624178,0.620837599855534,-0.540274973641815,-0.833988016633258,-4.92765999645255,-9.37124655566514,-0.689185000767196,2.14152604932596,0.202894095726024,1.31181572273729
"85",-2.6092602271269,1.78507810147014,1.85801737035772,4.97762948331713,-0.165451877337211,0.0517935826578106,-6.47707516734355,-1.77949602774303,-6.17129392102303,-9.84619557696988,-0.812977890794587,1.83237143867525,0.947969966163399,1.31100795172524
"86",-2.06163343212273,1.42082971646546,2.89632555060751,0.946986814272671,-9.31252659480239,-0.26186711790748,-5.37551267759625,-1.15871300117118,-6.91022711658145,-8.40527005212752,-0.628744694829763,1.51516113117177,0.39691807464664,2.08840709892705
"87",-4.78992840880383,1.6585266036059,3.4030844065064,-0.598440156558958,-12.1557478562359,1.29402539076659,-1.76647516481495,-0.660933667655818,-5.82107384813946,-9.30038073715086,-0.813091507747717,1.43307907398633,0.124856903168267,2.53576032906346
"88",-3.84113010543769,0.980937460058154,1.93008112038589,-0.37849873309351,-9.77159369720882,1.34588264331704,-0.782149238506845,0.107819084931158,-7.77868947431461,-9.65220473685833,-0.593420561922514,1.95861033732684,0.925010092854243,1.69158787742023
"89",-1.91352173998893,0.451252157546843,3.99108909983163,-3.30478501646479,-19.9886679761206,-0.102121633239928,-5.339176019517,-1.1102498307374,-6.17990593547623,-7.37609076418292,-0.238093547869085,1.56410894705754,0.461389093159067,1.52311827493997
"90",-2.83442686905454,1.43928644498584,1.57076866720457,2.18289702313587,-3.18736595615661,0.438685575285184,-3.96123104589837,-0.937110526537728,-5.84221041792444,-8.98996479475748,-0.704208679640683,1.9014559084843,0.235293980061978,1.43531088568791
"91",-1.62327985849981,0.801501871231309,1.6694277726577,-1.95418776162853,-12.7571328620843,0.0135339179101519,-4.50926228862236,-0.819547400667693,-7.53273030099731,-9.19705635515354,-0.0742642378524096,1.15641279588411,0.313720594623662,3.02570400301668
"92",-2.38899416409527,1.61773021484863,1.24297156350329,3.88308470444822,-0.956332900548219,0.293184236701904,-4.47995272642546,-1.0498211856577,-7.1368459371044,-8.87843274292739,-0.568658704472904,1.76801565128637,0.470218740444436,1.80601245190121
"93",-3.39799685562879,1.5019241841498,2.13933316654616,4.62508289850856,-0.837154344792518,0.801872689116836,-2.51318244292276,-0.930090511977578,-6.31540920141404,-7.41007982553358,-0.735528419689384,1.58402764310619,0.640803251199772,1.48888347672512
"94",-3.82718196297753,1.63428096008005,1.66767777690817,3.79691961499247,-2.96711756819143,0.467740142784854,-2.32032327599026,-0.728953169360364,-6.02578370085429,-7.82013212101736,-0.482185986032736,1.7013533933477,0.940014076116613,1.70542992737596
"95",-2.67227777544924,1.09813884172923,2.02205317213607,0.781150356780399,-7.32993004047634,0.402736471407716,-3.89475252138011,-1.03612011739584,-6.78773183918913,-8.74657151990986,-0.710803953178565,1.87988355765457,0.867782526481844,0.881259052658873
"96",-3.20468488580159,0.48787092784404,4.55353869973577,-4.99369555403317,-20.1079568246249,0.923589698816617,-2.14911571307735,-0.761135069259004,-7.07092234537014,-8.43246648204126,-0.654512782205408,1.48112403057439,0.465687224924289,1.76545159588947
"97",-1.995498551806,0.851011295144545,0.0907779284430866,5.09378654807055,2.60113145037278,0.333532762112982,-3.42519862183927,-0.612717177693585,-7.70020888683654,-8.89895546584096,-0.206566544763464,2.0820352155572,0.971386735150317,1.43936970078638
"98",-2.82821765588933,0.309542954607827,2.53410068315307,-1.15223367688403,-12.3389763872195,0.857548289033878,-0.670923309199724,-0.626257338925364,-7.91628210894357,-7.20019076526866,-0.337457904166697,0.570562877386078,0.64633096625532,2.68516657612085
"99",-3.14416524552455,0.87447893143515,1.57115533700566,-0.773830265364456,-9.5132356990538,1.23022840535686,-1.95677259919368,-0.44811471292166,-6.7222390371578,-8.06615394519196,-0.367692793202758,1.47730567973195,0.962104540447231,1.73056402482522
"100",-3.29361083680045,1.29242684941793,3.05958849872462,3.97162287342164,-2.60351664226743,0.434609028859095,-4.2561624750787,-1.17355525427474,-6.53858424114452,-10.7853767673324,-0.813292889052831,1.55003763984305,0.84875152744188,1.89488799476442
"101",-2.426792913886,0.496201759905796,2.84432200854103,-3.22879199910622,-16.4243335766683,0.23536473436465,-2.66551133799248,-0.500285190097681,-7.88714891980945,-9.18139859992696,-0.421619310959472,2.2602716436274,1.0546732654511,1.09032796646926
"102",-3.0872768815433,0.909070060719706,0.857465535376564,3.34657278312301,-2.67405278412046,0.552756252119486,-1.80945277711788,-0.312544802206686,-8.20210178035767,-9.17332481036105,-0.266018967455168,2.06876973472173,1.0722596651091,1.74672577671981
"103",-3.4889054812129,0.794009626883786,4.91565424048604,-7.34719763156069,-27.0685928434054,0.459730250001855,-4.98897900019046,-0.772857170211282,-4.91498418848404,-9.48109003657872,-0.520943483799615,1.11692518276482,0.104984775587122,2.32352935230692
"104",-1.91866155423886,0.431537293259126,4.78444156904728,-2.02591788365176,-15.8059260242842,0.838451503000598,-1.36507251286953,-0.668429289520579,-10.3940311562313,-8.11092046376301,-0.626954356568429,1.64428712352384,0.646543519611856,1.71699941555055
"105",-2.78389268849595,1.69105228677537,1.31903906118885,5.16979277870558,1.39204860988836,0.374461510616588,-2.94793624628276,-1.37665400306229,-7.31500255801184,-7.76268350313548,-0.790526566211848,1.87273669296551,0.678605132978995,1.57181009637513
"106",-3.08560135088096,0.552703779153812,1.46739096632423,-1.88836707258954,-14.3018665375775,0.728556991096784,-2.74579789794148,-0.336273260554653,-6.56915405333136,-7.96580172481415,0.0114780762372205,1.7072299864901,0.806064176265096,1.58771574667644
"107",-2.90050895647971,0.378740848140198,0.25515129246719,1.81924527422784,-2.45853044176299,1.30729018130257,-0.0248083777251973,-0.269073755290088,-7.7255020233412,-8.11523548211095,-0.358616355458304,1.29950525158751,0.169946452966935,2.72421022405707
"108",-1.76761415310188,1.67186270586226,2.75913648765165,1.9458205819951,-6.44639838052624,0.0298136020935215,-5.71210824500694,-1.05214176349129,-7.1861121834497,-7.0317433116927,-1.02678544602555,1.70338208313513,0.649314149302056,1.55782738318485
"109",-2.00641842317263,0.663102473889527,1.95331110228692,0.37912223682711,-9.49671042971186,0.312512027021295,-1.79804860490679,-0.484359272886903,-8.84486060832542,-6.89710390892004,0.0244008779358895,1.72615864163689,1.83468215024747,1.07541604015784
"110",-3.16784866220686,1.35552381289378,3.73662759007671,0.271241708109555,-11.9936054093064,0.568058258652796,-2.25431969497886,-1.20306055453129,-8.71513668493248,-10.5617848635948,-0.789029909641097,1.0754630532548,0.287731706354402,2.9851175174356
"111",-2.92189682983266,0.904723087546162,0.415147193025062,2.04948918278279,-3.84687815426033,0.867351145154752,-2.27989362691108,-0.450266719493581,-7.00231456521099,-7.98531815993915,-0.309490956939133,1.93170860493085,0.889461174604692,1.68291296904348
"112",-1.77430735082471,0.319090541526555,1.38771434013168,2.13273764322389,-5.22980385735868,0.219921973404414,-4.22679692913909,-0.788470308749524,-7.62664083583621,-9.30297504129823,-0.00213180281459918,1.45487863727215,0.993973880935712,1.93448559451186
"113",-3.89621605605435,1.20054343892788,-0.100089927156863,2.60430795429802,-2.77480495487408,1.37242345997848,0.197100604892535,-0.355870881083539,-7.91509988805856,-8.74779174660653,-0.272303990763336,1.19127008071665,0.610306086585701,2.39924493626391
