"","V1"
"174",0.329886247974027
"175",0.317372953590771
"176",0.35389559020549
"177",0.320955602668681
"178",0.300840070644368
"179",0.284998817617864
"180",0.3138917360749
"181",0.291452934813374
"182",0.302945816385465
"183",0.293895628697605
"184",0.287067471962614
"185",0.302331386945174
"186",0.297608122652381
"187",0.30708213914654
"188",0.268018848494178
"189",0.321430582239895
"190",0.312933491779907
"191",0.320191287962349
"192",0.343227179797163
"193",0.279421703927516
"194",0.319042644313748
"195",0.30322099209902
"196",0.328729883783926
"197",0.320858148252019
"198",0.302560708429349
"199",0.317355913316626
"200",0.337250658667631
"201",0.333005184545175
"202",0.339536860907561
"203",0.333209387918761
"204",0.301668250232907
"205",0.339668654339574
"206",0.316852213674016
"207",0.327287621584765
"208",0.341527636780005
"209",0.323849626363983
"210",0.324280144870864
"211",0.291359261719812
"212",0.339785878496185
"213",0.351155770673839
"214",0.300604484216647
"215",0.322742228502064
"216",0.303427928824257
"217",0.33407041116371
"218",0.322463108190913
"219",0.316501066635101
"220",0.315045999421214
"221",0.365697306288044
"222",0.327568013768313
"223",0.320209683119309
"224",0.297940194538056
"225",0.313388504957839
"226",0.298388638637292
"227",0.315322979055403
"228",0.308379111289328
"229",0.332520215264215
"230",0.292785303084266
"231",0.314063390507281
"232",0.343907735277368
"233",0.312466635295292
"234",0.325152737072431
"235",0.302988572753037
"236",0.343807040662869
"237",0.320602967729066
"238",0.335541656309038
"239",0.315833887821724
"240",0.357654609466223
"241",0.30102050655802
"242",0.305830115688592
"243",0.309420867273056
"244",0.324746300124903
"245",0.322238573440583
"246",0.28829171927408
"247",0.293639632585241
"248",0.271698718999867
"249",0.321582524950189
"250",0.315955429166193
"251",0.285585409083869
"252",0.317183373479069
"253",0.29387856982368
"254",0.338550930658432
"255",0.320744922134588
"256",0.334135068697882
"257",0.301750955637732
"258",0.280520578322608
"259",0.322709499052561
"260",0.301221370074694
"261",0.286031246536002
"262",0.347916908822136
"263",0.33682018806192
"264",0.336111935714236
"265",0.304357342267704
"266",0.317671832458221
"267",0.328860552108162
"268",0.308292911178724
"269",0.325978209463943
"270",0.33820934381719
"271",0.303267147750152
"272",0.3321194870784
"273",0.315305563781207
"274",0.282734640829672
"275",0.32507167686372
"276",0.300688377404025
"277",0.287602492111417
"278",0.329490779960337
"279",0.340422170616691
"280",0.331545306751338
"281",0.321288719205153
"282",0.317652215528926
"283",0.328554468771701
"284",0.30997456214347
"285",0.321376424787609
"286",0.340509666548572
"287",0.339348342327696
"288",0.300143501213656
"289",0.321502594989531
"290",0.327828351773869
"291",0.33389479918258
"292",0.323325344672657
"293",0.288057732670689
"294",0.311138737658551
"295",0.320830486903511
"296",0.323638753766397
"297",0.315384549301376
"298",0.319818122903129
"299",0.340119954117502
"300",0.276194200238685
"301",0.319374415931926
"302",0.282166048346442
"303",0.322807047128396
"304",0.294233137080755
"305",0.342337483943805
"306",0.341051880034572
"307",0.325703991247062
"308",0.316615921701702
"309",0.33223397041163
"310",0.32090338390566
"311",0.296614164060944
"312",0.313487052839576
"313",0.287972681534432
"314",0.272737472399839
"315",0.324917315741338
"316",0.310422746290861
"317",0.323864871661489
"318",0.356485930469601
"319",0.309898808966735
"320",0.302611656387346
"321",0.304070254121686
"322",0.312528740259423
"323",0.318353838313105
"324",0.293784020924949
"325",0.289888084982175
"326",0.290215881265271
"327",0.318662409751017
"328",0.322354323518339
"329",0.281537626984195
"330",0.311233608027542
"331",0.323850760093623
"332",0.345414859600087
"333",0.297912807286842
"334",0.322729300472457
"335",0.35235559795283
"336",0.314342442712115
"337",0.318235849150553
"338",0.320553913269646
"339",0.355159876781779
"340",0.317309347889425
"341",0.313451545526272
"342",0.312592673424939
"343",0.312915053639105
"344",0.315014434137678
"345",0.329680960223265
"346",0.325922036959972
"347",0.321427595048355
"348",0.326714771920966
"349",0.314170428276363
"350",0.305751404701612
"351",0.295937232921589
"352",0.325106555236176
"353",0.32084673530576
"354",0.310989722801303
"355",0.335001638665047
"356",0.303027814265031
"357",0.336370716107182
"358",0.302091940180517
"359",0.352009948562984
"360",0.330516664187775
"361",0.302044211303121
"362",0.346885173782018
"363",0.323440129355198
"364",0.336103395539903
"365",0.308553158122433
"366",0.318162914317237
"367",0.325140895008459
"368",0.31522373862172
"369",0.33845598085494
"370",0.345282586984847
"371",0.306468813272686
"372",0.35821177210855
"373",0.334276129866801
"374",0.322987197376171
"375",0.328700976608419
"376",0.299867649569298
"377",0.325557670828687
"378",0.330117445361086
"379",0.333276960640842
"380",0.324806186993406
"381",0.287659176678654
"382",0.328185494541608
"383",0.317655232074085
"384",0.310062697248439
"385",0.30944595470971
"386",0.344719249755672
"387",0.316824609291662
"388",0.325282235601988
"389",0.336150665729333
"390",0.338256022666762
"391",0.304359573258715
"392",0.309976224576607
"393",0.319169953778799
"394",0.336556857181141
"395",0.319299803365955
"396",0.278204439589831
"397",0.28445000036545
"398",0.309785794607795
"399",0.291916326110593
"400",0.328575385557404
"401",0.311246574345756
"402",0.293014682987393
"403",0.28825030783604
"404",0.314198687094233
"405",0.297433740769748
"406",0.323765021164733
"407",0.309682184636568
"408",0.314031694011975
"409",0.278222631753257
"410",0.313396619320661
"411",0.287117640427829
"412",0.337996086545635
"413",0.321876628061921
"414",0.369369815934937
"415",0.32204169532374
"416",0.304079695598354
"417",0.289491658248279
"418",0.283383556943164
"419",0.307038370344583
"420",0.296185917848649
"421",0.318994328363427
"422",0.289075785987181
"423",0.356867922217961
"424",0.318926978390731
"425",0.319636509382128
"426",0.341046453668234
"427",0.286913152026094
"428",0.322812055504212
"429",0.321060370153749
"430",0.316700865616558
"431",0.287725875554522
"432",0.267301181850151
"433",0.334289164226753
"434",0.304984888013531
"435",0.32976625706834
"436",0.302493903222071
"437",0.289098722746457
"438",0.305044230396831
"439",0.310763597352624
"440",0.314032622934226
"441",0.301390719274964
"442",0.289175592010233
"443",0.340119736526853
"444",0.328856004545668
"445",0.326791145590854
"446",0.342485725652579
"447",0.279339299034449
"448",0.302036250980662
"449",0.324789629141831
"450",0.320963527974747
"451",0.340408114698061
"452",0.322740990764747
"453",0.300163025613296
"454",0.308740965242417
"455",0.305055206870949
"456",0.340411627904081
"457",0.328872828548012
"458",0.335032243398934
"459",0.317541708448566
"460",0.315428969905632
"461",0.289367671360203
"462",0.323182334017004
"463",0.300057544590881
"464",0.324350366489344
"465",0.349243076984407
"466",0.303022701706151
"467",0.313386298518023
"468",0.326242606204483
"469",0.312713821869027
"470",0.31581342360275
"471",0.292653895067887
"472",0.346068456111976
"473",0.295675898204981
"474",0.290659576948755
"475",0.267943908035652
"476",0.331459897874104
"477",0.322573522083931
"478",0.322782352305762
"479",0.306254189631303
"480",0.306435276906979
"481",0.356213791788565
"482",0.285220830176177
"483",0.307395089809101
"484",0.310111079474839
"485",0.321710683588867
"486",0.333933400700792
"487",0.312358949589779
"488",0.326714722953547
"489",0.295275053858529
"490",0.309781462700303
"491",0.318317981540932
"492",0.334584429912504
"493",0.334081714679294
"494",0.337742458589179
"495",0.329905414492829
"496",0.289853570910212
"497",0.306967566966003
"498",0.336364970552036
"499",0.348012435667749
"500",0.33049037366249
"501",0.297648931608999
"502",0.303731277138027
"503",0.331028682371512
"504",0.309513543130247
"505",0.350311493965601
"506",0.303007998473451
"507",0.3192798640965
"508",0.298218805577076
"509",0.307867376526947
"510",0.326899580605087
"511",0.315254312534619
"512",0.325087852144888
"513",0.315438255752922
"514",0.314353909015509
"515",0.337297705680537
"516",0.304834238673342
"517",0.299783376381517
"518",0.28103303370008
"519",0.293289020761007
"520",0.327222357732642
"521",0.323287499707687
"522",0.338672818248258
"523",0.289118725448155
"524",0.32801115284831
"525",0.300315127472459
"526",0.315962361753931
"527",0.320763624184866
"528",0.317660859965698
"529",0.312270021998758
"530",0.323954224284407
"531",0.322387206498604
"532",0.32213478885448
"533",0.320667863123179
"534",0.335277649425112
"535",0.349990950287038
"536",0.340001663070971
"537",0.30229785866428
"538",0.310707229018408
"539",0.332204925811326
"540",0.296728488544702
"541",0.33248989882436
"542",0.311234456722585
"543",0.310662636703893
"544",0.302884025950511
"545",0.330501643232927
"546",0.304066621387878
"547",0.331361012806343
"548",0.318644449920182
"549",0.352148967581975
"550",0.314290791057412
"551",0.282831917005802
"552",0.34482103479075
"553",0.315990006254441
"554",0.313355538571947
"555",0.325389803139556
"556",0.355568834147972
"557",0.334445804583876
"558",0.299775442350795
"559",0.343112721129556
"560",0.316057177263621
"561",0.295684554314147
"562",0.318120415042936
"563",0.270293296112649
"564",0.333199467928129
"565",0.329181317754873
"566",0.327468381764119
"567",0.287454496914401
"568",0.297688613313517
"569",0.304600327614306
"570",0.318669835307873
"571",0.31530636097414
"572",0.322402647533081
"573",0.350705324378839
"574",0.335419662450157
"575",0.31600642356693
"576",0.267091310974777
"577",0.323487744831512
"578",0.324865235402137
"579",0.324550296538812
"580",0.346186255578567
"581",0.326726254843737
"582",0.336554328654478
"583",0.306716551385153
"584",0.328531109742885
"585",0.346760445447077
"586",0.32839536757603
"587",0.292175867024182
"588",0.365973361281396
"589",0.291529563784722
"590",0.308634857721596
"591",0.301633672041584
"592",0.279110886384203
"593",0.28458201957291
"594",0.310778030399439
"595",0.348082864025219
"596",0.323165539515283
"597",0.3122377761359
"598",0.346443565191067
"599",0.310553992406959
"600",0.315485022034035
"601",0.304468891477619
"602",0.317636367409012
"603",0.304606071730264
"604",0.304434923948834
"605",0.324355194271922
"606",0.329335205437588
"607",0.31006096250958
"608",0.324576766125992
"609",0.323438971673328
"610",0.300900025642862
"611",0.303821471709803
"612",0.32268442899995
"613",0.315875578312069
"614",0.327824332967946
"615",0.348449079444902
"616",0.349153397488027
"617",0.305612645209801
"618",0.316752414039609
"619",0.306826292022906
"620",0.334905825126283
"621",0.303140299624197
"622",0.330352464395687
"623",0.334240707501123
"624",0.300320834749275
"625",0.319483115104659
"626",0.315761249291994
"627",0.340961469962147
"628",0.338008480566307
"629",0.309653518785174
"630",0.320772457852645
"631",0.332034621553313
"632",0.325171567799257
"633",0.312234635903837
"634",0.277665506949815
"635",0.335007577052955
"636",0.319930718201873
"637",0.320992767985711
"638",0.314178678986026
"639",0.319850059189026
"640",0.332664312557354
"641",0.303367668828613
"642",0.323214651247637
"643",0.330673549369405
"644",0.308146613012003
"645",0.310967806807893
"646",0.301981626359397
"647",0.366839321385697
"648",0.344209328303272
"649",0.323979733197046
"650",0.340241940021103
"651",0.331390693400183
"652",0.316590738326181
"653",0.28955199903933
"654",0.304605572082695
"655",0.322268937584775
"656",0.326722870770105
"657",0.275971143724731
"658",0.293771604127835
"659",0.339842877404315
"660",0.340562173491011
"661",0.300464334249083
"662",0.315602130341739
"663",0.29661235446667
"664",0.336643646709008
"665",0.309511334794646
"666",0.314734388147214
"667",0.331842990242766
"668",0.306974503547601
"669",0.315294689841338
"670",0.307038336277224
"671",0.318995026214507
"672",0.292184909450287
"673",0.304774669093973
"674",0.320162993068223
"675",0.32613948678879
"676",0.310994802167758
"677",0.293801899641929
"678",0.34248667979793
"679",0.298952407541301
"680",0.295890610900417
"681",0.336066215051694
"682",0.316415003264341
"683",0.279044260893023
"684",0.340287552487663
"685",0.352676483999654
"686",0.307366255550358
"687",0.327855798792741
"688",0.335223203387902
"689",0.313086666822194
"690",0.325255798809119
"691",0.316873432007127
"692",0.325302962374276
"693",0.30858693612627
"694",0.317035494878262
"695",0.347555950140416
"696",0.298510408994829
"697",0.338473568300525
"698",0.326914245368193
"699",0.337072628912986
"700",0.326247858830144
"701",0.299111729259894
"702",0.337038844638322
"703",0.31674046693808
"704",0.321930019582077
"705",0.319807672720285
"706",0.339578483028372
"707",0.295211730058333
"708",0.320701851563043
"709",0.32472957132668
"710",0.337682278936062
"711",0.289057023641903
"712",0.31402526204637
"713",0.314055184957603
"714",0.317494477232987
"715",0.297937962105339
"716",0.291060784042588
"717",0.312540490535274
"718",0.327108611870685
"719",0.325615450429902
"720",0.311963244346524
"721",0.323502682923052
"722",0.295926860163766
"723",0.307327710368337
"724",0.301867057740061
"725",0.314032307950508
"726",0.342163771607046
"727",0.316885380787283
"728",0.336216842711566
"729",0.272390712645481
"730",0.30571703923484
"731",0.305961656125365
"732",0.342217832890561
"733",0.306207191966425
"734",0.313009654608202
"735",0.28220012915765
"736",0.308176445977961
"737",0.302749949118868
"738",0.339018659386239
"739",0.315530585978179
"740",0.273661312386335
"741",0.304322327852744
"742",0.326693007642282
"743",0.33134886726946
"744",0.309682850363862
"745",0.325945319223557
"746",0.309784801530383
"747",0.321284089559079
"748",0.314355623252915
"749",0.307632219319574
"750",0.317514637178547
"751",0.320424732344368
"752",0.326097833465851
"753",0.290932277456073
"754",0.301042642144564
"755",0.30789286032207
"756",0.2910766426745
"757",0.321607398203929
"758",0.349102210660854
"759",0.334599393116388
"760",0.271243781829188
"761",0.335459166091726
"762",0.315212772289303
"763",0.377709989652816
"764",0.321034654901847
"765",0.335914599958259
"766",0.307134488512731
"767",0.374963036177411
"768",0.331362435430664
"769",0.325286331299568
"770",0.316080679658044
"771",0.306627355267107
"772",0.304668266248978
"773",0.315620585083267
"774",0.315366855461932
"775",0.312997053525025
"776",0.330479341922431
"777",0.309431274934312
"778",0.29176614901588
"779",0.311001218561714
"780",0.332648071733731
"781",0.298153032418396
"782",0.30967724702215
"783",0.315213540955261
"784",0.28636804668211
"785",0.316907455134346
"786",0.323894207776483
"787",0.291041030711707
"788",0.311172887285598
"789",0.303778920641835
"790",0.318013298277306
"791",0.36819840430747
"792",0.299104955426154
"793",0.343332700978824
"794",0.309288262114065
"795",0.339801998345821
"796",0.295620240878455
"797",0.341293031566191
"798",0.309870098196154
"799",0.275301145564203
"800",0.285291533519372
"801",0.315566513436254
"802",0.31117517377038
"803",0.33546833285265
"804",0.336629917413633
"805",0.310715508449865
"806",0.298866734422199
"807",0.338300824044194
"808",0.286139247811741
"809",0.299036993231225
"810",0.357929264845449
"811",0.315637000374774
"812",0.327687046727584
"813",0.322661686447547
"814",0.300045834685357
"815",0.326111501342678
"816",0.345124910310022
"817",0.30426348314655
"818",0.306324195064928
"819",0.364721752426001
"820",0.314838056378897
"821",0.342648972612455
"822",0.32318147144104
"823",0.333259236363526
"824",0.305069462127968
"825",0.29594150289608
"826",0.297122508606148
"827",0.343564897797971
"828",0.281898576773555
"829",0.308648323748019
"830",0.327649325990807
"831",0.297187519359089
"832",0.291357258862379
"833",0.331101983479196
"834",0.321674494501066
"835",0.307504976440407
"836",0.329643284591675
"837",0.318640908068226
"838",0.319792258074268
"839",0.306850645642424
"840",0.330648066477227
"841",0.320008553411243
"842",0.356784228904742
"843",0.320567239892478
"844",0.298143324022853
"845",0.334065961398475
"846",0.34554067162543
"847",0.307906593989316
"848",0.317333291869597
"849",0.314499381489809
"850",0.308077871676392
"851",0.314504402380362
"852",0.314351247522975
"853",0.317305546113618
"854",0.292506575218356
"855",0.303116220519672
"856",0.346693243565406
"857",0.319960939660136
"858",0.304615165833116
"859",0.310353599218493
"860",0.277700630805953
"861",0.309628314717126
"862",0.315453772759582
"863",0.344602432228319
"864",0.28385265262028
"865",0.324077861079624
"866",0.297619816442044
"867",0.3201217378768
"868",0.332352966451252
"869",0.357222415829887
"870",0.342979844724136
"871",0.329594646592695
"872",0.309856066974465
"873",0.298020462608316
"874",0.344303246509331
"875",0.3360217549321
"876",0.304779161237363
"877",0.317234095740354
"878",0.320286978616916
"879",0.313770803111351
"880",0.3037399042923
"881",0.276490839648547
"882",0.315555589497222
"883",0.293734253824467
"884",0.310499045631027
"885",0.343161420893686
"886",0.295233162140083
"887",0.321700949853383
"888",0.317054709032162
"889",0.313294375770147
"890",0.303845616144593
"891",0.305108497125689
"892",0.294787574160248
"893",0.328370826262847
"894",0.337315527159053
"895",0.312426148648244
"896",0.317316147430422
"897",0.276477389259929
"898",0.33521876826099
"899",0.306508823157921
"900",0.327535748826436
"901",0.305945713194177
"902",0.284479721645779
"903",0.347068545624358
"904",0.301681727368534
"905",0.306759686696177
"906",0.305225109553617
"907",0.321487888736326
"908",0.341037986433737
"909",0.318974149599274
"910",0.326701405340624
"911",0.326164653873012
"912",0.33837861279011
"913",0.342799268931984
"914",0.302317656216104
"915",0.298383862509486
"916",0.320438484457308
"917",0.287461364214732
"918",0.349525024630366
"919",0.281152358373403
"920",0.317878078591887
"921",0.334557848039193
"922",0.316346816382342
"923",0.311232837919968
"924",0.319227126094872
"925",0.322537426883722
"926",0.315218223268854
"927",0.320074942774646
"928",0.337667321104083
"929",0.315866964080488
"930",0.307291027293786
"931",0.332054006427995
"932",0.310623098951297
"933",0.325483502788112
"934",0.321513244334664
"935",0.329007242014252
"936",0.321569332567456
"937",0.305021859268305
"938",0.321017445115334
"939",0.293355747230787
"940",0.298805220764461
"941",0.253645099028945
"942",0.353658330325462
"943",0.311497874608101
"944",0.347700583792189
"945",0.357686036720975
"946",0.337811980562201
"947",0.308630408805567
"948",0.297750760631742
"949",0.290875219424306
"950",0.331757852215391
"951",0.336730709420376
"952",0.323663538920943
"953",0.289708459214783
"954",0.303354778169139
"955",0.292016969338194
"956",0.311922463190889
"957",0.321792184958426
"958",0.314472980084631
"959",0.341464960186974
"960",0.338438958949568
"961",0.319548656608218
"962",0.360037211158535
"963",0.324989710672793
"964",0.325700194669528
"965",0.33313172539734
"966",0.303919836369048
"967",0.308153782898699
"968",0.30719576633246
"969",0.305535529456803
"970",0.323954241516762
"971",0.333716039555277
"972",0.345186990197452
"973",0.323487198345088
"974",0.357237346798441
"975",0.297707896562203
"976",0.311545386425706
"977",0.319826237746862
"978",0.298123222546263
"979",0.312385266164058
"980",0.312508528612803
"981",0.325476735547762
"982",0.314286446715848
"983",0.306114463403254
"984",0.330564598947007
"985",0.327766977978184
"986",0.306652274112732
"987",0.326436012893605
"988",0.309986864528791
"989",0.336151971165615
"990",0.320728830502742
"991",0.315677910445641
"992",0.293992622070726
"993",0.327973007949037
"994",0.309499886542642
"995",0.318814594656549
"996",0.346418756302427
"997",0.316368263227348
"998",0.327265813556798
"999",0.324646993364295
"1000",0.294203237092626
"1001",0.305380434551823
"1002",0.293198431446315
"1003",0.34054843966144
"1004",0.340563594836395
"1005",0.328100484282642
"1006",0.296004126049716
"1007",0.339015018300948
"1008",0.285728871440958
"1009",0.271800245225745
"1010",0.305201963419484
"1011",0.331438636864808
"1012",0.3098706338254
"1013",0.37650453405271
"1014",0.337519381821694
"1015",0.303948457568654
"1016",0.347807881127274
"1017",0.329028760568726
"1018",0.280986268020278
"1019",0.320204086321254
"1020",0.290924162817356
"1021",0.314391074804363
"1022",0.278353149166262
"1023",0.337583749330005
"1024",0.292039249920169
"1025",0.324191496878272
"1026",0.326942030142306
"1027",0.290766054718741
"1028",0.323528381220262
"1029",0.314668220998725
"1030",0.301652620062855
"1031",0.308487962415998
"1032",0.321661201228583
"1033",0.317551613428071
"1034",0.337601942852882
"1035",0.304131009511518
"1036",0.324173058729074
"1037",0.320899891331223
"1038",0.316249068412685
"1039",0.319307194309368
"1040",0.33866219104303
"1041",0.335998967030872
"1042",0.321728556469019
"1043",0.299950724198981
"1044",0.286305370290455
"1045",0.300314700372696
"1046",0.334570174631788
"1047",0.30867062420556
"1048",0.312248064345788
"1049",0.303313215933303
"1050",0.311110670177225
"1051",0.31033732281318
"1052",0.345073147539291
"1053",0.322115543669502
"1054",0.293633351936652
"1055",0.291020375889841
"1056",0.309612625029952
"1057",0.313804750446297
"1058",0.270439886857683
"1059",0.313118900265279
"1060",0.33161995066386
"1061",0.309402460585819
"1062",0.322168888073357
"1063",0.334335735549436
"1064",0.340565106555187
"1065",0.303042154018563
"1066",0.34060889769916
"1067",0.345034908780765
"1068",0.312713173795626
"1069",0.303313064234618
"1070",0.325714603581585
"1071",0.33075987323365
"1072",0.301215012762926
"1073",0.30644726310968
"1074",0.32883312873062
"1075",0.314950328140638
"1076",0.336608552668679
"1077",0.299792504281664
"1078",0.32222511740142
"1079",0.331099782230813
"1080",0.320240898175535
"1081",0.32511479766704
"1082",0.329654838520106
"1083",0.318707982981683
"1084",0.315732569819878
"1085",0.347835853056306
"1086",0.322140046052151
"1087",0.304305997553189
"1088",0.3187784485262
"1089",0.307499157128207
"1090",0.318870932803792
"1091",0.310280095443074
"1092",0.330108126211555
"1093",0.300452437501508
"1094",0.299600976529754
"1095",0.306024886131826
"1096",0.337686200302583
"1097",0.323301297518658
"1098",0.301370809222927
"1099",0.316064283618893
"1100",0.289250981192148
"1101",0.327428546058652
"1102",0.333236697798213
"1103",0.342272978045504
"1104",0.307240600875195
"1105",0.328306324041826
"1106",0.321369229876873
"1107",0.361723558284323
"1108",0.332295612409529
"1109",0.33400548666629
"1110",0.349825903498114
"1111",0.298789352193756
"1112",0.330256512242601
"1113",0.282341788482215
"1114",0.302255305279745
"1115",0.365316197604974
"1116",0.329282871891739
"1117",0.30662999788558
"1118",0.309907998099878
"1119",0.312418250439332
"1120",0.314641509357041
"1121",0.323901855127122
"1122",0.315387481185302
"1123",0.322421686300176
"1124",0.337187822148696
"1125",0.31801164276307
"1126",0.300052081888191
"1127",0.294737522065915
"1128",0.318002054781521
"1129",0.330830084081301
"1130",0.327099453267665
"1131",0.288263980044351
"1132",0.323898271208751
"1133",0.27127573160894
"1134",0.304558298833104
"1135",0.334183349837876
"1136",0.321483562300725
"1137",0.334114644096284
"1138",0.313636358198356
"1139",0.299172487376867
"1140",0.319143694177892
"1141",0.340207179571433
"1142",0.317066000247414
"1143",0.294143161761161
"1144",0.337813755723472
"1145",0.306630279125492
"1146",0.332008173679155
"1147",0.341482572858666
"1148",0.31802594934365
"1149",0.267198302084342
"1150",0.326676671160038
"1151",0.337044352124356
"1152",0.314307139692555
"1153",0.317733493848978
"1154",0.301634820723014
"1155",0.337347106248978
"1156",0.31675137988874
"1157",0.301712787680532
"1158",0.294409054432512
"1159",0.331972502985445
"1160",0.277652715521062
"1161",0.289837600341308
"1162",0.322057268400033
"1163",0.285174301549471
"1164",0.301097842575888
"1165",0.317466263716546
"1166",0.285489356139191
"1167",0.315375898725548
"1168",0.319644351991989
"1169",0.349361676765435
"1170",0.313006011938381
"1171",0.31772699375082
"1172",0.297042691489185
"1173",0.338019877518557
"1174",0.306952989832161
"1175",0.297209019738984
"1176",0.328088402213984
"1177",0.344420978171621
"1178",0.2866840358669
"1179",0.317588211727638
"1180",0.327923923871522
"1181",0.309380712164165
"1182",0.305996402125631
"1183",0.310509422576611
"1184",0.327731217489485
"1185",0.304630677545668
"1186",0.300146655810376
"1187",0.296107810654349
"1188",0.310407519902279
"1189",0.302642674075458
"1190",0.311562481445029
"1191",0.301337817574274
"1192",0.342620278181025
"1193",0.321447577493583
"1194",0.369727812039355
"1195",0.289980264334887
"1196",0.323969996791195
"1197",0.33152578280736
"1198",0.319020799771563
"1199",0.32054732820916
"1200",0.3350715289416
"1201",0.314260564877418
"1202",0.318273948010995
"1203",0.317688174865695
"1204",0.321281919828038
"1205",0.319950490835422
"1206",0.34053774164046
"1207",0.345839634443377
"1208",0.312804325227848
"1209",0.324627270915756
"1210",0.324834194061546
"1211",0.330674384643764
"1212",0.296101363766506
"1213",0.338360542526413
"1214",0.270731249363073
"1215",0.298383941017271
"1216",0.307197633096518
"1217",0.294507242869683
"1218",0.320878556485184
"1219",0.31756040080787
"1220",0.324822816649291
"1221",0.346350781155389
"1222",0.334281629115791
"1223",0.303259552413712
"1224",0.326384420680971
"1225",0.325588076367965
"1226",0.335018387064992
"1227",0.313223596376618
"1228",0.327298757430605
"1229",0.317080663284296
"1230",0.332958223905729
"1231",0.293748801860023
"1232",0.339468904484592
"1233",0.313072240471135
"1234",0.314864137503593
"1235",0.33066874951542
"1236",0.343871426785978
"1237",0.304537651767856
"1238",0.308287435518619
"1239",0.305851279609322
"1240",0.326023126432341
"1241",0.290261209295384
"1242",0.301367385858779
"1243",0.32222714541907
"1244",0.300440464319667
"1245",0.335307844515781
"1246",0.314445124388193
"1247",0.350682494156314
"1248",0.343270317838149
"1249",0.297473408969325
