"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"33",-2.79474067282384,0.909080559576292,-0.630930087410673,-1.24389506252501,-7.45980331823161,1.37139674684707,1.47684737722984,3.03765230761609,-2.28314837606324,0.546441634208502,-4.08993441014761,0.630932445212156,2.82109752513324,-0.59019418677262
"34",-2.91666574859298,0.475885527228323,-0.889291527220925,-1.97866832615317,-8.49962000932685,1.46431877033653,1.41961004285392,2.68340661350403,-2.271792646134,1.10836585160169,-3.71523484394762,1.18825835601098,2.32611163549545,-0.443134290337665
"35",-2.5042694973236,0.853446133784731,-0.462832487505048,-1.87213952713557,-8.96051501047138,1.08134000074024,1.12756096394934,2.12645378257685,-2.40188129782073,0.917178157702715,-4.03689862083462,0.317324196816242,2.60545240000125,-0.604501009865944
"36",-2.53876879611718,1.06334295643061,-1.0744860653745,-2.03650810998015,-8.27477135075972,0.853514438561401,1.05250083809114,2.12283542472829,-2.41476623310872,1.20598801620319,-3.57789933720626,1.31189067127228,4.53400407756927,-0.344951847834836
"37",-2.72284886529367,0.676998133553521,-0.766023169876381,-1.49845816001096,-6.1805413461581,1.06298461735337,1.48182835686963,2.8514053477574,-2.25783131333998,1.25464387288155,-3.92123935522412,0.387039623639512,2.41268422087563,-0.399877525403213
"38",-3.30766976175343,0.856784815572698,-1.30163420293642,-1.44955118534347,-5.89730608518279,1.52821882538576,1.75064543563628,4.00187253516175,-1.972122357453,1.37353288811336,-3.57500919233051,0.553950202769005,2.51024225066787,-0.545542506603837
"39",-2.75801722239316,0.443103451135781,-1.00465683287407,-2.46438331104826,-8.67685926487579,1.29267942198739,1.46017662472516,2.90021684159386,-2.07194309705285,1.17645536080189,-4.18498888089956,1.13360769002062,3.52013576635128,-0.616129622519027
"40",-2.9332731457985,0.701603765961844,-1.20505526930686,-1.07779028650763,-5.77766011436204,1.20569675127158,1.37954372804694,2.87341433512253,-2.34335110091416,1.41608383401988,-3.82400986942324,0.795098253113183,2.47873658657871,-0.512846257424811
"41",-2.77022680832153,0.579333655693416,-0.776947717620403,-2.33692624507251,-9.27636523861628,0.951914705529739,1.44432513537045,2.27264986278716,-2.2042464891139,1.28560946145809,-3.48028449541797,0.952548832115614,2.4916484677439,-0.310758525646355
"42",-2.7911720228202,0.417439431919586,-1.23982407161321,-1.62039294079655,-7.03440578432838,1.182296463092,1.32104046741486,2.49355346968378,-2.05691902850534,1.39331072523148,-3.6934744389015,1.35474163121211,3.36989182491546,-0.411055457047518
"43",-2.89892028016223,0.864746980019605,-0.791465946316867,-2.29232497485599,-9.03629225587702,1.32010239853871,1.44835742981234,2.90347227800753,-2.13865769222103,1.10783936200913,-3.82335531130352,0.900931682621478,3.97798351990673,-0.513391993208193
"44",-2.88061266310727,0.884273317817404,-0.813792230185321,-1.37061184536805,-7.42780085305769,1.29257728219233,1.47177999136902,2.91618722393088,-2.24132497856715,0.688688926266847,-4.16118838926856,1.01104523716603,3.40153034654933,-0.277358702752832
"45",-3.26936025766731,0.745621793330497,-2.06079665556062,0.74866553852752,-1.22759217084298,1.65353284474757,1.67948332429853,3.74455438872658,-2.16298537211452,1.12994066550266,-3.65002369974904,1.23137850064155,2.72952837754485,-0.434074591494168
"46",-2.79885348770974,0.663103220971786,-1.41250642363786,-2.05155693179927,-7.17473571116617,1.26935441943383,1.30663173737014,3.04992167986981,-1.98537542120507,0.81751307764471,-3.91662437555415,1.41032461344389,2.68962431928446,-0.329270717884457
"47",-2.65115500451901,0.819384110597833,-0.423525405746319,-1.97562824310023,-8.82064997737944,1.13917914500613,1.34794699295289,2.34755823927812,-2.21549169569665,1.2579518936331,-3.81979465499901,0.246375100171815,3.30351972968377,-0.454134581054242
"48",-2.59974175958958,0.746871753699721,-0.494080975918944,-1.30690229003661,-7.37808681861668,1.05699051520565,1.38093419929759,2.2919957336546,-2.24086017360022,1.03423177681301,-4.1968536733736,0.422904335220369,3.12025100467123,-0.527848924197742
"49",-3.51951426126142,0.959613649122481,-0.59121696470148,-1.91069176206634,-8.54465538354166,1.11368732154681,1.36201927959246,2.60601213743494,-2.50039366207806,2.37928878785391,-4.17391465704404,0.391067656770119,2.79348815609803,-0.429720699408091
"50",-3.17039932391147,0.916931069152761,-0.842102255517134,-1.8299053378719,-8.10929791731798,1.28631272671679,1.51217072426597,3.16045092770397,-2.1991093623135,1.46170173981226,-3.91081580547894,0.690385918611602,2.67440426540754,-0.566904613630526
"51",-2.90651355803667,0.394728598589668,-0.492096797587963,-2.67210313031363,-9.43405770898521,1.49985080232623,1.67579907722756,3.29572113476602,-2.07921572506853,0.848294975990472,-3.62556093622349,1.15143341224029,2.74735680063638,-0.362697733838972
"52",-2.18001181663578,0.464358277712848,-0.606132816565071,-1.88977606772918,-8.08418761345163,0.640797517213372,0.854260805125295,1.53986101629307,-2.49135659609844,1.30903957132578,-3.64423112834341,0.41962205576279,2.21040643239172,-0.573162208180255
"53",-2.31272970345267,0.631357487998612,-0.800661059502792,-0.975553642261407,-6.26425211121941,0.615639537145256,1.04468351463348,1.72950225552689,-2.22628356070777,1.06706039003548,-3.9893513281292,0.618763239229924,2.26286060145798,-0.569624104044875
"54",-2.59877291473117,0.808502549858647,-0.387936185414956,-3.33884347633779,-11.3117446804331,0.924227719999932,1.15543553187719,2.40146024537657,-2.29333922173089,1.10676682919725,-3.624155356145,0.782473607338181,3.6586471365849,-0.243044508460435
"55",-3.65538758455108,0.725075169689274,-1.16060803183676,-1.41434706491822,-7.10433379302601,0.958004880126894,1.21560661155528,2.6059391968421,-2.3035903032737,2.74368047808514,-3.77204075909231,1.05726768662177,3.07891783973084,-0.444811241541619
"56",-2.89333950719933,0.794220267367646,-1.07361379221754,-3.02438708645882,-9.46406015281825,1.38641154249511,1.44301621821974,3.28459381298775,-2.1678667435366,0.893132100985104,-3.69059821509284,1.43733315168389,4.53419500806373,-0.468846198349666
"57",-2.89952058415771,0.707400155137126,-0.395562731810246,-2.65662539725898,-9.98827052301105,1.2916002150285,1.32716909852829,2.93996184308386,-2.26377820365263,0.906545973439876,-3.9465856069495,0.947468922456144,3.25311270009174,-0.266141931379324
"58",-2.32752313353814,0.354569662625715,-0.711068640165957,-4.41933050894327,-12.3543135966496,0.94616599680036,1.22519939174029,2.37767326216501,-2.22257735354878,0.700028540150244,-3.69165282187521,1.95630001892102,3.85988404132954,-0.425197638091937
"59",-3.32154423154919,0.565674842456694,-1.25935050889494,-1.63249157575994,-7.20545629101488,1.29553404678039,1.47691553564881,3.19105006771823,-2.24724107236416,1.82591201601417,-3.6824186002339,1.20307644266525,2.9616248260879,-0.314036540102556
"60",-2.72816900236955,0.511292542377552,-0.303142281541955,-3.27591133890152,-11.0350362339271,0.830079173571401,1.12004599155498,1.95625642269178,-2.22201285021588,1.58290503014324,-3.70873633395195,0.785475619683462,2.54120494434403,-0.337500616064846
"61",-3.0102000061235,0.863527093693225,-0.949682135829126,-1.09234999462237,-6.3047345609324,1.43879352935667,1.48422266768883,3.14063342264135,-2.20595907196092,0.855359570120396,-4.19694571915564,0.939416791231757,3.03648915758976,-0.466892461494719
"62",-2.81676008485129,0.956195105186985,-1.23804969982416,-1.63760350353308,-7.41522820903168,1.22948191798028,1.29365346189553,2.37442196591566,-2.18738149885872,1.25109531080081,-4.04242760831437,0.99749994743253,3.4806390371682,-0.489870401726954
"63",-2.90361783176014,0.79131499621682,-0.466725058229231,-2.17766568990706,-8.44275280411525,1.3463922722188,1.26745564972255,3.04162578760902,-2.10402868920599,1.2103219700169,-3.81457114104576,0.349719518747203,2.43801241709937,-0.496775902926303
"64",-1.87793124704644,0.72310035897593,-0.863775912287799,-1.34233350901655,-6.5649896679052,0.558655933525331,0.826933594298129,1.06471757612158,-2.18236782633543,0.916746716076003,-4.12261590190879,0.708457527083447,2.78517292957807,-0.412007310055321
"65",-2.7436629934141,0.715174287898867,-0.693958776725435,-2.16993651051895,-8.49626826620705,0.763981026523824,1.14112502306661,1.49142743975572,-2.36595759653132,1.95694536684938,-3.85529838932097,0.779061762588339,2.91213164420197,-0.310140616338061
"66",-2.7005219037444,0.59112880615684,-0.944544976949345,-1.80240214852661,-7.30415558713342,0.946531148192359,1.03328704116716,1.51440586362739,-2.31320685544264,1.73204434750752,-3.96369084734534,1.01981557107577,2.35220159791365,-0.424867488759408
"67",-2.9361529174438,0.901164634786259,-0.343804806975298,-2.11168674820779,-8.78238821005286,1.38530807108794,1.49683315530822,2.87136064874186,-2.28839491406371,1.02454650169918,-3.91209131843397,0.253432167699498,2.83732887220783,-0.626445056096699
"68",-2.28986708909988,0.481421203889575,-1.03790355268865,-1.58434915753017,-7.0715569710852,0.951298936554191,1.33562690863661,2.27926716194662,-2.26585650773987,0.563427460909844,-4.03672043537393,0.935684037558051,1.94253818763054,-0.393860638247609
"69",-3.76790310408995,0.618220503024759,-0.834505005394743,-2.87671785894706,-9.61295691834099,1.66755215932896,1.67333988606892,3.99759422013769,-2.17043184896048,1.85515752085344,-4.03579390727651,1.37334753976844,3.46768652789132,-0.486933988706492
"70",-2.13734070089275,0.294500211453905,-1.06194066797927,-3.73866373804563,-10.0251050006,0.892668469066958,1.22033327301686,1.9462347945015,-2.22565374248922,0.770546383939071,-3.7609634896166,1.50998485846641,2.51563867073767,-0.392469563676239
"71",-2.53349400932005,0.826859934006043,-1.06213526293012,-2.0728886889741,-7.99703330853077,1.02966168221853,1.07354668576568,2.47245611115435,-2.37422160873162,0.674806923681206,-3.79026867627708,1.24608022575469,3.44012627998519,-0.214660592800079
"72",-2.86161207885249,0.688750049518758,-0.469734091685537,-2.1744968482447,-9.32637231853584,1.40616640504916,1.32183033003657,2.82406731052201,-2.21341447344936,1.07635172152566,-4.03332990573828,0.65931649753217,3.37169015027947,-0.517793373154132
"73",-2.3144427284545,0.951847898029304,-0.557559375352324,-2.25775154632874,-9.2653185050728,1.30500332764098,1.66587175874527,3.04879975769987,-2.12395128097326,0.0216779074034227,-3.89711340598128,0.18271763051223,3.10753642621375,-0.603192990957658
"74",-3.06690379000146,1.03854208296684,-0.993470494534278,-1.24511551376932,-6.32339997157932,1.62561942366331,1.80844459885696,3.94705788784304,-2.2016282102761,0.625545028926931,-4.21456159176501,0.527881506582557,3.74975968461878,-0.496595128290864
"75",-2.53170007340286,0.57086972161243,-0.320492213786689,-2.088403930925,-9.1019958186626,1.0613578666576,1.27789599444793,2.26489897901872,-2.31062681237891,0.70596632810033,-4.15262235073347,0.789153732682766,2.54265348365947,-0.492910685888873
"76",-2.75745463485392,0.661343277115551,-1.32010740023306,-1.9639136660232,-7.53984636083613,1.21696592847924,1.41396125135906,2.79473558721915,-2.15638647788912,1.04398180947198,-3.67611152712441,1.12066851981791,3.33853380805903,-0.261359816481494
"77",-3.13666358712194,0.876434144492892,-0.794558174723148,-2.27032414440595,-9.42389964388805,1.29812938406197,1.46338077410839,2.9740559514501,-2.13816861767415,1.60826826479868,-3.91821712200994,0.665216528979027,3.33792017210864,-0.531819352348505
"78",-3.1482403586328,0.808346204849744,-1.02039533235323,-2.254989772332,-8.29080191451613,1.11143493420228,1.40741410679894,2.87009880485413,-2.03786327416546,1.74486884548979,-4.01530586841617,0.919747020912411,3.29968077526157,-0.454470543349102
"79",-2.74468484662774,1.0209175308647,-0.145964125325047,-1.10552941919656,-7.12129808769623,1.10579561816869,1.33650006480131,2.30829450338295,-2.30815313264719,1.19595213944395,-4.16857803273708,-0.229415959341851,2.46547489377292,-0.587167110012
"80",-3.24264392660565,0.771647635195137,-0.810543137243064,-1.4837778661622,-6.90047505186346,1.37484576199211,1.41930450939423,2.9904359781719,-2.09053057899729,1.79092959348938,-4.11698423326779,0.671644325392456,3.28586050180262,-0.369714298723581
"81",-2.53107631441867,0.65739951064604,0.137046380377751,-3.98931494438312,-13.5555508283716,0.699912228356248,1.03165005040942,1.70067075640082,-2.50109805445046,1.30384515713406,-4.03978982996154,0.598524055680385,2.85411798853933,-0.565347288714682
"82",-2.20863677608884,0.285255586634343,-0.816669039818873,-3.52797051736156,-10.3457135698531,0.892757994720679,1.10716217383817,1.96719191600195,-2.39842794258097,0.922946799274541,-3.71886248924465,1.77795370237678,3.19308596050066,-0.518603346050086
"83",-3.34914737537926,0.792575894279618,-0.337164436944933,-3.50590556096157,-11.973996152123,1.22153856714118,1.38247534037157,2.98968268414978,-2.29567789110684,1.79421458913036,-4.05438944303596,0.825489379235102,3.58048446990185,-0.474402049714035
"84",-2.77355778840187,1.11024904383871,-0.512116325874551,-2.5532887436508,-9.47948698970901,0.956225028718903,1.12032861531549,2.57162576553814,-2.30702997193455,1.06134959933704,-4.09736073847834,0.74497765844039,3.60987909756549,-0.498022618599221
"85",-2.27794495887002,1.04529889509856,-0.965157375282037,-0.822069845821687,-6.09865667447192,0.990438255016281,1.0227751176667,2.02074798327673,-2.35582551099052,0.449101574662965,-3.91436657421108,0.841739277576536,3.07058738343955,-0.665759182703641
"86",-3.31623228021364,0.798264689883691,-0.945140975532246,-1.61496531996191,-7.72206152119263,1.43797457693274,1.70315008899119,3.69309380479401,-2.09094599306948,1.15756477008307,-4.11718457734172,0.891790015087079,3.32993958294195,-0.379615040568534
"87",-2.11981829540975,0.656473627250283,-0.686929094301174,-2.84348377440469,-9.39960658110122,0.980023848273102,1.41160943198783,2.20896500706223,-2.2324931067556,0.332209483890505,-4.00953333860014,1.02610874076654,3.03022267378225,-0.368320445402141
"88",-2.96598359382641,0.705727426431308,-1.6739875759979,-1.2346528132986,-5.85241287975668,1.29061502839486,1.44952795767502,2.56152541496954,-2.05504005746884,1.5368680731953,-3.83139334095778,1.20690591440603,2.97734475570871,-0.665867742885267
"89",-2.88682629839902,0.53496530202486,-1.34846130748183,-0.0241130909519728,-3.61744492415639,1.29278707933346,1.68703514032909,3.06564545085372,-2.27665739524267,1.12696032597803,-3.92842278585691,0.638607041502283,1.65663762796099,-0.353956345656333
"90",-2.23200402116295,0.635455750065347,-1.98348259403801,-0.996402226236476,-4.69065188652933,0.703781775735482,1.12840559470359,1.83078557790126,-2.4075620804125,0.984743922725284,-3.74643756573281,1.44787882110967,3.18771887329326,-0.366408497752682
"91",-2.99490422913453,0.497861307535159,0.0964542659333184,-3.41522044313337,-11.6025437927356,0.979059038922711,1.42694342131898,2.37017090250653,-2.29625677626666,1.94560279396406,-3.84126638397114,0.751458644761942,2.23567352057494,-0.643026366360494
"92",-3.18966112058391,0.87710259392408,-0.452836732717611,-3.07209835132439,-10.2929286001272,1.2802101811565,1.58728687279738,3.58157722126656,-2.16115181311987,1.39269706367111,-3.69604096438068,0.600137415003404,3.68061304065391,-0.413623282986782
"93",-2.96102847366737,0.635564149693076,-0.819126500758894,-3.46969899841458,-11.016641885661,1.27938705464057,1.29825127040949,2.96708087755624,-2.35198042301815,1.3226618964932,-3.84154259636365,1.64140652849501,4.30497879266597,-0.391261919846806
"94",-3.26561739213307,0.736808735664677,-1.01486028082982,-1.707990373075,-7.70770403843354,1.64210668667986,1.67240488002275,3.76124717726141,-2.06381046372886,1.02636141085833,-3.74045477197105,1.37628356536551,4.1342213181207,-0.411064570820445
"95",-3.21307284083537,0.911399842423849,-0.744185846594874,-1.85321127856057,-7.85657816334236,1.32642888100495,1.54572816216562,2.77244760259377,-2.08013473007448,1.77222269848619,-3.55180400931711,0.165644725063536,2.27314112694979,-0.394201588844358
"96",-3.13578405662572,0.895985971004066,-1.22573027712967,0.0532979337629074,-3.52669325932857,0.953614231471808,1.16458694690227,1.97620471690884,-2.12470720943593,2.45679878051294,-3.51630315814246,0.555246585616557,3.02496274448219,-0.440181097138498
"97",-3.05694424269328,0.518985148015883,-0.494550193868822,-3.2063205985247,-11.4638033860969,1.20975706198142,1.38367048525767,3.0517081539292,-2.14015452832786,1.11553955205885,-3.87141010326036,1.39030019727424,3.28389333996745,-0.447548050885285
"98",-2.90235763690334,0.821142725852656,-0.672562630472631,-2.13374537754508,-8.39784461616872,1.28390438312618,1.44799982491203,2.69305802272366,-2.34097477267422,1.28428121378294,-4.04000954828201,0.889240725873711,3.55760478786006,-0.644508709061724
"99",-3.0160663372224,0.876473097434465,-0.782311457296145,-1.90969899664975,-7.70743272828394,0.9435441641819,1.27839975411454,1.95773200905712,-2.30744615266756,2.07191508044424,-3.95220822262432,0.477264437909982,2.89246073423713,-0.415462033512852
"100",-2.67661210615506,0.665056138029364,-1.4784298375012,-1.54500813516518,-6.70591573668625,1.26396279669928,1.50107834620425,3.5256708424768,-2.0483417358275,0.440015946547885,-3.57056675893218,1.30792991373934,2.71234030982898,-0.280891400341306
"101",-2.23799323536955,0.286815482782206,-0.994774497417081,-1.6385531434907,-7.2670678504854,0.635224426991775,0.980831101344899,1.14174205936327,-2.26893528672993,1.36911365346455,-3.98126466907763,1.13244492396431,2.3074483586214,-0.567726600386274
"102",-2.76301849143662,0.710079067086132,-1.29524274529043,-1.63320592251732,-6.46690683413257,1.31580448012272,1.19251681180013,2.2849847609527,-2.06255676038766,1.61530309872243,-3.73467755181934,0.949094495608987,3.54258563441255,-0.520344123368584
"103",-2.73289165345794,0.818643272955911,-1.20721324683515,-0.673980695529482,-4.9815209665454,0.844410960457712,1.08078476799201,2.09365999729931,-2.40539134941762,1.52907629917394,-3.83577498384502,1.10991711662627,2.89257910687115,-0.476662477171907
"104",-2.8383392019423,1.07290658083325,-0.989998823618307,-1.75934489387566,-7.19884211571009,1.14759931605538,1.60538598525821,2.88060496965764,-2.23612380000487,0.96946396534766,-3.83148983522962,1.05544099580584,3.85282675961049,-0.395619402279495
"105",-2.89758462050051,0.72772206812989,-1.23315692151613,-1.47263468332061,-6.19096843350864,1.35182347768288,1.75364481914695,3.25047410617306,-2.17329029715073,0.967814729111644,-4.12178947315196,0.928050804724635,3.15945263631428,-0.388047642832618
"106",-2.28532768572391,0.751578607268986,-0.930513830752819,-1.5653982829103,-7.03016162152656,0.790665056055671,1.13681694731378,1.55912869169086,-2.31899791291716,1.20607735055211,-3.65280447487778,0.788939085936855,3.1184107065206,-0.471746091007818
"107",-2.92234221327922,0.654982527750728,-0.502619542757627,-2.089633912399,-8.5418661888328,0.854863649767985,1.0493067405124,2.07497035817331,-2.30866482702308,1.89934434727616,-3.85423295211396,0.838429664698878,2.70963334009537,-0.32555837832735
"108",-2.65728240064558,0.573761518122307,-1.02160123204134,-0.992409476475972,-6.40241229319001,0.856958174096187,1.36531261674745,2.35837811502026,-2.38999956156935,1.08148478845796,-4.15719099630537,0.788897105133097,2.12817352034271,-0.497953119421708
"109",-3.85614236628473,0.855197230425275,-0.278163848830125,-1.46625609592174,-7.05267803707934,1.60035135870477,1.91065139441614,4.14094279234197,-2.22054604095629,1.80632551110855,-4.35155179474642,0.103255682132468,1.97744373420673,-0.637651833809324
"110",-2.8262506740551,0.824061333521842,-0.585127187327888,-1.65753138112782,-7.91005492512798,1.47706369004816,1.36419826502476,3.09433394082051,-2.0404635708905,0.851008928720939,-3.79506879925226,0.720655660400153,3.8131961126676,-0.417056941283783
"111",-3.18007672218898,0.582107874093719,-1.5495058536983,-1.45590824730685,-6.48421746210846,1.26349043667777,1.54193438694147,3.09988529722301,-2.26918535572656,1.50761445604005,-3.67936386543243,1.33432785437392,3.04204272249322,-0.429380491589763
"112",-2.89840481496506,0.861053115951898,-1.54704925643949,-1.05360851832703,-5.46221797137511,1.07868723251204,1.22127784168281,1.99110582853103,-2.05499856767918,1.67603527005029,-3.8747285813609,1.22234714055537,2.88920714604384,-0.262504855915907
"113",-2.79692634889572,0.414437621815842,-0.920215460229456,-3.66084203654319,-10.3877355603422,1.29614225382552,1.3721505612427,2.72888634772992,-2.07428966710727,1.2011274924513,-4.11401660834412,1.40932405678663,2.83619455736262,-0.374399241876757
"114",-3.33844307131563,0.77813678426145,-1.18481951273446,-1.39867788212156,-6.79983550053128,1.55758921536362,1.62028920775894,3.79674697948697,-2.30495901619001,1.21256478721901,-3.66838844936985,1.29843659738144,3.79562656626121,-0.378033455552338
