"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"17",-2.93831144339688,0.539649232285929,-0.979699428009806,-2.47034967089612,-7.87979271823549,1.39571508800106,1.51786350669339,3.2501425819668,-2.01220733722472,1.06558536310275,-3.65232279561836,1.13533568242838,2.45023387805751,-0.273540619013445
"18",-2.80054458904773,0.67011719281092,-0.855440515749925,-2.03731027821567,-8.228411705428,1.08267231029535,1.17140350239145,2.53963795963625,-2.30401501541919,1.15403838326723,-3.73817751144424,1.04471317189437,2.94364907351871,-0.471205145796885
"19",-2.74479698003425,0.755200353182389,-0.822271689493465,-0.906620700430989,-6.37079279613799,0.896084818464699,1.40815943427001,2.5082934108285,-2.48931775117751,1.27260719720367,-4.0016844760967,0.803056104082562,3.24169084976782,-0.475132066415889
"20",-3.01790896254688,0.715472662545332,-0.842586953343191,-0.603595402291333,-5.37283340890137,1.33413409162935,1.28034936276489,2.46983476626084,-2.07926919465234,1.66663464173035,-3.72465794864871,0.40595747381876,2.17335602900966,-0.561042312486221
"21",-2.92734488802288,0.64022649638951,-0.00249487461066433,-2.52756135114567,-9.63169468341592,1.27869393167455,1.28973640622165,2.65956216674475,-2.18679058614841,1.18291558007092,-4.34929185180325,0.607473199059094,2.20916230787746,-0.527129916766547
"22",-2.77422172436112,0.569679049760629,-0.181915984191459,-2.69904781584426,-10.2865748410452,1.24605475460166,1.37354944785093,2.54683506055894,-2.29549484777685,0.932017734992728,-3.92863316139183,0.944549021779296,3.00567883451999,-0.331920716857939
"23",-2.78590686268385,0.634300228889908,-1.28584089178392,-1.55264285891359,-6.45197376691651,0.744274062425738,1.15588851882877,2.0422052384739,-2.37654663786396,1.86443016465545,-3.41321562486078,1.08777477412672,2.65952143646011,-0.425012006919354
"24",-2.66127973556265,0.852980933599546,-1.11765292330061,-0.512357920993622,-4.3605622932084,1.25554047830017,1.42100178262726,2.40871806762727,-2.15283841579918,1.03442142541628,-4.17920007155491,0.281882379014382,1.97408994477049,-0.325151285822413
"25",-3.32199648137923,1.05305055677996,-0.946232905923633,-1.13826029077525,-6.42923149147121,1.0721185549238,1.44865335090426,2.72832752231502,-2.3878991263014,2.01293339084215,-4.15708732655058,0.666875818463059,3.41645894207587,-0.544710531539057
"26",-2.68619315809086,0.430823963756802,-0.422410592553905,-3.02379674083794,-10.1792940217813,0.866965453871907,1.18844130880329,1.81846103637379,-2.39183217009357,1.79235870038375,-3.93754400463476,1.00755302797021,3.05374494867079,-0.320367302672129
"27",-3.8602455627599,0.858894324983713,-0.770179081593761,-1.91590573894535,-8.30097872265323,1.42011869019263,1.54329953378929,3.29800781212391,-2.31218442896653,2.28743646098883,-4.30443251633211,0.727932779798994,3.43069147796135,-0.325113941328404
"28",-1.59367471841235,0.732527377176747,-1.22513019570729,-2.54838602020669,-8.42008800698753,0.127364995846071,0.835875599073609,0.697166112652976,-2.46415129769519,0.700898583403518,-4.20313998981855,1.13329497644554,3.28479288905106,-0.402825680784312
"29",-2.98523980133548,0.746216828918874,-1.17462308198143,-0.914126545864573,-5.90251866973546,1.0211367973301,1.25346061553871,2.61605455581071,-2.27816238298883,1.4340001073603,-3.85934943259423,1.20313360864724,3.06964119610682,-0.213903655686105
"30",-3.76272865328748,0.596304677706387,-0.98377197751999,-1.91908281334443,-7.3393993554835,1.71053444043336,1.63917509881896,3.70995422204039,-1.98493596302331,2.06041191736541,-4.07453590918275,1.05658694849395,3.24634688004137,-0.214739764872186
"31",-3.49191131787439,1.00818770688312,-0.59704143345324,-1.23334314699801,-7.35359023967894,1.25292774445307,1.40551169662575,2.91804725556592,-2.25834053485964,1.95263059513745,-4.03045733743248,0.608491622073757,3.46027624867006,-0.427270321141508
"32",-3.41709824679778,0.757804113961969,-0.802131228672543,-2.21232711346518,-8.85808866346939,1.31349966233254,1.54726181609676,3.13395606539559,-2.26217387504447,1.93332668279732,-4.10111510564232,0.847969067858143,3.46123125256819,-0.495500809597044
"33",-2.9393347704449,0.756987716463391,-1.28764106677404,-1.99948381661586,-8.28100815193832,1.29968116761626,1.51153109312521,2.72068861994326,-2.29141017289862,1.15195575174121,-4.22900344828445,1.18362399108271,4.16535801750253,-0.360922456253803
"34",-2.46806935614813,0.386951333182954,-0.553381371942078,-2.5131253100333,-8.95612580283851,0.594614649871063,1.15145859350271,1.36838647934977,-2.45721524235779,1.8882349298181,-4.11068590071316,0.657415950539532,2.13621350174852,-0.606152229801761
"35",-2.41965717697912,0.677055150456592,-0.726396672975567,-3.9283133173403,-12.0487350880728,0.748112106290768,1.06327409851672,1.90306009864896,-2.21059278714818,1.37528316779126,-3.27249280562331,1.25134196308225,3.91471757948665,-0.35779716345255
"36",-2.74220791181083,0.847515009065504,-0.612031289491348,-0.517635046164072,-5.33907130414586,1.23056709104056,1.23309468845583,2.56056459377697,-2.14691009392779,0.915309148505243,-3.79198378323486,0.228833152512959,2.20060052652052,-0.33301603060281
"37",-2.16942524355269,0.633755820529796,-1.24389275941355,-2.37080364563108,-8.01820125628156,0.867223130969061,1.17151134816729,2.42859850257734,-2.37084428725254,0.344085642278373,-3.62091386858492,1.28983190596826,2.46304888499359,-0.487797725187924
"38",-2.84018352097222,0.515311251015358,-0.411824645245019,-2.66873658258431,-10.1852795942752,0.90059464781801,1.20895854703965,2.03544268752159,-2.28331820140314,1.80457274903715,-4.06610476140221,0.887891945817114,3.03120208038591,-0.63467359286758
"39",-2.94570496724602,0.546706656851704,-0.992035933020532,-2.36634432277416,-8.76954734176669,0.875580798526184,1.23906633851185,2.12818333650842,-2.38800715459444,2.02997769283694,-3.87515738261942,0.695970154924706,2.10363009600819,-0.417769850402822
"40",-3.41389639507049,0.756002441001835,-0.272390517516791,-2.92784280144648,-10.5264326828543,1.73566588704154,1.79914555988047,3.9237708430035,-2.0435653629243,1.08513441259219,-3.77887765833997,0.732901505727733,3.94734149045345,-0.268631967480278
"41",-3.09032476610801,0.615787378281931,-1.41340478086501,-3.43325891840265,-9.71266134488381,1.52312773528409,1.55743260364218,3.59004142218035,-2.03931525792891,1.04812348810174,-3.59970004934149,1.69599082367087,3.6524239678834,-0.0975767373254122
"42",-2.29168554650005,0.960399446333199,-0.997308033911427,-1.66425651191669,-7.36908551707086,1.08081805326669,1.30999029394022,2.30907514296656,-2.27162903903433,0.500227129337315,-3.55528177598031,0.51936402933889,3.359816077817,-0.447669530100625
"43",-2.95272791799886,0.845277053771215,-1.04138665388886,-0.843566295288377,-5.75792438784881,1.05477083386243,1.24308213839565,2.71366412593261,-2.28349799791079,1.62643684605768,-3.79580775941846,0.614300117323785,2.91420589831504,-0.533954693246595
"44",-2.98682922880914,0.762305167477776,-1.25730725283169,-2.02553749784699,-6.90554241122174,0.894601824543633,1.1511812983133,1.92583884707228,-2.19810976228951,2.09788532059099,-4.07111175312915,1.0214311770331,2.4627034288442,-0.235413274389672
"45",-2.48366236106026,0.232659364356036,-0.553482452655328,-3.93099215600774,-11.5294499839136,1.02316775486582,1.07126639624434,1.65337902815884,-2.11031454703182,1.61743405331096,-3.43322070494672,1.08174683147819,2.81579698061066,-0.271341389618362
"46",-3.04399184198921,0.77226832730216,-0.854133171257999,-3.68973767574121,-11.5440217033264,1.27767959441071,1.45191007294893,3.14839041769728,-2.15685692102968,1.21893523671176,-3.7551914197229,1.44064811791264,4.27460581569573,-0.548406604549487
"47",-2.92030251759737,0.879195221185016,-0.749575832657195,-2.09153620468921,-8.35932028029731,0.999734687216886,1.34689415362205,2.40744664433577,-2.39981972309227,1.73391615014377,-3.77473664143915,0.631642053799835,2.89806415076409,-0.510648352305081
"48",-2.65887030326558,0.622535416149983,-0.707533019967924,-2.57883945166217,-9.13368010745837,1.23549352622084,1.38630194259572,2.90164701217967,-2.04116369730908,0.986275731409864,-3.8574437625089,0.727802393646209,2.87996578513355,-0.402510666665009
"49",-2.06658253132307,0.564843042216078,-0.987144758349546,-2.30156490916467,-8.32600160139283,0.56521117284819,0.819011703815318,0.786001181035916,-2.40320913330425,1.16922041691465,-3.67381960146524,1.28887113801073,2.43798598749352,-0.431366138458877
"50",-2.59869268413633,0.905476730953443,-0.51655673867756,-0.966819542701688,-6.62998001289681,0.907062723930828,0.996856679714653,1.73257880115827,-2.31968031800408,1.53119636974495,-4.09227015079203,-0.164799691063735,2.4220687349397,-0.448842611674428
"51",-2.50129861890136,0.455483230535429,-1.19956652047817,-1.99338985665679,-7.6139523253496,0.888745693795119,0.859753089716482,1.3314136603796,-2.2922196309367,1.61786995667275,-3.84025205763582,1.43119755396203,2.88685518639463,-0.422153103156728
"52",-2.52756899823804,0.807102229080191,-0.789590297557054,-1.73153308258903,-7.36192301914605,1.09504199260121,1.22245380105074,2.04084014003626,-2.1088480749463,1.25546011106225,-3.81259568160169,0.342187205014476,2.31579641781224,-0.688342991363254
"53",-3.2457326934256,0.634795647729249,-0.456839706517556,-3.19315349495613,-11.1548711124365,1.24283455683863,1.38717495511806,2.94524510112453,-2.19503558464295,1.68836149815511,-3.43630838568674,0.801740597121162,2.71641620053195,-0.273136772164329
"54",-2.4542985781605,0.396322913806274,-0.739896680750658,-3.20901089254439,-10.8027554382256,0.831086920311524,1.12459331184304,1.91966665538035,-2.40249880461848,1.26570515030169,-3.18676173938632,1.38822317469157,2.92589421341795,-0.346780723856417
"55",-2.66016791133627,0.907729289040483,-0.969054988984677,-2.03786082743149,-7.88997092245613,1.16908505670871,1.41100598846113,2.80929089171767,-2.28308693076163,0.756366544678133,-3.68470776972506,0.716654380416635,2.5137875373746,-0.535471757742146
"56",-2.76568211644203,0.61238739026477,-1.12134846778149,-2.07592817010753,-7.82683571924394,1.64289235133931,1.51772266433368,3.48787895905802,-1.91536657151063,0.455080182604367,-3.82347868516766,1.19293880892507,3.02546086805568,-0.445543923406345
"57",-3.22974495148546,0.806062399860783,-0.590365381561778,-1.63033045238012,-7.64563885744466,1.68169529722226,1.72857853399346,4.0088124901123,-2.14998746419935,0.803089734144955,-4.0177326227588,0.677409233365951,2.61003743614084,-0.548459365726599
"58",-3.26487776564566,0.779610756396632,-0.729153411868774,-0.996839314435286,-6.93766822774505,1.28253949537919,1.26139915007213,3.05743124995703,-2.09795312168087,1.55134622871476,-3.90705072071997,0.569399676582766,2.41669170057696,-0.634618976160094
"59",-3.46617590637946,0.794292994184827,-1.08633605729208,-0.988893929220363,-5.58902261289327,1.61560516362031,1.65172305419949,3.90963581349741,-2.04416013862339,1.45244868477113,-3.66523513513259,0.672091219247936,2.9747167058376,-0.323489226596583
"60",-2.61201103011423,0.928146283719299,0.208159166985485,-2.29263361329616,-10.0133410322262,1.03237543651794,1.10554732427611,2.4460334390812,-2.53087970610069,0.76176891388086,-4.0079412196774,0.25252378766122,3.13410231544295,-0.475671185281548
"61",-2.76099278801587,0.760459515720008,-0.129784197266939,-3.82509276255495,-12.2740482558941,0.689184793063104,0.987563720302803,1.96436095469976,-2.34003250134253,1.8222553538816,-4.08508828895688,0.629310159186727,2.8620191073188,-0.549291809353881
"62",-3.37832479011876,0.549959005703546,-0.747462027256019,-3.4602716238419,-10.8764921166886,1.71749634713392,1.38910960990145,3.50344502023903,-2.0551919749332,1.44515083609046,-3.8135400848816,1.33920779040359,3.98225816833383,-0.411192366980541
"63",-2.86465318293512,0.642023243249405,-1.38088696626505,-2.07717503751491,-7.35796337671705,0.994789522956222,1.3342662625025,2.4659663507363,-2.2802114529935,1.61559184420423,-3.73601748000042,1.25513074531901,2.76394464645826,-0.570632170207726
"64",-3.03430724365971,0.801918529830463,-1.33961705781835,-0.979490822458284,-5.02168452866468,1.06963581282919,1.24940944744466,2.52962935035502,-2.22886782740235,1.88351848557211,-3.91022892052544,1.0967995064526,3.80349496696688,-0.293056362377176
"65",-2.84622960722079,0.474374919727053,-0.732700233624018,-2.48303055894027,-8.9114544002827,0.889432157198769,1.15458568017182,2.19858618634992,-2.17729711547974,1.88479993233485,-3.79439742975185,0.832185319861624,2.62770827510114,-0.437403346937763
"66",-3.1089676078496,0.668294179715433,-1.35758781062771,-1.35238835497763,-6.2463972995389,1.0438273688517,1.25348227863804,2.5644376291114,-2.23401244538667,1.92621279494076,-3.65155948338013,1.2135657514307,2.84528362801811,-0.525481874480415
"67",-3.1721500858871,0.517690679117757,-0.669957344168576,-1.70044776776106,-7.99098751851305,1.20623447541762,1.37266458698439,2.57429737364185,-2.23153676351579,1.56779377793498,-4.60486279465936,0.778249724336833,1.67461951568619,-0.525381546376032
"68",-2.5915069203551,0.835423918281846,-1.10719394643505,-1.10521638245618,-6.02531501992008,0.962199838098512,1.26998132925924,2.32736123751855,-2.33111083771349,1.10244671820493,-4.10322557313331,0.759449822289506,3.07651652977633,-0.354362974673082
"69",-3.53156957982901,0.760193682748865,-1.07538972598533,-1.68047456729165,-7.15569794589533,1.27970132936572,1.40718389081591,2.74092322365268,-2.31808936313511,2.26072875358316,-3.88781050133913,0.831272722211252,2.83497176957475,-0.266307754594127
"70",-2.93989911244749,0.617562411659057,-1.46788001793224,-3.33221371379027,-10.3799769008477,1.10596711567899,1.4800923429744,2.93844581872956,-2.11579300276343,1.29359016950535,-3.43580983519325,2.16072377025198,4.87260356917573,-0.284907623721577
"71",-3.98022140912636,0.843117706574874,-0.997558155155485,-2.22588256151165,-9.30216509550181,2.15755461622381,2.0818015093508,5.17217388248147,-2.02678638767779,1.13090271597274,-3.72475559756169,1.06621248445049,3.85785716258226,-0.260007199319327
"72",-3.02303797545611,0.737628668866487,-0.831784087371564,-1.66071627593836,-7.64532886414668,1.20547801042521,1.3244720138461,2.56444926874124,-2.34174193560233,1.65739663077725,-3.83021360017066,0.68604019671859,2.27816468466033,-0.606549017925398
"73",-2.85818178444527,0.672978343704693,-0.815342145018791,-3.9091842812129,-12.0111471810425,0.828323577079607,1.24610366128914,2.23742147119361,-2.26911729776608,1.64778642152256,-4.14886073252178,1.65438677708294,4.28461131788536,-0.514983596530735
"74",-3.37086961006448,0.698603205980101,-0.78603175019867,-2.61478583060451,-9.02171491618596,1.422486232774,1.64754105502639,3.08254451102111,-2.0647592086123,1.51427010577738,-4.27775982073571,0.837731808413228,2.42080824561827,-0.346244813276812
"75",-3.135115594754,0.77255152091201,-0.291996387692001,-3.36321076345191,-11.2436202541849,1.35389849319759,1.40315268557821,2.85130165051131,-2.07227744923613,1.62009223631648,-3.83621370490454,0.769984401145005,2.9785793053147,-0.504243191141915
"76",-3.21282372120423,0.475371316546821,-0.538351426069686,-3.33011905585596,-11.2315082084548,1.64682057321333,1.57783889559593,3.41713603140161,-1.97044114891735,1.07654184234808,-3.79246273756678,1.17856286835832,3.18212784549319,-0.403160975954798
"77",-2.88797039643883,0.287969378933296,-1.044325717382,-2.41269634719643,-8.86734690699421,1.14186737575299,1.54163748212312,2.96453577599344,-2.30312778402996,1.0319217204271,-3.71774084460043,1.60182707019524,2.71537202002648,-0.397075437098525
"78",-2.55652418148278,0.782830463603524,-0.821955536153732,-1.75931954802186,-7.63902254221915,0.790680325842763,1.21865116770765,2.1813575674713,-2.38061571411987,1.09997256785275,-3.71929651419244,1.1308674185865,3.14445755164399,-0.354041844364591
"79",-2.190832104634,0.543168443365344,-0.852561597109111,-1.65729553697484,-8.0871911620786,0.67537803069911,1.02686113122246,1.58466091449407,-2.16551372333826,0.813931883147842,-4.01970182560665,1.37611395230375,3.12805432449966,-0.372005288693194
"80",-2.6477520684115,0.627320913158933,-1.06361981180164,-2.92408039226307,-9.49836035803414,1.37451810060746,1.54135353447601,2.98668082986642,-2.19605011755022,0.940318954938897,-3.45001337551497,1.13692739357821,3.825252411217,-0.461232496540402
"81",-3.6170437450927,0.734400350352043,-1.0419239520692,-2.19165391359337,-7.86499402588382,1.39926335104419,1.60630380116835,3.24788761105493,-2.28291918446858,2.13226354746521,-3.81271525087863,0.795459586086695,2.43758723759677,-0.325096462779515
"82",-2.23831037145698,0.53972880025513,-0.665596550529318,-2.03258670744851,-8.93213425286834,1.10246507455572,1.1878301167497,2.18512982552796,-2.25372153658655,0.33718519852574,-3.6147739546192,1.06049773051576,2.73516405860967,-0.626489679637186
"83",-2.43859485478272,0.823633721132814,-0.944396055174613,-1.19260683345012,-6.23027701529694,1.11166476049399,1.41972858727819,2.51215452020895,-2.14907221852556,0.56091887147788,-4.15667027085122,1.05518552269786,3.52499484685246,-0.367011967678309
"84",-3.11940664820278,0.849706193903112,-0.0371446843672714,-2.60169315958732,-10.2713249446805,1.25771773319457,1.49505379961275,2.99522904619761,-2.29801993815726,1.69562814833049,-3.55630221639851,0.214413692936356,3.54249004628382,-0.578564710591544
"85",-2.06948035799741,0.534132343790222,-1.69003236927663,-1.93304756889484,-7.25063425422762,0.932043043975252,1.18698856035735,2.34044987127701,-2.37756889351216,0.3724677099578,-3.46521021977319,1.73602585899529,4.08842757215393,-0.435700193891897
"86",-3.48536135123696,0.585726424452506,-0.742458724791443,-3.32677822481606,-10.7936301428984,1.64859559679197,1.78305862653475,3.78286789856549,-1.95011503157449,1.28552190094933,-4.10557971052214,1.67659875071459,4.43986042052867,-0.24011107310093
"87",-2.77361082323192,0.629579974423921,-0.750098034890706,-3.82992553509208,-11.5000225361218,1.0972673701568,1.39288373152264,2.11209083689106,-2.14838991400004,1.43571788058652,-3.78626185477643,1.32842261431221,3.81149025390571,-0.335540174708482
"88",-2.32561673362625,0.758597621812464,-1.1249031925342,-2.10378102222419,-7.62784250603493,1.20689039079595,1.37428082279073,2.91000826519622,-2.23597121150911,0.130440766022984,-3.51997010585526,0.993915171867516,2.52875511072529,-0.440435909667699
"89",-3.24964432902427,1.03549350248955,-0.768980415692577,-1.10805841128283,-6.39270439341836,1.43170924342293,1.41103947852259,3.14324453451381,-2.22859613465248,1.32080497914107,-4.29062179784515,0.482507473390286,2.6614518984868,-0.460855757864917
"90",-2.86859490312637,0.744021974856547,-0.588334692860521,-0.859858648620659,-6.53820931518617,1.1208744186006,1.31324024629862,2.34631220190059,-2.05891753361179,1.38686912619634,-4.00406507646924,0.09853341203472,1.64003964757675,-0.592712653835936
"91",-2.64833006960499,0.959528635098003,-0.641892630285545,-0.62744186711291,-5.62734280053756,0.902129284324621,1.22443952757109,2.3366208857299,-2.31316225095114,1.22095225790517,-3.98036568956527,0.357363290369775,3.13006843706363,-0.444646650917884
"92",-3.53890124219429,1.14062882483044,-0.330411984702231,-1.83692257336053,-8.87632202448464,1.49034774584614,1.68793001537435,3.36993263217645,-2.35360825409129,1.77883974140789,-3.87129870987081,0.333413789843211,4.55000412358923,-0.459399740761751
"93",-2.49111115867129,0.700097397997142,-1.18350885473396,-2.38794752484695,-8.22701676928417,0.864613017840115,1.40440294246482,2.05213586258687,-2.11814619047308,1.08692931979821,-3.60620425995008,1.13021290905993,2.9959215318924,-0.185822749455459
"94",-2.54914217771371,0.621549977788304,-1.13738526641901,-1.89423696472957,-8.21550401568884,0.899307124859946,1.25248275047003,2.44143200365688,-2.33217210396822,0.690756764779527,-3.75356735727992,1.4469464378037,3.11046363956575,-0.217928295899318
"95",-2.52491580250004,0.822047177352243,-1.5958359088697,-0.313816629022795,-3.98370571256194,0.991443156581272,1.08640431890668,2.10065253687732,-2.27587476924514,0.904304816284448,-4.26900587963312,1.14257782649909,2.96771221781546,-0.165720092967681
"96",-2.57660524470842,1.04761019719548,-1.53378646130893,-0.452244880597923,-4.81921743429017,1.0799011707132,1.3542818669591,2.3500774841482,-2.34703263186228,0.788567544978631,-3.84229222025336,0.738759930514714,2.42646164300513,-0.490046800591194
"97",-2.8779922238214,0.803015301145358,-0.693305024596875,-3.74780554805012,-12.1548986975503,1.16159692526834,1.41666536295018,2.65807652176344,-2.15839625683948,1.22295575836468,-3.80757363859201,1.12472019750379,4.23108749879255,-0.378288731995831
"98",-3.59321346419429,0.587611639975166,-0.584566510815135,-2.32360051877704,-8.45874886821743,1.61733776172638,1.66985353994902,3.56840357803504,-2.28901345929854,1.81654893796301,-3.91845455398466,0.600268326413879,1.89975683772386,-0.390094862286711
"99",-3.17481354581736,0.564733814257474,-1.0799248662522,-2.10377333269855,-8.20420576803157,1.16315442109458,1.2089136256846,2.81691343547899,-2.15623372345904,1.73622203998625,-3.83989527313744,1.34851141303125,3.14180557478208,-0.287988654729902
"100",-2.5896754808236,0.817644895312332,-0.885424617751979,-1.48547837821995,-7.15356178908152,1.38672816395577,1.57801406808663,3.21615682107093,-2.10471007674792,0.487037331247009,-3.6084772855897,0.345862688581529,2.81135712631448,-0.666055800724256
"101",-3.58133724986646,1.00521530928068,-0.761082089668634,-0.991170976319455,-6.27193172304312,1.60692825585209,1.65009596810377,3.53466679546683,-2.17169693821492,1.88049837924845,-3.82691353793036,0.2378082518846,2.86120892684968,-0.567189518606932
"102",-2.84084150071114,0.916459285130578,-1.11696622743568,-0.940969956558684,-6.12801518641479,1.08543069447166,1.3463062438432,2.78893694675128,-2.46570883343478,0.897463585336461,-3.5295777912162,1.1504757299047,3.44501633445401,-0.383742669903552
"103",-2.88207520357608,0.699431074202731,-1.0625610358317,-1.43080038901293,-7.07404642603931,1.15174484826377,1.34809949069453,2.34582834513065,-2.20769880398376,1.60758299579254,-3.76728271110264,0.999536568913058,3.33162822074296,-0.466563183796365
"104",-3.26850839335636,0.885146342539334,-0.436317624735349,-1.90658234671868,-8.52130405364926,1.31633177782992,1.59439082544405,3.23221124493161,-2.24692535547382,1.57003853723918,-3.8009318592112,0.413665143139096,3.58446644777392,-0.326507430961902
"105",-2.82491656898611,0.604765869432578,-1.06331222703218,-1.84923477798625,-7.18538892598869,1.17625494379191,1.51604132618716,2.72832269758485,-2.11582039899532,1.2350549128858,-3.57711364175609,0.968520137925947,2.76079323344089,-0.29910468143924
"106",-2.59119946275603,0.631853248610992,-0.23542220136702,-2.45766496190284,-9.8920615589473,1.27988717769999,1.3544059163628,3.05295134976768,-2.37386624410115,0.464997832278656,-3.72885070841515,0.614089801676921,3.13686592050793,-0.513836657893158
"107",-2.92653592657292,0.641031563150091,-0.389965938606673,-3.63518316062393,-11.638063793555,1.03020179434988,1.28776407782916,2.59568987371432,-2.3304285814249,1.7552320767644,-3.60293448228462,0.892888329618083,3.87020791517553,-0.38777156442967
"108",-2.67363115100272,0.743452389076556,-0.808562534354378,-1.64942857067862,-8.11840645986067,0.637648296216381,0.875752559632211,1.80519784929418,-2.46649102313421,1.8376317978932,-4.12160380830318,0.832899068449166,3.29517637298437,-0.517335155758611
"109",-3.00784467810572,0.692047306573721,-0.964520542477131,-0.337368343546314,-4.93545812167995,1.55293507763405,1.73367619187724,3.32047861499011,-2.23807859332909,0.912337055438321,-3.97913174840434,0.0988979634250781,1.11604792122864,-0.566684472999014
"110",-3.36254225470202,0.797828047268356,-0.529231709462142,-1.36774987010781,-7.14565049139651,1.41870442332668,1.42994585754919,3.10142669119553,-2.27798852315792,1.84559577906702,-4.2156947439834,0.273653696858818,2.09383305062644,-0.53160128846186
"111",-2.41116613967194,1.00319392958396,-0.92623931310485,-1.04438241210421,-6.33967935554048,1.45828120415138,1.26532882117112,2.55766336481524,-2.13931114448609,0.462298775281138,-3.56466583522907,0.569211927406889,3.94927990415555,-0.563326918449272
"112",-2.70809012203816,1.17558756253993,-1.23300462556043,-1.28630292907984,-6.54522750075559,1.26825232993611,1.38286347961673,2.75905859884869,-2.14289389655124,0.979846715918257,-3.72301999476363,0.806330125826989,4.16105177910857,-0.66133298705386
"113",-2.5255488044679,0.667935429921795,-0.502885139573946,-2.4980360058725,-9.29718272172232,0.950771842855897,1.06135934612711,2.04764956385188,-2.33784313971192,0.97871135814121,-4.1090310030581,1.00423984810185,3.52941387303229,-0.368494986591026
"114",-2.93767343796617,0.579518267781174,-1.49513247608501,-1.8492772988296,-6.63203614037861,1.34477535661249,1.59943796581059,3.15096641961554,-2.10057801336008,1.30462360330318,-3.77447883297852,1.33991762664162,3.5472388675933,-0.446653674699921
