"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"26",-3.28885640177778,0.761185364960699,-0.524509950489532,-3.26860382361015,-10.5800751503531,1.17976250460464,1.52958319788449,2.89360688335227,-2.19998517133142,2.01136995898237,-3.91167753202335,0.771508227955422,3.22246398843936,-0.683464061642414
"27",-2.99867179214222,0.704159731152821,-1.528952111546,-0.142407693483457,-3.51862861493885,1.23119227953928,1.36816456431304,2.8458936823201,-2.18528146056833,1.26496251461095,-3.61750360621018,1.06737029595326,1.74153921765854,-0.281777443711069
"28",-3.90800879464732,0.648448209594829,-0.940643658080297,-0.647800870491035,-5.83866297445678,1.7539649473561,1.80900168154307,4.01096207755619,-2.18826358132881,1.91792884101743,-3.85245929819245,0.763936490743592,2.22071198270247,-0.520987024864496
"29",-3.80345892090004,0.427098477726017,-0.673523379170333,-2.09581479966737,-8.64548197056695,1.66677758068337,1.99772215023296,4.1753643835785,-2.09434299787715,2.09106924020924,-3.96181398337359,0.579044917388562,2.39048111081864,-0.488603622487927
"30",-3.28846668744809,0.608396171858418,-1.05478468116847,-2.01746412669977,-7.71620381726068,1.33667923565558,1.53395423561602,3.48641421912657,-2.34351556329009,1.59061265571337,-3.46979727356863,1.05084956006526,2.43770246523879,-0.427060721548455
"31",-2.73469631320061,0.814882284049951,-0.980176530306878,-2.27643814083897,-7.99669919755848,1.38392230377754,1.41716328253394,3.1397387957823,-2.34805465167814,0.971232057990938,-3.58940227156018,0.643862138106356,3.03351392155608,-0.437711726745648
"32",-2.39666850361786,0.902147661996688,-1.10088590429986,-0.987969437150703,-5.4648899222502,1.02091592440564,1.2968446554308,2.14307834906322,-2.2400229380303,0.630156324859617,-4.09672813355974,0.964772323182081,3.50500010653867,-0.265362160249906
"33",-2.41684023318925,0.517333547295588,-1.57617992704522,-3.52028485427488,-9.86383107295714,0.828963251930639,1.18322261179408,1.79270854914267,-2.31489673152336,1.33477118194705,-3.35910539496904,1.68470142480697,3.53497790451911,-0.270431038802067
"34",-2.03427248802026,0.586200373398608,-0.61174346408146,-2.2371466284725,-9.32197397076122,0.549815737960735,1.08120685313002,1.29035697090083,-2.26019586223268,0.777929599854909,-3.73808488243056,1.19073126469592,3.20489047492134,-0.452502549265075
"35",-3.17518707053771,0.917094917915421,-1.19627576849598,-1.25643136936466,-6.58476382184622,1.16215148723152,1.58201485557394,2.63999842105229,-2.2761462153149,1.93843764001793,-3.75610629124519,0.64377907647461,3.32875249794849,-0.492540372719808
"36",-1.74983074610115,0.633636404665147,-0.890361396552603,-2.39747116199562,-8.10788731772125,0.816184441968601,0.988027727300015,1.38226176551649,-2.31722869134606,0.216182133056882,-3.86058192551623,1.0048779675322,2.69853926291284,-0.440402020390855
"37",-2.35249013814723,1.04867106078673,-1.49471569639562,-0.229160235482433,-3.98321804294396,0.466774153381949,0.82598364184304,1.14949993773138,-2.3638698108925,1.63274726086101,-3.80861934854379,0.774813350207978,2.93090887329284,-0.491994366942765
"38",-2.55965726697237,0.666809013469128,-0.428210131363721,-3.41202467930118,-11.4527053133449,0.659924772941366,1.05290446957314,1.72782474851886,-2.35489392537673,1.47192894636644,-3.75943013315258,1.14797739434315,3.2035070439542,-0.430732685608042
"39",-1.62398666210001,0.409369204971052,-0.669957453221723,-4.09785188027,-12.3296480180352,0.317163718846106,0.628435874838268,0.428294487141914,-2.34024141831911,0.844071901712477,-3.56333077152524,1.8063088653699,4.32159861695201,-0.354381677394768
"40",-2.43892008177698,0.440894836207921,-0.886137403610481,-2.11025530913343,-8.35985448286302,0.846553277644471,1.11739223142361,2.06741925582178,-2.10149135092728,1.18960397289046,-4.1949218283043,1.04146351331684,2.789367946192,-0.68654080112291
"41",-2.76861993049501,0.727321497461022,-1.37338158719241,-1.75741485082183,-6.99219348398573,1.01564893604227,1.59665386792252,2.75121556819623,-2.15617475055395,1.10668604670715,-3.9275007435683,1.35949574217146,3.48219323908656,-0.339443561178215
"42",-2.85765647127628,0.464022976753318,-0.596231941032044,-2.8202770116792,-10.223551830864,0.851880080981895,1.22587943952267,2.14127138861865,-2.20664802186766,1.62295615494548,-3.7835042690166,0.875371653369997,1.85470863143327,-0.412343631040814
"43",-2.45580060233949,0.828347809727915,-1.55867897975897,0.25456563967204,-2.86448301289205,0.883607647117412,1.06897643045454,1.78776186857919,-2.20171022111478,1.28308170884568,-3.74077775465299,0.897282881542105,3.25534312030287,-0.292572067589158
"44",-3.94230390899305,0.814643534154881,-0.279033038925477,-3.20980356207804,-11.2587598731266,1.33180926155151,1.4284673374889,3.42888254856146,-2.18374960184048,2.76068761535145,-3.94432798073076,0.406500940779671,3.29010752114641,-0.460001114868722
"45",-3.28960438298193,0.694816534555592,-0.868906980832175,-2.33559293362571,-8.7654378267049,1.58799112229311,1.59945276213271,3.24216439289368,-1.90833019214599,1.30753367924383,-3.58200861869259,0.961619908748405,3.15415382562911,-0.135325500443124
"46",-1.9086582877079,0.659444894520977,-1.69309418986087,-0.91465753463614,-5.14382617104269,0.439635227101874,0.880064714788263,0.579330226419666,-2.34558446703315,1.25644712601506,-3.64517053944654,1.14622397774898,2.9254192971976,-0.379805325169497
"47",-3.07928382252442,0.875407413714649,-0.398876478661761,-2.69255675213821,-9.73989358445826,1.59158159041493,1.53889823255395,3.46324234880118,-2.12635905378004,1.12762089053269,-4.10361280090364,0.464536173927487,4.11644381793477,-0.448386425156576
"48",-2.29379797986538,1.00461368889233,0.113858586631525,-1.74488015588575,-8.68623184744229,1.12973749614039,1.36053548769718,2.25761052452557,-2.20589389726257,0.684269517010784,-4.37615881476959,-0.290918321869611,3.14982284900384,-0.781675975937525
"49",-2.81699662794744,0.727043426540563,-0.984279639322459,-1.60344607849568,-7.12048149530066,1.16256337153417,1.39664395593342,2.87483952631758,-2.14600762316297,0.972287738499022,-3.84178376122381,0.842832146026388,2.36190896794467,-0.16702861448804
"50",-2.57230799184484,0.666619952031617,-0.501949641155007,-3.61531168041888,-11.357654969386,1.21067660743428,1.28305398358627,2.48646624883956,-2.20320884757476,0.879391701500071,-3.59744334829872,1.46867259832233,4.20754937959581,-0.484034540340037
"51",-2.58087886526375,0.878386440446921,-1.00006611806472,-1.63915960577172,-7.96505247266611,0.853311629317359,1.26758012533538,1.90188105783615,-2.40506009905913,1.09568767628078,-3.98605314140157,0.507217641796935,2.49563348767985,-0.499818060444434
"52",-2.50467998282417,0.834366236563991,-0.84498816189198,-2.13838883302341,-8.19155281619668,1.05472339896445,1.32505131927237,2.30016222785379,-2.17451634050833,1.06717937194784,-4.01508307564805,0.791780575134245,3.04455762342062,-0.606770696247604
"53",-2.95341514479337,0.690462415744093,-0.460295189184039,-1.06765843330157,-7.20019344002402,0.905343302321328,1.26245365927364,2.23779937628352,-2.52632757882687,1.67029452503351,-4.24571757202481,0.620386097309899,2.74343999139494,-0.538677363926451
"54",-2.64915337682253,0.718990522002223,-0.626543962518597,-3.81096872592928,-11.9902373866538,1.21616621494034,1.26617612497983,2.64953179836524,-2.15462708167166,0.966927718903117,-3.87356081048637,1.28443342525142,4.77556155060249,-0.498978354623292
"55",-1.9620929103491,1.11359015657781,-0.032042970462275,-2.15397058143396,-10.2653497531527,0.298764035841448,0.851447480770208,0.861917981799069,-2.67952338619517,0.965832175233636,-3.76504391407975,0.168793493886785,3.66355380151751,-0.60630513757874
"56",-2.37630227208237,1.16905332074409,-0.69534717219157,-0.461589595311505,-5.7502245325259,0.75558935851253,0.954915625888336,1.55710045882,-2.28469384784035,1.0523104130986,-3.79769532381792,0.0778094539573534,3.14383311474781,-0.341391596537074
"57",-2.75252705193217,0.658501677905148,-1.8188125804917,-1.24572377795766,-5.17226463674666,1.03543403451402,1.04290671039795,2.07745088286329,-2.37227969330102,1.607390417324,-3.89098501432686,1.5336133016393,3.31242425787421,-0.552838810551219
"58",-3.15274598789477,0.852243162790115,-0.529876818328746,-1.73335192295193,-8.07231696697935,1.0605509806051,1.46926386929007,3.22883363767541,-2.13445569136254,1.33877738431125,-4.21738337280044,0.505781310013133,2.8462553582147,-0.393003384244668
"59",-3.47602477504756,0.699850178748955,-0.451249427314335,-2.56800990083061,-9.71270514217247,1.40768327523229,1.48451011136608,3.3212151619169,-2.08690409297732,1.96277652155195,-3.72387909372702,0.379121175338503,2.71801992139666,-0.66264940984944
"60",-2.50111138527799,0.906997455422452,-0.98538476797883,-0.564534028953265,-5.47248622223785,1.02294585329138,1.27057409876483,2.55306660769892,-2.1992003475509,0.697154676393434,-3.93648119535563,0.56081535630984,2.49491978606666,-0.45336955544065
"61",-3.16181487898429,1.07102821729323,-0.826924590575045,-1.22072104735733,-7.33821459198379,1.30029685881911,1.69756070569633,3.26151584714104,-1.95381600321195,1.27073576825462,-3.79451326416074,0.319236566603166,3.16516912108127,-0.322917546832408
"62",-3.41376972090921,-0.0563903149043621,-1.05316078554881,-4.71377568958248,-12.6707603514737,1.84816909107293,1.86948931864018,4.37942557558779,-1.87487592903659,1.39415048730318,-3.06558833063597,1.76931485934888,2.80990178730818,-0.420633479793548
"63",-2.29782077441627,1.0033870786957,-1.00980638822839,1.04537981791748,-2.30591187081461,1.09598600640877,1.24157744945187,2.27077690930662,-2.27091258753989,0.412711981196941,-4.3189661296927,0.00816519007953712,2.44140950655863,-0.506878184172419
"64",-3.35915724355452,0.726081597534709,-0.412528453917223,-2.97920602407185,-10.4324454381602,1.49114193336929,1.65458809818283,3.40106101043232,-2.17825642970068,1.59429616073043,-3.71939321648746,0.692705589535595,3.36740812326463,-0.546829262314797
"65",-2.764386789924,0.613123463278181,-1.56659465667229,-1.25426175261112,-5.42740002008262,1.05085100371364,1.36573283306792,2.92400054939386,-2.25561320205892,1.15249132821771,-3.89037383453278,1.5808568281108,3.99037025065384,-0.232041937228525
"66",-3.85812609016474,0.870696618614632,-0.945249842174143,-1.7669603281956,-7.64607092548504,1.83388623397802,1.65439835099146,4.24713166485687,-2.13959060080202,1.84655045277612,-3.7300451002331,0.812963720591759,3.68026784435127,-0.470134504850707
"67",-2.04900154847119,0.808289871393513,-1.18708011064762,-1.67603357816808,-7.2770125972706,0.382094947262936,0.685716626733298,0.895371862032409,-2.32081057351661,1.33995218851003,-3.58361131503517,1.09299889044297,3.30736922090465,-0.482849744288838
"68",-2.63229432202095,0.927898486998039,-1.09719121349114,-1.80590989237894,-7.21980362308234,1.30726842144411,1.39190572196958,3.03212786719158,-2.25202157960685,0.419517258974748,-4.27598589505399,1.12907594342998,4.35028839815965,-0.373748878741135
"69",-3.92319138886175,0.831139249395408,-1.11651020274291,-2.19676108788417,-8.4516714660468,1.68062781756013,1.73598654470144,3.98292869836856,-2.13672301104746,1.99881248625536,-3.96820205147025,0.928223241008154,2.92815567294941,-0.436060547804423
"70",-3.23132574591856,0.466685011467511,-1.46610800748274,-1.882567377053,-7.62156217566344,1.23027601417548,1.20667480958202,2.42938040698792,-2.11668351084904,2.12974205216637,-3.97760379792536,1.30809429298433,2.80281574290008,-0.395793889457808
"71",-2.45345433434291,0.675828968813543,-0.581091737227001,-2.96270514559359,-10.4406510347309,1.17637707653551,1.23190911639827,2.45326810098216,-2.09914096669073,0.633444396232445,-4.34925786324532,0.98868024014859,3.30057881947239,-0.387879448459262
"72",-2.75628238595951,0.574835564754308,-1.05992450501082,-2.37613730208269,-8.98834978132605,1.0927519256193,1.23686475268263,2.34875588978103,-1.99867422311196,1.45099848202702,-3.6225383176269,1.22272220756458,3.63717683294875,-0.494451474929222
"73",-2.97220820265346,0.304625026653541,-1.20033211265883,-1.90886327493355,-7.83640205449003,0.915992839156355,1.15816793055809,2.44252834120958,-2.27494648040376,1.95566165771164,-3.74102368832895,1.55235509939469,3.4259278973554,-0.446713405227916
"74",-3.04682516221621,0.844915764365704,-0.823888144909262,-2.03810379714956,-8.65940886013122,1.05714374859363,1.47780289453185,2.57798858179209,-2.27835620623298,1.59035362177906,-3.64908855599241,1.04383345157749,3.73370211128349,-0.447868563839323
"75",-3.15537619727549,0.874991032963217,-0.324107297200269,-3.93407063248115,-12.321595075201,1.11837361850223,1.41726183181796,3.01218284145758,-2.26357297853907,1.55969110846144,-4.25846130846312,0.591360540546788,3.40318077346676,-0.40239710237373
"76",-3.45059839339114,1.16097545599031,-0.401035535539442,-0.96185039970812,-6.92955048939956,1.41065647371508,1.69057614325623,3.77797065648254,-2.36272838130167,1.71415718695231,-3.81735478182635,-0.487342143326411,2.35756800698456,-0.733943373417179
"77",-3.20796142853342,0.973665903205582,-1.7212745261573,-0.370542855923237,-4.09273516022889,1.30220699160774,1.59066848690819,3.24214024831856,-2.16381643510552,1.31992228823054,-3.66050220374806,1.10229902099245,3.14786155306237,-0.377048177024728
"78",-2.64193399635224,0.947917064693642,-0.116530789491106,-2.78716096780425,-10.0519396586233,1.34143641712575,1.32805768947462,3.2227936103975,-2.10630586106511,0.477250829809305,-3.77632280754298,0.302350078871621,3.13092089717493,-0.493451551738354
"79",-2.71805817616843,0.732245796611776,-0.68558714469987,-1.54167822166053,-7.53220415096483,1.27192494288138,1.17990556419881,2.27407753297539,-2.19420740935328,1.07524727958397,-3.93029229391306,0.420538642242613,1.94880219473,-0.327245422789251
"80",-3.30528062876177,0.695138385003677,-0.639798449787573,-1.84333559064288,-9.01495268230694,1.1715863661804,1.53638113899911,3.02977527212975,-2.18680986861903,1.78329010217248,-3.85048668439595,0.651020632688084,2.72511538407844,-0.521762125710255
"81",-3.05421375133112,0.792734839212256,-0.834780008612875,-2.59403368296839,-9.3855116863057,1.45847257334838,1.50205846172804,3.40946398600186,-2.29438989117347,0.884612911970972,-3.91946055628647,0.877189929003287,2.82427118639829,-0.477791010484464
"82",-2.9496706674607,0.776847271580504,-0.52221469878759,-1.81898669904143,-7.93086385709028,1.53763328213566,1.45863919531844,3.36145555930073,-2.12734432866452,0.970309935311818,-4.00940651895134,0.464950511719024,3.07979787453039,-0.536447699256475
"83",-1.96639632605875,0.932872116771112,-0.90475706137058,-1.93726596390274,-7.87863294175101,0.573009486264338,0.783604574366726,0.927543811675175,-2.37689831938147,1.00668681911588,-4.09815755229529,1.04696830838029,4.18726417618021,-0.51789693215417
"84",-2.23645138172644,0.79233792580617,-0.584023884370043,-1.17344861132851,-6.62658456717007,0.767362949737073,1.03063736839091,1.57272403054227,-2.57270105078051,0.82555412168897,-3.82468882616645,0.455459011077646,2.30946541833975,-0.345622397118913
"85",-2.98716752496045,0.788555424793648,-0.869196500890016,-1.41997526773624,-7.49373892265162,1.49537042234792,1.78029753875524,3.36333686480102,-2.24830990383165,0.559474231578298,-3.93085069091633,0.854657494606499,2.85213024205479,-0.22467184630647
"86",-3.21437201675612,1.24629719289574,-1.33175244534128,-0.778177576246585,-5.74037128796724,1.27284584465605,1.72370920262946,3.47785185834279,-2.3441343028703,1.11652433843,-3.97606935292139,0.860242033647798,3.91571402284685,-0.644346508321883
"87",-2.96537903202602,0.629421358352538,-0.984884040567839,-1.83353639385965,-7.97428193889815,1.30455118574801,1.54698675922865,2.89087438896,-2.16936886661011,1.2202463670514,-3.5803264830908,0.90251837062092,2.75526988336677,-0.368313944405324
"88",-2.61727965087424,0.646270891375902,-0.720419461667515,-2.70543741297923,-9.56012515776104,0.780658340050278,0.949024858008189,1.40932286247575,-2.34496845245945,1.76826867854496,-3.89907988973829,0.795612864307836,2.24989307897954,-0.440501166236173
"89",-2.88502062506743,0.425861986822901,-1.15444381602296,-3.14962858596212,-9.81727800063767,1.22592459418614,1.46904268235909,2.60953980879334,-2.14427039749283,1.29242339138528,-3.96031289042366,1.57110557438656,3.27370636529638,-0.345987292047441
"90",-2.84491880396801,1.00877584836314,-0.721877404306056,-1.1720040699922,-7.21415164896401,1.08254178715154,1.3183653452858,2.60193203727219,-2.53880286391929,1.25928283616057,-4.19044265308479,0.569783883121301,3.68307622736468,-0.470026068645284
"91",-3.1396485861945,0.602860857370441,-0.422293178760299,-2.93352852406194,-10.8386616326672,1.10056042124917,1.40984483390923,2.94739941967866,-2.29040525341872,1.62356604461463,-3.79592041221314,0.966555921223775,3.18961913288114,-0.618170093301089
"92",-2.80609448766032,0.672303197519726,-1.01531906731465,-1.90403587673823,-7.33974483363594,1.10531915414448,1.27704845320954,2.45033934367683,-2.08243023853257,1.49508322525983,-4.0678105140906,0.862426777754169,3.10387016573507,-0.457176060091242
"93",-1.90921512455873,0.608725032244676,-1.5780780369162,-0.944998858296674,-5.3602311140317,0.961351090000993,1.13335956485074,1.67150926070957,-2.22410346447419,0.390897760411668,-3.79419820236514,1.08508424144543,2.15086461494529,-0.409604590412776
"94",-2.87724520917153,0.662473331595192,-0.725062194985312,-1.26572217017588,-7.15560863619656,1.36826011589301,1.41935220603752,2.91571703315842,-2.26094878160942,0.916961452788531,-3.85738673681566,0.635774649280252,2.17370612625361,-0.56363854863023
"95",-2.75310464791754,0.666139014159473,-0.905325381241425,-0.970823450888506,-6.64650988176043,0.705579010270803,0.940654145547062,2.26834204617143,-2.54262389669366,1.37881288179653,-4.35564138005471,1.10500136240444,3.41127658950281,-0.544283903045742
"96",-3.11777126710193,1.08518832448188,-1.2341416660837,-0.711892410035569,-5.41477161185694,1.34114786381129,1.67695185232984,3.36980634373274,-2.09438198050891,1.09661159633947,-3.6991688672902,0.93930756080812,3.88658221465189,-0.455829114204307
"97",-2.89533710459171,0.810077309595962,-0.745245125487504,-0.704391898794822,-5.85319123721607,0.967901809811193,1.18677734604639,2.17984485043862,-2.43858352826512,1.76847497160418,-3.88868440837485,0.246651269021089,2.13610079791265,-0.545630902516478
"98",-2.71021939518591,0.871891304102514,-1.08943984760149,-1.47393024554465,-6.86345214629747,0.813184577823445,1.1070084607112,1.94992321219125,-2.1643587196673,1.84772563652215,-3.52047961137913,0.612528468238918,3.19806274380829,-0.537715805803724
"99",-3.1615652934653,0.696092788495972,-0.802586056156162,-3.13774539519308,-9.94255278203891,1.38528548232781,1.51756482366314,3.0741513424761,-2.0276487679028,1.47265042315382,-4.02488385622594,1.19293445021986,3.69854572694085,-0.441736109650228
"100",-2.27119994726658,0.85037633103908,-0.717894244719911,-0.365003341995215,-5.65353933996826,0.654050348692746,0.936534223480517,1.9254807433758,-2.4359990774326,0.806297512197419,-4.05662460688702,0.405806782284418,2.67428259602289,-0.503694767485461
"101",-2.27522362484127,0.821165060674007,-1.04704683526672,-1.51086997314289,-7.222634816961,0.789321901860832,0.980568017630103,1.58604398878267,-2.39065955776656,0.99142635749151,-3.47653262027931,0.793532536676254,2.98322721919362,-0.178730907927143
"102",-2.66951248176042,0.832118327349372,-0.805494470179646,-1.74542722660937,-7.36807969927167,1.19785943218666,1.23355003925465,2.37007005367654,-2.18248044554781,1.20656728705146,-3.63653940971379,0.570641849337196,2.73197022524913,-0.570418722625043
"103",-2.48787644799619,1.0163646140272,-0.711765126195257,-2.75035451257599,-9.75283496785445,1.08563534824998,1.31981530315271,2.01845131378647,-2.24832647715191,0.941472532424333,-3.94528585993134,0.837732510990093,3.84725341174678,-0.550849214636049
"104",-2.46944867893273,0.691883644899206,-1.40232597433506,-1.41556772938142,-6.41681918918178,0.978061773355615,1.18879936309736,1.74247341780748,-2.28160578716892,1.32413522163769,-3.80853688041245,0.702523289206593,2.26889286592506,-0.512244592391797
"105",-2.61703738203521,0.603110575970906,-0.662171427467677,-2.93493409239086,-10.08379650697,0.933830613718814,1.11236665809009,1.99532912544065,-2.28432404324653,1.26773904461645,-3.6546488739616,0.898494428887853,2.48329226805546,-0.263977458247204
"106",-3.03615627049405,0.795868504744644,-0.722197050356087,-2.33746106974808,-9.20391210343784,1.24218660921698,1.27763723114168,2.53796845553616,-2.10960939515187,1.85862327712874,-3.65550122674285,0.71989419370348,3.81458303588491,-0.558047635002045
"107",-3.20225061193617,0.760154003211437,-1.12332565248118,-3.07667434195137,-10.3581562115713,1.19916301894741,1.51022097864517,3.04987816294069,-2.28915444309357,1.24443444987576,-4.02835296116965,1.71306990764951,4.20717314949299,-0.24652046072979
"108",-2.82433887159215,0.800665878197472,-0.668506973775863,-2.26066746245931,-8.83334199228439,1.27308326293343,1.3825483733168,2.7419767444087,-2.2774455019996,1.06607947338788,-4.04476098274668,0.840273641529478,2.91139322645866,-0.585171817708846
"109",-3.29936329832835,0.729478834663247,-0.546360695350802,-1.10701319368934,-7.64161568999481,1.91003014356499,1.61883714867568,3.76287219488012,-2.1957790233149,0.899317511300705,-3.95001050742168,0.623404247164936,3.09704892460256,-0.671112013226528
"110",-2.69594658750673,1.22701138798973,-0.593945599061221,-0.549291042151868,-5.96694943904397,1.41222689652844,1.21282852063494,2.48110377057625,-2.33855391300225,0.938648788019409,-4.10992211484973,0.0890630592821468,3.16264291473537,-0.72149935435737
"111",-2.89805915112768,0.809490555168947,-0.887875544971187,-2.47969875019915,-8.70213551287981,1.52121491941377,1.4819629081875,2.91052156943555,-2.04670940999816,1.01251141142307,-3.67434010697656,0.708458384841693,2.87483451495806,-0.53249920601621
"112",-3.32900803451294,0.958500948667729,-0.800858512989935,-1.39740614057769,-7.3951812020635,1.31852909227762,1.48327130805197,3.04640261317838,-2.22465550353236,1.83072850894189,-3.80414926983658,0.505784030997879,3.5094930140481,-0.503486236971929
"113",-3.75578824307638,0.639196908018771,-0.301755489511302,-1.87796035636255,-9.19467153441198,1.6779025455138,1.77054354163549,3.48187975621094,-2.21867312975169,1.9806685559874,-4.23509549818602,0.313182665933557,2.10264267794327,-0.435947389650001
"114",-2.11951020275641,0.593765779510901,0.0243386275873135,-3.10273781202329,-11.1422551442688,0.815140766967589,1.17559358196611,1.94363644868584,-2.40514806382376,0.604017631053515,-4.07364592528815,0.795353766956023,3.60482996768201,-0.476982620205622
