"","V1"
"233",0.194308555581723
"234",0.197263379220239
"235",0.243836583848635
"236",0.199373831375231
"237",0.251408795131657
"238",0.179286288303552
"239",0.246207165905835
"240",0.159684583538483
"241",0.204543415292002
"242",0.173473436386994
"243",0.223830051721355
"244",0.177798723239238
"245",0.203991631974002
"246",0.223339336704551
"247",0.205819396281361
"248",0.161798260926779
"249",0.158035766125143
"250",0.18253321185232
"251",0.196750250003355
"252",0.186134061415063
"253",0.175464242981069
"254",0.185348707819402
"255",0.217206138290742
"256",0.158336763902725
"257",0.160634022951231
"258",0.151817082015305
"259",0.249062325918049
"260",0.198028526017723
"261",0.136744685255939
"262",0.260681099163906
"263",0.241920110089395
"264",0.163784105936235
"265",0.236145296694464
"266",0.181419419168214
"267",0.230283718048965
"268",0.163932391806348
"269",0.164912150655941
"270",0.202758309663779
"271",0.24623501803765
"272",0.25104182199746
"273",0.180495504144493
"274",0.231387705490902
"275",0.172286598583833
"276",0.150974862117807
"277",0.155408118690485
"278",0.25601292630251
"279",0.242084020387607
"280",0.190597090829709
"281",0.209862552242734
"282",0.263203473745361
"283",0.189415956143556
"284",0.137749509253922
"285",0.154716371188571
"286",0.175951111248986
"287",0.235607147725242
"288",0.157756336990965
"289",0.172501925554686
"290",0.246107920648796
"291",0.17013603959454
"292",0.190682458850347
"293",0.245991048613564
"294",0.17332295283623
"295",0.243042398989083
"296",0.225104308702671
"297",0.159477498930105
"298",0.127756580864419
"299",0.184061695125389
"300",0.171187267590277
"301",0.209549310206479
"302",0.175940627587702
"303",0.147280729838327
"304",0.136741862395828
"305",0.225829414484189
"306",0.209589312177991
"307",0.180208806277489
"308",0.15149944995281
"309",0.211872692558415
"310",0.162140003708837
"311",0.232064102518423
"312",0.182818476840491
"313",0.163011280761724
"314",0.218459764912959
"315",0.209758352440154
"316",0.229572202833946
"317",0.206669550675648
"318",0.237568248401987
"319",0.197520318417873
"320",0.186071469736156
"321",0.219524209507167
"322",0.220535267193899
"323",0.244252989855966
"324",0.203284019445093
"325",0.179701203878073
"326",0.218692261199123
"327",0.17526802091205
"328",0.195025337071925
"329",0.222861504424042
"330",0.153168363994308
"331",0.247557289419618
"332",0.210724816272274
"333",0.163497299026954
"334",0.155736976003292
"335",0.204505619174233
"336",0.179616620864195
"337",0.232718474982797
"338",0.169703491588137
"339",0.194086481044503
"340",0.185521276673723
"341",0.145765716328986
"342",0.199020726851768
"343",0.140339544640668
"344",0.161944844945927
"345",0.172911949403006
"346",0.243544684178
"347",0.202644611019243
"348",0.227753703355333
"349",0.150790106282711
"350",0.140629514363091
"351",0.223678660358657
"352",0.217617448831447
"353",0.239873851087486
"354",0.198658628840303
"355",0.20646635083837
"356",0.216296666431513
"357",0.212733668250128
"358",0.209164580882444
"359",0.152744613896482
"360",0.251115981847503
"361",0.245940035084745
"362",0.207281044645131
"363",0.212430939934081
"364",0.203967601404645
"365",0.163736114141193
"366",0.26732725047228
"367",0.250237076275127
"368",0.235642884938218
"369",0.283216422804224
"370",0.210145780729203
"371",0.201982349516897
"372",0.181552025537284
"373",0.187234580723566
"374",0.248607544908249
"375",0.210691846887314
"376",0.22856140781995
"377",0.210489964660141
"378",0.217360975996374
"379",0.262244981904288
"380",0.252913071402973
"381",0.271091259934687
"382",0.175567452536996
"383",0.254892431350012
"384",0.209834168061316
"385",0.180560751052919
"386",0.195772191778641
"387",0.202924915152908
"388",0.160217741709722
"389",0.115020358196712
"390",0.19225789675444
"391",0.183666968396856
"392",0.167673168027689
"393",0.214465751665071
"394",0.157038293101388
"395",0.160624877300905
"396",0.172248268695402
"397",0.193987876655892
"398",0.227059726160646
"399",0.209748904925764
"400",0.143233263317696
"401",0.235778957965004
"402",0.211913151487147
"403",0.187378361123768
"404",0.202450504370491
"405",0.239128576881053
"406",0.217331102614469
"407",0.275149850354499
"408",0.148950200658785
"409",0.213418195462785
"410",0.215608162192931
"411",0.306011378821242
"412",0.169901940397313
"413",0.238531868687856
"414",0.21558547133844
"415",0.166475085123515
"416",0.210975587808574
"417",0.235672391652681
"418",0.258451466338745
"419",0.283567503577207
"420",0.15873989741228
"421",0.26441835784547
"422",0.195158138131039
"423",0.258124093843145
"424",0.210122075536327
"425",0.173151980790965
"426",0.16258075576803
"427",0.211444799759513
"428",0.273251292502834
"429",0.199247689816131
"430",0.183569356244203
"431",0.235466489140928
"432",0.239563868872745
"433",0.244988511438751
"434",0.178488412296964
"435",0.180457245705406
"436",0.26265891031329
"437",0.106174953599672
"438",0.223308609689099
"439",0.118115455843231
"440",0.205560862496321
"441",0.236342026357522
"442",0.217931502089542
"443",0.27812404074373
"444",0.195431440986708
"445",0.164786651678022
"446",0.192895335255925
"447",0.208869141660489
"448",0.119905898545516
"449",0.208611666474923
"450",0.165694211586367
"451",0.16316150503266
"452",0.175366560459112
"453",0.245869502703626
"454",0.23418275741049
"455",0.118561485715886
"456",0.211919788545923
"457",0.181217039340065
"458",0.161647764952128
"459",0.212882725476656
"460",0.182314083492743
"461",0.294318077135125
"462",0.193019127449364
"463",0.165760401121058
"464",0.233396254130306
"465",0.125216218468622
"466",0.204794245878791
"467",0.171742775198549
"468",0.180634354723385
"469",0.259005189112032
"470",0.18890298447112
"471",0.120859636437301
"472",0.203232955529531
"473",0.265606061305612
"474",0.241996295059772
"475",0.189420293276553
"476",0.27740164751636
"477",0.179144412492935
"478",0.241222774657327
"479",0.242188782456041
"480",0.220253882827433
"481",0.24586278858583
"482",0.166578525206008
"483",0.211874168022153
"484",0.213382019683362
"485",0.2372605793762
"486",0.189257900686752
"487",0.199943750657937
"488",0.147551585342135
"489",0.210866345590267
"490",0.185322962907095
"491",0.137091389912297
"492",0.18095361584958
"493",0.271384881830831
"494",0.173675288113734
"495",0.199704465099398
"496",0.162111428763745
"497",0.182424483261963
"498",0.224511364216906
"499",0.176506890018899
"500",0.227401544049402
"501",0.218190572636346
"502",0.210523919473985
"503",0.193298085998913
"504",0.213361807701566
"505",0.147761558567038
"506",0.149949539308126
"507",0.205452280286962
"508",0.20565037785633
"509",0.165824253385916
"510",0.181693595631458
"511",0.264964397667118
"512",0.190430361205498
"513",0.228241888611047
"514",0.21021275738253
"515",0.204867814515699
"516",0.196320514121013
"517",0.150177959443262
"518",0.189875901315091
"519",0.202295724805041
"520",0.178567766998828
"521",0.171562620281002
"522",0.185268793095136
"523",0.223836663706767
"524",0.191475994912196
"525",0.20056986176685
"526",0.197137703443393
"527",0.196432881098476
"528",0.150416683081066
"529",0.245068462338222
"530",0.220360493143341
"531",0.21904235233057
"532",0.200925005031264
"533",0.190192590038186
"534",0.176052434915344
"535",0.242561485530886
"536",0.211900538263747
"537",0.203753362765839
"538",0.141516441385974
"539",0.249523300309188
"540",0.243356443437269
"541",0.191821283935487
"542",0.206245218062249
"543",0.187302312614934
"544",0.219912560988039
"545",0.191800057095596
"546",0.155287104155714
"547",0.178389868662894
"548",0.216882763711465
"549",0.249394645139234
"550",0.181933583291545
"551",0.162902531042739
"552",0.176158045066124
"553",0.18028137227637
"554",0.173455964930877
"555",0.178494438456162
"556",0.265814159857782
"557",0.186067013330861
"558",0.246210353562641
"559",0.230322714044548
"560",0.223817414404736
"561",0.196766042632447
"562",0.203098418552931
"563",0.2309201660139
"564",0.156349101620785
"565",0.182693196334722
"566",0.174042771962554
"567",0.170810072838185
"568",0.221779615003575
"569",0.191875645438256
"570",0.140252502997441
"571",0.205882385229448
"572",0.17952803021002
"573",0.181170792938566
"574",0.198998865862179
"575",0.268884923585441
"576",0.150077242009658
"577",0.255683137967028
"578",0.251366782852097
"579",0.103657314469535
"580",0.206910736012956
"581",0.217021471586204
"582",0.227055393132058
"583",0.203959783132483
"584",0.200467505758297
"585",0.258218572234305
"586",0.176888947985623
"587",0.16286699698969
"588",0.262077636560935
"589",0.222244629331942
"590",0.216125842834278
"591",0.16142582593092
"592",0.201198294467008
"593",0.225453171338996
"594",0.228458895297138
"595",0.168207444104313
"596",0.215385242725025
"597",0.228115512743889
"598",0.215792923891572
"599",0.146653801505149
"600",0.170702072120292
"601",0.198488837398676
"602",0.285746368390098
"603",0.156958588023661
"604",0.280616505136625
"605",0.186733534098948
"606",0.195233706752507
"607",0.228561098129192
"608",0.195256790570006
"609",0.204434617512821
"610",0.134453265478577
"611",0.269484307339569
"612",0.171016882207358
"613",0.198565526366013
"614",0.253810104478802
"615",0.203813308716815
"616",0.23126362418682
"617",0.231099623758419
"618",0.150315654605632
"619",0.17720692397788
"620",0.204116857930837
"621",0.174762013855972
"622",0.197697032671964
"623",0.20498266846548
"624",0.199938294567651
"625",0.217549976972811
"626",0.169170111270696
"627",0.206971445002581
"628",0.252511383517966
"629",0.247014915442613
"630",0.18708668150123
"631",0.167703601976625
"632",0.177030405955392
"633",0.144088553455202
"634",0.231368773162209
"635",0.18117013123985
"636",0.205094225823031
"637",0.185725787654546
"638",0.268442387097268
"639",0.240400392081626
"640",0.160895692639605
"641",0.136802781010368
"642",0.177571911361712
"643",0.181213651863335
"644",0.14245750456955
"645",0.240516314901966
"646",0.225206359028486
"647",0.161250340357831
"648",0.231821753413884
"649",0.225899949578856
"650",0.228782085845679
"651",0.192535907416831
"652",0.150539009237485
"653",0.235032267579912
"654",0.224550149488734
"655",0.163250438326931
"656",0.238915168067886
"657",0.2041821612979
"658",0.231769364512286
"659",0.157228158067024
"660",0.172211322780123
"661",0.146154481298222
"662",0.207053396989972
"663",0.24626472922668
"664",0.147063532973308
"665",0.232840624488198
"666",0.248946263657338
"667",0.20055697481444
"668",0.164793242462149
"669",0.122014846861073
"670",0.202377709475568
"671",0.156512011545458
"672",0.173580039231457
"673",0.173432555452417
"674",0.191174140870689
"675",0.137618874256474
"676",0.261090814228004
"677",0.162799477740036
"678",0.182216113482656
"679",0.216466577473123
"680",0.113802572090981
"681",0.228073020852424
"682",0.179824868059409
"683",0.168719846399237
"684",0.234646449038614
"685",0.193809898608529
"686",0.211456668705048
"687",0.231516681188513
"688",0.293423347832281
"689",0.233502404968907
"690",0.176508707923905
"691",0.148776041531215
"692",0.259848240735576
"693",0.222459383828105
"694",0.165251346802363
"695",0.137144850268246
"696",0.271259663628406
"697",0.190722573395987
"698",0.202360639169511
"699",0.145054750308379
"700",0.215579686109957
"701",0.184295496523072
"702",0.195900593689668
"703",0.14062756586227
"704",0.186003411710129
"705",0.102602504033125
"706",0.149746084097168
"707",0.179856954341219
"708",0.216227903855689
"709",0.176645618739221
"710",0.235551112934072
"711",0.184190150633172
"712",0.213368174671222
"713",0.260439289989039
"714",0.127808290142043
"715",0.182294623322892
"716",0.173951319295142
"717",0.205910950304734
"718",0.178099680135923
"719",0.176333785022481
"720",0.193067764976577
"721",0.2244705063568
"722",0.23729664601584
"723",0.230175990117673
"724",0.113053458371548
"725",0.181303497546206
"726",0.158774134331918
"727",0.21823738992031
"728",0.199189520041534
"729",0.301061345534867
"730",0.205527335741545
"731",0.210818044151008
"732",0.253799013114228
"733",0.0846269036316976
"734",0.188928228744352
"735",0.182009540868768
"736",0.277652032628337
"737",0.277602959133123
"738",0.306672912558356
"739",0.185316770593464
"740",0.156021095762258
"741",0.232200050108636
"742",0.207032558872437
"743",0.162409816566389
"744",0.143895134394555
"745",0.146418670729946
"746",0.109325966247265
"747",0.162940255324613
"748",0.134867772715312
"749",0.210750642447173
"750",0.192364081932845
"751",0.194036954432174
"752",0.196458470999196
"753",0.269339223962805
"754",0.125221502018617
"755",0.200386265536685
"756",0.175945716988968
"757",0.138328795898078
"758",0.179770699642646
"759",0.215815537521251
"760",0.265323983062927
"761",0.148271156680766
"762",0.226269163812598
"763",0.206634270619856
"764",0.242303161808627
"765",0.172036245726779
"766",0.186512767209785
"767",0.206767694479509
"768",0.197589057151566
"769",0.211844902777516
"770",0.188621443714466
"771",0.176703238219097
"772",0.171156545961539
"773",0.234735888356294
"774",0.249530138889408
"775",0.207307937260629
"776",0.235445954207666
"777",0.215904841943886
"778",0.226449019794329
"779",0.155633126136313
"780",0.230400206713916
"781",0.133109152234929
"782",0.217812791318066
"783",0.227569429395263
"784",0.216289088512332
"785",0.188445930015467
"786",0.255340763252939
"787",0.190117401762049
"788",0.226975814039312
"789",0.233341932075113
"790",0.151469153948765
"791",0.186134817494912
"792",0.104409647059333
"793",0.158956766158013
"794",0.142863712104385
"795",0.202597012553939
"796",0.219422538630545
"797",0.236303454418497
"798",0.20574624709678
"799",0.174578660582807
"800",0.228788889967679
"801",0.197348118141012
"802",0.230167144882058
"803",0.220753490523851
"804",0.141549539631957
"805",0.171702671523461
"806",0.168613927706337
"807",0.200986139581346
"808",0.178271639739753
"809",0.237040472078541
"810",0.201495806753953
"811",0.155868381273679
"812",0.161027187138648
"813",0.158516910289172
"814",0.182986288535494
"815",0.163405019519114
"816",0.242957566865035
"817",0.157837983113964
"818",0.234479497895616
"819",0.240010341639595
"820",0.251127229323324
"821",0.132618639465166
"822",0.271005818102167
"823",0.206541061966196
"824",0.13059929675166
"825",0.173421594299936
"826",0.214410436276962
"827",0.215391549086273
"828",0.261937158546999
"829",0.178956455545733
"830",0.252219236131834
"831",0.207400292525454
"832",0.222720829931
"833",0.230716299220364
"834",0.174220888927823
"835",0.229330394817108
"836",0.200554728734353
"837",0.15426543385238
"838",0.158895827422036
"839",0.176153660351105
"840",0.184377887693077
"841",0.19049744113827
"842",0.243541093173082
"843",0.174189887333699
"844",0.177337755446379
"845",0.219930156993245
"846",0.147121687203
"847",0.209663062819474
"848",0.200371723699089
"849",0.182900860030281
"850",0.123241874116299
"851",0.220783836164815
"852",0.233015979898692
"853",0.253790710178653
"854",0.213097672566336
"855",0.209929056615341
"856",0.249339359445947
"857",0.172263052525011
"858",0.204107540705979
"859",0.216279399316654
"860",0.26992371656238
"861",0.192591664924171
"862",0.219621480366957
"863",0.193352962916197
"864",0.186153630550586
"865",0.244796594190248
"866",0.20210987442086
"867",0.198734621430101
"868",0.201928146272142
"869",0.160769385268582
"870",0.173727987475274
"871",0.180668093985645
"872",0.124131520685573
"873",0.161077736302676
"874",0.106702313019082
"875",0.167538273936352
"876",0.178551915662333
"877",0.217322209216078
"878",0.220673517116611
"879",0.192311843130816
"880",0.193435662414352
"881",0.21278774713678
"882",0.251596680171074
"883",0.221767114283264
"884",0.20715812891608
"885",0.190549243893597
"886",0.141714451090406
"887",0.15948550970649
"888",0.156434784129863
"889",0.224186093305157
"890",0.1656529596274
"891",0.141776696517052
"892",0.242018793559043
"893",0.157131879392051
"894",0.237113021082662
"895",0.170235850902688
"896",0.267183467773036
"897",0.217407037228926
"898",0.210028622237442
"899",0.185446627581631
"900",0.171556927616647
"901",0.194300273143281
"902",0.220212063639684
"903",0.17052057424513
"904",0.107587642082473
"905",0.171887659791247
"906",0.232796549031466
"907",0.148459049114335
"908",0.164277424678227
"909",0.194396773961769
"910",0.202263827453977
"911",0.188029029917233
"912",0.202173169521504
"913",0.182195233470044
"914",0.192983150881951
"915",0.208839379663122
"916",0.179851874946329
"917",0.138546157738558
"918",0.18203580076817
"919",0.198904700374422
"920",0.22489357456396
"921",0.205463813160683
"922",0.254450203880636
"923",0.170127619054258
"924",0.227340202241979
"925",0.143038914392519
"926",0.218322844321891
"927",0.182777230387782
"928",0.201762996005942
"929",0.13900403910211
"930",0.224052244794185
"931",0.240722663348424
"932",0.199449386459202
"933",0.164189109503261
"934",0.194057697213727
"935",0.254017131951487
"936",0.216680724660134
"937",0.164958671598784
"938",0.239536330133309
"939",0.151932104394507
"940",0.18720651620745
"941",0.249807384748218
"942",0.115068524116405
"943",0.180446413354961
"944",0.19832707877301
"945",0.156675016879629
"946",0.151220057608024
"947",0.255484434454373
"948",0.233282597774948
"949",0.214842025677348
"950",0.179006142982705
"951",0.184511136692936
"952",0.169607179696201
"953",0.196961652555694
"954",0.212445947586685
"955",0.161800175595808
"956",0.200167128527177
"957",0.240886685727583
"958",0.195409342929728
"959",0.167686647384129
"960",0.199257786423189
"961",0.170082051037556
"962",0.171084822530242
"963",0.177246317697049
"964",0.190504474349328
"965",0.146133036949197
"966",0.181928812271103
"967",0.217257038734794
"968",0.163544173597143
"969",0.221097048860671
"970",0.205609317680075
"971",0.128659964972748
"972",0.216056502738889
"973",0.217708502329863
"974",0.249415361216311
"975",0.177953694561087
"976",0.243631243244
"977",0.124873177445342
"978",0.216029894355214
"979",0.194516171761593
"980",0.185888655130371
"981",0.205664734022837
"982",0.145513570557069
"983",0.200817478951272
"984",0.271834294953076
"985",0.127028469967841
"986",0.202849451596439
"987",0.21183967125298
"988",0.179877460665973
"989",0.222725018266369
"990",0.162903952116081
"991",0.163687951825162
"992",0.108309625941754
"993",0.1844558773037
"994",0.16582471135805
"995",0.0986830397226032
"996",0.133719079398202
"997",0.128663873244914
"998",0.21176323378725
"999",0.200132073753717
"1000",0.233845870931855
"1001",0.191610892277137
"1002",0.222284503565702
"1003",0.157866151977933
"1004",0.252448646734215
"1005",0.200126376590146
"1006",0.184311810790985
"1007",0.209963860507404
"1008",0.170569334862761
"1009",0.178496188797639
"1010",0.147447987245798
"1011",0.21928649472384
"1012",0.217957687505561
"1013",0.219284196356819
"1014",0.131022216895587
"1015",0.174597769909024
"1016",0.233064093488609
"1017",0.199156912297214
"1018",0.22423082353433
"1019",0.219767783067915
"1020",0.217569719829717
"1021",0.28191254194049
"1022",0.235640501113776
"1023",0.165479193265484
"1024",0.160721874608141
"1025",0.15088338534612
"1026",0.287586068435519
"1027",0.223513092990927
"1028",0.22841892424349
"1029",0.191809990967319
"1030",0.14477310385335
"1031",0.208350321492066
"1032",0.192899683641758
"1033",0.179402236117896
"1034",0.195334845338562
"1035",0.244580080859791
"1036",0.267296677193804
"1037",0.20920690707714
"1038",0.153529870021054
"1039",0.178428034386553
"1040",0.20454125282822
"1041",0.154888718460228
"1042",0.279985334799792
"1043",0.232785043567606
"1044",0.252526244134366
"1045",0.263778959495487
"1046",0.144487953024004
"1047",0.149749238020801
"1048",0.194773849731662
"1049",0.170774673436451
"1050",0.194301516533527
"1051",0.158905857059879
"1052",0.183947001896517
"1053",0.141218234174814
"1054",0.243025369743785
"1055",0.219479255828651
"1056",0.179097758350301
"1057",0.215450109971223
"1058",0.204054261468004
"1059",0.199544627415096
"1060",0.243513374982063
"1061",0.235386495494369
"1062",0.243150122911931
"1063",0.167942440933943
"1064",0.199692848378609
"1065",0.200661134703319
"1066",0.252424476242881
"1067",0.23383105719563
"1068",0.173053856130694
"1069",0.267538437199907
"1070",0.194186459439096
"1071",0.210476593348435
"1072",0.230180296747415
"1073",0.227396290256163
"1074",0.265738085123035
"1075",0.21390467876652
"1076",0.232481609591844
"1077",0.16726285929267
"1078",0.12177312170739
"1079",0.229602518671482
"1080",0.151372565836973
"1081",0.180928467949734
"1082",0.166556944534231
"1083",0.236508218030036
"1084",0.198094255964569
"1085",0.19773199592677
"1086",0.167956362600534
"1087",0.18282852439509
"1088",0.115033442644689
"1089",0.203839293291943
"1090",0.23801686895496
"1091",0.238010162324774
"1092",0.240885650006802
"1093",0.241494044305705
"1094",0.253183151617193
"1095",0.196454158632243
"1096",0.277702197738773
"1097",0.219895267023222
"1098",0.180296945627984
"1099",0.219211417773613
"1100",0.219814331005396
"1101",0.169439535303507
"1102",0.21955856216903
"1103",0.165619990915595
"1104",0.260723253887791
"1105",0.207827886316965
"1106",0.177130494619883
"1107",0.177958755976827
"1108",0.244830490297512
"1109",0.206801386079534
"1110",0.150632970427887
"1111",0.261234808514778
"1112",0.211998994084873
"1113",0.219667113586212
"1114",0.178995477956967
"1115",0.188884071338065
"1116",0.206342330861829
"1117",0.122453977125107
"1118",0.125357016419273
"1119",0.14612359186576
"1120",0.156761165885923
"1121",0.203047047814391
"1122",0.160472401695712
"1123",0.183615564371838
"1124",0.268279108652233
"1125",0.207713590842243
"1126",0.162552450862604
"1127",0.174839524092628
"1128",0.217480131917033
"1129",0.197084846418126
"1130",0.260203319733839
"1131",0.204017728539116
"1132",0.189300398499347
"1133",0.208559821181895
"1134",0.222209203078593
"1135",0.198170220506994
"1136",0.204737905105541
"1137",0.140643290266592
"1138",0.163993932582748
"1139",0.174630903270561
"1140",0.207771199257177
"1141",0.271592830144986
"1142",0.289632074449168
"1143",0.137941890987275
"1144",0.216005919942465
"1145",0.165416861854248
"1146",0.170895611340524
"1147",0.218409909215932
"1148",0.254735613777571
"1149",0.195677722977792
"1150",0.219217653495484
"1151",0.174301223315676
"1152",0.151802390424796
"1153",0.158549217348488
"1154",0.146003277174948
"1155",0.173030355323736
"1156",0.250653834967974
"1157",0.267115191521653
"1158",0.176965191155264
"1159",0.154459859222283
"1160",0.24172868915603
"1161",0.18818749670586
"1162",0.125831921487962
"1163",0.182294299024567
"1164",0.219080574818455
"1165",0.20273112755926
"1166",0.215370135006789
"1167",0.238179044796615
"1168",0.223380837629051
"1169",0.178390408770693
"1170",0.20009512735459
"1171",0.159842395020593
"1172",0.145919492345184
"1173",0.219103765043725
"1174",0.218928296362722
"1175",0.239437527284997
"1176",0.181198525191618
"1177",0.177308399741024
"1178",0.205428910621828
"1179",0.202101547344474
"1180",0.167013288178323
"1181",0.236733071746083
"1182",0.135263424141415
"1183",0.184298659294044
"1184",0.145395603802771
"1185",0.233269624113388
"1186",0.284579758866888
"1187",0.140577477523678
"1188",0.210995065513175
"1189",0.211509684895211
"1190",0.224862045424269
"1191",0.187246309200764
"1192",0.175356759380301
"1193",0.283557780418009
"1194",0.253829110790145
"1195",0.207576128585223
"1196",0.290945421506984
"1197",0.146305539100484
"1198",0.141024517936674
"1199",0.202957928554594
"1200",0.186005577162225
"1201",0.265765474275517
"1202",0.153387046826433
"1203",0.187956607782248
"1204",0.186312742130956
"1205",0.221193526726207
"1206",0.191981875796819
"1207",0.254445331009664
"1208",0.248718038366469
"1209",0.195567932011229
"1210",0.217602533194661
"1211",0.293312253831513
"1212",0.273363973062271
"1213",0.173524394375997
"1214",0.219150649635081
"1215",0.185280173149052
"1216",0.17419171439039
"1217",0.153465481072846
"1218",0.209376675690681
"1219",0.159872803259514
"1220",0.115994866186533
"1221",0.224867916877985
"1222",0.291328643914206
"1223",0.139386821765895
"1224",0.192668918901136
"1225",0.0894733711260228
"1226",0.192585336873625
"1227",0.203002337874699
"1228",0.195218142334052
"1229",0.239468903645564
"1230",0.153089917995133
"1231",0.145810270990726
"1232",0.127105505740961
"1233",0.215561002396026
"1234",0.210022990629581
"1235",0.193349879864428
"1236",0.146551982488407
"1237",0.19276587375621
"1238",0.242455095382393
"1239",0.164489754722544
"1240",0.211901681744138
"1241",0.198843596316905
"1242",0.21636883240544
"1243",0.184427198643061
"1244",0.219106981079511
"1245",0.234248783071857
"1246",0.271677519424257
"1247",0.225515321769072
"1248",0.177702322697711
