"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"47",-2.328000938257,1.19089145207959,2.75319515940765,1.92688160676529,-7.10118768584296,0.450883532691093,-3.50373013031864,-1.00403497852892,-8.17066110143504,-9.85934605831328,-0.921652132409611,0.670772943750952,-0.225881293081268,3.06348115380649
"48",-2.87617026732162,0.897348269167782,2.96749799121211,2.36523178480556,-4.92430209518255,0.88406896308521,-1.16544543380021,-0.36259975775056,-8.52403259528317,-8.80361070467348,-0.961033091400611,1.62398203743538,-0.0460008806181101,2.71745163284737
"49",-2.71188440656048,1.20826687747262,1.48067432942283,3.27510171039478,-3.26522188276353,0.690725986668617,-1.65223935246449,-0.673696871103849,-7.86624170840552,-7.66862745675585,-0.641546163265214,0.851563358698915,0.0964383495608666,3.33052481061215
"50",-2.92207613442796,0.650597982691372,2.71786271574206,-1.56714446851201,-13.3399753969987,0.351395708051371,-3.86082904636677,-0.572791033007746,-6.45876751974135,-10.1030092001588,-0.695717844610116,1.25584979511135,0.600377290513289,2.89202986562374
"51",-3.96296617302075,1.11891786565226,4.55226573550322,0.68463828650734,-12.1178012632441,0.359357255751017,-1.97578104253545,-1.28276465352212,-7.92402517471493,-10.8675549299304,-0.871558426955786,1.45293485402923,0.422039245917734,2.33023041380195
"52",-3.39270597764018,0.815273129540592,3.38795013496113,3.35752938600994,-3.57389003367368,0.817560717535548,-2.22540485779587,-0.725906105685187,-6.9589262759506,-9.56047713129033,-0.818747245367124,1.24498877296652,0.0546027284741594,3.15433037370269
"53",-1.96188029169773,1.37510692793885,5.18437225745585,-1.96651618548602,-17.2531311956064,0.238198216823041,-4.27501011519959,-1.6280785447138,-8.78093698444148,-8.78125496412887,-0.923004323655319,1.47716889948843,-0.253057397678142,2.61106081244164
"54",-2.85815630026028,1.49533168454301,3.54870989664331,3.07772622334133,-6.07733562481129,0.747552017111432,-3.17631754663676,-0.602000312907955,-8.12077968674315,-8.71898776322778,-0.978088440378829,1.04887147334844,0.450104115547967,2.85984943625321
"55",-1.82795571724447,1.1557436739612,1.07620448788347,1.50645726304151,-5.35776992026006,0.750570252176348,-2.98515046477997,-1.08330541608312,-8.32292382284874,-6.49505081548408,-0.250157147814142,1.96333049063426,0.67508590911538,1.52807841802407
"56",-2.9735037682619,0.919990854490873,3.14764559240714,5.80686450116266,0.457481520198,0.999574916592316,-2.05049551859644,-0.883183376164132,-8.11000648728599,-8.40319534023074,-0.86370152886278,0.81563692000124,0.263412321822013,3.40009770342005
"57",-3.00367178456943,0.88738367304644,1.15870418563532,2.20508990799505,-5.51121264974972,0.485622039690338,-1.2958733834326,-0.646730765913697,-7.71897313233152,-7.61810151043873,-0.576885469468286,1.66826813809279,0.612544717022743,2.37737400611593
"58",-3.31939603967285,1.56324047069186,2.90931283824848,-1.73201696119181,-12.3610089616806,0.768167348791081,-2.32804354747451,-0.799774837834846,-7.32371654969394,-9.07034377491134,-0.748061199028467,1.43196917219956,0.663414126011112,2.21843692736217
"59",-2.03209206802856,0.819525903479259,1.29914953195548,4.19911039790715,-0.275929017036586,0.577837594544175,-3.42967016082072,-1.40408568439538,-7.32680922479691,-7.40376783100554,-0.650881217837286,1.14534624098785,0.517267114380777,2.46665533683235
"60",-2.10638275763225,0.616638711348002,3.17298152120458,-1.63422041501851,-13.6513079373587,0.494617286293754,-4.07190964223471,-0.680528791503157,-7.9363175073976,-8.7435704700307,-0.53936988731085,1.72692209551612,0.8225693159155,1.93097660542784
"61",-1.28238310923624,0.611886772814269,3.04137292107875,-1.70400992465232,-14.3325817823447,-0.156987437036803,-4.33797818871909,-1.11878455264349,-7.93498184769708,-8.07079214008124,-0.475507965658434,1.00639260401139,-0.134802516541665,2.96432510716243
"62",-1.43440661787629,0.749991424098585,2.36137160365749,1.90125552576482,-7.5924915025435,-0.206989463415307,-4.26687975837933,-1.1312235986384,-7.87877674837695,-6.68287694043819,-0.378987309277574,1.10007243842087,0.873043058347024,2.8397016142312
"63",-3.00608400221833,1.46707201787588,2.47475767496656,2.09912372862352,-6.61557316780978,0.96247567829007,-3.05830451653406,-1.03939441866007,-7.26084350645016,-7.32682190496168,-0.893308382456602,1.11511416937426,0.578094455642711,2.69462266004347
"64",-3.74223951984521,1.21057577294808,0.825622570433193,1.62119280046975,-5.46994590517468,0.817696022412122,-2.74132189055793,-0.579362583065943,-6.65339526163225,-9.80092856529539,-0.479767640675739,1.01407389708186,1.21941842838511,2.74366056204245
"65",-4.13998667772982,0.438127135890308,3.98988235248767,1.58376992888666,-9.17507607661519,1.26118074450752,-1.19715069724385,-0.731071547650218,-5.85029294744321,-6.90744400316498,-0.645696264141512,1.63309013073399,0.72124050365174,1.71730161991507
"66",-4.51447602443738,0.838204766692312,1.39270646099249,2.31080684264987,-3.43955201627267,0.816783363294029,-1.94612743171677,-0.683651656775903,-4.24502961432487,-8.15891154159246,-0.641541578123075,1.05473233561422,0.974260372666897,2.32582177734245
"67",-2.40263908901886,1.35104018387842,3.35388947226217,-0.175218493707926,-12.6643392899498,0.353550213637343,-4.08822646855229,-1.47169153258937,-6.93157135434664,-6.8999420850116,-0.829808689624939,1.124208870618,-0.188884567339479,2.52559016835856
"68",-4.00085624596527,1.02780861327672,3.00887238858232,0.821492448673746,-9.83536979743313,0.505774329072775,-2.14688204195177,-0.814853327284196,-5.78044232968061,-8.91554599561905,-0.748442776873569,1.87855041485052,-0.392494768367645,2.02619259378239
"69",-2.33911810244869,1.4956948552548,3.50519027206151,-2.03877876393443,-15.7437558198018,0.209559292926322,-3.92390015549229,-0.714946650438747,-7.38365299997709,-7.34468557631578,-0.674647677308063,1.39598692454584,0.706648542859637,2.05701109609618
"70",-2.77442768203453,0.785020888713863,2.12619097575844,-0.217381709465744,-8.8224042746063,0.545901160522575,-2.73923825639941,-0.775103315287011,-6.33433238527142,-7.3924461153079,-0.471367131289796,1.25783055110833,0.394533738605618,2.13269766247517
"71",-2.61385734846535,1.20000787200689,0.623807241913752,3.8314210074493,-0.176812668980848,0.543567061362977,-4.54853308228447,-1.04377864848486,-5.57111688688029,-7.79261996591678,-0.310182519597881,0.408335580908071,1.16846921412153,3.02253819676569
"72",-1.83232772606613,2.10421112310936,0.864721728699158,4.89266260689404,1.73526815486388,0.00861623411727575,-6.43512266965805,-1.16952748292805,-7.20047232729812,-9.24590277824365,-0.840961817795202,1.54708583492306,0.732266515852959,2.59881618398456
"73",-2.08330645496188,0.887623184529295,1.83697250491633,3.2668027852697,-5.04272524216503,0.69813368744944,-4.61192699187428,-0.680027084426494,-7.04076058381403,-6.48616621865073,-0.421144352720673,1.45761527532663,0.504001076891775,1.96246429393233
"74",-1.59951297198017,1.12548932639224,2.26096100574353,1.4468997696678,-5.85619355039127,-0.0537470871390458,-4.35717978111541,-1.32192834902098,-7.68785286681008,-7.9724412284806,-0.623316776456833,1.64185551768639,0.397928357627402,1.81243558303239
"75",-4.17729875124601,1.53760663372402,2.5337674544296,3.48513678397643,-4.03739193791407,1.14709343490881,-0.272227591405677,-0.637848540196528,-7.14594025454412,-8.06869775323718,-1.05415080914266,0.84312348851147,-0.522443975254273,3.36647655689878
"76",-3.82220147419202,1.64464278201406,1.48663605568119,4.83445316600669,0.407489488985083,0.739872900140032,-1.44649132151871,-0.820352730745931,-6.42077061503507,-8.15698005799134,-0.794347038937374,1.54888188313342,0.445573640326591,2.21538005229358
"77",-1.78245480299148,1.43448812499171,1.20469710120812,-2.2646670727252,-12.4961717466519,0.727909685659603,-2.07619691313846,-0.98209454483155,-9.279087654221,-7.54084830627718,-0.594775145109519,1.4074511407048,-0.0908038604586952,2.7805706394427
"78",-3.19555294048362,1.49992923924583,3.37737580452012,0.964657646126795,-10.1608964397299,1.12924098838594,-2.76994257748935,-0.958752961513121,-7.39860724086997,-7.89812486877743,-0.761358764082634,1.35409902692063,-0.110593695056617,2.30185629484648
"79",-1.03728448322602,0.990149965492679,-0.716390656370195,0.43370571266743,-5.41845079807859,-0.134836280206092,-4.56052939398435,-1.21325639308728,-8.54878771768161,-7.90718586178188,-0.210457857691668,1.76994720184956,1.16542808706308,2.08191408635501
"80",-2.52878810455726,0.766714255639051,0.658392328451752,2.21999596832388,-2.08337889753384,0.612005463155574,-2.85020793983024,-0.850314038289186,-6.85348197767311,-9.14262920994466,-0.300178138246578,0.779965128764468,0.505376534554031,2.66728972719933
"81",-3.81503925028752,1.49591086815425,4.185802902211,1.29531594054219,-10.6017735320726,0.160683089129985,-3.99606776057487,-1.41911264653803,-6.05156005699439,-9.41895090377109,-0.97979739218523,1.26742077142334,0.482935552886337,2.65296560654479
"82",-2.14414567431256,0.983310818969366,3.95786792214817,2.00391679412348,-8.29173028793786,-0.181236810582235,-5.33035052255792,-0.613155847037141,-6.41856886928904,-8.3516376342905,-0.541609279351052,0.92220733600331,0.621886521827459,2.64515085334273
"83",-3.24106700365014,0.930959033866963,2.32956387131312,5.50782447314736,-0.104282683482633,0.898257746951875,-2.51003629599231,-0.473936448464357,-7.2627894931533,-8.53709480902558,-0.724435270404995,1.58012314671289,0.429057935487936,2.3362204512957
"84",-3.48176567476285,1.01735225041422,3.87019650379489,-0.0657982918049598,-12.745368222916,0.514911477098438,-2.95774146633381,-0.957160624039973,-6.87489271824162,-7.98554790715258,-0.821897291744249,0.962396015289617,1.01885956886194,2.15912847644567
"85",-4.54285022150557,0.957666634325808,2.05516885080593,5.38079810140278,-0.839150254207484,1.6138613104791,-0.384892502287323,-0.331613328483751,-7.61875656191621,-10.0506280642878,-0.572917885447837,1.41142992161513,0.874332297634274,2.45867605245785
"86",-4.61370811941923,1.64396569213726,2.02738977387939,4.82414580010655,-0.00296231493620941,0.697852894024206,-2.114348055914,-1.29140018401513,-5.76573645903521,-10.632881426172,-0.859793551545167,1.56231058736198,0.416660064435478,2.27412759934205
"87",-3.1096398924709,1.13478614584795,3.6472390012661,-0.846071268714086,-14.1667004053221,0.676451257154774,-1.91794821871209,-0.73840311679152,-8.1830146114363,-8.20130655081499,-0.851666231424082,1.24484293145803,0.000632353129686652,2.8558644132696
"88",-3.55881101317328,1.6413295040072,2.93839496228564,2.21671128197036,-5.35001031730652,0.441806836803262,-2.74957688030746,-1.07976370786827,-6.96221800709767,-9.58353762341585,-1.11141448271755,1.14893898591187,-0.0793795387957789,3.59395547932499
"89",-2.52688269553977,1.32961069500266,3.17099072707993,-4.40577323329225,-18.0635233008342,0.890452386441434,-2.50732922714103,-0.859240853799258,-7.98588150581744,-7.4144142747324,-0.59532399223814,1.59563214465122,0.632736789699903,2.04060945125354
"90",-2.83288022059079,0.767908437329031,3.85601151970261,2.43648348208094,-7.27456340574282,0.407984375305185,-3.15122908911807,-0.988222768419438,-7.31058454763417,-9.1497335469175,-0.828687311191136,0.847709904386075,0.296174110243579,2.67553185962401
"91",-2.00815281135266,0.737435645445175,2.73500872425792,-0.272174159367086,-10.5177594888559,0.726003305794663,-2.12351684902963,-0.960559040444273,-8.87817837826807,-6.75813545394661,-0.85130014921465,1.27726204973,0.404570957640283,2.50013342015108
"92",-2.92022182618896,1.35468334252816,1.09003117797799,6.4957693441997,4.02871078844215,0.708321183221666,-1.39586383884174,-0.732655324894132,-7.36059212151343,-7.69222198481845,-0.637567839479138,1.31493409461672,-0.228197245983506,2.59075469255016
"93",-3.10167436023489,1.38644216734342,2.91160294111494,3.53388504608624,-5.27813642359054,0.608235900301142,-2.43010975551144,-0.793630046032203,-8.56060989301011,-9.85451253611261,-0.755474370957081,1.61608131977348,0.523493269620061,2.10150159381237
"94",-2.62770146308311,1.42804027401197,1.31785091765702,4.26652693879992,-0.247583097396276,0.0370863876583687,-4.42566459138782,-0.796058904093714,-6.37323694444966,-8.85201920743385,-0.75542198803968,1.71529943187223,0.780826492223299,1.805203921688
"95",-3.55652104611679,1.23219372118844,0.202585516624246,2.45592833984426,-1.4629720845062,0.550921140307005,-3.27097966338462,-1.47304532427142,-5.00597614389115,-10.412975408031,-0.544092729240661,0.453623961910851,0.444577773681788,3.02555295745425
"96",-2.62738275430001,1.36734738112809,0.797075389285194,4.9671078843112,1.4792641146198,0.33066567757801,-3.55186696936871,-0.613555335183579,-6.77198341081812,-7.32723712979365,-0.572882574514511,1.64204379176276,0.900981740109004,1.95380473168713
"97",-2.7093501773454,1.21019978849186,1.47271517275406,0.699028837403801,-7.45522067020261,0.537884991107162,-2.83570222218099,-0.834983233374057,-8.10370245287158,-9.78640411955711,-0.493105406205182,1.47641138889787,0.801062950487165,2.62511340887926
"98",-1.65227770665154,1.35548170251591,1.92632910254798,1.63264701212134,-6.60149375593941,0.210026053498751,-4.51997521500207,-0.934429424523378,-7.39498156497665,-7.05314654159275,-0.416433430307064,0.98069184769539,0.615176157888223,2.21983086902652
"99",-2.59845626006793,0.753032581281598,3.89250928633346,-1.63675265596697,-15.0052791388918,0.497357643401282,-3.52451759867067,-1.3811136783026,-7.38944919463869,-7.71546697569356,-0.697666470858373,2.06543809656337,0.544609839360073,1.44169721998842
"100",-3.72807195172422,1.15293366423865,2.06851290333264,0.25137537799706,-8.4021667521459,0.923781514213409,-2.98043104154006,-0.198520132660163,-5.92545860799738,-9.09553417969284,-0.808598923662909,1.10511652543431,0.767083922100175,2.9250122947402
"101",-3.44053073218988,0.764434303355251,2.93976147672518,6.48193640467005,0.957382838212132,0.610051221086749,-2.05172704598746,-1.18772249300238,-8.41016712550909,-10.1256715297158,-0.836840661547141,1.95459816581752,0.887764281337045,1.90574789406207
"102",-4.58157579979651,0.811830816396126,2.56549230023768,0.307455763733278,-10.8002828581083,1.54709106284513,-0.00754997329408563,-0.0407942387884188,-6.65012774825077,-7.88945244196727,-0.334433046995918,1.38643089691007,0.833503075998435,2.24271153691537
"103",-2.31116008748432,1.29936426196972,2.554555660723,-1.83165776797155,-13.3860292249648,-0.0935743892783304,-5.93565225495862,-0.514836402465498,-6.26039557506651,-9.4189604794184,-0.551331149815376,0.944336038290888,0.898583174201814,2.47419069581975
"104",-2.62578011695035,1.51654239160296,1.08543206865394,4.60846212402365,1.09754787388291,0.49754167881588,-2.29463199460406,-1.05334521674394,-7.74615543750584,-8.82556342845684,-0.43472123289837,0.77418308104227,0.446470948957958,3.27751672727725
"105",-2.64466839689358,0.492787734807253,5.14372276256574,-1.16995528443467,-14.8570058754149,1.04925603912493,-4.14665750347989,-1.02017758101309,-7.60543749469492,-9.40710579940919,-0.625219406800827,1.169349898571,0.955045628892185,2.53344050647207
"106",-3.04511330619172,1.08796493166387,1.37002384372921,7.09572301823512,4.24380058461013,0.559329644041657,-3.27189660958783,-1.09449732548735,-6.93587272641461,-8.68836560725877,-0.656901306651777,1.64390689376019,0.866478751945424,2.00104567171047
"107",-1.3932405340677,0.759644799687507,0.437728712569096,1.15340601951013,-2.20830043140822,0.115311347513473,-4.1662053325576,-0.524829144253076,-7.52748858871032,-8.36281640952606,-0.670271006048973,1.38061553720754,0.687018996239521,2.2598108309616
"108",-2.90104042848598,0.889152488865177,2.5390499427738,-2.13511320086994,-12.7905130775664,1.19725719390856,0.0764979448643922,-0.500104268128756,-8.695487868485,-8.41882422884382,-0.652645165785555,1.32651586670072,-0.143633477188727,2.99421677913801
"109",-1.96216738269296,0.677540484548858,2.10946825507526,-1.34831249773875,-9.60509630157383,0.420956424243645,-4.23334866532484,-0.959153471764317,-7.58303332295058,-10.0623644213723,-0.646815275237946,1.26122448801875,0.566193929858557,2.84625726823653
"110",-1.92913946879268,0.79056737475244,2.52430287326245,5.59709973374594,0.462989633851896,-0.61464609000652,-6.92278875074076,-1.57531858560884,-7.18677693988075,-12.7369668223335,-0.430353320250484,1.66798444188779,0.436528443901834,2.41124349436235
"111",-1.97575068070972,0.873353200249175,1.15704638574696,3.18110029020984,-0.736258019070697,0.385450734966632,-4.6848504512926,-0.800437581985075,-7.03248704344696,-9.51447982534819,-0.566080606513091,1.6104159565743,0.562612899822366,1.89057501095892
"112",-2.66731689236672,0.129019251360594,2.99721787764214,0.79096232174666,-9.80003921342909,0.615666789139543,-3.10923883225735,-0.705708174157375,-7.94854897766067,-9.92274016810678,-0.3675555208707,1.73047925308757,0.49812115543086,2.09940960648993
"113",-4.50851021941327,1.39288372821073,1.94106045521792,-0.320316513446367,-10.8613589500804,0.579363232411439,-1.45408062936142,-0.0880071431487981,-5.99304998305732,-9.27235614758527,-0.244905052304415,1.91172822541164,1.62607192990944,1.10393114649737
