"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"28",-2.04205000754019,1.82576838741277,2.08125460302335,8.10985860764596,3.63705175947388,0.336316315889685,-3.9741315380783,-0.958318369077765,-9.08453584414237,-8.05439733669519,-0.709732099442891,1.61127855343712,0.830475547173246,1.90058780294529
"29",-5.10794894279454,0.652073045421654,3.17987270980923,-1.37924532214193,-13.667430906155,2.20980013180993,1.94567623320697,0.102232487574762,-7.54326003967588,-8.22532209492139,-0.445895236245992,1.6583363713587,0.512765950396661,1.94119580393181
"30",-1.89066179106177,1.12601267827757,3.58357628544455,-2.49150334553777,-16.7270395122673,0.647849064536372,-3.9113000139493,-0.935291848515759,-7.93283659609541,-6.01470513942642,-0.619518597583497,1.60158024156625,0.54459284661362,2.22493119119294
"31",-4.02858372574201,1.20306672535217,2.34810652723308,-0.0208862594474137,-9.72018071427138,1.05661336220905,-1.87304352499377,-0.738025736042192,-6.30747618501118,-9.51901295478631,-0.451079987141363,1.70459559951946,0.261781072315625,2.18144921340272
"32",-2.99829878495123,0.630974263635597,2.42214594691551,1.03856645615167,-6.95160439179643,0.281376123318716,-2.97188130580004,-1.13801948966611,-6.83405150276943,-10.093473272886,-0.578348366107831,2.07101781262101,0.318529420279806,1.64442691710517
"33",-3.35022315586261,1.830291000256,1.67878095853995,4.86379310120159,-0.21031376320079,0.797367789661506,-2.32777367465761,-0.588553645382052,-7.50767040184289,-8.94439632624198,-0.769127970106518,1.48139296620008,0.538789113105107,1.93607545547035
"34",-2.83163144243378,0.825910324874677,3.10227069593015,4.89803576986236,-2.39744401172212,0.0819971602499373,-4.02714656638351,-1.06965467993195,-6.76977736590319,-8.72728300597812,-0.67725764459224,1.90329059235739,0.153284073578724,2.2899119475742
"35",-3.55798428588487,0.160320048023721,3.17357882275001,-3.23654461022868,-15.9901004692737,0.805809621401758,-2.06151266658353,-0.814237719598354,-6.08907907055469,-8.9150489056319,-0.434320397373217,1.42041293810673,0.703274730261685,2.03317108322822
"36",-3.55621033710663,1.19919845676224,2.66648899620449,0.600695578433119,-8.95844498563962,0.880674948089125,-2.01762480667689,-0.285044997180818,-7.95180480053979,-9.87171272816766,-0.964082596741196,1.86676341290578,0.629891461479556,2.3201339561629
"37",-2.83200957348838,2.35763502589709,2.02918140367999,5.99247429086782,-1.08213183044586,0.143205018199095,-5.3337765311582,-0.850670527831777,-7.70294331640487,-9.09854379539899,-0.698405623865847,1.40386223614396,0.707482638027321,2.41634327656812
"38",-2.46534398754902,0.875288053727569,3.31745464124468,4.18252938805228,-3.3796311551352,0.4696174629861,-4.43873325612387,-0.741372492031305,-7.08945082514004,-9.8071552098893,-0.799198931325248,1.43032120316669,-0.040267498961906,2.35688354546869
"39",-2.22962879856001,1.01923099233769,1.95721574308751,5.34843345207605,0.910943523664692,0.243288927343608,-2.58415041095387,-0.72176161759165,-8.58901378787069,-8.76457763945533,-0.571702484938577,1.53799064269184,0.993340703755639,2.18688790384744
"40",-3.44661094792433,0.873860312185235,2.30900736797672,4.92190029787312,-0.402841725141139,1.0384106665798,-3.2874041553411,-0.769979751035463,-6.39902516191088,-9.21557483269779,-0.879429280767989,1.70837382714153,0.544677677483863,1.81733651591314
"41",-1.62870157064369,-0.223243425111354,0.343095000115481,3.77921041049589,0.19208644785204,0.642546713933331,-3.57865943868477,-0.703332199200819,-6.94549170059655,-8.43142070083781,-0.298573301775794,1.45757995792456,0.0907924120172788,2.02109677306779
"42",-1.7966257986542,0.548931950812971,0.477383275573111,1.4317222129648,-3.55749971653135,-0.235098767248292,-3.96735683753553,-0.847886721605172,-7.38429199866111,-9.56580725533425,-0.0540419126920959,1.4772995976005,1.27465354060262,1.47324777090541
"43",-3.20781120123956,0.508801693447201,1.43264795725311,0.447999676253719,-6.37243111917361,0.439726579011282,-2.40269640017221,-0.241114264594021,-5.91774249772379,-8.4196022097073,-0.585276563033918,1.81965177045195,1.08142759434128,1.64613040072769
"44",-2.90015783097049,0.983210641627408,2.46345032809409,-0.4262959950051,-8.76195522089835,1.21471319916594,-0.690236959366691,-0.582831701187773,-7.75488260922115,-6.49590252611601,-0.613598120839981,1.63688728820003,0.268703730625148,1.79998222681424
"45",-1.893651787701,0.455556757115418,0.26460754119261,1.53539588671014,-4.03998510694032,0.452365435633499,-4.43347225054615,-0.510897810687764,-6.21210507893712,-8.07322533512647,0.0127133170539611,1.68680924592018,0.37744509604026,1.88548363060674
"46",-5.96144677140944,1.81746117610601,3.25399924630365,4.17964404433168,-2.70758035797929,1.26145009770052,-1.26447017511104,-0.420597359845435,-4.46938942730806,-10.7964658328737,-1.08524378140305,1.45273310207946,0.629634860382882,2.25989290170109
"47",-3.65915744758093,0.740633038316926,1.81474994702227,3.71785535318778,-1.7296073897874,1.29680970274387,-1.10050749916439,-0.774996166505938,-7.32028681998965,-9.31844762517569,-0.63008476093719,2.27401057830561,0.371576903798003,1.50508236789281
"48",-2.93166164600545,0.919588771103689,2.26496121563568,1.63023266463211,-6.80756941994898,0.695134520160652,-3.10365725783373,-0.445702819531075,-6.63449205308703,-7.82474594426187,-0.463195852097201,1.44212757154844,0.674644205458215,1.72995987835482
"49",-3.4452548871898,1.32136745554153,2.33963279298495,4.40516016875691,-3.40165281916655,0.428533441889155,-3.10132831298947,-1.12174945746352,-6.55512498817315,-8.14089615986508,-0.537333980165532,1.58337355454043,0.525584463110022,1.83103296968819
"50",-5.05646002551471,0.669857638251941,1.91192306153119,2.86623952131978,-4.63075401908444,1.28144568198463,-0.38497697921066,-0.3849024215672,-4.48883941177718,-8.42809477676597,-0.428698307127298,1.45994681945359,0.0510554732674696,1.76932231562143
"51",-4.44502873867296,1.39693435326415,3.40914098485486,-1.51049551266553,-13.9657952499709,1.02198411037303,-2.03882624207759,-0.177540986454197,-5.47692539442271,-8.55578265403338,-0.706335127423661,1.72567540349012,0.0894123596290644,2.02508842857406
"52",-3.69138580272989,0.3063913891482,2.1407353845726,-2.73433180542032,-15.6837649028453,1.10835260797586,-0.468035492118326,-0.446018174479846,-6.72452198999097,-7.710486478783,-0.23409777372377,1.77604329017866,0.1783970745685,1.58110637900371
"53",-3.07354225778336,0.762727265824931,0.701137594483033,0.578669685527549,-8.2758872655794,0.826477378301383,-2.39636637262156,-0.660514032305054,-6.63252594824175,-8.0283498534168,-0.0545573899159607,1.56098938623176,0.428689381089913,2.30760837165961
"54",-4.70195893252562,1.73718497570824,3.09253258048368,4.80112310724722,-3.85209244989906,0.973549492744179,-0.674803297977803,-0.754017558200162,-7.67123268332134,-10.0476424735437,-0.776281268902454,1.77787467766977,0.254633797863863,2.27506972361924
"55",-2.36838215282147,0.267441093740045,1.07515625988345,-2.96509046969456,-13.525130133747,1.12627535311067,-1.60903905238226,-0.097644385556764,-8.70165920637207,-8.5373122939022,-0.272091926969107,1.69702781899154,1.4249879664923,1.81705608537361
"56",-4.28998924661778,1.11103139521552,2.04645616521958,4.73945370271771,-0.578528328092264,0.842500663788868,-2.4537322809929,-0.530213988077142,-6.83321726356636,-11.6351278282226,-0.795215596946954,1.97574502377649,1.13488028454346,1.14940700380065
"57",-3.58182976056984,0.899808070090017,1.55605356717015,2.8517190701089,-2.90898654934112,1.09718089676591,-0.862601896973117,-0.89247397047029,-7.3664067536704,-8.01385932882632,-0.51584066015044,1.29151804393011,0.672502505017448,2.61994212819304
"58",-3.83789545602736,1.97730609966345,2.22934305176578,4.38478429097549,-2.70008729400204,1.28841110998505,-0.356908379377816,-1.10743338553694,-7.78573925498982,-6.91012487532615,-0.780242482276846,0.969243931445472,-0.0992635039002444,2.40108860387227
"59",-3.75792318623487,1.31097005316199,2.25167971716952,-0.159949592869361,-10.5368628899825,0.402854441227663,-0.725373926091106,-0.762165390934795,-8.31470216509909,-10.598724526737,-0.522879337862701,1.74035557550406,0.681224194475798,1.5311705035418
"60",-2.52587762844699,0.631652189581125,2.35081776428983,-8.59766596137899,-25.9723692820258,0.649130756990661,-3.44755705038578,-0.559671071445749,-6.38772569172664,-7.11140392824065,-0.212663180271239,2.17870993301568,0.851751691148292,1.11530537306733
"61",-2.71157442062171,1.42780646300521,2.0072646665325,4.98208475917556,-0.704260642968563,0.858655985754271,-2.2618936264627,-0.891397652218986,-7.91698536541643,-7.35065467998326,-0.519323164076393,1.37465712333639,0.43946433956494,2.4163547478458
"62",-3.34044121947925,0.610996354596848,2.70113627391617,1.8855063445253,-6.79299975693611,0.629527038458618,-1.40200786391433,-0.858325212048458,-6.51342695162671,-7.19477271453819,-0.580735355898933,1.59959012548258,0.382286657877748,2.10249451114034
"63",-2.13196748205516,1.36756635641752,2.17009765369531,0.251529090788695,-7.9586638877845,0.860008223104739,-2.68566161243108,-0.466049293022996,-8.65436395723459,-8.24826449837182,-0.455567389251265,1.44676662002011,0.558817798360339,1.69130609626985
"64",-3.15697658803894,1.83527061032661,2.06137625910921,5.82345651921619,-0.28298576862713,0.48038255830216,-2.59987535429668,-0.877596248837816,-8.82853774692663,-9.93792379261327,-0.755185128087182,1.72479447300771,0.938765126667588,2.07356664547715
"65",-3.49450494697578,0.81330437666649,1.55495813623154,0.209961331205319,-8.84824893023054,0.797410326696438,-1.9889301748034,-0.518761160555001,-6.67968806757262,-8.85454813896295,-0.504201940819064,1.97063484890017,1.01828403785465,1.10165977377477
"66",-3.29221797683046,1.11303087957145,2.38416078300797,2.66751872800142,-6.10465506385508,0.122561532458504,-3.20482898012072,-0.760914520306521,-7.04557099670023,-9.28124753836361,-0.846931048825269,1.76339043674447,1.09945622694655,1.78456860756147
"67",-3.25285494115969,1.20484850301151,2.46637324196749,1.39966098301459,-8.1348213496902,1.21503608918451,-3.01796644643707,-0.554172650439051,-6.63479113669423,-6.69874622593059,-0.493959476272229,1.30099625053065,0.986022995414685,2.25198681250963
"68",-3.32966551439307,1.50532050148972,2.00911868794106,4.59906375787411,-1.49132845263219,0.152022288370763,-3.33765018833318,-1.02146167642519,-6.31465825345186,-8.41430092953322,-0.531206947159476,1.31880427433145,0.81968828981979,2.11425254367369
"69",-4.2561111525506,0.888995754579524,2.78316679857862,3.06588835537982,-4.36369188073403,0.844150273817808,-1.00793729563656,-0.796210467825251,-6.64775778767927,-10.4729610555991,-0.564973963010349,1.92603678668865,0.508120127944477,2.3238729307152
"70",-2.93690544884188,0.513326795400321,1.93017446798849,1.30933620899568,-6.00768139634373,0.114581265485871,-4.67881462094579,-1.07349088383597,-4.72738980627835,-8.11234588951897,-0.404534739807946,2.25345235073701,0.690738204358501,1.31228439028569
"71",-1.55485560508478,1.06906520060183,0.947050873875241,1.64677363436357,-3.93106951913951,-0.0684186522128481,-5.11536565160787,-1.23697359746056,-7.35290325027473,-8.60296529774482,-0.719629076080504,1.89570134402121,0.521992244872061,1.20539154354404
"72",-2.73895099411253,0.533979002419394,3.05639735495866,0.51574715514438,-10.4758041978412,0.704504137233976,-3.26205576388096,-0.383582082582938,-7.72172498238048,-9.27648871992848,-0.354835872536585,2.48663365299774,0.717545699789449,1.15986698814395
"73",-1.17283235235943,1.6540764610033,2.84002314865839,1.00710206859209,-9.38849154777129,0.185629965312161,-5.47155288618428,-0.809035954207481,-8.20772973327061,-6.9782989373429,-0.452091188092224,1.39061231327198,0.819365105502412,1.69947407335569
"74",-5.46803030057818,1.89251245597277,2.10753922855483,9.44090405080447,7.06479747694974,0.713228089832238,-0.165668641893319,-0.998253104697227,-5.50111256501829,-8.43359724280926,-0.848450032564981,1.06680450631912,0.340150528079986,2.64921703520649
"75",-2.65576295278828,1.05880667803523,1.40298557223565,7.02969644456577,5.53337714987989,0.615322300172543,-1.83943172559558,-0.534746569575261,-7.50333476771377,-6.8353084052322,-0.905342150061471,1.4367432822962,0.755770748400837,1.77745488321403
"76",-2.11091632022755,1.0912252320328,2.04336786441739,1.84251925490435,-7.1444400947372,-0.0462510286468101,-4.69303170491343,-0.990780291363236,-7.06721648316608,-8.71370386246708,-0.411134007901891,1.69030456743273,0.120115604561653,2.06232190544798
"77",-2.35487856910931,0.705998922286883,2.47479179647573,1.25521619591554,-7.5569678000024,0.728184298055862,-2.65034822242415,-0.647519069440712,-7.79760152485923,-6.46483708804835,-0.696631344065861,1.53469260794236,0.956199844496842,1.92085936083579
"78",-2.39787151274132,0.404994200072026,3.71785596595148,-5.14984419015067,-19.4185030573437,0.667604629208379,-3.49380137655229,-0.813644704406846,-6.03902133867262,-6.76776960061625,-0.490616208314805,1.54763390495109,0.563860408395335,1.50557467020387
"79",-2.40196170977078,0.632625640477797,4.64533150185335,-3.68368079599643,-20.2526800619748,0.348362325416479,-1.87012606084986,-1.00862632139667,-8.0538136894039,-6.21838368590481,-0.578218025539824,1.15987579994241,-0.0445999208488992,2.85077318173111
"80",-3.24153067795557,0.601323992782132,2.32585005169157,0.131903722730164,-8.76864147046985,0.431840700118334,-3.35219538714773,-0.876867901148343,-4.98587193055907,-7.1001832528616,-0.385006983488465,0.898673268407401,1.00607304892161,2.02884130893464
"81",-1.36864889666395,0.866162442055182,1.01296234853673,5.92179676938593,2.45955211432633,0.0972145898973274,-5.1303150805511,-0.969503279525134,-7.84964927065478,-8.29647105343363,-0.465027826707567,1.86452508301993,1.03867828318654,0.887369423078864
"82",-2.73820581673514,1.26706180829331,0.42259975385855,3.23813151162399,-0.264533108871612,1.16077230867922,-2.09967092204331,-0.675133409623486,-7.60544174431938,-8.57792035143001,-0.544476279239232,1.05110917257183,0.632822802050459,2.69241237924769
"83",-2.14376959912385,1.17999361274639,1.36335529492211,2.62581080638212,-4.49290364285656,-0.0231080459232362,-5.03106940998674,-0.983939630913564,-7.60163951699295,-10.1873801000471,-0.727791344491513,1.64851167871417,0.438569250019889,2.31279516370301
"84",-1.43842722924478,0.838769533458376,2.97720608489337,3.06723571057041,-4.74755729776904,0.217556934899508,-4.74757933092199,-1.07085156646295,-8.49510235298652,-8.77068871583687,-0.673063535994668,1.55333106554139,-0.0304726558122225,2.65431268283268
"85",-1.93539202382828,1.46026870536739,1.05783086547966,5.10050461384114,0.222873742621881,0.189786757902909,-4.35529604077356,-0.837518906315617,-8.0767272429955,-8.90407632163821,-0.496044455386737,1.69009178108065,0.540945197824552,2.12240522776099
"86",-3.30116292767862,0.997686184403243,1.47897575646531,3.33839142256897,-2.45761696230606,0.80978357511305,-3.06761094224007,-0.705509304795645,-7.01332205173399,-10.6638239173027,-0.626157544048546,1.58783270180802,0.404022381992947,2.7444661748485
"87",-2.76241647686151,1.02008917942941,1.78184271688754,3.3151550901603,-1.81265782850244,0.900326085772448,-3.09637936071526,-0.687926422093376,-7.80043011801048,-10.442473158007,-0.395511611941856,1.84767357693555,0.591438112628616,1.35225212013572
"88",-1.53346653872315,0.521613244403946,1.50044977281396,4.13544478401398,-1.50828383000558,0.227813203526957,-4.72412236416978,-1.09900572950598,-7.60352480658857,-7.19390614656913,-0.559503654467079,2.02776804772395,0.516932441664673,1.41796395343278
"89",-4.08436822865475,1.23870632851366,2.60937598596254,0.810452120398656,-8.26528788235031,0.931248895697351,-2.64209430094029,-1.03745199487771,-6.16613136778135,-10.0584099922726,-0.8801836826071,1.9164362679622,0.578127755820458,1.73148848561324
"90",-1.78335998028452,0.644716183082938,1.30832254597509,1.2492820410187,-3.93289175717309,0.651169858378541,-3.083909604191,-0.74677436980671,-7.28618920954692,-7.86124157485756,-0.480326671064317,1.5965491966847,0.670563496782827,1.95032704736613
"91",-2.91177899880437,0.545806600737164,2.13465384892384,-6.22294214644592,-21.6703343129854,0.984619478577236,-1.74519342194876,-0.732180610724981,-7.55538473571487,-8.3138527858111,-0.454168275630727,1.73146073659894,0.311167246072655,1.93288839346645
"92",-2.56932245853545,1.06918871363199,0.418806078519077,4.87739037473179,1.51299541590164,0.881990745531655,-2.09161594822873,-0.789035142742006,-7.44355560444749,-7.22295515776764,-0.511215616061647,1.71291318173319,0.759380356095409,1.46408414022028
"93",-4.03323058899266,1.0056839635684,3.14067683008999,1.63052967029911,-8.61092245880137,1.07521936321391,-1.60389251426001,-0.67590676123183,-6.77110240957597,-8.7558982993346,-0.733071152458368,1.65434086320834,0.666346101696036,1.55672997419395
"94",-2.58236480328908,1.54143519413198,0.233896732607777,4.76934909135132,3.048052052567,-0.10937371948523,-2.14634091700415,-1.10591654516199,-6.82661875431263,-7.29260809343818,-0.575683180901803,1.45860416275733,0.344961680196328,2.49798749564466
"95",-2.83658175623757,1.39784959888552,3.12108895747368,1.3214225833541,-9.36816821841494,0.144627606274036,-4.00441929353607,-0.820321473801655,-7.43249494164376,-8.63465931801462,-0.595471909521783,1.82835780654792,1.37263070029652,1.33634688176939
"96",-3.02562861196163,1.03059519345468,1.08674031397217,1.73414915882015,-3.59717356371881,0.669624177140576,-1.29616828884578,-0.510293846368718,-7.03732037476827,-8.73097299173409,-0.558156970160448,1.23352808488903,0.362039792165675,2.06330405570306
"97",-3.52838816313015,1.11235630180967,0.975402177448359,5.4098343002643,1.28065990831576,0.946169953554094,0.0796523606989907,-0.253556133502161,-7.04514282149794,-5.56578885636412,-0.599583394805567,1.37834064806788,0.234722770717376,2.41675019016359
"98",-2.65051259655036,0.904802453674585,1.64817215205541,1.4194508807376,-4.94533225124152,1.20674719806824,-0.43434529535021,-0.173878063676723,-10.1147066838816,-10.7788635801911,-0.555447614075187,1.58249274245497,1.15707210354179,1.88273899107202
"99",-4.03290824426153,1.61792491053548,1.18465979281179,6.50157414691693,1.51834786186059,1.47293149014946,-0.736760864407537,-0.457969375151793,-7.39431196620152,-7.36947229256595,-0.684747747226283,1.48274722008846,0.0289362660800828,2.48664718888833
"100",-2.83299612059606,0.994081832205574,1.33574607661552,3.63693011312696,-1.74566527639088,0.0903356588173376,-3.68758968848453,-0.883924050466122,-6.72786942746988,-8.55623049471724,-0.646043040057702,1.76853149250672,0.819400578696411,1.70154371749141
"101",-2.49661173689296,-0.107546360094281,1.60025527994649,1.20932290209912,-5.20992155171136,0.909130793712444,-2.10693575510396,-0.535050426687844,-6.27906681008917,-6.30960480611647,-0.467144189811595,1.98258602039048,0.5805159297236,1.4109989148018
"102",-2.61876673881577,1.15372136531439,1.43067150483928,2.61266496929684,-5.88095602702886,0.0877444163034103,-2.575325721665,-0.975841764418726,-7.28935977410497,-7.02176796997071,-0.350721693222194,1.60827764298724,0.315961954033858,1.82305170692503
"103",-2.35488699438723,1.01032026521993,1.75108245567905,1.45941704752044,-7.63917945525683,0.737428815982729,-2.46899020190837,-0.627645501239534,-9.12037881022008,-8.47217387561332,-0.316802117629928,1.58560792895389,1.28650967499477,1.76243980479097
"104",-1.92920384655836,0.913600885237401,3.22420426527958,-0.365109866604806,-9.21242886287362,-0.231274390387222,-4.38984261879229,-1.11125384975906,-7.77583923837005,-10.1056900493158,-0.843105651285078,1.13118890297033,1.1299737421461,2.434566383892
"105",-2.53488930089089,0.0731968249454069,0.602774142853242,3.17760834614942,-2.22192516471471,0.422334134909495,-2.9326674589213,-0.53036104351076,-7.16195160884402,-9.64573662113149,-0.280572336760784,1.83529631526251,1.04468144024384,1.85929146938413
"106",-3.56059393076403,1.04879503700167,3.96270127579078,1.11492144264557,-8.67052944750252,0.37053366398586,-3.73596848082288,-0.804734457141013,-6.61570316171739,-10.5645613008271,-0.872278569039972,2.05539764496063,0.927429847119972,1.48587480257807
"107",-1.78736175090867,1.41062430126296,3.3737673579726,3.8702744150524,-3.29519398113947,0.00176572329077337,-3.9474574292689,-1.788034583056,-8.97207487663964,-8.01234894062977,-0.948180686250332,1.3863827005609,0.596239648170078,2.41915995300311
"108",-2.91872993380024,1.88049646410377,2.63177446337659,4.6391557158638,-3.18947420916706,0.469433698016598,-3.6711294150017,-0.699915739290559,-8.44759578577988,-9.54405788146,-0.585640426502874,2.08159997972809,0.916864713022778,1.08537805066603
"109",-2.68746757783418,1.08015822943782,0.31342216187899,3.65668283457941,0.769975143471447,0.281549241036736,-2.94792520620467,-1.1890332804844,-6.56312188727706,-8.63661494948681,-0.594013945738423,1.62943651187577,0.486931368368937,1.82817972878581
"110",-2.1365427290149,0.999474080328907,2.04666793325071,-0.452980884635864,-10.1077858660415,0.563773678111289,-2.99491164977986,-0.951997072027869,-8.39841427255668,-8.7688268587354,-0.464799477071144,1.58404361903819,0.298434631295799,2.23966509502797
"111",-4.06690803419406,0.733234258266342,2.80355371224204,1.14868708241809,-6.98477433918005,1.38023140069011,0.849615016637715,-0.737012056319569,-7.87067900006648,-9.05469897423396,-0.570764496951437,1.78920456833653,0.451891985460626,1.52091645839078
"112",-2.92841306391777,1.38489984227302,3.27875040943071,0.738062475377501,-9.57688929622952,0.675028959705186,-2.83427336375135,-0.867510990595281,-8.24478985671418,-9.81547655333306,-0.840439176582025,1.53335154097052,0.399344979362964,2.1530736184945
"113",-2.23606585059125,0.327799915838274,2.63238485396761,0.123175387073357,-8.91103568048156,-0.397592924762732,-4.56464441173398,-1.44356640491744,-6.11152277688284,-8.16896385000607,-0.353229092391396,2.1016972035345,1.54912396528861,0.67480397655539
