"","V1"
"476",0.185109943528285
"477",0.167625980160137
"478",0.181780458373169
"479",0.236359398211626
"480",0.171092363242507
"481",0.147425179884244
"482",0.156234097174251
"483",0.202479755132551
"484",0.222295889946899
"485",0.140785440829139
"486",0.172222160027368
"487",0.223397722380812
"488",0.140157356771047
"489",0.193808212899392
"490",0.120865700827914
"491",0.208317044674771
"492",0.176390052708453
"493",0.151175651458973
"494",0.16577612892269
"495",0.205707603975854
"496",0.151051322235161
"497",0.154734277483329
"498",0.1543777524065
"499",0.2490103582031
"500",0.141590254511283
"501",0.169997842401487
"502",0.163856225831269
"503",0.182451148440625
"504",0.16988078359895
"505",0.214942726250891
"506",0.196593033878034
"507",0.213274589325286
"508",0.149930119393446
"509",0.256556524670147
"510",0.195950585572984
"511",0.196155856295864
"512",0.233000533773374
"513",0.22647701918155
"514",0.195368349384002
"515",0.126307550227492
"516",0.15336193591373
"517",0.148632787652397
"518",0.17261964591161
"519",0.232150540171773
"520",0.181927192018728
"521",0.151309701045856
"522",0.196469275332593
"523",0.190138983302667
"524",0.131712681998736
"525",0.12068701874031
"526",0.170685734213138
"527",0.198707421266015
"528",0.194265916073476
"529",0.15100962752313
"530",0.214739863771748
"531",0.13006846011295
"532",0.152198743788367
"533",0.238375947191566
"534",0.181383099762018
"535",0.198724769985272
"536",0.172880273698293
"537",0.100245620571406
"538",0.223429996348534
"539",0.16768825435457
"540",0.106740546845807
"541",0.155237879509537
"542",0.135450423840586
"543",0.126785469431228
"544",0.174044611616333
"545",0.18051062886538
"546",0.222301878584788
"547",0.147361692507837
"548",0.226604703271744
"549",0.104423280611638
"550",0.17960630268969
"551",0.222358476060225
"552",0.164492106903925
"553",0.197378996486498
"554",0.138415800794398
"555",0.15153576426274
"556",0.206924924972694
"557",0.223723175938624
"558",0.177986772583826
"559",0.150729742785101
"560",0.171093716510107
"561",0.204128221871707
"562",0.195377866401764
"563",0.174706550747169
"564",0.151426975273739
"565",0.226509928990849
"566",0.114254394222811
"567",0.155807208509897
"568",0.188243017817211
"569",0.128673562086711
"570",0.172971451696495
"571",0.184096923197344
"572",0.195405058647808
"573",0.141367923636172
"574",0.146101620148121
"575",0.162214749901996
"576",0.166163498547011
"577",0.127956042858871
"578",0.175626366517526
"579",0.140627278780165
"580",0.185526635923858
"581",0.195749254384123
"582",0.234573963378592
"583",0.16913527069004
"584",0.189902567887617
"585",0.200396357779052
"586",0.151036536375658
"587",0.166192785470392
"588",0.140362154318496
"589",0.236862741327258
"590",0.218216880192276
"591",0.237805041547001
"592",0.192946862377361
"593",0.187149008077504
"594",0.16876477015754
"595",0.144032471618112
"596",0.184385868882624
"597",0.104717612939794
"598",0.136431745492809
"599",0.121958403307642
"600",0.110646831819798
"601",0.170488853818023
"602",0.233328595764616
"603",0.163514708376924
"604",0.276741331612266
"605",0.231688566120231
"606",0.194885215489575
"607",0.217153374619505
"608",0.185193971217329
"609",0.17104277865432
"610",0.134627370864366
"611",0.141465908648176
"612",0.167825413432841
"613",0.183126688756035
"614",0.11412954969904
"615",0.232711499264803
"616",0.170051455434097
"617",0.166718642000178
"618",0.171055488758107
"619",0.149836475435646
"620",0.153720920658186
"621",0.201379016640754
"622",0.124942353692463
"623",0.117755993762269
"624",0.190521110551985
"625",0.178915330519062
"626",0.150019703250638
"627",0.111982510961457
"628",0.190026108743242
"629",0.166332141260083
"630",0.193009945602765
"631",0.177146392419215
"632",0.197839619326686
"633",0.159146732114775
"634",0.182762814972355
"635",0.171263057350056
"636",0.16146091122169
"637",0.136997202438199
"638",0.149264263447422
"639",0.104333955008517
"640",0.191083656184737
"641",0.14847964894925
"642",0.193136674395786
"643",0.197928607975272
"644",0.21030382911441
"645",0.152157842040176
"646",0.164267865252739
"647",0.173962574960152
"648",0.174964064224025
"649",0.131128121964971
"650",0.206272511143771
"651",0.108750164728108
"652",0.092579114181231
"653",0.135653710681362
"654",0.198965994512691
"655",0.106979944029044
"656",0.11011717870163
"657",0.157858105835696
"658",0.159164697590794
"659",0.189739729803327
"660",0.103585930102763
"661",0.115474488628627
"662",0.174529959577699
"663",0.145265328295503
"664",0.108367323726661
"665",0.0874358586553441
"666",0.156818944055428
"667",0.14938325456774
"668",0.158684868869629
"669",0.1842869007895
"670",0.158629199798036
"671",0.189650850678353
"672",0.211383545623641
"673",0.140384461422909
"674",0.186609292144044
"675",0.177913477001372
"676",0.131233467802065
"677",0.209431080778839
"678",0.188809240000853
"679",0.154334839093417
"680",0.200373440124656
"681",0.19554621266166
"682",0.133033308681278
"683",0.223726184519237
"684",0.120832913216761
"685",0.088585269013733
"686",0.16838681974929
"687",0.187049022425647
"688",0.129128779517637
"689",0.170475869461221
"690",0.164644695278177
"691",0.207293389173837
"692",0.195310294059727
"693",0.0847218796856763
"694",0.16139357317429
"695",0.176278726491586
"696",0.172418216358107
"697",0.122461700521933
"698",0.149016333127139
"699",0.173419417937013
"700",0.179277872973064
"701",0.159710627032206
"702",0.129572925608858
"703",0.12083710489156
"704",0.13048076234791
"705",0.138343616265991
"706",0.133756364665813
"707",0.133349581723448
"708",0.163071908634595
"709",0.142130055257283
"710",0.222848271393491
"711",0.145678437174481
"712",0.144773474130042
"713",0.178821010238441
"714",0.246818063051138
"715",0.172556395783257
"716",0.203944133521722
"717",0.185207087787556
"718",0.275947285156248
"719",0.152846592080627
"720",0.197590108053294
"721",0.207897752351125
"722",0.195253012257817
"723",0.204597694229352
"724",0.0940758881582022
"725",0.222190062533048
"726",0.11348408949121
"727",0.136489414735481
"728",0.214643090265918
"729",0.155333604246421
"730",0.114802500417506
"731",0.200907715294118
"732",0.112159897544313
"733",0.173042468214517
"734",0.144424081856389
"735",0.167005557357175
"736",0.152281857053247
"737",0.233313140315171
"738",0.131971520503808
"739",0.0966444445551531
"740",0.196518650920659
"741",0.168166173495289
"742",0.225661159779249
"743",0.25227589926172
"744",0.184410660392638
"745",0.162051090814401
"746",0.17528453518544
"747",0.0853295973330697
"748",0.200142770735172
"749",0.0743208469000549
"750",0.167860065882163
"751",0.198686998672581
"752",0.158031669555706
"753",0.180973898345129
"754",0.20216333404253
"755",0.227666339522511
"756",0.127797078959001
"757",0.137780968166835
"758",0.260841441027402
"759",0.181713665794914
"760",0.180773427536363
"761",0.203126347755191
"762",0.155055450973438
"763",0.152599768376503
"764",0.173842208104229
"765",0.171567452611707
"766",0.139031496841089
"767",0.217404340327099
"768",0.205558105202663
"769",0.0551974212227989
"770",0.177232484420283
"771",0.162929689105926
"772",0.119281353554496
"773",0.163923149241686
"774",0.157412582224095
"775",0.188850445742378
"776",0.146635195653881
"777",0.109240153632701
"778",0.135881933204353
"779",0.175764150996891
"780",0.0909085555074263
"781",0.161788722434298
"782",0.191874115179936
"783",0.208493465132633
"784",0.159399252513642
"785",0.182735393734085
"786",0.172977665540916
"787",0.123834686768081
"788",0.197517795078604
"789",0.218234962820128
"790",0.193007042146404
"791",0.21585951425487
"792",0.147060017677479
"793",0.171284444413405
"794",0.138524933279691
"795",0.114013663779251
"796",0.195111915267719
"797",0.137580023770726
"798",0.118085696624044
"799",0.155741338838649
"800",0.157374721774153
"801",0.201166675814446
"802",0.162891580520005
"803",0.178211910737256
"804",0.0501092792169159
"805",0.2093531135655
"806",0.19496723398462
"807",0.170044178820194
"808",0.193986652833153
"809",0.101216625698215
"810",0.135496634096427
"811",0.188710528097391
"812",0.128938720516447
"813",0.223507936234117
"814",0.117599937527392
"815",0.179495732622004
"816",0.096981910781153
"817",0.209906541614304
"818",0.21196907579875
"819",0.170569210025602
"820",0.113824675949875
"821",0.184553567322379
"822",0.140016612302451
"823",0.148315716726308
"824",0.172567439852329
"825",0.16659597000302
"826",0.169387657689722
"827",0.169690289591478
"828",0.196104443268856
"829",0.133935833767242
"830",0.285210294112532
"831",0.169742169904193
"832",0.108083451339596
"833",0.178894032613236
"834",0.191366206389287
"835",0.229703781386325
"836",0.175645373911318
"837",0.150533984970601
"838",0.150111229029144
"839",0.217677227274356
"840",0.169893074591376
"841",0.163209605063144
"842",0.186724969588816
"843",0.0948449441911992
"844",0.162627684108989
"845",0.198765881738315
"846",0.228436059267232
"847",0.206432146149268
"848",0.129524223652476
"849",0.176219966854648
"850",0.148780673977765
"851",0.170270695565204
"852",0.194419940987128
"853",0.130055860212896
"854",0.100291434689838
"855",0.139542764269411
"856",0.182388310425573
"857",0.190903568257155
"858",0.205341047226495
"859",0.187058554804046
"860",0.190878575701841
"861",0.146675553624164
"862",0.244998282665068
"863",0.183745972242178
"864",0.198206127596344
"865",0.188416814054768
"866",0.165612622340801
"867",0.118405683373691
"868",0.100098527014034
"869",0.107262127569768
"870",0.208383158925345
"871",0.167850013737432
"872",0.168621273698118
"873",0.212236441510788
"874",0.195486423463152
"875",0.153297230985388
"876",0.201564397892681
"877",0.194704306340734
"878",0.201190428535109
"879",0.221456099203887
"880",0.144896373695909
"881",0.17373568531763
"882",0.157634254127173
"883",0.215651015552335
"884",0.180110664778326
"885",0.187843925988492
"886",0.148778380182043
"887",0.137759888731647
"888",0.195728027883412
"889",0.131141874305902
"890",0.167743310045321
"891",0.186239257460069
"892",0.206681194666276
"893",0.212792060740508
"894",0.0928329329355543
"895",0.187307612893993
"896",0.171683276373671
"897",0.232974642626465
"898",0.14085893217251
"899",0.200631138246992
"900",0.177866513301749
"901",0.232681708325857
"902",0.105784429689292
"903",0.152968157321057
"904",0.192800600885362
"905",0.12468426778687
"906",0.203059966956689
"907",0.202969578755119
"908",0.14312446828966
"909",0.181154211147472
"910",0.20043837573821
"911",0.183179878805309
"912",0.186402668697089
"913",0.101630570825173
"914",0.189155430031259
"915",0.213845593026392
"916",0.111927800437807
"917",0.15083838587518
"918",0.219751344993909
"919",0.0761042083224639
"920",0.0906084123163454
"921",0.166209338934141
"922",0.115182862948433
"923",0.182204708955728
"924",0.155396714881137
"925",0.222577091641306
"926",0.152022992969155
"927",0.0995119888291776
"928",0.137638821732655
"929",0.248594397043003
"930",0.151999590537241
"931",0.13126095270459
"932",0.209927669072839
"933",0.191367109895375
"934",0.139220639070025
"935",0.226829855957197
"936",0.19450770728726
"937",0.161614603360015
"938",0.152032125894567
"939",0.187749624899622
"940",0.15068138569646
"941",0.148921077094674
"942",0.131299313566542
"943",0.168370960394007
"944",0.266924067029521
"945",0.146184797663019
"946",0.12087446726974
"947",0.112517363567748
"948",0.184782156228624
"949",0.173667096349361
"950",0.176404683814195
"951",0.182972390642023
"952",0.141935440431586
"953",0.101641173464287
"954",0.268223522996337
"955",0.208298225996285
"956",0.162515781291878
"957",0.180032624556441
"958",0.151539433206443
"959",0.217678543653622
"960",0.160210364822769
"961",0.129451800880059
"962",0.108613778917837
"963",0.225961223486077
"964",0.195828851911891
"965",0.202581655354249
"966",0.138578098614057
"967",0.250426065014999
"968",0.130791432113767
"969",0.214086313228972
"970",0.188996646977424
"971",0.155991899358091
"972",0.190914931954128
"973",0.183597141563007
"974",0.151510445976971
"975",0.172874175997532
"976",0.166135304006749
"977",0.211168212440186
"978",0.182234970323548
"979",0.203482726792534
"980",0.220362731371265
"981",0.182274761263548
"982",0.23772384371625
"983",0.18092710190516
"984",0.169316429641105
"985",0.211782936561013
"986",0.26648992466659
"987",0.163422669617429
"988",0.138964584034193
"989",0.208206385232515
"990",0.163353987718087
"991",0.0734361869517437
"992",0.20537613052592
"993",0.184094575246547
"994",0.22033700913107
"995",0.128072180606175
"996",0.228845216742551
"997",0.143955505099537
"998",0.168407380124849
"999",0.0392080777799762
"1000",0.173576394001854
"1001",0.162570674975527
"1002",0.178962854911267
"1003",0.16026925746957
"1004",0.164781365846596
"1005",0.146783581860166
"1006",0.215605143341383
"1007",0.134901242884004
"1008",0.187844096287552
"1009",0.199525502253577
"1010",0.233989640090174
"1011",0.198191950270743
"1012",0.255087774791563
"1013",0.132499742490179
"1014",0.167793847918233
"1015",0.184581409917925
"1016",0.134141500159842
"1017",0.163561298662978
"1018",0.157396347956451
"1019",0.159293787027946
"1020",0.171125467725093
"1021",0.0782825085367686
"1022",0.15040597822885
"1023",0.14424149754283
"1024",0.104006695769773
"1025",0.205076577777995
"1026",0.255105607788744
"1027",0.121838409282247
"1028",0.177049812850377
"1029",0.156720165595462
"1030",0.152964223962863
"1031",0.196107484356753
"1032",0.192200717734153
"1033",0.145945494903525
"1034",0.12419042941851
"1035",0.126059267150925
"1036",0.206263945159681
"1037",0.209882015715113
"1038",0.189306741279822
"1039",0.192530013541171
"1040",0.22115789052898
"1041",0.147667092025971
"1042",0.18198021078678
"1043",0.19010204287374
"1044",0.125986013683061
"1045",0.144985934025868
"1046",0.20744449784782
"1047",0.219233840532529
"1048",0.140793664919525
"1049",0.244431975790974
"1050",0.178018498231889
"1051",0.182560357135998
"1052",0.0776269347540437
"1053",0.171438996772907
"1054",0.14872595000383
"1055",0.172878564438859
"1056",0.203225938537012
"1057",0.213543789182535
"1058",0.222293916329528
"1059",0.193028553161036
"1060",0.197650270462386
"1061",0.138306775394918
"1062",0.202251437640921
"1063",0.161076461615818
"1064",0.223826064192048
"1065",0.098028775912112
"1066",0.168361776160112
"1067",0.0954287906167579
"1068",0.142657247409676
"1069",0.167675902936213
"1070",0.155513402232937
"1071",0.202640119218326
"1072",0.0931594645943958
"1073",0.246570413344718
"1074",0.238088646360879
"1075",0.24919626579023
"1076",0.173353884461704
"1077",0.140339679820794
"1078",0.131975082693981
"1079",0.24162750306037
"1080",0.108508668829442
"1081",0.0945250458077112
"1082",0.173169377480341
"1083",0.087359223467074
"1084",0.18332405352416
"1085",0.227675302845076
"1086",0.225920617297973
"1087",0.261767798898436
"1088",0.161104659345728
"1089",0.171041038505196
"1090",0.178998913402466
"1091",0.145851806758937
"1092",0.123108253108265
"1093",0.182113755610991
"1094",0.23522937445777
"1095",0.237796249320112
"1096",0.0890278825440928
"1097",0.187969272297242
"1098",0.151684197600341
"1099",0.183855869586797
"1100",0.175157986452287
"1101",0.229846324848487
"1102",0.158653761296218
"1103",0.128109985577825
"1104",0.146162066476368
"1105",0.100370934878319
"1106",0.182851741241
"1107",0.223908853773145
"1108",0.201042526285495
"1109",0.242717491119952
"1110",0.238959799971942
"1111",0.1045879417367
"1112",0.143099405271817
"1113",0.118597288738536
"1114",0.168258504786866
"1115",0.203961494787798
"1116",0.168825859222797
"1117",0.217290844630212
"1118",0.0979332146790754
"1119",0.188510122670339
"1120",0.139718928237552
"1121",0.170248127090439
"1122",0.26998853119062
"1123",0.0744760391326817
"1124",0.199679296030235
"1125",0.192007967744188
"1126",0.195485404599221
"1127",0.148136074580291
"1128",0.157523456074568
"1129",0.189532443237694
"1130",0.206952618211835
"1131",0.187515372160845
"1132",0.180093063412066
"1133",0.153424461315987
"1134",0.179780307174915
"1135",0.118404921811547
"1136",0.178927753283111
"1137",0.165582189262719
"1138",0.159702112387673
"1139",0.202261104562718
"1140",0.147647944537819
"1141",0.179074755864632
"1142",0.144439073607611
"1143",0.136188656543816
"1144",0.200023745610112
"1145",0.169607595430306
"1146",0.188488909344176
"1147",0.245955421896043
"1148",0.138506512058415
"1149",0.147170060520777
"1150",0.13701690986882
"1151",0.220471653216103
"1152",0.120073850965921
"1153",0.145392637100104
"1154",0.162151979035597
"1155",0.0967202870214538
"1156",0.17385847850335
"1157",0.193731909841366
"1158",0.201857521597848
"1159",0.211380358819994
"1160",0.187107564032859
"1161",0.235295851212523
"1162",0.175169158927939
"1163",0.144197910258547
"1164",0.141886067805535
"1165",0.137842425668771
"1166",0.129781910604344
"1167",0.141132388831136
"1168",0.178933352340889
"1169",0.223771850198505
"1170",0.171638947818567
"1171",0.155387430102687
"1172",0.178643835049296
"1173",0.100660646718288
"1174",0.195622221411316
"1175",0.10808406459842
"1176",0.104436016849445
"1177",0.225900809489338
"1178",0.163615588899741
"1179",0.153094695855965
"1180",0.155064382234397
"1181",0.0296592507721282
"1182",0.157592816217793
"1183",0.177734601369916
"1184",0.230253079851649
"1185",0.152168383828105
"1186",0.210128698083736
"1187",0.232437574706616
"1188",0.20768470791423
"1189",0.142695679445874
"1190",0.166670275688642
"1191",0.147614028304567
"1192",0.141396610557817
"1193",0.151237588671695
"1194",0.214070104305185
"1195",0.14787102340974
"1196",0.192024015997589
"1197",0.0936085611304622
"1198",0.22175390008401
"1199",0.169326967448484
"1200",0.196806427187162
"1201",0.208621987374001
"1202",0.19557051612434
"1203",0.173200234058408
"1204",0.153167340469344
"1205",0.151831953050504
"1206",0.178238110637846
"1207",0.171363981053232
"1208",0.186804859965274
"1209",0.177675708151121
"1210",0.167098131316053
"1211",0.191834436259459
"1212",0.181642241659813
"1213",0.222420774539738
"1214",0.147039471570198
"1215",0.184465171402761
"1216",0.171239271294001
"1217",0.120359104648714
"1218",0.148151161426829
"1219",0.140833861550045
"1220",0.23299682565438
"1221",0.209994190519638
"1222",0.219233306641902
"1223",0.180649089970315
"1224",0.137975432478283
"1225",0.0881886485060345
"1226",0.188841769248721
"1227",0.216373139372285
"1228",0.0874678011955261
"1229",0.191942570566187
"1230",0.212789630718609
"1231",0.184957769589028
"1232",0.218582650498504
"1233",0.117992266432612
"1234",0.17338325380055
"1235",0.284711112106835
"1236",0.197299618577165
"1237",0.22471305563625
"1238",0.0989890738966423
"1239",0.137940616289417
"1240",0.21385171652227
"1241",0.187914685409247
"1242",0.188639380364569
"1243",0.0424586700618794
"1244",0.176717715128923
"1245",0.120785919300648
