"","V1"
"328",0.289190224871602
"329",0.297801078553581
"330",0.336352938456912
"331",0.314373835961802
"332",0.289965503079065
"333",0.33833214664245
"334",0.372130327939597
"335",0.292114785747599
"336",0.333501974532586
"337",0.341341835407684
"338",0.327188842454276
"339",0.344689654019374
"340",0.437794903263079
"341",0.365756567625129
"342",0.396036112256493
"343",0.405423911086993
"344",0.311522840525687
"345",0.381071693432857
"346",0.342213600032449
"347",0.383526717082019
"348",0.408103241694198
"349",0.354851970911342
"350",0.339109705527892
"351",0.331822298764743
"352",0.399851796929253
"353",0.424768712903416
"354",0.358898384892935
"355",0.318006639379292
"356",0.313500496893733
"357",0.372362748152019
"358",0.342496764890108
"359",0.350683405833271
"360",0.36370353362272
"361",0.332985183881975
"362",0.386037430668396
"363",0.386675032474746
"364",0.442752664643201
"365",0.330320538826184
"366",0.342495830864647
"367",0.341407198409637
"368",0.44455774793017
"369",0.302319778096246
"370",0.395556729087857
"371",0.396130754700391
"372",0.346048228728792
"373",0.390240785746849
"374",0.357336865276011
"375",0.327792249829815
"376",0.318186252357205
"377",0.384171767975309
"378",0.320385475786906
"379",0.366035199952715
"380",0.353650352683983
"381",0.312982257881211
"382",0.377850538747466
"383",0.355991497590041
"384",0.389791676390616
"385",0.408865839616273
"386",0.35846968221389
"387",0.402011791712058
"388",0.388842813029406
"389",0.294227714293667
"390",0.322619840569567
"391",0.300355813075958
"392",0.37504539948848
"393",0.332470603468824
"394",0.313714115330578
"395",0.385143511361855
"396",0.359104834035473
"397",0.367822049423965
"398",0.348056556290347
"399",0.363010058413397
"400",0.305801762705129
"401",0.378755330309453
"402",0.356622408900837
"403",0.348317154541063
"404",0.374863527764543
"405",0.34360396461683
"406",0.376011237665982
"407",0.339175941184082
"408",0.315694697372048
"409",0.316724030864423
"410",0.327291253402737
"411",0.378474138004499
"412",0.350647464834835
"413",0.292132760325008
"414",0.368171830043005
"415",0.341138167067001
"416",0.373074391010694
"417",0.289861111502118
"418",0.284919365916808
"419",0.400783668048289
"420",0.348718723110591
"421",0.292101863679502
"422",0.35246006901724
"423",0.330771231405997
"424",0.442942608225367
"425",0.374687589723312
"426",0.383775718085533
"427",0.335171618628029
"428",0.373235498528285
"429",0.391115916265383
"430",0.406392703776977
"431",0.424186292554797
"432",0.314140906196644
"433",0.402689845916263
"434",0.327345340640375
"435",0.351654062838142
"436",0.401214167453211
"437",0.367388141416059
"438",0.308600594016953
"439",0.346015486804726
"440",0.284671706403324
"441",0.33815686208385
"442",0.340435388772263
"443",0.370374142011285
"444",0.359807329335299
"445",0.333343718436278
"446",0.372718198210159
"447",0.369833514240695
"448",0.339144228803929
"449",0.313065602712599
"450",0.314514794090894
"451",0.336524237740301
"452",0.364377799589667
"453",0.305303139719808
"454",0.36830233109947
"455",0.309815939081421
"456",0.373571932407662
"457",0.336143797324258
"458",0.303667704658667
"459",0.332710806604188
"460",0.286111977029157
"461",0.311733834370763
"462",0.348166188313242
"463",0.344910445191598
"464",0.289911785660858
"465",0.355679107432796
"466",0.404714849746828
"467",0.397691344082111
"468",0.434723673701283
"469",0.367406921801518
"470",0.34472606809599
"471",0.304455855224787
"472",0.373606854402255
"473",0.319691066689239
"474",0.393669963499173
"475",0.330752316847814
"476",0.321099578457318
"477",0.303730613892219
"478",0.342081296173172
"479",0.325004072870449
"480",0.379803513039947
"481",0.335757767008509
"482",0.368559588893067
"483",0.398749078831411
"484",0.342919205825871
"485",0.392491799172502
"486",0.393024781036464
"487",0.351715925538082
"488",0.375309837053475
"489",0.414175253284907
"490",0.405421995613661
"491",0.319298881495325
"492",0.3054520164794
"493",0.372479740409172
"494",0.351145723284461
"495",0.391135864738292
"496",0.333627540624948
"497",0.402209163985739
"498",0.365032492838007
"499",0.381453781694408
"500",0.318469122448604
"501",0.317121556838288
"502",0.288022900658935
"503",0.364167048895685
"504",0.354635742084671
"505",0.358279042899715
"506",0.410266376614948
"507",0.331269095182091
"508",0.392279049765873
"509",0.393344285580323
"510",0.397721623826228
"511",0.326928965237729
"512",0.345819461620975
"513",0.391362569256071
"514",0.349695043917516
"515",0.409386814217474
"516",0.327781166017719
"517",0.32829713273987
"518",0.307388588654939
"519",0.346661173341568
"520",0.318321875825592
"521",0.354387028370303
"522",0.359164882427686
"523",0.319067143012702
"524",0.273791510981118
"525",0.461896630041117
"526",0.325084958218413
"527",0.340977208385616
"528",0.358296653094724
"529",0.389025596135153
"530",0.298140579984728
"531",0.348774998176455
"532",0.349583285151052
"533",0.454846988146913
"534",0.334334811391371
"535",0.327308399665487
"536",0.325183529582474
"537",0.396909619759881
"538",0.392000441548841
"539",0.338024293202867
"540",0.302323181947651
"541",0.361196051238363
"542",0.368143399729084
"543",0.316280350934996
"544",0.35847301016472
"545",0.38856243739352
"546",0.426408653764994
"547",0.422635381562952
"548",0.343846024996663
"549",0.301388128545461
"550",0.319028836297732
"551",0.40159006804456
"552",0.359896205071063
"553",0.334971028210088
"554",0.359493529547271
"555",0.365937407178351
"556",0.358691358723312
"557",0.429366367081383
"558",0.34782452078513
"559",0.334501388573742
"560",0.346686829475902
"561",0.362199676236874
"562",0.339005889079763
"563",0.333813531177791
"564",0.347473930753687
"565",0.335331034726308
"566",0.366396160062453
"567",0.463748103799113
"568",0.358457683495394
"569",0.320470179453066
"570",0.341111182250498
"571",0.372111213426492
"572",0.31823605482986
"573",0.311350115248843
"574",0.350843774300531
"575",0.395978966068394
"576",0.372661786966128
"577",0.354194993148636
"578",0.378157333663548
"579",0.385554005934632
"580",0.348324989736118
"581",0.319658670743698
"582",0.285271465263459
"583",0.348628378834603
"584",0.329893054605113
"585",0.381044055591002
"586",0.343196218762597
"587",0.354916952408698
"588",0.335486789910407
"589",0.28713142206416
"590",0.384987247870843
"591",0.327862947381537
"592",0.351239566528343
"593",0.331498422067036
"594",0.403334655052689
"595",0.305325599071752
"596",0.364558559342752
"597",0.3502275894519
"598",0.36961740272549
"599",0.328456550633401
"600",0.33634677820528
"601",0.289024525758889
"602",0.330940902421939
"603",0.279918289417198
"604",0.371963719518391
"605",0.362199761086693
"606",0.374056724775642
"607",0.386515145984967
"608",0.318272322391421
"609",0.374391163276828
"610",0.423316542107361
"611",0.365217846172382
"612",0.427882079380636
"613",0.339082664240677
"614",0.332354864561444
"615",0.364622375847887
"616",0.290305756032657
"617",0.344106051292911
"618",0.342742568124676
"619",0.310552972537135
"620",0.405546637221295
"621",0.338537268911029
"622",0.345580521873394
"623",0.34527200980155
"624",0.356938841693814
"625",0.430341204868864
"626",0.296367974305167
"627",0.363016667754335
"628",0.364977543764443
"629",0.303036030172971
"630",0.346308661448791
"631",0.327632809506671
"632",0.370298182255674
"633",0.373852105097874
"634",0.323884426176806
"635",0.282275679612579
"636",0.321655020246562
"637",0.340647444609891
"638",0.363348308147929
"639",0.326430689908224
"640",0.433848943510984
"641",0.341284144034418
"642",0.312145865777944
"643",0.359301749078794
"644",0.336093181391888
"645",0.397853582880346
"646",0.28839106785168
"647",0.334617750886376
"648",0.39286955314271
"649",0.426012827096021
"650",0.401234217697409
"651",0.399361217301673
"652",0.385791830689965
"653",0.389823559537223
"654",0.328989977116723
"655",0.353220579669175
"656",0.334341084901158
"657",0.364990539718341
"658",0.328663541554298
"659",0.370405207638848
"660",0.343183578422297
"661",0.321392710076221
"662",0.411309816551347
"663",0.282821654977639
"664",0.335832838440056
"665",0.310570599187762
"666",0.382205093918198
"667",0.349731996295038
"668",0.307830716531279
"669",0.372139414849062
"670",0.305292158298558
"671",0.362678872330521
"672",0.404961326362
"673",0.293585830875465
"674",0.382549346587247
"675",0.365556696779049
"676",0.403458516784363
"677",0.351650245156513
"678",0.353027868009437
"679",0.320741413262435
"680",0.383345071709091
"681",0.287736413746877
"682",0.309736753629754
"683",0.376498346360178
"684",0.361798743469766
"685",0.394873071849782
"686",0.381170461567109
"687",0.318703173434744
"688",0.304424628199601
"689",0.346062017404937
"690",0.406803021071098
"691",0.421298770392298
"692",0.350557484606655
"693",0.383544970681045
"694",0.354405517437349
"695",0.349276866105061
"696",0.338537893688592
"697",0.365090668995916
"698",0.395225634651442
"699",0.360933652765017
"700",0.343427413317313
"701",0.304938051109974
"702",0.393546889454993
"703",0.332600306457633
"704",0.324446937873064
"705",0.418700872781399
"706",0.334454596999695
"707",0.314037824426858
"708",0.390742061789985
"709",0.385567369391909
"710",0.363653919808889
"711",0.349230808122557
"712",0.381059299461024
"713",0.416549224190506
"714",0.301967069308372
"715",0.383330424698605
"716",0.377561483940815
"717",0.387114226031452
"718",0.307299145495674
"719",0.3318733167486
"720",0.340595704136378
"721",0.318659646316568
"722",0.32091813158192
"723",0.40693680622045
"724",0.375764347827061
"725",0.346122173526347
"726",0.298770008553835
"727",0.325526445886848
"728",0.422377609200596
"729",0.365119850571107
"730",0.359309939169892
"731",0.451653230302829
"732",0.416460759204245
"733",0.338307763726192
"734",0.331078222139263
"735",0.347451109646862
"736",0.34998189691969
"737",0.374585580476489
"738",0.369164939569776
"739",0.310787663275459
"740",0.410030451233883
"741",0.399961668820769
"742",0.369785565811579
"743",0.331347007474075
"744",0.349668563269517
"745",0.410690638995905
"746",0.339786847954089
"747",0.38444018671774
"748",0.40248567471555
"749",0.365829335248609
"750",0.303290481748064
"751",0.328327253948157
"752",0.362246214864566
"753",0.392572786181362
"754",0.431658492878129
"755",0.401259987713349
"756",0.37323735178028
"757",0.341146111418675
"758",0.29304084925665
"759",0.356611480739799
"760",0.356806372258846
"761",0.350349350743982
"762",0.350927153930886
"763",0.427831380929545
"764",0.401618936196147
"765",0.368030034148558
"766",0.402830262683134
"767",0.395296003731092
"768",0.34583617245834
"769",0.27562973785575
"770",0.316173269158971
"771",0.350895361690319
"772",0.32343198627086
"773",0.33842987486093
"774",0.354899763340768
"775",0.293736597738312
"776",0.323623903505163
"777",0.309827873761821
"778",0.311349566029587
"779",0.370033478686512
"780",0.340400245348001
"781",0.413665318176516
"782",0.323559718382872
"783",0.301118769944341
"784",0.369302617172865
"785",0.342896149565509
"786",0.338716069782611
"787",0.419018532623572
"788",0.330601843695922
"789",0.366278879060356
"790",0.319217077492094
"791",0.429928432031813
"792",0.311245063581849
"793",0.285841897301665
"794",0.297866151916841
"795",0.328315760798304
"796",0.351993540719751
"797",0.294441122812899
"798",0.330372209192085
"799",0.337846510728744
"800",0.404264265537968
"801",0.338858345172259
"802",0.417684006089099
"803",0.450097998306812
"804",0.362803624869018
"805",0.269346681954989
"806",0.367573044024834
"807",0.34437889958916
"808",0.337202751168764
"809",0.359155267836555
"810",0.320985252662852
"811",0.373219785633669
"812",0.383657789317349
"813",0.360488904587393
"814",0.351588885133978
"815",0.395804211776263
"816",0.354901376406516
"817",0.38074181994691
"818",0.403097311733633
"819",0.363736623367167
"820",0.324840151430566
"821",0.272517181067716
"822",0.439670791209261
"823",0.309723626110724
"824",0.344066267496331
"825",0.366185740178605
"826",0.35210512651265
"827",0.372741132261944
"828",0.351080919514033
"829",0.298496726043565
"830",0.358056488991292
"831",0.32130921225023
"832",0.313662016735453
"833",0.356229151174587
"834",0.361338107626949
"835",0.284665634893144
"836",0.302666194712485
"837",0.351181563271366
"838",0.364154919409525
"839",0.322058003998395
"840",0.365140348620128
"841",0.344213108882432
"842",0.291888841630305
"843",0.375762049663148
"844",0.3566127395094
"845",0.346146872917532
"846",0.305923787953815
"847",0.362382703820109
"848",0.358324364021382
"849",0.360730229364422
"850",0.331008988112593
"851",0.309838132760509
"852",0.34489601701117
"853",0.360206826893349
"854",0.400997416290832
"855",0.356389328759991
"856",0.47248790917104
"857",0.348850600701398
"858",0.410831722538103
"859",0.339499828007462
"860",0.377017054725006
"861",0.328023440969593
"862",0.311968346089274
"863",0.359184990995343
"864",0.371082871413288
"865",0.395575527232762
"866",0.324259499553409
"867",0.338065544253501
"868",0.345770499437484
"869",0.336331730922629
"870",0.321047859509208
"871",0.284305668456223
"872",0.314763890757216
"873",0.391772455346705
"874",0.301478744877885
"875",0.400238749505459
"876",0.307345196605606
"877",0.334134792225469
"878",0.327757311960079
"879",0.362652670111393
"880",0.358606018523411
"881",0.361084891890099
"882",0.307313592967055
"883",0.339810613817472
"884",0.363762856782812
"885",0.325286931578443
"886",0.347433312180601
"887",0.337297151452468
"888",0.323174840910049
"889",0.359855903816464
"890",0.349487725780282
"891",0.364974906134102
"892",0.394551107203796
"893",0.364263503526099
"894",0.372645652058266
"895",0.353247521561508
"896",0.372645090873264
"897",0.350971462890486
"898",0.368283876797661
"899",0.333085213509925
"900",0.358500812109036
"901",0.307464870580254
"902",0.320041676875428
"903",0.302050411212649
"904",0.378255883229505
"905",0.347625108828916
"906",0.371014314848495
"907",0.367835170670157
"908",0.34505277184268
"909",0.288824015932635
"910",0.30078693065914
"911",0.356451117874944
"912",0.32980058676893
"913",0.325073381160768
"914",0.319895359170728
"915",0.326849837153086
"916",0.382901166268093
"917",0.431506346928838
"918",0.373034966329308
"919",0.336650089113091
"920",0.338021854202655
"921",0.360812108694046
"922",0.3461916881992
"923",0.373894267664101
"924",0.389475661129036
"925",0.368247807645205
"926",0.321531024885117
"927",0.339846675162132
"928",0.404413396114262
"929",0.372657120321193
"930",0.381141694997328
"931",0.313352773824057
"932",0.311482182139741
"933",0.350388490048809
"934",0.373750694049163
"935",0.314613059128505
"936",0.331454061858894
"937",0.342983173177915
"938",0.362194069303999
"939",0.304931879475761
"940",0.350722227475918
"941",0.377493722286513
"942",0.32141555726449
"943",0.304140594392436
"944",0.356176826984214
"945",0.338517790139738
"946",0.338582721951494
"947",0.374928782634383
"948",0.300131946846376
"949",0.339614946881302
"950",0.305176264030308
"951",0.284977719883829
"952",0.386997534656711
"953",0.363591681352554
"954",0.385899293762425
"955",0.318476811742872
"956",0.334147654661908
"957",0.397047621626228
"958",0.417984053126985
"959",0.421134240551454
"960",0.363494997939807
"961",0.413582031392949
"962",0.366680568839087
"963",0.380408691884528
"964",0.368963119921493
"965",0.393601015294062
"966",0.364035025979581
"967",0.335153566945208
"968",0.358911719595616
"969",0.363754364339857
"970",0.371802211853596
"971",0.402435479492109
"972",0.333198598495805
"973",0.349361947998456
"974",0.305792267131702
"975",0.335296912418596
"976",0.32927960051997
"977",0.346375618258106
"978",0.347410124673514
"979",0.335985027171073
"980",0.356987146444891
"981",0.416317129988481
"982",0.426336866323911
"983",0.31305701230502
"984",0.387335691537058
"985",0.37017320398753
"986",0.40370149189275
"987",0.399193060406216
"988",0.327548301796612
"989",0.351904633019976
"990",0.329198746289695
"991",0.341718293364723
"992",0.4024749337303
"993",0.287910723588558
"994",0.354876326080002
"995",0.300666774396822
"996",0.336083048447199
"997",0.351652308429264
"998",0.294553294490494
"999",0.362264736657123
"1000",0.338494274802762
"1001",0.446025703341634
"1002",0.392317181269381
"1003",0.389501083294294
"1004",0.336609352966581
"1005",0.303354854757949
"1006",0.357816381589567
"1007",0.314132662936234
"1008",0.291596785953701
"1009",0.42457650743558
"1010",0.290177061188691
"1011",0.348256893878477
"1012",0.380357038469515
"1013",0.371415215869258
"1014",0.342517320513445
"1015",0.353495613570146
"1016",0.359091371301582
"1017",0.350450909912765
"1018",0.307536827767408
"1019",0.36413552378421
"1020",0.369989305233744
"1021",0.350006271215928
"1022",0.300787842802245
"1023",0.354264660842444
"1024",0.33234065708823
"1025",0.304175932836149
"1026",0.308621784227439
"1027",0.384373732188999
"1028",0.405119157091586
"1029",0.444208390121911
"1030",0.355958959882517
"1031",0.407346758919934
"1032",0.375515062408244
"1033",0.304062661985621
"1034",0.345993591333793
"1035",0.370613467043644
"1036",0.366915898846225
"1037",0.301058380619024
"1038",0.330977928274586
"1039",0.325100460113642
"1040",0.349446338789794
"1041",0.313917564346004
"1042",0.353987200594947
"1043",0.394651682555139
"1044",0.326808681956688
"1045",0.388015978089094
"1046",0.339864792697138
"1047",0.481263041597944
"1048",0.325374270898399
"1049",0.353135605480067
"1050",0.328244060501299
"1051",0.351489200778508
"1052",0.32300617280084
"1053",0.366292517817718
"1054",0.469176284483248
"1055",0.287234261164771
"1056",0.310186870742602
"1057",0.40736404918412
"1058",0.351957037321362
"1059",0.383292089408629
"1060",0.376340222434885
"1061",0.360376340193835
"1062",0.344223228923164
"1063",0.350010407358311
"1064",0.385655660888119
"1065",0.374030660537285
"1066",0.36743709778357
"1067",0.384170533397051
"1068",0.362477873952758
"1069",0.353992696328177
"1070",0.389417366737798
"1071",0.365162558408357
"1072",0.352253687454914
"1073",0.339308942619532
"1074",0.351767397501234
"1075",0.325525047356522
"1076",0.348249583367232
"1077",0.304720030043444
"1078",0.361382530075345
"1079",0.34003259887854
"1080",0.369337082946206
"1081",0.284439921735192
"1082",0.309226520664541
"1083",0.373092368625162
"1084",0.391935969344011
"1085",0.376230584171973
"1086",0.364932015152679
"1087",0.381865896433791
"1088",0.360073313709674
"1089",0.343368518182904
"1090",0.396215535468245
"1091",0.341186995380197
"1092",0.316998898704122
"1093",0.360616634539505
"1094",0.343879058373164
"1095",0.359533937605716
"1096",0.381526544284496
"1097",0.331361319965866
"1098",0.355022961570149
"1099",0.371934483254231
"1100",0.404997424746135
"1101",0.329071190635166
"1102",0.354449335569819
"1103",0.329721356219559
"1104",0.318803063331841
"1105",0.313172007566259
"1106",0.404400737446197
"1107",0.281362332085791
"1108",0.347966597197607
"1109",0.339059817755101
"1110",0.382061498059617
"1111",0.312121281709487
"1112",0.349155933146995
"1113",0.34725469885347
"1114",0.369364602981996
"1115",0.379690346679294
"1116",0.433151834775622
"1117",0.329427876176514
"1118",0.352281361582981
"1119",0.353087160709427
"1120",0.411386717180076
"1121",0.329207898114507
"1122",0.327814657776421
"1123",0.339193775330226
"1124",0.417472208847853
"1125",0.38472802794982
"1126",0.369053851013369
"1127",0.34393836531962
"1128",0.28932016184619
"1129",0.342726951066958
"1130",0.356323314848452
"1131",0.302839295503966
"1132",0.332874334849123
"1133",0.325810816007158
"1134",0.369475396621419
"1135",0.356673218543499
"1136",0.358244847470821
"1137",0.351015733915871
"1138",0.340845441626742
"1139",0.341401984980359
"1140",0.428058465175191
"1141",0.291032318391428
"1142",0.362528506334723
"1143",0.41719693172081
"1144",0.369666745462542
"1145",0.335981876567386
"1146",0.382257823902995
"1147",0.295337196435698
"1148",0.385484855106091
"1149",0.316126689919733
"1150",0.368256011243015
"1151",0.371017250065039
"1152",0.377860840471805
"1153",0.362395358033029
"1154",0.384838662916957
"1155",0.354551851409427
"1156",0.310779042939181
"1157",0.363929584784549
"1158",0.392810550764116
"1159",0.322729786639171
"1160",0.402488712835
"1161",0.449518110993839
"1162",0.295518091035457
"1163",0.346711910879032
"1164",0.351987428574579
"1165",0.361032831052607
"1166",0.377318799839129
"1167",0.362868970490207
"1168",0.319809898749942
"1169",0.426071613363742
"1170",0.300524763285663
"1171",0.416201824821646
"1172",0.348515606282622
"1173",0.312130038315676
"1174",0.310707911897523
"1175",0.333371948606121
"1176",0.415399880012178
"1177",0.284444537501371
"1178",0.319897485694795
"1179",0.348425433665705
"1180",0.279024237518814
"1181",0.310913270584061
"1182",0.3909353434221
"1183",0.381923082226293
"1184",0.315825123791944
"1185",0.347164641571148
"1186",0.350469888301755
"1187",0.361356555620596
"1188",0.336771616774353
"1189",0.394331749009444
"1190",0.343700736998829
"1191",0.382451886082486
"1192",0.374488271157297
"1193",0.304258898734876
"1194",0.410094965995019
"1195",0.347245458621488
"1196",0.370699188647856
"1197",0.363510576600219
"1198",0.403555978053773
"1199",0.290102568301433
"1200",0.382665902758271
"1201",0.366954158742423
"1202",0.302854055767981
"1203",0.371053707538003
"1204",0.417937789998216
"1205",0.302941197423452
"1206",0.379411991403353
"1207",0.396215523229462
"1208",0.339639169364581
"1209",0.351113161208025
"1210",0.351389614674952
"1211",0.321941953811697
"1212",0.347139565931237
"1213",0.363157671125544
"1214",0.285988547984019
"1215",0.376503772268977
"1216",0.339071129262604
"1217",0.302285322239122
"1218",0.356696222031341
"1219",0.371038010216564
"1220",0.293863059217629
"1221",0.330041665416134
"1222",0.343729139134833
"1223",0.354727149901107
"1224",0.301448301016869
"1225",0.348012613172766
"1226",0.347251648098058
"1227",0.356010023406988
"1228",0.335357623438161
"1229",0.257789402179165
"1230",0.339201586635981
"1231",0.309049576866124
"1232",0.295415815060605
"1233",0.357179085766869
"1234",0.329319206688423
"1235",0.344490574391264
"1236",0.33235707777782
"1237",0.374141774918819
"1238",0.37633593421785
"1239",0.406438532825047
"1240",0.278816503796414
"1241",0.373285821927661
"1242",0.362763446526936
"1243",0.434739813558004
"1244",0.334038748850862
"1245",0.350091891263319
"1246",0.313697229127255
"1247",0.319216082270279
"1248",0.329222865016776
"1249",0.318311447688401
