"","V1"
"261",0.275562924598697
"262",0.206824278132029
"263",0.25659881868788
"264",0.292765207400279
"265",0.248833486823893
"266",0.196198719561694
"267",0.282015357121172
"268",0.29615955155501
"269",0.296090947411276
"270",0.259193828852271
"271",0.274798791141893
"272",0.236336134406831
"273",0.241627683940846
"274",0.285289321571838
"275",0.249730360510254
"276",0.212491456918657
"277",0.324886812356098
"278",0.30835942751187
"279",0.306407574517926
"280",0.225921868148398
"281",0.214629167639834
"282",0.296226181782494
"283",0.31806754168923
"284",0.27562198181107
"285",0.285681414625653
"286",0.248532325017153
"287",0.314160293102902
"288",0.184165996430555
"289",0.248380863137794
"290",0.240662904780982
"291",0.232378843715265
"292",0.283472320741509
"293",0.252745655259366
"294",0.214425337875819
"295",0.224317439341273
"296",0.27573852524681
"297",0.323269940600271
"298",0.264669795939997
"299",0.278594102163833
"300",0.228904093888127
"301",0.262751026848206
"302",0.2307327047111
"303",0.247576267517815
"304",0.189072758928013
"305",0.245288257696335
"306",0.220475629367212
"307",0.182562242226282
"308",0.245690747676088
"309",0.30316745941866
"310",0.242285914812883
"311",0.313433619762356
"312",0.259708808468306
"313",0.284593660961803
"314",0.352649357883865
"315",0.228127324554298
"316",0.2710770493907
"317",0.205729434714918
"318",0.215491269873957
"319",0.24809114964531
"320",0.274552299133054
"321",0.214775723706123
"322",0.211162492603665
"323",0.270037444748021
"324",0.373144738108416
"325",0.197338415409081
"326",0.24311225533006
"327",0.25630453401628
"328",0.332325577771878
"329",0.27931329597232
"330",0.229613630171496
"331",0.248855468960476
"332",0.222953704083575
"333",0.304756934100637
"334",0.279302515876955
"335",0.236670599273855
"336",0.340297387803199
"337",0.230378016151909
"338",0.255990682307928
"339",0.237257860933538
"340",0.280574434124755
"341",0.291452617842617
"342",0.243577245253435
"343",0.215752562492332
"344",0.223232670594213
"345",0.239210870723251
"346",0.33969923779055
"347",0.265745728363212
"348",0.216926858882616
"349",0.22532294184557
"350",0.22503900791151
"351",0.218541907670944
"352",0.221146920061916
"353",0.298446987820788
"354",0.216363967533287
"355",0.253911456870168
"356",0.22504167833311
"357",0.228563902053508
"358",0.226618755536065
"359",0.26536433126171
"360",0.278248615844868
"361",0.282973857319232
"362",0.257928213374521
"363",0.277710748997939
"364",0.219877841655952
"365",0.246881614567523
"366",0.206092817308614
"367",0.306562278145945
"368",0.258426938945333
"369",0.28592600520629
"370",0.296225698504201
"371",0.308186814372723
"372",0.257397186385252
"373",0.253838563034376
"374",0.241632959844255
"375",0.203225975729848
"376",0.315986431924642
"377",0.370253816120313
"378",0.296365342383279
"379",0.271131482754723
"380",0.195722927301445
"381",0.263338201216938
"382",0.276735275847577
"383",0.295502665979118
"384",0.314833722001673
"385",0.280918557455774
"386",0.235610754618171
"387",0.303857899033775
"388",0.27191789106113
"389",0.2368326989779
"390",0.213906192187572
"391",0.315403378791342
"392",0.215384554125414
"393",0.290803736204971
"394",0.269283220574385
"395",0.208446812954707
"396",0.238279098609252
"397",0.193037306266884
"398",0.236944539086184
"399",0.223540768067015
"400",0.173613074252687
"401",0.234686030738658
"402",0.267320646979559
"403",0.278682828112196
"404",0.309826478387859
"405",0.236033146730589
"406",0.29527192613629
"407",0.25995386844362
"408",0.333515266668185
"409",0.265300923319897
"410",0.281560060718354
"411",0.345048192729866
"412",0.256764610254493
"413",0.246355593714741
"414",0.260963963250539
"415",0.254484613859264
"416",0.224727252397134
"417",0.244244782005851
"418",0.255267112501316
"419",0.233737850241254
"420",0.167992168686345
"421",0.289773910068834
"422",0.239915828647664
"423",0.234367098325812
"424",0.301830250476833
"425",0.252732824502855
"426",0.224758978928533
"427",0.247077632298449
"428",0.243697305091332
"429",0.234194149543118
"430",0.293708465628355
"431",0.209368016317682
"432",0.262213306561716
"433",0.166196766736481
"434",0.264411087563814
"435",0.317947692306973
"436",0.253453639313282
"437",0.219938569337945
"438",0.341474248887231
"439",0.282668059189436
"440",0.225176587940527
"441",0.234732718284911
"442",0.273244595323916
"443",0.1932322414181
"444",0.219712618367692
"445",0.278654981636944
"446",0.240344509261272
"447",0.360339471647336
"448",0.270902195710896
"449",0.214734337100901
"450",0.252998473647035
"451",0.252804378369558
"452",0.240384577792922
"453",0.224261591651771
"454",0.259151885662184
"455",0.251515070078294
"456",0.233765250790852
"457",0.293617436445228
"458",0.237856920236905
"459",0.217025659447788
"460",0.254365438787105
"461",0.378329688479717
"462",0.225362333661168
"463",0.226914272240508
"464",0.250948995082134
"465",0.222609279561397
"466",0.256026867738962
"467",0.269530722258464
"468",0.272301835337964
"469",0.211561767628654
"470",0.244850087067182
"471",0.262957843009165
"472",0.247054919490685
"473",0.230893341919003
"474",0.312984252304565
"475",0.272353357809892
"476",0.239483671825534
"477",0.308471939449644
"478",0.267013850472139
"479",0.222808251438601
"480",0.274749093576122
"481",0.338285226969476
"482",0.281845084946526
"483",0.208363519092618
"484",0.265396021141848
"485",0.287290884892378
"486",0.264380640684098
"487",0.232863604601534
"488",0.251232252068534
"489",0.259449978471554
"490",0.196644339882615
"491",0.332256721735217
"492",0.240958579940639
"493",0.315942762435739
"494",0.199030618689291
"495",0.290335264780622
"496",0.278390511356512
"497",0.194555453101382
"498",0.242698577769998
"499",0.231337660065211
"500",0.221968748779945
"501",0.243694714423655
"502",0.207943948900107
"503",0.311773216702413
"504",0.254653471970636
"505",0.249960506893154
"506",0.274026487953613
"507",0.249911276691895
"508",0.248833375658972
"509",0.222669041844441
"510",0.246580780566648
"511",0.255827177128809
"512",0.279491652463904
"513",0.272430456050051
"514",0.21877061674579
"515",0.303911966238644
"516",0.291858346086765
"517",0.303745932006498
"518",0.184891199385845
"519",0.224954479286097
"520",0.381758142673333
"521",0.245743777824213
"522",0.251575872875436
"523",0.237736703604008
"524",0.350842992901762
"525",0.247212472559886
"526",0.202047389861165
"527",0.188670475681401
"528",0.206550492198499
"529",0.256883443096026
"530",0.282016571503826
"531",0.233499761178889
"532",0.255488592560085
"533",0.215280819295489
"534",0.220527802163936
"535",0.222607748188422
"536",0.227486951193973
"537",0.287811217598978
"538",0.213255446546081
"539",0.251353549538158
"540",0.267020173428584
"541",0.249916679582214
"542",0.217571802340698
"543",0.256792877667674
"544",0.195996383679336
"545",0.328878947861979
"546",0.359423119044
"547",0.214003731615734
"548",0.243506113188088
"549",0.369040308279522
"550",0.288635552757994
"551",0.208912222217919
"552",0.221033275905291
"553",0.307180519563205
"554",0.251537051081086
"555",0.268364275876347
"556",0.220051530971501
"557",0.216244067219957
"558",0.308281997854412
"559",0.242540763524408
"560",0.26819980761286
"561",0.249291611219657
"562",0.238696474290951
"563",0.249827782018252
"564",0.235478068673906
"565",0.240607417664615
"566",0.294026438645972
"567",0.29539460414261
"568",0.342816718293245
"569",0.256143608829973
"570",0.25666277648123
"571",0.280881579386838
"572",0.246980832274668
"573",0.304035623724237
"574",0.264051625859318
"575",0.192919438585007
"576",0.262784063084169
"577",0.223411335933099
"578",0.289501027756597
"579",0.224568950595822
"580",0.232726958193157
"581",0.242511240693005
"582",0.227663387639513
"583",0.285813551505294
"584",0.222127494194854
"585",0.29248336220639
"586",0.19247564794347
"587",0.21643404894768
"588",0.255019093014816
"589",0.355377073743526
"590",0.276731688559035
"591",0.230628139553629
"592",0.232776286491
"593",0.263312805901183
"594",0.371520579502991
"595",0.228465498097867
"596",0.251875519523655
"597",0.275330772953056
"598",0.22585379703629
"599",0.328167247384172
"600",0.267842567000249
"601",0.289688774509202
"602",0.27316738096206
"603",0.270971064937044
"604",0.230218239390118
"605",0.25740964497889
"606",0.200685482227398
"607",0.363118220909467
"608",0.268782276809446
"609",0.32061249778769
"610",0.208018216084747
"611",0.279947766499723
"612",0.232626912390481
"613",0.231951347491091
"614",0.260851645321458
"615",0.246798818001414
"616",0.226678488277486
"617",0.269739219174087
"618",0.326014333657628
"619",0.244514670390443
"620",0.228364605256483
"621",0.254279339335275
"622",0.233674650127158
"623",0.296175825531841
"624",0.219096347982631
"625",0.229677025133971
"626",0.345309369706193
"627",0.2523276105068
"628",0.274326222362538
"629",0.248509021057447
"630",0.289274166635704
"631",0.25618278912411
"632",0.254266805832055
"633",0.211112449776134
"634",0.27709813420947
"635",0.310902695914556
"636",0.21556338562582
"637",0.288720744229978
"638",0.233732407138113
"639",0.217466833320437
"640",0.233255307323777
"641",0.281062620592306
"642",0.216489094569354
"643",0.258238875250356
"644",0.308227394542261
"645",0.27160730760033
"646",0.242435300008626
"647",0.237536439796853
"648",0.2246319564204
"649",0.302132110325358
"650",0.281238126076806
"651",0.283412959125855
"652",0.297430071906387
"653",0.219683967458665
"654",0.232013234740572
"655",0.352236229181648
"656",0.25235488179464
"657",0.299715743476889
"658",0.191586284221848
"659",0.227622693886741
"660",0.262074169478875
"661",0.270664245707849
"662",0.310260909428017
"663",0.224587552765001
"664",0.192247302432213
"665",0.217201243731436
"666",0.242139529191753
"667",0.266489635993124
"668",0.274113098854451
"669",0.211993195845828
"670",0.260484780969139
"671",0.217387675940929
"672",0.291394366852724
"673",0.240307949556547
"674",0.226726765372167
"675",0.244991428049104
"676",0.242700999662017
"677",0.289151806310582
"678",0.232049800595114
"679",0.329983968636267
"680",0.2274067545018
"681",0.229593312138644
"682",0.275976624771392
"683",0.325869400442379
"684",0.210894478629735
"685",0.299110000259672
"686",0.289668982191964
"687",0.277321449205515
"688",0.266248299374308
"689",0.278247612418251
"690",0.224551076815196
"691",0.342858340784921
"692",0.317240801511616
"693",0.249363581732539
"694",0.253746250567547
"695",0.22799310767736
"696",0.335321869963359
"697",0.272854848613771
"698",0.267505073328818
"699",0.194273910274509
"700",0.167028310819409
"701",0.218961820136687
"702",0.20625181539857
"703",0.24827409219741
"704",0.267958869353991
"705",0.280383514130729
"706",0.264897243648113
"707",0.242934580050879
"708",0.238872331141991
"709",0.297123230951402
"710",0.28815813070389
"711",0.264880634646872
"712",0.244326869138289
"713",0.214249902884349
"714",0.200194686116149
"715",0.24261083261104
"716",0.261920778470577
"717",0.237382867425198
"718",0.234495975829673
"719",0.272846926627598
"720",0.226279684990477
"721",0.225915722288371
"722",0.202572489175036
"723",0.247404008809465
"724",0.212309376017215
"725",0.349392868684193
"726",0.244823319745429
"727",0.245595212610034
"728",0.270303929892853
"729",0.324225596436001
"730",0.250353200977049
"731",0.236572473027341
"732",0.278217451426148
"733",0.325594294992443
"734",0.277006349276744
"735",0.249510274584423
"736",0.292203444945894
"737",0.222715269294035
"738",0.220816488251423
"739",0.294289077337664
"740",0.277253802356218
"741",0.241639459213058
"742",0.239860901671699
"743",0.247436203329062
"744",0.221585645287169
"745",0.258948294976495
"746",0.23768338578917
"747",0.306117900788484
"748",0.246944336318784
"749",0.238280314074053
"750",0.265793720320932
"751",0.229269671425251
"752",0.305776628804112
"753",0.302494203069151
"754",0.272572171409555
"755",0.349264124788726
"756",0.23546663063607
"757",0.2908033119182
"758",0.18999042831598
"759",0.210061861372188
"760",0.345566303854401
"761",0.203348377365094
"762",0.232517011493575
"763",0.289560128685089
"764",0.195234909361662
"765",0.288295550880106
"766",0.2915831633668
"767",0.282834504786615
"768",0.256690286184536
"769",0.302380081366326
"770",0.275598028498764
"771",0.260927838272883
"772",0.347155799537058
"773",0.218102336231993
"774",0.270178559046901
"775",0.218865574506535
"776",0.299949516819755
"777",0.298373455470109
"778",0.292813312638042
"779",0.252392740022974
"780",0.264906185963531
"781",0.222469092767723
"782",0.258107981444045
"783",0.264933352633647
"784",0.410893293039079
"785",0.231583937457058
"786",0.268683279251507
"787",0.322852948135667
"788",0.280196029933644
"789",0.26671977304213
"790",0.265471518220775
"791",0.258475217724716
"792",0.290675188561147
"793",0.259917998945116
"794",0.271857116691615
"795",0.325035866324561
"796",0.257394006941262
"797",0.258568974323542
"798",0.282868635384338
"799",0.271478094928387
"800",0.214743388270427
"801",0.248878502391205
"802",0.324616335706325
"803",0.285796958824216
"804",0.243260485235519
"805",0.2619822036105
"806",0.234458264215669
"807",0.283593498546101
"808",0.291570288568136
"809",0.248712595230606
"810",0.305130193980867
"811",0.242374925876664
"812",0.221383973453074
"813",0.233619057922566
"814",0.336771255845297
"815",0.252243704780479
"816",0.278901916141464
"817",0.263231051054799
"818",0.266865197561553
"819",0.221173504486001
"820",0.262947284516408
"821",0.343401940905584
"822",0.220857989389698
"823",0.250886786725753
"824",0.223979110975542
"825",0.224190864935251
"826",0.224306603353054
"827",0.273477288815682
"828",0.240558600795224
"829",0.237674887250182
"830",0.2411638234695
"831",0.211467746305173
"832",0.296710918007531
"833",0.216270078911377
"834",0.291459381101258
"835",0.281164810854309
"836",0.248810330440572
"837",0.274033392565999
"838",0.211106614783473
"839",0.220779829052597
"840",0.258702473905772
"841",0.262437473490753
"842",0.182037765819063
"843",0.41516281860173
"844",0.207048419476657
"845",0.230273773302986
"846",0.187993907104892
"847",0.20842751430613
"848",0.284792804818272
"849",0.273214654851396
"850",0.245670646275152
"851",0.260415430432749
"852",0.221083476968466
"853",0.345888622827969
"854",0.260088201531177
"855",0.223522362562452
"856",0.208922002902882
"857",0.211446376733617
"858",0.261407094561562
"859",0.27128290121811
"860",0.219938638369535
"861",0.263295459638641
"862",0.178395127723294
"863",0.212059942635191
"864",0.320895990633285
"865",0.33398124597191
"866",0.287713285041097
"867",0.262326541347467
"868",0.281669279841939
"869",0.261747992854747
"870",0.187331589208946
"871",0.260698660269828
"872",0.22550556287272
"873",0.244996273068206
"874",0.224327580607441
"875",0.30014296518109
"876",0.288220387445083
"877",0.266827148219149
"878",0.161487162168978
"879",0.224368867344318
"880",0.247707762307416
"881",0.252491114168056
"882",0.251258606088521
"883",0.233138001022116
"884",0.269065659112891
"885",0.305606294196635
"886",0.278439789813281
"887",0.219469212932475
"888",0.290803869483971
"889",0.299662374232976
"890",0.241582373597049
"891",0.203722095302654
"892",0.201996014056727
"893",0.302657765375056
"894",0.268762624315736
"895",0.213610498801593
"896",0.254566409531132
"897",0.283381542646811
"898",0.218281344747282
"899",0.282172220788834
"900",0.249280347072939
"901",0.268069486209072
"902",0.220666627244796
"903",0.262231329557378
"904",0.247107599985859
"905",0.277259962312081
"906",0.201029423709191
"907",0.288333756057762
"908",0.269281895109439
"909",0.271816852712241
"910",0.265179190451694
"911",0.243082640767663
"912",0.255965700254079
"913",0.277511460870665
"914",0.240102530351865
"915",0.295354133414447
"916",0.24767119012681
"917",0.283814350555452
"918",0.298329924028902
"919",0.270646846910656
"920",0.321009118560843
"921",0.252032474730013
"922",0.293300671619822
"923",0.341345594003817
"924",0.311769607977011
"925",0.244525878845682
"926",0.205009793846973
"927",0.237558066293386
"928",0.298918988689726
"929",0.248564463179316
"930",0.202355096132975
"931",0.250652952745911
"932",0.216384065494722
"933",0.198566079676262
"934",0.243677134874779
"935",0.324316690190403
"936",0.257781637576039
"937",0.25913937981588
"938",0.264887190329315
"939",0.243387715313942
"940",0.278629515565342
"941",0.259520760923709
"942",0.253965061212457
"943",0.274267145398955
"944",0.289715312028375
"945",0.285111101770758
"946",0.29155748329681
"947",0.310539934174025
"948",0.223253369482546
"949",0.247364284973166
"950",0.214174252627067
"951",0.259470187828099
"952",0.333017967873155
"953",0.26626084063961
"954",0.26571720441364
"955",0.241108183707997
"956",0.286725746654608
"957",0.241513442049273
"958",0.212770923334435
"959",0.199571416567659
"960",0.250710360765647
"961",0.240585889824612
"962",0.28160753596334
"963",0.297481410930587
"964",0.257668375257189
"965",0.29470209311813
"966",0.310040747502175
"967",0.248140893162487
"968",0.252499139188758
"969",0.22946561030328
"970",0.338956222053589
"971",0.25634170508624
"972",0.226063715980488
"973",0.218817637758842
"974",0.219663754869497
"975",0.266917376138526
"976",0.320105303368262
"977",0.269194168224054
"978",0.284443308669037
"979",0.247481723350618
"980",0.275183775904323
"981",0.208320666399151
"982",0.339656739701259
"983",0.236162449274131
"984",0.306076409700861
"985",0.221290188111952
"986",0.194033977280666
"987",0.196771399926945
"988",0.308353595377616
"989",0.28652988403242
"990",0.276378447902017
"991",0.180248486956313
"992",0.191518825980271
"993",0.305424771935586
"994",0.224521774903566
"995",0.260463901563362
"996",0.220151809219193
"997",0.26407662750002
"998",0.225075704692525
"999",0.254371467803653
"1000",0.313660096767613
"1001",0.239909122304858
"1002",0.303273921504698
"1003",0.259973794334966
"1004",0.275915832637617
"1005",0.234560143365887
"1006",0.214833932796962
"1007",0.305583679735749
"1008",0.235989030104667
"1009",0.201306534758666
"1010",0.300244304660578
"1011",0.211603110905726
"1012",0.208571994054503
"1013",0.245891651225213
"1014",0.199093217807297
"1015",0.269688865520633
"1016",0.253187423028248
"1017",0.343249851904378
"1018",0.297215465677983
"1019",0.364333839817543
"1020",0.245386457654054
"1021",0.225326661007115
"1022",0.247592285500319
"1023",0.284676062302652
"1024",0.242126867318533
"1025",0.208983565810284
"1026",0.290478560246982
"1027",0.22998737293534
"1028",0.267846152022781
"1029",0.254740166517631
"1030",0.20272181883025
"1031",0.187082205380806
"1032",0.187900587709053
"1033",0.288129240559573
"1034",0.287993633689728
"1035",0.22282466399556
"1036",0.248038723229401
"1037",0.301558210214829
"1038",0.227878206228889
"1039",0.3138143023465
"1040",0.231243012936489
"1041",0.263401014154487
"1042",0.248444519949699
"1043",0.223213949012632
"1044",0.315225887764114
"1045",0.281411697713267
"1046",0.230731949139615
"1047",0.234762551732149
"1048",0.235053833463065
"1049",0.225136127082774
"1050",0.250802133667575
"1051",0.249220224830707
"1052",0.284688301067974
"1053",0.261014792040298
"1054",0.222789503846982
"1055",0.242191915167963
"1056",0.239524095100601
"1057",0.250525889942794
"1058",0.241808414250821
"1059",0.355668909534488
"1060",0.223827048026078
"1061",0.236014894723894
"1062",0.306415925696798
"1063",0.282765553214198
"1064",0.253966312501216
"1065",0.271580939534677
"1066",0.26360542431886
"1067",0.306910987882391
"1068",0.257386006991591
"1069",0.256807128171384
"1070",0.277631543492228
"1071",0.203302153331942
"1072",0.358730506403561
"1073",0.284523700115411
"1074",0.227588082864975
"1075",0.227705867107043
"1076",0.244853976736472
"1077",0.272016368345888
"1078",0.284557927926265
"1079",0.201914894968881
"1080",0.291130475354293
"1081",0.32591291786728
"1082",0.252337071788631
"1083",0.275797306504552
"1084",0.21373152753521
"1085",0.327939850796632
"1086",0.21109011506616
"1087",0.23758007733647
"1088",0.336337737640542
"1089",0.293449679843455
"1090",0.278848119103672
"1091",0.226961560871854
"1092",0.32617413801644
"1093",0.213749110602209
"1094",0.200270198393358
"1095",0.297876125018174
"1096",0.232061894769907
"1097",0.241148131411585
"1098",0.307803658240407
"1099",0.233753675327197
"1100",0.21917820358347
"1101",0.238526067158246
"1102",0.255114807513349
"1103",0.254152955551736
"1104",0.230099229480462
"1105",0.262628249559159
"1106",0.204388480538267
"1107",0.232620306269861
"1108",0.249830793455354
"1109",0.282822204999311
"1110",0.238590121457144
"1111",0.253772540841007
"1112",0.324601368369137
"1113",0.261024925804509
"1114",0.291686894228216
"1115",0.214006748785832
"1116",0.198020811727167
"1117",0.216093015330485
"1118",0.233647073865363
"1119",0.217205441218771
"1120",0.225485353761643
"1121",0.208694493530143
"1122",0.280614544065666
"1123",0.260863905863786
"1124",0.267178172385103
"1125",0.219334861946916
"1126",0.217304722870821
"1127",0.242416332190564
"1128",0.287497309281732
"1129",0.241008234384873
"1130",0.262512682150466
"1131",0.23797159226345
"1132",0.216545212655131
"1133",0.360110609581301
"1134",0.20392279258436
"1135",0.304189710556646
"1136",0.250068843293438
"1137",0.245691431112784
"1138",0.241346588639508
"1139",0.240241205509269
"1140",0.23858442683944
"1141",0.164657952299201
"1142",0.274086743288745
"1143",0.281922585403597
"1144",0.283207360124632
"1145",0.250922797831113
"1146",0.226446419085256
"1147",0.195746613240512
"1148",0.214718863099459
"1149",0.264563091316966
"1150",0.242989551722548
"1151",0.187309653915676
"1152",0.285899064522615
"1153",0.259533001535007
"1154",0.312742201467577
"1155",0.257823597683555
"1156",0.233027573031957
"1157",0.217617322053392
"1158",0.228594730399327
"1159",0.241531026767469
"1160",0.331094594053527
"1161",0.203361151855529
"1162",0.242648668860155
"1163",0.230288950332628
"1164",0.264948659285519
"1165",0.272856718862791
"1166",0.200151858366933
"1167",0.289164507325361
"1168",0.30861588513474
"1169",0.235943754608425
"1170",0.217434424762472
"1171",0.282957068009993
"1172",0.274787446060013
"1173",0.249879661532553
"1174",0.245828780925427
"1175",0.322104747730421
"1176",0.245830607102584
"1177",0.311990072022537
"1178",0.264857209223135
"1179",0.241035610249945
"1180",0.252268186853418
"1181",0.242545587392448
"1182",0.210473141236632
"1183",0.274955609002156
"1184",0.282902565631203
"1185",0.243998156893525
"1186",0.273374040069767
"1187",0.168842185603579
"1188",0.297201285536918
"1189",0.350425342828606
"1190",0.283451882802702
"1191",0.303415442440186
"1192",0.287736155956967
"1193",0.254675567083543
"1194",0.273108083574481
"1195",0.264037304083455
"1196",0.228193063096713
"1197",0.293930502788402
"1198",0.244038809032921
"1199",0.330060397228741
"1200",0.239955278631606
"1201",0.222260820079896
"1202",0.275235925078854
"1203",0.259032024434022
"1204",0.325375540129808
"1205",0.273335844544161
"1206",0.276394908160727
"1207",0.375734259614341
"1208",0.318125583193549
"1209",0.308834330117969
"1210",0.3693153840256
"1211",0.273157239922818
"1212",0.293697593938672
"1213",0.220247869048893
"1214",0.244690214097213
"1215",0.269228453075235
"1216",0.263826235689598
"1217",0.321105643323386
"1218",0.249979255602132
"1219",0.228969875213818
"1220",0.380953790936602
"1221",0.254231412988346
"1222",0.223185945113024
"1223",0.243559085503227
"1224",0.26925146260778
"1225",0.29459366345175
"1226",0.358036766871005
"1227",0.215239689802261
"1228",0.272915336808997
"1229",0.257700739441682
"1230",0.296207060894231
"1231",0.266376786732806
"1232",0.260266855098859
"1233",0.232191827568815
"1234",0.258798828823415
"1235",0.256251164700824
"1236",0.282589018544009
"1237",0.284720962475106
"1238",0.219437861600798
"1239",0.2484772591318
"1240",0.254509027117645
"1241",0.331745998880499
"1242",0.293932478756093
"1243",0.211703313939734
"1244",0.228138180874512
"1245",0.296449416762122
"1246",0.181771469014065
"1247",0.247451566352065
"1248",0.302768121294054
"1249",0.300964040252584
