"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"36",-3.23545711377224,1.20433322330042,2.74623711427008,0.311847318116872,-11.5011824729274,0.302790795601742,-2.49670025420908,-0.622657518318308,-7.71298767333586,-9.25904336302626,-0.526206562167221,1.84377656850905,0.387386935355298,2.15611463878788
"37",-2.72336888317969,1.2999838708486,3.80879386561403,-4.00917827528788,-17.8236270194704,0.858479652317839,-1.85006618550868,-0.764480421752498,-8.50293774030022,-7.8928988882226,-0.799759213810696,1.52473989907329,0.589261881025252,2.19857481404282
"38",-3.09226011752284,0.419362701904475,1.99269084710243,1.75269013811131,-5.19528811861433,0.936014848244366,-1.49268417549286,-0.487201914979001,-8.05451082388772,-10.1524083653631,-0.439053721609168,1.62303931866677,0.788278943646121,2.1571223983617
"39",-2.85402985227139,1.64002883393613,2.53182309866356,4.66291861802942,-1.13053901734567,0.681811627215736,-4.25748807112235,-1.13472088445333,-6.98264997071369,-9.32447646483608,-0.821086841965145,1.47484784530626,0.34051384608779,2.27640039256043
"40",-3.42603139979337,0.67596318056182,1.03002722054379,1.49373431450489,-5.80596694503116,1.11970837209412,-1.51484558776968,-0.409125419109146,-5.9050645470675,-6.42468277868531,-0.395397353733429,1.37516278816857,0.456427602006657,2.02268654515018
"41",-2.62964367165041,1.91538604338358,2.80358925887114,2.28817801062095,-9.2517928761811,0.396096596930817,-5.82497942549904,-0.605015311479624,-8.02193848758656,-9.04171966994037,-0.923481759623712,2.05320684017253,1.06843374375677,1.92778295363793
"42",-3.87090509269717,1.08506775460148,5.05556252952167,-2.84125458306762,-17.8210102099159,0.979792808292596,-2.48425637485459,-0.700695393605928,-6.75498707333046,-9.75370650839054,-1.00852222688467,1.33830574764306,0.560408125919557,2.21258157549349
"43",-3.02500461605755,0.950844450061037,1.92857290548141,4.3461220083213,-0.700558642510888,0.559344241008325,-4.83385310868004,-0.946987069545955,-5.007790207339,-8.78373493874652,-0.579915525213804,1.3507590681429,0.828388369748158,2.14413693194567
"44",-3.67512247456721,0.525595519781541,1.94983284185209,-0.669200582934051,-9.56176118874081,1.33708250400887,0.0983125861844709,-0.218956207263231,-7.21327312648578,-8.27952536350017,-0.354398940449348,1.71553872966703,0.9970996379897,1.43580338285467
"45",-1.45412680006043,-0.353775132182714,2.08416558623623,-0.90772584580069,-9.16601844961907,-0.329953920655865,-4.38272983163494,-0.670916255843527,-6.25487922341241,-8.1857287118184,-0.186318985839556,1.4771285549764,0.795082081602036,1.77227249244206
"46",-4.12417738173938,1.2624770470098,2.67329163817602,0.203999925599317,-11.8181218500196,1.03532088547133,-2.39387177030537,-1.12626994677029,-6.5886155639961,-9.21116579960826,-0.688328205133346,0.811048253707532,0.905094644747585,2.70841853976672
"47",-3.47594218144629,1.24212493067799,2.82158365961636,0.442383214493973,-10.033407564387,1.32789941182395,-1.09712300299606,-0.780716158511829,-7.34044100686753,-7.32363588686485,-0.715929610712346,1.85270605119513,-0.0271130334843439,1.7604857635969
"48",-2.41087356477966,0.910511293818869,-0.115829628410495,4.24375937481252,1.34440860946556,0.413290709957617,-2.76618531727353,-0.338288210492492,-6.72983674589303,-7.61905244830903,-0.462532489502713,1.31379970032903,0.644196475462443,2.17515000096476
"49",-2.7057398575263,1.56187435185243,3.11342301176741,2.87450799356761,-6.34173049778845,-0.18819271386086,-4.06014821236722,-1.29751904065276,-7.48410925912859,-8.02212813560513,-0.694281136778456,1.97978322876125,1.04734355089352,1.08589435600882
"50",-3.10070987427048,1.34085538194825,2.84206321222426,1.28277310717223,-6.65384369561708,0.749019304786358,-2.91393431498743,-1.05382865283137,-7.4038021699064,-9.84073632315873,-0.735900014602356,1.69989904897748,0.694044093156917,1.84489658568145
"51",-2.4903663213694,0.669146305828202,2.29001775244306,-0.209844225514085,-10.4899308622766,0.147097078705357,-4.38191875986902,-0.980330589995094,-6.76148282698445,-9.13010150217607,-0.282765315954682,1.36017126826312,0.706938618654732,2.28043197692239
"52",-3.68387726290351,1.37156186837467,2.62638262339753,0.190698456762157,-11.2194273546321,1.30265811910201,-1.74799934288396,-0.905472770021223,-7.23150305854731,-6.94073332138607,-0.488534561510613,1.9187055491153,0.574068386635829,1.45524696585373
"53",-3.11909560029785,0.545919698602509,2.5985566163602,1.15479248258144,-7.58073707096936,0.719483411846214,-3.13441358304585,-0.650310073952388,-6.48823913781005,-9.63585189611292,-0.473575303135187,1.81771357936885,0.331258818775295,2.10423671537905
"54",-3.66750617911438,1.51490888652753,2.74574872700564,6.28873720861837,0.444950573091425,0.779179250893071,-2.61261158757581,-1.18019424492397,-7.5052794753965,-9.25223128338485,-0.634287613377223,1.61856195897262,0.941864935077714,1.37780770792076
"55",-2.72522570313887,2.11178562405185,2.18789951912882,4.66008395894147,-2.55027114076273,0.164478000030323,-5.57071461290291,-1.33918052371155,-7.91279910770398,-10.4273487436008,-0.965336430358504,1.54583596560467,1.17114075189955,1.82295993715969
"56",-2.22931010070975,1.12954744160328,2.5781271080497,1.84594225537767,-7.25634166849201,0.241089969275199,-3.54534027652916,-1.2549491047144,-7.94978178791417,-8.65070533372922,-0.546555514823433,1.97391415071543,0.293600539098203,1.4337901079792
"57",-3.40630509452901,1.58981571470939,3.00444198314464,1.68322509566499,-7.36430790276102,0.687499690023316,-3.3032841476673,-0.385302565657126,-7.54010671775345,-10.4197556038517,-0.854172257389672,1.80095158709857,0.941673408985472,1.95535277799959
"58",-2.84887623473348,1.06275923714218,1.39841306593889,2.5476590839153,-4.71202811586604,0.320302072618191,-2.44937080544971,-0.587614967843723,-7.45901986806232,-7.94973652640693,-0.485434663037521,1.23055148506524,0.972448411058515,2.16974065292903
"59",-2.66906065445846,0.788802129746542,2.13132110204796,3.51298618212249,-3.51370723170426,0.60513917012797,-3.68638900169562,-0.912602848595253,-7.68057498213913,-9.26667097944689,-0.420483794031153,1.56546613381228,0.981917713826442,1.52276525244599
"60",-1.9476174084706,0.895081822587599,1.84379390754534,2.03807314836066,-4.46275784833973,0.495716005995325,-2.11084260614593,-0.739034855415312,-8.21496330432806,-7.67645675380656,-0.587168749077301,1.70084688986668,-0.100859295672487,2.18186225959443
"61",-2.72410388539277,0.616627591418513,2.29179155276533,0.236781756976676,-9.19837869610603,0.652056396903806,-1.62924170849621,-0.816626156500476,-7.61204749893523,-8.23388387705233,-0.354439299654099,1.42766673029832,0.181192029731738,2.34540720581977
"62",-2.0135823373234,1.00869063626135,1.55758395838859,-1.7677082119564,-12.6050935259068,0.694455837175209,-3.18529838699811,-0.527025768713785,-8.71029716418066,-8.6639050003437,-0.324346268209252,2.46460081478565,0.57790555159388,1.14133115825818
"63",-3.44983153642991,0.987750181726174,3.27681499267508,4.83908740075784,-4.0921143603438,0.432918208104489,-3.10990186945747,-0.630217525419049,-7.42471602810965,-9.65765978122628,-0.552119197587541,1.86306992986713,0.792502574484819,1.62462274541882
"64",-1.966933426144,1.35773151672634,2.79027768788712,2.96941870564614,-5.75959517662242,0.74560280042296,-3.37421928954462,-0.84186780031377,-9.56798175037817,-8.53158213843756,-0.862058613249881,1.58443492120134,0.365617877679506,2.2712349409165
"65",-2.39413096285451,1.10031533109565,3.47390362780541,1.4605492323186,-8.48816594064622,0.374292240359236,-3.81307388313238,-0.893226867264136,-7.89984101710945,-8.92938931462995,-0.506753308535544,1.80869814612013,0.784778569371093,1.97212016508359
"66",-3.99215767462611,-0.0244069220035859,4.61227349885412,-4.09789746967739,-19.5825637410535,1.18303311528217,1.28690594922556,-0.204105509671423,-8.45917445376132,-9.60432639360384,-0.423277524024463,1.22044930445827,0.4700569340717,2.45755896942473
"67",-1.90578386771865,1.09553483199347,3.01544933124543,0.718822309088022,-8.67442398052608,0.433715396048918,-3.5347167439622,-0.886623321440724,-8.55280551956625,-8.77362165530467,-0.532388194707227,1.28496583016408,0.698275064459689,2.58368729780235
"68",-2.13206305697539,1.01157303847577,-0.160974003886823,5.76510537520683,4.19588705358813,0.00559662231619051,-5.43031901027245,-0.415234418235814,-5.52808475426694,-8.15819579008927,-0.499433482087671,1.73769207948351,0.367170738770013,2.0855699633888
"69",-3.2693703597489,0.865653664685451,4.01586455235546,0.183733127988224,-12.8250969444883,0.0639784893364091,-4.00293846753684,-0.771291866952039,-5.64649630189441,-8.45763208475512,-0.602677342679982,1.11854083036167,0.75361865668648,2.02866161359875
"70",-2.98595781240481,0.693406535608998,2.703643673235,0.187949583784617,-9.0513929118816,0.18688017405068,-2.80786823607782,-0.689121985484744,-6.15458158224045,-9.01908247808754,-0.486967610738626,1.03473128620392,0.896842115375517,2.18072563410853
"71",-4.03636589899085,0.812287860430575,1.73980879854011,4.59976793085123,-0.441839911104018,0.651601739137342,-1.95859859144275,-0.97310666583796,-6.11037070388481,-9.23665346862618,-0.669982751396676,1.69081224092011,0.711934539707772,1.70669888107787
"72",-3.69855298517047,1.57861455646462,3.45695001024906,1.11086717303711,-10.3431400362413,0.851693059179724,-2.71390355120642,-1.12784267612586,-7.86279698499813,-9.54612429063353,-0.794453603714533,2.07167608795894,0.949279827332072,1.59846221520152
"73",-2.30576239746846,1.44596911504277,2.82016977685755,2.74916244264922,-5.71928724276844,0.140750679871829,-5.42152720764615,-1.16170588474397,-8.53357004076527,-11.1068024708269,-0.737043483324688,1.93525846000724,0.979570591412726,1.97452532775267
"74",-2.74094393154597,1.20051137705215,3.03066342776981,-0.128762515189717,-10.8919939248899,0.272364046670457,-3.59095615988762,-0.940883415169364,-6.59302429683536,-7.29602737370603,-0.498978874583024,1.57791190209709,0.866721430812016,1.97147164781499
"75",-3.16489060784466,0.966958879798992,2.6964199443663,-2.66037562368648,-14.0755221127342,0.473427500555126,-1.13848313808717,-0.676571007037845,-7.86286619949755,-8.76991000261609,-0.486208992737386,1.86615299510353,0.472485445281889,1.81658170566128
"76",-3.1457898518212,1.50822586757955,0.447895077116345,3.86406176433366,-1.00092378732924,0.84058191171756,-1.38928899742109,-0.73637318913729,-8.0444726884581,-8.85821438935418,-0.278234000918267,1.28902402489805,0.60406984842856,1.82176968100879
"77",-3.71703665330593,0.920520797638566,3.72640425090005,-3.40988961559729,-16.7757735170716,1.34423562077757,-0.995911497098742,-0.839909688264436,-7.67203139158462,-8.32410321615365,-0.785960637055018,1.64332646133296,0.809777607367172,1.46231598088184
"78",-2.98901955051526,1.54106263460388,2.84022460405439,3.38126024263651,-4.47786479546275,0.570764193496444,-2.73793659750245,-1.25184714085233,-8.70665104304538,-9.79377494071159,-0.912738933353467,2.21459784879342,0.826417054546814,1.58632107011992
"79",-3.25387730441967,1.59083468181136,0.0166700637963733,3.25585257004954,0.232724441883352,0.840030568382943,-2.19049473404721,-0.32121239985056,-7.45499528477009,-10.1781728227805,-0.441684175764282,1.45407452894046,0.902679318236144,2.28308087169404
"80",-3.51456332480496,1.11138526342667,1.9186899322535,1.42244998907305,-6.3214565052186,1.00046096238025,-2.97790290235599,-0.441276322063507,-6.69868950832046,-9.0943802642837,-0.734046355460339,1.79673120271031,1.1420033818302,1.73391579439692
"81",-1.87467893985192,1.33101121297569,1.17251934490215,4.37896575529949,0.277922616325699,1.08719418609189,-2.8981540487826,-0.708253364709812,-8.18222579626679,-6.74960091819513,-0.390454692283127,1.38432214481379,0.859327760768779,1.88441283168928
"82",-4.63546132803123,2.30039645876701,4.20095592905408,0.268096478942309,-12.3873716872543,1.35366655065671,-1.1427549869787,-0.490176890920054,-7.70530980320482,-8.68012340151306,-1.07823500894543,1.52724137166297,0.910556006569004,2.06099256874162
"83",-4.26397772240634,1.2344591831463,1.67279182024228,2.53178171138631,-4.25813579527824,0.87122707607968,-2.59888666294133,-0.680573322985988,-5.63801802205022,-9.62129937696685,-0.574862517194031,1.60488414149001,1.14192065645134,1.44763962924617
"84",-1.5948186849415,-0.131315970418242,3.06657876771769,-4.36436219169542,-19.0489080333809,-0.142916468517251,-5.29790619915056,-0.728159701312362,-6.41472600666525,-8.21061031762451,-0.253121481565794,1.57880423511553,0.814049705716127,2.03458970916396
"85",-3.06057476539792,1.20231916882092,1.41912882075321,5.22769183089633,0.453957012341081,0.716628922268574,-2.44258590854456,-0.998881559372708,-7.49312380402164,-8.48721210641357,-0.579025620779991,1.419583341072,1.25716445921377,1.74836602990672
"86",-2.85529994784605,0.934729815597268,2.34124710112575,2.14106694751331,-6.467424039934,0.237872602577653,-3.82083976286802,-0.96459798866082,-7.19743988445869,-10.1645981680726,-0.532607734107991,1.88594838621115,0.898990982112002,1.74245308035039
"87",-3.98469934822116,1.03592811193994,3.36000244287588,-0.376128439408492,-13.8156423255353,0.866164557670836,-3.05297697122512,-0.492245717076488,-6.82129935450857,-10.623219764727,-0.515761793299853,1.70927783279053,0.822739376193865,1.48525673023258
"88",-3.53151690855076,0.312013995363347,3.30498988314853,-0.671221415036184,-11.6965500111519,0.361685296355125,-3.61179281063464,-0.93803072410345,-5.64018094281752,-9.93821117577695,-0.685743829627819,1.05948394484468,1.00236688404708,2.46821057807062
"89",-3.80827130121446,0.226124357914071,1.05493905112677,2.4875159304656,-2.35101683917556,0.371603402177059,-1.85755624206957,-0.574950440632804,-4.85887238826598,-9.00442018205417,-0.69851879242556,1.08974624943757,0.441669824371097,2.04898091916152
"90",-2.78354840341547,1.11943170766218,2.39050182409498,3.39145791264421,-4.29086759838054,0.518739458262039,-3.23595928465617,-1.4864796092072,-7.28147949464601,-8.08909802991393,-0.687180020078076,1.66094790061488,0.21600301175091,1.69782404160461
"91",-1.81382809139195,1.24742155813103,1.12835390282161,2.67414815558232,-3.90089630855433,-0.0745184957155149,-5.98217306375186,-1.02579681433837,-6.32556497208946,-7.33766246478522,-0.472470580305253,1.44795311832426,1.18448841899255,1.31910814138994
"92",-1.35191606387217,1.08549185712652,2.92360044408871,0.0705028831873142,-9.90950135729392,-0.100185454705845,-3.90340652156087,-1.57294587712425,-9.16046486228786,-8.95876747468165,-0.515978606875504,1.65527878590128,0.517184683082943,1.9210204953914
"93",-4.08499911149159,0.959994371221924,2.84484774015941,-1.1557602516232,-10.648277566093,1.19979956675659,-0.170263660767685,-0.51441170341526,-6.75995571439236,-9.80570320792816,-0.579798246288801,1.37858406883949,0.481930081313479,2.02116370345281
"94",-3.3254308317326,1.29898204671061,1.39847032976989,-2.14998010589954,-13.5168261362638,0.974211161156625,-1.09564464215343,-0.327349914503563,-7.58486512940504,-6.89263894948177,-0.430077904227573,1.76448752552557,0.95889129438406,1.74243263333007
"95",-3.14681543546954,1.33964960079506,1.47235189550393,4.23405875665374,-1.05897343989587,0.884531770554588,-2.38218719488392,-0.660308564093077,-7.44029272838148,-8.2390120940702,-0.570653616609891,1.97327442651792,1.12681915437588,1.33556511770334
"96",-4.47178612040051,1.68507871736125,1.46105253658898,0.815988219215059,-7.08090363911826,1.13937315250023,-0.0602718648732754,-0.542479329094833,-6.92490564148879,-9.08951312563703,-0.717048137622198,1.38243673637261,0.451380456675728,2.34949727601601
"97",-2.94789166718361,0.741984472167746,1.37239384174807,1.32474712172186,-5.91107987546158,0.475662040210239,-1.47207940164063,-0.742618144386363,-7.22988224030271,-7.73732788125821,-0.421021647755043,1.98156247236402,0.799630486400601,1.07535235571829
"98",-2.77666786667939,1.6091796615184,2.93873109334721,-1.03777999781346,-11.1625774937897,0.18667435976031,-3.36286041079103,-1.15176486898582,-6.40745914040978,-7.46481644159681,-0.645217329549819,1.6158267841895,0.789840041916394,1.58771795047572
"99",-2.09143270164643,1.09630575375873,2.57953120591148,-4.548127514444,-17.1516016943835,0.606079006931455,-3.53961675519998,-0.863668408863396,-6.77069291243011,-6.28118601248183,-0.365329989232492,1.05506017693957,0.588301011451915,1.84167170360951
"100",-3.9210042977496,1.09834906672874,2.12172725714155,1.49768854838415,-7.37026042883312,1.30587531347032,-0.210103077127024,-0.559034925319323,-6.91076230250863,-7.70067687031335,-0.45179091250321,1.31482142015451,0.565080758602535,1.97368847153303
"101",-2.84043102440568,1.0938956316944,0.57723291452637,5.13188228069552,2.0333992423252,1.15152393223046,-3.63884896962489,-0.880755527698534,-7.13689388371135,-9.84041130033795,-0.644247277977616,1.41932415705686,-0.0438645999691294,2.54011606123902
"102",-3.80127842088552,1.34341998852584,3.37364443909299,3.7671665872682,-3.31548748291189,0.291171081766443,-1.5237305030258,-1.37955062863958,-6.87200986433495,-8.90935974257258,-0.94988338792521,1.06413257807738,0.446300037639659,2.42971231754077
"103",-2.68460651047246,0.717985220443429,3.05310804861134,0.352082023943785,-8.63101323834734,1.00217410169785,-2.69832333941389,-0.923302679971901,-7.24843937918629,-7.70944554831881,-0.534513926570688,1.71200779688512,0.797165129086438,1.43771202622603
"104",-3.44810066236677,0.835995118066695,1.79575155907305,1.46981047291368,-7.09792572230897,0.545660974530134,-3.28562701776586,-0.763691130282594,-5.91998375682282,-9.50019604576213,-0.42782253222385,1.38809783702711,0.536338930556179,2.20563020456831
"105",-4.28536100624531,1.35159526473206,1.8757343207463,-0.22646796167193,-10.0091466619636,0.805505768324998,-1.15969415552836,-0.80900027056845,-6.74840944754832,-9.77397826923968,-0.533026588467098,1.25595630697462,0.79047755431459,2.22266536945478
"106",-3.92163388941475,1.82014036093294,3.68616848503212,4.52188058673958,-4.97598756572355,0.380073573639216,-2.51876552227763,-1.15830614324323,-7.76098181756763,-10.2466841454204,-0.769970400117051,1.84543205195747,0.749779337274976,2.04237354407159
"107",-1.75418733940692,1.09370029549461,1.55700783484267,0.881168504046578,-6.16297066980397,0.617028616661716,-3.86919227086925,-1.22895907374159,-8.11624533007857,-8.06882424524483,-0.645668647883034,1.46585484814207,0.146890665734125,2.56748757677307
"108",-2.70891952136114,0.220419733483384,2.69512404105358,-1.56726230349554,-13.3871842290098,0.675632493212264,-2.50048996608926,-0.519400505496325,-6.55171269530449,-6.66877485947609,-0.116234879147719,1.69035832717386,1.21615788864456,0.997457793464479
"109",-2.99155079571215,1.08310413098933,1.93432909925487,1.69833211726289,-5.33896343310109,0.935170116267275,-2.63866900830021,-0.416500440675201,-7.12829853130216,-7.89486323338554,-0.614960501489542,1.80978525326105,0.858993678956828,1.61092190109707
"110",-1.45588146042612,0.694455021282521,2.77923740941154,1.75536805881513,-8.02306584833924,1.04974440594678,-4.73841509713861,-0.585133278109505,-8.42883245408552,-6.7986197183985,-0.62350102420316,1.60026646219907,0.632188986017045,2.25488418286689
"111",-1.32477051755749,0.384387106825325,2.58425994357722,-1.7674617795552,-11.9045019918668,-0.835293665761668,-5.0102857642166,-1.48616860339493,-6.23060367900026,-7.05188507646332,-0.500814963260968,1.93855576960768,0.54959640477534,1.16804176790023
"112",-2.36712205801541,1.35748649273232,1.8592821265675,1.93544627866906,-4.5303175356473,0.00884850869535669,-2.67701698293335,-1.26521682448022,-7.68843700399066,-7.57096984172461,-0.406224877890649,1.3094939629754,0.887992319702717,1.7627702862591
"113",-3.44596259248539,0.9463144252796,1.72978087771554,-1.08741306621654,-11.6272468555146,0.814163020689213,-1.61824167638805,-0.372508621897799,-7.06681508340872,-9.02190765327346,-0.47094799429135,1.17861079862346,0.989380880893758,1.88551301871255
