"","V1"
"152",0.235639335555572
"153",0.242301082577249
"154",0.242225170894033
"155",0.275304357651742
"156",0.334411493192514
"157",0.210175280171449
"158",0.191827174057397
"159",0.308747089863577
"160",0.286486165182632
"161",0.233318770715584
"162",0.287857115294008
"163",0.250891933579159
"164",0.313195095199081
"165",0.258231528018742
"166",0.281665603146452
"167",0.231818794315117
"168",0.313359475164436
"169",0.308010380779714
"170",0.225715008984584
"171",0.278580732640954
"172",0.203360287420161
"173",0.215709831289047
"174",0.257984568915972
"175",0.241419473950923
"176",0.311040563490869
"177",0.235488445844354
"178",0.278721288730521
"179",0.275398436240635
"180",0.211368714999942
"181",0.268983660436886
"182",0.245647076072002
"183",0.253281257006512
"184",0.222460782397458
"185",0.218846190907117
"186",0.256391083385538
"187",0.210589000050592
"188",0.309417211777755
"189",0.308505183947475
"190",0.316312942030471
"191",0.331893172800317
"192",0.259184058043125
"193",0.263060364206756
"194",0.266213171406925
"195",0.341827535477416
"196",0.167680339579816
"197",0.245948713560697
"198",0.202080289879521
"199",0.284727848430561
"200",0.256996801537829
"201",0.275369710104223
"202",0.20605958860859
"203",0.237519945458289
"204",0.352591552692922
"205",0.283720028680059
"206",0.251150767297969
"207",0.209320486020208
"208",0.257670893394653
"209",0.207544790733132
"210",0.25834887406404
"211",0.228769617564982
"212",0.2104564085861
"213",0.237779410511563
"214",0.261109625454473
"215",0.231870289514009
"216",0.20162047556294
"217",0.26517105181512
"218",0.215355388075855
"219",0.181801892639923
"220",0.239321289565999
"221",0.283215290203283
"222",0.289667940147254
"223",0.270784277132381
"224",0.265271579436164
"225",0.230297988564742
"226",0.301505002533602
"227",0.236208089595713
"228",0.243363349173085
"229",0.241247636213278
"230",0.35739276544977
"231",0.2025713587458
"232",0.253644864031525
"233",0.252766250328691
"234",0.301594484172653
"235",0.260032082746272
"236",0.231162448223488
"237",0.248412725099017
"238",0.269486738839433
"239",0.285623193581695
"240",0.288590910922291
"241",0.23980267742422
"242",0.228272703316634
"243",0.306128278936762
"244",0.311886817753266
"245",0.279586798687473
"246",0.190261431934607
"247",0.212057858971203
"248",0.299362850075302
"249",0.290900998098193
"250",0.185052708558857
"251",0.207650389796388
"252",0.395160479628074
"253",0.210446622925719
"254",0.240884705158222
"255",0.230649563302327
"256",0.245630103342746
"257",0.206437813851717
"258",0.215606814422019
"259",0.318530835829451
"260",0.177682298561431
"261",0.198048189396599
"262",0.207475019682033
"263",0.259265750661055
"264",0.30078375439171
"265",0.246971888542633
"266",0.214901437254172
"267",0.294329699765521
"268",0.306559763240806
"269",0.278423380706077
"270",0.259616941337507
"271",0.313394003452345
"272",0.277596472252208
"273",0.257244709933753
"274",0.311830885298431
"275",0.255379549396768
"276",0.278789164460843
"277",0.269241874522455
"278",0.248104597789651
"279",0.244124257516376
"280",0.310177302949788
"281",0.34826663600374
"282",0.268327648129674
"283",0.245274189437656
"284",0.237657431160208
"285",0.350375573205737
"286",0.202513345517688
"287",0.219083673854234
"288",0.317919991976288
"289",0.26933539540047
"290",0.278708327170691
"291",0.345135539170256
"292",0.352596030591451
"293",0.265497375856978
"294",0.302852100950951
"295",0.277510676883068
"296",0.275375732471182
"297",0.2517004774526
"298",0.308519456297521
"299",0.310603714924692
"300",0.272026468873136
"301",0.271874473395023
"302",0.265329958394842
"303",0.325213880561545
"304",0.24185170316797
"305",0.263187398592472
"306",0.255340826654298
"307",0.301375319861234
"308",0.21251317472846
"309",0.259167179586341
"310",0.305673448733142
"311",0.213268191805936
"312",0.253928646790954
"313",0.250604650605113
"314",0.299818094453937
"315",0.364774112211546
"316",0.246742490435685
"317",0.222710379274795
"318",0.239727697698999
"319",0.292316834726591
"320",0.258475263286507
"321",0.228965689294551
"322",0.255042375768939
"323",0.28449189406792
"324",0.262901084419182
"325",0.211026114914765
"326",0.352338864835142
"327",0.272515983017708
"328",0.281817718269569
"329",0.209598405773245
"330",0.251571652805598
"331",0.340808546773189
"332",0.281947142353874
"333",0.326121420295897
"334",0.274535929623159
"335",0.24406237631741
"336",0.266227110238495
"337",0.232339664584069
"338",0.244452635900382
"339",0.23594308687811
"340",0.195279841722849
"341",0.255612095554734
"342",0.344687215472252
"343",0.224783926738393
"344",0.208288354679592
"345",0.233466179131255
"346",0.270751352254472
"347",0.288156727365957
"348",0.276521025854739
"349",0.230760265577435
"350",0.270045848200437
"351",0.327782675924592
"352",0.276298871859995
"353",0.276086956679128
"354",0.262029980610037
"355",0.250646884377986
"356",0.311212006684105
"357",0.216280299870115
"358",0.19625654611767
"359",0.20725843860648
"360",0.324226238240535
"361",0.352288150412636
"362",0.315842582316581
"363",0.313360892735777
"364",0.244555181019819
"365",0.373541646300924
"366",0.223890063405613
"367",0.249862505215738
"368",0.266046057524526
"369",0.242279394207833
"370",0.245713432797662
"371",0.393766203783093
"372",0.197756165108449
"373",0.272230470773674
"374",0.274462395478272
"375",0.282575392462496
"376",0.253249495465483
"377",0.333621271864547
"378",0.262229142577789
"379",0.316782255345239
"380",0.254007306255692
"381",0.196016948955123
"382",0.234491243823197
"383",0.337276398885594
"384",0.259841993310181
"385",0.392523938600701
"386",0.294034997876563
"387",0.392207666679072
"388",0.330756883658084
"389",0.323632714703983
"390",0.22703854136607
"391",0.27436192846055
"392",0.351380937705514
"393",0.227322199939668
"394",0.287763932652936
"395",0.306650308405716
"396",0.284094425359464
"397",0.226574761124294
"398",0.277989104204257
"399",0.254258011996826
"400",0.262531367234414
"401",0.321663014613277
"402",0.278382475021658
"403",0.268650809361177
"404",0.239154071174285
"405",0.276242607015013
"406",0.238759737115795
"407",0.301043950764468
"408",0.284485427839151
"409",0.243115583705959
"410",0.259929505663195
"411",0.32248276631792
"412",0.310309225124914
"413",0.31970172844175
"414",0.225119593289853
"415",0.217350764409634
"416",0.219100526406545
"417",0.255200568702145
"418",0.283311646866124
"419",0.24858989494148
"420",0.334054543495156
"421",0.283515345493412
"422",0.296569325678911
"423",0.328929185185684
"424",0.1982855911827
"425",0.327213264473943
"426",0.236647460202296
"427",0.230840282734842
"428",0.326477169807181
"429",0.262289024179166
"430",0.23128606893635
"431",0.272794696735528
"432",0.250458460720836
"433",0.242059117883641
"434",0.250480337808221
"435",0.24580976449347
"436",0.237506487833547
"437",0.238139777201726
"438",0.234347864370987
"439",0.232758739640261
"440",0.269450956998217
"441",0.200164213644701
"442",0.238835212922645
"443",0.274927428728658
"444",0.249991731095602
"445",0.288318994543166
"446",0.345580683665564
"447",0.221023724418154
"448",0.332043833653467
"449",0.309297035721303
"450",0.332037505531589
"451",0.326173835362026
"452",0.233539834980863
"453",0.23117738366976
"454",0.287942217321924
"455",0.28110007362714
"456",0.310068709908284
"457",0.343685479153046
"458",0.284480283546288
"459",0.232442194754165
"460",0.28297595230295
"461",0.27929208846177
"462",0.295132723467026
"463",0.236821274585418
"464",0.26688382086105
"465",0.263589011014965
"466",0.247392616127276
"467",0.266608870239737
"468",0.248136069035894
"469",0.248153189852878
"470",0.265507134255731
"471",0.200296413739378
"472",0.261042062925335
"473",0.277133154703196
"474",0.242041968345297
"475",0.259060213950945
"476",0.283747412053092
"477",0.374658675295307
"478",0.233956242752064
"479",0.226728069104783
"480",0.265579119127383
"481",0.259688910182576
"482",0.256076068174052
"483",0.2570633061896
"484",0.253468317170704
"485",0.278475922301786
"486",0.232811963754727
"487",0.188796842258305
"488",0.348435050888867
"489",0.267062285383529
"490",0.322219895514165
"491",0.264421681937081
"492",0.280379721199003
"493",0.321151653335044
"494",0.318555091717583
"495",0.273766614530451
"496",0.216368145906692
"497",0.335971339310112
"498",0.315310043533621
"499",0.265801354116542
"500",0.32992919500145
"501",0.220551343939492
"502",0.245027242038473
"503",0.217028524717639
"504",0.31278859597149
"505",0.281892903473238
"506",0.266680721312682
"507",0.25329730757588
"508",0.208393568631579
"509",0.275848061226377
"510",0.328081662434397
"511",0.189192007817028
"512",0.324665009479957
"513",0.239263889499683
"514",0.253213222964309
"515",0.258988037484364
"516",0.267830908115486
"517",0.229052928961261
"518",0.241519594498394
"519",0.253835445819607
"520",0.294822998025155
"521",0.231333939069056
"522",0.280402948277224
"523",0.24282898742806
"524",0.256867364354948
"525",0.224856585722677
"526",0.264875726962101
"527",0.260742644751631
"528",0.265684681181463
"529",0.24633590770047
"530",0.263075842662774
"531",0.26099965615812
"532",0.289209814170859
"533",0.312010455285478
"534",0.239758435625001
"535",0.276503291020297
"536",0.253151327207539
"537",0.248290864683546
"538",0.264443970515614
"539",0.244963116767605
"540",0.261057918293059
"541",0.270139416099214
"542",0.189599181450255
"543",0.194000142527138
"544",0.243227751087357
"545",0.232991435122897
"546",0.225412454513896
"547",0.234537283741986
"548",0.2531234389496
"549",0.260692540151033
"550",0.302144285885709
"551",0.301694029037245
"552",0.259161558138682
"553",0.281288322354985
"554",0.247247503639926
"555",0.252418982044586
"556",0.316848683089042
"557",0.242983276595307
"558",0.278214996808386
"559",0.230075248532266
"560",0.209544009468953
"561",0.25454836279634
"562",0.264602402306896
"563",0.315730866116259
"564",0.308155748553371
"565",0.292599005169779
"566",0.257383953637854
"567",0.281158109910186
"568",0.250066507006525
"569",0.199278589475746
"570",0.268224292509672
"571",0.239895859132114
"572",0.255779137934362
"573",0.228987323321148
"574",0.326161159583109
"575",0.232141338781924
"576",0.271682165246765
"577",0.291269942713705
"578",0.319635754546388
"579",0.307759803098821
"580",0.246983163692332
"581",0.296541154775148
"582",0.317541359769993
"583",0.217853906771505
"584",0.248087246338954
"585",0.331858496787932
"586",0.269040274564218
"587",0.253490649847112
"588",0.266563209002449
"589",0.300905560584467
"590",0.304497544370255
"591",0.258914017512638
"592",0.300879654283162
"593",0.218242861880569
"594",0.284899195842254
"595",0.212419998309002
"596",0.259212096565686
"597",0.224716499761184
"598",0.220977494029103
"599",0.335685920110254
"600",0.21872665973169
"601",0.290044362701227
"602",0.258161346248391
"603",0.229921427437609
"604",0.210166995410582
"605",0.212397995547148
"606",0.194601786354524
"607",0.295570400848093
"608",0.216861288055241
"609",0.254869787118843
"610",0.276000424928519
"611",0.279201244958686
"612",0.338985940810086
"613",0.259483561685313
"614",0.303781372054226
"615",0.245860928144551
"616",0.25030893275321
"617",0.300184486582599
"618",0.288949375689676
"619",0.261229127290106
"620",0.32514094665404
"621",0.28620719279603
"622",0.264219102169594
"623",0.221640015161956
"624",0.235782143550512
"625",0.237795872675224
"626",0.283923938784153
"627",0.321226892719636
"628",0.28358544143522
"629",0.29999460749899
"630",0.269076375890769
"631",0.22157459730831
"632",0.263565849668507
"633",0.240896677834143
"634",0.269011981064729
"635",0.292080476183351
"636",0.211394298829839
"637",0.278427958535114
"638",0.304699233010148
"639",0.295270206987164
"640",0.261200636770341
"641",0.297230662694935
"642",0.259593219482126
"643",0.311261091565192
"644",0.339280701917023
"645",0.281411395324383
"646",0.249208205062943
"647",0.219678723710649
"648",0.239120043218399
"649",0.230729508753101
"650",0.275730623594573
"651",0.282866060096931
"652",0.225898226243625
"653",0.264108360306013
"654",0.326692278681216
"655",0.241164875723976
"656",0.244383596550241
"657",0.312955179067129
"658",0.283029789594447
"659",0.211398385852848
"660",0.315540607630267
"661",0.271350526822267
"662",0.210578861914109
"663",0.317057272680417
"664",0.28683063923869
"665",0.371936428264634
"666",0.232712037957211
"667",0.3023938317599
"668",0.28548296127658
"669",0.228628106700998
"670",0.207390180793211
"671",0.26004908725804
"672",0.25432902206671
"673",0.249745512845274
"674",0.288735952031482
"675",0.247757973990706
"676",0.241087346310129
"677",0.248591088052963
"678",0.28857069976218
"679",0.273916445890194
"680",0.219962217666259
"681",0.235763990003092
"682",0.297225242442343
"683",0.322960695980035
"684",0.201861964646022
"685",0.31485796054364
"686",0.206942936786196
"687",0.265707244516144
"688",0.342208727504111
"689",0.227630214383595
"690",0.230009854739633
"691",0.299614119348443
"692",0.217671846584382
"693",0.26572793295967
"694",0.209281400187723
"695",0.348469165651218
"696",0.337274810632671
"697",0.426784037128622
"698",0.264255987791266
"699",0.20185687880839
"700",0.245957009116042
"701",0.312648813147383
"702",0.286695958326286
"703",0.218925262312872
"704",0.295078119059408
"705",0.216197995965149
"706",0.267192361085428
"707",0.318050615262694
"708",0.258870159653583
"709",0.177688210521829
"710",0.226703309136805
"711",0.227458976027865
"712",0.251476913972776
"713",0.287562874722458
"714",0.282741030607955
"715",0.282365238429758
"716",0.289609972704929
"717",0.3163177778079
"718",0.365318022057144
"719",0.34135994765214
"720",0.261711905257571
"721",0.250601179358472
"722",0.240231989463652
"723",0.230365891210888
"724",0.35264458017071
"725",0.227531057987601
"726",0.315593770230999
"727",0.311484003544654
"728",0.290281495301585
"729",0.249315059363426
"730",0.218958853154302
"731",0.316199756431871
"732",0.230951047971056
"733",0.305808355552604
"734",0.249339237925145
"735",0.218046797748815
"736",0.198999779614465
"737",0.202569454956816
"738",0.252477570470494
"739",0.404354619020316
"740",0.288051004737836
"741",0.20673807089624
"742",0.291464851781895
"743",0.320548070395965
"744",0.243030637120021
"745",0.298796344412496
"746",0.196955612146423
"747",0.269294885310377
"748",0.320311524231458
"749",0.277891722074515
"750",0.25103507373861
"751",0.301502333895963
"752",0.287402666521746
"753",0.259729952855766
"754",0.196868661991609
"755",0.251686192396058
"756",0.227397866632307
"757",0.181411342963986
"758",0.291987088243318
"759",0.32101773344244
"760",0.2950632791693
"761",0.192055104942789
"762",0.254178583722524
"763",0.275477859768387
"764",0.25754395149145
"765",0.291394825529501
"766",0.204250438708492
"767",0.208448500072081
"768",0.241412839391547
"769",0.386580914914454
"770",0.323398002073461
"771",0.314548936036683
"772",0.300620148299097
"773",0.256626956004752
"774",0.196756202006341
"775",0.278092272771844
"776",0.253993537447979
"777",0.331062468196417
"778",0.282185423823585
"779",0.28720475885267
"780",0.286352101715657
"781",0.255098804648841
"782",0.343131458072209
"783",0.285634529297598
"784",0.349148098667481
"785",0.306448556624467
"786",0.274705311400777
"787",0.284500891291275
"788",0.295849203647026
"789",0.252265642688768
"790",0.248724058743945
"791",0.235879064054737
"792",0.210989298336472
"793",0.340097982437855
"794",0.214636505004605
"795",0.29639796207986
"796",0.28624451672612
"797",0.226769213680305
"798",0.206292070731014
"799",0.229354832356932
"800",0.313504292755322
"801",0.327199701591115
"802",0.300402724267766
"803",0.221190701978951
"804",0.31287148953242
"805",0.278459461193422
"806",0.330769608423795
"807",0.226245920469767
"808",0.245723232876515
"809",0.310711807481298
"810",0.268477872109046
"811",0.290950990156413
"812",0.3123239697038
"813",0.230646707626918
"814",0.226265390422667
"815",0.323864098752478
"816",0.247257446160194
"817",0.24088372596941
"818",0.232164769001479
"819",0.236513766583932
"820",0.333304617119909
"821",0.254946101693928
"822",0.306190117326971
"823",0.22527457324139
"824",0.282042760708678
"825",0.331437620256591
"826",0.183703623305906
"827",0.262508183484527
"828",0.402063884564335
"829",0.271986809666342
"830",0.323346751271666
"831",0.252379620518099
"832",0.28207742950474
"833",0.276321069986123
"834",0.24125044093057
"835",0.273458499417966
"836",0.34165361101309
"837",0.286621168184514
"838",0.295606927524051
"839",0.280507862530208
"840",0.28925523606619
"841",0.231688348640756
"842",0.213191379300236
"843",0.314686058255601
"844",0.27006579655859
"845",0.308009820059612
"846",0.230112068222881
"847",0.264583310541815
"848",0.219535998776751
"849",0.247480711181986
"850",0.244746710390153
"851",0.182648181197443
"852",0.302254763123746
"853",0.213365845490731
"854",0.222925453042405
"855",0.2496395963873
"856",0.295344198634118
"857",0.212927799521492
"858",0.25619534229493
"859",0.262532724405345
"860",0.331561760390993
"861",0.308446481794046
"862",0.196210886108162
"863",0.320109124765137
"864",0.227741212274327
"865",0.373662741412461
"866",0.263002550972616
"867",0.246742703973075
"868",0.300338781603669
"869",0.251838570418909
"870",0.273611073221309
"871",0.243984866957918
"872",0.226371560852178
"873",0.219542943766643
"874",0.179370886563082
"875",0.371820022083234
"876",0.304157382287141
"877",0.310552693774464
"878",0.386212019205921
"879",0.252670235679009
"880",0.289426857072737
"881",0.301821032069216
"882",0.251891787536251
"883",0.23958622664843
"884",0.260104630946954
"885",0.286900527196473
"886",0.263158800771273
"887",0.321675677001185
"888",0.225181384848937
"889",0.221940168677635
"890",0.221605174673343
"891",0.346880122821975
"892",0.215286831251393
"893",0.218362998332976
"894",0.257911776374971
"895",0.230710164017501
"896",0.299060097747588
"897",0.314161786112143
"898",0.240942728979663
"899",0.219800743929999
"900",0.207697237536009
"901",0.323934748965758
"902",0.202633226644447
"903",0.217167913744577
"904",0.295386729260683
"905",0.211522269185228
"906",0.21479701318113
"907",0.290764700417858
"908",0.249892071872703
"909",0.246447530652413
"910",0.339814040188813
"911",0.289605231123901
"912",0.284205517458786
"913",0.272652728586405
"914",0.185690162390009
"915",0.225625626959294
"916",0.237804330205345
"917",0.259066886255266
"918",0.20607416417591
"919",0.298883413089593
"920",0.365880613803555
"921",0.23936265191234
"922",0.224469482363095
"923",0.263277387456889
"924",0.276028563344502
"925",0.216021195674641
"926",0.252754138859649
"927",0.201039378038216
"928",0.257062853907018
"929",0.3493745402274
"930",0.204744948222408
"931",0.262072698973384
"932",0.24418563696047
"933",0.248859419135063
"934",0.212609451256591
"935",0.280822728680986
"936",0.293021550298506
"937",0.302693119444531
"938",0.272784250316489
"939",0.363183206266683
"940",0.393700743178965
"941",0.341010048041554
"942",0.181224192552228
"943",0.233741928654733
"944",0.247197941363892
"945",0.213335820612522
"946",0.268206742956415
"947",0.238671554481094
"948",0.233190849172119
"949",0.28244644528581
"950",0.271302874802004
"951",0.214997200225854
"952",0.233773499848016
"953",0.231035327993736
"954",0.162412655789801
"955",0.220528161226128
"956",0.191725790238143
"957",0.242956711824403
"958",0.320877144866046
"959",0.264797115563272
"960",0.251895188678176
"961",0.25116295584497
"962",0.228849774936269
"963",0.263578838205765
"964",0.322992827517477
"965",0.247700958629708
"966",0.209389889268142
"967",0.300290205031474
"968",0.211484873534459
"969",0.311088617421054
"970",0.257112763405328
"971",0.338061402522183
"972",0.28741884132838
"973",0.247576745780973
"974",0.232075731857184
"975",0.193071569173101
"976",0.262595575770188
"977",0.223818584221645
"978",0.289689489977034
"979",0.215604510789715
"980",0.324251414769172
"981",0.28360593853745
"982",0.30555517019091
"983",0.234011088637053
"984",0.240587627028094
"985",0.205416455853067
"986",0.22886264444396
"987",0.360643802228571
"988",0.238736262188394
"989",0.262776900347505
"990",0.292053691298783
"991",0.222345714356782
"992",0.338591921888391
"993",0.247234190996582
"994",0.215062053127934
"995",0.28469584830162
"996",0.264348498020221
"997",0.241745352191924
"998",0.268988395962545
"999",0.316373408213745
"1000",0.232368291290297
"1001",0.228248643660185
"1002",0.310126527054972
"1003",0.266769500500101
"1004",0.213318544466567
"1005",0.24693773532385
"1006",0.239963979489999
"1007",0.265123342755896
"1008",0.259238336475011
"1009",0.213178030097564
"1010",0.314864650175078
"1011",0.231678502381837
"1012",0.257365174422105
"1013",0.25882055845348
"1014",0.280436019106026
"1015",0.219130403795461
"1016",0.266371225337866
"1017",0.281342119328104
"1018",0.228039687133392
"1019",0.270924273935153
"1020",0.265926615266141
"1021",0.303918660206722
"1022",0.285137256657296
"1023",0.302245778394476
"1024",0.318015533496305
"1025",0.35629156315595
"1026",0.203505213655168
"1027",0.20966221732843
"1028",0.230860605284535
"1029",0.248218330150388
"1030",0.231387926487204
"1031",0.259453460226766
"1032",0.28230008779723
"1033",0.261430984767146
"1034",0.21225604053178
"1035",0.21421892851905
"1036",0.25331055743144
"1037",0.322885649070861
"1038",0.215360308496289
"1039",0.218528862696453
"1040",0.321686509718534
"1041",0.223608446560539
"1042",0.269613505000891
"1043",0.286855469910289
"1044",0.274285379603252
"1045",0.275640721321482
"1046",0.193070442484492
"1047",0.231896255915631
"1048",0.290077083781956
"1049",0.257441521253043
"1050",0.235533512053903
"1051",0.257267607023382
"1052",0.356971317882474
"1053",0.303258243143538
"1054",0.209484095485352
"1055",0.291456436515327
"1056",0.363855400124388
"1057",0.36027927219258
"1058",0.289254858302134
"1059",0.258997040191462
"1060",0.233903092984129
"1061",0.273204627737255
"1062",0.301536671394848
"1063",0.303047451715382
"1064",0.240437369739533
"1065",0.363350130950817
"1066",0.244510201993332
"1067",0.363436914467812
"1068",0.298247042546296
"1069",0.276245229246559
"1070",0.235564182924599
"1071",0.245320100555995
"1072",0.31843162859291
"1073",0.210300394775395
"1074",0.229165152474752
"1075",0.393959050550714
"1076",0.241351938630808
"1077",0.230093382686563
"1078",0.249183358270613
"1079",0.24340912350238
"1080",0.218519972121727
"1081",0.240641706701081
"1082",0.204609146271857
"1083",0.211670156880866
"1084",0.253461511086571
"1085",0.318827664366025
"1086",0.228478734588513
"1087",0.192018674229509
"1088",0.255831669918776
"1089",0.211889435702229
"1090",0.309102163862124
"1091",0.306583185407674
"1092",0.261832798102569
"1093",0.244298572830204
"1094",0.353535869761278
"1095",0.210811116973131
"1096",0.294200682484012
"1097",0.203277605463061
"1098",0.196881847324924
"1099",0.2273042949495
"1100",0.219562497331044
"1101",0.225570086592953
"1102",0.261336987821307
"1103",0.237339484768488
"1104",0.261612581739459
"1105",0.229455874237763
"1106",0.198866067930007
"1107",0.283356805839434
"1108",0.21221982568823
"1109",0.193419279164605
"1110",0.242337617060592
"1111",0.264429805600775
"1112",0.282685117280712
"1113",0.307503034732312
"1114",0.27220776681108
"1115",0.228109284579785
"1116",0.288258034107656
"1117",0.280243303278548
"1118",0.311884920373156
"1119",0.354323479196277
"1120",0.290961343512317
"1121",0.288798151435321
"1122",0.239708810423005
"1123",0.284585806415318
"1124",0.283323458426783
"1125",0.270848274348191
"1126",0.207871551198356
"1127",0.218855071171169
"1128",0.292221974035749
"1129",0.262471384387827
"1130",0.261041666330331
"1131",0.384678746722533
"1132",0.247786904212134
"1133",0.238172596501128
"1134",0.289141569052998
"1135",0.311519752389682
"1136",0.287681641371135
"1137",0.283993608523559
"1138",0.239059885575176
"1139",0.249137161391508
"1140",0.231373853518532
"1141",0.204174001103207
"1142",0.293796578152407
"1143",0.22940137285253
"1144",0.247045629276547
"1145",0.213848458556217
"1146",0.279407281285871
"1147",0.301874814027621
"1148",0.251989110930835
"1149",0.301111111370626
"1150",0.265949721694322
"1151",0.24805165694085
"1152",0.289994487317172
"1153",0.195691348830558
"1154",0.262298267031223
"1155",0.321016635180119
"1156",0.277799429706475
"1157",0.330577134680673
"1158",0.296923290151469
"1159",0.216859351061746
"1160",0.253159335476395
"1161",0.281782835933673
"1162",0.336925500019789
"1163",0.275840306988784
"1164",0.255961029391094
"1165",0.239212084254179
"1166",0.24691414711604
"1167",0.300985762071782
"1168",0.261865164711846
"1169",0.276599394416532
"1170",0.376954735926079
"1171",0.180483321615281
"1172",0.251126954962839
"1173",0.262002605370008
"1174",0.229669328946203
"1175",0.335480005285735
"1176",0.19693791393098
"1177",0.261822266445594
"1178",0.231127051336891
"1179",0.212578449357167
"1180",0.235693965634116
"1181",0.234964958448011
"1182",0.391535125464631
"1183",0.250217243453934
"1184",0.274679532824076
"1185",0.298600621557087
"1186",0.204122694642613
"1187",0.255777206762213
"1188",0.288700756853235
"1189",0.281597991122613
"1190",0.22615310073794
"1191",0.212691609937187
"1192",0.239020972232588
"1193",0.284664937907045
"1194",0.242989419492996
"1195",0.292457554884269
"1196",0.240251149498528
"1197",0.250996312295485
"1198",0.241659902819927
"1199",0.346080317851734
"1200",0.214388806284918
"1201",0.225917732812809
"1202",0.299090182852156
"1203",0.223732136364579
"1204",0.192367512028306
"1205",0.275919894371595
"1206",0.310798406235786
"1207",0.220450787228585
"1208",0.357365074074832
"1209",0.202814094448723
"1210",0.285408996388221
"1211",0.225317335980439
"1212",0.228741910474227
"1213",0.252850221175745
"1214",0.29325415348446
"1215",0.327849457909995
"1216",0.290819688978209
"1217",0.287502762641792
"1218",0.331313523335189
"1219",0.282696994574107
"1220",0.269484762081663
"1221",0.331218668034575
"1222",0.30782509899997
"1223",0.254627883335369
"1224",0.360416301761816
"1225",0.238658940018137
"1226",0.283878460985142
"1227",0.290662895146833
"1228",0.259456316747317
"1229",0.214529932293221
"1230",0.321453731710605
"1231",0.221191450301178
"1232",0.264904433270174
"1233",0.284619740879607
"1234",0.232590185131796
"1235",0.271894416186054
"1236",0.31450620245096
"1237",0.295339766207207
"1238",0.280102253421404
"1239",0.255197044964996
"1240",0.258932846198369
"1241",0.247594057049425
"1242",0.287836733332138
"1243",0.330359309802467
"1244",0.20989137956895
"1245",0.241544239787969
"1246",0.333713086702297
"1247",0.270979448705994
"1248",0.236871265030692
