"","V1"
"331",0.336380065167127
"332",0.341086494384346
"333",0.347584533444488
"334",0.300557753993106
"335",0.32532669960604
"336",0.285656047875611
"337",0.286395655532585
"338",0.296581276318407
"339",0.351512596724683
"340",0.303414461233993
"341",0.315841948471858
"342",0.35168501841562
"343",0.311956961546295
"344",0.327940404114464
"345",0.308959079984977
"346",0.312257607216881
"347",0.307904072461475
"348",0.310616095469808
"349",0.34653007440426
"350",0.283715870127825
"351",0.307436769863399
"352",0.389348339710723
"353",0.312185296070888
"354",0.313267065402904
"355",0.321248786609243
"356",0.317724772613557
"357",0.319615884806872
"358",0.263921181209282
"359",0.345793145212867
"360",0.33587058934711
"361",0.320514215837021
"362",0.313578944363864
"363",0.316171524838909
"364",0.33369382389636
"365",0.340467954969917
"366",0.291065963478119
"367",0.299188130153141
"368",0.320250718062128
"369",0.292923317254118
"370",0.304248793828051
"371",0.331105343104859
"372",0.334289312179067
"373",0.313325156310918
"374",0.327405751233823
"375",0.279837709385615
"376",0.308588987749092
"377",0.306321059077366
"378",0.342886238762741
"379",0.305072802084116
"380",0.317089734550962
"381",0.325461361380593
"382",0.351657832477301
"383",0.34640905418901
"384",0.326167563021664
"385",0.330180511981201
"386",0.334121142601365
"387",0.302992978957877
"388",0.360896559684488
"389",0.309818858523647
"390",0.299406234591838
"391",0.297802737779974
"392",0.316686393599725
"393",0.319604529831719
"394",0.300154533690467
"395",0.326171606427669
"396",0.317276359663866
"397",0.312832854713575
"398",0.295376213833372
"399",0.319859194359016
"400",0.286316202964223
"401",0.343686511903992
"402",0.332163379449089
"403",0.357432390045881
"404",0.306978657413233
"405",0.323224273479012
"406",0.314938982767499
"407",0.325659443021316
"408",0.320017393768415
"409",0.319670245155756
"410",0.321079427818173
"411",0.352276608583668
"412",0.303402126003169
"413",0.332339563304103
"414",0.334782686893997
"415",0.34861988123758
"416",0.292868327139526
"417",0.318029036822826
"418",0.304427139409221
"419",0.310940752201194
"420",0.337396081152985
"421",0.305063087988688
"422",0.294210295135534
"423",0.338733648998608
"424",0.318741297569952
"425",0.344272227718601
"426",0.31110697034743
"427",0.325244236295967
"428",0.326415591578086
"429",0.301202712299817
"430",0.357198191365784
"431",0.293953696715507
"432",0.326203273016518
"433",0.336030449313384
"434",0.351589817013303
"435",0.28778110490843
"436",0.308625133880333
"437",0.284455292056649
"438",0.298984851269569
"439",0.327650107210208
"440",0.292973784655039
"441",0.302333939737424
"442",0.324597521710469
"443",0.35108329792382
"444",0.32301106598
"445",0.299802546168176
"446",0.324230365345754
"447",0.306553768889104
"448",0.319771857041398
"449",0.305082875537859
"450",0.31566108575467
"451",0.322729440889586
"452",0.337970658241346
"453",0.33002827037518
"454",0.302021921337947
"455",0.28296446114256
"456",0.305147979121186
"457",0.300632660588679
"458",0.315238453319937
"459",0.306677135052939
"460",0.328699168765796
"461",0.310535100842953
"462",0.324634214229396
"463",0.30394779792899
"464",0.338537333302546
"465",0.313389710909635
"466",0.288213720623411
"467",0.343501243223584
"468",0.298304967595255
"469",0.310876992643606
"470",0.2800150320303
"471",0.307684103798628
"472",0.31856953011988
"473",0.357741131987986
"474",0.324558633558987
"475",0.308590854177376
"476",0.313659879193055
"477",0.312820480180671
"478",0.336745656291726
"479",0.319643163978094
"480",0.292396639706496
"481",0.305708437313926
"482",0.339511559538269
"483",0.308696064176389
"484",0.345529041796586
"485",0.272763523402214
"486",0.330272519463401
"487",0.289543458444417
"488",0.313588656788032
"489",0.310327803747238
"490",0.316623652190906
"491",0.340654508329896
"492",0.371561985122235
"493",0.345805547885497
"494",0.31026195020864
"495",0.322407142622339
"496",0.324154633771931
"497",0.286180626281644
"498",0.32563201614573
"499",0.30634459085641
"500",0.304433253725376
"501",0.306724602652322
"502",0.330381442545485
"503",0.334814996645614
"504",0.339625375534032
"505",0.341350265891418
"506",0.296692625565989
"507",0.32290867644008
"508",0.293963574131017
"509",0.33159158233418
"510",0.283239211527762
"511",0.350428952207482
"512",0.326571439309627
"513",0.307860581715532
"514",0.33145095313475
"515",0.305704662341149
"516",0.303321293685781
"517",0.288396469722358
"518",0.316246081250987
"519",0.291903242529015
"520",0.330630658970446
"521",0.332882272464159
"522",0.317776662616637
"523",0.338481633761435
"524",0.303177825327498
"525",0.338651087610776
"526",0.322683821378886
"527",0.335431247797235
"528",0.317596751829945
"529",0.326149233361861
"530",0.294763490781347
"531",0.323591797641195
"532",0.373526532996765
"533",0.34101153118402
"534",0.331399407975351
"535",0.336195893857747
"536",0.309692372242485
"537",0.285747498574717
"538",0.326251753852686
"539",0.326632827813754
"540",0.345045367680199
"541",0.299417518408168
"542",0.326081749973348
"543",0.316808370149413
"544",0.298109690151498
"545",0.309463795555065
"546",0.295880141357997
"547",0.306268719366106
"548",0.294254677462408
"549",0.329600200110864
"550",0.32682939417233
"551",0.36062895140261
"552",0.30171934385066
"553",0.32372552080102
"554",0.321084048842398
"555",0.31788203561509
"556",0.312174472730137
"557",0.312036859635259
"558",0.34081563934391
"559",0.334793639771015
"560",0.302463299400938
"561",0.317876841694624
"562",0.309635414858735
"563",0.329498872170409
"564",0.332935049157744
"565",0.321766362750552
"566",0.345535713713578
"567",0.315010112451097
"568",0.31583453467487
"569",0.293416856628713
"570",0.315317644630226
"571",0.319071986823959
"572",0.300866105173876
"573",0.316298417581568
"574",0.327337569210677
"575",0.315952911319242
"576",0.327593124085807
"577",0.287456725769628
"578",0.334869144850454
"579",0.304665031095549
"580",0.318164320911536
"581",0.31932697418664
"582",0.328256163579994
"583",0.306141311754648
"584",0.290915967516764
"585",0.283999001008995
"586",0.318972475755927
"587",0.314571961041207
"588",0.327767231827945
"589",0.299846055652549
"590",0.301302122004549
"591",0.353290561006077
"592",0.354566051482525
"593",0.312256640803033
"594",0.304323450906558
"595",0.296826248549623
"596",0.313516517674088
"597",0.31207334197831
"598",0.293010148365159
"599",0.306396470541266
"600",0.321446990136128
"601",0.306272928085466
"602",0.335780822292821
"603",0.340444928162557
"604",0.298889870400152
"605",0.317781986222843
"606",0.294752179874747
"607",0.327876364637425
"608",0.303700475809106
"609",0.348901470110921
"610",0.318872462453873
"611",0.336094007567208
"612",0.307023127895864
"613",0.313586437009176
"614",0.351160253659926
"615",0.311232920235471
"616",0.28334388198643
"617",0.315200492119646
"618",0.336116082032388
"619",0.341934370099555
"620",0.31461493053261
"621",0.29939191721836
"622",0.315250434075741
"623",0.322545587135104
"624",0.320423902429307
"625",0.291044640783487
"626",0.334399362765474
"627",0.33186788144371
"628",0.321761375886556
"629",0.308628694184279
"630",0.295031308912518
"631",0.32924226780379
"632",0.322065306752231
"633",0.279160942871844
"634",0.309806266530307
"635",0.325120675299578
"636",0.32771012218993
"637",0.323612826171225
"638",0.309402352044685
"639",0.298049417864892
"640",0.317638889499263
"641",0.309618492036472
"642",0.318434094411788
"643",0.332080916714446
"644",0.273567393248019
"645",0.296566182442287
"646",0.288556851237838
"647",0.306882287852965
"648",0.333412545769659
"649",0.304061598372203
"650",0.330933082063769
"651",0.34973865954513
"652",0.328341261580584
"653",0.309136461202582
"654",0.309926939982076
"655",0.340175097234442
"656",0.329946530786254
"657",0.308873775557653
"658",0.329230423971758
"659",0.30916600057578
"660",0.317765748387537
"661",0.308162372857025
"662",0.315524125858589
"663",0.315496652810413
"664",0.327786348908899
"665",0.28763591167043
"666",0.327509506974766
"667",0.298407900842618
"668",0.332119242921968
"669",0.321881676086568
"670",0.325865947373296
"671",0.323695018045454
"672",0.346312375397087
"673",0.313731764242418
"674",0.316385803312142
"675",0.311614645145425
"676",0.329998053212797
"677",0.319184976157625
"678",0.320055421819694
"679",0.326842923086814
"680",0.343444942620027
"681",0.316388408350232
"682",0.316279247144074
"683",0.266563901825595
"684",0.321363277051539
"685",0.344123503011795
"686",0.32286295635272
"687",0.309513501774583
"688",0.349435036503871
"689",0.358821942767089
"690",0.314599364386963
"691",0.309638778166643
"692",0.330502473538571
"693",0.334795277189607
"694",0.313509599092436
"695",0.319240296750655
"696",0.302601152667778
"697",0.314197601021604
"698",0.332797230197628
"699",0.293810133666305
"700",0.336272754745048
"701",0.306185864894743
"702",0.304292143007288
"703",0.305110877447036
"704",0.332050873141677
"705",0.295144065576191
"706",0.316967375995462
"707",0.295225079716411
"708",0.325857846628718
"709",0.285568389892169
"710",0.307879891949532
"711",0.30763811785543
"712",0.298129020289006
"713",0.335035291635381
"714",0.344914044354822
"715",0.317396178247322
"716",0.283777737256301
"717",0.344078209781168
"718",0.315725088764029
"719",0.353032561335552
"720",0.332987585333997
"721",0.315242449336907
"722",0.304134421135027
"723",0.306773183953651
"724",0.280317258896116
"725",0.293014663089367
"726",0.330314477903883
"727",0.285965909092116
"728",0.352569570889195
"729",0.31118544561662
"730",0.31401469480302
"731",0.298802694191133
"732",0.350836160287744
"733",0.321105163054573
"734",0.290738960794773
"735",0.304908041441509
"736",0.302366796432784
"737",0.328915560199025
"738",0.285673163605689
"739",0.320155661373961
"740",0.343931144816842
"741",0.318371501566766
"742",0.326858977197883
"743",0.315452184403507
"744",0.318078504423006
"745",0.312926218254819
"746",0.316832043726652
"747",0.323805465881971
"748",0.33527555658771
"749",0.302223917272607
"750",0.31406825066801
"751",0.301391519232311
"752",0.31669331997192
"753",0.288234062026245
"754",0.305199987592806
"755",0.28012789537529
"756",0.302121534730501
"757",0.32273164930123
"758",0.338295887709104
"759",0.299491000898843
"760",0.315990977389725
"761",0.321583471725389
"762",0.290559495651358
"763",0.281383164132598
"764",0.312695784387143
"765",0.310503072992006
"766",0.340996079055759
"767",0.309591876855235
"768",0.309889992841263
"769",0.306764661530579
"770",0.305634726774947
"771",0.308062247730303
"772",0.330870602861118
"773",0.321072729604301
"774",0.316389012579165
"775",0.316565821554819
"776",0.341929893037155
"777",0.306338624331395
"778",0.307782037093909
"779",0.29211946524917
"780",0.320475694716213
"781",0.315357212878983
"782",0.286708795802071
"783",0.321816446408997
"784",0.308560775025462
"785",0.306360896006616
"786",0.310848142888362
"787",0.327668238897868
"788",0.338868012513129
"789",0.304822196383488
"790",0.310341102605826
"791",0.305700192187756
"792",0.332766460944961
"793",0.305147101434092
"794",0.322822408500169
"795",0.313385698018035
"796",0.342457017307995
"797",0.295018602616071
"798",0.300892558420118
"799",0.323289950128881
"800",0.319548644319378
"801",0.282767615749718
"802",0.307189471280056
"803",0.330978671657235
"804",0.297993043632532
"805",0.319557765501163
"806",0.302331338399454
"807",0.312824410009425
"808",0.307674145129997
"809",0.311203706160214
"810",0.271207706051922
"811",0.334282459601576
"812",0.329861814922356
"813",0.357910218327068
"814",0.321490959711686
"815",0.299232097849191
"816",0.303719812321122
"817",0.338406873027953
"818",0.289493046526617
"819",0.322067982009587
"820",0.302690107595492
"821",0.302749494297171
"822",0.293533904317583
"823",0.301779990034369
"824",0.317907894577187
"825",0.331641861482091
"826",0.312471676231639
"827",0.275330149725366
"828",0.305182877336338
"829",0.334831461396914
"830",0.314885098102126
"831",0.307672993605826
"832",0.308809351366615
"833",0.319877179636295
"834",0.293261401349916
"835",0.312168691847836
"836",0.306827839280447
"837",0.310991575478267
"838",0.306227825646397
"839",0.287140294586483
"840",0.32264581298372
"841",0.329231977973293
"842",0.300126342317384
"843",0.308206015738914
"844",0.312246000136738
"845",0.354253911509141
"846",0.315795884986014
"847",0.333834695171832
"848",0.357157983932419
"849",0.333431999986092
"850",0.306344464575459
"851",0.325497614899073
"852",0.335638888949711
"853",0.305511833279795
"854",0.284148685296827
"855",0.325006566876065
"856",0.296306595252597
"857",0.324367801145575
"858",0.321719250445146
"859",0.338329540461823
"860",0.312294270859883
"861",0.286916784471352
"862",0.315249052186106
"863",0.313475633113042
"864",0.313999079467075
"865",0.316958174967777
"866",0.317138330179772
"867",0.285361282745584
"868",0.322560322429865
"869",0.327310537976267
"870",0.304154065662405
"871",0.317573401471049
"872",0.294857913279161
"873",0.316097367638545
"874",0.300241298667446
"875",0.31354896296567
"876",0.313664578127913
"877",0.319288115166366
"878",0.325041010210441
"879",0.318539425962508
"880",0.332800730955814
"881",0.356936321994473
"882",0.284952191783135
"883",0.376778741966741
"884",0.336866809310407
"885",0.373970417768573
"886",0.296011219647721
"887",0.348493162415134
"888",0.279783609481794
"889",0.290174577129601
"890",0.334868221809896
"891",0.304982614195235
"892",0.31929246931342
"893",0.310460475479809
"894",0.32930129923773
"895",0.33163272815629
"896",0.3306102747099
"897",0.317320965215809
"898",0.332023772628744
"899",0.312743103184081
"900",0.290709337950152
"901",0.31993097959145
"902",0.296063486943684
"903",0.300795919049365
"904",0.301844326309984
"905",0.310994630063556
"906",0.298407649265962
"907",0.322005858544661
"908",0.353029774435086
"909",0.308690503725058
"910",0.340291053564072
"911",0.27959479169764
"912",0.315248901028371
"913",0.284302534466919
"914",0.315808477253832
"915",0.32701134302525
"916",0.295193144443491
"917",0.286037320946869
"918",0.309481130924196
"919",0.32849720229013
"920",0.322487274771146
"921",0.323627049750966
"922",0.316924288618557
"923",0.296703220662816
"924",0.301056926938927
"925",0.32158886428783
"926",0.305379110890033
"927",0.361697787487958
"928",0.285137148622251
"929",0.297227129071874
"930",0.340675402580296
"931",0.303982364644748
"932",0.331176989077991
"933",0.319630495329954
"934",0.322365659090678
"935",0.286198081670359
"936",0.340258912695211
"937",0.302662992468765
"938",0.279029905591978
"939",0.346375693826661
"940",0.317249559744447
"941",0.336967924162716
"942",0.327166119859375
"943",0.332276652147063
"944",0.320793315578532
"945",0.288375057042596
"946",0.326509885154178
"947",0.317791758381792
"948",0.31850401678953
"949",0.310931207265308
"950",0.308129137485384
"951",0.277380588342978
"952",0.337211084104003
"953",0.301366730114341
"954",0.295577997973918
"955",0.304999833427257
"956",0.321486997919742
"957",0.341880612280701
"958",0.332359376793712
"959",0.306423312358787
"960",0.294985270084695
"961",0.33429347403447
"962",0.328765258548403
"963",0.322177377937291
"964",0.329875334849349
"965",0.303876824843249
"966",0.285853916038406
"967",0.341325518265041
"968",0.327172092625881
"969",0.320104900560453
"970",0.297006153334393
"971",0.30829605459203
"972",0.333176087432062
"973",0.346284059629135
"974",0.31558240613953
"975",0.299147540320967
"976",0.326535844301955
"977",0.317451497001794
"978",0.303427025638043
"979",0.304294185663339
"980",0.327052812397216
"981",0.321681073396834
"982",0.352616381295531
"983",0.276849188764347
"984",0.30776510630547
"985",0.335020306264054
"986",0.332629905621102
"987",0.302954571047436
"988",0.324689469292483
"989",0.336977360757751
"990",0.287711892462911
"991",0.338638678368241
"992",0.27220269569701
"993",0.33369144837962
"994",0.331872561686155
"995",0.292006614791578
"996",0.333296824112229
"997",0.346014181588859
"998",0.32659567114875
"999",0.291456955691754
"1000",0.304136955220757
"1001",0.333517353266511
"1002",0.295358063467897
"1003",0.3019537753457
"1004",0.308675937916024
"1005",0.316195558135709
"1006",0.343709328560081
"1007",0.320159431796949
"1008",0.304739371463091
"1009",0.290879003396943
"1010",0.321830483599085
"1011",0.347176008931931
"1012",0.301028291195651
"1013",0.329310393118454
"1014",0.301153526716942
"1015",0.311226727709816
"1016",0.312123298861316
"1017",0.311441888452649
"1018",0.301238209977803
"1019",0.327042356029171
"1020",0.329540826742361
"1021",0.317517750263014
"1022",0.331721701906851
"1023",0.319323189980278
"1024",0.309881095608167
"1025",0.285432364412767
"1026",0.289108826882767
"1027",0.291256680878222
"1028",0.332414496559791
"1029",0.332402535832923
"1030",0.311509819977443
"1031",0.299543524674367
"1032",0.305384917726626
"1033",0.325024306568608
"1034",0.340061726905545
"1035",0.346680435077856
"1036",0.302648546818167
"1037",0.312667463784751
"1038",0.306015236362276
"1039",0.310439290391819
"1040",0.336646539929741
"1041",0.307146880396849
"1042",0.328222503035955
"1043",0.334772268344981
"1044",0.302794850760883
"1045",0.297732398304456
"1046",0.323530434929765
"1047",0.319808439423837
"1048",0.322330795446746
"1049",0.345813201511225
"1050",0.323092662016386
"1051",0.318799099776827
"1052",0.299657683196799
"1053",0.342182786430998
"1054",0.321855209208957
"1055",0.290421835139755
"1056",0.329653354697593
"1057",0.289200643813075
"1058",0.337648634365699
"1059",0.3121666976577
"1060",0.306054679896829
"1061",0.321952376507633
"1062",0.327541981994629
"1063",0.318412826658297
"1064",0.314012841005328
"1065",0.319869697658826
"1066",0.330819881034552
"1067",0.324678553860623
"1068",0.326112397813513
"1069",0.298627335433393
"1070",0.324977154508186
"1071",0.323206111548016
"1072",0.309914515549096
"1073",0.329324434201057
"1074",0.320025896810657
"1075",0.318482120178958
"1076",0.329870754814016
"1077",0.303786291527907
"1078",0.311303552988932
"1079",0.310046174370657
"1080",0.298888142556767
"1081",0.325039809471966
"1082",0.299267881812949
"1083",0.321354666722381
"1084",0.30511899181536
"1085",0.320426809134092
"1086",0.319402871434799
"1087",0.27917372531509
"1088",0.326277767805266
"1089",0.285933083928067
"1090",0.296481757081713
"1091",0.31787922348841
"1092",0.28021337410832
"1093",0.347670555907459
"1094",0.291008445247463
"1095",0.319304953296691
"1096",0.310413433669901
"1097",0.285258633475503
"1098",0.345582253556542
"1099",0.319599750083578
"1100",0.339316740193629
"1101",0.308245448906285
"1102",0.339464511986879
"1103",0.298351255963048
"1104",0.306411984375859
"1105",0.326575977313293
"1106",0.298316416095817
"1107",0.340984937351593
"1108",0.320575772358749
"1109",0.331535533252816
"1110",0.325895622983309
"1111",0.303391672610751
"1112",0.337046588736763
"1113",0.342667184023789
"1114",0.347022397857626
"1115",0.356765037505747
"1116",0.297645616101808
"1117",0.300996485064412
"1118",0.306498989817091
"1119",0.317006873095982
"1120",0.315176448225758
"1121",0.299893823733436
"1122",0.310532474840274
"1123",0.299418286936868
"1124",0.343208154642223
"1125",0.341223138299889
"1126",0.311070983561715
"1127",0.343218188998578
"1128",0.332766769474438
"1129",0.314692673733116
"1130",0.311080282434441
"1131",0.311572008148018
"1132",0.296297267626822
"1133",0.295177137422674
"1134",0.320594904152994
"1135",0.340102161986723
"1136",0.290807040295783
"1137",0.299811740132655
"1138",0.348464933133662
"1139",0.320534656263815
"1140",0.326365344985202
"1141",0.315168450021385
"1142",0.311055853256643
"1143",0.315833583052795
"1144",0.336076607742226
"1145",0.295881724681767
"1146",0.318183362143707
"1147",0.32188218689967
"1148",0.316566420407456
"1149",0.343334102447657
"1150",0.314213378637525
"1151",0.288299033092444
"1152",0.335259642092725
"1153",0.342887695732176
"1154",0.331356364296698
"1155",0.291342403909415
"1156",0.332079684004577
"1157",0.364073357362441
"1158",0.327513829216335
"1159",0.328344113131696
"1160",0.302634294457939
"1161",0.318591791948154
"1162",0.337677252301241
"1163",0.3412483176897
"1164",0.331513520809587
"1165",0.354206214529819
"1166",0.309525872013505
"1167",0.316243769254535
"1168",0.298145128175248
"1169",0.32394036943751
"1170",0.314274321331327
"1171",0.306975486778736
"1172",0.34335148534433
"1173",0.293870789645154
"1174",0.321454680316437
"1175",0.323522582885359
"1176",0.3145745440357
"1177",0.301208519268698
"1178",0.329195069305353
"1179",0.342376731688172
"1180",0.324117954030399
"1181",0.310560547922005
"1182",0.318495057538451
"1183",0.329915206488052
"1184",0.281828261599265
"1185",0.294224547803585
"1186",0.304532509868949
"1187",0.2980571782248
"1188",0.32029838845342
"1189",0.306394406124408
"1190",0.315545192138565
"1191",0.347741590399883
"1192",0.30930673119605
"1193",0.300660482286891
"1194",0.326487838113756
"1195",0.287323713866697
"1196",0.336321112886543
"1197",0.301164150767078
"1198",0.341546232700698
"1199",0.340726042918844
"1200",0.316244550838988
"1201",0.351750963530108
"1202",0.328914954244839
"1203",0.298364110964532
"1204",0.334362081441737
"1205",0.326192675200438
"1206",0.296589018972934
"1207",0.318143391792307
"1208",0.296047313259768
"1209",0.337398574950106
"1210",0.330715833467605
"1211",0.31729485088329
"1212",0.322735908585322
"1213",0.274344113388775
"1214",0.341768730982429
"1215",0.362838567488587
"1216",0.290302050874334
"1217",0.304246946827491
"1218",0.323555700672643
"1219",0.308891502212648
"1220",0.33636952787422
"1221",0.327754976657242
"1222",0.295173024201924
"1223",0.315916885555461
"1224",0.292167440749211
"1225",0.314756138511674
"1226",0.353164338159585
"1227",0.282316381075776
"1228",0.34279085289692
"1229",0.340897341746431
"1230",0.297434419242459
"1231",0.319931228741327
"1232",0.310430299565908
"1233",0.298895054842595
"1234",0.313349709518809
"1235",0.312482737905254
"1236",0.321585143021461
"1237",0.294683289262871
"1238",0.288543044295906
"1239",0.313225711952301
"1240",0.306399951935937
"1241",0.326034263211349
"1242",0.312458637108114
"1243",0.311380803024401
"1244",0.316971753834166
"1245",0.33087662026198
"1246",0.320923921527798
"1247",0.327672023747859
"1248",0.310596967379402
"1249",0.331212558329543
