"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-2.85805762978072,0.997924220830013,-1.12502357095941,-1.43475767081646,-6.56485454578062,1.2882916669707,1.37936455055832,2.89323342721278,-2.32709011023268,0.93022454677519,-3.99183591232529,1.06202806806752,3.93564003885808,-0.495030811167356
"12",-2.60243206259762,0.630554710241194,-0.88764712983907,-3.26452654743789,-10.9523972645348,1.22834044645139,1.32890729235517,2.85246054127519,-2.17225809417656,0.584864711031474,-3.44086152288686,1.53377219385429,3.45037953163387,-0.285689763652816
"13",-2.08661877388293,0.389803332712569,-0.876095495069213,-2.0674096766448,-8.71195536535549,0.867382011366133,1.13437193286166,2.2087951379465,-2.31944998763326,0.168838144519173,-3.95827148434298,1.55926896659196,3.13671421767771,-0.542292827059338
"14",-3.30019894328704,1.04782729874212,-0.801666035386001,-1.8632061244947,-7.74783553929979,1.30238596661075,1.54933449544114,2.98865469443054,-2.47608545134046,1.75456171568205,-4.16762772363133,0.402914616206226,3.32340633600671,-0.483211924188561
"15",-2.80680812057987,0.419571702741462,-0.989630780344181,-2.24142124861066,-8.24530759473035,1.07995479545347,1.4351829996618,2.82039913887428,-2.16591588248888,1.30273154907221,-3.99967358914352,0.987030314048924,2.27450844223193,-0.378413174085537
"16",-2.53332627050352,0.763001948499189,-0.832818400088527,-1.29059809852223,-6.80759124847078,0.920689401757951,1.18559742111995,2.50490309111746,-2.15328031673278,0.782417005580471,-4.05237945790751,1.0036150885444,3.40769842577468,-0.277092800425015
"17",-2.85382788384668,0.728476255814532,-0.800026179796105,-0.973408236999469,-6.22095929400057,1.15202402817742,1.3998723556767,2.5336660612934,-2.15273015642938,1.46815603427236,-3.90732830995722,0.268100814261451,1.67592883525717,-0.757845922546393
"18",-3.18687061627716,0.839412254609983,-0.409743379999826,-2.65759674554779,-9.76762188924208,1.31035771084659,1.44595190108755,3.15174168709947,-2.20010641283125,1.71575501386817,-3.83277515943312,0.456281091389326,3.35286919654529,-0.559799387951033
"19",-2.96300255779406,0.771936874375245,-1.31624229498761,-1.42107461736997,-6.49720028251934,1.24018903607464,1.24512361831555,2.58899568664256,-2.11410135875635,1.58214216469853,-3.36637377771165,1.24131014347154,2.97004662829817,-0.470924734649801
"20",-2.50180221520635,0.381543632466088,-0.833503127623696,-3.19553017467764,-10.2971792542725,0.853734101231004,1.15354291864936,2.27244422877221,-2.12540621834736,1.1705424597502,-3.67877800893345,1.2903638288602,2.86505119212804,-0.509152338460432
"21",-2.78947434758879,0.722141324465494,-0.260727474053827,-3.65976963969757,-11.7257987537615,1.29896950221528,1.25278541653675,2.72948301569888,-2.18810298784429,1.14583491113338,-4.14155629420104,0.991125228138315,4.34085568545379,-0.582460699742674
"22",-2.80495596696019,0.839761590552474,-1.31529938983832,-0.668821292443882,-5.6202988634866,0.608565859507444,0.863676284652091,1.44436476905084,-2.24417146658321,2.3136172193871,-3.52808711203054,0.716567347029148,2.80069871773393,-0.500974774589353
"23",-2.92977683578504,1.0479074193163,-1.10733641511058,-1.03648664460924,-6.53486955717286,0.952653352552856,1.45655489822824,2.57539143083987,-2.277178080694,1.2401033665317,-3.99005200392773,0.793762655453485,3.44189455529818,-0.373664432554226
"24",-3.24442303896,0.598146001334751,-0.452347043267227,-3.2451599132768,-11.0480969932035,1.43583506284564,1.38589751085346,2.86759357078341,-1.97535062626038,1.63082184995018,-3.68385626893201,1.16996445013091,3.5542889985089,-0.202436728974496
"25",-2.68967244316399,0.369360739275857,-0.860049215290291,-2.66827576402022,-8.79038314696714,0.724626755003783,1.24125596838787,1.9186894300157,-2.43002231701022,1.91465237088006,-3.66821358237666,0.839066710635306,1.71252534895775,-0.508828333487604
"26",-3.16990063798417,0.809942516522277,-0.89696972118726,-2.91527065776176,-9.6005158460909,1.66887868594871,1.8645807246438,3.30319309393714,-2.12322107403275,1.14462547006615,-3.96980513793632,1.08074982716648,4.06465090564451,-0.327264770801058
"27",-3.20918041151493,0.62693240747903,-1.22529994477082,-2.6258047359964,-8.93340640624158,1.28988338332904,1.5383873467958,3.39215105737107,-2.19671044695116,1.57592074689182,-3.75066293672002,1.26306886629932,3.20625609187758,-0.529624999628052
"28",-3.24289527605494,0.648705681667352,-1.07626263939286,-1.94953602722003,-7.44371627035967,1.4161093205009,1.81221931710685,3.85718547338193,-2.26919305834476,1.31616184153368,-3.61439357424052,1.0996768713068,3.45581649075437,-0.4355346782684
"29",-2.69111136676216,0.987452454161311,-1.02160401395072,-1.58091501858739,-7.47673180567652,0.973928766922147,1.27678626530037,2.32737921600494,-2.17320646403604,1.18023920376068,-3.68533427042069,0.679757149532954,3.21912309679047,-0.400340336918022
"30",-2.24173350177484,0.719289193865059,-1.01369952300689,-3.3096882877229,-10.4452546665435,0.718961631648997,1.19626591327482,1.87109281230804,-2.31586790074357,1.02199576132354,-3.81287400545137,1.22091361041822,3.56334806578611,-0.520431843829162
"31",-2.64242492135574,0.846904294083882,-0.794310109308761,-2.86698607942112,-9.8446267187739,1.07265579449399,1.3058266792705,2.31676348078792,-2.17103280319035,1.02124236932975,-4.3128088535064,1.15092354234578,4.04932993405746,-0.532630223848461
"32",-2.95797176115902,0.823075863949684,-0.181990841633822,-0.504926576938524,-6.52657245297776,1.25563905515975,1.26930677941154,2.48233064481297,-2.31072047863332,1.40300393177811,-4.38148348646282,0.00869405411017679,2.23719700909012,-0.656970912462916
"33",-2.30242617885005,0.638784388314888,-0.459318118700748,-1.54201713209308,-7.61923517024482,0.97288469261728,1.06404539873379,1.8479440176598,-2.36318211524998,0.77165273399558,-3.89461924509962,0.790592234689806,2.64723030129403,-0.450876516961167
"34",-2.32789681857912,0.525865370369826,-1.05381692104857,-1.46389302873064,-6.52899906251431,1.08298720573664,1.43505222318375,2.7536812444333,-2.11110024465623,0.64433116418832,-3.40665156699371,0.781484233678694,2.89579132398564,-0.247493640510132
"35",-2.64116058302639,0.77739057705072,-0.865839306043649,-1.97373781903943,-7.96421827037168,0.896184796014009,1.03337813879744,1.6120369993713,-2.44690278730391,1.8717098462186,-3.77447843480871,0.585614853037298,2.78710780250476,-0.585147685683637
"36",-2.11783710946662,0.71782767090931,-1.09294082156662,-1.3401083718125,-6.25678226918961,1.04191811840066,1.24209146768703,2.22056019999877,-2.34648301604577,0.224246386280255,-4.06677103649655,0.883676043870718,2.5019209426769,-0.434692533544873
"37",-2.88771786309478,0.66176249879219,-0.820423428908415,-2.04693862056129,-8.05966711403145,0.926595657390692,1.18323119203585,2.17741799742606,-2.25001000029443,1.93428791088892,-3.64967435951363,0.664739838084115,2.80031257598796,-0.391794743228582
"38",-3.64321335257253,0.925037309597855,-0.581535995283187,-2.47649539851971,-9.91917417863714,1.36363056556521,1.62529834396697,3.75439450178506,-2.34256568951161,1.93844307800948,-4.19048331352269,0.561902973141398,3.25696190296311,-0.677044333207582
"39",-2.17420036016453,0.80253656292551,-1.20506706572385,-2.83180419629957,-9.46575558090425,0.995388447438898,1.03029601442164,2.25212207538515,-2.36898424361399,0.269608345771486,-3.71712448708987,1.55176800451023,3.70213825675091,-0.477955688435584
"40",-3.01544850900348,0.863267247761841,-1.11673274261331,-0.0883432060700617,-4.18556694718849,1.07165889830076,1.34188807169892,2.70681404990945,-2.27593976055913,1.48734225986788,-4.31408138321765,0.341823973872191,2.12688155764444,-0.271508965982182
"41",-2.80822687243757,0.888430125808463,-1.12914017587919,-2.85550875836818,-9.42164390025403,1.52477511765627,1.64800030426577,3.44611838159842,-2.17596864472791,0.344904947583389,-3.8616815449525,1.39775268940263,4.12319253820149,-0.376472506457775
"42",-3.3875484606597,1.20458652214937,-0.179689375106762,-1.92986033023341,-9.18163068072819,1.79708661947317,1.69811846326103,3.92326574375984,-1.92634132441729,1.05041755416411,-4.17060461991933,-0.0813575573726878,3.67768790141839,-0.532991068978242
"43",-2.77012939992382,0.639532456968343,-0.813757238955099,-1.17381045221348,-6.6402523601938,0.841192165793528,1.0870423317587,1.59196888704578,-2.4036987108741,1.85313126117152,-3.74832188330053,1.04584482284062,2.28399710098483,-0.536752854902507
"44",-3.32885827720244,0.236250552565094,-1.07082388081884,-2.13008079189191,-8.2345541972542,1.7704684969473,1.71558254833306,3.78387998569408,-2.11110098140205,1.29017705620797,-3.89377814905972,1.54939722738738,2.71552003499965,-0.526049027113005
"45",-2.82016865643241,0.802898016738835,-0.759745055870443,-3.00740833300664,-10.2714405183492,1.18448938585121,1.60826743664529,3.0683688021114,-2.12570061151064,1.00339226688966,-3.84313195876827,0.855051845803601,3.39915174089253,-0.45785655754097
"46",-4.09910843716899,0.646097352735792,-0.44601794507008,-2.46768906430737,-9.70415741776238,1.91653488550585,1.97731470121716,4.69817293356035,-2.01244906579119,1.86429453176259,-4.51971437413756,0.343513975448664,2.1307164702483,-0.502294994859108
"47",-2.55181355444601,0.794052813109967,-1.91429643218793,-2.71044178516764,-7.91128824718184,1.20822156358847,1.2018665397846,2.81170929583701,-2.10514589299759,0.755177938957865,-3.61986900676405,1.75784736536317,3.88867885093737,-0.224112012569058
"48",-2.94741707762321,0.58238508315914,-0.51658568850389,-2.69372709563151,-10.1755330316157,0.986475580605167,1.14542162511557,2.15586520406779,-2.21159923409002,1.83288837617715,-4.45162530635158,0.930368853739336,3.10860053082142,-0.567539774555076
"49",-3.45817054765135,0.942650313085579,-1.12123218997167,-1.19239053653756,-6.10306534349319,1.60032898558322,1.67204259468788,3.63630719228262,-2.14510866925819,1.67361529611907,-3.98417475448313,0.121514724094461,2.2333185177158,-0.594898665951304
"50",-2.68454787307895,0.571578137919383,-0.344349258790505,-4.58058424541106,-13.1812825317483,1.15220321763054,1.15621185622864,2.59974364630048,-2.17599513114879,1.23834650862352,-3.753612713275,1.29127949258568,3.98395266339961,-0.580655266868001
"51",-2.13646556436353,0.431460316835121,-0.658819677039363,-3.27855981572522,-10.3317804882296,0.960257942463717,1.13632139033506,1.65286898232515,-2.17810373945451,0.71244438098808,-3.78554645602845,1.43246189151663,3.68961524306506,-0.29480443036167
"52",-2.67725794293168,0.645634086665419,-0.60082679280564,-3.60054138525781,-11.7505994320043,0.919642130283547,1.23135431237359,2.15614807686388,-2.41648063135636,1.27145861538275,-3.97312434163735,1.24666441737619,3.90151012253364,-0.40426670722028
"53",-3.060580392973,0.575451454990971,-0.70014904534473,-2.81845947669046,-10.1373624395401,1.18918000314307,1.52446155989556,3.06126722890132,-2.08013502888007,1.20819777066399,-3.82024650730279,0.89889546701101,2.10925957914767,-0.317014449120893
"54",-2.51320707995478,0.827124003093425,-0.0233928870329256,-1.72497687935066,-8.45727732244552,1.21920754621251,1.1190496905462,2.45836809479409,-2.32117687554102,0.551036788549359,-4.21778029727383,-0.0596597661143726,1.92907510528355,-0.545059841216044
"55",-3.18215787772916,0.917382039419759,-0.917984453916061,-2.67782636039651,-9.29648103955772,1.22310568860809,1.38498680080236,2.83043938455643,-2.3324747013233,1.80403471216994,-3.65711410065339,1.03814940091777,3.73888497885144,-0.513912884347974
"56",-2.58955790599469,0.883218527071511,-0.381840891874219,-4.38397736845721,-13.0906332038472,1.34879138987495,1.33116505393333,2.64418043278008,-2.28936284523547,0.628081401798747,-3.66844544403062,1.19244320776169,4.82078025724242,-0.357662604599707
"57",-2.57296622011975,1.05516198050777,-0.760306689483997,-0.0438395084141827,-5.41804754430492,0.557029015034286,0.962451016909001,1.42562218866321,-2.58138934396717,1.58261900300277,-4.05066481728857,0.208697896120295,3.56480612658951,-0.41269013201833
"58",-3.02982650569558,0.845203558980164,-1.31704256453341,-2.18755563301553,-7.79727812056233,1.27417894096222,1.40897872940545,3.01323913263507,-2.16347693199842,1.2397306918401,-4.13231554639575,1.1807006099688,3.89049841500175,-0.239216059926807
"59",-3.29092063941962,0.586766612168617,-0.663097190613605,-1.43379933543541,-7.26829219966857,1.51756241193376,1.63925772189677,3.36990346786491,-2.07995793471427,1.36687211110187,-4.27131375243821,0.625232613209186,2.18691160012052,-0.540535699669598
"60",-2.65558107369179,0.922825183651197,-1.69230783125261,-2.28294352620939,-7.81171719528058,0.609691904823938,0.797935849818469,1.12107053771628,-2.36616930533115,2.43594272708469,-3.77107802507115,1.35604443547199,4.33687787780709,-0.460785636103865
"61",-2.85549932516282,0.578656374995494,-0.815076231541546,-2.13745069177805,-8.75465202271478,1.04340122952271,1.20467695532593,2.33710895303049,-2.1991832516586,1.63172237250131,-3.71861320492645,0.958507436412718,3.22386285795031,-0.407815128331852
"62",-3.01470173053761,0.815008140789328,-1.26171452905704,-1.82291141419076,-6.95101855712536,1.67174585016493,1.46616700756245,3.55318695595393,-2.0786609257801,0.828892576843051,-3.57905434694186,1.18237554796619,2.91540725042171,-0.565566562949296
"63",-3.06413563150267,0.383889557463139,-0.93495265616806,-3.09489277587271,-9.72718677159891,1.38149866961637,1.54656088493547,2.99752643271146,-1.98575183943955,1.46169415426899,-3.55753030535692,1.34592976074372,3.10522599867658,-0.250837024355918
"64",-3.90189846285866,0.812421908221148,-1.37772471436204,-0.473131834078849,-5.04835345805222,1.68401585528203,1.67537143528477,3.56530622834175,-2.33976027954542,2.24665593475305,-4.52110889974842,0.629991553495537,2.60730531019061,-0.450974476417539
"65",-2.41673543059564,0.635155036438922,-0.314620492412848,-2.26613513652239,-8.9959348539571,1.40433168402042,1.405613292289,3.09009738683444,-2.14683949143822,0.0886434329119019,-4.18154248477524,0.517003402793853,2.40324822776914,-0.466393100223867
"66",-2.91099355794885,0.819178741153786,-1.50304211349421,-0.619288324675388,-4.77282550012247,0.779648551049293,1.42079330824797,2.5689236481387,-2.47127556387952,1.67745430212313,-3.80674189943141,0.893340631718443,2.71574356530091,-0.460459625402099
"67",-2.42759630597324,0.655622789711493,-0.676689160267504,-2.76675022397535,-9.56366586983188,1.39273298707337,1.12549407966292,2.47239995660412,-1.93184090748822,0.643070510275503,-3.77322378744041,0.783164335703411,3.22681197807302,-0.525438023815057
"68",-2.86668528953698,0.543405772642254,-1.00657747861473,-1.13181356881908,-6.64325524381774,1.21209099997654,1.40782544410996,3.25176680337793,-2.03161624819235,0.889625285674613,-3.70789294845697,1.22279052086591,3.23350340211998,-0.466139460736148
"69",-2.76617829489994,1.09268160938503,-1.45301546964855,-0.393560410540404,-4.73708857148897,0.906408296014868,1.13124800103746,1.65877400704261,-2.39107775249228,1.71437739708244,-3.79592407392993,0.823442991595029,3.75219555979673,-0.493529225038073
"70",-3.13988505175077,0.585371485482637,-0.922371413618755,-1.23768164101314,-6.25879590856509,1.73504092487198,1.73282925602482,3.74542323050168,-2.01361601870014,0.935939432926242,-3.55967755291298,0.93011550393946,2.88775586953902,-0.540641856709163
"71",-2.19896297797195,0.64416831757902,-0.505500485588281,-1.50046057536791,-7.67106222330241,1.13259156861962,1.38582941699465,2.38169944911345,-2.25713454616291,0.317870142760027,-4.40710085400888,0.160682875596445,2.03917873057766,-0.486843734218225
"72",-3.70968615191731,0.431933822981889,-0.393656793371086,-3.00716937454397,-10.8583029598501,1.9153186832538,1.71716202263568,4.17384344690693,-1.96106104994792,1.51918802877345,-3.71972263472286,0.842223288804748,2.3846351182872,-0.403590731852468
"73",-2.03669687427189,0.315325717757225,0.115562188040593,-5.20164625552721,-14.9901725613287,1.04538894640565,1.40602273590813,2.31791638071312,-2.32006660656691,-0.0467417255807649,-4.09873028446052,1.08997807302912,2.81597507292814,-0.500562530450227
"74",-3.52291931551868,0.656811535691237,-1.1179364502847,-1.67839415488416,-7.19734864757554,1.65606565323583,1.67261911708906,3.96261475893149,-2.1564526239467,1.41288859058309,-3.8636363248469,1.26768036107399,3.32810267381188,-0.297343707369975
"75",-2.39544254066644,0.841504166528728,-1.37044667380436,-1.19590009298438,-5.77397250514667,0.897775475768468,1.1471594272361,2.17979002564071,-2.24036287890248,1.07941247998031,-3.27871882943759,1.31771210196357,3.93926418759941,-0.340294638802654
"76",-2.37138715966039,0.82498973276317,-1.24910639839591,-2.04581692636044,-7.71644727574027,1.15883671022624,1.09583017465758,2.33767816992246,-2.12963588035495,0.787209342304509,-3.56119896334743,0.986655100405089,3.26879871262615,-0.33632738602509
"77",-2.60516465659509,1.00133880903189,-0.711412829099229,-1.88287522657275,-8.09060939880317,1.02926110997453,1.49295363616632,2.81931600024548,-2.15487381533919,0.778468813347136,-3.84701415792341,0.0777394890426607,1.8964795211737,-0.587803501027318
"78",-2.52949477018521,0.775064213187302,-0.635509990133189,-1.56553263254622,-7.40160947759219,1.11724728832693,1.36895569241772,2.48283682191524,-2.32295474954438,0.675930186636093,-4.10394031208928,0.694195728195647,3.31317387129943,-0.583287625606472
"79",-2.76991733815984,0.605773093043572,-0.858502542384066,-3.28557887627931,-10.3607855828134,1.03310529616225,1.11518965448891,2.16070125573433,-2.42456481219279,1.52872623305865,-3.82016423570075,1.09595113554156,2.86794979268878,-0.406443228517695
"80",-2.78361077501758,0.368322455958182,-0.52548067677405,-4.14662985952591,-12.5130926387715,1.53117372609488,1.75846522170349,3.59345196695486,-1.98932752900026,0.321668661949634,-3.76791067647531,1.36679231914855,3.18671133115856,-0.198943241337573
"81",-3.70529964875307,1.01083418028212,-0.281667834871815,-2.09504065766218,-9.43053120842431,1.7139072516806,1.82163081731182,3.99383723704856,-2.08861163881614,1.43782808233115,-4.34309853901816,0.388388604555471,3.0483932884327,-0.518097738586402
"82",-2.85949686252417,0.607271954244252,-0.251563102445674,-1.99617910220533,-8.60734978980993,1.16390018051287,1.48822715590209,2.38349752816242,-2.12218489794244,1.28386914513743,-4.21513210174161,0.226521172995024,1.72695140966837,-0.417054247691529
"83",-3.03921237667969,0.849973642325734,-0.251306561030062,-1.82359633607287,-8.81646554589086,1.25263496024059,1.25095428995661,2.7440547591342,-1.95377200019953,1.47172934962258,-3.80564606245389,0.687137110483412,3.83941848786388,-0.399857797152547
"84",-3.1065705914419,0.961122990679234,-1.11614960707157,-0.789143102397495,-6.29995762730901,0.889655295936145,1.08705942942652,1.82885669185065,-2.16611759985051,2.32865416323411,-3.78914429474715,0.44439240339696,2.53203800618009,-0.612148343907257
"85",-3.22321284146573,0.526293711074826,-1.05188636938408,-2.70537177631418,-9.43732346866317,1.35512128413041,1.36717158816206,3.03752640774391,-2.22196510388411,1.57637908829623,-3.96998478008723,1.51147094498993,3.47613307714503,-0.462152939304835
"86",-3.23367279288204,0.673175027384261,-0.301477801867823,-2.07281566292829,-9.09686633488635,1.20658808356158,1.28708521161354,2.72647871528275,-2.4535145405247,1.59660472738587,-4.28112333145785,0.69581849431114,2.62937197968729,-0.449314350730309
"87",-3.15150740008429,0.803716627120402,-0.857886002669946,-0.888899192315693,-6.67942635440705,1.61233777195957,1.76238452062012,3.61452296505419,-2.27594418059567,1.04138693165108,-3.75562682911196,0.367880989127449,2.95926006523151,-0.559813947239336
"88",-2.6203519644407,0.770750093296189,-1.47073801556081,-0.772642615873701,-5.21406028726032,1.24264100527553,1.26855668119935,3.09061738783333,-2.00502689681684,0.557743763758272,-3.74603474557462,0.990281098133902,2.58467395854417,-0.497661705266515
"89",-3.14508743834139,0.716389506977769,-0.916438856551435,-0.280041189899578,-5.27903909146407,1.51175861903798,1.61487149963815,3.30698949848319,-2.11858362603319,1.09317684592719,-4.07714751019865,0.521491364598771,2.28695241715413,-0.43839277965883
"90",-2.37193891721648,0.666122780317819,-0.992309436382957,-3.15665874174881,-9.99627294924691,0.578863305300578,0.987307584684355,1.25771785473063,-2.22272464123174,1.52783809510201,-4.2271089087868,1.32628996676069,3.90495965083188,-0.363714074492137
"91",-3.22103387311096,0.403961590617604,-0.978806832416414,-2.8019602828219,-8.89084868671075,1.86589991366276,1.75283157815437,4.20467535278811,-2.10853189778135,0.837096858550166,-3.90133657070012,1.42500544366383,3.25064043858264,-0.548952465967539
"92",-3.28341020962907,0.764840019271106,-0.966670199953318,-1.49072983434367,-6.30981183810606,1.69912602101579,1.88428327686844,3.94843566772625,-1.96250477992667,1.0108967869799,-4.00879689427704,0.370503195211616,1.86188058966442,-0.366319605023546
"93",-2.65212932874632,0.896829535027644,-0.386385103682626,-1.46103578100053,-7.79914620254555,1.08720924325188,1.23162572017121,2.18592617592967,-2.30782932623485,1.35655095294478,-3.77225808168692,0.292156731056671,3.02698556061926,-0.477296833019149
"94",-3.15558972530984,0.725880757836795,-0.964337548540595,-1.05277575001301,-6.41600498921374,1.03955020207758,1.22689553824064,2.26075451562555,-2.19966479117385,1.89761460780436,-4.06743694069409,0.680613181961637,2.35969269631227,-0.381418291635252
"95",-3.06714442218821,1.30753336676734,-0.804394761765377,-0.841230968225354,-6.60351045994365,0.932146368808114,1.00703250195376,2.22298469507495,-2.53045714343781,1.70983057838638,-4.2405738838746,0.470798894303382,3.39293148778057,-0.498195271326995
"96",-2.89047548227324,0.695161173331767,-0.910289575963901,-2.63076309358658,-9.73896155495186,0.868450928399064,1.09160971599575,1.9621883480477,-2.45982431339358,1.90271060102951,-3.75142960905928,1.22830477723331,3.39975796058581,-0.367979150832514
"97",-2.50874704526162,0.598233093678198,-0.266867351843171,-3.58003083416882,-11.8796067410951,1.03994970618447,1.40805214009949,1.99353231367354,-2.05803166187158,1.24300615130567,-4.13167218632627,0.475362539255984,2.54713167032911,-0.657613065629957
"98",-2.88418418397757,0.765302535125821,-0.697873879208766,-2.57428375353117,-9.41235246409401,1.22412275752605,1.34212790325719,2.72457744304632,-2.05679326287414,1.31952615686531,-3.64442027063133,0.781602833702584,3.02193588684852,-0.219424290399639
"99",-2.93279678068173,0.784032345419684,-0.521205471748815,-2.10958646331412,-8.72912630633647,1.09652463258571,1.33084515731906,2.42983964723761,-2.23313852422899,1.4592776078952,-4.01725204592719,0.814798028116047,2.71195684747168,-0.554847953988775
"100",-3.23176369062489,0.525728784086235,-0.235293565910262,-2.12595743718575,-9.17874681033509,1.40714753234511,1.29079626236992,2.98763324478465,-2.42370886996899,1.61901129559409,-4.22108566520687,0.633544455280959,2.81474560063281,-0.660498187313154
"101",-3.29573261956951,1.01043565058951,-0.940158726449513,-0.832054649564277,-6.07681557204365,1.46453628569215,1.41714981834235,3.15117399055789,-2.19152949003477,1.66921541956328,-4.23937795167902,0.314281932852087,2.99008609594479,-0.549593643445365
"102",-3.04087092591884,0.503295670630425,-0.972371416709244,-3.47204483852645,-10.869827442657,1.41858372262143,1.43661891838656,3.11285438716579,-1.92007226549673,1.25286590956811,-3.503754933621,1.35413632507875,3.66380107441047,-0.318152093533709
"103",-2.64700904461795,0.686562052232806,-1.17167284389614,-2.82608636677515,-8.80786446427129,0.983638257323874,1.32691797119316,2.37567887786716,-2.29158882259828,1.39443671212389,-3.6343239677246,1.0101925678879,2.7807700312345,-0.421194578571979
"104",-3.24858503340422,0.782364745100232,-0.182704073791509,-3.03394889737475,-10.9850681602091,1.28680477126754,1.59640771441806,3.17528840527188,-2.13365338070928,1.73619564608373,-3.8053195851114,0.486767913910815,3.42685727905273,-0.433333643975907
"105",-2.92998480549446,0.387521420396069,-0.836544352942539,-2.94804477796385,-10.1441359435518,1.3139177810133,1.58103577924974,2.4712860742344,-2.19406897236523,1.6029031374568,-3.63015364531029,0.937888893363561,2.51502623207831,-0.323606264973965
"106",-2.22657184289856,0.779319126675587,-0.581078076915086,-1.60741128568019,-7.51184663596114,0.593875502663657,0.937847920117581,1.16759335626365,-2.19954381751337,1.52420067202036,-3.6110102608302,0.306752245669002,2.85015998360481,-0.460949637761386
"107",-3.65124188516365,0.491762129610201,-1.12440828010315,-2.44319453912362,-8.41030520661796,1.34872454796718,1.58661406104976,3.39073530203067,-2.29344594307546,2.24124641725743,-4.07942799352215,1.41416581115144,3.67779295742828,-0.225351197912597
"108",-2.9530533098133,1.03414521692234,-0.720596890853235,-0.950896803721262,-6.39933742160197,1.14533376231347,1.44301757736639,2.5036158739502,-2.34495526237578,1.47071755023505,-3.91705945151166,0.254294762169703,2.90379903489132,-0.507020538652183
"109",-2.23992199897875,0.577596335436458,-0.697983636740956,-2.97845211358561,-9.85579562031442,0.818057623551511,1.26343432860951,1.64074721328808,-2.2916111522703,0.987166806389476,-3.76113365094002,1.04052048509685,2.95439768649156,-0.481769977510899
"110",-2.66273201768687,0.614362822830564,-1.5800268648954,-1.67233488304409,-7.01760886111659,1.14843254885986,1.27453627296551,2.31648893396764,-2.19605725691338,1.23073362743999,-3.38747850317595,1.6811042952823,4.08639592134732,-0.303385220692897
"111",-3.16730189419513,0.801611536788906,-0.750529370377603,-1.24146927074548,-6.53592707746915,1.2973615355363,1.30660288937187,2.46898236647341,-2.28802447951683,2.08022544297858,-4.23662022393218,0.178240086940661,1.91938481094496,-0.815293692047238
"112",-2.11631636705679,0.707350362667755,-0.669301950984536,-3.00280700672904,-10.7067308540459,0.837725827853918,1.30690439672875,2.08235253215402,-2.17709667071263,0.547791413596687,-3.49423067279181,1.01191857773685,4.14058523142043,-0.42796080629772
"113",-2.98265816427572,0.773576962082415,-0.791566686010862,-2.5160277714342,-9.35450617355213,1.35778418856501,1.65661988834805,3.14845485375906,-2.0831663118223,1.02801522237068,-4.06564373540296,0.894005234205274,3.38543101617429,-0.584439229039743
"114",-2.55157739116362,0.877072111761997,-0.551259360037621,-1.56934251648978,-7.61370266684289,0.725393531039358,0.925900767189922,1.67496498339941,-2.40775559918425,1.40020250627891,-4.10572216952103,0.522107075706966,2.72278085127905,-0.529406882435654
