"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"62",-1.83543685101488,0.887956332601617,1.81496687840965,-0.407471578474089,-10.2019511867853,0.255230166590186,-3.66496623054805,-0.661702243173387,-7.06837122501717,-6.65689314340831,-0.505362569137773,0.714998331631254,0.604096817066151,2.49504066767445
"63",-2.44907413531443,0.496128271733659,2.83959751147956,-3.44389432193045,-16.9279855109638,0.47768213978626,-3.33459749251787,-0.620469637551886,-7.14096144589629,-7.35799595687073,-0.437326536592305,1.51836827673631,1.20533155533643,1.85864575978394
"64",-1.94243667847559,0.633996757650013,0.292759655735043,2.43644196370944,-2.20488100889432,0.561773400076265,-3.56613498095477,-0.0983730373616205,-7.07493962181486,-7.71691380686909,-0.273776451109144,1.77270568939626,1.35643472098087,1.02387676045025
"65",-3.4869277398947,2.23347926236204,3.06734187191212,3.29605430176197,-6.12714607561536,0.705122544555024,-2.98586988291041,-0.920988243653473,-7.93322249503076,-9.43474817341343,-1.01501144891698,1.26877154412107,0.977720152763783,1.95398132118039
"66",-3.57881928691637,1.14906663113947,2.24463511231996,1.31064936065304,-6.68938915122953,0.935410593573868,-2.77452640444755,-0.707087385881147,-7.00601587728138,-8.74441866954909,-1.03766435546337,2.32111513338797,0.824006427485989,0.937154797578135
"67",-3.86968359410977,0.664339170139239,0.663383750626583,2.88540379759239,-1.91712293593149,1.75744272654859,-0.307333628475135,-0.0587973609981196,-7.41060629532899,-8.86709378783809,-0.30534608391571,1.79761239108882,0.900214258879006,1.59779705658421
"68",-2.75253609514814,1.02195914616068,0.732775208803478,3.06581615331251,-3.49997188605529,0.238517287893192,-3.79518456159683,-0.503947837418613,-7.06583148820547,-8.85075805262274,-0.227375279679113,2.4497290789579,1.17183976187534,1.33387021378779
"69",-1.96410610771307,1.01840807825453,3.74714947620663,1.18662004480641,-8.42092251554698,0.430231660014763,-6.72696237183634,-1.36389241958988,-7.99001794828647,-10.8807113331549,-0.813822880566541,2.20650264603007,1.37777145496933,1.36939012927234
"70",-2.93382281423115,1.42209929030512,0.692486782095062,1.59075556427673,-4.66249423628319,0.461815088624891,-3.23976061069688,-0.502426191933576,-8.30978209453502,-11.0323917627069,-0.715163881447176,2.2386506467196,1.00992046955432,1.45951465009052
"71",-2.47394721882969,1.06214090770852,0.825530034782357,-0.800442378295749,-8.93984420630165,0.255130753503953,-3.38355474079457,-0.780374885199991,-6.74182804098556,-8.61475657916156,-0.458422189093577,1.71009778445987,0.45698462325357,2.11831048538812
"72",-2.91936973157189,0.74173105122646,1.12052444451273,2.9170646150824,-3.01193697625462,0.480313216188818,-2.92712404001394,-0.587227200625576,-5.80713957311111,-6.79872407007822,-0.581213066258587,1.46570503693191,0.613250233179049,2.16192182510516
"73",-0.842834751203869,1.15355512144168,1.75477436739171,-1.02735195052578,-11.1663148026735,-0.278551328086142,-6.53945661929388,-0.751075637180522,-8.7747823945035,-10.4638197941223,-0.606667323974572,1.63567338335484,0.789534203558114,1.99832916164813
"74",-3.53998506726689,1.47569796272854,1.16052756524798,5.88325738555845,1.69199544950966,0.247836677633895,-2.66143642028516,-0.749532396625839,-6.61472609066588,-8.94475008738637,-0.49159556481146,1.73617602188405,0.981682475549016,2.02569482040209
"75",-1.1469595408088,1.26384015197229,2.23281258096277,3.50620466319701,-4.16381616261956,0.384786622020609,-5.3347558699122,-0.700246902320102,-9.43142558492724,-9.48435885952091,-0.60801090007,1.41719740927496,0.22184488170909,2.65084078201779
"76",-5.4421932107315,0.974234202533757,3.72642646348089,0.560907801050991,-11.6862019923044,0.885502964816434,-0.125132086956314,-0.553636453308299,-4.39366507888687,-6.7123062023455,-0.704365854955246,1.24497246805317,0.812975206719529,1.86442425086613
"77",-3.3133865054055,0.610520070454379,2.52939641215939,6.42906773770185,1.09453887888729,0.667865394009551,-3.33782117553236,-1.53097577064179,-5.85978070282903,-7.45204196799187,-0.705720854168193,1.774287206816,0.163359004859132,1.83880239142472
"78",-3.09361535453678,0.6730384798854,0.694396205403314,1.03113873593957,-5.70516718126312,0.451918439075063,-1.95267813690778,-0.732471135484899,-6.95128249426611,-8.83753362625369,-0.353710781753895,1.64926483088633,0.776874313439947,2.00489451711707
"79",-3.52751428836331,1.32641438056428,2.17134906012225,2.80595845684648,-4.28195957070647,0.765314188994538,-0.714941806356236,-1.06505104673828,-7.33508140302848,-7.16816649058063,-0.739454102170957,1.44265212470747,0.291472542333556,2.36196747302758
"80",-2.97973695147019,0.336820618036087,0.0973218563994615,3.88292348125156,2.67263806268769,1.40280842663749,-1.08571068923981,-0.47186706665513,-6.65266222722064,-7.84618268777288,-0.462809457505731,1.53823572730177,0.416406387540954,1.81131751359632
"81",-3.79572065699974,1.65675921847244,0.716924125352725,8.97007418640513,7.88255640682808,0.631776577670813,-1.98278150475892,-0.651121984268622,-8.02079715001487,-10.7433080100325,-0.795571956188296,2.01438210999195,0.651649119345398,1.80706389644231
"82",-1.84157311191914,1.10436086481607,3.16938274496735,3.8245189888783,-4.99556206209513,0.0198801591285702,-4.58521131667614,-1.29003471241174,-7.91839722325401,-8.05628608941693,-0.440621722573661,1.32124422086128,0.676656388750035,1.77363429591064
"83",-2.22916377197546,0.888584868779398,3.69383932406509,4.94718099740297,-2.48582185337951,0.538297443023516,-4.41802725562258,-1.01010123437456,-7.40208468935207,-7.37223304268256,-0.865231228296579,1.39138552182442,0.335326080460262,2.19328023071727
"84",-2.36149596534342,0.83838580970145,2.26213990293553,3.94548751664629,-3.20890067236072,0.533985179143792,-4.39901903638775,-0.728227694214896,-7.6225513143223,-8.20775655660559,-0.708986377234637,2.20684732537917,0.943119791891653,0.929119985442222
"85",-1.26878724128336,0.474983724219036,1.96369227550826,0.37608017596672,-8.22699779701197,-0.00330177152969165,-5.26266138362097,-0.991468773067972,-7.2977212505979,-7.66390186515417,-0.476859335432118,1.88859804329891,0.935314767491162,1.28737454516366
"86",-0.850709865373882,0.705961493880371,1.75416871436885,0.542858627278115,-8.10992334413549,0.664321431324147,-5.1261012218682,-1.08949535070314,-9.61042158287269,-8.37616413390908,-0.464232835969569,1.77920156556482,1.1484530018774,1.86375034646782
"87",-2.856956937972,0.584525358785656,2.20218655367611,2.24919834188715,-6.5997895167052,-0.128908675040556,-3.52501974054534,-1.11852517308967,-6.46867998728751,-8.63226485415373,-0.154102848630942,1.28293559363235,1.2969717617319,1.86856846370935
"88",-3.86003192432643,1.19950228476779,1.38056354368276,3.96500821521161,-2.11500625523126,0.633780454569189,-2.4731788180399,-0.60043731314584,-4.82728772434024,-6.7865378441455,-0.551046523962949,1.51343537013803,0.602614708474543,1.75493728098586
"89",-3.06482986226158,1.95308654313847,-0.163978012013102,3.29369028618812,-1.716717811791,0.534730646457031,-2.83390733565021,-0.578789576449487,-6.2379005213448,-7.33501535566108,-0.438222920505694,1.32551189158998,0.88310467634714,2.0127154535539
"90",-3.41348932766395,1.37763522746449,2.1983104967515,2.48422250016036,-6.23442514272574,1.21444813249123,-2.61288574188232,-0.175111895745001,-8.56344410341975,-9.93744116046788,-0.733322925302995,2.1647365143663,0.065154196767649,2.41801258622286
"91",-3.79427360747614,1.49297915001871,2.90259258662125,3.82407673028449,-2.46457458712754,0.699076753313457,-4.13240024133388,-1.40095013187298,-5.87309058165702,-9.9302832685361,-0.991876039382069,1.35562411880033,0.674530562573457,2.2717107457192
"92",-3.32460171041724,1.05441065150482,1.02737279839812,-1.79920373614089,-11.9471042631166,1.26112047927742,-2.31480856630976,0.221533606551337,-6.71728094661978,-8.1682491317943,-0.379035606935887,1.63494773907109,0.883718486618113,1.23764655166047
"93",-4.25115541362422,1.18524646169041,2.01962802589275,-0.335137251088598,-9.97173120942609,1.08150787962397,-1.71236553478239,-0.682062374169135,-5.85242732577697,-10.0093465132727,-0.479214318702262,1.80928753785707,0.532580248403753,1.63119242560188
"94",-2.87185415899548,1.04052812837334,2.06320347898545,2.68754713813868,-3.32342549214756,0.545301781552747,-2.4354786433488,-0.791971837632866,-7.76255187506078,-9.25240394619273,-0.632818881937289,1.69168899501618,0.380477029867468,2.64703763695294
"95",-1.39899298222103,0.83673718416681,0.384203895869898,-5.21382986464084,-15.2340295430038,0.954203499597488,-3.12254336797674,-0.258140078216012,-8.82776301237115,-8.54483837125043,-0.237856489086229,1.69835424573246,1.00915355987184,1.66067377500465
"96",-2.8605737196529,1.05231493870053,1.05139536997896,2.76475494226215,-3.60065549655122,1.0720710111593,-1.13291300062589,-0.424984520193005,-7.99343760671977,-7.18187578526016,-0.24032727226998,1.37685632114041,0.839991755420631,1.34699511468211
"97",-1.78542650789404,0.538731420787111,3.23073018421592,0.107293127791887,-10.6334635409829,0.759124525092028,-2.97480193433141,-1.02581061618816,-8.42439594774276,-7.25304107944611,-0.306763146133343,1.62044951702061,0.331931844697659,1.91702954295756
"98",-2.77836430024686,0.760873851643103,2.03953031757638,1.94583221233448,-5.22020587255534,0.214611167865621,-2.33434373483415,-0.511926819105945,-7.48751096402108,-9.81392524638921,-0.438987209047032,1.30353152707776,0.763711664133292,2.63890849340483
"99",-3.80565364968503,1.0201007997866,2.43735901383495,-3.70660215263482,-16.0513173880959,0.427711537057103,-3.17901420323615,-1.06683403412205,-5.74195794285438,-10.1863230583129,-0.515118220002129,1.42879130412534,0.645759544948599,2.52547464123166
"100",-2.94960110494015,0.547060897405697,3.71898693085409,0.192799452166297,-11.5482018797612,0.712363569630455,-2.38330794875768,-0.692030547094892,-7.69884184003706,-7.94238022850433,-0.572847524679746,1.87612928882403,0.869290962738526,1.42741866280867
"101",-2.34315366867257,1.26450320031973,2.85688598011737,1.67098216126934,-7.67313734239112,0.631931235715592,-3.38768497066711,-0.943113528529907,-8.2675674247488,-8.08655433577989,-0.880244341379942,1.90910023854137,0.131159295923675,2.12986184035517
"102",-2.89717528928025,0.9841471870615,1.12274678258595,5.46424148467785,2.41986909269579,0.170044124048621,-4.29368883355995,-0.971320764213675,-6.66666683484572,-10.4638705660176,-0.648922257946643,1.50921209328294,0.974160305869486,1.89547807520967
"103",-3.15160325892304,1.24038122970314,1.20388809850914,5.88095285154806,2.43995860785385,0.242308263381923,-3.15433436184015,-0.822448500464471,-6.37435434237537,-8.76293691762524,-0.59377918206064,1.76452195416659,0.720049661128949,1.52956786343731
"104",-4.02436512079088,0.743420764296114,0.793339297234434,3.77407584629249,-2.36363290596124,0.899248646317504,-1.56595979476159,-0.200439202047675,-6.2084119729906,-8.4200861020014,-0.36459747743103,1.59163194367266,1.3252202878266,1.23813047852311
"105",-0.881510297612524,1.28809776135862,1.44765618296587,0.772638934925285,-6.60321104805982,-0.19611174183295,-5.95890098606108,-0.996185672762774,-8.33446492014592,-8.68279024090398,-0.635818996280359,2.48410210320326,0.543118648310398,1.56854464562975
"106",-2.72428732607128,1.62391967218332,2.26489178082549,5.61238214901684,-1.14308972257483,0.426433287280848,-3.74646541930905,-1.06168010263165,-7.16965657711962,-6.67943500643389,-0.679569964813878,1.75772986801918,0.876855539005431,1.73649323191406
"107",-5.3977179031407,1.10391600062136,2.55938727414877,1.11788501304772,-8.98256143394805,0.912402451722326,-1.53425383241157,-0.444027999371772,-5.71502931743535,-12.0492848508929,-0.548735917826279,1.76507674850602,0.917196163539093,1.87317916342272
"108",-3.13886962245248,0.467274251096141,3.58305977167032,-1.7307533854921,-15.003053502616,0.832139519985896,-2.20518614214986,-0.5597708110241,-7.93883104841451,-9.94845041073559,-0.61148442101218,2.33819675817507,0.726670060109416,1.01162092078033
"109",-1.25253241738373,0.993038314572092,3.48822880007709,1.1648732796543,-7.69392756594365,0.229590909955768,-4.76172991054581,-1.28181133762054,-9.15691546147574,-9.20019644472959,-0.673772761623806,1.54130905732157,0.665033113466262,2.19026488871222
"110",-3.72328125026705,0.819665640591177,2.36751747599344,-3.07540119321679,-15.1595564772247,1.11143280723435,-1.20134152731245,-0.631176119793129,-6.65448359185508,-8.51585818478922,-0.554210475202927,1.93219523123514,0.879182070419641,1.22676701334084
"111",-2.57573851398288,0.6165558962706,1.46356137347438,1.94171174323211,-6.14301205753819,0.333383450307669,-3.18603424983774,-1.16548499273587,-6.83387248171259,-7.35931449668025,-0.410825462317597,1.88945744046329,1.08866102844698,1.36809718927181
"112",-5.4475378361316,0.605274747928629,3.15441343441728,-2.8297731514572,-16.286887786624,1.2501879068251,0.895631548673458,-0.533501057136956,-5.61894765680066,-9.49828452059938,-0.351651276558624,1.40948900008165,0.437462229327282,2.00240171657064
"113",-3.91367556236883,1.07974553295729,1.32900475085895,3.77389420429131,-2.14253834572628,1.16815235706006,-1.83942735328261,-0.543649379489434,-6.52073494125006,-8.9334213155231,-0.679617756171852,1.68789608879281,0.306440710715518,2.67147670792771
