"","V1"
"230",0.0457285040949707
"231",0.0473850107591713
"232",0.0507473663078606
"233",0.0259869241924973
"234",0.0481451267868106
"235",0.0561018954439008
"236",0.0254895635978947
"237",0.0405620255144584
"238",0.0278385459453083
"239",0.0478340102854045
"240",0.0362618912097017
"241",0.0517452404672417
"242",0.0487582290883248
"243",0.0458657166198424
"244",0.0419433564141988
"245",0.0487671297080859
"246",0.0420029360399796
"247",0.0546011003602514
"248",0.0366078093049649
"249",0.029000088590228
"250",0.0425312743341559
"251",0.0567033036277502
"252",0.038527285753465
"253",0.0276082431487795
"254",0.0353111216086867
"255",0.0493351641152776
"256",0.0381828329853037
"257",0.0363424750703237
"258",0.034773121029492
"259",0.0497169107741028
"260",0.0583212259306179
"261",0.0455238785097335
"262",0.0322705005758086
"263",0.034041071003291
"264",0.0267623415655022
"265",0.0632798909986654
"266",0.0251006790158647
"267",0.0538751403042363
"268",0.0439211066582825
"269",0.0365723410086186
"270",0.042303532466566
"271",0.0295638744467655
"272",0.0226866684658194
"273",0.0442335661774224
"274",0.0436565505300539
"275",0.047269966137079
"276",0.0396293329852173
"277",0.040517493493066
"278",0.0249871559187457
"279",0.0518159960014889
"280",0.0301114603183741
"281",0.0538446701026516
"282",0.0396817696536304
"283",0.0369975852211856
"284",0.0369173417155479
"285",0.0397650241712727
"286",0.0436999993529182
"287",0.0473292366403429
"288",0.0393629393783861
"289",0.0270141331927223
"290",0.0487378401601022
"291",0.048440086073887
"292",0.0277772712070215
"293",0.0473726205210601
"294",0.0516201820352761
"295",0.0482837382113162
"296",0.033170750707169
"297",0.0501195383468462
"298",0.0192987805052853
"299",0.0363830913187739
"300",0.0432679622109814
"301",0.0169374992543315
"302",0.0360283001793178
"303",0.0448151303068455
"304",0.0214842114124527
"305",0.0283322821985038
"306",0.0548684608254797
"307",0.0388519992121332
"308",0.0423214921452417
"309",0.0567971142256706
"310",0.0341674717637775
"311",0.0362628138986637
"312",0.036010612230417
"313",0.0482743995791901
"314",0.041021109877468
"315",0.043377788698705
"316",0.0463693886575983
"317",0.0407458592669558
"318",0.0375182801701458
"319",0.0438752279101929
"320",0.0332311435129892
"321",0.0444956416207727
"322",0.023655728313989
"323",0.0433793354975877
"324",0.0316824398210682
"325",0.0468268303939779
"326",0.0433383010266176
"327",0.0430591084071843
"328",0.0423958936155967
"329",0.0501379922337109
"330",0.0441645479835297
"331",0.0277310449925902
"332",0.0394799097964025
"333",0.036205296047822
"334",0.0417436590849613
"335",0.0611082240196702
"336",0.0384940641944175
"337",0.0366717371620932
"338",0.0443442308771992
"339",0.0501952506540803
"340",0.0291497736277831
"341",0.0216421733378537
"342",0.0251106751998749
"343",0.0350221841028172
"344",0.03313805027806
"345",0.0278848943110158
"346",0.0474208493330516
"347",0.0276974762737601
"348",0.0319085547376073
"349",0.0412125604603411
"350",0.0383422962547301
"351",0.0280141682056968
"352",0.0312282814753827
"353",0.0393937695847998
"354",0.0427235202649452
"355",0.0352495654745627
"356",0.0396518634254631
"357",0.047990414503708
"358",0.0327693646223609
"359",0.0442140430242299
"360",0.0404433933218224
"361",0.0299987064531403
"362",0.0578453258730432
"363",0.0226017595007801
"364",0.0212329419971584
"365",0.0487493884111597
"366",0.0344511722229041
"367",0.0429326500929919
"368",0.0304613500807225
"369",0.0434898101330407
"370",0.0355818976576261
"371",0.0394995285138068
"372",0.0417497163285809
"373",0.0327322398376847
"374",0.0243634311368194
"375",0.0468853392635287
"376",0.0369912282686275
"377",0.0391343455034535
"378",0.0481109493259301
"379",0.0386007465299835
"380",0.0437256232228905
"381",0.0394026925904791
"382",0.0290578850460085
"383",0.0460220902552487
"384",0.043099044051863
"385",0.0266605909147867
"386",0.0297794417414974
"387",0.0507146788902189
"388",0.0382172327965222
"389",0.0351502652618562
"390",0.041792600607923
"391",0.0422091771955932
"392",0.0381061557239922
"393",0.044562438376962
"394",0.0354389241272927
"395",0.030834698856392
"396",0.0350715504213377
"397",0.0350801657417248
"398",0.0316506709424211
"399",0.0107594113970106
"400",0.0451909622609447
"401",0.0382436986398136
"402",0.024541028576275
"403",0.0481410581409312
"404",0.0537358485610054
"405",0.0312634560390463
"406",0.0213604505734015
"407",0.0326906322782013
"408",0.0371492717009822
"409",0.0358138692575222
"410",0.031602254136128
"411",0.0365355285414778
"412",0.0374369689413397
"413",0.0486903891913147
"414",0.0502125597412006
"415",0.0477938101688709
"416",0.0286037179358993
"417",0.0432548674982562
"418",0.0444412957739946
"419",0.047155139068977
"420",0.0368205454808584
"421",0.035069646001781
"422",0.0325727085728851
"423",0.0411944570130402
"424",0.0406075937118583
"425",0.0400589859098033
"426",0.0517426728329154
"427",0.0387507809598892
"428",0.0445153682459348
"429",0.0471794829219824
"430",0.0579579226496558
"431",0.0348999015482851
"432",0.0461476694368702
"433",0.0204432730134262
"434",0.0352737521275356
"435",0.0374330896191215
"436",0.043138599522653
"437",0.0429050772888348
"438",0.0325279898549509
"439",0.037354575363491
"440",0.0233310304952049
"441",0.0583950179355782
"442",0.0440359518323686
"443",0.0382217800436576
"444",0.0409160517334904
"445",0.0423139992092746
"446",0.0256493930806037
"447",0.0344982162597391
"448",0.0428987274516151
"449",0.0656991300106226
"450",0.0234872511533573
"451",0.0220401202043635
"452",0.0310956117732435
"453",0.0408263679074659
"454",0.0377519701240566
"455",0.0497874179735433
"456",0.0280860755124307
"457",0.0351162103295747
"458",0.0376911222363796
"459",0.0358199138924162
"460",0.039389196659402
"461",0.0500843709442351
"462",0.0255003201639733
"463",0.0341675679301712
"464",0.0191938193593639
"465",0.0449270946834638
"466",0.0381748694450053
"467",0.0638478680573384
"468",0.0541873740867125
"469",0.0334743467736616
"470",0.0394533673523759
"471",0.0312656398431152
"472",0.0427507635919662
"473",0.0216700183360619
"474",0.0401857298040996
"475",0.0397911460736791
"476",0.0383770821570267
"477",0.0456904496642311
"478",0.0231917192083765
"479",0.0399298802433933
"480",0.0340228292833524
"481",0.0421044883970938
"482",0.0433264343355483
"483",0.0370112530881193
"484",0.0514309369876689
"485",0.0316377634103487
"486",0.0274613899103045
"487",0.0291746594283834
"488",0.0397539720197129
"489",0.0281940482805742
"490",0.0510449611784647
"491",0.0279587700919106
"492",0.0538019142347116
"493",0.0399467898441173
"494",0.0298780415659275
"495",0.0368171814076369
"496",0.0451260657924543
"497",0.0486003997436862
"498",0.0337242266487277
"499",0.0539025683708845
"500",0.044318007283907
"501",0.0302109893308663
"502",0.0322387207466828
"503",0.0512185287096984
"504",0.0337015182092876
"505",0.0248654725045858
"506",0.0451924579860424
"507",0.0427871505531537
"508",0.0490522226004869
"509",0.015297464625458
"510",0.0428728724340922
"511",0.0430431692996001
"512",0.0600146427499516
"513",0.0227500769635486
"514",0.031723052785448
"515",0.0221515044135819
"516",0.0484062913908858
"517",0.0402492422830826
"518",0.0269105531454565
"519",0.0461960643429479
"520",0.0348867366635364
"521",0.0298595145335897
"522",0.0431847089776098
"523",0.0409920923562794
"524",0.0535483990338843
"525",0.0413378505139564
"526",0.0375546565189378
"527",0.0361857328084101
"528",0.0362734645031085
"529",0.0479384726390597
"530",0.0425036029890346
"531",0.0324143193654389
"532",0.042464798299296
"533",0.0428987909559113
"534",0.0326886905800467
"535",0.0239473576062759
"536",0.0272179875547434
"537",0.0462827337608937
"538",0.0358594080405839
"539",0.0376035931366964
"540",0.0408156149888675
"541",0.0335829144769673
"542",0.0298971298062862
"543",0.0535503900056564
"544",0.0440438179909857
"545",0.0295863273012839
"546",0.048950350012699
"547",0.0386173543567267
"548",0.0373035595223215
"549",0.0476096234143608
"550",0.0414512056550153
"551",0.0235871493282546
"552",0.0344188349142732
"553",0.0412002361312671
"554",0.04492183377858
"555",0.0326617834998987
"556",0.0340304653337138
"557",0.041371561922598
"558",0.0368504113073256
"559",0.0308829358190298
"560",0.0394085822900105
"561",0.0217921182736228
"562",0.028316789570186
"563",0.0400893123065038
"564",0.0383791171826647
"565",0.0351221368603039
"566",0.024819174339508
"567",0.0338906032118253
"568",0.0444881924843024
"569",0.0418064614483889
"570",0.032942014875776
"571",0.0464624515017508
"572",0.0459168711024543
"573",0.0228690779134844
"574",0.0324165292248893
"575",0.0306405289706542
"576",0.0423754632786729
"577",0.0371226601536381
"578",0.0453716381774523
"579",0.0398930229785729
"580",0.0255211667331976
"581",0.0343461970418178
"582",0.0382459456433035
"583",0.04452164614051
"584",0.0370355679112021
"585",0.0321640603703095
"586",0.0307925120607175
"587",0.0400178191340762
"588",0.0370642403225662
"589",0.0350983077654808
"590",0.0223213229291223
"591",0.0440906481124857
"592",0.0517817800444487
"593",0.0485902018950801
"594",0.0351549832300091
"595",0.0406079564504242
"596",0.0568871820738306
"597",0.0579703546024624
"598",0.058280818462512
"599",0.0378369129591483
"600",0.0406772246330893
"601",0.0273332628062156
"602",0.0457786763018672
"603",0.0500822133428815
"604",0.0244068415336967
"605",0.0290254985111697
"606",0.0466688553007434
"607",0.0437451322116637
"608",0.021037970796203
"609",0.0224877491703803
"610",0.0376351450703814
"611",0.0321771468192166
"612",0.0489323272349279
"613",0.0403415785324038
"614",0.0306368598380302
"615",0.043385306479875
"616",0.0427248802960447
"617",0.0294419795104865
"618",0.0427622459114158
"619",0.0487515756362139
"620",0.0220684531152049
"621",0.0437158694396085
"622",0.0399245853985286
"623",0.0557341707291021
"624",0.0197972045012317
"625",0.0467948614876357
"626",0.0420156826645564
"627",0.0498857003309326
"628",0.0373092023743781
"629",0.035373763146469
"630",0.0596911668771259
"631",0.0374536905920433
"632",0.0500324073192796
"633",0.0349801940935729
"634",0.0279934827245234
"635",0.0169028388758725
"636",0.04122467073126
"637",0.0345639334897196
"638",0.0309304402406527
"639",0.0355647600086831
"640",0.0362014525667335
"641",0.0398681255039996
"642",0.0411959052935529
"643",0.0332189396898788
"644",0.038742579319571
"645",0.0389924529957554
"646",0.0325437715896521
"647",0.0318953111262339
"648",0.0481679804394645
"649",0.0515709576660664
"650",0.0344379905124473
"651",0.026350817301115
"652",0.0351182428475839
"653",0.0527480327188498
"654",0.0454995178667006
"655",0.0387092401077382
"656",0.0508051841329073
"657",0.0510229137332728
"658",0.0274007079891203
"659",0.038923518209543
"660",0.0405064538732306
"661",0.0507346577196437
"662",0.0380104490912274
"663",0.0381250209098472
"664",0.0372996740391659
"665",0.0456506624765568
"666",0.0304934843354171
"667",0.0242849916326892
"668",0.0442849737989841
"669",0.0574704115168991
"670",0.0302990414925837
"671",0.032492625487406
"672",0.0617778341506338
"673",0.0396677445025185
"674",0.0301241876900879
"675",0.0322801643518407
"676",0.0374150663699795
"677",0.0392345836642338
"678",0.058411517933639
"679",0.0262647061546376
"680",0.0346296753205381
"681",0.0242297964928862
"682",0.0454608438653244
"683",0.0454132373452134
"684",0.0367869132102017
"685",0.0347432017739973
"686",0.0260994440162092
"687",0.0410056551578548
"688",0.0350588678453349
"689",0.0439502373256297
"690",0.0381914825137255
"691",0.0553281370511259
"692",0.0431219512564654
"693",0.0398580166227687
"694",0.0310763027503177
"695",0.0420574971279252
"696",0.0379338453902374
"697",0.0521003739346389
"698",0.0411540405733685
"699",0.0452389826232468
"700",0.044324374116916
"701",0.0304673686526971
"702",0.0498493388050902
"703",0.0365557718893099
"704",0.0572848842751696
"705",0.0438398589884577
"706",0.0393150674301479
"707",0.0504837643680113
"708",0.0480606416730325
"709",0.0445679173700391
"710",0.0322911150609181
"711",0.042604655202539
"712",0.0453397325416257
"713",0.0405212960147103
"714",0.0570935301821428
"715",0.0393706254771994
"716",0.0372733612391674
"717",0.0424095264540307
"718",0.0348629166816725
"719",0.0429542210430337
"720",0.0373464020937198
"721",0.0710043780478731
"722",0.0421108370461273
"723",0.0340767569893299
"724",0.0428714829089081
"725",0.0301228867533821
"726",0.048785828809798
"727",0.0267135764442131
"728",0.0480421472715702
"729",0.0407315835583415
"730",0.0432441271220007
"731",0.0492186403327766
"732",0.03243900315061
"733",0.0514975662260279
"734",0.0377238842520871
"735",0.0389796886744601
"736",0.0421408371928503
"737",0.0289031642611335
"738",0.0487056338025955
"739",0.0358830416783788
"740",0.0286983495617672
"741",0.0433609756745246
"742",0.0526082952480795
"743",0.026343480495562
"744",0.0346402713225843
"745",0.0364573855968743
"746",0.0522502621816688
"747",0.0375135959574784
"748",0.0370995169790551
"749",0.036986837649404
"750",0.0322219875024694
"751",0.0403307191136789
"752",0.0187748028760466
"753",0.0553000943026958
"754",0.0464378079449254
"755",0.0493622299927968
"756",0.0216797898887369
"757",0.0364808614386894
"758",0.035026825972252
"759",0.0382107783721228
"760",0.0224614605388176
"761",0.0554249697885963
"762",0.0436490164042759
"763",0.0548437665739717
"764",0.0312033123579211
"765",0.0549758469503451
"766",0.0455569083919521
"767",0.0478265170341198
"768",0.0400495484062006
"769",0.0338994300470269
"770",0.0501057737948213
"771",0.0303065351854413
"772",0.0365339486004866
"773",0.0453534952829806
"774",0.0424953337266062
"775",0.0491282636077924
"776",0.0255139567889494
"777",0.0411299962618937
"778",0.049823697181946
"779",0.0277425086329561
"780",0.0268452925979326
"781",0.0411970725892576
"782",0.036194118251761
"783",0.0335311803519868
"784",0.03816559629196
"785",0.0381022024444964
"786",0.0367457168902977
"787",0.0381091850290576
"788",0.0159816710572076
"789",0.0197924385138024
"790",0.0334866495190365
"791",0.033867234697465
"792",0.0334714226959743
"793",0.0446036418925032
"794",0.0378681071407832
"795",0.0441563978927318
"796",0.0343355463809975
"797",0.0460415579736055
"798",0.0369268268369928
"799",0.0492079997342459
"800",0.0418453144524106
"801",0.0462628845656753
"802",0.0357897663210128
"803",0.0279051801960895
"804",0.0303229265913471
"805",0.0306795254984397
"806",0.0395226518065601
"807",0.029375446266651
"808",0.0388647329355807
"809",0.0397979187115548
"810",0.0548566946924813
"811",0.0266680977088147
"812",0.038176693330164
"813",0.0303138253816873
"814",0.0498754190853983
"815",0.0375228425969155
"816",0.037446384963318
"817",0.042772938523227
"818",0.0367101106925308
"819",0.0533391106090038
"820",0.0375799179495854
"821",0.0320429307892797
"822",0.0190254376568302
"823",0.0578658528030063
"824",0.0394187510407247
"825",0.0220676670737079
"826",0.035207846401367
"827",0.0376502173612876
"828",0.0461162819134103
"829",0.0367799850545052
"830",0.0241879016133276
"831",0.0336604198905823
"832",0.0376380876123455
"833",0.0308633230971225
"834",0.0361353793510015
"835",0.0260775197084056
"836",0.0368217483069906
"837",0.0392804917521268
"838",0.0249319250704133
"839",0.0668103010364356
"840",0.0507547878847628
"841",0.0277112970546767
"842",0.0390156435653636
"843",0.0402186473046591
"844",0.0405591742733757
"845",0.0438774743473852
"846",0.0421509704700881
"847",0.0287528297886236
"848",0.0430907280688426
"849",0.0388240523897924
"850",0.0564275788347739
"851",0.0368027671850124
"852",0.0307824991488542
"853",0.0446090805853167
"854",0.0559633694853009
"855",0.0310196306040218
"856",0.0152452545451222
"857",0.0342390606821424
"858",0.0327646038161325
"859",0.0193081615350748
"860",0.0405086830076697
"861",0.0454702445585409
"862",0.0456572750061745
"863",0.0305256142292043
"864",0.0554785530504174
"865",0.037072328676739
"866",0.030979319364232
"867",0.0373727727647254
"868",0.0462570920084686
"869",0.0307537575209938
"870",0.0430962652082333
"871",0.048410438285499
"872",0.0262058709584167
"873",0.0419652547038287
"874",0.0454752092881182
"875",0.0421432829099245
"876",0.0327401540586949
"877",0.0464364085794008
"878",0.0499997426661903
"879",0.022518924745822
"880",0.0351868716819366
"881",0.0455666560777293
"882",0.0253036697065502
"883",0.0401911779453801
"884",0.0556850188835055
"885",0.0324161930971994
"886",0.0427871289450816
"887",0.0307917567903484
"888",0.030700088348987
"889",0.0300122876303136
"890",0.0444802021753972
"891",0.0392521230515252
"892",0.0433570260860063
"893",0.0386218175216613
"894",0.0282709416411833
"895",0.0451947939637862
"896",0.043841646990401
"897",0.0489066805475778
"898",0.052824394930666
"899",0.0421326615595961
"900",0.0455337347096067
"901",0.0256083109153631
"902",0.0442066229217314
"903",0.0351034970015331
"904",0.0409464685348046
"905",0.0273193234669547
"906",0.0393662403618466
"907",0.0400613828964394
"908",0.0351739977909669
"909",0.0546817817305201
"910",0.0358212493091794
"911",0.0240137156647897
"912",0.0410598034659256
"913",0.0406445338372787
"914",0.0334688460086508
"915",0.0315346351973479
"916",0.0386550685725072
"917",0.0359872283978949
"918",0.0219267572356381
"919",0.0362214090195045
"920",0.0369146579556144
"921",0.0370457424013002
"922",0.0269275267766713
"923",0.0451836717301749
"924",0.0300996362655766
"925",0.0323573905021475
"926",0.0379028071517545
"927",0.038261638135654
"928",0.0257741789019638
"929",0.0293724221497087
"930",0.0439140571613864
"931",0.0500336154116155
"932",0.0373682826974816
"933",0.0297703724221728
"934",0.0408770490160784
"935",0.0399498847252264
"936",0.0300187569125048
"937",0.0418407220722464
"938",0.0477132646257308
"939",0.0332371544164308
"940",0.0513749578122807
"941",0.0391488345184057
"942",0.0387284171276646
"943",0.0265881520687901
"944",0.0385623480041588
"945",0.0187411710432747
"946",0.034167479482888
"947",0.0519356820501225
"948",0.0358341712804692
"949",0.0337566129507405
"950",0.0384511994441013
"951",0.0435347068977723
"952",0.0386239176585971
"953",0.0463194109847311
"954",0.0563959107058749
"955",0.041993237255859
"956",0.0290978890451611
"957",0.0389920330193678
"958",0.0465490377496133
"959",0.0422525483824809
"960",0.0301396200951619
"961",0.0412669587657123
"962",0.0475718881256864
"963",0.0313844790528361
"964",0.0389683287550084
"965",0.0445461945923828
"966",0.0299378727440993
"967",0.0403243671321191
"968",0.0341321199011665
"969",0.0467814695723178
"970",0.042895376614782
"971",0.0467290256535733
"972",0.0209733251811112
"973",0.0518145458015054
"974",0.0465833771352958
"975",0.0516123473268389
"976",0.0538111185003834
"977",0.0428122971021845
"978",0.0428880604571627
"979",0.041750696332237
"980",0.0446746040153126
"981",0.0435695071967537
"982",0.0583841910211981
"983",0.0445179800878482
"984",0.0430810915720955
"985",0.0520575503089721
"986",0.0287891923316676
"987",0.0290557992495721
"988",0.028096707467511
"989",0.0328048714919257
"990",0.0340681319611867
"991",0.04228782758381
"992",0.037732943425786
"993",0.0448719751511027
"994",0.0268778592554876
"995",0.0280317830688452
"996",0.040362669407632
"997",0.0429540028656461
"998",0.0402117044286496
"999",0.0388937397938086
"1000",0.0285549993492099
"1001",0.0370629017085094
"1002",0.049826754280106
"1003",0.026791737772396
"1004",0.0326774158751022
"1005",0.0497456912071729
"1006",0.0283694826595915
"1007",0.0627961570188143
"1008",0.0269801819800447
"1009",0.0409118100560831
"1010",0.0299228604802677
"1011",0.0407594280214569
"1012",0.0566223507023044
"1013",0.0455140586415664
"1014",0.0342700448620775
"1015",0.0291258973419167
"1016",0.0417865353766355
"1017",0.0344083312531932
"1018",0.052094783247476
"1019",0.0376833871297384
"1020",0.0194987634337687
"1021",0.0459472000858577
"1022",0.0228844876441288
"1023",0.037149066843626
"1024",0.0457587286204144
"1025",0.0336364659060363
"1026",0.0543882883047088
"1027",0.048993752296272
"1028",0.0406200351732809
"1029",0.0546127344574448
"1030",0.022632603708991
"1031",0.0360696131704184
"1032",0.0371781535511223
"1033",0.0453781393739686
"1034",0.036742736085034
"1035",0.0109722636691158
"1036",0.0449762989866829
"1037",0.0477645187744536
"1038",0.0417515812891179
"1039",0.0396480060257063
"1040",0.0386796202367025
"1041",0.03851859131402
"1042",0.0300320075468805
"1043",0.028859922830348
"1044",0.0402060924095227
"1045",0.02731754419521
"1046",0.0411739301958895
"1047",0.0375970976241536
"1048",0.0289350501934436
"1049",0.0513373212689641
"1050",0.0514581524804604
"1051",0.0416901307402977
"1052",0.036712108040881
"1053",0.0291036441293909
"1054",0.0413522476515349
"1055",0.0516007589567036
"1056",0.0447081334661846
"1057",0.0350176194230306
"1058",0.0452743335886018
"1059",0.0400510782225554
"1060",0.0296443470243477
"1061",0.0368792360853822
"1062",0.0353565680022747
"1063",0.0511152116388154
"1064",0.0438297467936726
"1065",0.0494054732625762
"1066",0.0337430920738906
"1067",0.0235307628097262
"1068",0.0378087217033992
"1069",0.0217569460629268
"1070",0.0440167226026195
"1071",0.0377243017429219
"1072",0.0249562588412036
"1073",0.0388234250604398
"1074",0.0273337551914495
"1075",0.0353586694849043
"1076",0.0420558250204677
"1077",0.0422646512005724
"1078",0.0528755977248603
"1079",0.0308895562570992
"1080",0.0257400849575546
"1081",0.0504870668847777
"1082",0.0248306982655113
"1083",0.0500226232734325
"1084",0.0399745367682538
"1085",0.0408325699528707
"1086",0.0243018229275415
"1087",0.0565939669325313
"1088",0.0349158294793357
"1089",0.0433987891923571
"1090",0.0451496328191781
"1091",0.0447606707563746
"1092",0.0295328214339632
"1093",0.0359130960283283
"1094",0.0494032318799549
"1095",0.0533362353130044
"1096",0.0399221200685579
"1097",0.0521718791590062
"1098",0.0279667557462458
"1099",0.0373834003470677
"1100",0.055663995221837
"1101",0.0427489519325449
"1102",0.0411041304747754
"1103",0.0353880795372893
"1104",0.0428427329270401
"1105",0.0179711840092623
"1106",0.026272520830848
"1107",0.0457774103184327
"1108",0.0243813958859889
"1109",0.0339728015906448
"1110",0.0404259225651083
"1111",0.0296772086146153
"1112",0.0356963605728108
"1113",0.024605823434842
"1114",0.0390760363207582
"1115",0.0395109211761965
"1116",0.0413186680867989
"1117",0.0184709417344419
"1118",0.050532127389129
"1119",0.027589909064898
"1120",0.0359978906674338
"1121",0.0560209430541165
"1122",0.0213161981708842
"1123",0.051184773301636
"1124",0.0452491263085313
"1125",0.041518663807726
"1126",0.051091372110327
"1127",0.0338651820521753
"1128",0.0435761658812999
"1129",0.0284147725111643
"1130",0.0392084896633377
"1131",0.0453005203776655
"1132",0.0429716742103935
"1133",0.0203694191639499
"1134",0.0268833717746268
"1135",0.0588558476422526
"1136",0.041426327504971
"1137",0.0537602732280004
"1138",0.0442300955326398
"1139",0.0389467184376951
"1140",0.0645607085846876
"1141",0.0340423981811097
"1142",0.0375271285074183
"1143",0.0428619007189411
"1144",0.035843440400798
"1145",0.0416672160799347
"1146",0.0384492257121527
"1147",0.0377146926376456
"1148",0.0538886678189496
"1149",0.0236147903494048
"1150",0.0453617054487807
"1151",0.0338516873275593
"1152",0.0140850905362235
"1153",0.0280670652348949
"1154",0.0349466908115891
"1155",0.026295608236365
"1156",0.0313058491274015
"1157",0.05680854256173
"1158",0.0268498794135715
"1159",0.036526481991142
"1160",0.0411842190220464
"1161",0.0307380344562488
"1162",0.0484646136304631
