"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"11",-3.03375176334483,0.47545104365373,2.5788986851344,0.343718797567442,-8.80057343079864,0.174399222791798,-2.98314405156852,-1.01588744460141,-6.28770128651413,-9.06397767962162,-0.519302534279998,1.63182676613848,0.573061611198755,1.77092102794859
"12",-2.69589155820581,0.843764003336363,0.983550754798479,2.22468407298551,-2.99813416547542,0.466954672077903,-1.13207457835178,-0.504511562887548,-6.74444172247811,-6.45936555303125,-0.445948393106461,1.46927668733935,0.371231851357567,2.01986343487982
"13",-3.20149057467294,1.38733346251968,2.65232010632718,-1.24414460156982,-13.7371847288019,0.563286947293729,-2.81618626272079,-1.46355729251516,-7.71354938267882,-9.90014562153973,-0.492468793361921,1.54872936614623,-0.0633593563378133,2.48121292357457
"14",-2.04271988113109,0.982060179695872,2.58845476992151,-1.63300444338583,-12.6172651756389,-0.0582652407095251,-3.96636284183109,-0.852535649667991,-6.73629568611292,-7.54637244330813,-0.3367008383979,1.02777016674058,0.973210002151616,2.17320937556069
"15",-4.65114246948431,1.2733538791816,3.49960873721233,1.03820397250517,-8.61176986909283,0.441374732189424,-2.61384842902792,-0.940973353295449,-5.01715836819904,-9.20609977513266,-0.818947593004511,1.3734029118161,1.10527762277174,2.16922247032053
"16",-2.86811414085645,0.89739945278697,3.35846470685709,-3.6764570393421,-16.5047438445302,0.61083415796284,-1.66406784858962,-0.460037198964927,-7.40612863470195,-8.03135642195575,-0.703673596692079,1.21535224340564,0.498260955242444,2.10525011223479
"17",-4.84542129399821,1.8693003169781,2.99612844701669,3.79257729343318,-4.41782245084335,0.14375856204185,-2.98069465620458,-0.768913367222922,-4.71882065285278,-9.20128982149155,-1.08044634655096,1.15563187062652,0.803372583689657,2.54822743949765
"18",-4.78858241798348,0.874175655809302,4.02492839410879,-1.02027096320267,-14.0949948831546,1.37589751417089,0.294815326379111,-0.345870995860592,-7.08104128663288,-10.6411826857077,-0.662380582492906,1.00606372378397,0.216697063616865,2.47250638650704
"19",-3.07292271132726,1.32408875315115,1.86150915995679,3.94363951958852,-2.71275923760508,0.299099816166595,-5.70480346155625,-0.897577642397002,-6.01853916548246,-10.6414574046053,-0.878000632060695,1.65084539213103,0.802395770451549,1.77317444641533
"20",-2.84695113229967,1.09303826350586,2.26855389988133,0.645902992285655,-7.00934858934284,0.759245261618986,-2.05827649448335,-0.947999650669102,-7.16724577982722,-8.02675549831291,-0.860762105994901,1.52896575887895,-0.0388071415823127,2.23106096299016
"21",-5.04222991308659,1.72118305543298,1.80431781728752,6.49380161172201,3.68511204331387,1.0782952781498,-0.685905101918506,-0.765241432183857,-5.73157161620774,-9.94562659958815,-0.966956972835074,1.30557274128187,0.649141638829001,2.58699356944146
"22",-2.69812608240059,1.82659968251534,1.11609777384383,9.34449506943446,8.75527660532951,0.387926550244475,-2.20028138867305,-1.23033800746772,-8.15512166417765,-6.94200866008884,-0.693890446405845,1.31295298983324,1.3324133483047,1.6158475011309
"23",-2.72472454192559,1.28145839977711,1.96337506087809,1.66619755393026,-5.38688686251449,0.611897091107757,-2.5144203151406,-1.09324625582331,-7.03665544977552,-8.35902956937871,-0.688529620232142,1.26653879624725,-0.228885460716339,2.49470232876472
"24",-2.39156645664172,0.656711221460456,1.95618438535133,1.86789217405962,-4.6227192448497,0.896528547143417,-3.65524804778366,-0.514984559287393,-6.97907717857258,-9.15584230321507,-0.37024327078965,0.938483949951135,0.726845164306188,2.55812988242448
"25",-3.72085817595751,1.8319563209172,4.05766993940736,6.63463315351514,0.0600172630886204,0.058017568387787,-4.46391775176735,-1.61778728674226,-6.3919119662446,-9.85058128146741,-1.19191633126424,1.48346049466947,0.825730557384607,1.57397669781156
"26",-1.73198341902265,0.908962601927535,3.13544007765114,-3.31901201470228,-16.9065435878893,0.801089001622674,-3.73223246715297,-0.464564796421974,-8.40227875221772,-7.04770086650811,-0.781248493528781,1.33508881391557,0.0686555859053103,2.83499241217281
"27",-2.42212053022045,0.901181325414997,1.07275863157112,3.03606710773422,-3.51798679730224,0.442714101720731,-2.66566503994579,-0.337952050404609,-7.45490976356983,-6.47502658072466,-0.614882145490925,1.93082994575589,0.866201326930313,1.94519957161331
"28",-3.01833901581031,1.88357000230736,2.27107482860334,3.62107800157072,-3.03002395304571,0.419161192015497,-3.30768389671719,-0.50529970938688,-7.73250882034108,-9.2531906427144,-0.812874074522826,1.23381225328362,0.788406101810197,2.41845465642173
"29",-2.42730026451666,1.80100464236451,2.48658770582166,-0.506010330751355,-11.5640007259724,0.230740036586859,-3.45520443089201,-0.891059313765842,-8.46543255672209,-9.48029786520802,-0.434929694871416,1.13509711353979,1.41430222033643,2.23654384132373
"30",-1.46009773564832,1.05290223903871,-0.0652250957002839,8.54480131111067,10.0164894518608,0.388154953611641,-3.63019501389732,-0.934538133863592,-8.26505279532301,-8.8390068058818,-0.422570871566582,1.25132904317447,0.147503679034108,2.77410756793595
"31",-4.3289242307666,1.70051730305487,2.23935226825613,1.74766714030594,-8.85151957602356,0.945118763169929,-1.07716405141113,-0.0303212976247593,-6.83166166054848,-9.08519735569844,-0.482864685681566,1.07934898292414,0.65689309713822,2.74028684595301
"32",-2.35648523345214,1.01266458645462,4.90368458913953,-1.58468791738698,-16.3471428347085,0.0669479161001615,-3.60638396137234,-1.3982000410844,-9.0624511844727,-10.0623372495023,-0.879971623684308,1.36454583848554,0.753254270208861,2.5115173609032
"33",-5.23527375848357,1.35909584566321,3.9987413307406,4.56914591852192,-4.03215768515775,0.980288142060572,-0.01784660460387,-0.657237502803123,-6.09320584514524,-8.75900013830652,-0.944082269223363,1.51406787046033,0.237338707442809,2.16765073995783
"34",-5.00196163830999,0.981020959201923,3.5081380781102,1.55974397936115,-8.56235466229813,1.50540259128956,0.11801909766265,-0.587154490130997,-6.51428654470751,-9.49578370623063,-0.956581679934012,1.36244384147887,-0.435105032133539,2.95158394407713
"35",-3.17167321205457,0.806588966395315,0.39592793646892,0.690510344937603,-5.27229398331821,1.33890129297705,-0.799341028747079,-0.434950173672935,-7.00750995577859,-7.78033437387308,-0.41633640021462,0.917006784690592,0.153773690839004,3.048319491875
"36",-2.82687162854312,1.26047080626088,4.29800248964465,0.378755598154597,-12.1433200466152,0.668385013142038,-3.83914715714142,-0.767877479015879,-7.95851473534665,-8.79760347373289,-0.816605495473969,2.11267193004907,0.859564744411258,1.27856954613339
"37",-2.8957095927319,1.1809721462441,1.88386331615049,1.72447341733076,-5.82282962495181,0.554361716606514,-2.27942326026731,-0.575149982816901,-7.65515114825426,-9.29277887148568,-0.53831377567087,1.39456830692999,0.541531369579366,2.165077612062
"38",-4.37185782330582,1.1137387282572,3.12912196824931,-1.6455410996069,-13.3899476076707,1.6050834571488,0.279777292145801,-0.505416118047311,-7.1565572758559,-7.93792875453653,-0.886832600233784,1.5281458842457,0.135570080921002,2.17025452998536
"39",-2.70336246830802,1.01836248289146,1.51123758065954,1.20957270415397,-6.08985726456009,0.941872005043804,-2.69510576353969,-0.603446927337036,-7.03279776954536,-7.0003356394545,-0.486729732585816,1.71425347807417,1.16199289050076,1.3263604569611
"40",-2.9318727714291,1.33935561379033,2.91873188470713,2.70811000498695,-4.22008320026174,0.542570717660285,-4.1600972990606,-1.11493624059542,-6.87165027892254,-10.2730288787784,-0.878961755082966,1.06029507233098,0.15686939322191,3.38493270821447
"41",-3.5118295736891,1.1844472508088,2.74703158809151,0.964908032649108,-8.73960932866217,0.873494982359305,-2.15718229322518,-0.554985251323835,-7.9915339762516,-9.57630806105796,-0.640977003682407,2.28154005148827,1.15069236501517,1.12381213321734
"42",-4.04454470449269,1.01703634763214,3.50846014250717,2.678471567669,-5.94949093435002,0.20393067845576,-3.17083818396562,-1.13870566268484,-4.24424189708817,-8.07833487621019,-0.865997523115919,0.66355798735413,-0.0350351168381152,3.26388587560737
"43",-2.84364858170479,1.039326085937,2.84305966883426,2.5025241314657,-5.87507999220981,0.679970140382724,-2.75226824147235,-1.14150855904295,-7.63024473571343,-7.85837677145602,-0.45576804706172,1.32589344550265,0.994919919800444,1.82692581062196
"44",-4.10350932744348,1.4368471436215,2.66950642945081,1.00864960049108,-7.21932753823296,0.880874013369691,-2.62755586886461,-0.805887573402132,-5.40623583365888,-9.25859799684541,-0.899280699559781,1.2314403690584,0.377553228401723,2.20157082154783
"45",-2.93004037125231,0.952032398002994,2.9087230047372,0.221267242059099,-10.3712975298495,0.238240551526943,-3.31590537039447,-1.08073609502295,-7.22566984096998,-8.21144775922777,-0.478841880273594,1.48631386804486,1.13797270752734,2.0957314929085
"46",-1.41769722383514,0.639413177018613,1.30377918288951,2.61526174219724,-2.32605235371882,0.31717812165554,-4.68710474997825,-0.683566078540494,-7.33482073309052,-7.3328461326822,-0.501979334631003,1.09114593158374,0.349640592887189,2.53827994501146
"47",-3.60960218935688,1.7326365730337,4.30887596125126,3.48568435804569,-4.77337585383314,0.0121335604190319,-3.04450311825123,-1.66894179300634,-7.13566795747931,-10.4656093868374,-1.19400517927304,1.33386197896999,0.652533829955457,1.95930303476868
"48",-2.21057197489963,1.6666616855174,1.15679952831023,5.88864896933005,1.11985634096257,-0.0531881961937097,-4.76610619620142,-0.773010584494737,-6.94309233028065,-7.70712065105292,-0.62964469357978,1.2552782664419,0.541233909391079,2.06291434616135
"49",-4.32011482013848,1.10578848831474,4.39676284329311,-0.510552600243715,-13.6585680515277,0.918661176038805,-0.429184714417567,-0.927701187786111,-7.72547227365887,-9.31125242617647,-0.764221432756812,1.69239695314185,0.92855000739745,1.66327829921957
"50",-4.1028236966507,1.38293927303382,3.07147444533021,6.00260802850512,-0.251382273163626,1.31564702204643,0.323717727998716,-0.566580178480311,-8.85348192839197,-8.96093957670135,-0.648207235956749,1.80663788971175,0.937699693926765,1.30766520596031
"51",-3.48199365841998,1.30911091926671,0.719322636946696,4.60431357436814,1.0734045344973,0.601705576028412,-1.0883155197178,-1.07373574577819,-7.16795831724549,-8.60736352592541,-0.494612234172772,1.90995398486975,0.426793214447389,1.32448215196762
"52",-4.68049380296089,1.4196761105178,3.60880876084567,3.16515073804037,-6.88754556504511,0.585445291091388,-3.59435918851341,-0.614129936878404,-4.92793426290302,-9.31445111412561,-0.949245030788943,1.51038485640633,0.785308160741589,1.95699886220221
"53",-2.57635640985393,0.0614890978121099,2.56138117187083,3.14978090744031,-3.50026665365943,0.490449881509924,-3.33945788226717,-0.229954902668443,-6.60018558431384,-7.70046006121343,-0.689988369864339,1.52010697631347,1.1324822551291,1.34241483698983
"54",-4.28751808014724,1.90701248269776,3.65469573368536,-0.99961695825569,-13.5122672251561,0.929575455919143,-1.82347078768849,-0.957731553520486,-7.57581508862043,-10.3151119086272,-0.86500525577069,1.16335813404796,0.490562045579355,2.77257977976136
"55",-3.3636590952401,0.509139466210228,3.7331419444067,-3.0683147343566,-16.4027253426217,0.999322934195411,-1.54485433673972,-0.684517018900842,-6.25826727976226,-7.16468952245124,-0.675277996706447,1.63812492696448,0.110627390074845,1.43428181786583
"56",-2.56481820809776,0.853185617738383,3.29373053346411,-1.21853992018344,-12.0979716057215,0.479826859504194,-3.03671447931491,-1.24268058263665,-6.2804102475278,-6.70287699620669,-0.663727181634266,1.13013243466701,0.0571801267979122,2.54455491599985
"57",-2.60616979809916,0.782237535324847,0.229024155051417,2.57196207159699,-2.82712762920043,0.17105727961479,-2.81769380416185,-0.73500451187299,-6.26168583813661,-7.28269144027772,-0.256276143788415,1.36649308974331,1.15508026268994,1.4099787774145
"58",-5.10070710125933,1.14514168220959,2.9227408181304,4.17872826247345,-4.00127721951406,1.49754580298763,-0.0309765794118988,-0.822419749095655,-6.93137263098571,-10.1892887780441,-0.687176484963458,1.63937017413893,0.367138950706248,2.82388766721178
"59",-3.47816913046245,0.902139259369594,1.66482163000722,2.14560633394263,-5.79613243388862,0.880655364900746,-1.4573435174056,-0.519198226823584,-7.41652954459019,-8.78853254494413,-0.398114500209944,1.56584814604001,0.879460374451079,1.67529508558332
"60",-4.8984272028269,0.551584776001077,3.94991580242335,-0.0988058090624369,-10.5263141572008,1.09547125873967,-0.842926666255446,-0.428357249785517,-5.56234033474558,-9.29634717575257,-0.742514612727258,1.78590760363622,1.04490889071148,1.02704975822405
"61",-3.18997969230884,2.03425805032408,5.55072184795324,1.2912087662313,-13.8183563716734,0.438036466597058,-3.65734842679607,-1.01458101859071,-9.43362429943981,-9.67395899438813,-0.969253681546253,1.43367921382402,1.03462479216273,2.41322886942445
"62",-3.57910406612766,1.20385604833803,3.04747024075432,1.94352870384322,-7.04490551125033,0.629212962827422,-2.37552060455696,-0.65249215211549,-6.61951981444097,-7.89162405124965,-0.811481783905997,1.01468600255272,0.881844370371276,2.95405256043503
"63",-2.86105953958383,1.42429606927258,2.68275553370604,2.65953971376815,-4.91405015650748,0.788974418586769,-3.52599500760399,-0.586515575827533,-7.60383118571254,-9.35181492168028,-0.540729940556021,1.57328303197201,1.36061829779963,1.89684411751201
"64",-3.18879593424994,1.51654367122155,1.23455299358913,3.402443876237,-1.9767184321308,0.718572029892689,-1.84472015699306,-1.07246037631887,-7.41308657142954,-7.72556293361748,-0.867832559081507,1.58279055683355,0.498743664881604,2.6305377151888
"65",-3.04506370444671,1.10451495278801,3.37347608265655,-1.14718234871353,-12.8547228829921,0.143992093038813,-4.69926529501168,-0.959890831923263,-5.93581327758897,-9.20133739680465,-0.772884067168227,1.46212255412242,0.564333493887574,1.99578819830883
"66",-3.08390438282568,0.995971795614826,2.71284646474426,-0.158012797835495,-9.77891351854,0.608690877332806,-2.01306268540359,-0.533670633018989,-7.63163962392841,-10.1276725120997,-0.577791315122979,1.42945932032828,0.517460572120805,2.14417495768619
"67",-5.16535563968699,1.60762232931708,3.56954678297046,6.66715805515686,0.981011033898215,1.69234367060642,-0.609762723060028,-0.830482227421088,-6.78753377523947,-9.83374038524171,-1.05711128763157,0.86584075000922,0.746715970733367,2.86054008721025
"68",-2.49777381983105,1.20416645693824,2.85908407224297,-1.79195704053517,-13.2281912375312,0.0737169790340172,-4.42558516074231,-1.08545047072855,-6.66775848667393,-9.50176511309042,-0.647362518066252,0.312963432016703,0.342733939533092,3.38071772608639
"69",-2.35110358099235,0.924675146758363,4.25226128810616,-0.739366338847517,-13.3345615165482,0.354907838656591,-3.75843551089089,-0.66933865900658,-7.48782754917867,-7.1929057374609,-0.928794551777228,1.45713920324323,1.01769115700866,1.44227320357977
"70",-3.22454953526263,1.31821113631954,1.88884279204654,0.0924113618783571,-10.0538892925668,0.573689244842991,-1.10411234504013,-0.614409890345382,-7.72204540813948,-7.75720600319489,-0.510719901812445,1.90715998405863,0.627637109114898,1.2284191323222
"71",-4.70434160450477,1.25796163422673,1.6735253943108,5.79104561993936,0.265531285799873,1.21705566676033,-0.778108593530057,-1.02908861336572,-6.22641830278765,-7.85235053132692,-0.587363330598389,1.306327564337,1.20399928361309,1.717585068935
"72",-2.77118728419293,0.982750838449655,0.872831247179169,3.20913477447648,-1.38226882340139,0.22618854816748,-3.25763577186315,-0.880167590577277,-6.07019784635333,-8.32879969852559,-0.485234990036336,1.58844146252151,0.420057007862966,2.82691580133382
"73",-3.17143919297282,1.11263158629728,2.38655758244892,0.915854701004667,-8.01760251422444,0.350418336466102,-2.35726806510119,-1.10348507585116,-7.06564607252901,-9.03837812186521,-0.66181993019153,1.1343195960993,0.440749614850552,2.92001760074578
"74",-3.35656518583753,0.710122407588843,0.7637004181792,2.07100606055886,-3.42570914369563,1.91334316966017,-1.34302471840857,-0.347327712031397,-6.86381279329674,-6.86030314590395,-0.376742731123155,1.30142479776165,1.02141091689024,1.98980878637282
"75",-3.38127438993942,1.10189604861592,4.11582774020909,1.48028448529055,-8.47382535297576,0.48019186277682,-3.5083804668888,-0.913209559212469,-7.26690572118618,-10.7634484615381,-0.747364462683221,1.19044166382402,1.46922993113051,2.01390316999174
"76",-3.25988729874462,1.91315711582028,1.91425675984495,4.79554831966297,-2.1386781935912,0.0339086063608669,-3.34216472545523,-1.39440081485998,-8.13643778153042,-10.3259402710495,-0.596633517527274,1.06848733391048,1.1868643412942,2.12361669336845
"77",-1.58272284892426,0.882009841955907,3.35487452397832,-1.05228898612118,-13.159693165507,0.0368359470340437,-3.69128841306359,-0.618028293102043,-7.83462808970381,-6.51132950133833,-0.526214737159931,1.01144491233756,1.11441192020212,1.87373703003995
"78",-4.47328025759353,1.01620620641354,5.1090169124679,1.38234560560981,-12.0652930899036,0.682945357753319,-2.66694945391967,-0.926185653278408,-6.38337791783406,-9.54543565227916,-1.14338325027562,0.802290394554962,0.405856824999388,2.65370085239972
"79",-2.80702609415455,2.08076286466757,0.715228702696737,6.76809029110432,5.47376469224688,0.171653495816037,-4.53674317821048,-0.798801832735838,-6.77518154343017,-9.78868709887753,-0.707026782231937,1.21866823661638,1.033285159631,1.94077347341288
"80",-2.66599090235514,1.68782286296214,-1.4683247748676,10.8557448621251,14.0893099255273,0.514234190392114,-1.95026844348704,-0.85501042339366,-7.54206503057052,-6.59615540991981,-0.60001164872411,0.65243161307627,0.592582118812541,2.99026778195906
"81",-1.57406026327877,0.993719265662724,1.60958516441886,4.76000963786634,-1.05793058910516,0.978901337103479,-4.26191610827733,-1.03824538170024,-8.7287331814567,-8.61498620679654,-0.526973061696092,1.25326644500773,0.00974683507209435,2.71392922793112
"82",-2.57637756003818,1.28255459439588,0.78089669448854,6.46096060601567,3.70785926897002,0.296336629544642,-3.9741843081872,-0.885335285048966,-7.21510349559248,-8.80497114538299,-0.723254331646144,1.23486534376471,0.676125906820113,2.35619428973068
"83",-1.85319123208175,1.3604249891642,2.40046210156507,2.34429003112912,-6.22041927925368,-0.653228997215769,-4.54986448908121,-1.65293088055609,-6.74315174513817,-6.59709009757965,-0.535534081568872,1.58284183598793,0.406901993044342,1.51545113724482
"84",-3.37057634065236,0.776242278187751,4.08183878606301,1.22740466458145,-9.61856930209558,0.840636121726834,-1.28323634290294,-0.168846726494508,-8.10888100436148,-8.94677677900746,-0.691291011944726,1.31796710456852,0.759953761916994,2.11335645902444
"85",-3.35648243438058,0.713822964801516,1.1522803437518,5.0689341402651,1.60372876899475,0.908943221050494,-2.77067597154786,-0.676354694106602,-7.2217956027816,-10.6021533485513,-0.458488170344543,1.46458290730607,1.3095826297047,1.7830280668256
"86",-3.22898683605482,0.449963804892791,1.42551652062719,-0.06433236485436,-9.62874607589145,0.0503486865909149,-1.81837748142946,-0.975400691983597,-5.98353934661572,-7.5099589833652,-0.41935429082308,0.883240659194731,0.658804839936323,2.42326532852832
"87",-4.14671467056293,1.66870575259226,3.88602879499066,-0.0390917358422671,-12.2513301251672,0.684306941995234,-4.09799215986019,-1.33794967451723,-6.38279599681278,-11.5300694744704,-1.17111105240665,1.6456709159049,0.436369980359952,2.53900906044591
"88",-3.48768104078914,1.65291582868209,1.67324858244368,5.80325972760696,0.841716079395773,0.619090686136514,-5.12384942204116,-0.852156430265045,-5.90049861323772,-10.1860585054065,-0.6296668928035,1.25041161349835,1.17230436551731,1.85935598464932
"89",-2.70201537868204,0.705499119450371,2.49739875834599,2.20136313589638,-4.25562573305522,1.35685984472659,-3.18266957687784,-0.69354966436384,-7.84773867178931,-9.56582890831728,-0.807519369643694,1.55504820115816,0.545882153711029,1.90284657298116
"90",-2.48017985528635,0.351624534036371,3.4758485225122,1.55313605519269,-8.60466604008512,0.49773744481412,-2.9049186212583,-0.542043324028727,-7.40284907630661,-6.90669666966812,-0.523185948701414,1.1038312115007,0.613911872198248,2.44183537654902
"91",-2.62980627753439,0.818401646709497,2.70352135830037,0.0939786867507011,-8.92211069809397,0.928338081502043,-0.998294140806089,-0.596031629553492,-8.6172922903043,-7.42912775106171,-0.440936007078291,1.1774459786514,1.12192467286907,2.30917415230721
"92",-4.25517790572655,1.30198180993443,1.78178519927777,4.71721566621923,-1.60322157663704,1.30729373534166,-1.44862921525319,-0.648050590792104,-7.03256248178896,-8.44741108779279,-0.592895658938319,1.83337625651409,1.6362657261015,1.4432604606971
"93",-2.74667099514269,1.18122999779535,2.46968326712101,0.423096451760816,-9.18857233300917,-0.1731278669805,-4.12772309193805,-1.39800186293823,-7.38768806140993,-10.9691459420484,-0.331943961965107,1.4224055220453,1.13319363151951,1.94125356116163
"94",-1.31063274127387,0.750898791574909,-0.932814993836336,3.48652577406387,0.0337867957898177,-0.188480000316575,-3.15583244225221,-0.551368181155159,-7.14477472822148,-6.07883212627932,-0.0584003913797694,0.482236164176955,0.332428958889309,3.3716589522403
"95",-2.4857323667123,0.814528065694133,2.91250213100772,3.44446915611332,-2.64565249072673,0.76112981767815,-3.73370833156684,-0.394144609612557,-7.75931880705112,-10.3153000019294,-0.777407828762777,1.12991377517019,0.949548408853568,2.84078514537843
"96",-4.30082213055859,0.995371307986872,2.23488585267431,1.23018263627761,-7.31430603458851,0.951084160054614,-1.35681470741525,-0.648916247757298,-6.53697234920554,-10.9740432733683,-0.686829553330721,1.1711691326863,0.107496343998791,3.14312558995463
"97",-1.61360208738441,1.63483988196525,1.37569028803829,4.99695860415036,-0.218797717280616,0.498996073409083,-3.90347321503812,-0.926094196971942,-9.11498807008155,-8.94055492001433,-0.648670678123868,1.26825315632591,0.208987637218573,2.70326894292592
"98",-3.44319871282061,1.68096956293064,2.06757006659422,2.89642411267827,-5.13367463187869,0.564265923097283,-2.37313138276361,-0.42575327447127,-6.60100044160708,-6.75529545703647,-0.803018990167435,1.86566560807407,0.878846404117509,1.91540530328874
"99",-2.41611716797058,0.345820282117383,1.98180268143855,-0.921866029454066,-10.7916894030189,0.624236606125478,-4.16576447753571,-0.525282039505259,-6.55484130045979,-7.93934344628143,-0.306840140419484,1.39513205048357,1.27046991189944,1.52355269838993
"100",-2.95297593952922,1.50257088167377,3.78642753036144,-0.652571885354559,-13.9236591825899,0.177613164572663,-3.59500647598826,-1.22518465268395,-7.76265614228682,-9.53492351126188,-0.629149636641617,0.827949498666546,0.369826532138606,3.36476218178568
"101",-3.489064594425,0.938002227256381,2.28143202932802,2.62348937796311,-4.02438551299461,0.775387696035065,-2.4266248160009,-0.165983299403468,-6.30771837735756,-8.63941357346585,-0.666628139794797,1.12135135735141,1.29043509269938,1.95347554744552
"102",-3.14893164584945,1.29535739474153,3.73878988473394,2.16925761445679,-7.03980803398262,0.792809383044909,-2.29920140529879,-0.771542317826945,-7.33252953947584,-7.39917689370672,-0.8892001028465,1.35827813980209,0.760874694995281,1.98549294711905
"103",-2.68957422747928,2.02465916099397,2.50767338224073,9.07715384269401,4.11114779472275,-0.127399807248067,-4.93715831474382,-1.25225259229091,-8.27050877420811,-8.9353748984238,-0.624038064661412,1.52295762815795,1.64862780082928,1.90552138365303
"104",-2.18644199870727,1.23483634315038,3.13017107820998,1.40436556374732,-8.62557654625676,-0.578516915386505,-6.1096641532232,-1.49148370093472,-8.08194057987437,-11.404010802341,-0.808592442300263,1.91047618958649,1.07690401750882,1.60748901171515
"105",-4.10091051737689,1.31885696497435,5.52955007273619,1.34575497601929,-12.02814681647,0.785688421677844,-1.42648329805106,-0.592645519088787,-8.20093205008646,-9.76222007225755,-0.767588126528865,1.95215495850904,0.93381851248255,1.17639755581573
"106",-2.67517818885107,1.59443657836103,1.29029299374679,-0.196917331133307,-9.4153235196703,0.623460725182906,-3.08398282438802,-1.03954928121917,-7.57139676495746,-8.16823265607197,-0.485098624576486,0.737235379350286,0.225854851444377,3.23771535016603
"107",-2.96932467664523,1.02666207283452,2.66268981356083,1.89495091274986,-4.09364658996316,0.405936777814084,-2.88367249627791,-1.38225073322266,-6.28536037334189,-9.51790631617959,-0.870223667741744,1.12208786366742,-0.0825529223233874,2.77501244029106
"108",-2.93372432280908,1.15998662524854,2.48422646396041,-1.03034537548062,-12.2922599415442,0.819876308118368,-1.89185729073102,-0.321105064762995,-9.34582277886746,-9.85916873118453,-0.464407806000481,1.88498811968284,1.15434833469027,1.67787268687118
"109",-2.14981890441011,2.03837014716968,3.13387763859355,7.81064188816758,2.3311754882802,0.160714956738712,-4.27798302473846,-1.43951419042137,-9.93176577868539,-9.0594320257562,-1.1047834746791,1.41437497534607,0.736202392111608,2.50922005767022
"110",-4.66777335129978,0.765581270476759,2.29277683454535,-0.308082730242561,-9.95900226594044,1.59562498411422,0.494444010160195,-0.0906561280487034,-5.99712506844307,-8.15026416556983,-0.632270919077313,1.2115825202225,0.217527533905018,2.50967700820244
"111",-2.04897055794255,1.228166262237,1.0203810994552,2.35027300459094,-4.85086398754355,0.0106810783321056,-4.62221648476182,-0.697183858978859,-6.09235154133978,-5.90647716207161,-0.597449154623179,1.45601993091031,1.06387238449541,1.84498234553163
"112",-3.45357990982785,1.38715688245989,1.71483784981285,3.46679746356743,-2.34865919965609,0.764646482386843,-1.21413442634272,-0.666483323073998,-6.71833356693582,-6.25282297867923,-0.617260685659813,2.09313177514115,1.13029886779606,0.498518634021973
"113",-3.96544825119555,0.89763297036188,2.8589208191858,2.0281328886446,-6.72343175186459,1.22864691253848,-1.147168952511,-0.608477909303078,-7.5389783923067,-9.21404775179521,-0.588858071551689,1.65506787741617,0.97602327857151,1.81711788435857
