"","V1"
"294",0.0294506650195755
"295",0.030322744872968
"296",0.0291685281491616
"297",0.0321137337869553
"298",0.0387430756426617
"299",0.0435528275706686
"300",0.0192631318612178
"301",0.0373085735248136
"302",0.030970607386522
"303",0.0513213532944656
"304",0.0374166609624591
"305",0.0388278853875142
"306",0.0481084975116703
"307",0.0418201359182844
"308",0.0414936179618178
"309",0.0315836292640589
"310",0.0394947134288992
"311",0.0567043907514629
"312",0.0367970371089862
"313",0.0314070583237413
"314",0.0474007282250927
"315",0.0351185042464795
"316",0.0302558079435648
"317",0.0371954531671825
"318",0.0505398188095608
"319",0.0220686172799784
"320",0.0263294603670901
"321",0.0432469745999784
"322",0.0432765460099333
"323",0.0338409999201584
"324",0.0372051304786569
"325",0.0440180728407266
"326",0.0366391819481912
"327",0.038352213160151
"328",0.0497519300600068
"329",0.0634303311877956
"330",0.044636648462838
"331",0.0345166410137505
"332",0.0432772481239359
"333",0.0518151894727063
"334",0.0275278553996232
"335",0.0491693364657655
"336",0.0439711140700925
"337",0.0491671318608369
"338",0.0385273308806989
"339",0.037245617695159
"340",0.0439000329760543
"341",0.0352155676374645
"342",0.0446014712328574
"343",0.0410690049429989
"344",0.0192245179269827
"345",0.0318364043541284
"346",0.0443133071591059
"347",0.0205784018428955
"348",0.0323609338101805
"349",0.0481553536204069
"350",0.0444793523725416
"351",0.0532484924372617
"352",0.0259945860915099
"353",0.0448505187706076
"354",0.0432020752759973
"355",0.0387683736754404
"356",0.0460290324899677
"357",0.0350022964547468
"358",0.0445514775356532
"359",0.044048384256993
"360",0.0345523267860299
"361",0.0439818735645147
"362",0.0351745667284445
"363",0.0531259696882885
"364",0.03890494128814
"365",0.0426037959382602
"366",0.0402443177484846
"367",0.0357959441341091
"368",0.0368804950929112
"369",0.0375535125266482
"370",0.044863097561257
"371",0.0397113126309459
"372",0.0458301472586195
"373",0.0453247995287644
"374",0.0248294165805711
"375",0.0340426873558224
"376",0.0457363457641382
"377",0.0415681677693262
"378",0.0448683918006384
"379",0.0537018095681182
"380",0.0104205248985112
"381",0.0515727096917705
"382",0.0467750309851841
"383",0.0430928923071107
"384",0.0444924508977395
"385",0.0427396634553481
"386",0.0445754692446268
"387",0.0509451008933267
"388",0.0392975934933627
"389",0.0554958257110983
"390",0.0317897269969265
"391",0.0356019650495276
"392",0.025670033917385
"393",0.0336602787948752
"394",0.0383248389396297
"395",0.0360081452965591
"396",0.0630419712968142
"397",0.0541758937931394
"398",0.0405985503541728
"399",0.042489170115902
"400",0.0310421411225762
"401",0.0447126736735371
"402",0.03189427575007
"403",0.0473529227328172
"404",0.0410329720307425
"405",0.0421275957121912
"406",0.0444818222888936
"407",0.0499066342887686
"408",0.0438664115820025
"409",0.036377887292726
"410",0.0543715868172178
"411",0.0404689115853165
"412",0.0270621588192273
"413",0.0341145318745679
"414",0.0390405176740278
"415",0.0468843067280521
"416",0.022572703314232
"417",0.0334990607216262
"418",0.0433349625920567
"419",0.0339266150140548
"420",0.0567071555797335
"421",0.0243778517379762
"422",0.0409085184955451
"423",0.0376940652831264
"424",0.0255372995569004
"425",0.045926329103026
"426",0.0249552740263848
"427",0.0291592634684385
"428",0.0292035741848258
"429",0.0502247082014625
"430",0.0283561662970109
"431",0.0337147116519316
"432",0.0599673972466361
"433",0.0479353855304505
"434",0.0263725438704538
"435",0.0377990241529194
"436",0.0364557097094272
"437",0.0324010336255386
"438",0.0351846380449094
"439",0.0361713181664873
"440",0.0475011040692337
"441",0.0364987405726566
"442",0.0363562157766191
"443",0.0308274679610674
"444",0.0276568136937219
"445",0.0395546586597986
"446",0.035483272920869
"447",0.0469485933474754
"448",0.0338454855493375
"449",0.0432510153810918
"450",0.033792559488998
"451",0.0373348573476637
"452",0.0515724362202557
"453",0.028470013810305
"454",0.0343216378275233
"455",0.0380959070346153
"456",0.0354488692826707
"457",0.0442525012599709
"458",0.0370926615347389
"459",0.0506808265048772
"460",0.0407049657850828
"461",0.0285516276898537
"462",0.0454425820873462
"463",0.0262046723065413
"464",0.027699528668389
"465",0.0420795169026858
"466",0.0332188992727362
"467",0.0343570968896353
"468",0.0529280724220633
"469",0.0549688631495443
"470",0.0370727173602526
"471",0.0462493523377326
"472",0.0414835825807362
"473",0.0394939200039574
"474",0.0382879291607091
"475",0.0465175551340251
"476",0.0411021935797966
"477",0.0371150152003196
"478",0.0490494669309706
"479",0.0402805856466458
"480",0.0349265151023031
"481",0.0436591700638309
"482",0.039256459110477
"483",0.0477777170538234
"484",0.0326792407557971
"485",0.0245556935293753
"486",0.0301528736864624
"487",0.0548352296969864
"488",0.0525040016132601
"489",0.0351060868373521
"490",0.0226646483031213
"491",0.0416186087862005
"492",0.0437140348175338
"493",0.0308891152029237
"494",0.0431378687066676
"495",0.0398399577542179
"496",0.0492850241164589
"497",0.0498173777163754
"498",0.0177677536458265
"499",0.0438018633805384
"500",0.0315139404366209
"501",0.0338289613762908
"502",0.0432794849679927
"503",0.0582080557224209
"504",0.0401234372122552
"505",0.032764926161146
"506",0.0427907392507685
"507",0.0569162208149038
"508",0.0316530050426523
"509",0.0389580586908749
"510",0.0344498661843172
"511",0.0238324268310922
"512",0.041331801957851
"513",0.0459037401502453
"514",0.0485838920815274
"515",0.0350959728061798
"516",0.0445296877194222
"517",0.0324914813967012
"518",0.0337843612699918
"519",0.0465091226179333
"520",0.0448632138137241
"521",0.0390673576885853
"522",0.0343589144583563
"523",0.0315099779756249
"524",0.0569301295635114
"525",0.0354077133525343
"526",0.0472574794534763
"527",0.0337167442419733
"528",0.029099592474045
"529",0.0357927334184184
"530",0.0454908669891984
"531",0.034338557029239
"532",0.0562760537601898
"533",0.0362075930162725
"534",0.0327415280434961
"535",0.0455105639941956
"536",0.0452109945111621
"537",0.0278030526823385
"538",0.0477925550822098
"539",0.044078948619874
"540",0.0526275196051478
"541",0.0430227584808129
"542",0.0318644882781625
"543",0.0327223814209562
"544",0.027125937025408
"545",0.0477950577458629
"546",0.0327664302000415
"547",0.0311717575629312
"548",0.051012956867933
"549",0.0259545922943438
"550",0.0385646949492771
"551",0.0299823764910229
"552",0.0392341505234996
"553",0.045988574347039
"554",0.0544898119782941
"555",0.0380545955423916
"556",0.0359771167117581
"557",0.0458830918807193
"558",0.0339853768377976
"559",0.0443310344987011
"560",0.0438308809357355
"561",0.04472632012626
"562",0.0492437892179978
"563",0.0233388852626677
"564",0.0338510627648993
"565",0.0283326251230879
"566",0.0557849977832021
"567",0.0435669970839804
"568",0.0442913659164496
"569",0.0494039907434117
"570",0.0308937147725203
"571",0.030961088996762
"572",0.0350759110509621
"573",0.0544736541605064
"574",0.0514793056883205
"575",0.0410203464466947
"576",0.0278865541143475
"577",0.0423307691374293
"578",0.048651278974839
"579",0.0595945398863062
"580",0.0333873111897954
"581",0.0453463110899901
"582",0.042854055512896
"583",0.0365961883541226
"584",0.0319617427048207
"585",0.0422575381806533
"586",0.0396636414034531
"587",0.0141292719700194
"588",0.0398021372845618
"589",0.0251615686051948
"590",0.0316834254423
"591",0.0289365664352807
"592",0.0304198042124712
"593",0.0347509193960974
"594",0.0418511784181702
"595",0.0481902457207358
"596",0.0413693478244719
"597",0.0503479710137932
"598",0.0424315497720411
"599",0.0320180136550859
"600",0.0532654197020865
"601",0.0284767010421613
"602",0.0382608345398105
"603",0.0488611821901569
"604",0.0269777170213179
"605",0.0311598463691113
"606",0.0403057277450889
"607",0.0267671770461236
"608",0.0294743865387259
"609",0.0391351588183958
"610",0.0330761344598997
"611",0.0315754077456798
"612",0.0462751808364405
"613",0.0427063865784252
"614",0.0466954852853212
"615",0.0340767948344097
"616",0.0383606460047414
"617",0.0401098778946009
"618",0.0451221483656081
"619",0.0475547655870418
"620",0.0307939705653871
"621",0.0443720706588001
"622",0.0346823888587608
"623",0.0275834441846273
"624",0.0369767917316077
"625",0.0298962034448549
"626",0.0226334431894904
"627",0.0177832432992559
"628",0.0301342670396254
"629",0.0474538591540412
"630",0.0399330071275899
"631",0.0449291224476258
"632",0.0409070395570908
"633",0.0366748854286279
"634",0.0275799815070379
"635",0.0451404717653895
"636",0.0313843815533945
"637",0.0553976895410612
"638",0.0628430996236688
"639",0.0447702774378995
"640",0.0410594782446975
"641",0.0527876912826608
"642",0.0353739014266413
"643",0.0483935131419825
"644",0.044602478225406
"645",0.0360178518005938
"646",0.0490406642294916
"647",0.0471662639075093
"648",0.0613086850327489
"649",0.0533988456670502
"650",0.0377004366540939
"651",0.023329798726474
"652",0.0379959325196017
"653",0.0494877616004307
"654",0.0262555649892613
"655",0.04718191392209
"656",0.0476016652564516
"657",0.0269875887225208
"658",0.0355751661363609
"659",0.0353607422480218
"660",0.0365886738360479
"661",0.0350049534436092
"662",0.0404235738583998
"663",0.0429035509794297
"664",0.0390804917995292
"665",0.0290937307740157
"666",0.0446577903461227
"667",0.0339158791967737
"668",0.0440230604816085
"669",0.031382263514604
"670",0.0282143207348661
"671",0.040081556850732
"672",0.0310186404145859
"673",0.0466067212506501
"674",0.0470071107742205
"675",0.04098850569803
"676",0.0443359789105573
"677",0.0515388958206889
"678",0.0397459863333311
"679",0.0282957314338534
"680",0.0467883432333195
"681",0.0444659602679301
"682",0.0467801211633615
"683",0.0235281832624198
"684",0.0176653403334696
"685",0.0281030937235282
"686",0.0326757644901526
"687",0.0325271954449477
"688",0.0343187096232832
"689",0.0437051532694339
"690",0.0454957032408339
"691",0.0421854960126823
"692",0.0378697072771022
"693",0.0462675778554284
"694",0.0435573380271173
"695",0.0400108964527483
"696",0.0274511176626927
"697",0.0452752257342725
"698",0.049210236164452
"699",0.0371877080726323
"700",0.0421188100756792
"701",0.0410435805797575
"702",0.038143037908644
"703",0.0362675188357463
"704",0.057715004202019
"705",0.0454601297745496
"706",0.0391991080422302
"707",0.0296060141582308
"708",0.0147607795010478
"709",0.0540394493826406
"710",0.0453117191559491
"711",0.0314604166150648
"712",0.0334419322906702
"713",0.0189795428574576
"714",0.043232236908278
"715",0.0376523638505999
"716",0.0312529030814138
"717",0.0349906072421704
"718",0.0242970408911846
"719",0.0412202839395938
"720",0.045614348603819
"721",0.0333038451868066
"722",0.0359155312389649
"723",0.0331301839033427
"724",0.0631368914132939
"725",0.0374917340716815
"726",0.0329099079442599
"727",0.0305487479605933
"728",0.0474857597862321
"729",0.0241882128401982
"730",0.0330900655462149
"731",0.0414459776934468
"732",0.0415529785874313
"733",0.0196959127790387
"734",0.0396548242404463
"735",0.0325265921492926
"736",0.0412260486902532
"737",0.0418699252501032
"738",0.0328507199266311
"739",0.028579539132486
"740",0.0352368533090549
"741",0.0462910757989057
"742",0.040510538814743
"743",0.0383635441059028
"744",0.0322714266274929
"745",0.0249578378180824
"746",0.0379824886704101
"747",0.0243032361846239
"748",0.0266187748949936
"749",0.0430051722638523
"750",0.0334338638954653
"751",0.0414846313739206
"752",0.0334752249715082
"753",0.0428729197570958
"754",0.0365675308579312
"755",0.045746725421853
"756",0.0418153432170616
"757",0.00959280579105925
"758",0.0329101462105676
"759",0.040341995244372
"760",0.039443416048626
"761",0.0288143739754052
"762",0.0317496095008836
"763",0.0305593956803245
"764",0.0362936282218572
"765",0.022182866500604
"766",0.0498233871769285
"767",0.0577079370878973
"768",0.020082637786158
"769",0.0290468745304293
"770",0.0325904845248877
"771",0.0283128211100982
"772",0.0508068453270809
"773",0.0385787046130455
"774",0.0458775587149792
"775",0.029805766315792
"776",0.0300091546990975
"777",0.0313727444247258
"778",0.0470732168238562
"779",0.0404323931228347
"780",0.0519050643402976
"781",0.0240790643326531
"782",0.0497484184453795
"783",0.035898725380002
"784",0.0375807024431297
"785",0.0394731378357558
"786",0.0352898127714767
"787",0.0386308708413472
"788",0.0281652419608752
"789",0.03571842934721
"790",0.0382319464909189
"791",0.0451001610431593
"792",0.0612483773607129
"793",0.0419385430426568
"794",0.0358332939720103
"795",0.0181481188646379
"796",0.0279001464749316
"797",0.0477447622132632
"798",0.0349004675153102
"799",0.0328367346545566
"800",0.0336067150474809
"801",0.0293849412550632
"802",0.0322239644337641
"803",0.0446051413199948
"804",0.040480817712654
"805",0.0390620805730792
"806",0.0272355611111431
"807",0.0413002343904128
"808",0.0448199931456345
"809",0.0318382282146597
"810",0.0488677768448729
"811",0.0454902567828055
"812",0.0354415811408057
"813",0.033658069570113
"814",0.0311198634576086
"815",0.0306651271308761
"816",0.0433168926261064
"817",0.0326978307249277
"818",0.0302172005149095
"819",0.0408971932212394
"820",0.0392373794216953
"821",0.030409658956596
"822",0.0625718960605337
"823",0.0301066663743573
"824",0.0275540088557344
"825",0.0328193273474446
"826",0.0527549817138692
"827",0.0382039899821154
"828",0.0637564683206907
"829",0.0439696130316756
"830",0.0230711624960164
"831",0.0486567784228124
"832",0.0295221991138582
"833",0.0485469643188035
"834",0.0389323141147769
"835",0.048177566303934
"836",0.0443673644204764
"837",0.0285583550988161
"838",0.0331975355817361
"839",0.0394304102268135
"840",0.0524983250014261
"841",0.0334790228139761
"842",0.019266223205336
"843",0.0390266689733596
"844",0.0439117682981249
"845",0.0336996287350001
"846",0.0475929795485876
"847",0.056413109962797
"848",0.0376403932768112
"849",0.0433754875062221
"850",0.0411453794337215
"851",0.0339725719844322
"852",0.0481587637417655
"853",0.0381106107902237
"854",0.0300412023844984
"855",0.0356580623320571
"856",0.0455715174495626
"857",0.0363493766149283
"858",0.0499139842106203
"859",0.0430308264667679
"860",0.0380716693231183
"861",0.058935804030501
"862",0.0281862966178852
"863",0.0357087300126392
"864",0.0456336292236028
"865",0.0384682626970227
"866",0.0391032917171428
"867",0.0310923903832955
"868",0.0477311896902967
"869",0.0506693848821976
"870",0.0481884937834322
"871",0.0547555433427563
"872",0.0454393492175828
"873",0.0245620152176442
"874",0.0368508659740692
"875",0.0345152702623515
"876",0.0449010223823372
"877",0.0452303004213524
"878",0.0540192233242278
"879",0.051226774708968
"880",0.030117454952442
"881",0.026129731638832
"882",0.0276761448890006
"883",0.0331169303241828
"884",0.0362597597605381
"885",0.0429919445043337
"886",0.0386027164612503
"887",0.0261453595667029
"888",0.039643156182649
"889",0.0466439164989488
"890",0.0411129856399178
"891",0.0481903413602755
"892",0.0396695557873192
"893",0.0433339132385272
"894",0.0463887133963393
"895",0.0502054570870523
"896",0.0302067414192791
"897",0.0365703516286475
"898",0.040596899239825
"899",0.0383053604146188
"900",0.0403758468341143
"901",0.03714279826625
"902",0.0317382857824592
"903",0.0410737060630956
"904",0.0477269993822259
"905",0.0383766338776014
"906",0.0423130419716821
"907",0.0457477240103239
"908",0.0499426926023981
"909",0.0514343016942457
"910",0.0436213827583548
"911",0.038886017566993
"912",0.0388845804058092
"913",0.0363159159103822
"914",0.0260685960995316
"915",0.0305668736765743
"916",0.0338445729719302
"917",0.0537909087362155
"918",0.0324112689339622
"919",0.0367380542491758
"920",0.0390871996506722
"921",0.0421749248921555
"922",0.05241589735553
"923",0.0343876838217903
"924",0.0415173833388212
"925",0.0305853651295177
"926",0.0513023157734225
"927",0.0407862553328925
"928",0.0557754140446335
"929",0.0361782702584854
"930",0.0301488123845844
"931",0.0345516928467502
"932",0.0356184734428473
"933",0.0380051346784196
"934",0.050616544100352
"935",0.0456713205667943
"936",0.0346848885978622
"937",0.0395303002457683
"938",0.0343236834159029
"939",0.0419643330814326
"940",0.0318616653641097
"941",0.0201365912753325
"942",0.0372919872840904
"943",0.0368295654362213
"944",0.036631216323793
"945",0.0453641279817461
"946",0.0444604984342922
"947",0.0344101123210466
"948",0.0336120892449136
"949",0.043910541756312
"950",0.0280072957882029
"951",0.0430807023193309
"952",0.030418280280655
"953",0.0445597317269269
"954",0.0454301139463788
"955",0.0564718157662991
"956",0.0309760859213172
"957",0.0334870210771989
"958",0.0349769819203842
"959",0.0313497737125564
"960",0.0399458542812685
"961",0.0290882155049154
"962",0.0270242246738216
"963",0.0516100286754673
"964",0.0358255353725561
"965",0.0498281191848929
"966",0.0547537951937587
"967",0.0626031109190048
"968",0.0410785258872968
"969",0.041059195780094
"970",0.0364489359971832
"971",0.0420502226841222
"972",0.0339945811401975
"973",0.0436801637097122
"974",0.0368792746345528
"975",0.0499045091327061
"976",0.0505968666838459
"977",0.0377892586968866
"978",0.0459781773953655
"979",0.0427548295833877
"980",0.037545694020161
"981",0.0499217280829765
"982",0.0355665611078449
"983",0.0366217523157043
"984",0.037519247408709
"985",0.0453480023868122
"986",0.0453462975659143
"987",0.0417136141103502
"988",0.0412640681247851
"989",0.0450646834037827
"990",0.0464477311183884
"991",0.0353632410722555
"992",0.0572810186634006
"993",0.0318436203039008
"994",0.0305055578600172
"995",0.038362176308256
"996",0.0308571992918746
"997",0.0511336836519545
"998",0.0450448424852291
"999",0.0377623408730125
"1000",0.0380809973561554
"1001",0.0366268964782682
"1002",0.0328316986162413
"1003",0.0568873646527294
"1004",0.0362718448380098
"1005",0.026378108464383
"1006",0.0224060692039292
"1007",0.0499334107418985
"1008",0.0371132124164047
"1009",0.0329639392256861
"1010",0.0348879555912698
"1011",0.0421716778410493
"1012",0.0360282004538956
"1013",0.0386300962492614
"1014",0.0438001477961669
"1015",0.01747124079228
"1016",0.0433748419315386
"1017",0.0370970621890289
"1018",0.040112400910694
"1019",0.0277248590234048
"1020",0.0495280787994149
"1021",0.0477382666607782
"1022",0.0318162879820593
"1023",0.0300824984865486
"1024",0.0280703538524025
"1025",0.0417111820936771
"1026",0.0338306213096451
"1027",0.0404371773233792
"1028",0.0347853562531398
"1029",0.0424604742702784
"1030",0.0401222133345982
"1031",0.0272994716396576
"1032",0.029908092332966
"1033",0.0333154161195265
"1034",0.0263737124971421
"1035",0.0454263677072693
"1036",0.0491322694638909
"1037",0.0262541720562454
"1038",0.0235095878329881
"1039",0.0427260410874921
"1040",0.0452083587486369
"1041",0.0383252559400564
"1042",0.0384350762178386
"1043",0.0424474526343578
"1044",0.0401112508878148
"1045",0.0315197191772286
"1046",0.0393565730352455
"1047",0.0448263996841989
"1048",0.0356206388882057
"1049",0.0320881124503984
"1050",0.0440460361160773
"1051",0.0462485813203719
"1052",0.0519676598788373
"1053",0.0237231781783261
"1054",0.0218200307109431
"1055",0.0532768882972426
"1056",0.0507389859292497
"1057",0.0449759666131956
"1058",0.0440954900810274
"1059",0.0451220301615449
"1060",0.0356406912257147
"1061",0.0393935859411042
"1062",0.0452435353536164
"1063",0.0300981920082287
"1064",0.0390110652946352
"1065",0.034382730344324
"1066",0.0248513748132636
"1067",0.0370057892387408
"1068",0.0203159591979071
"1069",0.0330216675417577
"1070",0.0549287801408928
"1071",0.0299478454608526
"1072",0.0455309374435374
"1073",0.0317824986707701
"1074",0.0297369622565482
"1075",0.0323115698654073
"1076",0.046282413777862
"1077",0.0441107137975126
"1078",0.0480413078758917
"1079",0.0305445872411249
"1080",0.0368218816427653
"1081",0.0535212697441523
"1082",0.0277781058200849
"1083",0.0287275072064399
"1084",0.0396669744976766
"1085",0.0535859687742445
"1086",0.0349238278995003
"1087",0.0253076225068087
"1088",0.0266871501407249
"1089",0.0306501710822904
"1090",0.0274525629523455
"1091",0.0330638463512354
"1092",0.0429361041207926
"1093",0.0352194367807682
"1094",0.0318415925104554
"1095",0.040763821947695
"1096",0.0462034019903579
"1097",0.0354919859904882
"1098",0.0291429116120295
"1099",0.0349275669864507
"1100",0.0400927127551819
"1101",0.0449896408402624
"1102",0.0475448877059872
"1103",0.042508216012197
"1104",0.049174138049939
"1105",0.0303447915486305
"1106",0.0417200102427691
"1107",0.0210571209153094
"1108",0.033407269134786
"1109",0.0507937735167171
"1110",0.0387098490258543
"1111",0.0314409447897183
"1112",0.029402004968414
"1113",0.0419126278360712
"1114",0.0494345124216001
"1115",0.0372797294776538
"1116",0.0610970576332021
"1117",0.0489377736783586
"1118",0.0332330807372662
"1119",0.04262100564718
"1120",0.0243471250092507
"1121",0.0470614483988826
"1122",0.0478915441631698
"1123",0.0329366242383708
"1124",0.0285700419134926
"1125",0.0304486471950609
"1126",0.0427920535422675
"1127",0.0274674045162728
"1128",0.0284575386417588
"1129",0.0332406141224443
"1130",0.0312576682578025
"1131",0.0431578857290221
"1132",0.0408921597084409
"1133",0.0316291829118754
"1134",0.0437995188120003
"1135",0.0498577589499412
"1136",0.0397606853523467
"1137",0.0553157495420405
"1138",0.0394909696062538
"1139",0.0248533957311491
"1140",0.0320718094347049
"1141",0.0370904148624446
"1142",0.0366681020457033
"1143",0.0267583601403256
"1144",0.0394241642185734
"1145",0.0511074054250238
"1146",0.0590790584684302
"1147",0.0526303472654688
"1148",0.0617916422095065
"1149",0.0390718619723097
"1150",0.052251078826331
"1151",0.024730988227052
"1152",0.0451626207890473
"1153",0.0376674764783008
"1154",0.0475006894141574
"1155",0.050107206816659
"1156",0.0262277585448419
"1157",0.0367761630447794
"1158",0.0234910767908624
"1159",0.0347825538080181
"1160",0.052426849896023
"1161",0.0349867961278997
"1162",0.0314870992482503
