"","V1"
"419",0.303602621156973
"420",0.298418526923564
"421",0.302910743610397
"422",0.299347077029726
"423",0.302048847099078
"424",0.299750786181405
"425",0.303260785014813
"426",0.299774184639049
"427",0.298493970658438
"428",0.30089774392278
"429",0.301476098746784
"430",0.30212158151097
"431",0.30040881530895
"432",0.299596578197519
"433",0.300328774564679
"434",0.303254239575421
"435",0.302773069723746
"436",0.302558396561383
"437",0.302082875446207
"438",0.301553078680692
"439",0.302568949478852
"440",0.297618235404127
"441",0.304807659054866
"442",0.300650668181311
"443",0.302616862148411
"444",0.302440401381359
"445",0.300219781251947
"446",0.299095566711379
"447",0.301255830469646
"448",0.302393829948858
"449",0.301147649274247
"450",0.301686033915479
"451",0.301631725150759
"452",0.30050416403215
"453",0.299448807005035
"454",0.29992330441414
"455",0.300454352003723
"456",0.30241472612029
"457",0.301703507513519
"458",0.303686319569198
"459",0.30145858754965
"460",0.29947984656107
"461",0.301401663580718
"462",0.303210843527088
"463",0.295092041253317
"464",0.302356040943355
"465",0.300511723300413
"466",0.301180109336622
"467",0.301898253134445
"468",0.300191043697073
"469",0.29981531604461
"470",0.301636524719611
"471",0.302718278130154
"472",0.303697167549389
"473",0.301684919651357
"474",0.303440850257865
"475",0.303641759123119
"476",0.301089295986751
"477",0.303645421023987
"478",0.30060358684708
"479",0.301935645515248
"480",0.301598746296592
"481",0.302765264312249
"482",0.30076247252559
"483",0.301000570422654
"484",0.299628409716965
"485",0.304616431835172
"486",0.301466616748919
"487",0.299758192824477
"488",0.302806239050721
"489",0.301271695103483
"490",0.302001619619723
"491",0.299883457400201
"492",0.301498474901056
"493",0.299242911254212
"494",0.301815745160269
"495",0.298431673773921
"496",0.301930856210484
"497",0.296913895685081
"498",0.300932835865958
"499",0.302443780787595
"500",0.30068879231703
"501",0.299855019136652
"502",0.301882897008906
"503",0.299645861204775
"504",0.302576470386096
"505",0.299822567534445
"506",0.3001753736647
"507",0.303484538934187
"508",0.297975423534711
"509",0.303142996336239
"510",0.301041522515972
"511",0.305689602841692
"512",0.298297111360677
"513",0.300028253544044
"514",0.299821621260469
"515",0.300509308810224
"516",0.302013974769785
"517",0.3023387895546
"518",0.299939393699717
"519",0.297809821000524
"520",0.301029520374965
"521",0.300193012593036
"522",0.305272078467958
"523",0.301241301164344
"524",0.303271859964395
"525",0.301624765367112
"526",0.30039721469613
"527",0.303019888188036
"528",0.302665165139508
"529",0.300804011419134
"530",0.299849386920531
"531",0.302321185320209
"532",0.301105707555369
"533",0.302395686300877
"534",0.297222416187436
"535",0.30043544077468
"536",0.301336349021496
"537",0.301110001088124
"538",0.30138379342929
"539",0.302140306092385
"540",0.299210537350979
"541",0.301149043221513
"542",0.303054556972276
"543",0.29922392423203
"544",0.301844948619338
"545",0.299409471137743
"546",0.302838903410997
"547",0.299396752812215
"548",0.301698223656099
"549",0.300075486986398
"550",0.300002702651517
"551",0.299966271853918
"552",0.302699599571418
"553",0.304013199721996
"554",0.299541328545041
"555",0.300705426715962
"556",0.303613787498522
"557",0.299633209646864
"558",0.301251795968001
"559",0.301987574417709
"560",0.305640165693056
"561",0.300797559579075
"562",0.302794004901935
"563",0.301709653400083
"564",0.302600487324583
"565",0.300486570128172
"566",0.301200885318412
"567",0.299440515051741
"568",0.302811166110519
"569",0.302020387845758
"570",0.300792630097302
"571",0.2978879343493
"572",0.299865118860239
"573",0.300416839933979
"574",0.301941056108123
"575",0.301461423878575
"576",0.296622377037484
"577",0.298937226940708
"578",0.30196158515041
"579",0.301053651233488
"580",0.300244567868255
"581",0.299779974724874
"582",0.303334688083245
"583",0.303942721650796
"584",0.299725576455881
"585",0.29965813967189
"586",0.299849455377949
"587",0.302840397614099
"588",0.301684935656285
"589",0.303523278914483
"590",0.301780395137774
"591",0.299630762599711
"592",0.300559607442708
"593",0.302433694526636
"594",0.300997553688313
"595",0.301398504586172
"596",0.299312137758377
"597",0.300272568348066
"598",0.302311752074108
"599",0.299297071186581
"600",0.299017057441895
"601",0.301982222673152
"602",0.30107980430323
"603",0.300730701206385
"604",0.298228292543113
"605",0.300800732988827
"606",0.302908081343274
"607",0.302003310379385
"608",0.304470863993423
"609",0.30480276232409
"610",0.301283908291799
"611",0.301312362730888
"612",0.298528651907193
"613",0.30012703645377
"614",0.301175107888758
"615",0.300954717156499
"616",0.299216637473756
"617",0.300272787638347
"618",0.301605919187766
"619",0.300437812356172
"620",0.302239252074652
"621",0.303408491905034
"622",0.300514451434744
"623",0.300034237875252
"624",0.301323762892186
"625",0.302381170536902
"626",0.302679654925997
"627",0.300821193168049
"628",0.302978676775333
"629",0.303526338361304
"630",0.299437562675113
"631",0.299536392299944
"632",0.301666505961482
"633",0.297441770175448
"634",0.298069409273857
"635",0.303141972573044
"636",0.302448222301406
"637",0.301402432884663
"638",0.302212218654292
"639",0.30074735604348
"640",0.304760487344547
"641",0.303587302208046
"642",0.304356820922483
"643",0.300724237149253
"644",0.30166192827449
"645",0.299555756877236
"646",0.303262349286312
"647",0.303251314268642
"648",0.302102598066587
"649",0.300311898265059
"650",0.299358077962136
"651",0.300649227771938
"652",0.300606261069748
"653",0.304190434691943
"654",0.302248720852958
"655",0.300779702608993
"656",0.302706760563649
"657",0.301835200917864
"658",0.302753533185294
"659",0.302128870224228
"660",0.302030576527051
"661",0.300537611259842
"662",0.304397521195025
"663",0.301155064658387
"664",0.302179861995237
"665",0.302799356358188
"666",0.305171323897627
"667",0.299885990446705
"668",0.301278622658077
"669",0.300781057864291
"670",0.299638686134455
"671",0.298969502951025
"672",0.301452171799949
"673",0.302533641350978
"674",0.301536196403806
"675",0.299029258535206
"676",0.300176294080997
"677",0.3008872545349
"678",0.301001885206537
"679",0.304011622207705
"680",0.301827900554326
"681",0.302076316450813
"682",0.301046847831586
"683",0.300970797054915
"684",0.299105522059907
"685",0.302084672646622
"686",0.303690790517987
"687",0.300401482981297
"688",0.302313585121817
"689",0.303256052523679
"690",0.2977671107321
"691",0.300464269256906
"692",0.300558603878446
"693",0.301764579832629
"694",0.300412585259364
"695",0.301876313449534
"696",0.29813922313619
"697",0.300824177936006
"698",0.300615977714393
"699",0.298882700933459
"700",0.302460195540271
"701",0.305075815792262
"702",0.300958097110224
"703",0.299080975847775
"704",0.300773701924871
"705",0.301206425489942
"706",0.301177806872155
"707",0.304238682485041
"708",0.300916283486017
"709",0.298501647483352
"710",0.299128054663283
"711",0.304600253990687
"712",0.302131587336678
"713",0.302789252426615
"714",0.300733155668678
"715",0.300794653983076
"716",0.298692031975295
"717",0.301174106333215
"718",0.301054577478
"719",0.303564618600026
"720",0.299690909926525
"721",0.302004152582608
"722",0.297311726280407
"723",0.299581564775938
"724",0.30339647836531
"725",0.304633901911543
"726",0.301546211465893
"727",0.299137104249268
"728",0.301414120116664
"729",0.304590445086825
"730",0.303829914748631
"731",0.300286491635445
"732",0.301124638911402
"733",0.300518678238198
"734",0.301126354909072
"735",0.303214572707557
"736",0.302662847983587
"737",0.300417346530398
"738",0.301113959871783
"739",0.299895333326302
"740",0.302792497089332
"741",0.301502281535639
"742",0.30142223324531
"743",0.304243361103512
"744",0.298911207511752
"745",0.301850240983503
"746",0.300882596515442
"747",0.298210636162647
"748",0.299343291000524
"749",0.30263767512769
"750",0.299184810774849
"751",0.301633796475487
"752",0.302293195522614
"753",0.300662870415533
"754",0.300925755813356
"755",0.301082705239238
"756",0.30289774843596
"757",0.300715212521296
"758",0.300598171986974
"759",0.300510746249356
"760",0.302197863680766
"761",0.300337528989379
"762",0.30062325449568
"763",0.301053518632395
"764",0.299889651611553
"765",0.302029179628206
"766",0.301511014631033
"767",0.301486176818504
"768",0.304985130395643
"769",0.301458541948062
"770",0.301137331323142
"771",0.302333067588829
"772",0.302995954241932
"773",0.301632999487628
"774",0.300121666240424
"775",0.302772177497691
"776",0.300379250109025
"777",0.303440028940309
"778",0.303152829116335
"779",0.300019051940081
"780",0.302558513331328
"781",0.302790831583857
"782",0.300346456003786
"783",0.299568234799586
"784",0.300475871476253
"785",0.300310620799064
"786",0.301792609903935
"787",0.300058114258882
"788",0.302266293511129
"789",0.301700516317443
"790",0.301056231455554
"791",0.299933512648715
"792",0.299780649971782
"793",0.302852056186273
"794",0.303182286865507
"795",0.301953137621501
"796",0.301696655502924
"797",0.299168663729314
"798",0.301996603847345
"799",0.30246595038082
"800",0.299892578708225
"801",0.299798830555407
"802",0.303522547547365
"803",0.301426134329743
"804",0.304222855998316
"805",0.300224151909729
"806",0.30164465860458
"807",0.302175689563071
"808",0.30088928622402
"809",0.301129166297041
"810",0.301327705142579
"811",0.300176742695399
"812",0.301697303723911
"813",0.300167886369272
"814",0.302551059563864
"815",0.30181277654446
"816",0.303130111683982
"817",0.304817634907196
"818",0.303234977913985
"819",0.300212389446504
"820",0.299235136332779
"821",0.302169262129018
"822",0.302850752659221
"823",0.302175676445528
"824",0.300963480192193
"825",0.300580138831135
"826",0.300137457302456
"827",0.299564810211685
"828",0.302315755063676
"829",0.300429121811083
"830",0.303461305290359
"831",0.302727576204184
"832",0.299705697393606
"833",0.30461084687429
"834",0.302636193124592
"835",0.299435094120447
"836",0.299620031810323
"837",0.303265114940942
"838",0.300873790757635
"839",0.300090293610711
"840",0.301644541660107
"841",0.301495193623927
"842",0.303122244049526
"843",0.299999426231585
"844",0.300895731569013
"845",0.301604134239933
"846",0.300059776488173
"847",0.300555259128325
"848",0.304075567342188
"849",0.304106693567045
"850",0.301672427681048
"851",0.302758345190038
"852",0.301080816175458
"853",0.301797733039521
"854",0.299280431892271
"855",0.301688880680198
"856",0.301832409433906
"857",0.299905561554669
"858",0.300416802529402
"859",0.301498651231629
"860",0.298060896646811
"861",0.303264192579691
"862",0.3007321762864
"863",0.301981547453027
"864",0.302443153205553
"865",0.303343683569041
"866",0.30063216003068
"867",0.302786061319311
"868",0.300308994198306
"869",0.300831316851749
"870",0.302511350826673
"871",0.300713130622395
"872",0.302326306115551
"873",0.302533377239662
"874",0.30344643427114
"875",0.300663906374067
"876",0.301264278819279
"877",0.301653713371479
"878",0.302446305653683
"879",0.303088159406737
"880",0.301540611157909
"881",0.302771904468671
"882",0.30179006097109
"883",0.303041639250841
"884",0.301024051240992
"885",0.301613406230548
"886",0.303383615095943
"887",0.300740766937565
"888",0.303832716492051
"889",0.30021742779327
"890",0.301018456099677
"891",0.302340778272474
"892",0.299138028193057
"893",0.303232691940512
"894",0.298804741223963
"895",0.302261831129019
"896",0.298972454841422
"897",0.301206268481264
"898",0.299590001395416
"899",0.298959042353893
"900",0.305530516684729
"901",0.300583671113933
"902",0.303703999660026
"903",0.299666847724721
"904",0.300744561170232
"905",0.300789493348065
"906",0.302159038016636
"907",0.299606440451817
"908",0.302175612441444
"909",0.298101767549212
"910",0.297601257473248
"911",0.30060644986698
"912",0.298170576353444
"913",0.303706041732324
"914",0.301241119193628
"915",0.300669380574536
"916",0.302726309130441
"917",0.301748660721734
"918",0.302134786910331
"919",0.301113418731685
"920",0.304297876459587
"921",0.300232963816321
"922",0.302022095197795
"923",0.302602759790093
"924",0.302595274372551
"925",0.302125314177044
"926",0.305696302164239
"927",0.304726995203902
"928",0.302947130670764
"929",0.302391762452064
"930",0.301485976608179
"931",0.299329463157235
"932",0.302197671057192
"933",0.300902993405073
"934",0.300900513220281
"935",0.299503064779948
"936",0.298942854628786
"937",0.304179271115868
"938",0.300434916141524
"939",0.305459926551291
"940",0.299975742135004
"941",0.304482638314443
"942",0.299311519407664
"943",0.300926530122721
"944",0.296963766456313
"945",0.30087009127584
"946",0.300593140957991
"947",0.301548520243635
"948",0.303513721106644
"949",0.299900666631986
"950",0.303702583926441
"951",0.299735136462455
"952",0.30030102885894
"953",0.303459058137599
"954",0.302735384084487
"955",0.301239361258562
"956",0.304030789710031
"957",0.302080253423763
"958",0.301226719500851
"959",0.299369091671495
"960",0.30050175007183
"961",0.302243816254927
"962",0.300446136575386
"963",0.301822985580626
"964",0.296934677031922
"965",0.300851135728431
"966",0.302800458133548
"967",0.300375267896292
"968",0.303032086315403
"969",0.302965162367095
"970",0.298244110595831
"971",0.300613362992076
"972",0.300205510102293
"973",0.301599584336035
"974",0.303197760381875
"975",0.300298024342728
"976",0.304147691904383
"977",0.298240357434501
"978",0.301892716010419
"979",0.298858080617146
"980",0.301890341126434
"981",0.302381048944855
"982",0.301040123248874
"983",0.301645773585953
"984",0.303364907853957
"985",0.302297085458751
"986",0.298905163979842
"987",0.301916875351574
"988",0.298803579276979
"989",0.303397343592988
"990",0.301043324865704
"991",0.303636352317441
"992",0.300667323711871
"993",0.302878428195945
"994",0.302784540197892
"995",0.299190175689729
"996",0.301132262620264
"997",0.302053082964373
"998",0.301502916225266
"999",0.298681914595581
"1000",0.302090562878312
"1001",0.300365199294827
"1002",0.299644613249433
"1003",0.299773812847796
"1004",0.30118165135259
"1005",0.303321192569756
"1006",0.299761974780191
"1007",0.300622380797352
"1008",0.302838962631168
"1009",0.299184222481318
"1010",0.301270432700222
"1011",0.301660463128208
"1012",0.303270805894065
"1013",0.300152342522049
"1014",0.301237744417776
"1015",0.299893716131422
"1016",0.303005279282383
"1017",0.301377650549473
"1018",0.300774983572926
"1019",0.300730256358032
"1020",0.299150757164437
"1021",0.300826419627386
"1022",0.302635545791901
"1023",0.299678129497448
"1024",0.300161528577985
"1025",0.30089851803906
"1026",0.301504189797048
"1027",0.300717999712412
"1028",0.302258424796332
"1029",0.30129870749067
"1030",0.304564631997286
"1031",0.301196058943123
"1032",0.298236335629784
"1033",0.302279711606367
"1034",0.303514580400696
"1035",0.30140726843124
"1036",0.298960040734359
"1037",0.301546219512474
"1038",0.301334674781359
"1039",0.303656822327783
"1040",0.299899647431512
"1041",0.301998063005151
"1042",0.302593013077973
"1043",0.304112836877295
"1044",0.302549564795587
"1045",0.302381326411854
"1046",0.303044228061324
"1047",0.299094739740947
"1048",0.300106179768798
"1049",0.300128718502131
"1050",0.301071906037441
"1051",0.301646576319956
"1052",0.303911024832281
"1053",0.305353386253038
"1054",0.300687749616994
"1055",0.299124473434174
"1056",0.301413011286574
"1057",0.300308975285639
"1058",0.298934215685611
"1059",0.302519675615511
"1060",0.302646184679557
"1061",0.30099218330944
"1062",0.299542721147682
"1063",0.302091739161612
"1064",0.303868856370891
"1065",0.302441095637599
"1066",0.301194326043357
"1067",0.301429204967173
"1068",0.300146505537715
"1069",0.303009750936376
"1070",0.301367723263944
"1071",0.301060705207628
"1072",0.302633621045485
"1073",0.302726418776357
"1074",0.299648955953513
"1075",0.300630269232776
"1076",0.303112146669569
"1077",0.301782328784789
"1078",0.302254141954455
"1079",0.300080236154301
"1080",0.299684484250611
"1081",0.303761983834495
"1082",0.30330728653167
"1083",0.300629956953836
"1084",0.303204641203923
"1085",0.303616630176509
"1086",0.303688672771147
"1087",0.300730109427384
"1088",0.300869509233162
"1089",0.30214912077547
"1090",0.298410803009372
"1091",0.301698234760365
"1092",0.304658116448083
"1093",0.300668759765219
"1094",0.301468824056475
"1095",0.301838326005185
"1096",0.302599271450317
"1097",0.301619200653178
"1098",0.299023383992113
"1099",0.299298201249039
"1100",0.299760710139602
"1101",0.299201299027726
"1102",0.300114647354765
"1103",0.301776937495006
"1104",0.305225951906828
"1105",0.298749410485188
"1106",0.299093921261795
"1107",0.304825544241734
"1108",0.300483577790575
"1109",0.301779696912181
"1110",0.302538400619716
"1111",0.301945617986268
"1112",0.301955174539895
"1113",0.300426792164702
"1114",0.301838949994082
"1115",0.302963815246738
"1116",0.30222103299958
"1117",0.302848189594284
"1118",0.299945840711864
"1119",0.30026636274444
"1120",0.301765624228715
"1121",0.303080540813053
"1122",0.302289102346708
"1123",0.300880520069101
"1124",0.300989999750349
"1125",0.301334089831092
"1126",0.303525102186918
"1127",0.30248671053437
"1128",0.301950308056214
"1129",0.302142888139039
"1130",0.29983124672058
"1131",0.301839666501504
"1132",0.304199551487715
"1133",0.304366339908384
"1134",0.302192314501428
"1135",0.299877630910576
"1136",0.30182914689079
"1137",0.300029504379912
"1138",0.299915738010006
"1139",0.301784428612986
"1140",0.303505446172301
"1141",0.300535266506297
"1142",0.297337895195016
"1143",0.304671161479266
"1144",0.299621817610939
"1145",0.299876901146843
"1146",0.300927014133292
"1147",0.303388986684996
"1148",0.300135581927556
"1149",0.302177491244038
"1150",0.298184885936969
"1151",0.302124758457367
"1152",0.302796531161632
"1153",0.300212832365569
"1154",0.298392262681656
"1155",0.300810083625581
"1156",0.300918035784694
"1157",0.302230312250773
"1158",0.299073517817613
"1159",0.302194052726309
"1160",0.304265795006201
"1161",0.302054355541302
"1162",0.303523172455658
"1163",0.301631884038894
"1164",0.30043099388712
"1165",0.306349512127999
"1166",0.301689145128336
"1167",0.305073662518288
"1168",0.301631991231813
"1169",0.301857719012186
"1170",0.303201129697109
"1171",0.298717495631359
"1172",0.299149566536116
"1173",0.30154400373528
"1174",0.299798398746748
"1175",0.301546869840939
"1176",0.302170599165948
"1177",0.301576098801337
"1178",0.301884649644053
"1179",0.301061203137794
"1180",0.302136398547006
"1181",0.300087279801521
"1182",0.301430924421796
"1183",0.301172336930058
"1184",0.303296342070068
"1185",0.304568852589483
"1186",0.301181560796243
"1187",0.300757603619931
"1188",0.301933034876865
"1189",0.300942255024587
"1190",0.301075683964219
"1191",0.301124533083716
"1192",0.301838279988749
"1193",0.301211204574338
"1194",0.302109380842747
"1195",0.303232908911778
"1196",0.299924530356624
"1197",0.301090750269572
"1198",0.299315029912647
"1199",0.299205769102532
"1200",0.30074913574827
"1201",0.301202656724188
"1202",0.302177992179804
"1203",0.301373386622235
"1204",0.303684241048584
"1205",0.301861306073876
"1206",0.298173111766141
"1207",0.299107895601058
"1208",0.302149569954346
"1209",0.301616530147042
"1210",0.29843425832854
"1211",0.303564622496413
"1212",0.299237071103106
"1213",0.301812721048082
"1214",0.303554168631471
"1215",0.301392991050694
"1216",0.302089237548206
"1217",0.301742081071372
"1218",0.302454234552804
"1219",0.300552634750941
"1220",0.30162333460201
"1221",0.301335228469891
"1222",0.303478445694193
"1223",0.301233817572214
"1224",0.303961727944808
"1225",0.30099599124412
"1226",0.300228402380918
"1227",0.302657507533756
"1228",0.298362331462496
"1229",0.301726474196206
"1230",0.301772668322001
"1231",0.300667129858915
"1232",0.299932112063319
"1233",0.302808609380899
"1234",0.299535195083009
"1235",0.30056246930485
"1236",0.302110333101167
"1237",0.3000265349745
"1238",0.301843129167547
"1239",0.301076224204282
"1240",0.30131051021733
"1241",0.303758129920942
"1242",0.302630336686916
"1243",0.301083929883771
"1244",0.300937958774375
"1245",0.30176239646547
"1246",0.305174910875176
"1247",0.29896798721436
"1248",0.302896067203447
"1249",0.302649083865638
