"","V1"
"322",0.0327725934197209
"323",0.030064783149099
"324",0.0293413318982744
"325",0.0209813233146334
"326",0.0493958774170007
"327",0.0469829190561535
"328",0.0392662797226534
"329",0.0533695994694105
"330",0.0428381714075662
"331",0.0470093420368855
"332",0.0401545702337023
"333",0.0433968047332041
"334",0.029539068454387
"335",0.0399842987218202
"336",0.0357143363200933
"337",0.0237747799639924
"338",0.0362114800559246
"339",0.0360577465048753
"340",0.0550707194590555
"341",0.0209374518588744
"342",0.0451065832635765
"343",0.0277568964328001
"344",0.0432329976335895
"345",0.0352322284352474
"346",0.0452089755020175
"347",0.047109738179642
"348",0.0280440195761082
"349",0.0373416190532486
"350",0.0476406790421631
"351",0.0346383602768591
"352",0.0423941871500582
"353",0.0444656086129666
"354",0.0304417274164449
"355",0.0367200602470174
"356",0.0300751017957105
"357",0.0327671003782627
"358",0.0466542031511907
"359",0.0225916649320938
"360",0.0185469402411307
"361",0.012829402271744
"362",0.0428220613521337
"363",0.0443065521422134
"364",0.0268074579378185
"365",0.0323847387101871
"366",0.0346976372521326
"367",0.047079479019566
"368",0.054887927393464
"369",0.0315386403979744
"370",0.0509981779290504
"371",0.0307396063247802
"372",0.0438069778543881
"373",0.0284789799319477
"374",0.0312962881058671
"375",0.043547121489335
"376",0.0321780260540745
"377",0.0269305679393557
"378",0.0453786612398287
"379",0.0253593749099078
"380",0.0137040848508939
"381",0.0443622045803114
"382",0.032777956671933
"383",0.0249942050180838
"384",0.0381955653269438
"385",0.043169962212373
"386",0.0481585156960924
"387",0.0395041772289153
"388",0.0345676365288196
"389",0.0438425218877885
"390",0.0259802363093202
"391",0.0342424889105026
"392",0.0363238777296116
"393",0.0377209397965039
"394",0.0315817342079325
"395",0.0414246178405553
"396",0.0264691956619701
"397",0.0486380442210822
"398",0.0587651894431818
"399",0.0440207519221058
"400",0.0316332598783964
"401",0.0299604317891171
"402",0.0386067355391551
"403",0.0469273732721818
"404",0.0415008585729241
"405",0.0350744821259841
"406",0.0329043981737179
"407",0.0525484904780355
"408",0.0457855708830181
"409",0.0277970018284205
"410",0.0402149454503331
"411",0.0317362672048701
"412",0.0206255117214933
"413",0.0422946877162357
"414",0.0363589798536589
"415",0.032318150437184
"416",0.0423077377748848
"417",0.0423153174916826
"418",0.0472312066266289
"419",0.051601321345694
"420",0.0489271115689793
"421",0.0371140399093269
"422",0.0334613726130682
"423",0.0267489157521575
"424",0.0478680299552155
"425",0.0323601075595337
"426",0.0449425217246074
"427",0.03151056368033
"428",0.0450533841568648
"429",0.0381292182785577
"430",0.0339863349571946
"431",0.0521325421900522
"432",0.0397278777376039
"433",0.0440203567462964
"434",0.058361044092111
"435",0.0554680375067889
"436",0.0517095239737597
"437",0.0385833416944956
"438",0.0194996051319966
"439",0.0318023689283654
"440",0.0156012845044954
"441",0.0453193573132666
"442",0.0398979096184827
"443",0.0346892208461427
"444",0.0436008357215037
"445",0.0415111862626717
"446",0.0369968459775508
"447",0.0399942655809808
"448",0.0260550443757804
"449",0.0561932770876318
"450",0.0365078570395785
"451",0.0458020289739255
"452",0.0238002705948171
"453",0.039940964034876
"454",0.0282778015867927
"455",0.0397783802832054
"456",0.0350768184158352
"457",0.0537807331005544
"458",0.0414960070342089
"459",0.0392620590982766
"460",0.0342386885407406
"461",0.0651441195559776
"462",0.0362427669522808
"463",0.0433057503510193
"464",0.047947352732912
"465",0.026971409260585
"466",0.0471854965069737
"467",0.0486438263093574
"468",0.0299042744341091
"469",0.056302729902174
"470",0.0389012016885317
"471",0.0460154247523386
"472",0.0467789846200504
"473",0.0293076671598235
"474",0.0560824284953634
"475",0.046618909950628
"476",0.0317232687845073
"477",0.0223114344345187
"478",0.0496759992426988
"479",0.0566036769037447
"480",0.0516519859432224
"481",0.0468843468116922
"482",0.0504518884412269
"483",0.0338855085632917
"484",0.0534851857918103
"485",0.0233040629950306
"486",0.0406128166019997
"487",0.0335564138385136
"488",0.0223547351550678
"489",0.0506957299080488
"490",0.0328071706558545
"491",0.0219544731783357
"492",0.0401949184453706
"493",0.0410260071043724
"494",0.0458529757751112
"495",0.048785765295401
"496",0.0388558553659634
"497",0.0495507925967553
"498",0.0425129112328455
"499",0.0273656602645992
"500",0.0288342608457516
"501",0.0313975206455012
"502",0.0559682775241976
"503",0.0575604650615629
"504",0.0444190214648905
"505",0.0331723248211921
"506",0.0195139425509604
"507",0.0158254081599685
"508",0.0401466944039487
"509",0.0375383635840174
"510",0.0293171482554018
"511",0.0376045800332284
"512",0.0428322114089355
"513",0.0530561416114967
"514",0.0263905268193187
"515",0.0370101335362567
"516",0.0446209391052044
"517",0.0204239612883188
"518",0.0261758499966724
"519",0.0376232524901882
"520",0.0462172355282088
"521",0.0155134907985994
"522",0.0391173460740532
"523",0.0351810231116447
"524",0.0392299581368459
"525",0.0361598539192909
"526",0.0424559331013317
"527",0.0409212661942777
"528",0.0532006500080261
"529",0.0539395026132548
"530",0.036670872972605
"531",0.0521134093652001
"532",0.0370004716987156
"533",0.0517501793667083
"534",0.034400421491435
"535",0.024833343665103
"536",0.0311230867443593
"537",0.0396113434523929
"538",0.0469521138531144
"539",0.0428891632915205
"540",0.0319877138420494
"541",0.0414118122551005
"542",0.0612101165460375
"543",0.0372197342580417
"544",0.0466567479975583
"545",0.0429902942846485
"546",0.0272612684359148
"547",0.0266173210945295
"548",0.0473728802169
"549",0.0559709012530066
"550",0.03304931592721
"551",0.0298780969644061
"552",0.0463132427643513
"553",0.0275379877903046
"554",0.0369390764081887
"555",0.0330268359823981
"556",0.0314392627500886
"557",0.036721154913348
"558",0.0448817409886124
"559",0.0317648158939565
"560",0.0451740756275545
"561",0.029887423953303
"562",0.0463857656667502
"563",0.0407561222775644
"564",0.0482361577212076
"565",0.0400943348061256
"566",0.0389927714480027
"567",0.059309665727382
"568",0.0361337091099448
"569",0.0189704132297191
"570",0.0430216939689508
"571",0.0424265493534474
"572",0.0400887305948901
"573",0.0390530459186783
"574",0.0467341667718614
"575",0.0589196574338988
"576",0.0219266931926149
"577",0.0545757825163617
"578",0.044407398975151
"579",0.0391408142090694
"580",0.0426305992751581
"581",0.0325259320536047
"582",0.0414741101323253
"583",0.0412773503635809
"584",0.0466278604422422
"585",0.0381238797631006
"586",0.0441444345361696
"587",0.0292553854493357
"588",0.0328514934064419
"589",0.0399601965026099
"590",0.0456173220634401
"591",0.0399364211738187
"592",0.0437917674351891
"593",0.049807734972879
"594",0.0411905769533489
"595",0.0534956406724926
"596",0.0505891501299006
"597",0.0296043909108045
"598",0.0264631632956827
"599",0.0371328754097449
"600",0.0374345044327683
"601",0.0250390052728244
"602",0.0264207598813672
"603",0.0471240855132698
"604",0.038490118088382
"605",0.0393185852683899
"606",0.0419165493675749
"607",0.0251410834112944
"608",0.0427776020689737
"609",0.0449775437584101
"610",0.0491676007515881
"611",0.0446144445237153
"612",0.0521026200371607
"613",0.0417616609056462
"614",0.0458926687185323
"615",0.0269830536585218
"616",0.0355754618099345
"617",0.040412528534625
"618",0.0320226882626979
"619",0.0472161561792013
"620",0.031948846917791
"621",0.0333373245500479
"622",0.0442767044149584
"623",0.0491849902067124
"624",0.0543758768028358
"625",0.0587949777392848
"626",0.0435726966045552
"627",0.0340351612698117
"628",0.0410146303034754
"629",0.0305409990233428
"630",0.0345108898298613
"631",0.0515585718867268
"632",0.056616181317292
"633",0.0344102905484072
"634",0.0406559976812795
"635",0.0376102821323573
"636",0.0234008218640715
"637",0.0417692102860508
"638",0.0421059172542358
"639",0.0220453941264066
"640",0.0254724905138801
"641",0.0387448852248617
"642",0.0462539709441806
"643",0.037612884806392
"644",0.0351876461796209
"645",0.0326323860440673
"646",0.0447950463321299
"647",0.0437880912589893
"648",0.0161845112715805
"649",0.043822617020577
"650",0.022237480948485
"651",0.0312681003689113
"652",0.0369196842474246
"653",0.0377146915817268
"654",0.0338384417040144
"655",0.0472905168012035
"656",0.0375673367491491
"657",0.0434849283207866
"658",0.0438526941859959
"659",0.0281605565983541
"660",0.0428707496040505
"661",0.0474306917527468
"662",0.0427775750312968
"663",0.040694774619644
"664",0.0456381769298042
"665",0.0458707482905431
"666",0.0399233242397872
"667",0.0126724288816
"668",0.0523323912802009
"669",0.0433948464986926
"670",0.0438238031095463
"671",0.0526738884373212
"672",0.0538445294564652
"673",0.0342169331952623
"674",0.0430290727498965
"675",0.0408572592911959
"676",0.0381173547158004
"677",0.0355218022772349
"678",0.0357132118804149
"679",0.0355077342416042
"680",0.0454947073764073
"681",0.0419447239391113
"682",0.0418432646913909
"683",0.0377763968367306
"684",0.0464665757121323
"685",0.044387337635376
"686",0.0361837380971918
"687",0.0341762296875849
"688",0.0406773722202562
"689",0.0399429577449563
"690",0.0475993033722299
"691",0.0271710825314288
"692",0.0322341099069837
"693",0.0534919906075318
"694",0.0302468529662402
"695",0.0540778056882087
"696",0.0397093855847118
"697",0.0422298184631131
"698",0.0397657967353289
"699",0.0293582870283776
"700",0.0426139574886797
"701",0.061677950380246
"702",0.0535332709849084
"703",0.0467092547429066
"704",0.0407337638516159
"705",0.0307639657308129
"706",0.0415912765817381
"707",0.037596549988052
"708",0.0434444709631881
"709",0.0311123607713153
"710",0.029555620940175
"711",0.0316110067448526
"712",0.0350375947434534
"713",0.0483500020799804
"714",0.0477494139557746
"715",0.0264251701127153
"716",0.0391501711161174
"717",0.0323320572808128
"718",0.0366636360610418
"719",0.0372580433982901
"720",0.0426588375811756
"721",0.0224383781591927
"722",0.0442772052111285
"723",0.0377643983039441
"724",0.0430554753414102
"725",0.0249802336459874
"726",0.039957317588485
"727",0.0295945892113961
"728",0.0425680216669301
"729",0.0545306849816171
"730",0.0343361017247485
"731",0.05584593521307
"732",0.0398753676234833
"733",0.0425467774849872
"734",0.0448362460889075
"735",0.0485404999757038
"736",0.05527302518027
"737",0.048774749419644
"738",0.0522215917563786
"739",0.0394055680535065
"740",0.0588302667676578
"741",0.0219752632900094
"742",0.0349120459086541
"743",0.0392289801859158
"744",0.0275599978225654
"745",0.0320973776811506
"746",0.0243696022670266
"747",0.0518999944088317
"748",0.0360054724656351
"749",0.0240702990039351
"750",0.0300278628841025
"751",0.0370951018438903
"752",0.0477933575638561
"753",0.0385099349511915
"754",0.0384989563595233
"755",0.0380553473103429
"756",0.0421396753610998
"757",0.0382057812783388
"758",0.057741532422546
"759",0.0425950551752274
"760",0.0324521795223251
"761",0.0333450659488729
"762",0.0419955931483495
"763",0.0337841491912897
"764",0.0477971591407612
"765",0.0434476952096423
"766",0.0397000116463032
"767",0.0587489136323611
"768",0.0370349016878897
"769",0.0481913994722867
"770",0.0438105530555241
"771",0.0383973974800404
"772",0.0427281092516883
"773",0.0346029805242035
"774",0.0274821611116271
"775",0.0326240960350594
"776",0.0424490930239951
"777",0.0403697480040682
"778",0.040686891590735
"779",0.0308687704246226
"780",0.0216501558953373
"781",0.0419111384629185
"782",0.0356906486497171
"783",0.0603632380893535
"784",0.032885203439001
"785",0.0456441636532471
"786",0.0300834039976338
"787",0.0351471286609561
"788",0.0473606157113927
"789",0.0447152531450115
"790",0.0287911711620352
"791",0.0400559147441799
"792",0.0429201587855715
"793",0.033294506642013
"794",0.0565030753473176
"795",0.0463836524663899
"796",0.0319718651607028
"797",0.0432505536974535
"798",0.0352560988092424
"799",0.0376354995938072
"800",0.0371000734047894
"801",0.0352984443818257
"802",0.0362948861063639
"803",0.0346607885041895
"804",0.0519554923193902
"805",0.0243220339648274
"806",0.0314402571658665
"807",0.0326246829601009
"808",0.0340956211894789
"809",0.0464472942420924
"810",0.0302789358504995
"811",0.0368761330081283
"812",0.0380678146554627
"813",0.0339325823741186
"814",0.0376764889813868
"815",0.0374443011319506
"816",0.0316409437873824
"817",0.0559080790604697
"818",0.0237129323584188
"819",0.0390373959081943
"820",0.0346764298474156
"821",0.0384333823045034
"822",0.02459782295455
"823",0.0358142623730005
"824",0.0367146645836973
"825",0.0525876969091895
"826",0.0374411727804698
"827",0.0301810258760172
"828",0.0404671539950657
"829",0.050252957327308
"830",0.0307717948889674
"831",0.0398572663658807
"832",0.0439030342931742
"833",0.0481897233266503
"834",0.0367735809053697
"835",0.0198854955790708
"836",0.0566257117154122
"837",0.0251786620334205
"838",0.0510083191743741
"839",0.0249901452684803
"840",0.038539233545283
"841",0.0511444492916787
"842",0.0473027637954851
"843",0.0501887598032057
"844",0.0196798661530506
"845",0.0578210880588937
"846",0.0380348489988546
"847",0.0399980672324929
"848",0.0331754667793513
"849",0.0315567395058668
"850",0.0310529893271902
"851",0.0289781009573137
"852",0.0345806075827491
"853",0.0341857659128807
"854",0.0376823045146228
"855",0.0485720280369409
"856",0.047141937805105
"857",0.0531395088605374
"858",0.0447918090774649
"859",0.0413252622658413
"860",0.0240963450173435
"861",0.0395711942070426
"862",0.0366351845725171
"863",0.0365875004011681
"864",0.0223472859791554
"865",0.0482054710730253
"866",0.0385472175498644
"867",0.0279200569188345
"868",0.0250404551112042
"869",0.026566348174365
"870",0.0416838591797551
"871",0.0328858036840868
"872",0.0337195462290495
"873",0.0267471524351141
"874",0.0384381399651745
"875",0.0397412781994977
"876",0.0423448180190128
"877",0.0464242644855225
"878",0.0431352509153511
"879",0.0285058176215207
"880",0.0226680781323473
"881",0.0324592364316709
"882",0.0405766932374374
"883",0.049729254320575
"884",0.0410666074497929
"885",0.0351728220953322
"886",0.0392167415997222
"887",0.0342080634763059
"888",0.0462383755121401
"889",0.0399487878900439
"890",0.0372093091384901
"891",0.0301731336011775
"892",0.0274417316564937
"893",0.0279293113865825
"894",0.0406288294610004
"895",0.0366432933665646
"896",0.0349818984803244
"897",0.0365769904182624
"898",0.0405357517275444
"899",0.0395608984819457
"900",0.037471288684694
"901",0.0222383450292898
"902",0.0337239678163271
"903",0.038935940941921
"904",0.0221704198674255
"905",0.0575838919402073
"906",0.0442887785333862
"907",0.0473314934491489
"908",0.0292907531697755
"909",0.0446076188288718
"910",0.0303419708914378
"911",0.0330527055827799
"912",0.0363037621875329
"913",0.0378798324914002
"914",0.0572083830172576
"915",0.0461871664403924
"916",0.03157150656025
"917",0.044834100908701
"918",0.0341294019719846
"919",0.0300462270265439
"920",0.0338827575261827
"921",0.050089050808057
"922",0.0464904518082551
"923",0.0373967254431114
"924",0.0443984150879331
"925",0.0489945435355549
"926",0.0512551564748512
"927",0.0329835764025247
"928",0.0432679236442066
"929",0.0433971898068259
"930",0.043142022606326
"931",0.0315576913706954
"932",0.0560469577271511
"933",0.0623499658686246
"934",0.0447012561385104
"935",0.0326774784816766
"936",0.0506017482460364
"937",0.0442589461173451
"938",0.0524694773123803
"939",0.0245919960648209
"940",0.0410355226159935
"941",0.0346440278648153
"942",0.0403936831901934
"943",0.0345802150144508
"944",0.0337811539208164
"945",0.0361574911364334
"946",0.0464706615389732
"947",0.0532051229953339
"948",0.039543571785793
"949",0.0399634364852984
"950",0.0373981830142215
"951",0.0202283866754439
"952",0.040299016985209
"953",0.0450680690735824
"954",0.0404743870142314
"955",0.0322651390008102
"956",0.0368964642411315
"957",0.0329304503529292
"958",0.0515455331852321
"959",0.0411930084766051
"960",0.0213687552894089
"961",0.0405769963932688
"962",0.0347423637381015
"963",0.0297609266702195
"964",0.047439757319559
"965",0.0302333375486663
"966",0.0567230824141173
"967",0.0374396170501798
"968",0.0320328855300082
"969",0.0586159884538405
"970",0.0277669188550686
"971",0.0341156680347589
"972",0.0269168313333587
"973",0.0392732402627647
"974",0.0415478953733975
"975",0.0243758326225865
"976",0.0711790329676634
"977",0.0421596430157731
"978",0.0343630629007929
"979",0.0357752167208615
"980",0.0378993069417225
"981",0.0141034915241488
"982",0.0192863590006182
"983",0.0311976869422283
"984",0.034656768840792
"985",0.0371709597905868
"986",0.0501258284071755
"987",0.0259163121760803
"988",0.0330185436764465
"989",0.054769519440754
"990",0.0207015957755488
"991",0.0410511770596485
"992",0.0433498665294041
"993",0.0495911683025338
"994",0.0441584147343976
"995",0.0497784723297916
"996",0.0401829115701805
"997",0.0396404076330993
"998",0.049695909715028
"999",0.0335972472048342
"1000",0.0352723740849677
"1001",0.0469449289667892
"1002",0.0270251894976515
"1003",0.0537302075370289
"1004",0.0460371729109679
"1005",0.0473090359386904
"1006",0.0297880280133393
"1007",0.0274378641238484
"1008",0.0425092783691042
"1009",0.0361856369627042
"1010",0.0510234579276434
"1011",0.0425503062049453
"1012",0.0326007348084738
"1013",0.0385299564734641
"1014",0.0375753485982738
"1015",0.0417521841878807
"1016",0.0391677997507058
"1017",0.0229428821347893
"1018",0.0428654529424208
"1019",0.0188899063032261
"1020",0.0369363103256168
"1021",0.0441264323161468
"1022",0.0448416410960314
"1023",0.0446630369749402
"1024",0.0474741389427899
"1025",0.0363701997476458
"1026",0.0486365646433889
"1027",0.039943801340496
"1028",0.0394473654512854
"1029",0.0346855818908187
"1030",0.0510941864260402
"1031",0.0395480748093262
"1032",0.0332222668705127
"1033",0.0412918021091109
"1034",0.0421147534977979
"1035",0.0324085688703043
"1036",0.0456744291955096
"1037",0.023457751867759
"1038",0.045777426871585
"1039",0.0480641228520878
"1040",0.0440693399098907
"1041",0.0529716301725126
"1042",0.0389002319537234
"1043",0.0509853829341205
"1044",0.0366598301192365
"1045",0.0432150663785135
"1046",0.0471988708974585
"1047",0.0331091672433119
"1048",0.0427485550307496
"1049",0.0317013998660773
"1050",0.0551755847538946
"1051",0.0394402353787766
"1052",0.0428666882631061
"1053",0.0357487841858131
"1054",0.0300581616153597
"1055",0.0411239527466476
"1056",0.0361359376852973
"1057",0.0268390150255465
"1058",0.0299595439996807
"1059",0.0329084327212022
"1060",0.0462726627430314
"1061",0.045197518994989
"1062",0.0479189818115733
"1063",0.0349858059902028
"1064",0.0278313469829068
"1065",0.0369289631075812
"1066",0.042632632821264
"1067",0.0435161761037614
"1068",0.0360499648939988
"1069",0.0497162516660283
"1070",0.0244356942760648
"1071",0.0308225842213796
"1072",0.0282848657939909
"1073",0.0362605607765818
"1074",0.0440344971558909
"1075",0.0429937431861888
"1076",0.0479471996951607
"1077",0.0346413449744075
"1078",0.0378986948811133
"1079",0.0271760099556517
"1080",0.0270252495603314
"1081",0.0151439723246807
"1082",0.0333579219128311
"1083",0.0474845865509298
"1084",0.0319069032800302
"1085",0.0390150945728928
"1086",0.0483727787912196
"1087",0.0230913350986981
"1088",0.0511366747043887
"1089",0.0480326887877596
"1090",0.022437199567746
"1091",0.0392648536306383
"1092",0.052729156699355
"1093",0.0437162446474026
"1094",0.0333169711316269
"1095",0.0401833784788082
"1096",0.023602075203482
"1097",0.0396920888024103
"1098",0.0397640548806876
"1099",0.0334470054812575
"1100",0.0293423837047756
"1101",0.0702183183687615
"1102",0.046745701482048
"1103",0.0411392169357323
"1104",0.0395589346359019
"1105",0.0339346506581127
"1106",0.0356507884769256
"1107",0.0447512068336775
"1108",0.047864725130923
"1109",0.0350515540986751
"1110",0.0484809529515744
"1111",0.047707036272402
"1112",0.0382942029960839
"1113",0.0306500041188302
"1114",0.0391986318413394
"1115",0.024048319034129
"1116",0.0399296286936162
"1117",0.0359721369946293
"1118",0.0318362208730491
"1119",0.0268888110840065
"1120",0.0355008178655765
"1121",0.0380612375527798
"1122",0.0422419461451847
"1123",0.027492744456717
"1124",0.0485071972035051
"1125",0.0394337747256576
"1126",0.0129967262829789
"1127",0.0480624842429769
"1128",0.0409185996142546
"1129",0.0444808247790103
"1130",0.0373978987372238
"1131",0.037604873152122
"1132",0.023541557434846
"1133",0.045342124602065
"1134",0.0456154802215832
"1135",0.0390265087334018
"1136",0.0335892284745885
"1137",0.0444889935506949
"1138",0.0357450270028843
"1139",0.0337065924218533
"1140",0.0396579659778674
"1141",0.0431592181247268
"1142",0.0435201243276392
"1143",0.0423960471596403
"1144",0.0349381513042078
"1145",0.033599691798634
"1146",0.0325114238916123
"1147",0.0267355917610446
"1148",0.0401730995246052
"1149",0.0471830173735028
"1150",0.0336606026000868
"1151",0.0432576898211199
"1152",0.0497258226949099
"1153",0.0382825877610453
"1154",0.0348810034303651
"1155",0.0391580063324383
"1156",0.0321608659072176
"1157",0.0504972075085691
"1158",0.0430528223405212
"1159",0.0268368582681499
"1160",0.0366642034573218
"1161",0.0445868341618651
"1162",0.0513370293943488
