"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"14",-4.56605498454921,1.05244639246987,3.26170164491105,1.09751310002152,-10.1764005265994,1.10581746380367,-2.69314723898165,-0.770674145523791,-5.41676039183503,-9.35488489362882,-0.460580557135486,1.67720643774079,1.15878508851438,1.53682615504485
"15",-3.17220798384972,1.22224447260893,0.113988852069776,8.01271665577669,8.81327108583726,0.988605598282983,-2.84637828675569,-0.947500253805855,-6.80378501888195,-9.19801992223935,-0.685702525114399,1.52726357695891,0.741212923510903,2.10903838268766
"16",-4.68693058695998,2.15115308838548,3.31890765169767,0.960671501756741,-11.8415548413122,0.94818783871389,-1.38535013185647,-0.987561588952956,-8.39014299804011,-10.8336659692983,-0.989522113019065,1.58234246240106,0.768817778871538,2.37129063981516
"17",-2.56398183448279,0.452244215559781,3.55056034772988,-1.76625420454308,-12.8442398389675,1.17081339903723,-1.64723452716315,-1.06097958988102,-8.28240102637464,-7.76339128977052,-0.7890550810054,1.11239372866229,0.361499922181479,2.5008715136489
"18",-3.54254845657227,1.41232341612475,3.1589651992531,2.77571050635022,-7.16176794338005,0.335738825227548,-3.35270316896328,-0.78439039382572,-7.2329342764124,-10.1737553651209,-0.487583434370938,1.67184039361877,1.27960440326356,1.62021283804021
"19",-2.67275703704396,1.36115322274222,2.85432236287335,6.01287171954629,-0.290201934662871,0.0874463060709899,-4.32648104700607,-1.34594300798118,-8.38827931660015,-10.9099499190831,-0.807565404783608,1.93847707841334,0.599966968639396,1.54806286727558
"20",-3.78226438961881,1.82018576036459,2.46526893958838,6.77503565968998,1.07369625503997,0.730146605742787,-2.56050224902725,-0.980529440809699,-7.80012350042418,-9.26850999500479,-0.892573463729825,0.794470018713323,1.04632256760516,3.16496064418294
"21",-2.66217598927251,1.01797703310776,1.70752521868132,3.08301361896851,-2.447237511476,0.98829337360718,-2.18078228709088,-0.434264265320508,-8.51963291816646,-7.59867084302047,-0.555739403365988,1.27656327739587,1.67597141828668,1.98241060944852
"22",-2.5462670705119,0.699076641116044,4.1854461952806,-0.656814436848292,-11.9642504986098,0.599158816180854,-3.14645465872464,-0.842995417582032,-7.1308010122734,-8.63212575682213,-0.753057256520446,1.57775602776313,0.421250208559484,1.79012125776101
"23",-2.34214078557101,0.794361395141716,0.508445954787158,0.804051462076272,-5.89356507492936,0.143512777354764,-3.39536466210946,-0.944167940024593,-6.25218088898894,-7.27710379507304,0.0124561302480042,1.65987964229451,1.02566946563713,1.35203003314194
"24",-2.78076345984999,1.15057452028561,2.11253467149971,4.06213068900805,-4.11384572464539,0.764459196520212,-3.02787385715094,-0.801976124793581,-7.74574504530191,-7.08724110712454,-0.503648010269407,1.37893259728888,1.01770879639209,1.84613621649005
"25",-2.20921516277321,1.35231830198395,0.275042098242431,1.81638198662258,-4.51065588360941,0.721358675341177,-1.79525386897148,-0.696942948170933,-9.04996280024325,-7.33069784475091,-0.349952638050919,1.67825045069417,0.741830139704773,1.72454535340501
"26",-2.74937569212868,1.47897978730076,1.89564161027413,4.64921281145123,-0.587756712850848,0.102463313537808,-3.55579267069081,-0.841548530312738,-7.33570048159615,-7.75331365579954,-0.941384948824724,1.3970249522992,0.852610597721754,2.46394605412314
"27",-4.05240331878769,1.2135413626706,4.31829184288749,1.02185746741008,-10.3739813292927,1.16944377139618,-1.60507320322489,-0.865679133354095,-7.81401744730741,-9.68445448763985,-0.829431706665256,0.941711908331629,0.418959788604505,3.23585362000806
"28",-2.74754252898543,1.69211596680179,1.04029569087457,1.68465209188549,-3.68501729651507,0.476468012556181,-3.20616062890188,-0.936065559309844,-7.95953177420125,-10.6043222511434,-0.785898005241756,1.51751867364917,0.416252793001742,1.93128929807527
"29",-0.874767028438166,0.73578467448475,3.73219154483229,-0.645119467953099,-13.2913576444009,-0.124340869247142,-4.64846930916383,-1.10788609788895,-9.00608762482578,-7.28589349934744,-0.369400613032072,1.11618168632719,0.345029227062392,2.50342271843172
"30",-5.80160673192866,1.27612262909542,4.15862103985055,5.34471086985811,-2.68493608997596,1.90478507637371,0.476311862394058,-0.549365200050383,-6.73012053545779,-9.52666272257949,-1.1676440627423,1.54418512847899,0.331825764244741,2.27020192543828
"31",-1.34651143483413,0.230691277239621,4.48765538696944,-4.17675572178816,-19.1705730369328,0.97098431395845,-3.9497669995257,-0.427342262005656,-8.85433241226701,-6.68684981486653,-0.665162711159409,1.29595857649911,1.20782253332525,2.50369420952796
"32",-2.76122332596713,2.1441500620017,2.15807792929935,2.31776212217498,-5.27119403699678,0.480496072785895,-3.57966465724288,-1.15523119581328,-8.69242966062528,-9.11569180208143,-0.968531612059142,1.56984719899418,0.909491912979768,2.21122144495025
"33",-3.51364968222277,1.37441236821596,2.38177617646667,5.58118957116405,-0.1178173628587,0.453742875818248,-2.5961877854199,-1.2735354805721,-7.24925377916735,-10.4131125904453,-0.788979870358584,0.85384284868721,0.658032420608434,2.38531661314717
"34",-2.98298119438128,1.76131900215124,0.319738411731756,7.88656712145803,5.77651287728661,0.595180678713256,-4.24719452893671,-0.714900754271921,-7.1361333784607,-9.63665997569729,-0.913439489007903,1.48832676711028,0.816452696031333,1.76199354345288
"35",-1.16334121525846,1.60901543504991,3.41110312986045,0.924466457541323,-8.46085595127355,0.334027078752228,-3.95906090979137,-0.831351193009985,-9.64041175042186,-6.91275874540216,-1.17338583767056,1.05154311241257,0.350930164195363,2.97839997623142
"36",-3.38943345843881,1.38433185240556,2.85247852710226,5.35231244700147,0.109713778721954,0.316105289710572,-2.62045752023642,-0.839892374968955,-7.31251938761896,-9.50543861526767,-0.96301379813811,1.50686908956711,0.841439266624833,2.04659434518875
"37",-2.65670340601858,1.51067822549976,1.47536159401034,4.21630863763896,0.729859839447178,0.573018517765791,-1.99710771940316,-0.870270420057927,-8.74244912385547,-9.71337100332741,-0.738786051936862,0.770576351145616,0.154861506829804,3.51685042750113
"38",-3.12220259187386,1.44976465605874,3.662492662702,0.75023980949543,-8.55878247927526,1.18346250984853,-0.820238862095376,-0.661915011448881,-10.0873616737898,-10.8809028037753,-0.855338883741495,1.10021133730958,0.574132622450226,3.30029492653475
"39",-3.77640194982978,2.0658802530107,2.38815834438601,4.47355627687774,-1.10037219667429,0.250025720505058,-2.85170063421307,-0.985822236355672,-6.2403721536974,-8.8873310566715,-1.13786323546735,1.59269345639246,0.792580123856073,1.90639969158687
"40",-1.47126969375879,1.06620462578658,3.83083120912082,2.24305526363163,-8.85438702254316,0.21258012789298,-3.92996877365947,-1.46098175254069,-9.37956345714355,-7.47196406953884,-0.701918523160588,1.36898126448708,0.676738290573046,2.41265245485188
"41",-2.85528349551902,1.04402390392668,3.42182400745374,2.82894500115681,-6.18496901402468,0.615283807342244,-3.19355159562089,-0.709571359700428,-7.89960232739146,-9.51122271711577,-0.780733110010758,1.30957792819543,0.0787429622560029,2.46906920611818
"42",-3.04924506217613,1.84075969896482,2.56999772167266,2.75134767466855,-5.06336685007929,0.906439129349885,-3.41782179274829,-1.0035419529791,-7.55899446812429,-9.38282816264042,-0.465359934087015,1.0202479009685,1.32283238035897,2.10125534570522
"43",-2.97029267877129,0.84231924539861,2.98437527188115,0.98969827495793,-9.59355313093446,0.802093761329063,-3.11706829799728,-1.00645813992569,-7.70415929894614,-8.75127033010167,-0.68432636440649,1.70013370103514,0.896924031402674,1.86262729915528
"44",-2.45272964823753,0.873231311336804,2.0698108097001,1.4397415879852,-7.0491849141376,0.488278329164262,-2.41743615991959,-0.579990214323265,-8.21165624729409,-8.33800949020607,-0.320775051909307,1.32906755327472,0.843147166169613,2.16162105869885
"45",-2.82233847570675,1.0517115845184,2.33365456958768,2.01754364644414,-5.75381692219275,1.05559376139636,-2.39974859345004,-1.02069217099396,-7.14970008644903,-6.82743558741609,-0.705934258130899,1.56747051897023,0.861149708900369,1.87443030422544
"46",-3.13992177906018,1.60848833792677,1.88287815632916,2.0785361025074,-5.42357015478984,0.73526728833795,-1.28994834915312,-0.687399875026848,-8.38004878893797,-8.91013112295477,-0.798846240721224,1.88802056508664,0.25013338452985,2.07290788004764
"47",-5.00658016791986,1.44226556094995,3.30258814057203,5.67352361219507,-1.7263450271259,0.447977339893328,-1.45882702588255,-0.927284050619988,-5.83662303220664,-9.83683968126634,-1.00587844910301,1.80377403819618,0.387000196828143,2.27017959760677
"48",-3.67334944686831,1.57967223438832,2.09988117330445,5.58584434129608,-2.14106455591758,1.16734216503118,-3.16479492106024,-0.884738281084298,-7.83590528739015,-9.37054115792251,-0.711380629288724,1.44536672332174,0.88770397311514,2.77855521101028
"49",-2.81661753647857,1.55040450874049,2.16844533997598,5.09976223081029,-1.14082727333271,0.0978038958889015,-3.29250237478708,-1.09526193525857,-7.49299609830485,-8.72710592832803,-0.964996258020421,1.23976766377701,0.0782456143902498,2.78538910009692
"50",-2.64378090471357,0.704647849181615,3.01192224779927,3.36967224966058,-5.1015506490898,0.323240139747873,-2.77416206632765,-0.594549517608075,-7.81260716316894,-8.67520430632129,-0.472683560210102,1.11211918923342,0.581481237122658,2.7987670578148
"51",-1.98077143876445,0.951560795793537,-0.237402085683531,8.67240764958464,9.2047907376597,0.743252843933167,-3.88593830596225,-0.673522980971052,-7.14433988773562,-6.64004443283885,-0.614912219256462,1.56290946659607,0.981861008786581,1.79348851699639
"52",-3.09272738983252,1.51685763880572,3.00356418954501,-3.49056942981633,-18.9165409711466,0.121183022259699,-4.11292595332541,-1.04580737077473,-7.71457871570112,-9.43000152401724,-0.617244608285493,1.83725995191673,1.08896638299976,2.09250412167793
"53",-2.21119350003868,0.550983323807776,3.51159345348372,-3.64223988315237,-17.4378417504402,0.534055012872941,-3.47315658900044,-0.54982456097225,-7.59986595922432,-8.84337121717357,-0.682230851324673,1.36519451793689,0.578980382340176,1.74764251734597
"54",-4.17540792053801,1.8658346084923,1.54467742559085,4.11231050346491,-0.978333487444171,0.919049514754034,-0.216992941920623,-1.03145911180924,-7.4625195725397,-8.77408426347282,-0.784065458362883,1.16457905539833,0.294809925600818,2.31900866499977
"55",-2.98755329045004,0.957351704222723,4.52532727203223,1.34345740593759,-11.4399502318134,0.110255104861057,-4.31221628036135,-1.62925423502337,-7.39301722585079,-8.78856479902821,-0.985397762908303,1.76629510383755,0.315953627868365,2.10797849192388
"56",-3.08376956096617,0.965003101581427,3.62835480023369,-0.627948154137918,-11.8139660702919,0.651423963148703,-3.91227877815348,-0.812857114900845,-6.12661486685233,-8.34299078458772,-0.805479431572614,2.02987739721125,0.636231546854072,1.17246759274568
"57",-1.75086605158349,1.31738204616359,0.854444965890252,2.81712582460057,-1.69085400689109,0.621982748942407,-3.16401350060866,-0.802299696210339,-8.48871673255736,-7.8994155244256,-0.388602575200369,1.52849182840968,0.740380812272261,2.14459392700505
"58",-2.7676294386342,0.436298716485614,2.2707393035639,0.77035750889183,-8.0342204665734,0.793067330921802,-0.91464340432471,-0.141256431990369,-8.22571438298542,-7.21657640299038,-0.509753958030282,1.89711778492713,1.16632338732681,1.5263793798656
"59",-3.223356784686,1.09011380277416,3.74198631840282,0.00358637036198717,-11.6161228725662,0.534245225218049,-2.62061727638032,-0.494797989046726,-7.58600132608546,-8.81700748979544,-0.854867002638746,1.38110882319673,0.993714313940754,1.57487335429378
"60",-3.87352208412252,1.23896679884418,2.14699042139189,4.85442991954647,-2.0646789070432,0.669992205890833,-2.71575804235713,-1.12040055242134,-6.77996341262754,-9.58307238721252,-0.67216739015661,1.47637347072603,0.742728772602416,2.4340046257513
"61",-3.40344995307101,1.20613267514864,1.2144168784652,3.61130043998011,-2.29777378293546,0.502026749998509,-3.59081575809318,-0.945673790907888,-6.1992235909501,-9.67997111317472,-0.56155548445511,1.80812028615989,0.891254225556537,1.86774380605253
"62",-4.07763612084866,1.30619506567213,2.12734714295627,1.25615757181518,-7.67931014630621,1.36502749670602,-2.37624732224491,-0.363009857633248,-7.27422326827507,-10.3535017221112,-0.863476420656707,1.58541862782424,1.17580730245861,2.32847590877399
"63",-3.1804757429767,1.83096582334798,4.29494316638687,5.36675635885648,-1.89175918539806,0.205706752822786,-3.91023281535784,-1.3959801873015,-7.39654699917528,-8.88769459499092,-1.51114413907146,0.827962967225864,1.04837430022773,2.10143347649982
"64",-1.55845423059278,1.00564128038085,3.56658745343905,-1.73370803746301,-15.6476983818071,0.261643401013092,-4.53454031529488,-1.18987975071144,-8.10353688175598,-6.97438581182771,-0.36875450721258,1.28679639074856,1.09617631149782,1.6858508923317
"65",-3.47404768568864,1.29026439503812,1.4446439783149,6.73422158606454,2.54467191216329,0.462599102544081,-1.69340063918718,-0.447618354117179,-7.90722025789837,-9.88117139245739,-0.610964585730351,0.915546636555282,0.490198731585932,2.79735242361455
"66",-5.47907291715757,1.19059275100265,2.57419871099445,1.23954400969136,-7.19765035575791,1.23633635507205,0.963904281196742,-0.417459330399436,-6.00048560074432,-9.16270092003762,-0.889527052700904,1.25520402200286,0.750563282107992,2.81112745698989
"67",-1.28816392361464,0.916392261854827,1.8410887234181,-2.45885962139945,-11.8755197235013,0.417669344380461,-4.54635782898713,-0.506862099882852,-8.21629395666402,-8.39860991421464,-0.388450236782662,1.05524540341401,0.842254257092989,2.74559996904794
"68",-3.08013055680615,0.664133986065029,2.63092811917374,0.846612540409489,-8.79847058157868,0.659762254358343,-2.7983464847619,-0.709035149014997,-6.75236125678288,-8.63709860349534,-0.320796717734555,1.15752378061444,0.739200861571295,2.36946551308053
"69",-3.28207463812623,1.67315908076868,2.76653400801285,-1.42972585750496,-11.9493913040107,0.777138193018599,-3.08960100428717,-0.979674946338358,-8.04219054736954,-10.7670393509053,-0.958731237004313,1.51811699546133,1.3644721925059,1.16173628276169
"70",-1.15456774990735,0.626097517279889,-0.0903555208019624,7.6366307572056,7.397723259272,0.320672686079947,-3.90008487060583,-1.00478948304456,-8.22910612703891,-6.93834062888175,-0.350384407000433,1.31135502737703,1.19506278057927,1.53838476385527
"71",-2.95820458235199,1.88118194222469,-0.422149634722337,5.39133730266715,0.867954169807318,0.424375312470982,-4.16393603117982,-0.486273511042966,-6.57507791113688,-7.95425325153532,-0.499178058729516,1.72827258899466,0.905652088526558,1.86112048748213
"72",-2.0340411567874,1.14059295139307,1.2135820159108,2.20781207729425,-4.60096415074475,0.666192066895522,-3.00110278981622,-0.571149459806556,-7.98147279447592,-7.44670180399871,-0.415845643272773,1.38149030464201,0.72336621367909,1.9095147003979
"73",-1.15840554249848,0.964136011405769,1.39508988076738,2.1630221245074,-3.29057810360898,0.0185843813326248,-4.52982975971744,-1.15253613446507,-7.327225631721,-7.997339015219,-0.323067063075352,1.06460071331247,-0.115969637059774,3.17513313213142
"74",-3.85282064276978,1.96384566938284,2.06791427322969,3.89458090177901,-1.97075323999792,0.467706331307172,-3.73764964448301,-0.707486176240978,-6.4422621494752,-10.6567208102588,-0.898345569572232,1.50500313512572,0.660476359869562,2.28673636257132
"75",-2.82934740376903,0.882293814586324,3.25392505455479,3.40931065231716,-4.43699623171028,0.0605531060200293,-2.55632851958669,-1.0075159794422,-7.96542911971281,-9.70675178314709,-0.750978471168441,1.77558166611812,0.670073102251866,1.88840490142399
"76",-3.14593169633036,1.42597606523804,2.57406446413621,5.06798486298197,-1.75728004503199,0.659248170780421,-2.90950432919402,-0.94869687414043,-8.75054688133991,-9.76930252308599,-1.10534836431464,2.33618553462372,0.527325820820769,1.51320219241688
"77",-2.39643053388243,1.65069151924401,2.77136142188808,1.37818496187066,-7.94700697950453,0.554862302385634,-4.0739660306781,-1.13499390589096,-8.7710130147124,-9.83422723574891,-0.889249521637496,1.63560786873484,0.717130690545719,2.48296716151488
"78",-1.16708854405077,0.680340859002736,1.26700824333019,6.02592026269493,2.1082655785674,0.212706643889012,-4.41520486602596,-1.43184638461602,-9.72908523744336,-8.78902352804908,-0.608534225556172,2.38249745876691,0.735640308158735,1.13128632576798
"79",-3.49709695612342,1.46179831054087,3.63594276678844,2.25734788483942,-7.76557133162172,0.00341561915440852,-3.93484829197648,-1.2415343665201,-6.11732840032155,-8.92598714066674,-0.922508031388603,1.05526849653868,0.922466813914236,2.20382115780113
"80",-1.68660207030939,1.24260116161906,1.94156775901941,4.26048150114932,-1.46718626431355,0.280995196359676,-4.47273449036423,-0.802657515325934,-7.86283915423975,-7.79660563638913,-0.566912972863979,1.12765018514215,0.925013257762055,1.92698667141806
"81",-2.08602515230542,1.4415533824895,2.78797767961222,0.311666283222046,-9.87962576188239,0.179942844318426,-5.66570507179071,-0.96530335821234,-6.70566782894561,-8.23173273949797,-0.67393881701891,1.56117445654888,0.302929313350189,2.35080460007479
"82",-2.37078173633797,1.77687040820555,2.07069636661206,4.65415690934651,-0.425945320721839,-0.243711328028638,-5.05878168982072,-1.63671444098974,-6.27942637841155,-7.77760706335193,-0.754992281130116,1.11935697036578,0.926881130702007,1.89247890805618
"83",-3.71496913216553,1.01867972816791,2.99528546561207,1.81520933645847,-8.93614680376702,1.1172680406908,-2.46539626414884,-0.280896157994499,-7.73209398376172,-8.9019888082695,-0.481643814239689,2.10006384072897,1.56543798011231,1.3281813714161
"84",-2.61206940557297,0.586679567370795,4.79002956599611,-2.02203205449366,-16.3001408947376,0.0577845298363953,-4.03670467379122,-1.45044810728676,-6.63567743198947,-8.13448573205458,-0.771182007849735,1.56560653839872,0.530635191496365,1.69499465725088
"85",-3.81931435422551,1.76269743135171,1.09524164648064,4.42847664975311,0.189689889304443,1.2490564046598,-1.55813795453411,-0.730535189857984,-6.95299976828132,-8.09727809602644,-0.895995273080431,1.74048399669116,0.635011713042734,2.06584199620077
"86",-2.37692567514527,0.756945503323573,3.56998129130223,-3.21377837653147,-16.9058077978033,0.733673054310659,-4.6492014537836,-0.769074095638851,-6.78333293894259,-8.05993137031558,-0.560908092406015,1.39528560765197,0.902192188260514,1.88362814993364
"87",-3.84859285908072,1.03208830341248,-0.292582294224008,3.63530755907396,0.396501374683911,1.3309072030228,-0.000707094764639593,-0.347442376078121,-6.48667772053354,-7.08578855494339,-0.29783253981295,1.09972452178154,0.768835183485061,2.57729579221825
"88",-2.19553026292131,0.522995979752987,2.43522198729609,-2.20908241682074,-13.8074974278794,0.460211088608543,-1.92918043934884,-0.594695686912509,-8.35114543277444,-9.24183863246076,-0.26152358465885,1.41873619660617,-0.0102252695268368,2.61755072339209
"89",-3.55828684426945,0.797742574599798,2.94687199244556,4.01655595355333,-2.92955852021459,0.806506259499245,-3.52860900738066,-0.378796546500312,-6.17876683125905,-9.80250054099684,-0.644968552185945,0.713956413431852,0.811745034659155,2.80762824822758
"90",-3.02857455224001,0.932875338952681,3.94570938704341,3.7480138425575,-4.79828320530265,0.500840199463141,-2.36287953115285,-0.788661980912216,-7.25501075649518,-7.40227331750439,-0.877667369809073,1.59025345596684,0.388973825218645,1.99624055988985
"91",-2.87375164826287,0.798571807069516,4.58546599844535,-2.94241978023398,-17.3559178448465,0.595275449578341,-4.28950138489034,-0.820680222830067,-5.8425845648686,-8.82508759118769,-0.786312808573148,0.886300387521796,-0.138657664039762,3.2834774632259
"92",-2.6155652783733,0.736926476262773,2.07270546065221,-1.28190623236283,-12.135750997582,0.409455713001254,-2.18961736309836,-0.921752303313704,-7.00472215939411,-6.30627628291791,-0.244305466846893,1.86376496447756,0.707232137736499,1.12344678280436
"93",-2.65784222819755,1.04069056354491,1.47776364089325,4.94301862563106,0.0412008171759413,0.208444842204453,-2.99954901592078,-1.14240989159373,-7.54971086063589,-8.8771685040137,-0.464465800897536,1.31836450688496,0.758641337762013,2.51885558129298
"94",-3.26643554640767,1.28966301431174,3.19682090570197,1.7139302918727,-7.75048419156213,0.172630466611716,-3.23059812311004,-1.23931082074906,-7.10417816143072,-9.56039068374688,-0.559988048084701,0.688070982055616,1.34539948875536,2.19893254535065
"95",-2.55021805751006,0.763403882895114,0.928737021633211,1.80004254315016,-3.37269740971564,1.29516887108815,-2.87028019512398,-0.461262561329993,-6.82090618002974,-6.82225280815566,-0.637384994678654,1.56920738118812,1.27229462237659,1.12584976799274
"96",-4.16356860843128,0.867976315251006,5.03267542472002,0.0547959595249065,-12.8768813192211,0.860192666416979,-2.82585707343961,-0.801311305944369,-6.02111786593648,-9.06492415638784,-0.80722230183787,1.65060336407622,1.00872181610283,1.95111718555572
"97",-3.38529356828409,1.29091785122548,2.50225837440184,1.97823492050205,-6.62220670999523,0.751320653007551,-2.61592771210976,-0.81578566202255,-6.49809034305085,-6.91105670383124,-0.735700549312652,2.02346900067777,1.23857328205465,1.0661849773249
"98",-3.16577975512136,1.18943906281831,2.86930392374064,1.37164357846759,-8.61154827447135,1.29091824359109,-0.0850822191173852,-0.307123822634256,-8.93352842929006,-7.56060829184889,-0.723234967185008,0.912154048369671,0.10726224791105,2.58255278367546
"99",-2.62858118393177,0.86215190760587,2.64145348882765,5.31019137491809,1.30982236122478,0.962759286468313,-1.94659853031839,-1.18359972871863,-7.97027850155959,-8.31619758297258,-0.8887152385752,1.52458851970398,-0.44177271273898,3.03141857134641
"100",-3.32694197848564,-0.0041666127966717,2.88864744787759,-0.295155758967903,-10.9185767043702,0.630182424104145,-3.46284869353308,-1.16087446349061,-5.00232962946918,-7.09798458565029,-0.54296746221661,1.48241753365512,0.676110496954705,2.29565541743853
"101",-2.85148823077985,1.21135106220838,2.49847574339448,3.84398721084974,-3.01208651054334,0.75289737518277,-3.85548560407804,-0.802604356980391,-7.17013264594643,-8.15773651759924,-0.766381451784557,1.19671692068513,1.08189975589385,2.37850196562077
"102",-3.2763644543722,0.973906777676184,3.31689441462345,5.11976613291353,-2.48929608496734,0.271728537540272,-5.63839971241728,-0.844032883176981,-5.85733068888788,-10.794689331248,-0.896299156919103,0.989320206894418,0.489147775238705,2.57930047546221
"103",-3.47581086850372,0.856806498230148,2.19714227000329,1.61308137305625,-7.29173376814668,1.08758780162799,-1.26359793115128,-0.728371940136777,-6.88388764118861,-6.80653821465231,-0.904116882041179,1.07083328623692,0.280756964998503,2.71885747376826
"104",-4.17269895606872,1.02946698571826,2.16799866478782,3.1683000486883,-4.32960169220534,0.653047959755258,-1.88766877321539,-0.881620537882971,-5.56342093171524,-7.89954738244154,-0.716694343616062,0.939590121448199,0.386323852722754,2.34004741951618
"105",-1.35784873321323,1.08722639476394,3.61715806302913,-1.06050388369327,-11.2759252419364,-0.195430778220965,-5.52697436862411,-1.09684194635797,-7.65595171571663,-8.4415989944451,-0.664487824111425,1.27862749394095,0.995559561496665,2.01775577557197
"106",-3.91809445007663,1.14089556017937,4.57596657156201,1.90413955090908,-9.97312284755703,1.38337226699674,-1.6045895853114,-1.01084266393338,-7.0913803439931,-7.24933262750347,-1.00132560899602,1.10600925220147,0.383511802503503,2.23608162950701
"107",-1.65450276106296,0.742393873196631,2.02869614352585,1.3450486368611,-6.04243783516371,0.161832309907875,-4.97935350594084,-0.984200672775211,-7.12421490868652,-9.66369597836962,-0.488645288294952,1.64095834953167,-0.279224520331635,2.52221391780806
"108",-3.83869441374165,1.34568902343876,5.49612724733941,4.44434955946949,-5.40805830109898,0.0685984311969791,-4.7013091230158,-1.49983695078569,-6.24363974287636,-10.9150651484639,-1.20619323311209,1.68607865996306,1.02326036788362,1.89748384585948
"109",-2.46488091945315,0.778659425222358,1.89245117510254,-0.514186545666598,-9.32567351549957,0.0708324878897136,-2.95492380250788,-0.736289821638602,-7.05470668867308,-9.31205515695929,-0.779353689440322,1.1183801685565,0.188099932221211,2.81453418739602
"110",-3.63669890236913,1.02874046724724,4.60245075998076,-2.10626543852921,-14.4811526001135,0.883880188032986,-3.00853160724746,-0.460689863218438,-7.04541653023232,-11.3183578510833,-0.828215813244214,0.357576013682889,0.525493770154371,3.51436117743683
"111",-3.60481850989632,1.46210320356787,1.74478363378677,5.31212157030334,-0.320182534171198,0.846271892852904,-3.27285279095719,-1.10124264945289,-6.39497120435994,-8.10258568917757,-0.745840149634232,1.08803496962245,0.881534042593385,2.12716303244991
"112",-3.26221772676785,0.335660089912581,1.38671278384637,2.24955794867428,-2.76977035179791,0.313333352519657,-2.34388040041099,-0.545121265898595,-6.54884174823401,-11.5466366056695,-0.514113537567958,1.63044702834571,0.839704615648848,1.84447442241006
"113",-2.82323669546803,0.886510228966719,1.36305890134038,4.13442976775472,-0.714683673212039,0.610244901977969,-2.54229948901925,-1.06953037849385,-8.4618814142569,-10.6837040661771,-0.688619382489056,1.63944140268134,0.547746250627318,2.92043836583392
