"","V1"
"135",0.364684777256173
"136",0.417392890300347
"137",0.414926942068398
"138",0.386538453385598
"139",0.392036649860974
"140",0.415794520303129
"141",0.39807278053071
"142",0.395494445378837
"143",0.394245631797282
"144",0.381774593337681
"145",0.386943411972749
"146",0.427946005476066
"147",0.418876330320931
"148",0.404621160640198
"149",0.375889235271718
"150",0.38095884230964
"151",0.393804474597122
"152",0.41729860026908
"153",0.408355095315701
"154",0.364549003046843
"155",0.358637295469119
"156",0.3917125234358
"157",0.389885364315563
"158",0.394928876918867
"159",0.38533665454033
"160",0.395512460547694
"161",0.390994787271552
"162",0.391613673193294
"163",0.360193549023303
"164",0.40797951838924
"165",0.419084060778318
"166",0.405549529829788
"167",0.387301334907541
"168",0.395165588000721
"169",0.400796312536154
"170",0.393091270669723
"171",0.392090020566301
"172",0.37152668686565
"173",0.402266599418218
"174",0.39355595950544
"175",0.378316919264695
"176",0.414416034730499
"177",0.407531229054881
"178",0.386335399474168
"179",0.382730693860096
"180",0.395751335149908
"181",0.367652318470166
"182",0.401838189932729
"183",0.379891981014952
"184",0.39984261722677
"185",0.410338661024027
"186",0.389824118620329
"187",0.361751061678769
"188",0.382719766243766
"189",0.416585163653302
"190",0.384332376225972
"191",0.397560261636036
"192",0.37872703345688
"193",0.383612246653295
"194",0.391467096779474
"195",0.403750406003992
"196",0.419865204661691
"197",0.411760568367097
"198",0.394634746559471
"199",0.384918698362575
"200",0.392059839276215
"201",0.373668380947907
"202",0.357367077099555
"203",0.384834483734947
"204",0.388264221119092
"205",0.370955038972624
"206",0.413465626879806
"207",0.394301889714348
"208",0.408168736273634
"209",0.397288800557825
"210",0.403733980951651
"211",0.373137109529224
"212",0.387198927439996
"213",0.388654119101634
"214",0.383161830857101
"215",0.401097662562171
"216",0.387866059172356
"217",0.402341902573127
"218",0.38312271987795
"219",0.402860241466653
"220",0.376000270181325
"221",0.391692892067476
"222",0.408848709133867
"223",0.382391741408215
"224",0.389619729750253
"225",0.400915375029737
"226",0.370333822843902
"227",0.419321708982469
"228",0.392584396384637
"229",0.403438710182773
"230",0.385534388068278
"231",0.408218962868766
"232",0.391353909567221
"233",0.367203313496568
"234",0.387301690662013
"235",0.399257396481838
"236",0.391976777335298
"237",0.392195913759607
"238",0.38413562748254
"239",0.371365418525795
"240",0.353308262468904
"241",0.400374501041872
"242",0.363167954272475
"243",0.403139434669987
"244",0.395207255074503
"245",0.369292183059954
"246",0.401490688618097
"247",0.385182089770844
"248",0.384017865916337
"249",0.387663764462208
"250",0.383823922461936
"251",0.403741473373837
"252",0.365286286285191
"253",0.404610113984658
"254",0.390213878089301
"255",0.386262755402795
"256",0.389393709024238
"257",0.396343323230297
"258",0.384696110446141
"259",0.392894057786825
"260",0.398020977117276
"261",0.373911627021293
"262",0.377452639468408
"263",0.38454984297372
"264",0.41158696497818
"265",0.377548530702794
"266",0.397831300259854
"267",0.393124140219773
"268",0.373441137808613
"269",0.415084631340858
"270",0.386207161895739
"271",0.392926591249066
"272",0.40685520686605
"273",0.425184952260815
"274",0.383657129955425
"275",0.392399370056124
"276",0.375012759592841
"277",0.399730993194916
"278",0.377991544354083
"279",0.383507082950417
"280",0.381115799623106
"281",0.391897403531937
"282",0.352223566530173
"283",0.397868980811973
"284",0.41078797360519
"285",0.395461221967875
"286",0.3789917586793
"287",0.376688679222516
"288",0.383453961280926
"289",0.405717226959457
"290",0.389993102614784
"291",0.382852911082494
"292",0.408317494153417
"293",0.377462447648501
"294",0.385070999482152
"295",0.392857247377549
"296",0.400763206774421
"297",0.382546006479001
"298",0.380966113493827
"299",0.407972103020078
"300",0.3905313010287
"301",0.404867054456836
"302",0.385384292135485
"303",0.38777145143589
"304",0.387299644582056
"305",0.407158132435852
"306",0.378964248906894
"307",0.398445624789353
"308",0.406085027555518
"309",0.368051726406451
"310",0.396300704506741
"311",0.415490706436274
"312",0.383233814080908
"313",0.399332441688345
"314",0.397292626753771
"315",0.398545119909981
"316",0.392271413312714
"317",0.411891082909651
"318",0.399139494984344
"319",0.386411688831356
"320",0.366026569726501
"321",0.382930961938403
"322",0.397210290547768
"323",0.380346621908273
"324",0.368234393989679
"325",0.392902699459292
"326",0.391169702413806
"327",0.409439808674421
"328",0.392675395915031
"329",0.420764408906781
"330",0.401023787102935
"331",0.383769780619993
"332",0.383844755691917
"333",0.375231406433281
"334",0.394270384668843
"335",0.395948354850157
"336",0.418831867977945
"337",0.360627132334608
"338",0.39649101198921
"339",0.391393685146786
"340",0.39201393298696
"341",0.383409118682011
"342",0.385300508160809
"343",0.39746234062306
"344",0.378809762490266
"345",0.377485684543693
"346",0.385520211789416
"347",0.399684298751173
"348",0.388588115776394
"349",0.364135208702153
"350",0.416449219896639
"351",0.383961514465284
"352",0.400263323007351
"353",0.399718525976468
"354",0.385960653258029
"355",0.385483492551456
"356",0.395171946871177
"357",0.408437027253652
"358",0.399318902529042
"359",0.388070525145201
"360",0.385094625350909
"361",0.389301336142626
"362",0.381491394008239
"363",0.398681147945919
"364",0.390539179766963
"365",0.386716939842925
"366",0.392552559243169
"367",0.389716453788246
"368",0.37693322477994
"369",0.384965180075601
"370",0.399990024512499
"371",0.368871344410884
"372",0.376850387349593
"373",0.405589266988079
"374",0.384256273599771
"375",0.39725486802184
"376",0.384687158226488
"377",0.387141287228994
"378",0.388734536703956
"379",0.389266881584678
"380",0.383015906001547
"381",0.420035889748271
"382",0.395590291192201
"383",0.376964170489172
"384",0.406846923755442
"385",0.415068636743084
"386",0.372104420411337
"387",0.395979223866235
"388",0.397773998811892
"389",0.387355609393533
"390",0.384991934508765
"391",0.391795922887421
"392",0.376366130754335
"393",0.396814668367818
"394",0.404384553497413
"395",0.402651153779129
"396",0.389819554090828
"397",0.40248194180968
"398",0.41242832238627
"399",0.390159443284762
"400",0.374186555138281
"401",0.388433826908989
"402",0.387633423497106
"403",0.373257322003274
"404",0.394543789329401
"405",0.388400040143795
"406",0.399415511322425
"407",0.395939435178826
"408",0.395554936246467
"409",0.369984619240216
"410",0.409146958136593
"411",0.398346578473519
"412",0.374763680149042
"413",0.417300766359487
"414",0.389478249444987
"415",0.404007806205773
"416",0.393267059587776
"417",0.401229955729335
"418",0.393455466530482
"419",0.370096692015287
"420",0.406742085225927
"421",0.382594350088298
"422",0.366356955178117
"423",0.372202362849825
"424",0.391737997238915
"425",0.398312517170855
"426",0.402773764355587
"427",0.393075637702677
"428",0.392152584992307
"429",0.373805145832619
"430",0.355557903958356
"431",0.398466321351189
"432",0.403485562505136
"433",0.399521103825061
"434",0.404665434505002
"435",0.396144821592418
"436",0.398763315319872
"437",0.389603326376816
"438",0.394686137134456
"439",0.388146279687486
"440",0.382208776502034
"441",0.393561164492995
"442",0.414817593867803
"443",0.395774581916631
"444",0.381992107659777
"445",0.399077130587031
"446",0.42713684518937
"447",0.400979283755546
"448",0.401044661181298
"449",0.397520325477199
"450",0.401139517584334
"451",0.407410993796016
"452",0.391086792404299
"453",0.392387299617962
"454",0.371652231257167
"455",0.374898080911856
"456",0.407088272385666
"457",0.409822009940884
"458",0.388280841281912
"459",0.388713605224129
"460",0.396678744600308
"461",0.407679525100748
"462",0.387831801751223
"463",0.412895831945479
"464",0.390684946017823
"465",0.380056575668737
"466",0.401413957749448
"467",0.377707072046864
"468",0.395677394543657
"469",0.393307407114143
"470",0.382601199436379
"471",0.386316610326051
"472",0.402459462979846
"473",0.362764189555335
"474",0.39124602105033
"475",0.40674175297467
"476",0.390282924438911
"477",0.366624481858112
"478",0.401299500451794
"479",0.407433450997654
"480",0.383663094638132
"481",0.391403740391434
"482",0.391282729086838
"483",0.379087671505182
"484",0.387996138061089
"485",0.403796911046037
"486",0.400004140383419
"487",0.387951647033867
"488",0.388588567833819
"489",0.37844864594752
"490",0.394230238186255
"491",0.377712641991381
"492",0.409132858950798
"493",0.372108534931973
"494",0.412315284450895
"495",0.379354516097316
"496",0.414496183316131
"497",0.372592621087219
"498",0.386042987774012
"499",0.396793387303228
"500",0.361024986914769
"501",0.389641351257521
"502",0.423609528890257
"503",0.414747658671754
"504",0.390498222026196
"505",0.370685566347827
"506",0.342511869012217
"507",0.38285506460908
"508",0.393332622955011
"509",0.393559980669234
"510",0.407584151189932
"511",0.388061923749583
"512",0.371012930812336
"513",0.412372615611379
"514",0.386170886454404
"515",0.397904677647196
"516",0.393946105811324
"517",0.404363264089023
"518",0.377705604300926
"519",0.398728154262045
"520",0.372300971354516
"521",0.37575501601142
"522",0.385485401598713
"523",0.387753452648883
"524",0.380706816990176
"525",0.383444735215745
"526",0.382452675135396
"527",0.376572417189542
"528",0.400540403951251
"529",0.371316529529287
"530",0.384045938446539
"531",0.417656960707552
"532",0.366343908968922
"533",0.400688486374617
"534",0.358226077632398
"535",0.387599639723131
"536",0.380490073834095
"537",0.364662879126641
"538",0.393786645984862
"539",0.382806948489941
"540",0.398835517408583
"541",0.391943857140911
"542",0.403755061770226
"543",0.387797657470872
"544",0.386060188591933
"545",0.396706443359111
"546",0.391027853949917
"547",0.399484160892226
"548",0.396731400676396
"549",0.400572082732949
"550",0.361948251717914
"551",0.372427133362698
"552",0.388997043071488
"553",0.393481762019708
"554",0.370261365048268
"555",0.400226850765859
"556",0.404435316325181
"557",0.383307655178761
"558",0.377153972902736
"559",0.375547283164398
"560",0.415020675922538
"561",0.40178255106678
"562",0.404942324009718
"563",0.405788928503429
"564",0.408929573462292
"565",0.386122893903857
"566",0.384283747911039
"567",0.407468280701015
"568",0.388763395959733
"569",0.376505945697172
"570",0.400712570888638
"571",0.380027547904927
"572",0.429928765108238
"573",0.400494833954073
"574",0.37244995951588
"575",0.395330631488916
"576",0.392954378560247
"577",0.401751758973491
"578",0.406664630980729
"579",0.399583199724697
"580",0.398798406348623
"581",0.398670898216139
"582",0.393702579536356
"583",0.3876917816868
"584",0.381250477412038
"585",0.420116480843763
"586",0.413522124911215
"587",0.384014760353539
"588",0.3761835744553
"589",0.374868853773345
"590",0.389992799661377
"591",0.397800099492563
"592",0.397827018503906
"593",0.378118590775285
"594",0.392933344779206
"595",0.390744205660561
"596",0.390660925795422
"597",0.372747105475366
"598",0.396785148377391
"599",0.376206801768922
"600",0.387717994176924
"601",0.388879578117434
"602",0.380488600012879
"603",0.389137753021222
"604",0.382957119994163
"605",0.37083557978323
"606",0.387503073157295
"607",0.405408007377647
"608",0.391406849202764
"609",0.407853343194768
"610",0.402219476770075
"611",0.393998991604898
"612",0.392775281398523
"613",0.392116622459962
"614",0.396403403051945
"615",0.391092973580526
"616",0.409735192554492
"617",0.383023064365949
"618",0.401370270408394
"619",0.382532783727334
"620",0.387448475003221
"621",0.379657161405774
"622",0.389299313396053
"623",0.384210880543606
"624",0.404349694014434
"625",0.40412032062161
"626",0.385864805773783
"627",0.377437854083719
"628",0.410810633740481
"629",0.397749986538634
"630",0.399067031165168
"631",0.390257728041076
"632",0.413981870614966
"633",0.372072953092501
"634",0.406973115933529
"635",0.406085512480794
"636",0.397481878244118
"637",0.376068306505491
"638",0.404096617299956
"639",0.385984098723361
"640",0.360197838784394
"641",0.401896386587091
"642",0.382194124635167
"643",0.394882137928684
"644",0.40221978545612
"645",0.395749880458201
"646",0.401258061714892
"647",0.406842986534892
"648",0.355262629463859
"649",0.36850576514731
"650",0.406488899392584
"651",0.38592800025076
"652",0.384691212390139
"653",0.405821728318895
"654",0.379104433474565
"655",0.394032959298514
"656",0.373038316184252
"657",0.403540251796408
"658",0.409328206282848
"659",0.376112424481793
"660",0.374848244750165
"661",0.390513757221033
"662",0.400699729181582
"663",0.388865893876161
"664",0.398473117444449
"665",0.416761491635853
"666",0.379631013031464
"667",0.389046166889849
"668",0.392651913405296
"669",0.382020825488203
"670",0.412421154190531
"671",0.392399614986636
"672",0.391198448678575
"673",0.411155587327721
"674",0.396199881783706
"675",0.38591834551481
"676",0.395874048650042
"677",0.400550987343412
"678",0.368542523941858
"679",0.407391077156069
"680",0.394782871561049
"681",0.390422795753366
"682",0.38113474498194
"683",0.368527590463605
"684",0.423325957073555
"685",0.381989132307689
"686",0.384145048273943
"687",0.375688704477635
"688",0.3749647144677
"689",0.397306850222706
"690",0.381851919464124
"691",0.376409874966437
"692",0.411640719165061
"693",0.397995799749554
"694",0.40409602183895
"695",0.386819902734913
"696",0.390404742241932
"697",0.403343337819197
"698",0.391971089902253
"699",0.395005270889395
"700",0.398102036210729
"701",0.404102145708185
"702",0.424098692696964
"703",0.411020162982937
"704",0.424635839184154
"705",0.378915824774709
"706",0.387788138129525
"707",0.367651284840645
"708",0.3687151601197
"709",0.363849022898581
"710",0.392583764294213
"711",0.38464340675629
"712",0.392767977833043
"713",0.387429179342326
"714",0.398451399609631
"715",0.409766489184131
"716",0.391244317130165
"717",0.376524634518501
"718",0.39862668985006
"719",0.403824631566782
"720",0.400458086678597
"721",0.411749939873986
"722",0.397997869273583
"723",0.392661439170202
"724",0.383504378124295
"725",0.36070206370096
"726",0.393847385489797
"727",0.406599466426569
"728",0.400080272392956
"729",0.400728015107424
"730",0.37161462445713
"731",0.407248384153871
"732",0.391366520302484
"733",0.38362348813481
"734",0.386481197608521
"735",0.390208516783099
"736",0.398632567235332
"737",0.397960444152548
"738",0.395743614741755
"739",0.393815809980774
"740",0.399115052738818
"741",0.395238772457114
"742",0.367688784092934
"743",0.396635553523847
"744",0.355282471811584
"745",0.374791390981808
"746",0.393895477288989
"747",0.400306127643134
"748",0.384880930624086
"749",0.382311411635169
"750",0.367181948732827
"751",0.410956687159452
"752",0.400410604877038
"753",0.400240105938549
"754",0.387011130452762
"755",0.423224577209502
"756",0.403965098886422
"757",0.383697695819378
"758",0.389406083517685
"759",0.382286722612485
"760",0.376853051129755
"761",0.385504048073622
"762",0.370604174135707
"763",0.395898744072371
"764",0.388076775095069
"765",0.385401305562997
"766",0.396153395382313
"767",0.411124852431071
"768",0.399056286789744
"769",0.391435859718282
"770",0.404952531407083
"771",0.402089667298451
"772",0.372682445923227
"773",0.378096507132123
"774",0.390116119824659
"775",0.402988729693784
"776",0.397154188117556
"777",0.397266911916043
"778",0.383003136406418
"779",0.369882051430033
"780",0.402354352125229
"781",0.384974664401073
"782",0.381295209087074
"783",0.417601383880851
"784",0.38385777105836
"785",0.40663606411127
"786",0.392674764928436
"787",0.392560632135072
"788",0.377616011446282
"789",0.397517950954443
"790",0.395011842247724
"791",0.399134579650112
"792",0.385452515948786
"793",0.391034550682344
"794",0.391956754792855
"795",0.398392701563125
"796",0.395702674903339
"797",0.403946208433019
"798",0.368340722904745
"799",0.399174592402129
"800",0.366376025927644
"801",0.399872214983112
"802",0.415499475996775
"803",0.376248288244024
"804",0.393875527191251
"805",0.382964042907003
"806",0.396746881935375
"807",0.364540083484978
"808",0.395393432695847
"809",0.380882569453348
"810",0.37506029582924
"811",0.400636864235748
"812",0.392427270186156
"813",0.402525037553587
"814",0.388090464132071
"815",0.366273082003538
"816",0.357461683042721
"817",0.405789640409187
"818",0.378643291850983
"819",0.376982709456417
"820",0.414413507383752
"821",0.405699630551578
"822",0.373107297426044
"823",0.405987152382531
"824",0.387121252148215
"825",0.403629562349241
"826",0.400072323519726
"827",0.370144852959225
"828",0.396000450822379
"829",0.412968463183496
"830",0.376418328581431
"831",0.39540021659662
"832",0.399966974409885
"833",0.377670939002772
"834",0.384290979316067
"835",0.383996695424356
"836",0.395832900916447
"837",0.389746351337362
"838",0.390753515850883
"839",0.381037532485276
"840",0.390653173378289
"841",0.409408323466713
"842",0.376263041214485
"843",0.383960073022308
"844",0.400436761853958
"845",0.384727727710471
"846",0.401291789551969
"847",0.377484456898188
"848",0.410962405289801
"849",0.38832775619882
"850",0.390070536195231
"851",0.368423277419683
"852",0.394834016221271
"853",0.381091645959264
"854",0.388472628944236
"855",0.404897241975361
"856",0.403977393562065
"857",0.380611226235757
"858",0.39070359548531
"859",0.377223105867252
"860",0.399057279730098
"861",0.393199683711961
"862",0.385663377130309
"863",0.393322160541314
"864",0.381098709783102
"865",0.379288945633896
"866",0.38391952824394
"867",0.386162039245707
"868",0.394176200966981
"869",0.395159464335968
"870",0.399402400440714
"871",0.381053526374915
"872",0.411550010905953
"873",0.399099830683287
"874",0.385059218524481
"875",0.394825833315613
"876",0.384970443662919
"877",0.406372119333577
"878",0.387389102883808
"879",0.392947521046034
"880",0.399146666395208
"881",0.389270381772606
"882",0.399037960520073
"883",0.388746013891653
"884",0.377794607500891
"885",0.389356455816779
"886",0.388890231060176
"887",0.399980628919296
"888",0.385622019756168
"889",0.400494848547501
"890",0.403183785626252
"891",0.365709416789199
"892",0.390775196997413
"893",0.40775272551897
"894",0.394596778491162
"895",0.391210391431213
"896",0.390506781407851
"897",0.400866995183465
"898",0.410022934468885
"899",0.379129867994213
"900",0.413753602024093
"901",0.386054820313922
"902",0.39062575227472
"903",0.388277879375296
"904",0.408652734040663
"905",0.408154276272532
"906",0.414194955682005
"907",0.405306871257405
"908",0.370570657338789
"909",0.397669427652402
"910",0.398876080597155
"911",0.39475053737091
"912",0.374955547963646
"913",0.36895969117046
"914",0.383359855095976
"915",0.416433873200965
"916",0.389434446214211
"917",0.394150099387574
"918",0.358502702875647
"919",0.381998500908114
"920",0.382383572111538
"921",0.382230439162371
"922",0.397386120048347
"923",0.383079439103297
"924",0.392252886022008
"925",0.39559839029164
"926",0.40108617477487
"927",0.386111985588744
"928",0.37242900166528
"929",0.394795276776915
"930",0.398158537726743
"931",0.39362765741355
"932",0.382995342364742
"933",0.408285889528708
"934",0.41368908763529
"935",0.413760085002972
"936",0.395967161175178
"937",0.40597799129656
"938",0.38978596595367
"939",0.383372405562902
"940",0.390681235516982
"941",0.405722982495094
"942",0.394474886316621
"943",0.393772655312435
"944",0.394383457200585
"945",0.411982646604032
"946",0.394550522083674
"947",0.392678893096022
"948",0.373355690340972
"949",0.389784448855137
"950",0.378756847565511
"951",0.382629685637877
"952",0.401274645503266
"953",0.365650901038312
"954",0.379493518684827
"955",0.372583687795779
"956",0.402964124985811
"957",0.350453474190521
"958",0.395980658440782
"959",0.406616522901026
"960",0.382792702264829
"961",0.400960637698727
"962",0.379140114354145
"963",0.399131415707539
"964",0.380083844055072
"965",0.376366778458606
"966",0.407086370058971
"967",0.388440247156304
"968",0.384367421620422
"969",0.378185426534217
"970",0.401388859615342
"971",0.39872918191042
"972",0.403023289712515
"973",0.384951106227888
"974",0.403642970633077
"975",0.370201227830573
"976",0.414830083149314
"977",0.391984412397968
"978",0.391421753350536
"979",0.408055955915624
"980",0.405582707495508
"981",0.384022668364789
"982",0.374676104500652
"983",0.378029504315207
"984",0.391623620767702
"985",0.395971981979132
"986",0.404540765390812
"987",0.370433376419567
"988",0.386910131918976
"989",0.39269938924138
"990",0.362530022353539
"991",0.398523344320964
"992",0.412832253900811
"993",0.387367204839337
"994",0.400082799597942
"995",0.390762140196092
"996",0.384826878370109
"997",0.376552525600468
"998",0.39950396920165
"999",0.3798454348846
"1000",0.400721747923614
"1001",0.405442486953153
"1002",0.376269799511332
"1003",0.41788560328668
"1004",0.386430323432378
"1005",0.392817091096767
"1006",0.377413589733539
"1007",0.391286338028281
"1008",0.400620087586613
"1009",0.395997090518451
"1010",0.405855031687912
"1011",0.396125691315272
"1012",0.383192865233747
"1013",0.406194755350072
"1014",0.393686349839722
"1015",0.418922661550055
"1016",0.376277445264674
"1017",0.374583230737715
"1018",0.383564223623634
"1019",0.383208213339308
"1020",0.383838953708582
"1021",0.402880492389587
"1022",0.382001224414563
"1023",0.397216621772852
"1024",0.389109993748882
"1025",0.384163574721391
"1026",0.394885257697632
"1027",0.386291115066155
"1028",0.394421022098277
"1029",0.386525514097916
"1030",0.4168091777706
"1031",0.397002460841096
"1032",0.385058620980997
"1033",0.385570591697168
"1034",0.388111577556183
"1035",0.38484242698959
"1036",0.39386451421016
"1037",0.377452309955745
"1038",0.389926510649589
"1039",0.414127772024854
"1040",0.385645689902534
"1041",0.387854806721968
"1042",0.39428843791102
"1043",0.39188366054741
"1044",0.388818170003123
"1045",0.395456379523056
"1046",0.396220149226217
"1047",0.395136122971937
"1048",0.399942860294415
"1049",0.365693662232712
"1050",0.401804207588819
"1051",0.411586432006518
"1052",0.37981130883449
"1053",0.407402356220859
"1054",0.384139163713548
"1055",0.393383704173797
"1056",0.403652412472019
"1057",0.374141419264997
"1058",0.36711327607582
"1059",0.369384698697479
"1060",0.391775422220924
"1061",0.390856548992133
"1062",0.384365044536192
"1063",0.393607656609304
"1064",0.385870828426665
"1065",0.390793652388721
"1066",0.385091913287849
"1067",0.397923966215551
"1068",0.370713403096474
"1069",0.407537986560068
"1070",0.38835350166209
"1071",0.387153490765802
"1072",0.374817425682378
"1073",0.387379053261976
"1074",0.417716377384009
"1075",0.376263054273628
"1076",0.400041769859298
"1077",0.376478088178586
"1078",0.403200417270562
"1079",0.366161614329116
"1080",0.387309898887514
"1081",0.377174742463682
"1082",0.381758242612441
"1083",0.411260079781731
"1084",0.386294516245782
"1085",0.395741560729156
"1086",0.399183594029178
"1087",0.383084157675347
"1088",0.397037909485897
"1089",0.416176769529325
"1090",0.383047721532249
"1091",0.386847052189159
"1092",0.400258640106255
"1093",0.397387740172075
"1094",0.399251270062731
"1095",0.391048825512903
"1096",0.392569027865358
"1097",0.394664467896547
"1098",0.38620025888617
"1099",0.374915533866926
"1100",0.369474738071737
"1101",0.398891535053176
"1102",0.392103659124386
"1103",0.384399441421907
"1104",0.402121807061568
"1105",0.390357955099171
"1106",0.405481923387227
"1107",0.397974749022876
"1108",0.389353136557309
"1109",0.383621428918847
"1110",0.398314161747446
"1111",0.39664239772304
"1112",0.379388031379448
"1113",0.397107849023846
"1114",0.39676303196382
"1115",0.358722233333511
"1116",0.39314634274122
"1117",0.382084291091008
"1118",0.383277026148286
"1119",0.39767157152061
"1120",0.384601606131986
"1121",0.386311315910337
"1122",0.389408883779496
"1123",0.396590097436828
"1124",0.404042194540965
"1125",0.390490687871489
"1126",0.37384309821513
"1127",0.382866253184723
"1128",0.390130320229638
"1129",0.411404686433078
"1130",0.386614837287033
"1131",0.39879051828993
"1132",0.393450863005448
"1133",0.383277311907318
"1134",0.391062883480358
"1135",0.396855577443622
"1136",0.385862734917982
"1137",0.39747270329747
"1138",0.404016994259186
"1139",0.382890786078754
"1140",0.378415619949904
"1141",0.398667278040782
"1142",0.382221910290611
"1143",0.410432920816434
"1144",0.428809253630141
"1145",0.396624216590424
"1146",0.383252875888674
"1147",0.384039405608794
"1148",0.374012932973313
"1149",0.400357603854366
"1150",0.37494803245615
"1151",0.393140422449265
"1152",0.387597348442068
"1153",0.380554165256828
"1154",0.381431782471295
"1155",0.402790235901103
"1156",0.38601986510294
"1157",0.38772007458162
"1158",0.394722166736273
"1159",0.393052524173304
"1160",0.409621458546837
"1161",0.37651157192178
"1162",0.395987166000216
"1163",0.385152490199065
"1164",0.383344160939399
"1165",0.404435525973967
"1166",0.395981342833942
"1167",0.38287826056208
"1168",0.365904304677866
"1169",0.396759334762639
"1170",0.386974192513398
"1171",0.353482903799769
"1172",0.411976007856318
"1173",0.393161375811711
"1174",0.383591706924338
"1175",0.403924026843863
"1176",0.376780237578355
"1177",0.366615874592107
"1178",0.405097716378759
"1179",0.376360879245205
"1180",0.374854470402831
"1181",0.373050539062842
"1182",0.380679397827072
"1183",0.40084402299924
"1184",0.37388658634041
"1185",0.391509971806276
"1186",0.391905523759104
"1187",0.404678510121529
"1188",0.393793461100779
"1189",0.365086799547751
"1190",0.382376500076799
"1191",0.391863974664197
"1192",0.379008740298913
"1193",0.381882203124265
"1194",0.40749858460343
"1195",0.395756941156208
"1196",0.417575767294587
"1197",0.381255937353924
"1198",0.412900655156238
"1199",0.399363520176668
"1200",0.389189408866556
"1201",0.392543967349474
"1202",0.386781165199006
"1203",0.389427625379673
"1204",0.382363184404505
"1205",0.394103902349894
"1206",0.37863181761967
"1207",0.377430656228085
"1208",0.391552446963604
"1209",0.384529527270828
"1210",0.383529336980299
"1211",0.378341385101471
"1212",0.393463473166853
"1213",0.383226027151752
"1214",0.376893659160682
"1215",0.357277394260351
"1216",0.400959397049949
"1217",0.385136471155878
"1218",0.388712227261004
"1219",0.386776218543097
"1220",0.404742800197252
"1221",0.390320359774769
"1222",0.406061829333587
"1223",0.391895289404331
"1224",0.411867935958851
"1225",0.39429430951579
"1226",0.382111604810031
"1227",0.415041811968892
"1228",0.413125700025169
"1229",0.391494871026541
"1230",0.379866770345456
"1231",0.388159084898148
"1232",0.407810101302643
"1233",0.406446668755964
"1234",0.397936192360158
"1235",0.37886558394239
"1236",0.408450815561948
"1237",0.394320727572621
"1238",0.400444339528558
"1239",0.383497819802419
"1240",0.392603492382055
"1241",0.396576842360985
"1242",0.382958991939266
"1243",0.385479196691816
"1244",0.388545090137153
"1245",0.379550078706883
"1246",0.390116348438975
"1247",0.390601495937605
"1248",0.382523957271685
