"","V1"
"242",0.281418914628749
"243",0.332108025581795
"244",0.346924712582094
"245",0.330717840351643
"246",0.299075440316896
"247",0.324817524734956
"248",0.332155603499074
"249",0.317342636517454
"250",0.308677536797881
"251",0.322099613402051
"252",0.296201822368589
"253",0.323348223660611
"254",0.300690047212525
"255",0.332018603513832
"256",0.314354052645946
"257",0.314330528395037
"258",0.296592223059367
"259",0.313385441846229
"260",0.321347971265098
"261",0.337488604353074
"262",0.31467811131244
"263",0.301487354841319
"264",0.299831623378153
"265",0.296497938748309
"266",0.354408634999548
"267",0.338055611545352
"268",0.320641995827718
"269",0.315757423700109
"270",0.31560640210506
"271",0.31322799877385
"272",0.33486088293811
"273",0.326964308882567
"274",0.345108189821249
"275",0.321818228902747
"276",0.290011283007645
"277",0.313582585539225
"278",0.312350544099703
"279",0.297102909564662
"280",0.307737530750435
"281",0.323419319960416
"282",0.306154310499798
"283",0.32722305332783
"284",0.330860403739612
"285",0.328443592534454
"286",0.298594047511916
"287",0.314648850149199
"288",0.303359954550754
"289",0.340978863897679
"290",0.293160517393705
"291",0.324670341634649
"292",0.318042030854132
"293",0.313833012919643
"294",0.310532504951263
"295",0.320486298082845
"296",0.318164052921315
"297",0.30179978557562
"298",0.304207928320418
"299",0.316241049988535
"300",0.299395799984094
"301",0.308223730362341
"302",0.284262499475199
"303",0.290187027618065
"304",0.316454173918178
"305",0.32001533988495
"306",0.328517739014507
"307",0.319650298840372
"308",0.296547200880219
"309",0.314796747849083
"310",0.279273581851859
"311",0.317152492077262
"312",0.323705205036101
"313",0.339535160279526
"314",0.343520850217691
"315",0.294755186031841
"316",0.297182935344959
"317",0.309636725344276
"318",0.288842355967117
"319",0.30912244343168
"320",0.323021676471833
"321",0.311163925715294
"322",0.33210995546318
"323",0.32917780216166
"324",0.308180788695671
"325",0.309765463640636
"326",0.321023459506832
"327",0.325197809970065
"328",0.311773589162858
"329",0.338506964987766
"330",0.293794076308698
"331",0.35410817504538
"332",0.329507576274524
"333",0.292362784003523
"334",0.349250980202773
"335",0.322161114215846
"336",0.320308468951022
"337",0.342812767030085
"338",0.315981228603506
"339",0.282004154136682
"340",0.335897472555535
"341",0.318046668728705
"342",0.300840697030716
"343",0.309386734985234
"344",0.320748084035995
"345",0.311511126186498
"346",0.294378990557745
"347",0.313351515727876
"348",0.304402315226685
"349",0.332865895395811
"350",0.335057850841957
"351",0.32274719599936
"352",0.307967522273356
"353",0.31300950066752
"354",0.32709412755784
"355",0.344304998455549
"356",0.345724841728306
"357",0.32847657785134
"358",0.290247376519296
"359",0.291169123968752
"360",0.338827205735986
"361",0.307133954657748
"362",0.33431397506004
"363",0.322012859231532
"364",0.299441613319383
"365",0.268540036742577
"366",0.335225746723637
"367",0.333788440050361
"368",0.31049263703891
"369",0.326141831495641
"370",0.312907686977858
"371",0.296739635680113
"372",0.330118067542573
"373",0.329064731358877
"374",0.330709823074047
"375",0.278756782399591
"376",0.321412970535799
"377",0.30112251311237
"378",0.348155177361752
"379",0.309221125255883
"380",0.345666925359058
"381",0.319805273648079
"382",0.313424380142803
"383",0.291021094835061
"384",0.330612336522473
"385",0.343016243898973
"386",0.287922902970618
"387",0.359928401655982
"388",0.301953957769957
"389",0.349087963286595
"390",0.312715087608799
"391",0.310956214427164
"392",0.300257551453064
"393",0.342543775601488
"394",0.343211178535109
"395",0.298937664613616
"396",0.303280067291576
"397",0.317481529085113
"398",0.317709842081152
"399",0.32203213339012
"400",0.321275900976223
"401",0.290161401796474
"402",0.310301459554284
"403",0.314644693695447
"404",0.32729359158189
"405",0.295320920675131
"406",0.310829868546045
"407",0.330924433352654
"408",0.309240039343657
"409",0.313143673198789
"410",0.282355900360217
"411",0.313333085874344
"412",0.308674518849525
"413",0.307176328774856
"414",0.331779834430059
"415",0.319368725248911
"416",0.327336281265593
"417",0.326205258797726
"418",0.318876437605626
"419",0.332490858429733
"420",0.355644923310902
"421",0.349078284655084
"422",0.282295491956864
"423",0.320841650849112
"424",0.329311021576146
"425",0.286757035761422
"426",0.301515011434954
"427",0.330072481718607
"428",0.316357472941228
"429",0.304479653195646
"430",0.321696430324546
"431",0.289675069940004
"432",0.33184151544491
"433",0.308777385387824
"434",0.275314985267391
"435",0.332781353967753
"436",0.310147006297274
"437",0.308794774502786
"438",0.34498631603676
"439",0.3118019119795
"440",0.342988638793076
"441",0.333800856473906
"442",0.285716506487479
"443",0.278258011981587
"444",0.326066724746547
"445",0.319100142339422
"446",0.283736124565425
"447",0.313604783228923
"448",0.331135999189066
"449",0.287722127044458
"450",0.324385542777118
"451",0.276423167060668
"452",0.329489692140547
"453",0.339180907313757
"454",0.339564422569212
"455",0.323397661954298
"456",0.304562963470889
"457",0.306104480597532
"458",0.303538197432223
"459",0.313689101450669
"460",0.292308344626703
"461",0.33217307596887
"462",0.333766811195501
"463",0.308775890002815
"464",0.336320020591948
"465",0.324832804739239
"466",0.33599740639212
"467",0.31163161220384
"468",0.291685640500249
"469",0.315709429217314
"470",0.327520005220124
"471",0.351386451599037
"472",0.350844938934036
"473",0.336480552219429
"474",0.309228580772705
"475",0.298380378739635
"476",0.304493718178588
"477",0.30117780633747
"478",0.321422531435505
"479",0.326023924681732
"480",0.336568327505678
"481",0.30544547161253
"482",0.314768796703537
"483",0.312743413587895
"484",0.308529544773779
"485",0.271044122542858
"486",0.311423869984884
"487",0.301797959394656
"488",0.299048673728463
"489",0.320347203456396
"490",0.334539054342782
"491",0.31546401232653
"492",0.325928836487295
"493",0.324273215566049
"494",0.341508741194892
"495",0.316139425229829
"496",0.309017981617266
"497",0.309503651108709
"498",0.305890684705311
"499",0.338437942725873
"500",0.342287468514686
"501",0.350962611123424
"502",0.327248658456641
"503",0.30310285973602
"504",0.309347261368131
"505",0.328499158440089
"506",0.321891127970345
"507",0.336013250129872
"508",0.336212604297471
"509",0.310392441918029
"510",0.304454991871563
"511",0.315276082082715
"512",0.352546101919934
"513",0.298740485907601
"514",0.337928650357232
"515",0.35299452072484
"516",0.312480723688902
"517",0.346866986807926
"518",0.314570920800927
"519",0.342372168288755
"520",0.33366873589953
"521",0.299231935666295
"522",0.309102491691231
"523",0.325942501075517
"524",0.304531716554331
"525",0.333264236202735
"526",0.320881278199499
"527",0.330174058823164
"528",0.356527297069888
"529",0.349250570534401
"530",0.327667995666111
"531",0.322354539613429
"532",0.342924820209276
"533",0.332194753918388
"534",0.32146962789837
"535",0.317286857929366
"536",0.316819697602489
"537",0.339426041349051
"538",0.298404221814199
"539",0.322507405757517
"540",0.275582728134928
"541",0.328634644836593
"542",0.295458913651472
"543",0.31740879515807
"544",0.323133394084654
"545",0.310267234449378
"546",0.33511595558112
"547",0.319638976221057
"548",0.335312891767482
"549",0.340102439949117
"550",0.312436573427264
"551",0.324519821058418
"552",0.318380313783796
"553",0.297338095493785
"554",0.31795835839744
"555",0.323894374054568
"556",0.339600722067375
"557",0.315920118239005
"558",0.32571685725055
"559",0.358760236545997
"560",0.300208413205255
"561",0.312003731908144
"562",0.301197451251616
"563",0.342670120704687
"564",0.319222173316842
"565",0.328323154271308
"566",0.331394096137689
"567",0.335404481784176
"568",0.325805536009867
"569",0.365462162016975
"570",0.326184127044872
"571",0.305696306242052
"572",0.294477692452183
"573",0.307403619184072
"574",0.325328434062431
"575",0.326457036642168
"576",0.3316927866535
"577",0.340255559925109
"578",0.295620529399574
"579",0.325829457834328
"580",0.291202664976955
"581",0.300040366470128
"582",0.327858763602933
"583",0.320593492501724
"584",0.305794580110924
"585",0.318251404263612
"586",0.308981127887686
"587",0.310250042588494
"588",0.315849880163667
"589",0.300513670015071
"590",0.303768404630964
"591",0.330852597058806
"592",0.316586271912804
"593",0.327601471907898
"594",0.316134469517776
"595",0.301390682612604
"596",0.329018657301722
"597",0.316886774365748
"598",0.346906514757115
"599",0.312801592331875
"600",0.319644110870283
"601",0.304021976500073
"602",0.285927256056815
"603",0.275987078952162
"604",0.307406918830584
"605",0.355928124600068
"606",0.32512064541808
"607",0.319062407030344
"608",0.33948000912859
"609",0.311097288464539
"610",0.278258449486924
"611",0.347273713624177
"612",0.333369553148855
"613",0.307682407847532
"614",0.312547038533502
"615",0.291276952656239
"616",0.318679018229205
"617",0.318109013910408
"618",0.325727432203466
"619",0.298848472578874
"620",0.322041812365972
"621",0.283299893023209
"622",0.322452544086681
"623",0.315376841752701
"624",0.359749724913416
"625",0.345380013050697
"626",0.298413484064387
"627",0.289512454447103
"628",0.334631095027464
"629",0.329755946322823
"630",0.29778500210568
"631",0.335712034339762
"632",0.342741752414358
"633",0.308088407473839
"634",0.32721816949585
"635",0.32910746760029
"636",0.326790330541439
"637",0.306200029545495
"638",0.339281615265124
"639",0.343818959771709
"640",0.328644538329184
"641",0.309774381577883
"642",0.331991309991912
"643",0.340501955561876
"644",0.303633535766466
"645",0.32820461977247
"646",0.325062557623769
"647",0.314000941680872
"648",0.268726635273191
"649",0.324756201021404
"650",0.326842978859063
"651",0.330813115753246
"652",0.363667369739881
"653",0.339448175633511
"654",0.325287055132632
"655",0.314747107681626
"656",0.295458823377669
"657",0.271891086935335
"658",0.299331256074526
"659",0.321801307907453
"660",0.318965310900062
"661",0.320357157656838
"662",0.292129565438516
"663",0.299461929497409
"664",0.329380232888018
"665",0.318270603544725
"666",0.273588658020395
"667",0.33291630757588
"668",0.347637823457994
"669",0.32457602692187
"670",0.310877193599678
"671",0.347706351430621
"672",0.331267672001021
"673",0.32617268284764
"674",0.332459509551421
"675",0.30885283586568
"676",0.340496243887754
"677",0.279701557253884
"678",0.316642598610544
"679",0.275572611907678
"680",0.263428941785228
"681",0.292898755049738
"682",0.299531213396553
"683",0.338776017944456
"684",0.307778784177819
"685",0.317475088698633
"686",0.301197786891621
"687",0.324354512295803
"688",0.324295299574692
"689",0.324573884751626
"690",0.323781785543849
"691",0.30863282940941
"692",0.294540623497348
"693",0.335404664273941
"694",0.321662737245595
"695",0.335582521212358
"696",0.313016876741239
"697",0.30296163619135
"698",0.35694161091334
"699",0.297678009799895
"700",0.322179339569698
"701",0.3157256824896
"702",0.335974981501997
"703",0.334520233307349
"704",0.334187809582726
"705",0.301246454598301
"706",0.307992583367337
"707",0.311249932068493
"708",0.328005838985957
"709",0.311232815276429
"710",0.318512214195429
"711",0.32843523007565
"712",0.316072561804973
"713",0.328471378662656
"714",0.304556292591074
"715",0.339377841291489
"716",0.287644715458774
"717",0.307927690736072
"718",0.263734938180858
"719",0.312013820459151
"720",0.323884767232419
"721",0.330226370344013
"722",0.304971795977014
"723",0.341019090220181
"724",0.338479096891129
"725",0.324191651412543
"726",0.330746950453569
"727",0.338927443064408
"728",0.321373482272179
"729",0.289424614173159
"730",0.344009554951008
"731",0.329164067876943
"732",0.304503570257606
"733",0.297187262071797
"734",0.31890666225738
"735",0.337130127121578
"736",0.348890823986082
"737",0.297517246817413
"738",0.320590889412502
"739",0.325474134597149
"740",0.326901165058475
"741",0.358523153110089
"742",0.290480755123724
"743",0.353541964920668
"744",0.300120145251543
"745",0.326674125540923
"746",0.334880063889423
"747",0.302339506749747
"748",0.332092076344942
"749",0.289026959249721
"750",0.296098681389886
"751",0.309351081457277
"752",0.336078310838845
"753",0.319554812483963
"754",0.295449608591643
"755",0.316163066462767
"756",0.29262648933967
"757",0.310965374468313
"758",0.333064173889137
"759",0.32876606254193
"760",0.314264217827977
"761",0.317191068645424
"762",0.332806099606659
"763",0.302817323148396
"764",0.319354929180391
"765",0.313554433743702
"766",0.3056806899295
"767",0.33698727001669
"768",0.331417661203369
"769",0.322643663839171
"770",0.302738724046102
"771",0.268592078566736
"772",0.323394838660983
"773",0.313645921660585
"774",0.337750941354788
"775",0.323696901348367
"776",0.354159034567502
"777",0.309394359355086
"778",0.296816162229234
"779",0.314316538081598
"780",0.327239017103995
"781",0.310299478782807
"782",0.320161954342876
"783",0.3084240675004
"784",0.286864836570434
"785",0.306989719275201
"786",0.322888440129255
"787",0.295876418717548
"788",0.298339647343001
"789",0.323450991402894
"790",0.332682281483302
"791",0.31694421557572
"792",0.30727302267809
"793",0.287456128165504
"794",0.329617661454823
"795",0.358659965053259
"796",0.255880273079924
"797",0.314353647512631
"798",0.341281708183189
"799",0.33945432634449
"800",0.294455983683425
"801",0.329968624560314
"802",0.321863771699145
"803",0.326088400538531
"804",0.327581869709979
"805",0.302240300805807
"806",0.330678149784915
"807",0.337429309968175
"808",0.346358043569094
"809",0.324198996665855
"810",0.354114021595017
"811",0.307082208029097
"812",0.298276490419561
"813",0.320307951234946
"814",0.340183648787651
"815",0.309749681200249
"816",0.323997529598929
"817",0.294404282726455
"818",0.302233557501624
"819",0.338894714884861
"820",0.336931883673692
"821",0.29429709523085
"822",0.339961501995299
"823",0.318009594089871
"824",0.320255578695852
"825",0.303707654290727
"826",0.309433033991785
"827",0.323625983312947
"828",0.328208691398181
"829",0.289341538107912
"830",0.324237586530854
"831",0.278308353677667
"832",0.320716867977612
"833",0.318166214518743
"834",0.319620123786286
"835",0.334065854767748
"836",0.304365214564137
"837",0.306218427564336
"838",0.285694091481444
"839",0.323542971286152
"840",0.332886457740292
"841",0.330628274738572
"842",0.314726540929053
"843",0.303269701233778
"844",0.312278889941146
"845",0.333934003624857
"846",0.296805682179805
"847",0.304754634162755
"848",0.30153334249058
"849",0.301398925090914
"850",0.331501966861423
"851",0.296888684777604
"852",0.31817189869932
"853",0.293704479231325
"854",0.333016479766316
"855",0.300040992936864
"856",0.314394712327887
"857",0.313901024115425
"858",0.325592906556022
"859",0.308710556528401
"860",0.318532724117184
"861",0.322448142251589
"862",0.327430205447869
"863",0.307844411482141
"864",0.316640440479123
"865",0.281730466504113
"866",0.319072249575807
"867",0.329139028170854
"868",0.316409669512993
"869",0.34467493813788
"870",0.290323113536714
"871",0.324163855535639
"872",0.305979408137386
"873",0.33014293687996
"874",0.336513424676102
"875",0.32980898890147
"876",0.309596036673682
"877",0.316900911501102
"878",0.331546496303212
"879",0.361566353923149
"880",0.31256375863237
"881",0.330527017255131
"882",0.290067641090613
"883",0.337880024312345
"884",0.284029168624729
"885",0.314486869031366
"886",0.327491010970116
"887",0.288939056738767
"888",0.327331288376695
"889",0.354536376592319
"890",0.302409462760625
"891",0.316280470759574
"892",0.347490756440555
"893",0.334496902950719
"894",0.32987538947327
"895",0.312110168598897
"896",0.285890697605349
"897",0.351581332300926
"898",0.295229327417558
"899",0.307025466124358
"900",0.304006999138266
"901",0.322161042495466
"902",0.324908413619516
"903",0.340210050588827
"904",0.338654112208958
"905",0.303924481411465
"906",0.331650572122463
"907",0.304855072534843
"908",0.297738411408382
"909",0.33976480150819
"910",0.312284836766824
"911",0.303679758428177
"912",0.299991736008657
"913",0.332607548073917
"914",0.314956624293061
"915",0.314740365437491
"916",0.314903503946891
"917",0.309363005469129
"918",0.311123513171206
"919",0.328381060386247
"920",0.316631978335553
"921",0.303519892789826
"922",0.322479808380289
"923",0.349136914500153
"924",0.310078648850616
"925",0.295932071487131
"926",0.319010251634453
"927",0.325625373579116
"928",0.348763924267148
"929",0.3295871883104
"930",0.330008110249426
"931",0.294112914237498
"932",0.32577397753169
"933",0.321941163052257
"934",0.322458128244747
"935",0.324275320009842
"936",0.339787789779112
"937",0.339215102726004
"938",0.320065503024108
"939",0.295016998752439
"940",0.339925108051685
"941",0.335778148402663
"942",0.298906994583715
"943",0.317058242791458
"944",0.316978487276926
"945",0.321805405184065
"946",0.319345386329119
"947",0.321976835702271
"948",0.323062427595683
"949",0.329739248020461
"950",0.323828288037529
"951",0.301190554210157
"952",0.358146588676588
"953",0.298178425423191
"954",0.3150376996692
"955",0.322988452302575
"956",0.312292436979245
"957",0.341902156365117
"958",0.31152237343827
"959",0.317759849733254
"960",0.320941904295966
"961",0.343025819075073
"962",0.30180504324176
"963",0.327301384316416
"964",0.302391627628053
"965",0.312896445605271
"966",0.296775859078008
"967",0.324850714767982
"968",0.332430268129352
"969",0.328028544934419
"970",0.307409225022275
"971",0.300623404622973
"972",0.313090875680501
"973",0.350327277185076
"974",0.309278492127106
"975",0.353778350365576
"976",0.307077347737151
"977",0.329553495202657
"978",0.314761837610909
"979",0.274431988516504
"980",0.323728036348081
"981",0.313759894475836
"982",0.343948493188619
"983",0.350490163415622
"984",0.294577112638979
"985",0.345829832807454
"986",0.292949399630185
"987",0.300047344089232
"988",0.312159016966738
"989",0.360656377101623
"990",0.312871025373082
"991",0.315096794691572
"992",0.294903091135917
"993",0.315536497972648
"994",0.304457919251335
"995",0.283472834317435
"996",0.346833648322621
"997",0.309737361484463
"998",0.314823473419125
"999",0.343129999898525
"1000",0.296634252452859
"1001",0.312838703923074
"1002",0.33504381873542
"1003",0.298299878966538
"1004",0.311184892013157
"1005",0.323637933895539
"1006",0.331699236055023
"1007",0.337447597085731
"1008",0.336319181655411
"1009",0.304945260346442
"1010",0.324559367335351
"1011",0.304886396143841
"1012",0.334856105737661
"1013",0.307381555766182
"1014",0.330457667460339
"1015",0.348592204983819
"1016",0.286481310454236
"1017",0.320765480207178
"1018",0.29429485910733
"1019",0.340373587032209
"1020",0.328686090693867
"1021",0.307537403618647
"1022",0.348061391084692
"1023",0.30733566259938
"1024",0.292105247397559
"1025",0.319108529830934
"1026",0.323467314721605
"1027",0.331459578017159
"1028",0.364589372515989
"1029",0.306900643299222
"1030",0.317160532030105
"1031",0.304180223582784
"1032",0.322180646982322
"1033",0.336181531405563
"1034",0.302925297625365
"1035",0.320092022372512
"1036",0.331387180925122
"1037",0.348090153047853
"1038",0.29175009733064
"1039",0.330920568475924
"1040",0.314729156095891
"1041",0.32180664997539
"1042",0.279762541063109
"1043",0.335999449861956
"1044",0.298913324718612
"1045",0.293870364572302
"1046",0.348863019556977
"1047",0.324235145454582
"1048",0.316380640773661
"1049",0.31428620015442
"1050",0.324213035887488
"1051",0.258342437007927
"1052",0.312977088588737
"1053",0.321717176699506
"1054",0.330898638184123
"1055",0.308792880664739
"1056",0.344979253006254
"1057",0.29391848208965
"1058",0.329727968450307
"1059",0.307046769958416
"1060",0.300937391042007
"1061",0.327352127293322
"1062",0.29525273024628
"1063",0.318314012193619
"1064",0.295263647998766
"1065",0.331411932826573
"1066",0.358059558133382
"1067",0.285708094166552
"1068",0.30808481884721
"1069",0.321700330466979
"1070",0.316654828638291
"1071",0.310222596246734
"1072",0.304656644821591
"1073",0.294539877766234
"1074",0.288804429582754
"1075",0.31794830805094
"1076",0.313175369416694
"1077",0.268019770251277
"1078",0.299353768628746
"1079",0.304510292889874
"1080",0.338332313760707
"1081",0.343573883676578
"1082",0.305595915782972
"1083",0.310193589097522
"1084",0.331117093637605
"1085",0.317337408189747
"1086",0.305971626805383
"1087",0.313161595537285
"1088",0.30506724986016
"1089",0.347394266238162
"1090",0.326750355554224
"1091",0.324109781252319
"1092",0.339976885752699
"1093",0.303216563390716
"1094",0.308424734377147
"1095",0.294572683481897
"1096",0.313817471743253
"1097",0.272381429774716
"1098",0.319464839537203
"1099",0.340578471968003
"1100",0.313714071327253
"1101",0.30940517246038
"1102",0.333771893520314
"1103",0.314251612889262
"1104",0.304156300517512
"1105",0.333520501569721
"1106",0.321151420485639
"1107",0.330284868544459
"1108",0.299410875927048
"1109",0.33315626764769
"1110",0.319956098027196
"1111",0.27330262979941
"1112",0.320090582284581
"1113",0.342553979481507
"1114",0.299015960006395
"1115",0.307125116136424
"1116",0.311606022510719
"1117",0.344072421111161
"1118",0.30195655925155
"1119",0.306451611122282
"1120",0.320492652692721
"1121",0.313051290194123
"1122",0.327458042080207
"1123",0.329729120166496
"1124",0.302413099505397
"1125",0.320131974991926
"1126",0.308332441157858
"1127",0.320385763941017
"1128",0.320927699316051
"1129",0.281968350977686
"1130",0.319202909023804
"1131",0.343308583544398
"1132",0.301427248909096
"1133",0.323685479929232
"1134",0.268627357282288
"1135",0.289981631153387
"1136",0.347131753578861
"1137",0.315117542333425
"1138",0.294709241305628
"1139",0.319068493175474
"1140",0.320724579967523
"1141",0.319850502860837
"1142",0.337812848043381
"1143",0.306866610518071
"1144",0.326926610662633
"1145",0.316875461669564
"1146",0.250845886242382
"1147",0.321406933335428
"1148",0.304159823990829
"1149",0.336256462834486
"1150",0.308608781642497
"1151",0.31003154746154
"1152",0.324530842810374
"1153",0.279833906665807
"1154",0.327512817989834
"1155",0.287578536859564
"1156",0.336126116757132
"1157",0.295106153125675
"1158",0.319705897778968
"1159",0.323353254056775
"1160",0.299142598326358
"1161",0.32450839425356
"1162",0.326890879159219
"1163",0.305503484244165
"1164",0.299115900498968
"1165",0.318611579970114
"1166",0.319953842787331
"1167",0.324168052570928
"1168",0.309353798755243
"1169",0.308641571524315
"1170",0.306388328496523
"1171",0.325849852819663
"1172",0.325458134454493
"1173",0.28185192698908
"1174",0.337926463424927
"1175",0.340734498086276
"1176",0.313243721371144
"1177",0.322600747936188
"1178",0.32208283072392
"1179",0.330323879563262
"1180",0.337555454314199
"1181",0.305071190615211
"1182",0.315356093383489
"1183",0.342301942719444
"1184",0.348698188247826
"1185",0.296199040923932
"1186",0.331278966410336
"1187",0.320869925955885
"1188",0.266591503905754
"1189",0.310224622776653
"1190",0.296000307024577
"1191",0.307658060650077
"1192",0.321322613244025
"1193",0.322626575368798
"1194",0.292894633969334
"1195",0.307775982572505
"1196",0.32726979915956
"1197",0.305812765351013
"1198",0.330365653762688
"1199",0.305574376343896
"1200",0.333799826955997
"1201",0.312882202869511
"1202",0.298829790723039
"1203",0.328219348212562
"1204",0.339422665646344
"1205",0.338968594066987
"1206",0.309084196742379
"1207",0.311755032068173
"1208",0.301476572295187
"1209",0.299074607517937
"1210",0.309115198052161
"1211",0.331464532629084
"1212",0.321985172916752
"1213",0.295976864370022
"1214",0.304070879138841
"1215",0.29207473395141
"1216",0.325177119231066
"1217",0.287910330751069
"1218",0.29343648517332
"1219",0.315042191879026
"1220",0.296505161120755
"1221",0.316491958887954
"1222",0.29385102634443
"1223",0.340185811274067
"1224",0.272941540517448
"1225",0.32026934159684
"1226",0.322379025781815
"1227",0.310074885687121
"1228",0.333949250938051
"1229",0.282479487674179
"1230",0.319050594583878
"1231",0.326275521074353
"1232",0.307542018068532
"1233",0.298951661909198
"1234",0.304135861719038
"1235",0.342369072305785
"1236",0.325950572879453
"1237",0.33135210734016
"1238",0.310777204884548
"1239",0.340053483909836
"1240",0.34938968752365
"1241",0.335966387853065
"1242",0.340712332745827
"1243",0.301661291544859
"1244",0.312258460024003
"1245",0.300211385537399
"1246",0.332829757566609
"1247",0.282147020337037
"1248",0.318184328741028
