"","V1"
"98",0.300271503420286
"99",0.301424832475388
"100",0.300383527429981
"101",0.298908460667884
"102",0.300580629337453
"103",0.299636264967823
"104",0.300147609316913
"105",0.300507396724871
"106",0.300131864058273
"107",0.300451034997232
"108",0.299623345389159
"109",0.298738021872145
"110",0.297503827026291
"111",0.300520616084937
"112",0.303275285186891
"113",0.301342064445328
"114",0.301833348223945
"115",0.299826597801388
"116",0.304038376302485
"117",0.299893776126639
"118",0.298280042258678
"119",0.304006475679193
"120",0.300305610068457
"121",0.302434094879437
"122",0.303669533906085
"123",0.303317957590846
"124",0.297388621630741
"125",0.302560596978534
"126",0.303220327547164
"127",0.300690584325018
"128",0.302649754986106
"129",0.29914910217041
"130",0.300221929013205
"131",0.301669854237061
"132",0.300408925440667
"133",0.301643124525227
"134",0.299180497413633
"135",0.300306836747956
"136",0.301415767494918
"137",0.299426309602186
"138",0.301691028552144
"139",0.300954158984072
"140",0.299432487011524
"141",0.302336492126926
"142",0.299652899517101
"143",0.300028919801079
"144",0.300317385150947
"145",0.303698895886768
"146",0.300759675940603
"147",0.300021246710614
"148",0.299877048002081
"149",0.30202115186129
"150",0.299471221575673
"151",0.30278784000735
"152",0.304503093096581
"153",0.302699613539166
"154",0.303022134859117
"155",0.303136263621169
"156",0.302248293858804
"157",0.299760037820527
"158",0.301026760829951
"159",0.300711191345361
"160",0.301265398502628
"161",0.303770975049103
"162",0.300002936805355
"163",0.303051885055496
"164",0.302845048125159
"165",0.302634947552552
"166",0.304550760035355
"167",0.303451543713005
"168",0.300004455688877
"169",0.296340036145524
"170",0.304057086909361
"171",0.300985688882867
"172",0.304467673392765
"173",0.301725351183175
"174",0.306474609891701
"175",0.301770140953477
"176",0.299952828967418
"177",0.300946591402191
"178",0.301681920770349
"179",0.302221562761722
"180",0.298230149435292
"181",0.302229775161274
"182",0.298719477795157
"183",0.300154139623695
"184",0.301612880943133
"185",0.300446712175117
"186",0.299794661280776
"187",0.29896391973496
"188",0.30153934381449
"189",0.298349376124772
"190",0.305053322209916
"191",0.301123014906412
"192",0.30094273533063
"193",0.299648789678746
"194",0.299365949184142
"195",0.302521945177248
"196",0.301784186916111
"197",0.300774423288512
"198",0.298347488825242
"199",0.299863761657587
"200",0.304328963151667
"201",0.302591236000824
"202",0.301455014089932
"203",0.301799825323742
"204",0.30202656524253
"205",0.30008525377229
"206",0.303697045616471
"207",0.300810274825281
"208",0.301395896361212
"209",0.299982327615971
"210",0.300312321878638
"211",0.301846886911459
"212",0.301689685055354
"213",0.301141364613768
"214",0.301811243469483
"215",0.30093436114076
"216",0.302604172487229
"217",0.30015291507402
"218",0.299401911349998
"219",0.302534061197286
"220",0.301340780691301
"221",0.304259639540654
"222",0.300069084414188
"223",0.302496193844882
"224",0.299428326940049
"225",0.300966617645354
"226",0.300596410797446
"227",0.300075423045211
"228",0.301668278322937
"229",0.303346736011565
"230",0.302740335850474
"231",0.30372691749313
"232",0.301754975762821
"233",0.30345196493762
"234",0.302644442386199
"235",0.299839662187592
"236",0.298521739535121
"237",0.302603422289994
"238",0.301821590294308
"239",0.299268485129017
"240",0.303172295505614
"241",0.302270649949541
"242",0.302339850219329
"243",0.297623078115592
"244",0.30248135102545
"245",0.302572858720458
"246",0.300990435186369
"247",0.299358771972423
"248",0.302638938055177
"249",0.300012654632295
"250",0.299864783885277
"251",0.304882362335046
"252",0.305707224221983
"253",0.303463743470021
"254",0.300260781216912
"255",0.298548425150292
"256",0.300166508354179
"257",0.300734218772808
"258",0.3014790782164
"259",0.300650248228129
"260",0.300118876226799
"261",0.301450687552486
"262",0.304500154218766
"263",0.302230912915403
"264",0.302628383598554
"265",0.303395663329886
"266",0.300490989830611
"267",0.302989486830842
"268",0.303398714324711
"269",0.299853635263881
"270",0.303633613748827
"271",0.300132797570892
"272",0.300374967470363
"273",0.298209405415475
"274",0.300825442575232
"275",0.302636838644833
"276",0.300502440042027
"277",0.302912551616136
"278",0.301862509207331
"279",0.300633177017895
"280",0.30259309033201
"281",0.303963897445944
"282",0.303028958937166
"283",0.303222245601519
"284",0.300872062508928
"285",0.302358550708742
"286",0.301379847958919
"287",0.30152726353284
"288",0.301801857856687
"289",0.302186880199857
"290",0.300543982795051
"291",0.302184195534916
"292",0.302629462597555
"293",0.302605988055561
"294",0.300049962531909
"295",0.302175753691608
"296",0.300918301779675
"297",0.299325365329188
"298",0.301023911243927
"299",0.300518236609137
"300",0.304094280491181
"301",0.301295583482672
"302",0.299332777537784
"303",0.30347843926927
"304",0.301590777640192
"305",0.301636794982736
"306",0.299940192515928
"307",0.304105485868013
"308",0.304578910039172
"309",0.301934141191283
"310",0.303619553614418
"311",0.299218439952789
"312",0.301617679434741
"313",0.301366372673691
"314",0.303219427581497
"315",0.300647789690145
"316",0.301544264042732
"317",0.299714670558733
"318",0.301527186286244
"319",0.298402025210906
"320",0.302889045799899
"321",0.301356677655296
"322",0.299882979196478
"323",0.302328993626661
"324",0.300141142675497
"325",0.30102367658955
"326",0.302355569217629
"327",0.30369303302405
"328",0.302072676479473
"329",0.302562957957225
"330",0.303476794946365
"331",0.300448488671517
"332",0.300005162793808
"333",0.304706921788595
"334",0.301396311178072
"335",0.29905464065405
"336",0.302269107979849
"337",0.302356211590556
"338",0.302788369579051
"339",0.303318441869871
"340",0.301425266116551
"341",0.298921553226047
"342",0.301174231101703
"343",0.303739482915971
"344",0.302323531206237
"345",0.30084238330655
"346",0.301120191252298
"347",0.2986232498438
"348",0.30082717428531
"349",0.301386930539616
"350",0.300881036641798
"351",0.299340899728659
"352",0.300226100701327
"353",0.300585055377705
"354",0.301429640043505
"355",0.303653275389452
"356",0.300837411950105
"357",0.300742817470821
"358",0.302761463011481
"359",0.304949959736357
"360",0.298389913952473
"361",0.300763803591277
"362",0.300487828636104
"363",0.300750380176156
"364",0.301017527926515
"365",0.300134308561086
"366",0.301578935888195
"367",0.298469736651457
"368",0.300339735668349
"369",0.302152463368694
"370",0.299398285298853
"371",0.300456268213033
"372",0.302562131208256
"373",0.300719490558544
"374",0.299676626181484
"375",0.298083593542431
"376",0.303149844284719
"377",0.303419184601796
"378",0.302105350559319
"379",0.299722587315905
"380",0.302194360078231
"381",0.301270877781806
"382",0.301605659335275
"383",0.30061320733949
"384",0.298106749726429
"385",0.303337155211549
"386",0.299051626625795
"387",0.301141815002932
"388",0.299307546698595
"389",0.301861681089386
"390",0.302034030279059
"391",0.30308447842728
"392",0.30013312557396
"393",0.301145104491339
"394",0.301980598927621
"395",0.301244971082295
"396",0.300544505149261
"397",0.301968453452322
"398",0.302184023762718
"399",0.301741649187426
"400",0.298969934989803
"401",0.302020329195593
"402",0.301933853984878
"403",0.301949488890891
"404",0.300406579731252
"405",0.300189850037414
"406",0.302456630485697
"407",0.302390198742866
"408",0.300817562745997
"409",0.303204089227341
"410",0.30396050586999
"411",0.300028426819347
"412",0.302994909096149
"413",0.303100488089984
"414",0.303198801381081
"415",0.300679669006596
"416",0.300751703898422
"417",0.304022356661412
"418",0.302626580207302
"419",0.299802233291327
"420",0.301936225875881
"421",0.300850561760813
"422",0.301170851160442
"423",0.304162229161059
"424",0.301857193899955
"425",0.300096693830224
"426",0.301216662757378
"427",0.302852109927076
"428",0.301968836518159
"429",0.298299189581349
"430",0.302125410718295
"431",0.300586697714465
"432",0.299306981979073
"433",0.303001063224604
"434",0.303126862055318
"435",0.302543864515255
"436",0.299602025292152
"437",0.301920959468254
"438",0.300048371612887
"439",0.300956988440591
"440",0.301697489227138
"441",0.299264897529408
"442",0.301558586175603
"443",0.300796066384875
"444",0.299590708111434
"445",0.300842283247731
"446",0.302870972899676
"447",0.307256738576855
"448",0.301195281924808
"449",0.302118150565153
"450",0.301612124850806
"451",0.303298944565471
"452",0.301042543388325
"453",0.302738904710181
"454",0.301392486033911
"455",0.301928646573026
"456",0.302174454279947
"457",0.29986046038331
"458",0.300447712167993
"459",0.300502349773165
"460",0.302617585338055
"461",0.303053721357556
"462",0.300244199375818
"463",0.301075392184119
"464",0.302242152819442
"465",0.303139404011723
"466",0.301215671581097
"467",0.302238435148789
"468",0.297697303229851
"469",0.30007908645831
"470",0.301758755975325
"471",0.3023113963548
"472",0.305112348664705
"473",0.30081724398788
"474",0.300593051587822
"475",0.302295588133145
"476",0.299704865458925
"477",0.300779246518525
"478",0.301814994651812
"479",0.301017775395874
"480",0.300385659751545
"481",0.304048353231266
"482",0.298983803799031
"483",0.302008299137431
"484",0.300357057317799
"485",0.303469641553063
"486",0.30310742652818
"487",0.301054288114109
"488",0.300818434499281
"489",0.301727488934485
"490",0.300208346419477
"491",0.298788826514716
"492",0.299207074566332
"493",0.302642345603328
"494",0.299912178677377
"495",0.305602467560038
"496",0.299798420411341
"497",0.30154909335752
"498",0.30260071325509
"499",0.301469249096297
"500",0.303745305120808
"501",0.303272874232551
"502",0.302126168048493
"503",0.298747331781554
"504",0.300421360345174
"505",0.302665770519752
"506",0.299942061667479
"507",0.300360204813499
"508",0.302003881730534
"509",0.30287175021126
"510",0.302046908870402
"511",0.301845428137883
"512",0.304601618890154
"513",0.301676745005713
"514",0.302036704956432
"515",0.302143494383347
"516",0.301725329590456
"517",0.302920610242231
"518",0.300856512749971
"519",0.29872388608358
"520",0.30391854262726
"521",0.302891213268805
"522",0.300092770901418
"523",0.300484976041999
"524",0.301063503189918
"525",0.299223179789161
"526",0.302117971917258
"527",0.302327406604145
"528",0.302883125885995
"529",0.301514504237915
"530",0.299536930339462
"531",0.298201066946369
"532",0.299593171015331
"533",0.302355731461314
"534",0.299520339159287
"535",0.301070883071748
"536",0.300071732466362
"537",0.300973092943651
"538",0.299403696427495
"539",0.300524557685608
"540",0.299404942699534
"541",0.297626394502449
"542",0.30428583069009
"543",0.30067469239435
"544",0.300756583182537
"545",0.301404141965848
"546",0.299082370900364
"547",0.300621642581528
"548",0.298259536989826
"549",0.301140715380959
"550",0.302442811041454
"551",0.300167923771159
"552",0.300731703345327
"553",0.299870800333635
"554",0.304963243101504
"555",0.299240212904922
"556",0.299150165594978
"557",0.300051325436437
"558",0.303527795401905
"559",0.302028173156073
"560",0.302022690523424
"561",0.301261883623343
"562",0.303031487745716
"563",0.301569819209894
"564",0.300303465537279
"565",0.303134943611849
"566",0.300707148003733
"567",0.300776928527587
"568",0.301342862110725
"569",0.301527769695305
"570",0.30040096977638
"571",0.299451541045318
"572",0.299313543758549
"573",0.302600044829256
"574",0.30114823427833
"575",0.300904028480759
"576",0.30229914504682
"577",0.302823687528847
"578",0.301048108734004
"579",0.302297651174957
"580",0.303893589536829
"581",0.302806876781244
"582",0.29992404180927
"583",0.300581417315537
"584",0.299221033346331
"585",0.301666588932008
"586",0.302002785976457
"587",0.299332227511031
"588",0.299587509253053
"589",0.300681007220822
"590",0.306202010340273
"591",0.299271528298611
"592",0.300889236998548
"593",0.302430180346617
"594",0.300355978845512
"595",0.303086745594503
"596",0.301351749253878
"597",0.301712579915739
"598",0.301611792158282
"599",0.303907398371252
"600",0.301321577952259
"601",0.302702064296631
"602",0.302441190214558
"603",0.302840113180987
"604",0.304044718382816
"605",0.300072648017357
"606",0.301716095639327
"607",0.298554229517596
"608",0.300554901348293
"609",0.302014630545027
"610",0.296917030829237
"611",0.300864212578842
"612",0.302133916569393
"613",0.301406517329586
"614",0.303978022439747
"615",0.299674226020843
"616",0.30186183595178
"617",0.300600299303557
"618",0.302021172136092
"619",0.302755385187776
"620",0.298973863003295
"621",0.299694267615045
"622",0.302271726415304
"623",0.30135630070013
"624",0.301733471228438
"625",0.301205760606456
"626",0.301695441097695
"627",0.299020239730741
"628",0.303027870480852
"629",0.301673016971883
"630",0.298571509697182
"631",0.303443226687261
"632",0.301595377681088
"633",0.303079529881842
"634",0.303088184148814
"635",0.304388743550171
"636",0.301882198621737
"637",0.305634812855986
"638",0.301354535546261
"639",0.298757303408626
"640",0.30116803306424
"641",0.302940965845334
"642",0.301100718059704
"643",0.299523825564802
"644",0.302031945766157
"645",0.300307643764096
"646",0.302786359763747
"647",0.304339670201769
"648",0.302204736514454
"649",0.302857018357108
"650",0.30005794493962
"651",0.300533500537287
"652",0.301015312937597
"653",0.299679519539779
"654",0.299809319966624
"655",0.302270230017955
"656",0.299425245885226
"657",0.301986648939335
"658",0.300199813260066
"659",0.302479557449599
"660",0.300989424354997
"661",0.299300597742825
"662",0.299935559339527
"663",0.301430522101941
"664",0.301257040889674
"665",0.300698228281025
"666",0.300859250761448
"667",0.304549651376065
"668",0.301537563872879
"669",0.301199108348527
"670",0.300689682637063
"671",0.302030111502722
"672",0.299064062035797
"673",0.300552177213194
"674",0.301499069117102
"675",0.299376768205121
"676",0.299392580091463
"677",0.299273744264503
"678",0.300706711428112
"679",0.299994934757458
"680",0.303762371708847
"681",0.302641724682784
"682",0.302678902230766
"683",0.302349051029409
"684",0.300681994426203
"685",0.30164654304843
"686",0.303009063817448
"687",0.299178809606984
"688",0.302169782457667
"689",0.302226038994413
"690",0.301211818656687
"691",0.301819158431643
"692",0.298542285818437
"693",0.304075192728482
"694",0.300312140775901
"695",0.303685605548628
"696",0.300053050266559
"697",0.302243992868186
"698",0.300302049850397
"699",0.302467408002909
"700",0.30148122313869
"701",0.298770646621051
"702",0.301366586380508
"703",0.303395594129629
"704",0.301003676711174
"705",0.300013901094206
"706",0.296841301752574
"707",0.301042191363755
"708",0.303223686530176
"709",0.303351230915346
"710",0.298715280141431
"711",0.299714526141154
"712",0.300966529629097
"713",0.300550821047355
"714",0.303094272282023
"715",0.302889955882274
"716",0.301256746827159
"717",0.301247321525038
"718",0.303149688729447
"719",0.301986039763949
"720",0.299355117371505
"721",0.302335825645267
"722",0.300203729827542
"723",0.300989638009996
"724",0.301508938548752
"725",0.300482332991999
"726",0.303445537081854
"727",0.302423302670673
"728",0.301047477531769
"729",0.299542216177034
"730",0.301281854413987
"731",0.300864534449925
"732",0.303349490235804
"733",0.300582200952555
"734",0.301630164175652
"735",0.304660804792888
"736",0.301327344751871
"737",0.301093262036874
"738",0.30405407637775
"739",0.303837852190052
"740",0.297275591043972
"741",0.299433229866443
"742",0.298915547296831
"743",0.298707613471396
"744",0.30433487636617
"745",0.304268150272158
"746",0.302488695302931
"747",0.30111624168143
"748",0.298667292730525
"749",0.301571867768128
"750",0.300330552731462
"751",0.302760665275071
"752",0.298379999905539
"753",0.300375902394281
"754",0.304481121547776
"755",0.302695822733056
"756",0.302187352952722
"757",0.298501250297911
"758",0.301074538578997
"759",0.302530965829603
"760",0.302465038152727
"761",0.302556574032197
"762",0.299840235831578
"763",0.301045526180479
"764",0.298424821784019
"765",0.300028459746474
"766",0.30246856389814
"767",0.301477004859514
"768",0.299020498814642
"769",0.298728891290015
"770",0.303287737640782
"771",0.302436286058657
"772",0.300098163367388
"773",0.300341770330113
"774",0.303878581685034
"775",0.302736009346852
"776",0.305217371119267
"777",0.29946311179902
"778",0.301242364461258
"779",0.303567815468778
"780",0.300167795888039
"781",0.299419266405079
"782",0.301766798310428
"783",0.297327354329826
"784",0.301270165339494
"785",0.301927559319081
"786",0.304705066207846
"787",0.30260268761706
"788",0.300470748134593
"789",0.29958906251848
"790",0.300228000191528
"791",0.302928905053783
"792",0.301163371619527
"793",0.298874864172334
"794",0.299988948440387
"795",0.302085156493955
"796",0.302838964925988
"797",0.298644792453279
"798",0.299403707042268
"799",0.300210012950573
"800",0.303133125704657
"801",0.299510137986746
"802",0.301263362209802
"803",0.299621481678082
"804",0.301916858273359
"805",0.298123993406251
"806",0.302469339669635
"807",0.302481260771382
"808",0.304161420439463
"809",0.302178760855467
"810",0.301624077900427
"811",0.305155824119531
"812",0.299676078966588
"813",0.301497996547986
"814",0.301105185965617
"815",0.300798183749869
"816",0.300561737582771
"817",0.300860053507014
"818",0.30072422202411
"819",0.301647928033631
"820",0.299582072039172
"821",0.301885500647051
"822",0.301124786363665
"823",0.298589912806805
"824",0.301982722704989
"825",0.301946980926033
"826",0.301604907706552
"827",0.301371359665541
"828",0.301484986840441
"829",0.29967298735245
"830",0.300424946284218
"831",0.302903566894473
"832",0.30020996976103
"833",0.299370025956414
"834",0.303315440321943
"835",0.300813030916506
"836",0.300801246213697
"837",0.296623229029974
"838",0.302571537106604
"839",0.30017844481198
"840",0.301456683813512
"841",0.300342953285988
"842",0.299551565813688
"843",0.29964665178348
"844",0.305934044482214
"845",0.303095325329816
"846",0.300828473865465
"847",0.301438442448957
"848",0.300507756055431
"849",0.303375807847576
"850",0.299718972458432
"851",0.302180969071551
"852",0.302948151662653
"853",0.301143139030892
"854",0.302308754247826
"855",0.301890284167931
"856",0.298400888330838
"857",0.300763540910629
"858",0.297948392670861
"859",0.29791206253693
"860",0.3008021964332
"861",0.300369828602185
"862",0.299925889339374
"863",0.303357417143464
"864",0.301365465316876
"865",0.300606720717782
"866",0.302631256201575
"867",0.301100950497066
"868",0.303102135281696
"869",0.301489022213484
"870",0.300446934666509
"871",0.300506643442682
"872",0.302256492817705
"873",0.302453523829489
"874",0.301548737739686
"875",0.303139291908331
"876",0.303317249145386
"877",0.303640211360637
"878",0.30224376276547
"879",0.303303138416324
"880",0.30282645464658
"881",0.299933886187017
"882",0.298300716909703
"883",0.302723503104651
"884",0.29961246753187
"885",0.300403420114672
"886",0.300656007034302
"887",0.302135837973888
"888",0.301742405301121
"889",0.302290561375299
"890",0.300126706983942
"891",0.301239313188112
"892",0.300899653275735
"893",0.300724277405743
"894",0.299616099312045
"895",0.300014801300173
"896",0.299432405451795
"897",0.300871306994711
"898",0.301579527054279
"899",0.30266758936337
"900",0.303221763361096
"901",0.299912520824389
"902",0.299521356650184
"903",0.300306422476607
"904",0.301065800889098
"905",0.30155076321931
"906",0.302303061133065
"907",0.302515820176939
"908",0.304580796482638
"909",0.30181917197579
"910",0.301358260048638
"911",0.303083336565461
"912",0.302309681432088
"913",0.301295383117496
"914",0.299138569108283
"915",0.302149420292675
"916",0.301813594289005
"917",0.301522393221158
"918",0.300671590250897
"919",0.302406221723517
"920",0.300440751771783
"921",0.302997069864312
"922",0.299866071631215
"923",0.300690966626096
"924",0.301144629378115
"925",0.300746467056982
"926",0.300577540093504
"927",0.300375238110951
"928",0.29815886787192
"929",0.298335516074794
"930",0.301469883929987
"931",0.301341560949007
"932",0.299905785805708
"933",0.301387493880481
"934",0.299517089840618
"935",0.300198099298768
"936",0.299866148730009
"937",0.301349113662205
"938",0.299194068507447
"939",0.300193520505791
"940",0.302108823096857
"941",0.302527157591566
"942",0.303238549932274
"943",0.298625903762708
"944",0.300413894680769
"945",0.301435288817789
"946",0.300849806402789
"947",0.301659425534409
"948",0.302725949768723
"949",0.297593944955938
"950",0.3006007079454
"951",0.298869578506051
"952",0.300559395545905
"953",0.299690511286921
"954",0.301166020712863
"955",0.301990321939345
"956",0.302898954531093
"957",0.30404207631463
"958",0.302533206706773
"959",0.302187672707599
"960",0.303128628214309
"961",0.300237904714845
"962",0.302564513683852
"963",0.303072667580182
"964",0.301835229213957
"965",0.299815691906955
"966",0.302503239546807
"967",0.300931302775448
"968",0.297878215240066
"969",0.301672102775214
"970",0.302801372360183
"971",0.301406382197464
"972",0.301659490398707
"973",0.298111596850986
"974",0.299833407841531
"975",0.300148273908716
"976",0.30042258978362
"977",0.300886091610649
"978",0.298893490792596
"979",0.302503133176663
"980",0.302795399082677
"981",0.300838014435355
"982",0.299869271039737
"983",0.299220859227812
"984",0.300407127391755
"985",0.3023315368538
"986",0.299002549690366
"987",0.301272395883727
"988",0.302254095227322
"989",0.30255267278895
"990",0.29956405361107
"991",0.301819288104546
"992",0.299181774581447
"993",0.302525418511733
"994",0.297644468146618
"995",0.298748485115219
"996",0.300217253841207
"997",0.303695157808805
"998",0.303263204389697
"999",0.298455303171537
"1000",0.299615377973191
"1001",0.300973124998932
"1002",0.301170551983719
"1003",0.300018096731629
"1004",0.300525354462186
"1005",0.299757225000785
"1006",0.300238061578661
"1007",0.299771335725953
"1008",0.301007832551188
"1009",0.302808277083214
"1010",0.303740472090944
"1011",0.301806831176727
"1012",0.302643300348812
"1013",0.301655516091607
"1014",0.297960069225625
"1015",0.29923541767097
"1016",0.299517103051929
"1017",0.300003116111321
"1018",0.301139730989904
"1019",0.302328281401766
"1020",0.304497494864503
"1021",0.298568430231071
"1022",0.302291442878214
"1023",0.301734075517124
"1024",0.303986043985851
"1025",0.301869719524484
"1026",0.299141494527186
"1027",0.300881242439807
"1028",0.301008228932145
"1029",0.301636441659547
"1030",0.300542311965731
"1031",0.304111242763548
"1032",0.303666639726336
"1033",0.302123261609819
"1034",0.301338474252169
"1035",0.303073468717271
"1036",0.300273248450671
"1037",0.30060524313216
"1038",0.301737499492865
"1039",0.301866832196111
"1040",0.302266054694795
"1041",0.300367675558516
"1042",0.299921834009903
"1043",0.302164473518598
"1044",0.301163619165117
"1045",0.304811716816257
"1046",0.302235427578775
"1047",0.302078305682642
"1048",0.300226350268644
"1049",0.299056107417461
"1050",0.299894223643136
"1051",0.300940855599448
"1052",0.301172141725671
"1053",0.300180365678302
"1054",0.300105565985612
"1055",0.301152288890953
"1056",0.30045899995827
"1057",0.302028186435095
"1058",0.303410469542342
"1059",0.301395978969758
"1060",0.302895292267661
"1061",0.301966575508228
"1062",0.302550458839863
"1063",0.303878890722271
"1064",0.299434071351664
"1065",0.303237133375664
"1066",0.301630851862596
"1067",0.301050850484588
"1068",0.299470089174997
"1069",0.30029190214044
"1070",0.302290095130862
"1071",0.301404957634703
"1072",0.301030826432616
"1073",0.302723421035297
"1074",0.299887360150151
"1075",0.304638789991136
"1076",0.301742458838834
"1077",0.300586341366595
"1078",0.301561187303242
"1079",0.29945492139595
"1080",0.300077843014206
"1081",0.299183324459023
"1082",0.303597444647321
"1083",0.302253890750902
"1084",0.301587685741731
"1085",0.302137243851288
"1086",0.300933563502766
"1087",0.298292585763599
"1088",0.305280076598044
"1089",0.299463588328038
"1090",0.30094296202135
"1091",0.302116517735997
"1092",0.302116219938477
"1093",0.300553003232078
"1094",0.303874248456821
"1095",0.303093996998015
"1096",0.300384179038929
"1097",0.301089670452599
"1098",0.304420919424703
"1099",0.30163818177012
"1100",0.298400907018497
"1101",0.305772632169742
"1102",0.299549918889856
"1103",0.30246350339123
"1104",0.302583810356323
"1105",0.301113343132712
"1106",0.29732639610898
"1107",0.297413512951617
"1108",0.301410368310997
"1109",0.303006626680301
"1110",0.299543963308805
"1111",0.303292252829354
"1112",0.302838517324477
"1113",0.302154107889918
"1114",0.300346635373875
"1115",0.302864857345268
"1116",0.299085660586905
"1117",0.299663276599237
"1118",0.302328121420772
"1119",0.30108653691355
"1120",0.302067451925784
"1121",0.301203086371892
"1122",0.297156030460716
"1123",0.301335898452028
"1124",0.301924603315936
"1125",0.302522273505033
"1126",0.302457517073769
"1127",0.301348748189603
"1128",0.304666981889653
"1129",0.302386369368861
"1130",0.301995138358218
"1131",0.301502361122576
"1132",0.299681540223603
"1133",0.301138996086681
"1134",0.301931860532112
"1135",0.296848514919234
"1136",0.299795474648265
"1137",0.300515658148156
"1138",0.298680660599421
"1139",0.302550314872829
"1140",0.301108013287799
"1141",0.298471476421883
"1142",0.30315732099597
"1143",0.299001072644375
"1144",0.304063679335868
"1145",0.299697932161043
"1146",0.300808419286207
"1147",0.298313003877363
"1148",0.300124337674668
"1149",0.303491340884427
"1150",0.299460176971403
"1151",0.300141364931156
"1152",0.299528170959791
"1153",0.300400215611932
"1154",0.301575401672546
"1155",0.300674337454733
"1156",0.301563389841509
"1157",0.299650278271536
"1158",0.300704289708626
"1159",0.299702564787019
"1160",0.301796845574392
"1161",0.301008798216372
"1162",0.300386320254903
"1163",0.302413405803887
"1164",0.304997097021696
"1165",0.300802095017397
"1166",0.300898579188668
"1167",0.30263581290752
"1168",0.30304938547373
"1169",0.300675635459206
"1170",0.301551389587654
"1171",0.30270261210237
"1172",0.298615634483242
"1173",0.300664502037538
"1174",0.300913531251893
"1175",0.302995282679437
"1176",0.302986442082592
"1177",0.302075848173655
"1178",0.298802317742017
"1179",0.30446105952142
"1180",0.300758070602136
"1181",0.30299358596834
"1182",0.298229117741029
"1183",0.302943375473232
"1184",0.298781986961925
"1185",0.300542284507988
"1186",0.301972579944862
"1187",0.300546433686012
"1188",0.298293746041269
"1189",0.301533050533926
"1190",0.30055983174964
"1191",0.301170261416042
"1192",0.298923230809767
"1193",0.30006376299187
"1194",0.302433104422177
"1195",0.301969886586546
"1196",0.300262557178732
"1197",0.30022287216914
"1198",0.298702534521824
"1199",0.299873794512713
"1200",0.301062293555953
"1201",0.300042905183385
"1202",0.298156111683604
"1203",0.306462612338432
"1204",0.299970631336435
"1205",0.303250819947713
"1206",0.303758770115046
"1207",0.302474333980326
"1208",0.301788094276738
"1209",0.30199373934353
"1210",0.300960283208788
"1211",0.302223631985739
"1212",0.303283166142483
"1213",0.301377262885012
"1214",0.303590473885799
"1215",0.301570747138755
"1216",0.302970981066349
"1217",0.300426462193379
"1218",0.301618303441158
"1219",0.302432837951537
"1220",0.302793997187441
"1221",0.298643974430235
"1222",0.302190237964586
"1223",0.300237749929621
"1224",0.29970821252688
"1225",0.301707290610808
"1226",0.301277442608114
"1227",0.302787501649443
"1228",0.299501939100843
"1229",0.302897331554827
"1230",0.301818040792541
"1231",0.300503721032854
"1232",0.301404833443669
"1233",0.299456707164063
"1234",0.301107814472784
"1235",0.301969726066634
"1236",0.302472471812523
"1237",0.300184342183273
"1238",0.297083806147839
"1239",0.30068229195455
"1240",0.302147354763929
"1241",0.30122048474336
"1242",0.302254697566316
"1243",0.30242951106029
"1244",0.302637109700091
"1245",0.300480378751705
"1246",0.299142429448628
"1247",0.304778586280303
"1248",0.304245652923638
