"","V1"
"192",0.281685426623925
"193",0.18893147693275
"194",0.203304883394635
"195",0.211342910066347
"196",0.277447336607142
"197",0.230742630533411
"198",0.341846033605732
"199",0.21879891737239
"200",0.246947836287647
"201",0.251806993960522
"202",0.266396855155135
"203",0.287822558149765
"204",0.244954807074473
"205",0.230786077318685
"206",0.227653217186181
"207",0.247236687735296
"208",0.194247528201841
"209",0.247150011613521
"210",0.24711836379567
"211",0.229355603502718
"212",0.18563240063029
"213",0.204240287078356
"214",0.213640505262495
"215",0.261582225361839
"216",0.293491245944624
"217",0.196933048676317
"218",0.311096617569407
"219",0.189076993430492
"220",0.18752119669851
"221",0.2601126063183
"222",0.218653240314313
"223",0.254186274484114
"224",0.211188727364153
"225",0.210705240382341
"226",0.378993394515397
"227",0.156738294158629
"228",0.278874570569921
"229",0.236905851383259
"230",0.226689690585264
"231",0.215961856292586
"232",0.310770135134581
"233",0.189942383113251
"234",0.256746890748876
"235",0.183981831734639
"236",0.241458999009838
"237",0.362070363755947
"238",0.203762512433232
"239",0.20403098557892
"240",0.323756299895442
"241",0.165779551679531
"242",0.29647234036359
"243",0.228403773549857
"244",0.276128368698071
"245",0.224620841003963
"246",0.246749111863883
"247",0.204656305561363
"248",0.260836204998098
"249",0.179970636016536
"250",0.189587164756146
"251",0.261285480214419
"252",0.248815316661758
"253",0.340031581706809
"254",0.262158041362038
"255",0.237403852216087
"256",0.279425399496035
"257",0.21184594608807
"258",0.209213722619089
"259",0.193215965327881
"260",0.230852669676164
"261",0.303782871590632
"262",0.311020222863647
"263",0.288310796278259
"264",0.206040120919219
"265",0.267273713158309
"266",0.253909207982326
"267",0.21907661709229
"268",0.237991573306172
"269",0.335937560698009
"270",0.250158235281383
"271",0.267037605226307
"272",0.255591086282414
"273",0.215578774733376
"274",0.247309697516272
"275",0.234121065827998
"276",0.168236543169809
"277",0.214384367607294
"278",0.335947413450959
"279",0.317708729836309
"280",0.362470502384063
"281",0.237604121439901
"282",0.17671084018882
"283",0.285679266128556
"284",0.323182410833284
"285",0.243718725775035
"286",0.228248298129246
"287",0.220373591469709
"288",0.217337942253283
"289",0.225336594717831
"290",0.211099278086568
"291",0.227794039456663
"292",0.2000650434631
"293",0.298312254917611
"294",0.23088140109557
"295",0.217190784316392
"296",0.166126293211102
"297",0.212738773790266
"298",0.226871986304326
"299",0.215599263573341
"300",0.250314670103194
"301",0.324229403669998
"302",0.192892836877642
"303",0.209661197686512
"304",0.163195369155203
"305",0.2248919268017
"306",0.268140804518401
"307",0.257557849928603
"308",0.247886239695509
"309",0.215887719407167
"310",0.18274070311871
"311",0.195257114633829
"312",0.158952416805285
"313",0.302862133275267
"314",0.256667394286137
"315",0.165207697412115
"316",0.206961888888079
"317",0.224382870780621
"318",0.194103500587644
"319",0.270182097419205
"320",0.386088173744333
"321",0.224300119969598
"322",0.292869144099031
"323",0.231213917828672
"324",0.204720281125431
"325",0.235133603943361
"326",0.19417454826737
"327",0.196538281708652
"328",0.270420021289461
"329",0.25553892442355
"330",0.237952008055383
"331",0.2567719553031
"332",0.227606656311633
"333",0.219070545541378
"334",0.246727870095476
"335",0.222911228355895
"336",0.246162181796921
"337",0.178076249587909
"338",0.240242453348139
"339",0.330664658373879
"340",0.215883582132251
"341",0.2918945289534
"342",0.230860571915667
"343",0.252969164171328
"344",0.197012274481391
"345",0.219779541209428
"346",0.245670921690901
"347",0.210203780114934
"348",0.30901668533487
"349",0.316468740156627
"350",0.163537859028163
"351",0.229450766174565
"352",0.255865735270763
"353",0.320152084328587
"354",0.24530629854194
"355",0.331694149084281
"356",0.166579993014003
"357",0.240092917393051
"358",0.285866091776936
"359",0.305502819627092
"360",0.260277604619131
"361",0.199044807811932
"362",0.295520441963303
"363",0.279965159122905
"364",0.240577874147443
"365",0.275681143124609
"366",0.216943646508122
"367",0.24400621899566
"368",0.18957444231854
"369",0.21100966675471
"370",0.247936438590133
"371",0.336344155119393
"372",0.204030062437455
"373",0.230326022773818
"374",0.231601049830838
"375",0.314547412565059
"376",0.249593017304226
"377",0.27044031312984
"378",0.252555380027148
"379",0.243455882579805
"380",0.223776867323101
"381",0.1848521569671
"382",0.205623315819924
"383",0.354620348576836
"384",0.224967369193292
"385",0.160892916286661
"386",0.237137982754798
"387",0.223279673076268
"388",0.344093436195473
"389",0.200298858858511
"390",0.218901153400964
"391",0.240316239409772
"392",0.252488495641999
"393",0.327249253289938
"394",0.259431416704617
"395",0.365447942013002
"396",0.174676447237844
"397",0.252600840069833
"398",0.238222105685019
"399",0.241432103542926
"400",0.231765099512627
"401",0.194698303072519
"402",0.253466067588945
"403",0.329481765207007
"404",0.258435167304616
"405",0.258734617557113
"406",0.256915718328848
"407",0.286483557645041
"408",0.228929975126748
"409",0.28502354850646
"410",0.194087862245146
"411",0.277332034697863
"412",0.239881944585457
"413",0.314371399945719
"414",0.294907036861989
"415",0.236507621934465
"416",0.299726261492638
"417",0.300695197695306
"418",0.21281194950002
"419",0.21372238295353
"420",0.249212557611278
"421",0.250628870181393
"422",0.220545410715656
"423",0.24378848908763
"424",0.247480279424927
"425",0.270879285748151
"426",0.24860224038818
"427",0.248297579990763
"428",0.210338871880601
"429",0.297783449099331
"430",0.319176437894124
"431",0.327228603989428
"432",0.235566038755611
"433",0.237948729138647
"434",0.201215710362879
"435",0.224237764816581
"436",0.206676805497178
"437",0.253189161361965
"438",0.316841903082524
"439",0.246333107640043
"440",0.261773616514172
"441",0.300255752908491
"442",0.194394246857022
"443",0.295729737965721
"444",0.282907539755998
"445",0.180148481132727
"446",0.315543725271026
"447",0.228889042031702
"448",0.203277250677747
"449",0.231318185919178
"450",0.256828775167465
"451",0.249703039474853
"452",0.238903978368834
"453",0.386455887118694
"454",0.180967749177137
"455",0.233223177667595
"456",0.25563229151654
"457",0.222326174701856
"458",0.26401667604538
"459",0.28868405232984
"460",0.261196674932131
"461",0.218139780862801
"462",0.254678527525738
"463",0.225701186552911
"464",0.294990502542255
"465",0.219896929182596
"466",0.251801225353646
"467",0.215751328278142
"468",0.205094291088491
"469",0.209903901629776
"470",0.24189012293504
"471",0.218107956433815
"472",0.237669313647034
"473",0.25665541041829
"474",0.258804217524567
"475",0.20712148257392
"476",0.368229137029756
"477",0.338209155799896
"478",0.220644982727372
"479",0.210692397056074
"480",0.174505581689306
"481",0.270607932392753
"482",0.33173990677567
"483",0.200179588493429
"484",0.316465002870189
"485",0.244577739417181
"486",0.217284008918616
"487",0.273527614515303
"488",0.220366074665701
"489",0.227047241604504
"490",0.277018178288639
"491",0.248313637661598
"492",0.206103303482144
"493",0.231569936877412
"494",0.199996012685262
"495",0.220717808332917
"496",0.207186219136599
"497",0.189876323966338
"498",0.229095641330248
"499",0.192130619146444
"500",0.228035325593023
"501",0.224144170131964
"502",0.291635956192996
"503",0.22073073026691
"504",0.207293284199612
"505",0.223710820646746
"506",0.209155973921458
"507",0.245828400521515
"508",0.209177683457832
"509",0.235493238542181
"510",0.248945657039454
"511",0.271225131853166
"512",0.219579041729389
"513",0.247482391713683
"514",0.216263046418548
"515",0.173585865373998
"516",0.232335951741616
"517",0.2054001002321
"518",0.23659993177564
"519",0.233825460526947
"520",0.326350450267083
"521",0.224446686192417
"522",0.260351492875092
"523",0.193210471420922
"524",0.211365453525604
"525",0.275832917937039
"526",0.188500091540213
"527",0.2951611000558
"528",0.277191225156511
"529",0.279583469909641
"530",0.264837514521248
"531",0.262093991329064
"532",0.277438032315349
"533",0.232301255586398
"534",0.239678018161924
"535",0.284468262889435
"536",0.224232309679555
"537",0.289044036837
"538",0.184270482532585
"539",0.227736757013534
"540",0.261967920407861
"541",0.202618731388035
"542",0.209845334374985
"543",0.18807346839838
"544",0.311687351795974
"545",0.196943128621069
"546",0.207596149299513
"547",0.202767715641234
"548",0.316964147255522
"549",0.338054281373359
"550",0.275983683536513
"551",0.213376087977547
"552",0.207515617340331
"553",0.219937506617985
"554",0.250299959255874
"555",0.211748190843028
"556",0.194563813835768
"557",0.199716723303362
"558",0.212086118224508
"559",0.203180583860916
"560",0.238328819462445
"561",0.246669625781516
"562",0.236826209637813
"563",0.280803361570161
"564",0.217466121451851
"565",0.33286553684399
"566",0.191707917199736
"567",0.201131177271037
"568",0.229138932638373
"569",0.296830027599503
"570",0.233862110924441
"571",0.278598849533274
"572",0.236491756579225
"573",0.224325615491298
"574",0.229259816195658
"575",0.262350465321696
"576",0.268326931016897
"577",0.214146947009714
"578",0.199087456986661
"579",0.238646609003581
"580",0.225624897191153
"581",0.247398943495824
"582",0.307303382239534
"583",0.230529398032773
"584",0.297736332265016
"585",0.208889477622385
"586",0.264192857232438
"587",0.273256516642784
"588",0.237672349705606
"589",0.317886396686565
"590",0.2277027271107
"591",0.232483548345074
"592",0.213205161596935
"593",0.296845270555775
"594",0.289024811299988
"595",0.156178887226519
"596",0.230271611537898
"597",0.251761407552978
"598",0.278184073202873
"599",0.184507162005342
"600",0.204420785280976
"601",0.284898358619338
"602",0.252668650661422
"603",0.297275288001563
"604",0.188347106586801
"605",0.24843814731401
"606",0.192088981995746
"607",0.25704709824426
"608",0.206225722435108
"609",0.242375653382868
"610",0.266599132006405
"611",0.210822303763606
"612",0.221294648378227
"613",0.319514592628509
"614",0.161243277751497
"615",0.322763538181321
"616",0.226505178576836
"617",0.220607800586565
"618",0.176400217242626
"619",0.242755877765871
"620",0.250139546195751
"621",0.223979749057458
"622",0.222980430973295
"623",0.247009389122306
"624",0.218845633656018
"625",0.246257314342105
"626",0.375736590044046
"627",0.292247460324336
"628",0.208625022642313
"629",0.264781154786661
"630",0.282661496639841
"631",0.209564161879027
"632",0.248377135948858
"633",0.203146606307346
"634",0.264266174449221
"635",0.228214210693801
"636",0.229617681066676
"637",0.233692095275054
"638",0.257449535863098
"639",0.28358254605059
"640",0.281502725320616
"641",0.209967037980774
"642",0.252800560690236
"643",0.189009607823889
"644",0.204594601845554
"645",0.244571837841138
"646",0.174465974547124
"647",0.22737715605338
"648",0.238170516445468
"649",0.232334767954997
"650",0.231820960078191
"651",0.265715071830036
"652",0.255253617031237
"653",0.272921629252818
"654",0.203342927152653
"655",0.31906013806969
"656",0.220618033419138
"657",0.20592129710967
"658",0.182006148694878
"659",0.304871204347212
"660",0.193943702781456
"661",0.259335948338491
"662",0.20010542741993
"663",0.202443151203595
"664",0.202842100436137
"665",0.303398422396002
"666",0.233186950067719
"667",0.242130476450559
"668",0.21285722957076
"669",0.266482183054012
"670",0.247097143955065
"671",0.192937627200973
"672",0.314756029924625
"673",0.213779048000161
"674",0.213808299328376
"675",0.230875889228947
"676",0.220887096154651
"677",0.243303462971154
"678",0.194380204685379
"679",0.256002942915573
"680",0.280826924040851
"681",0.254917275801709
"682",0.242745232872249
"683",0.236107982850797
"684",0.262236904443537
"685",0.486869620795053
"686",0.210783400084742
"687",0.239178822919825
"688",0.232893338174554
"689",0.217764075311897
"690",0.239737918799649
"691",0.233833812572097
"692",0.225244101295414
"693",0.243862255142492
"694",0.255548614594782
"695",0.243884804231839
"696",0.193723355157202
"697",0.231311408516847
"698",0.196696644932218
"699",0.290368644629668
"700",0.242324401284249
"701",0.209783856965811
"702",0.189871658908453
"703",0.21566490633011
"704",0.217138502697806
"705",0.297037689565981
"706",0.205042787106644
"707",0.239322201467249
"708",0.257248402834624
"709",0.419514189261777
"710",0.302942973177692
"711",0.22019351456013
"712",0.206590243958994
"713",0.245206014884827
"714",0.209944081885424
"715",0.278291180027402
"716",0.23618989803979
"717",0.307663772138542
"718",0.296606319154061
"719",0.23551248485089
"720",0.190217691121728
"721",0.233861899636477
"722",0.196329937192792
"723",0.200941701640084
"724",0.257962676421181
"725",0.260936514085419
"726",0.322785904884845
"727",0.258310368376918
"728",0.239694344128051
"729",0.308963651949288
"730",0.200847139438332
"731",0.295700487923421
"732",0.185372534514728
"733",0.21127071082566
"734",0.241131949037015
"735",0.249823441650137
"736",0.209123510750024
"737",0.265166757003434
"738",0.19814431093097
"739",0.266914867689409
"740",0.24844646848579
"741",0.209931964387482
"742",0.244013950158398
"743",0.278284297896724
"744",0.316015625008551
"745",0.195813839846132
"746",0.1819329136077
"747",0.33783332234562
"748",0.233794195938335
"749",0.23533580563658
"750",0.274891343578299
"751",0.23351427847297
"752",0.248005735755633
"753",0.162631516985411
"754",0.276480172142896
"755",0.213241483985495
"756",0.233154983771776
"757",0.359744789194218
"758",0.269826079052594
"759",0.2153310698905
"760",0.271457497235988
"761",0.208278068855515
"762",0.236505532876513
"763",0.257038179278578
"764",0.278167206889448
"765",0.276202181557986
"766",0.180230541314112
"767",0.196604219870551
"768",0.255269252786743
"769",0.224424211775853
"770",0.243192877243531
"771",0.194520219781551
"772",0.228217996430609
"773",0.217730133965807
"774",0.249402779497683
"775",0.25905334930108
"776",0.284275508695245
"777",0.208206100057784
"778",0.224774884476233
"779",0.249181108880516
"780",0.231009262480725
"781",0.221011122457477
"782",0.224457314146737
"783",0.252356850124478
"784",0.183135078249686
"785",0.345511538964683
"786",0.207939588177106
"787",0.263550014639467
"788",0.23753687158601
"789",0.404810194732007
"790",0.236815100946853
"791",0.226285557506912
"792",0.286056410853182
"793",0.253276179459653
"794",0.299098026794439
"795",0.425449374785211
"796",0.212584726343202
"797",0.20583769171485
"798",0.223725771529978
"799",0.25701473149627
"800",0.192406401009558
"801",0.267313493754584
"802",0.248900551500498
"803",0.216221137016342
"804",0.23154757501332
"805",0.285960548966651
"806",0.349331791480241
"807",0.21673140469512
"808",0.214797247407095
"809",0.261699557427016
"810",0.182339105099569
"811",0.242340522492929
"812",0.220332706630895
"813",0.242188573181564
"814",0.19393555902593
"815",0.20545508151517
"816",0.221437718379382
"817",0.251794718464595
"818",0.234667652243245
"819",0.284752370122846
"820",0.268847571970418
"821",0.250500989925075
"822",0.285000985612193
"823",0.308923811559212
"824",0.243117452352135
"825",0.272893399420347
"826",0.22768060968186
"827",0.252398835310522
"828",0.259022688885282
"829",0.204674586179959
"830",0.321722894612496
"831",0.282994300910083
"832",0.250384031267827
"833",0.222826467380805
"834",0.239083706196895
"835",0.26768940861906
"836",0.363789054438645
"837",0.292224675311838
"838",0.178024966299754
"839",0.24785191911467
"840",0.194177986570217
"841",0.291809043967013
"842",0.305219001325539
"843",0.249039755814229
"844",0.23593313656922
"845",0.310819340176819
"846",0.235303856622847
"847",0.252407027791604
"848",0.233139260678146
"849",0.264112954333508
"850",0.251073706655232
"851",0.25574742102786
"852",0.230699768554715
"853",0.188648629100758
"854",0.186457943601403
"855",0.240910149236572
"856",0.211291340164939
"857",0.199457072758355
"858",0.277560004337042
"859",0.214184273515474
"860",0.331078194827039
"861",0.199510245685633
"862",0.350472817998523
"863",0.223059479184583
"864",0.235418270834861
"865",0.209672595388796
"866",0.251265306392275
"867",0.321522829784421
"868",0.262317671044599
"869",0.269319782277699
"870",0.373973129891205
"871",0.19795307703364
"872",0.193572674398808
"873",0.256032589797316
"874",0.309263785048316
"875",0.21709490343333
"876",0.304936362578532
"877",0.297572452765461
"878",0.178563953946975
"879",0.200797409244498
"880",0.248328330573841
"881",0.227390521292897
"882",0.211015722048913
"883",0.219514152635603
"884",0.197986845889579
"885",0.237540895666336
"886",0.21497632905592
"887",0.290719953984845
"888",0.215974247264796
"889",0.188509113390627
"890",0.259988374968702
"891",0.256839542934964
"892",0.340274240208118
"893",0.236532409999755
"894",0.192265527993127
"895",0.238536621361265
"896",0.182129727175637
"897",0.256966120766788
"898",0.201109600728364
"899",0.22651104224673
"900",0.292004477755242
"901",0.296387708792156
"902",0.221271778167808
"903",0.242736480786698
"904",0.260999859516298
"905",0.199905505211372
"906",0.270425723614267
"907",0.23101253681918
"908",0.19903948758162
"909",0.203683284263786
"910",0.227879678491177
"911",0.193485328198662
"912",0.209296161118476
"913",0.179574441631179
"914",0.359185583069444
"915",0.275052630103998
"916",0.297730175273885
"917",0.244354076863225
"918",0.204955230884223
"919",0.25199425569735
"920",0.363719342681376
"921",0.213203978960691
"922",0.219751821151545
"923",0.252177657097502
"924",0.233043170241368
"925",0.365094509425237
"926",0.187305052181188
"927",0.277577556202637
"928",0.286828093859754
"929",0.234667649882987
"930",0.25056004270179
"931",0.185660828733543
"932",0.283342364581471
"933",0.227962531496075
"934",0.185626526980803
"935",0.270225244874505
"936",0.232653672955568
"937",0.202464923356388
"938",0.194998563859263
"939",0.211318102040117
"940",0.254162572120317
"941",0.260427841606603
"942",0.252271568254285
"943",0.346154563206634
"944",0.246131190003354
"945",0.201705494784221
"946",0.211692575487063
"947",0.322119217889418
"948",0.201515225991457
"949",0.31841784314953
"950",0.223030162730352
"951",0.191809165286918
"952",0.246999966405676
"953",0.224191084066479
"954",0.240071409967789
"955",0.209270003494209
"956",0.22677466213345
"957",0.218994666777985
"958",0.417419177440328
"959",0.240704472776872
"960",0.233861873510531
"961",0.281085559782754
"962",0.279991631596165
"963",0.212876914677713
"964",0.249987733390281
"965",0.225705767121051
"966",0.215305697985444
"967",0.260175561875177
"968",0.218075937735236
"969",0.243411154320834
"970",0.261005729074253
"971",0.248230522487038
"972",0.213077984873595
"973",0.234395104276673
"974",0.18873121786479
"975",0.231616718720677
"976",0.197845927643444
"977",0.241130995644377
"978",0.185625355644481
"979",0.221428982131095
"980",0.280331159702526
"981",0.213281751836634
"982",0.229452248497606
"983",0.221157774402335
"984",0.168504860645966
"985",0.22110193735829
"986",0.227379804325027
"987",0.202661325724768
"988",0.238643656352396
"989",0.288402793052485
"990",0.191739698965128
"991",0.291758841015793
"992",0.243923210124589
"993",0.201939755223619
"994",0.268019993406031
"995",0.205728249244313
"996",0.214331043685076
"997",0.245957253891688
"998",0.274017972764541
"999",0.286843088035001
"1000",0.201186216927476
"1001",0.192164821703014
"1002",0.268894906043232
"1003",0.263663846131845
"1004",0.292616479575962
"1005",0.195986560782724
"1006",0.24816767420793
"1007",0.200585773826885
"1008",0.221154704124005
"1009",0.192268105089236
"1010",0.3129707027778
"1011",0.246862667200491
"1012",0.314673128048812
"1013",0.234911487584911
"1014",0.238939785082948
"1015",0.274721309341266
"1016",0.223671642493825
"1017",0.191250762270149
"1018",0.247451197212567
"1019",0.231183804728381
"1020",0.202121926764316
"1021",0.19653823200222
"1022",0.163623816741635
"1023",0.195350105817611
"1024",0.25376788640877
"1025",0.184276995095192
"1026",0.184353426886985
"1027",0.179431009685939
"1028",0.301253516149689
"1029",0.189782251798888
"1030",0.220984424896008
"1031",0.203059840638187
"1032",0.297455366585104
"1033",0.289302805157666
"1034",0.29564030339665
"1035",0.234534555450765
"1036",0.229966895621407
"1037",0.230822386062761
"1038",0.186788328193851
"1039",0.272485850494466
"1040",0.274738488709493
"1041",0.21815613915313
"1042",0.262090183854723
"1043",0.253175441480908
"1044",0.376394760431118
"1045",0.285441959851986
"1046",0.222572283570673
"1047",0.224696997494018
"1048",0.259535290416186
"1049",0.223061319230051
"1050",0.274748571104151
"1051",0.292622196562663
"1052",0.245370418909701
"1053",0.238173634686932
"1054",0.251648182961293
"1055",0.273456901789688
"1056",0.262702559270973
"1057",0.216084660394544
"1058",0.237138890627188
"1059",0.207010793623804
"1060",0.246079381808071
"1061",0.173143546371438
"1062",0.286584627872781
"1063",0.179353110493944
"1064",0.266556106600792
"1065",0.251302812056859
"1066",0.282722601493202
"1067",0.19081335410734
"1068",0.275994216897005
"1069",0.274884253657456
"1070",0.304549429892966
"1071",0.311633089569516
"1072",0.259599183117474
"1073",0.206231289378646
"1074",0.216099367987378
"1075",0.279102208875717
"1076",0.270834326134989
"1077",0.192883198767845
"1078",0.214168979382617
"1079",0.158059827001323
"1080",0.291162610628524
"1081",0.28767093687989
"1082",0.239045153819753
"1083",0.3129270206792
"1084",0.246379992225835
"1085",0.235351125484021
"1086",0.235797875660195
"1087",0.223135078090718
"1088",0.190605048900561
"1089",0.231080041130654
"1090",0.210861431082643
"1091",0.199771584470867
"1092",0.305340454569423
"1093",0.242651117325922
"1094",0.315335393236719
"1095",0.278240503969157
"1096",0.194034555106142
"1097",0.229837319890741
"1098",0.223473466764794
"1099",0.296829604937289
"1100",0.249860031696155
"1101",0.264895843028913
"1102",0.20518238020598
"1103",0.24165985558117
"1104",0.24030690692348
"1105",0.191008228005967
"1106",0.282883894701395
"1107",0.287174086641319
"1108",0.190585093338996
"1109",0.251788792433877
"1110",0.236825362302312
"1111",0.170588480821581
"1112",0.26223026805052
"1113",0.282703043560096
"1114",0.272505471712111
"1115",0.24809429765455
"1116",0.230457902429865
"1117",0.216693149357818
"1118",0.215038621780959
"1119",0.178418979060848
"1120",0.252355446029652
"1121",0.250264213268184
"1122",0.299325198877944
"1123",0.201503202705672
"1124",0.24678352791612
"1125",0.180799438494579
"1126",0.238517158174016
"1127",0.267387165953032
"1128",0.236052741187865
"1129",0.221844552809523
"1130",0.169706554714192
"1131",0.186264002346228
"1132",0.226644729151767
"1133",0.235171719807349
"1134",0.217835240880779
"1135",0.213722412978488
"1136",0.297635842307554
"1137",0.233077673495968
"1138",0.21205908994238
"1139",0.226919534360016
"1140",0.285613193877854
"1141",0.301653449093226
"1142",0.242841322757287
"1143",0.249755933634527
"1144",0.232079373698717
"1145",0.221386077351889
"1146",0.212854483852923
"1147",0.195968886737743
"1148",0.315149775166844
"1149",0.250219622165666
"1150",0.313481058019807
"1151",0.242418125644418
"1152",0.31708404122033
"1153",0.266146335749859
"1154",0.209091425558636
"1155",0.274577237395053
"1156",0.331816381915676
"1157",0.205078431228047
"1158",0.367891488047192
"1159",0.247299740799508
"1160",0.193625897092031
"1161",0.257630966154808
"1162",0.260018853528371
"1163",0.193681206442393
"1164",0.313663369327574
"1165",0.224274911249835
"1166",0.241350223987829
"1167",0.224195767551275
"1168",0.298994654254399
"1169",0.212541609135825
"1170",0.205412641515581
"1171",0.202004943528161
"1172",0.237370375780927
"1173",0.221765316790911
"1174",0.217099121144431
"1175",0.282614248609841
"1176",0.278039531805389
"1177",0.220245209728531
"1178",0.284226697677042
"1179",0.28522779478269
"1180",0.224457251150608
"1181",0.348154478655285
"1182",0.430079215651641
"1183",0.210445962831115
"1184",0.211906664379011
"1185",0.236138290837792
"1186",0.267363660853721
"1187",0.346999552299569
"1188",0.297893769226945
"1189",0.234170475290638
"1190",0.232490654401153
"1191",0.184093797141407
"1192",0.256835194543172
"1193",0.234968256157536
"1194",0.216265659324238
"1195",0.297027338908541
"1196",0.381343209892873
"1197",0.229348439041174
"1198",0.204443237461395
"1199",0.219401338469459
"1200",0.312832407350593
"1201",0.22992842773493
"1202",0.222106292051852
"1203",0.203377847607
"1204",0.250843419905458
"1205",0.233421298532602
"1206",0.19135491214898
"1207",0.201780382726352
"1208",0.233946355128988
"1209",0.27436114869884
"1210",0.231120023015288
"1211",0.188524739564431
"1212",0.228901247287999
"1213",0.316680715857832
"1214",0.301236900915498
"1215",0.184740555035738
"1216",0.211857829815441
"1217",0.265188047940799
"1218",0.296457722869058
"1219",0.226123649284876
"1220",0.172148860038427
"1221",0.283052199596796
"1222",0.219958540423253
"1223",0.181754897451837
"1224",0.306993645093699
"1225",0.334187261864509
"1226",0.186407412840504
"1227",0.194814190487784
"1228",0.23497983651017
"1229",0.212816751567747
"1230",0.22108135157641
"1231",0.242466858722518
"1232",0.195348702963233
"1233",0.22285185914438
"1234",0.230082156065583
"1235",0.179639072375116
"1236",0.220383797339319
"1237",0.21047234805774
"1238",0.18455604710918
"1239",0.257962059299741
"1240",0.195412618440832
"1241",0.217314696295265
"1242",0.269714087168547
"1243",0.208769162143985
"1244",0.267151805592655
"1245",0.236321683797469
"1246",0.214748589236519
"1247",0.262021899293668
"1248",0.235180349073482
"1249",0.291039754768748
