"","V1"
"165",0.535546284567597
"166",0.556924306466016
"167",0.526716657338242
"168",0.52585543228946
"169",0.532404057011563
"170",0.555781983933678
"171",0.537104780847642
"172",0.541779016456706
"173",0.56296720109021
"174",0.536032964058603
"175",0.53342221114146
"176",0.543283455181442
"177",0.576291344902518
"178",0.541383782378138
"179",0.571970799388089
"180",0.533468605292842
"181",0.533154344818754
"182",0.52345425094555
"183",0.558288827158526
"184",0.548002000431965
"185",0.570187821087181
"186",0.549125322870077
"187",0.533665719110534
"188",0.563279232208782
"189",0.53017141120395
"190",0.542794451726361
"191",0.5407866823918
"192",0.550555921978306
"193",0.534116622640677
"194",0.552455956569496
"195",0.552496495692236
"196",0.52021805878947
"197",0.553977508007876
"198",0.512637598111047
"199",0.534520667454374
"200",0.558906498682608
"201",0.540881312168038
"202",0.545058256882361
"203",0.548112479128906
"204",0.549099570669245
"205",0.563806088312697
"206",0.531904815307599
"207",0.525588661113875
"208",0.523176714087593
"209",0.52349653077147
"210",0.559992523655933
"211",0.553365127691248
"212",0.553110102467883
"213",0.52260966317397
"214",0.530401314753229
"215",0.558534788596391
"216",0.550152119557378
"217",0.519373397920705
"218",0.543700657226858
"219",0.551272964339201
"220",0.551482466877845
"221",0.545896820773883
"222",0.557616122477786
"223",0.585891324519877
"224",0.551361701430966
"225",0.55612528987124
"226",0.549036352259936
"227",0.531329936838936
"228",0.53468167947222
"229",0.530573024066925
"230",0.536213585055812
"231",0.519680887848289
"232",0.538508458024613
"233",0.524717226956548
"234",0.536575953237181
"235",0.556584416713958
"236",0.525199414861185
"237",0.56042115030693
"238",0.529461508619331
"239",0.540501900856433
"240",0.564523813685628
"241",0.541879993395933
"242",0.544823705054081
"243",0.55185390403871
"244",0.538251577848555
"245",0.562485722960571
"246",0.547461613001727
"247",0.538773246144659
"248",0.555571616906587
"249",0.555065513487683
"250",0.553463895795642
"251",0.544699332719195
"252",0.539323034832657
"253",0.536350280440754
"254",0.558751661313863
"255",0.545535497941935
"256",0.532810474033678
"257",0.535249961929624
"258",0.543451392630894
"259",0.552950812251987
"260",0.542187445147977
"261",0.548905887400545
"262",0.562415328516044
"263",0.536959180697057
"264",0.559963308359261
"265",0.540895836318721
"266",0.533452415770053
"267",0.515863877830944
"268",0.517930175594665
"269",0.551165302316592
"270",0.537245875786554
"271",0.55116929878908
"272",0.547623783129247
"273",0.542324035246221
"274",0.533880822289468
"275",0.547137310288313
"276",0.535950815703141
"277",0.555303273152056
"278",0.533192471810003
"279",0.555070186508675
"280",0.550404021025237
"281",0.545801567330023
"282",0.543181435120648
"283",0.534784450182864
"284",0.539701461674373
"285",0.548889066778938
"286",0.543339109366356
"287",0.556768946469529
"288",0.53989670306157
"289",0.533389221012488
"290",0.532067722902264
"291",0.55386573829779
"292",0.555497976571317
"293",0.55708344538984
"294",0.538819808742918
"295",0.535232034484855
"296",0.531088886690712
"297",0.547242098050591
"298",0.539115892799419
"299",0.542031768362301
"300",0.527219448017618
"301",0.550176922061151
"302",0.525941043881112
"303",0.558615342111016
"304",0.549669166174938
"305",0.539710336891258
"306",0.535522416048818
"307",0.555133215182509
"308",0.542200975454914
"309",0.523604935492121
"310",0.567574002734628
"311",0.571051497215658
"312",0.543950589353401
"313",0.548990863795296
"314",0.544775621407246
"315",0.538230011269255
"316",0.560346704342731
"317",0.556474016162392
"318",0.546520791324035
"319",0.541035024571789
"320",0.526910217513882
"321",0.545836546231559
"322",0.586889885168743
"323",0.563261906922374
"324",0.528154855754248
"325",0.541475246829872
"326",0.558250490337358
"327",0.5454746762199
"328",0.537754806415968
"329",0.557161371431117
"330",0.555665203455434
"331",0.544297295574374
"332",0.530725072340869
"333",0.559167120315378
"334",0.551279392716143
"335",0.520304655387959
"336",0.540264405493231
"337",0.544261069421365
"338",0.555438641751517
"339",0.534525227986721
"340",0.541530187066887
"341",0.548295007009196
"342",0.547411479172581
"343",0.554432064084541
"344",0.52367250201716
"345",0.526424832055678
"346",0.554735348619584
"347",0.533326966407121
"348",0.507891695528404
"349",0.549659871650508
"350",0.54148674514452
"351",0.544679459382308
"352",0.529705122013301
"353",0.545386197395328
"354",0.527747715617281
"355",0.535241948476673
"356",0.558091568514409
"357",0.544959321635806
"358",0.546989564244054
"359",0.568210164742735
"360",0.528719573999319
"361",0.53824033437163
"362",0.542722035014763
"363",0.540200582785902
"364",0.528862598803088
"365",0.530977550278356
"366",0.525487827759599
"367",0.533079645292553
"368",0.558206735148895
"369",0.560112626924266
"370",0.545967673691921
"371",0.516128007310905
"372",0.526415948899095
"373",0.536634962934916
"374",0.566608614041575
"375",0.551157707832799
"376",0.549116898687479
"377",0.531136515967785
"378",0.554214961161588
"379",0.558202053840241
"380",0.512561935506083
"381",0.538368129676811
"382",0.565807053911129
"383",0.53105271396835
"384",0.561581331389299
"385",0.554796005967923
"386",0.589649408589357
"387",0.563662417972938
"388",0.532720973121884
"389",0.530669375539523
"390",0.5513986019273
"391",0.52901225373183
"392",0.53739405756124
"393",0.531070980825583
"394",0.557620491960416
"395",0.537191259427707
"396",0.565572071703974
"397",0.544105516385246
"398",0.562150774039547
"399",0.549605252331592
"400",0.544925681526334
"401",0.530043019342882
"402",0.564054081773483
"403",0.546095151148407
"404",0.519905114365173
"405",0.561776279058937
"406",0.516980115491328
"407",0.552888560265517
"408",0.552151385618182
"409",0.535388041858811
"410",0.544928617612212
"411",0.54445812689486
"412",0.543016522030851
"413",0.542874313612371
"414",0.565312676918075
"415",0.54846528729028
"416",0.525906237156452
"417",0.516528270604079
"418",0.539616102874443
"419",0.523246438768306
"420",0.543038396102155
"421",0.529159648200312
"422",0.562301865384659
"423",0.533942970073137
"424",0.547098290625129
"425",0.526708635818665
"426",0.538651487566732
"427",0.536577044588914
"428",0.522410507593905
"429",0.533441881296922
"430",0.540175620924942
"431",0.54635107592247
"432",0.553786461733343
"433",0.542257703015117
"434",0.538121196794515
"435",0.537727754488592
"436",0.535323015081134
"437",0.564715976222726
"438",0.541131082694851
"439",0.529297089928987
"440",0.559015091306041
"441",0.54832625729441
"442",0.554864521134762
"443",0.526456829739188
"444",0.548946678863048
"445",0.532254255161058
"446",0.519042025276256
"447",0.540909080797553
"448",0.519070418572475
"449",0.526744189148081
"450",0.534826416022605
"451",0.536985310402926
"452",0.552655170159554
"453",0.532565051454654
"454",0.534922528015802
"455",0.547388003849071
"456",0.539070400677543
"457",0.55512770481685
"458",0.552225540616122
"459",0.534970290579069
"460",0.533495053505356
"461",0.532646486365252
"462",0.536128926258349
"463",0.512074504678964
"464",0.558865695412535
"465",0.559952848282608
"466",0.537053759925744
"467",0.516909745792529
"468",0.551011378875065
"469",0.545651191306139
"470",0.516951884157992
"471",0.557569120202674
"472",0.552227842200452
"473",0.519678297412249
"474",0.521149573292207
"475",0.539300652052123
"476",0.550060088151363
"477",0.550578928426383
"478",0.536772897044866
"479",0.558658090897677
"480",0.535021635978959
"481",0.546062202680823
"482",0.546317737836424
"483",0.538301894397018
"484",0.535344691330612
"485",0.53600149134598
"486",0.546763916840282
"487",0.566039324160982
"488",0.571803905759284
"489",0.585866159086629
"490",0.538888365417384
"491",0.532031404882796
"492",0.519984967377376
"493",0.537934101946591
"494",0.569280233038474
"495",0.547994392800165
"496",0.554238699174543
"497",0.567341768462844
"498",0.540666826587897
"499",0.536413179337321
"500",0.564750099299149
"501",0.528942545875768
"502",0.542677223133566
"503",0.553165012853699
"504",0.529686778936008
"505",0.549894551294626
"506",0.544595701133969
"507",0.536393763196136
"508",0.565531821444957
"509",0.52720497020575
"510",0.547608825582703
"511",0.555820997912941
"512",0.559196436616006
"513",0.540979391886748
"514",0.536609645840213
"515",0.521579153122129
"516",0.54858472565642
"517",0.543483380440164
"518",0.537622221592913
"519",0.53489138348418
"520",0.550153878288278
"521",0.546953062821214
"522",0.543334420349577
"523",0.527055393864321
"524",0.568416555329946
"525",0.552219391737163
"526",0.551862769368857
"527",0.540049343520582
"528",0.531350267881321
"529",0.540861921154044
"530",0.526074932452745
"531",0.570809648146434
"532",0.546600388092635
"533",0.55125635322122
"534",0.532554346713759
"535",0.532490573156796
"536",0.528168914410844
"537",0.522365830086846
"538",0.549821917070385
"539",0.532890072049296
"540",0.55363823936794
"541",0.574636204248331
"542",0.539128278172121
"543",0.532008091701257
"544",0.55344551184613
"545",0.563632367392171
"546",0.546506366421932
"547",0.550929524017071
"548",0.552697526693058
"549",0.51239944640821
"550",0.539709401447393
"551",0.544000291061479
"552",0.527296056896625
"553",0.538741430072072
"554",0.548803408694609
"555",0.54227717036312
"556",0.534423945269502
"557",0.579937156907124
"558",0.539073130887302
"559",0.529757765179972
"560",0.520605317518277
"561",0.517976954168634
"562",0.544177179208547
"563",0.537333525431362
"564",0.558445581621467
"565",0.536371538297705
"566",0.558281920841855
"567",0.555844785725533
"568",0.549902334872918
"569",0.549831578039512
"570",0.523562497548564
"571",0.542707804576258
"572",0.578689779054921
"573",0.540706526824825
"574",0.571052875573966
"575",0.539228247187776
"576",0.537347930469573
"577",0.52146058932834
"578",0.567394639280977
"579",0.517206402374576
"580",0.546543081555782
"581",0.52468442790807
"582",0.526342486687489
"583",0.537401422151718
"584",0.56731786131959
"585",0.543694879272738
"586",0.541006019460394
"587",0.529125140513405
"588",0.559531888375617
"589",0.553970165358986
"590",0.541670712639682
"591",0.551155791702231
"592",0.54612268157142
"593",0.545916861389786
"594",0.549960822691023
"595",0.51379191080534
"596",0.536476921374603
"597",0.529157692414614
"598",0.559249861088608
"599",0.568206811706752
"600",0.536852092928393
"601",0.519710050583437
"602",0.552337915428104
"603",0.515735576133713
"604",0.53027688833085
"605",0.52778841882783
"606",0.541339113749517
"607",0.535559477065184
"608",0.532406405992757
"609",0.541916739710979
"610",0.552186841604597
"611",0.538276638116198
"612",0.555169595544842
"613",0.532551080942731
"614",0.533212343463946
"615",0.543791683256657
"616",0.536128233200064
"617",0.546354070920813
"618",0.553169565346858
"619",0.542089125371579
"620",0.525032935593269
"621",0.531972819456225
"622",0.571512321547952
"623",0.55184600677398
"624",0.551868451600419
"625",0.532391542908963
"626",0.520096569711645
"627",0.543983357900557
"628",0.536443200550962
"629",0.508674902208277
"630",0.552587340054351
"631",0.550264230812553
"632",0.540140283196412
"633",0.563367928666116
"634",0.506018135353842
"635",0.544808877445904
"636",0.544263406838381
"637",0.549389077726373
"638",0.567631067467367
"639",0.549160530357374
"640",0.541999344905909
"641",0.560240469049206
"642",0.556094850132904
"643",0.53713175872937
"644",0.52718561409842
"645",0.539981193913728
"646",0.547940076559029
"647",0.549172441498328
"648",0.565696305484423
"649",0.556158474022078
"650",0.536164977865599
"651",0.522110769125515
"652",0.53262370077379
"653",0.551666871651486
"654",0.549176435658944
"655",0.538999308207683
"656",0.540031341285109
"657",0.583148174250511
"658",0.545717187006764
"659",0.535158524679843
"660",0.574035844118223
"661",0.553050958226231
"662",0.541383901914595
"663",0.531856959299765
"664",0.532519994857968
"665",0.540166837176883
"666",0.567532607369106
"667",0.553699730358358
"668",0.538837019746729
"669",0.534832995125999
"670",0.550437770670725
"671",0.517654173610931
"672",0.52876536367432
"673",0.541237806178389
"674",0.556107834857695
"675",0.539710048039831
"676",0.541460576410492
"677",0.562060536891897
"678",0.552825954133068
"679",0.542189044690908
"680",0.547984368526339
"681",0.54676950224656
"682",0.538727742572474
"683",0.544376983271073
"684",0.542183841472481
"685",0.545817347520207
"686",0.545562558566335
"687",0.539867803435735
"688",0.537612774392353
"689",0.557204727086967
"690",0.53589883595295
"691",0.546077023229319
"692",0.533517780870809
"693",0.56524049911816
"694",0.51857953028667
"695",0.516765067196402
"696",0.533896290335737
"697",0.548809511283502
"698",0.538926869347457
"699",0.545739261376985
"700",0.547059879732882
"701",0.538702553850362
"702",0.551704973363974
"703",0.557052898596287
"704",0.532794387465434
"705",0.562495375042384
"706",0.538562243865607
"707",0.526090225671637
"708",0.522679459491065
"709",0.539577554305421
"710",0.538524269804291
"711",0.556818804908134
"712",0.534744180078945
"713",0.5430742784647
"714",0.530084816189451
"715",0.535701093435643
"716",0.555936495339549
"717",0.516869945893741
"718",0.523448002660249
"719",0.528939521540907
"720",0.534110473464644
"721",0.533792038821909
"722",0.542960026181101
"723",0.528781130802134
"724",0.575106454267816
"725",0.571056882704795
"726",0.537874345153386
"727",0.518941734175914
"728",0.541132432085142
"729",0.53672297931462
"730",0.546175995446122
"731",0.54715263234479
"732",0.560378227316931
"733",0.530975592554479
"734",0.540523177349775
"735",0.538703125273634
"736",0.535948333983861
"737",0.535521350885768
"738",0.589273165033005
"739",0.523661727396845
"740",0.535475809413154
"741",0.54072243375986
"742",0.539701421574961
"743",0.537635073584661
"744",0.519546734163639
"745",0.541506128682888
"746",0.552960751030237
"747",0.543112476142152
"748",0.531116031677301
"749",0.546243653822437
"750",0.531306557017283
"751",0.529461227883447
"752",0.52391514919443
"753",0.539299029902364
"754",0.522623429873722
"755",0.53558431701004
"756",0.533465535651019
"757",0.523046369635105
"758",0.53761076684547
"759",0.537364841693158
"760",0.560111541222451
"761",0.561157536469362
"762",0.558710844901235
"763",0.525136560646318
"764",0.546964669480777
"765",0.513448263951483
"766",0.545450703773141
"767",0.554433282315494
"768",0.525173260904994
"769",0.51700886571766
"770",0.556712510832666
"771",0.53606525594178
"772",0.551810486673624
"773",0.559339111116752
"774",0.561403617990842
"775",0.531602762446039
"776",0.559077911333586
"777",0.559643976956619
"778",0.561959985124811
"779",0.566545260804082
"780",0.54634671372817
"781",0.559436897802712
"782",0.550825296641455
"783",0.538632572412922
"784",0.562201126345064
"785",0.551092440471717
"786",0.523601328993834
"787",0.551828985577068
"788",0.54412676274769
"789",0.537583498180838
"790",0.562390993528653
"791",0.521311370474257
"792",0.557760973695903
"793",0.547942396092159
"794",0.546561569920866
"795",0.532533200346873
"796",0.538886639967428
"797",0.540245436255931
"798",0.535093945757824
"799",0.5414244170403
"800",0.541388440274087
"801",0.5252355659507
"802",0.539751852998984
"803",0.540805657108802
"804",0.532182570380591
"805",0.556308956434022
"806",0.540825159313795
"807",0.536744376150394
"808",0.553523293538227
"809",0.517526311263726
"810",0.567399291218323
"811",0.543278892600555
"812",0.555105025638442
"813",0.537536719027248
"814",0.528108562951285
"815",0.54322680751859
"816",0.589498769188309
"817",0.558221280722854
"818",0.527712014829004
"819",0.528796654847446
"820",0.556313409073584
"821",0.536272817437692
"822",0.573316923591172
"823",0.545307003690255
"824",0.558063815425602
"825",0.50722649421191
"826",0.549794873743291
"827",0.552006124869585
"828",0.589833315029323
"829",0.528219520168847
"830",0.546084447543238
"831",0.53493685492021
"832",0.520361978275762
"833",0.555744937465413
"834",0.522149765180455
"835",0.538319486266429
"836",0.51353142785398
"837",0.535013591711906
"838",0.537703981441777
"839",0.525242764411434
"840",0.552243757603758
"841",0.537162954322765
"842",0.550567728197613
"843",0.550972638669668
"844",0.52555165257584
"845",0.539170217479701
"846",0.55307201387095
"847",0.550640258605829
"848",0.554410879384793
"849",0.53345330140348
"850",0.541538178824592
"851",0.541993227864909
"852",0.559791030044828
"853",0.551675186029264
"854",0.537699845590097
"855",0.55326473003633
"856",0.55416372353588
"857",0.520046041407184
"858",0.530852449301633
"859",0.54795313709328
"860",0.530424082437494
"861",0.566514189062961
"862",0.55911982167746
"863",0.520267355379979
"864",0.5463681460389
"865",0.570578463253007
"866",0.530067426522161
"867",0.540258414098758
"868",0.549838343825464
"869",0.536989103151743
"870",0.54074994790909
"871",0.542272479171821
"872",0.551003706218599
"873",0.503144593463208
"874",0.543676087709284
"875",0.551614358798123
"876",0.547027169829417
"877",0.546684579547176
"878",0.52703103639472
"879",0.521299813985532
"880",0.533702081511133
"881",0.550547855861126
"882",0.527689817193236
"883",0.520543288230717
"884",0.553162175531477
"885",0.54989391344945
"886",0.546500957264419
"887",0.53660871053626
"888",0.533041512170061
"889",0.540781816825476
"890",0.562064206805255
"891",0.53248310230336
"892",0.547206266628608
"893",0.548193664516173
"894",0.540343546698392
"895",0.570994570083218
"896",0.520820661620433
"897",0.556146554404577
"898",0.538634164476654
"899",0.554695949572505
"900",0.553048271485429
"901",0.535091401632329
"902",0.51454438422111
"903",0.580574363781694
"904",0.525905354981328
"905",0.529639423611124
"906",0.576608616398162
"907",0.562381592969403
"908",0.548774343024199
"909",0.563376434040562
"910",0.538112337277889
"911",0.532441030103986
"912",0.576094112630482
"913",0.537514188881449
"914",0.519186151095885
"915",0.533313656962731
"916",0.523085977737117
"917",0.544467099378497
"918",0.530101282291178
"919",0.540108240552443
"920",0.55950574352147
"921",0.545707788305222
"922",0.565712411127937
"923",0.549252122436313
"924",0.568971054528519
"925",0.53663491693901
"926",0.551522763751799
"927",0.550063218567206
"928",0.549437480549004
"929",0.538126978455059
"930",0.552744074432222
"931",0.54232381026236
"932",0.526009938747433
"933",0.546988716229152
"934",0.567520339414695
"935",0.544793375748387
"936",0.520751941197388
"937",0.524424154997686
"938",0.561049726021356
"939",0.544661838460302
"940",0.560758385531936
"941",0.537225279333937
"942",0.536833598724659
"943",0.536400195035164
"944",0.526765181145098
"945",0.541364434074273
"946",0.533134192680868
"947",0.521192560442152
"948",0.537724248173061
"949",0.545540015151855
"950",0.549699678739884
"951",0.543138361040883
"952",0.537337331055506
"953",0.541523995564296
"954",0.543417937086629
"955",0.549531562960038
"956",0.556731559298879
"957",0.511901234440948
"958",0.529412176567899
"959",0.535350112893454
"960",0.554553734853806
"961",0.521032647123663
"962",0.526352542579661
"963",0.555353062166636
"964",0.538095980651384
"965",0.544080882944913
"966",0.567707166946696
"967",0.579664393013742
"968",0.531686675885171
"969",0.552526619877979
"970",0.564093321021027
"971",0.554961777281204
"972",0.539144036922665
"973",0.548927439180377
"974",0.548511897116959
"975",0.542806429255219
"976",0.527285338788579
"977",0.52767672770086
"978",0.537055201908512
"979",0.54888275264894
"980",0.531067243916631
"981",0.523272915331983
"982",0.546580234518544
"983",0.551404536481334
"984",0.530097228322492
"985",0.56267640180502
"986",0.557995853221763
"987",0.549485252871607
"988",0.546068403320355
"989",0.550463679481024
"990",0.577703423405914
"991",0.53375559231879
"992",0.526318497812914
"993",0.547196661704261
"994",0.541320286327431
"995",0.527569865334957
"996",0.563331749457302
"997",0.539835975413323
"998",0.532299110610679
"999",0.527000013639009
"1000",0.53797190599487
"1001",0.52267003774043
"1002",0.534016785684924
"1003",0.535111496914361
"1004",0.541019656700419
"1005",0.540946588608135
"1006",0.553160944746435
"1007",0.556119113250428
"1008",0.560789478501489
"1009",0.533251417013961
"1010",0.508370174168385
"1011",0.522988343448329
"1012",0.545313549326436
"1013",0.542580650020835
"1014",0.533965363771529
"1015",0.547945541763342
"1016",0.532234667955709
"1017",0.546971453954331
"1018",0.536179929026242
"1019",0.534710272968844
"1020",0.531523879905506
"1021",0.539131744956504
"1022",0.581141152407047
"1023",0.535663281355281
"1024",0.549678038700244
"1025",0.560145267754807
"1026",0.532656028916099
"1027",0.541786791727817
"1028",0.555647748286046
"1029",0.564460972730916
"1030",0.544864778491769
"1031",0.524181740920043
"1032",0.546301628190183
"1033",0.54701276399281
"1034",0.511065921959912
"1035",0.541332676468222
"1036",0.527275590071632
"1037",0.531968831344038
"1038",0.551022078611747
"1039",0.537384184369225
"1040",0.552282090155592
"1041",0.539846496825095
"1042",0.549616607362172
"1043",0.561388446899414
"1044",0.563794823604909
"1045",0.547462802503756
"1046",0.539822304808258
"1047",0.536079797026622
"1048",0.514239742092214
"1049",0.550198063560506
"1050",0.539552407162118
"1051",0.552838757469264
"1052",0.545499532099726
"1053",0.542051926237663
"1054",0.519699091362963
"1055",0.550372894622017
"1056",0.567622541252886
"1057",0.541218486136692
"1058",0.551803655510068
"1059",0.543388484295199
"1060",0.541986710795961
"1061",0.54577849791534
"1062",0.524665517149448
"1063",0.534102322197375
"1064",0.541000462022897
"1065",0.541597685906393
"1066",0.530914558763137
"1067",0.517769160708416
"1068",0.528935976690829
"1069",0.54671310509019
"1070",0.556670029032321
"1071",0.529629056255615
"1072",0.566120590448006
"1073",0.552182149605985
"1074",0.547912787560421
"1075",0.546209290155747
"1076",0.549277752129894
"1077",0.540900816001554
"1078",0.570660929036031
"1079",0.540728551500527
"1080",0.531501468181018
"1081",0.567755170692797
"1082",0.559653147060874
"1083",0.543620530119824
"1084",0.526258756349979
"1085",0.552664436998969
"1086",0.556657837962314
"1087",0.541489331102624
"1088",0.524331373418009
"1089",0.558001218606237
"1090",0.563370454767884
"1091",0.538827037544207
"1092",0.55807823841317
"1093",0.543315464399906
"1094",0.550169754543387
"1095",0.517315790299617
"1096",0.564055446561498
"1097",0.551068163168492
"1098",0.541584376304538
"1099",0.541621932273975
"1100",0.547966818865705
"1101",0.519168831483243
"1102",0.547720092709911
"1103",0.537149592642685
"1104",0.556276930323595
"1105",0.538014825746941
"1106",0.548240537683012
"1107",0.542972623484555
"1108",0.54457630518882
"1109",0.533825191227458
"1110",0.540225179962417
"1111",0.56966361281756
"1112",0.548087767573141
"1113",0.529821692466554
"1114",0.540589572506681
"1115",0.553680737051582
"1116",0.524993591876963
"1117",0.553144469361522
"1118",0.554984692499306
"1119",0.546319280820136
"1120",0.536539055556823
"1121",0.540935064055445
"1122",0.551701240707265
"1123",0.526072457000547
"1124",0.550676817237317
"1125",0.523432583033196
"1126",0.545130258273197
"1127",0.528479693118833
"1128",0.546408584549954
"1129",0.555384307276059
"1130",0.512832464297246
"1131",0.556391614453756
"1132",0.523952399217164
"1133",0.551137408948359
"1134",0.507299785083243
"1135",0.556772641594723
"1136",0.511855941694579
"1137",0.546162886447597
"1138",0.54654883270101
"1139",0.525047968295009
"1140",0.533796506789098
"1141",0.539492039909939
"1142",0.547573241970364
"1143",0.545580626304691
"1144",0.537712393919687
"1145",0.540601114677872
"1146",0.544616147621811
"1147",0.550770473759324
"1148",0.55976215353363
"1149",0.548132311165861
"1150",0.544186422025782
"1151",0.533880439840012
"1152",0.546485448336822
"1153",0.541397052686966
"1154",0.560563022067835
"1155",0.536450747689656
"1156",0.540224618641374
"1157",0.538303563118733
"1158",0.537759069911373
"1159",0.524167770649559
"1160",0.552255959001214
"1161",0.55580014039143
"1162",0.531817087960328
"1163",0.543045046376242
"1164",0.524315276589495
"1165",0.542629337272407
"1166",0.560962929586262
"1167",0.532771912245243
"1168",0.583103568741493
"1169",0.531698211308962
"1170",0.553331414244185
"1171",0.549725484396743
"1172",0.547175106136976
"1173",0.530294822584346
"1174",0.542921282722814
"1175",0.538744100428124
"1176",0.544963370309005
"1177",0.543839437175926
"1178",0.545693247864676
"1179",0.570335984843346
"1180",0.544856270864742
"1181",0.543711448926705
"1182",0.527687403551097
"1183",0.549075699355633
"1184",0.54204299258016
"1185",0.541247538995642
"1186",0.545907497934926
"1187",0.543114514294654
"1188",0.558441900657796
"1189",0.537505159658465
"1190",0.547348390516996
"1191",0.529139287063438
"1192",0.533313035440475
"1193",0.544486128033438
"1194",0.543860934226624
"1195",0.517873480036628
"1196",0.545488080882353
"1197",0.55240938470658
"1198",0.54004125859677
"1199",0.563984504275959
"1200",0.546287859030246
"1201",0.553590276299258
"1202",0.530179250185261
"1203",0.526152095818819
"1204",0.526956649844448
"1205",0.5447669519244
"1206",0.537676396932014
"1207",0.548320083338167
"1208",0.561377005249306
"1209",0.545927145131188
"1210",0.552104454297295
"1211",0.538551649866549
"1212",0.543749080747932
"1213",0.529188730813663
"1214",0.526187823412393
"1215",0.533889088941397
"1216",0.557193660381334
"1217",0.574465952687283
"1218",0.5380224960671
"1219",0.527383471865524
"1220",0.539924487442477
"1221",0.544240987212926
"1222",0.539463760387497
"1223",0.528180281315991
"1224",0.525251265422739
"1225",0.533168753061004
"1226",0.533329897435915
"1227",0.549797781782034
"1228",0.555614606249127
"1229",0.529540638232348
"1230",0.548023130710857
"1231",0.520491320671326
"1232",0.586789443488681
"1233",0.521512157945801
"1234",0.52735510309872
"1235",0.525797910684416
"1236",0.561120327397611
"1237",0.539348375758288
"1238",0.541348973301809
"1239",0.52842225337665
"1240",0.546339398781817
"1241",0.540743372358486
"1242",0.546597403805619
"1243",0.572389690721249
"1244",0.52123733074994
"1245",0.568799524489242
"1246",0.516583094827742
"1247",0.534420621686807
"1248",0.563644651478738
