"","V1"
"151",0.299079248990494
"152",0.302426606896254
"153",0.301446473334106
"154",0.300893095418793
"155",0.304494129570783
"156",0.302441449956985
"157",0.299793749966946
"158",0.300672563117719
"159",0.303258487020812
"160",0.301161863299441
"161",0.300940878804218
"162",0.300200901697953
"163",0.301281832301095
"164",0.301797253660854
"165",0.301110705145299
"166",0.302237521205331
"167",0.301678182448154
"168",0.301493851846045
"169",0.30406995217482
"170",0.300061853693229
"171",0.303702770090807
"172",0.299321410224229
"173",0.299447772079428
"174",0.300197112487942
"175",0.299472291638847
"176",0.303325902951403
"177",0.299803961172774
"178",0.299947008572539
"179",0.301680717244861
"180",0.301253042903829
"181",0.301055807948171
"182",0.300203889999393
"183",0.304184801080869
"184",0.301603219682646
"185",0.302364118359979
"186",0.300624760114256
"187",0.299252262144996
"188",0.301836993920916
"189",0.301517155727245
"190",0.301488904693672
"191",0.301194152488719
"192",0.3006901681223
"193",0.300174122240438
"194",0.301545514061777
"195",0.300821603878194
"196",0.30121332493158
"197",0.302199341816842
"198",0.302361375876106
"199",0.300458902619277
"200",0.303148169492683
"201",0.301026748442649
"202",0.299829002168481
"203",0.30183279286305
"204",0.301493113010461
"205",0.30197677335354
"206",0.30105751476825
"207",0.300272527424352
"208",0.30107014673846
"209",0.301484303171721
"210",0.300420951379955
"211",0.30239174256039
"212",0.300136621768872
"213",0.3023740523942
"214",0.299646141151198
"215",0.301110991312978
"216",0.300408884792927
"217",0.303869056092755
"218",0.302980186060957
"219",0.300419571332062
"220",0.30199341944896
"221",0.301921031928864
"222",0.301796824220664
"223",0.299856727515082
"224",0.301296822269071
"225",0.302293780513893
"226",0.303837311686601
"227",0.299054577419099
"228",0.302136593704191
"229",0.302727603509005
"230",0.302453341706028
"231",0.302928259672862
"232",0.304587400146005
"233",0.303019192448095
"234",0.301480546098677
"235",0.300390376841394
"236",0.299646685587782
"237",0.30302817443331
"238",0.303083579998894
"239",0.30106404016616
"240",0.302245422030752
"241",0.302320988970796
"242",0.301345930134131
"243",0.301496799454385
"244",0.300684932215169
"245",0.303992827049964
"246",0.301067418263708
"247",0.302289310800824
"248",0.302033514758054
"249",0.302963032060277
"250",0.300212985382029
"251",0.299562629258194
"252",0.300169879636192
"253",0.30108983113764
"254",0.300996719424689
"255",0.302191556687064
"256",0.301403035666619
"257",0.301474716908895
"258",0.300186088444058
"259",0.301450641624968
"260",0.303843080846645
"261",0.300502114940829
"262",0.303759256069808
"263",0.301752303702455
"264",0.300890020827718
"265",0.304301316835784
"266",0.299755413962878
"267",0.300894486409614
"268",0.300753815008655
"269",0.30366202646276
"270",0.302559268231242
"271",0.302031313884334
"272",0.301058588899241
"273",0.301088180061002
"274",0.30240804201316
"275",0.302317646192454
"276",0.300759789803867
"277",0.30226547722483
"278",0.297395038273385
"279",0.301485016243961
"280",0.304048125361652
"281",0.305557255978766
"282",0.301481599048998
"283",0.300986972973589
"284",0.304568100856201
"285",0.303714346452314
"286",0.302557884251956
"287",0.299165042673475
"288",0.302533950352439
"289",0.301174337155602
"290",0.302648819091264
"291",0.303378717691456
"292",0.304154356182048
"293",0.302810266606588
"294",0.301905718429588
"295",0.299072955459235
"296",0.298934448554613
"297",0.301672989051313
"298",0.300866200462507
"299",0.304601209257123
"300",0.30185108910877
"301",0.302204779904483
"302",0.303001907657687
"303",0.301907615086996
"304",0.302076409640064
"305",0.30521135463199
"306",0.303424947154251
"307",0.301741201721299
"308",0.301100853414185
"309",0.301635451225793
"310",0.302040811410583
"311",0.301270604927994
"312",0.302129503932105
"313",0.299228308829221
"314",0.299471055392204
"315",0.302194493521454
"316",0.300689158345579
"317",0.300727698262071
"318",0.300573883047075
"319",0.301395068379895
"320",0.301618394266747
"321",0.303246991269438
"322",0.303218612184919
"323",0.300712082088128
"324",0.302262364886358
"325",0.300977537783337
"326",0.298568315881115
"327",0.299907768704432
"328",0.299755763028756
"329",0.301758488050982
"330",0.302772966350415
"331",0.301164901645852
"332",0.300329229906379
"333",0.301227315090851
"334",0.298524120972066
"335",0.299408648277253
"336",0.302422636151378
"337",0.300633565217027
"338",0.300053762685149
"339",0.302765272787109
"340",0.301490677879258
"341",0.302505622764778
"342",0.30069730986355
"343",0.302187399429809
"344",0.301109761028205
"345",0.302540368540958
"346",0.302395425676899
"347",0.301640020382258
"348",0.30074498766413
"349",0.299358716018741
"350",0.300364260414294
"351",0.297839983311463
"352",0.301276945425671
"353",0.299858366970274
"354",0.301313618839463
"355",0.298874836557714
"356",0.300898439603913
"357",0.304532300738279
"358",0.300377728619025
"359",0.300744479360708
"360",0.300773154438077
"361",0.302580767837128
"362",0.300408016017458
"363",0.30072494851367
"364",0.29880537459802
"365",0.303793536602421
"366",0.306151345570671
"367",0.299027263238101
"368",0.298195539957252
"369",0.300123038091149
"370",0.301530021397257
"371",0.299532376029101
"372",0.301766795159089
"373",0.301860936895505
"374",0.300201354789885
"375",0.300776290761372
"376",0.300948409126375
"377",0.300802892482213
"378",0.298644633132558
"379",0.302701470722846
"380",0.30390038066988
"381",0.302052997574343
"382",0.303822013072104
"383",0.301571232797776
"384",0.301924087842741
"385",0.302149829681251
"386",0.29941698879586
"387",0.299690880506233
"388",0.298224082137557
"389",0.301301617113288
"390",0.303399061031296
"391",0.301833966000106
"392",0.300008956903591
"393",0.300335660078621
"394",0.300704764354812
"395",0.301462580535261
"396",0.300057067836216
"397",0.298303560742362
"398",0.299694363365196
"399",0.302250795119479
"400",0.299713229418989
"401",0.30189693770199
"402",0.299934197668013
"403",0.30056681410035
"404",0.301175800148051
"405",0.302546342374147
"406",0.301180415423947
"407",0.301397366689701
"408",0.301771228489293
"409",0.300881642711243
"410",0.301786026128275
"411",0.303169341496869
"412",0.301863107250406
"413",0.302416225719863
"414",0.300436690980149
"415",0.298359934817997
"416",0.299437630602108
"417",0.300930243450822
"418",0.302269472896987
"419",0.301935937116191
"420",0.299798316235331
"421",0.300542816764464
"422",0.302030365438862
"423",0.299977520999061
"424",0.303041047432167
"425",0.302374901025478
"426",0.301952292264205
"427",0.302417658510948
"428",0.302044226832896
"429",0.30257059525518
"430",0.300489350927482
"431",0.302523488929415
"432",0.304994432602816
"433",0.301530358452871
"434",0.300437585749382
"435",0.299001559884801
"436",0.301896650766591
"437",0.297309482796574
"438",0.299165610071283
"439",0.303197907874219
"440",0.303941847408807
"441",0.304217445064423
"442",0.299512226173069
"443",0.302267355602047
"444",0.300478051876356
"445",0.304301013573568
"446",0.303644032116614
"447",0.301696867510032
"448",0.300654109725414
"449",0.300917226951719
"450",0.30416540845598
"451",0.303188687338661
"452",0.301631602920989
"453",0.302938251240653
"454",0.301221346634517
"455",0.304972666019898
"456",0.300174778717672
"457",0.301790585635389
"458",0.302529999889258
"459",0.303791398372543
"460",0.301035398777293
"461",0.303423360328607
"462",0.29824562151657
"463",0.302314073535842
"464",0.300949320124706
"465",0.302213309583868
"466",0.300513490178843
"467",0.301460040637958
"468",0.302901912655901
"469",0.301503947277118
"470",0.30228421458762
"471",0.303550360481739
"472",0.300881519071336
"473",0.298905911885805
"474",0.299695880755775
"475",0.302071775579818
"476",0.300157977964209
"477",0.301821422049877
"478",0.301312533872152
"479",0.301343582932108
"480",0.300825278657045
"481",0.303722970449574
"482",0.302468006788602
"483",0.301346148227783
"484",0.298373851188681
"485",0.299361421960892
"486",0.301568965258588
"487",0.302326335066049
"488",0.30329970482717
"489",0.301495661532514
"490",0.301371769848697
"491",0.300805175247495
"492",0.303367013011675
"493",0.301680505100192
"494",0.302113679643058
"495",0.302173300948045
"496",0.301547934959131
"497",0.30011793824391
"498",0.301033093575552
"499",0.299887743027413
"500",0.298777820108971
"501",0.300632370738239
"502",0.301784742849734
"503",0.300769063802373
"504",0.299965273078791
"505",0.303187768878266
"506",0.302306832643086
"507",0.303268117549302
"508",0.299865805044625
"509",0.302867020152441
"510",0.301077736801873
"511",0.30130311323934
"512",0.303013664269078
"513",0.301640545496142
"514",0.304465807029347
"515",0.299651594507501
"516",0.301309027670228
"517",0.301403239559366
"518",0.302592043282075
"519",0.30311951920926
"520",0.30194665926063
"521",0.302629627130604
"522",0.30027783251751
"523",0.298549465049925
"524",0.299706045079465
"525",0.301961999166817
"526",0.304497629362084
"527",0.303405033718308
"528",0.300772528214229
"529",0.29999884184338
"530",0.299766750711377
"531",0.303698724908489
"532",0.300421353881851
"533",0.301550195713003
"534",0.30216111531192
"535",0.302488864022084
"536",0.301077657712785
"537",0.301412746018734
"538",0.301481295178445
"539",0.304179734215529
"540",0.303117047197861
"541",0.3020286570496
"542",0.301004893626231
"543",0.301030473868407
"544",0.299513420402326
"545",0.301208195623405
"546",0.30153906704193
"547",0.301183786645792
"548",0.301645180965722
"549",0.299943063271743
"550",0.301520223402368
"551",0.301590206363751
"552",0.301524526378379
"553",0.302242698038092
"554",0.300095986548301
"555",0.302425653048783
"556",0.301113702417102
"557",0.301551786217998
"558",0.301431682971872
"559",0.300867056467289
"560",0.299469135014835
"561",0.302175988746872
"562",0.299900520583672
"563",0.300855591516035
"564",0.300383246126668
"565",0.304127885330328
"566",0.300543737760721
"567",0.300248193817981
"568",0.302718190302354
"569",0.300419915470679
"570",0.302925798037419
"571",0.302383890794282
"572",0.301472941001226
"573",0.29985404168828
"574",0.299752630503578
"575",0.302458105444844
"576",0.301121607488531
"577",0.298116200610876
"578",0.301246090287773
"579",0.297804459281296
"580",0.302491621875066
"581",0.304084744710018
"582",0.299761361118827
"583",0.300316331415689
"584",0.299953641428804
"585",0.303137310170598
"586",0.303062238447635
"587",0.302258834626852
"588",0.303025659436858
"589",0.301577059848219
"590",0.301535838686583
"591",0.300711504733257
"592",0.306253628292046
"593",0.299428242886502
"594",0.301583446384245
"595",0.301309453762157
"596",0.2993347275672
"597",0.300838346558717
"598",0.300133184369259
"599",0.299393515175482
"600",0.300869249806944
"601",0.300551701851585
"602",0.302370585082941
"603",0.302864858185694
"604",0.301150797998384
"605",0.300970327171545
"606",0.302630482285854
"607",0.301007330884103
"608",0.29932308063569
"609",0.301134810178298
"610",0.302383236888463
"611",0.304448293315238
"612",0.302309094306472
"613",0.303930617299937
"614",0.301278905658289
"615",0.300510570104771
"616",0.299310694438087
"617",0.300513375429972
"618",0.302196971880509
"619",0.300317690363397
"620",0.299519110744752
"621",0.304412569411945
"622",0.302481706877654
"623",0.29841395591426
"624",0.303098149546578
"625",0.30274341742938
"626",0.299739687750883
"627",0.299192673826383
"628",0.303356361123675
"629",0.3021264793329
"630",0.299931207152146
"631",0.306915992252847
"632",0.301359719996482
"633",0.303845815023324
"634",0.301482812563705
"635",0.302102242966112
"636",0.298448844784219
"637",0.300411469848279
"638",0.303887588850834
"639",0.301773087899021
"640",0.301263187280113
"641",0.300949144235993
"642",0.300749608466987
"643",0.300106433979862
"644",0.299443001901017
"645",0.302632762588001
"646",0.300064912802083
"647",0.299514030160235
"648",0.301126030177571
"649",0.301143569723226
"650",0.300189836119579
"651",0.29985476934233
"652",0.302567803981166
"653",0.301133104521253
"654",0.299661124330255
"655",0.300092129627357
"656",0.300926467555797
"657",0.302072488284113
"658",0.298833808424736
"659",0.299666113309302
"660",0.300480423030645
"661",0.29978514232059
"662",0.302020996409062
"663",0.297976540912812
"664",0.299003004211165
"665",0.301543826894631
"666",0.302542235081649
"667",0.302183453301934
"668",0.301169406094693
"669",0.301064101369171
"670",0.302388963004205
"671",0.302813494652078
"672",0.3019103760242
"673",0.300635083216875
"674",0.30218668373101
"675",0.30261458361418
"676",0.30324842051609
"677",0.301506601287192
"678",0.302022577164502
"679",0.301032344716394
"680",0.298094702736926
"681",0.302969343635752
"682",0.302811183817425
"683",0.302899168704586
"684",0.301968954622747
"685",0.300791910211912
"686",0.300767279619368
"687",0.299950831822225
"688",0.299905337566431
"689",0.30092515479132
"690",0.300761683827433
"691",0.30174726567558
"692",0.304045924198431
"693",0.300108671599108
"694",0.299001847432985
"695",0.30356710337507
"696",0.300855297570376
"697",0.301638097391536
"698",0.30391934738927
"699",0.301178178097975
"700",0.302987472606885
"701",0.301094110913275
"702",0.303750447895108
"703",0.302558196411498
"704",0.301118594462207
"705",0.299918176242976
"706",0.302946055845194
"707",0.299636793339241
"708",0.302703217821307
"709",0.304300274887469
"710",0.301112137968844
"711",0.302408189134154
"712",0.305729644565957
"713",0.301657647246803
"714",0.301754704865488
"715",0.301010062981722
"716",0.302360350674403
"717",0.299324413708035
"718",0.30018314001319
"719",0.302694115634659
"720",0.30364985746718
"721",0.303509343129488
"722",0.301461787832682
"723",0.300366701184454
"724",0.304663173311609
"725",0.301911518937849
"726",0.298871557372569
"727",0.301671926285488
"728",0.299608928479867
"729",0.301066386431081
"730",0.302080908897172
"731",0.300596373615512
"732",0.302265518364291
"733",0.304163869595164
"734",0.3027873590761
"735",0.303823608448911
"736",0.299059225785605
"737",0.300466945432678
"738",0.302110962396158
"739",0.301231307164445
"740",0.302201263946956
"741",0.300838965323861
"742",0.301200951592745
"743",0.30184284440601
"744",0.299659266465693
"745",0.303136952148347
"746",0.302498158301831
"747",0.301434383326476
"748",0.298723958244793
"749",0.303337039223135
"750",0.299213510923446
"751",0.301222043490294
"752",0.301864008624243
"753",0.303710649107064
"754",0.301899075188395
"755",0.300672764664704
"756",0.301979962479521
"757",0.300242060428342
"758",0.300677185595452
"759",0.301021997480546
"760",0.301489525322833
"761",0.299238825704609
"762",0.299377730654293
"763",0.300884506032576
"764",0.304394407254221
"765",0.301336962456762
"766",0.299877145532118
"767",0.302371518393111
"768",0.301003761050617
"769",0.30159220512227
"770",0.305016041708584
"771",0.300484927666508
"772",0.301726426033864
"773",0.301118536454642
"774",0.300189299306277
"775",0.301712809174075
"776",0.298829368887608
"777",0.301754850543001
"778",0.302159746779528
"779",0.30327440956557
"780",0.301302953223732
"781",0.304316587969866
"782",0.303195375740057
"783",0.301100313996587
"784",0.303065488737218
"785",0.304021433573784
"786",0.302166625166338
"787",0.299869877781007
"788",0.299194012723351
"789",0.301946823718874
"790",0.301823755755875
"791",0.299182621765795
"792",0.300674553900398
"793",0.30120967949015
"794",0.302021247597185
"795",0.301360827330567
"796",0.30319534979491
"797",0.299413199551444
"798",0.302796661410596
"799",0.300449921665054
"800",0.300223601134439
"801",0.302263298426258
"802",0.296639033429279
"803",0.300833303773379
"804",0.303078111376261
"805",0.299692919445976
"806",0.30337826579509
"807",0.299173860876223
"808",0.299458070030585
"809",0.300873506409509
"810",0.30025899295816
"811",0.305190782188538
"812",0.298378429379708
"813",0.302289136296275
"814",0.300319009053544
"815",0.304153488413252
"816",0.302395778953508
"817",0.300965663383799
"818",0.300567727188533
"819",0.301613125057857
"820",0.300124950390647
"821",0.300574175831635
"822",0.30175342006632
"823",0.302041978952485
"824",0.299664296050383
"825",0.302491990090664
"826",0.299195771361718
"827",0.301871711656788
"828",0.303165440187328
"829",0.300845459417076
"830",0.299886813690303
"831",0.300707819433828
"832",0.302329955568736
"833",0.300855100556475
"834",0.301371851289953
"835",0.301250271756171
"836",0.298648917157779
"837",0.300861212438675
"838",0.303294530890188
"839",0.298570458604602
"840",0.302311300322964
"841",0.301857281239167
"842",0.300322407408286
"843",0.303472995044243
"844",0.302884926573407
"845",0.301274076119467
"846",0.300938285043739
"847",0.30523885026184
"848",0.301953950635514
"849",0.302646177668952
"850",0.300492685569787
"851",0.298759014108165
"852",0.303525256201465
"853",0.300896716356529
"854",0.301418243450528
"855",0.300200874097784
"856",0.300543798698822
"857",0.301027027794953
"858",0.301730517599074
"859",0.303162258545132
"860",0.298703814081301
"861",0.299855860003514
"862",0.300122057866712
"863",0.30014932692994
"864",0.299369954889951
"865",0.301982616185493
"866",0.301506677253262
"867",0.299138239179705
"868",0.297738858951514
"869",0.300073235604535
"870",0.302683391377935
"871",0.298560875230907
"872",0.301987402687509
"873",0.302139641499989
"874",0.302535450402586
"875",0.299607977178471
"876",0.300575074003279
"877",0.300899035043645
"878",0.30052602460275
"879",0.301652542936279
"880",0.303003836054658
"881",0.298826286607137
"882",0.301236086158397
"883",0.301216929755685
"884",0.299605683325503
"885",0.301538860670776
"886",0.299611787740033
"887",0.304332521904507
"888",0.301670347155062
"889",0.301246773691256
"890",0.303060211851024
"891",0.301861280534201
"892",0.303068322501472
"893",0.303711915629524
"894",0.303751392995046
"895",0.303856385257545
"896",0.302753209798131
"897",0.299802398408587
"898",0.301970906043473
"899",0.300488048900502
"900",0.301365408693427
"901",0.302577818517027
"902",0.301587578671933
"903",0.304436144053496
"904",0.298133724836179
"905",0.301281008499332
"906",0.301226604124362
"907",0.301130309868933
"908",0.300509616483281
"909",0.300219323392482
"910",0.301120896238909
"911",0.299477749563852
"912",0.301334243593743
"913",0.301885221719145
"914",0.303267208372688
"915",0.299258025008912
"916",0.299553263793878
"917",0.30330631875291
"918",0.300341470460841
"919",0.302835809160348
"920",0.29971689648897
"921",0.302883798522101
"922",0.301076190741701
"923",0.301517441288222
"924",0.302746320094642
"925",0.298515868026586
"926",0.302902795748678
"927",0.302464209471526
"928",0.300415668201648
"929",0.299326509365005
"930",0.300790432793234
"931",0.301811640120245
"932",0.303589391918426
"933",0.30336302225203
"934",0.300848873132173
"935",0.301109797849673
"936",0.302775701050087
"937",0.301179780751424
"938",0.300158140234923
"939",0.302452790123165
"940",0.301242002843978
"941",0.303128453386104
"942",0.303994585627003
"943",0.300086504429401
"944",0.298979205776073
"945",0.303277995446979
"946",0.299394788867975
"947",0.301745666265052
"948",0.298039637424806
"949",0.301154438774427
"950",0.304010695627886
"951",0.306095517633499
"952",0.302030879765798
"953",0.302753453091456
"954",0.300438151963402
"955",0.300707184029834
"956",0.299694809381417
"957",0.302170449819483
"958",0.302275123949127
"959",0.300544812320825
"960",0.305230004430628
"961",0.301427567240812
"962",0.300432592225688
"963",0.30402708880649
"964",0.301388289969957
"965",0.299094339203761
"966",0.301823240020779
"967",0.302671368598558
"968",0.298614749936198
"969",0.300418914555792
"970",0.302673890746139
"971",0.300063594198896
"972",0.297906821910048
"973",0.300836195755209
"974",0.303623840302697
"975",0.3007748151838
"976",0.302532917349668
"977",0.302060748039389
"978",0.301376927787387
"979",0.300096204044623
"980",0.303013948311152
"981",0.299496602308047
"982",0.30242315319655
"983",0.300363896424619
"984",0.30116470160652
"985",0.302052016916293
"986",0.29843883035199
"987",0.298983363089427
"988",0.299908096757879
"989",0.301071395566593
"990",0.303327630189894
"991",0.303955883781022
"992",0.299682328857099
"993",0.299536093487982
"994",0.301774605002917
"995",0.303262664310749
"996",0.30365140658031
"997",0.298631006844864
"998",0.298173854550941
"999",0.303374845541429
"1000",0.305372026204524
"1001",0.301873845314054
"1002",0.298368690774994
"1003",0.302852887706998
"1004",0.303257134435449
"1005",0.303288818068229
"1006",0.301591140120672
"1007",0.301226006700504
"1008",0.300605913885154
"1009",0.303098289974162
"1010",0.300864501636123
"1011",0.30165499463162
"1012",0.300325532412952
"1013",0.299186639386019
"1014",0.301870511781211
"1015",0.300420096846314
"1016",0.301986153328194
"1017",0.302405597064367
"1018",0.302536437729897
"1019",0.2995472918235
"1020",0.301200783335333
"1021",0.299049509988254
"1022",0.299656943338519
"1023",0.298745286297897
"1024",0.304626105289617
"1025",0.299793556843688
"1026",0.302318796206033
"1027",0.300860582469579
"1028",0.302844040527816
"1029",0.303400840091695
"1030",0.300004419280066
"1031",0.300779510872246
"1032",0.300554098623888
"1033",0.301044220507912
"1034",0.302498812598684
"1035",0.3021943943569
"1036",0.302616407266414
"1037",0.301649323864391
"1038",0.302838952683049
"1039",0.300113277316535
"1040",0.300025407965075
"1041",0.301851260848894
"1042",0.301633651809297
"1043",0.301516906412434
"1044",0.299729529963459
"1045",0.301945639302757
"1046",0.302471422002439
"1047",0.299847334651222
"1048",0.30362034329142
"1049",0.300065032349378
"1050",0.301497536976198
"1051",0.300768568009187
"1052",0.30071443232551
"1053",0.301165943628745
"1054",0.303681369235151
"1055",0.299443884776037
"1056",0.298285383591901
"1057",0.301023805395153
"1058",0.303261508542258
"1059",0.302380041527215
"1060",0.296096085706152
"1061",0.303031588216214
"1062",0.300257285564872
"1063",0.301873994196215
"1064",0.300411278976854
"1065",0.300040259267439
"1066",0.300575796221584
"1067",0.300751253797373
"1068",0.301903354044624
"1069",0.303788439232831
"1070",0.300674041055583
"1071",0.299919408134459
"1072",0.301709486713187
"1073",0.299004500610438
"1074",0.29859362736616
"1075",0.300431917812988
"1076",0.303447202591141
"1077",0.302317122258923
"1078",0.301396879239405
"1079",0.300608051346496
"1080",0.300946146365026
"1081",0.302483041186637
"1082",0.301539281182036
"1083",0.302158047063508
"1084",0.301028960163668
"1085",0.300935045684937
"1086",0.303558689202677
"1087",0.301754838448679
"1088",0.299259802268376
"1089",0.301129971640223
"1090",0.299814856642228
"1091",0.300588400940715
"1092",0.299216591120207
"1093",0.298576706237979
"1094",0.301497979062238
"1095",0.303319806239558
"1096",0.3018294323892
"1097",0.304298960651947
"1098",0.300837474110273
"1099",0.302274034837494
"1100",0.30444780078782
"1101",0.303659420334243
"1102",0.302880796080573
"1103",0.303551222522758
"1104",0.299043481570628
"1105",0.302510702720152
"1106",0.302777287295536
"1107",0.301882161411009
"1108",0.300752262254413
"1109",0.299905402239075
"1110",0.299067496863065
"1111",0.299802802247369
"1112",0.3024978231681
"1113",0.302652003225418
"1114",0.30435402427496
"1115",0.301377803038068
"1116",0.302361095091025
"1117",0.299641508553122
"1118",0.302815816343196
"1119",0.302547400002089
"1120",0.303121858492349
"1121",0.301766938276033
"1122",0.30167848177513
"1123",0.302743004573726
"1124",0.302312037294989
"1125",0.303494627890176
"1126",0.301868762178226
"1127",0.298786766922435
"1128",0.304417299827059
"1129",0.299376927096348
"1130",0.301284372435588
"1131",0.299501591027085
"1132",0.299580351195511
"1133",0.302050389551216
"1134",0.30265107007011
"1135",0.302447014153804
"1136",0.299512722700904
"1137",0.301791151717094
"1138",0.305786750420086
"1139",0.301235231694895
"1140",0.300115398305834
"1141",0.30223412488641
"1142",0.29914934229025
"1143",0.301749257182818
"1144",0.300072168320755
"1145",0.299113127841578
"1146",0.300628684884181
"1147",0.299220689655605
"1148",0.301630404928894
"1149",0.300836318918839
"1150",0.301727313059417
"1151",0.301373682703297
"1152",0.300277243213882
"1153",0.297982781643651
"1154",0.301017535733512
"1155",0.300807009875853
"1156",0.299291057038565
"1157",0.3030379841742
"1158",0.30210817330576
"1159",0.300990713671817
"1160",0.301083220009254
"1161",0.300643337975667
"1162",0.299507965425586
"1163",0.300061585800667
"1164",0.303601813809935
"1165",0.299090729584542
"1166",0.298770248148937
"1167",0.30241721142295
"1168",0.303094148701804
"1169",0.300281155375481
"1170",0.302898175700226
"1171",0.302815140876988
"1172",0.302066889463049
"1173",0.301697389548238
"1174",0.301368076670504
"1175",0.301546887764475
"1176",0.304991115811476
"1177",0.300298198988039
"1178",0.303545713611887
"1179",0.300376885738969
"1180",0.30112105386994
"1181",0.301116921907802
"1182",0.300849629336112
"1183",0.300644556468182
"1184",0.300153881681874
"1185",0.301153573377251
"1186",0.302904153261696
"1187",0.303913360410616
"1188",0.299625260231392
"1189",0.303155899499263
"1190",0.304007104389688
"1191",0.303697324178415
"1192",0.301452885086444
"1193",0.300731892107328
"1194",0.299704713845101
"1195",0.299885892317278
"1196",0.302759530228101
"1197",0.299472483638367
"1198",0.301609402084571
"1199",0.302169360920292
"1200",0.301187590209845
"1201",0.305100777897772
"1202",0.303993825049457
"1203",0.300494179915846
"1204",0.300459649206044
"1205",0.30098317067827
"1206",0.302019257953437
"1207",0.300307707458215
"1208",0.300393604168394
"1209",0.301615238719536
"1210",0.299467902798676
"1211",0.302211793684088
"1212",0.30048040954512
"1213",0.302395577419198
"1214",0.302594248247843
"1215",0.303110829907169
"1216",0.303055825765396
"1217",0.297464802454579
"1218",0.301273260120121
"1219",0.298939564878348
"1220",0.301726639581397
"1221",0.302154645815768
"1222",0.304915036754306
"1223",0.299847410038401
"1224",0.299086804099149
"1225",0.301991209934733
"1226",0.300927736897427
"1227",0.300533257953057
"1228",0.303481246400349
"1229",0.301650650263418
"1230",0.302195028271997
"1231",0.30102006186959
"1232",0.302497310372475
"1233",0.299350865398683
"1234",0.303978067489705
"1235",0.302899581668985
"1236",0.301010379653878
"1237",0.30313815949451
"1238",0.303666773649429
"1239",0.300369502512873
"1240",0.299340046555613
"1241",0.301252702731637
"1242",0.301174725472965
"1243",0.301702466262116
"1244",0.300541928629645
"1245",0.300883239632225
"1246",0.305196520495765
"1247",0.299015243764777
"1248",0.302110735585551
