"","V1"
"357",0.303026442183171
"358",0.301540087611579
"359",0.301623749392677
"360",0.296610284457606
"361",0.29881995734541
"362",0.30214721091712
"363",0.302868199802957
"364",0.301620605619769
"365",0.299796022809097
"366",0.301315557589538
"367",0.300390865030001
"368",0.30221907825982
"369",0.300979069038068
"370",0.300086424840327
"371",0.30198256176007
"372",0.300181536812786
"373",0.304775894279283
"374",0.301167317278338
"375",0.30213602723319
"376",0.301039544371876
"377",0.302724032655657
"378",0.302529022942396
"379",0.299779502181472
"380",0.300238394653212
"381",0.300633368634155
"382",0.300750401308168
"383",0.300025761327373
"384",0.298620275361176
"385",0.30059176701234
"386",0.303001071278214
"387",0.299434329427914
"388",0.300902453419657
"389",0.301530853466006
"390",0.302299491199812
"391",0.299798983282784
"392",0.302898695407235
"393",0.30142454654592
"394",0.301031903775412
"395",0.297410336245755
"396",0.301013453680573
"397",0.301336270949104
"398",0.298850910383528
"399",0.300896895681576
"400",0.302655297892305
"401",0.301003315942373
"402",0.300562820773573
"403",0.300911671406634
"404",0.298611540913978
"405",0.301054650058952
"406",0.300868874550445
"407",0.299382053071292
"408",0.300350673803495
"409",0.297451989454369
"410",0.300912181093102
"411",0.304763513806509
"412",0.300140830996805
"413",0.300384169398071
"414",0.300615278640392
"415",0.29942342240708
"416",0.299877816854165
"417",0.301865996100092
"418",0.299058640872152
"419",0.303222189595089
"420",0.30090949039017
"421",0.299784277678965
"422",0.301054144692587
"423",0.298277351465239
"424",0.301471277616715
"425",0.304136519816704
"426",0.302136453797216
"427",0.303758052145561
"428",0.300680909442486
"429",0.299890639781376
"430",0.302067383049589
"431",0.30418658677466
"432",0.302324759930298
"433",0.297323677949935
"434",0.29938023050661
"435",0.302185849189666
"436",0.300121260487029
"437",0.302788018671686
"438",0.302037544856516
"439",0.301072302718787
"440",0.301536270376975
"441",0.301429243560229
"442",0.305105338217162
"443",0.299434010926716
"444",0.298724152458447
"445",0.299695118217355
"446",0.30096745126446
"447",0.300022952885346
"448",0.302703019180642
"449",0.301189629405911
"450",0.303034988661298
"451",0.302885705051535
"452",0.30087061108983
"453",0.301372101186806
"454",0.301985697763119
"455",0.303651973021422
"456",0.302711284704231
"457",0.300148332239108
"458",0.298522894293277
"459",0.301037434910627
"460",0.299285989722536
"461",0.301653703302323
"462",0.300727038348667
"463",0.29848689069152
"464",0.299483953307178
"465",0.301324981840892
"466",0.301504113725578
"467",0.298249049189554
"468",0.303680746165175
"469",0.300312430247778
"470",0.302039047938641
"471",0.300289138475004
"472",0.303026525006597
"473",0.30343730401306
"474",0.302691120028492
"475",0.302918404266121
"476",0.300201123665789
"477",0.298608398300787
"478",0.298637832708246
"479",0.302358998955856
"480",0.301448771368243
"481",0.299592242822603
"482",0.299143679431732
"483",0.299415674866514
"484",0.300825343031838
"485",0.301494521561352
"486",0.301442678828335
"487",0.301839563195191
"488",0.301406713835468
"489",0.296682211900472
"490",0.301502008656477
"491",0.299287736063011
"492",0.303456734374388
"493",0.297530602989952
"494",0.301756027312176
"495",0.301427355884415
"496",0.298684522910296
"497",0.300418244724106
"498",0.299633322076461
"499",0.302362300592641
"500",0.298273554468433
"501",0.296198392349076
"502",0.30135348367249
"503",0.300953599695237
"504",0.300850220985344
"505",0.304300055754044
"506",0.300431066551254
"507",0.298922125195339
"508",0.302777523424392
"509",0.303553755434075
"510",0.29888032976609
"511",0.301965226887919
"512",0.302935445686931
"513",0.299861947781626
"514",0.30255373607428
"515",0.299954940975226
"516",0.302432611516438
"517",0.301354732791976
"518",0.301192772894478
"519",0.299924711180173
"520",0.300140401689084
"521",0.30152035751706
"522",0.300784068384546
"523",0.300020872048602
"524",0.300267149820402
"525",0.301395960575937
"526",0.300609493553816
"527",0.30126960715724
"528",0.302164457591804
"529",0.298567351748655
"530",0.299917327696876
"531",0.300506416273736
"532",0.301142158704538
"533",0.301793820624662
"534",0.298979299511117
"535",0.301646488809274
"536",0.298876462247732
"537",0.302265039084005
"538",0.302138274867646
"539",0.299372816486694
"540",0.299317705292406
"541",0.301983523535222
"542",0.298843009292847
"543",0.300897937256174
"544",0.299931159671147
"545",0.29882402141266
"546",0.30266439191553
"547",0.302006708298074
"548",0.303334311765005
"549",0.298495309517229
"550",0.298908107086119
"551",0.299618191658587
"552",0.303727838201339
"553",0.302631144291237
"554",0.29970420214858
"555",0.302681758802506
"556",0.299766870319514
"557",0.298637741790101
"558",0.300676581013832
"559",0.303675267474698
"560",0.302805376914029
"561",0.298771032612409
"562",0.298011104760366
"563",0.30175728811241
"564",0.298467353719361
"565",0.302447340790509
"566",0.301586922776826
"567",0.301981971169413
"568",0.303117134222882
"569",0.299879207406327
"570",0.302311164242726
"571",0.299355684331855
"572",0.301824169413305
"573",0.299502471928345
"574",0.301495477283068
"575",0.301978734837051
"576",0.298294824442292
"577",0.29999875853817
"578",0.301820857425375
"579",0.300491600805352
"580",0.300920152834341
"581",0.302985272058529
"582",0.298489915427163
"583",0.302479680318246
"584",0.300598159296721
"585",0.301388550166048
"586",0.301952002181132
"587",0.301019957079714
"588",0.305416471682724
"589",0.300959524993535
"590",0.299543098686577
"591",0.301356725211037
"592",0.299976949481755
"593",0.301196271425951
"594",0.302171747257766
"595",0.301100527327676
"596",0.303691489462436
"597",0.301355470656741
"598",0.300657801960492
"599",0.305381857547115
"600",0.303427127042326
"601",0.301638123687893
"602",0.301906912460747
"603",0.298410537293185
"604",0.29967704822037
"605",0.30055402934762
"606",0.302961811092094
"607",0.303997713697642
"608",0.301533754924497
"609",0.300555014709518
"610",0.300293572651372
"611",0.300839730644989
"612",0.298766497185809
"613",0.302662969241583
"614",0.302412536992795
"615",0.30020521108261
"616",0.303930377910937
"617",0.301546359039586
"618",0.298888339795239
"619",0.301337667119579
"620",0.302199463437382
"621",0.302128834633504
"622",0.300409742660146
"623",0.300189365349972
"624",0.29978026968299
"625",0.303792734996772
"626",0.303026680099008
"627",0.303874007824175
"628",0.298896638130849
"629",0.301281399261941
"630",0.300454883029197
"631",0.303049284046501
"632",0.301788569397431
"633",0.300585900445948
"634",0.299124793913038
"635",0.303140147822786
"636",0.303509163737804
"637",0.301744783207247
"638",0.301186044161199
"639",0.300535893881757
"640",0.301671570654076
"641",0.303082159349965
"642",0.301517150711898
"643",0.302220630057428
"644",0.303072543502844
"645",0.301576424600759
"646",0.298613141840093
"647",0.301638930967371
"648",0.300984488350042
"649",0.301056295989123
"650",0.303284861287393
"651",0.302925299857804
"652",0.300153188129197
"653",0.301906838227499
"654",0.300188027689373
"655",0.303300899170794
"656",0.300250675807139
"657",0.30021706347034
"658",0.299768630501413
"659",0.299829964179062
"660",0.301150942708056
"661",0.300938757649929
"662",0.303692007287025
"663",0.303327276306276
"664",0.299859946111838
"665",0.298538290969969
"666",0.303013963892082
"667",0.303850708067051
"668",0.302808123490887
"669",0.304236299796411
"670",0.298527996364489
"671",0.302265532836141
"672",0.299744003659699
"673",0.30024950727694
"674",0.303284798097291
"675",0.301226193829388
"676",0.297752188360251
"677",0.302969749851124
"678",0.30131147104851
"679",0.30339033643817
"680",0.301782803228152
"681",0.303615256505364
"682",0.303795780247504
"683",0.302240173932432
"684",0.30336903293508
"685",0.301170117533128
"686",0.303272511279114
"687",0.302380315768812
"688",0.298693130108933
"689",0.300491208943943
"690",0.298291381632165
"691",0.303436146949204
"692",0.30265543229031
"693",0.305960716698538
"694",0.302217961539783
"695",0.302454284734429
"696",0.304864947505983
"697",0.300971423564297
"698",0.29868458065923
"699",0.300433746170319
"700",0.302605650611275
"701",0.300582947872258
"702",0.304789443725445
"703",0.299777308794284
"704",0.30123288005495
"705",0.301750864451515
"706",0.298110581513409
"707",0.301862573689571
"708",0.30126370719028
"709",0.30027455373636
"710",0.298753693275007
"711",0.298238955321233
"712",0.303641602849756
"713",0.296546686826858
"714",0.299767085251066
"715",0.303017050780315
"716",0.301193116843542
"717",0.304121692866528
"718",0.300345187627665
"719",0.301718944945736
"720",0.303139127615147
"721",0.301534980103118
"722",0.303062239145858
"723",0.297957628551051
"724",0.303412816637737
"725",0.299969775300971
"726",0.298690105165104
"727",0.303602746324522
"728",0.301240849736794
"729",0.301674083461466
"730",0.300339408857529
"731",0.300934524619855
"732",0.299977512339982
"733",0.299202142731466
"734",0.300612888822634
"735",0.299692316759378
"736",0.302350684444939
"737",0.300573727446244
"738",0.298580500982717
"739",0.303845619142186
"740",0.302878363078948
"741",0.298312235588616
"742",0.301110981223485
"743",0.302413337122483
"744",0.30370161679157
"745",0.303748679761545
"746",0.299673940987679
"747",0.29862368757495
"748",0.300812805687938
"749",0.300502019026816
"750",0.300901169396365
"751",0.301273514731825
"752",0.301116579284706
"753",0.302673557794604
"754",0.299729525242482
"755",0.300935233894066
"756",0.299053911080435
"757",0.303346007981757
"758",0.300557387636521
"759",0.301871669327953
"760",0.297192216692029
"761",0.30080807767416
"762",0.300650611083252
"763",0.302602635767209
"764",0.301978438904213
"765",0.303340123455951
"766",0.30209712605545
"767",0.302078631175666
"768",0.302214044258634
"769",0.298476774481389
"770",0.301361123617953
"771",0.301004465742951
"772",0.304175602252182
"773",0.303631204270651
"774",0.303557261640402
"775",0.303467550051115
"776",0.30254985131171
"777",0.300232013332346
"778",0.300434542191144
"779",0.301227954595092
"780",0.302712450203124
"781",0.300951713689728
"782",0.300901684198488
"783",0.300119419157545
"784",0.299632369145534
"785",0.301129615557836
"786",0.301311901983389
"787",0.304240455612864
"788",0.29999807273291
"789",0.303001050834197
"790",0.300527071163386
"791",0.300668537824685
"792",0.300416175072769
"793",0.301760492051938
"794",0.300433126083211
"795",0.303202173579436
"796",0.30131298648163
"797",0.301508839238106
"798",0.29691825758061
"799",0.300911903781405
"800",0.300611024162859
"801",0.302916135573433
"802",0.301146592660541
"803",0.299938796495015
"804",0.303205726720334
"805",0.303407235122488
"806",0.299682716297382
"807",0.302276022299221
"808",0.303844650554507
"809",0.3035966074501
"810",0.299384603472607
"811",0.297091454369779
"812",0.300531609588093
"813",0.302412824012326
"814",0.299800694715953
"815",0.300424191017887
"816",0.300555710663544
"817",0.302336687262796
"818",0.300824528029669
"819",0.302605171069424
"820",0.301936570861713
"821",0.299578662467516
"822",0.301005775201121
"823",0.301728896034538
"824",0.301049089129365
"825",0.300586051425362
"826",0.298602609674246
"827",0.301071163317841
"828",0.299188270314488
"829",0.301749879811677
"830",0.300342561068404
"831",0.301262593761208
"832",0.300936106169001
"833",0.300734224165557
"834",0.302502731234956
"835",0.301627252260738
"836",0.303791909973224
"837",0.302086143028552
"838",0.300668776332494
"839",0.29822369023739
"840",0.29941520960248
"841",0.300404981190028
"842",0.302014178729933
"843",0.30127254037514
"844",0.299469229894547
"845",0.299659415640596
"846",0.30078683385253
"847",0.30460156962625
"848",0.300897826268431
"849",0.300479601438439
"850",0.3021914042183
"851",0.302802709002483
"852",0.301896539785468
"853",0.300940893429692
"854",0.302925646173261
"855",0.300187457890266
"856",0.302174764550379
"857",0.300245769243156
"858",0.303003542796745
"859",0.299731928272853
"860",0.30218638558299
"861",0.299422877572404
"862",0.303352831431236
"863",0.302311271765306
"864",0.302424140897993
"865",0.29807901737039
"866",0.301876236418647
"867",0.300921773485599
"868",0.301071011671824
"869",0.30355399722849
"870",0.300113168965741
"871",0.300339209240424
"872",0.301768418698009
"873",0.302822058626176
"874",0.298660954801699
"875",0.302532190712447
"876",0.301514145350301
"877",0.304309170414283
"878",0.302926008031854
"879",0.30295897953804
"880",0.299696428553345
"881",0.30166492122134
"882",0.302082601857654
"883",0.299418162396822
"884",0.301360755158523
"885",0.302369527592725
"886",0.300377458632441
"887",0.303649918088865
"888",0.297533643551396
"889",0.304173045218378
"890",0.300632875367024
"891",0.302896736205491
"892",0.302098981700401
"893",0.30252757913719
"894",0.301141542500272
"895",0.29801522716604
"896",0.299150208006886
"897",0.302476942022058
"898",0.301217943405276
"899",0.302511313036968
"900",0.298329829121939
"901",0.301615758215986
"902",0.302408608081107
"903",0.302247551109832
"904",0.303225178032193
"905",0.302380896853333
"906",0.301441831383001
"907",0.300491047779192
"908",0.300978402370977
"909",0.302518772853182
"910",0.302746869583945
"911",0.302364245898457
"912",0.303010188386944
"913",0.30234184119151
"914",0.301576401854503
"915",0.300551730865464
"916",0.301713894322571
"917",0.300491018741618
"918",0.300804339271417
"919",0.302280812619799
"920",0.30173217270687
"921",0.302738247265768
"922",0.301232752381377
"923",0.298882331482365
"924",0.301192191786467
"925",0.302588071088606
"926",0.298527477569502
"927",0.300056376411138
"928",0.29822818644226
"929",0.302418065880375
"930",0.302673119332766
"931",0.299740820515521
"932",0.301627973707823
"933",0.300980040525945
"934",0.298944680528733
"935",0.298423060350222
"936",0.300297211984331
"937",0.303558930917977
"938",0.303531062286767
"939",0.301737897838278
"940",0.299514736255024
"941",0.300920883538777
"942",0.29987073290798
"943",0.302091621431076
"944",0.300329058825244
"945",0.304433601669276
"946",0.302193457849199
"947",0.301778940628692
"948",0.298217555421459
"949",0.300034128087309
"950",0.302517039245549
"951",0.306159334623488
"952",0.304811789993379
"953",0.302535737260352
"954",0.30137144712048
"955",0.299113385781323
"956",0.302479378812449
"957",0.300675542648315
"958",0.300124403107475
"959",0.303020397312135
"960",0.300965682547277
"961",0.300086445536463
"962",0.301081459589443
"963",0.301275671964346
"964",0.301792271167623
"965",0.299396755119753
"966",0.302409893333109
"967",0.30177197324051
"968",0.303443026456691
"969",0.300566389909374
"970",0.302130464794725
"971",0.300591336206183
"972",0.299965091638945
"973",0.302874064742
"974",0.301961808267936
"975",0.303201251689405
"976",0.302405966009641
"977",0.300583474776681
"978",0.303022135812064
"979",0.300428960020411
"980",0.301033563719274
"981",0.301131248833509
"982",0.30074825054723
"983",0.301638857389147
"984",0.300181583407717
"985",0.300817293388775
"986",0.301704886392432
"987",0.301694914399487
"988",0.300941185286548
"989",0.300839099290481
"990",0.301665124847688
"991",0.298685627063939
"992",0.301355701668731
"993",0.30188389769313
"994",0.30069694119834
"995",0.301223147407607
"996",0.299094679839337
"997",0.299895570809628
"998",0.302346962070231
"999",0.298807605171114
"1000",0.300628609383396
"1001",0.302217781882303
"1002",0.29828509670025
"1003",0.30125130560328
"1004",0.304147929634521
"1005",0.301047923151058
"1006",0.305374274001469
"1007",0.298888780417365
"1008",0.300852683306269
"1009",0.301175965749412
"1010",0.299743287665757
"1011",0.301259047222955
"1012",0.300974242509519
"1013",0.304443838640178
"1014",0.301072947215503
"1015",0.301554369335315
"1016",0.302289046507483
"1017",0.301661020845353
"1018",0.298083502390024
"1019",0.304327787185913
"1020",0.302433910468791
"1021",0.302553632178836
"1022",0.301912821870144
"1023",0.299695695732969
"1024",0.30224747370917
"1025",0.301085426530688
"1026",0.301318472152525
"1027",0.300289317145114
"1028",0.298215822664427
"1029",0.3018172819723
"1030",0.299072608104645
"1031",0.301731690561861
"1032",0.302028373016365
"1033",0.300584763800626
"1034",0.301458431280212
"1035",0.299004403793036
"1036",0.303291172217259
"1037",0.301943057735231
"1038",0.301855620154386
"1039",0.298525342485231
"1040",0.301445464154354
"1041",0.30269854406056
"1042",0.301752369363928
"1043",0.301454670851563
"1044",0.299036423332727
"1045",0.300619424148373
"1046",0.300504425519861
"1047",0.304668883840698
"1048",0.301047759453035
"1049",0.299836884887539
"1050",0.30129004817998
"1051",0.301284825403632
"1052",0.299775315712145
"1053",0.298806931124701
"1054",0.300313358361028
"1055",0.302259483456524
"1056",0.297599450918462
"1057",0.301978250830712
"1058",0.303059709477444
"1059",0.301591525242939
"1060",0.302829140594577
"1061",0.300039231708496
"1062",0.301429507863635
"1063",0.301279737447201
"1064",0.303858992299566
"1065",0.304126280238933
"1066",0.300968365349818
"1067",0.300782746389216
"1068",0.300424677914249
"1069",0.301671598058943
"1070",0.297844325331093
"1071",0.301260611934867
"1072",0.301915379167728
"1073",0.300433840914518
"1074",0.301070945715871
"1075",0.305328153194836
"1076",0.301023202533726
"1077",0.305114063308349
"1078",0.30072611216554
"1079",0.300200858185885
"1080",0.301652326645423
"1081",0.299360335015694
"1082",0.301416906024925
"1083",0.302355662080826
"1084",0.301981147286776
"1085",0.301751330547431
"1086",0.30375043344281
"1087",0.302823410552531
"1088",0.299839563686722
"1089",0.301691962964708
"1090",0.303796459702812
"1091",0.302732158350955
"1092",0.301625475363355
"1093",0.298094857311154
"1094",0.301859735831164
"1095",0.302669080783844
"1096",0.302473410265199
"1097",0.302270835889811
"1098",0.298751468562203
"1099",0.301256181507024
"1100",0.302199109363583
"1101",0.298642939073766
"1102",0.30226938370497
"1103",0.301400400276818
"1104",0.304857545506963
"1105",0.303144269919429
"1106",0.298191606054713
"1107",0.302507113736516
"1108",0.299677355015029
"1109",0.299239705342704
"1110",0.302737164256466
"1111",0.302133872618403
"1112",0.299954793668907
"1113",0.302131811278579
"1114",0.301659392351306
"1115",0.300855819941762
"1116",0.300069989470251
"1117",0.302470668456496
"1118",0.301733406104181
"1119",0.301244892210225
"1120",0.300082890327004
"1121",0.3013819965333
"1122",0.302613635366161
"1123",0.301784973808055
"1124",0.303649079612632
"1125",0.302955239948639
"1126",0.302203856323346
"1127",0.301889956996334
"1128",0.301558644331043
"1129",0.305116213528645
"1130",0.299537973425735
"1131",0.299594681282455
"1132",0.30050318483535
"1133",0.300645640733042
"1134",0.301688107355518
"1135",0.301114571641369
"1136",0.301969347598784
"1137",0.304302231732247
"1138",0.30182479219373
"1139",0.300674109629225
"1140",0.299696249017848
"1141",0.298468233424278
"1142",0.297981889201656
"1143",0.298475705138828
"1144",0.299213699006416
"1145",0.300133930660798
"1146",0.301657692850565
"1147",0.299660112126399
"1148",0.301051546305841
"1149",0.300507357110655
"1150",0.301396409189012
"1151",0.302992682097966
"1152",0.302161349202786
"1153",0.30238065757772
"1154",0.299795555898964
"1155",0.303360257253242
"1156",0.300306964006312
"1157",0.300129176816621
"1158",0.302892907573484
"1159",0.299840288331624
"1160",0.299422126219462
"1161",0.303883003315052
"1162",0.302536600287591
"1163",0.30199828665439
"1164",0.301752007763845
"1165",0.30100251153931
"1166",0.299990570853673
"1167",0.30344621851572
"1168",0.301022564780987
"1169",0.301973385875632
"1170",0.299469907415754
"1171",0.301238145219147
"1172",0.302212140693934
"1173",0.301954194789039
"1174",0.302832440249702
"1175",0.304060829636645
"1176",0.301605857408019
"1177",0.303793394733069
"1178",0.300598809298262
"1179",0.301938739661615
"1180",0.301391496765285
"1181",0.299355129765531
"1182",0.302083379680803
"1183",0.301496761272128
"1184",0.301286565860221
"1185",0.30083646601665
"1186",0.304022601562491
"1187",0.297257119244574
"1188",0.301129512855674
"1189",0.303311389189358
"1190",0.300247266581719
"1191",0.302619564006857
"1192",0.300320641512819
"1193",0.301067978401253
"1194",0.301589723743143
"1195",0.302990400500076
"1196",0.300395589458622
"1197",0.299743276830152
"1198",0.299444158412205
"1199",0.301218407022967
"1200",0.299838428558593
"1201",0.301564980137945
"1202",0.300285613042616
"1203",0.30015668502021
"1204",0.300809246683666
"1205",0.297082186750009
"1206",0.300930772933223
"1207",0.302806354615609
"1208",0.29984717415513
"1209",0.299342772463068
"1210",0.301706153840228
"1211",0.301826580088035
"1212",0.299847724984304
"1213",0.300733580684739
"1214",0.302014435279656
"1215",0.301910943550225
"1216",0.302110195052024
"1217",0.301457049589955
"1218",0.302069319606976
"1219",0.301289761333543
"1220",0.301803635853188
"1221",0.30210562469166
"1222",0.303139341924326
"1223",0.298376846960909
"1224",0.302624856406158
"1225",0.30081855763865
"1226",0.301375021756133
"1227",0.301624962070584
"1228",0.299367381946733
"1229",0.303660078177103
"1230",0.303094187461055
"1231",0.303726516230174
"1232",0.301812667663507
"1233",0.302910616154905
"1234",0.302520159469103
"1235",0.301305046629663
"1236",0.302040180267597
"1237",0.302068336347616
"1238",0.304993087247553
"1239",0.303853449279737
"1240",0.299990884028601
"1241",0.299196633343036
"1242",0.302008256303904
"1243",0.300676400303474
"1244",0.304007127853743
"1245",0.303294566971414
"1246",0.301138512101375
"1247",0.301400930262719
"1248",0.300356874532925
"1249",0.301196537616864
