"","V1","V2"
"126",0.246357058298301,0.6085687878513
"127",0.258901531718406,0.57812429558511
"128",0.301952460653914,0.520793192237987
"129",0.246378829678543,0.529554657071536
"130",0.259977361722146,0.572226850184136
"131",0.30310823852668,0.607996638845432
"132",0.262461018001246,0.548545726299922
"133",0.265895831987601,0.657303281122399
"134",0.270333008157539,0.520080361143202
"135",0.22952188878127,0.587377878007894
"136",0.263441861721242,0.440663272606879
"137",0.263378037637443,0.421912197422374
"138",0.274724639955407,0.652058221526887
"139",0.265675248765063,0.477048444013661
"140",0.269449344700458,0.614530364812856
"141",0.257614856220364,0.62498216067353
"142",0.239901979709598,0.550333089869985
"143",0.248291115982663,0.557950825903876
"144",0.303145576423321,0.553107593990743
"145",0.230585151403397,0.581987523338438
"146",0.269958484449881,0.526276942234271
"147",0.26215748122565,0.691907273506965
"148",0.260319115478067,0.559965578974567
"149",0.252104549015272,0.64961183950621
"150",0.234521107275271,0.565134410006237
"151",0.293664002823602,0.635757111534554
"152",0.259012643425649,0.609002486547417
"153",0.295377441850335,0.611987966703734
"154",0.264962869191155,0.592798254055898
"155",0.277832341076707,0.513287448390842
"156",0.235605179287793,0.636773556996053
"157",0.26857816378797,0.440356094465741
"158",0.27932535365521,0.532493924055865
"159",0.258912713107278,0.587320917421499
"160",0.265237082311917,0.549444482579309
"161",0.249133159865734,0.601224327395414
"162",0.265692122745004,0.493353842309917
"163",0.234480527516781,0.546638853348463
"164",0.209532839306275,0.632169412894651
"165",0.238548417135855,0.569749994518002
"166",0.256166920725726,0.532114162704285
"167",0.270334269224153,0.550972715068594
"168",0.249472435382576,0.53752076491901
"169",0.296961199516989,0.585044002824745
"170",0.297953450424156,0.459439113611091
"171",0.266348939600138,0.610824980262494
"172",0.267030949828173,0.48707336266813
"173",0.279733403370225,0.531193502654357
"174",0.27198122282397,0.550367342435509
"175",0.270122748404253,0.494974033833583
"176",0.284277712955983,0.614920506673144
"177",0.235173734804721,0.623857326393838
"178",0.269229807559893,0.521852593180729
"179",0.280662091140495,0.544305732561852
"180",0.287910626286468,0.600240621831074
"181",0.256810295119898,0.48461794207925
"182",0.279163050361002,0.536730070383729
"183",0.274435180255724,0.620450678963621
"184",0.293662991871742,0.517300643639173
"185",0.25760712142144,0.521906834151607
"186",0.256573892356314,0.550014588884261
"187",0.243186736423247,0.536835957241957
"188",0.187655925210367,0.57778429238805
"189",0.258956783329118,0.562201255772771
"190",0.219940173359443,0.574176611682294
"191",0.284460144724436,0.585407190148739
"192",0.232738345847449,0.544652826985755
"193",0.241135498316035,0.480982592828532
"194",0.276029788217016,0.536886887425669
"195",0.277086341231695,0.610916446813652
"196",0.263012124784208,0.492511879684314
"197",0.244277350675994,0.542896790987817
"198",0.257167853988259,0.609762027085041
"199",0.266348631763523,0.569578301663709
"200",0.248109882589731,0.59391364791372
"201",0.248377036044126,0.603186258472967
"202",0.270113977431456,0.525461286835604
"203",0.279209439402315,0.605748795965993
"204",0.289614889484052,0.536283389018089
"205",0.261479305039809,0.458585447643546
"206",0.287927346960053,0.520925770179686
"207",0.250615553782094,0.608106670871232
"208",0.275190685683878,0.51640635497933
"209",0.248646905495123,0.453423873748448
"210",0.282729988263192,0.501899682897936
"211",0.295745683195065,0.530320719235117
"212",0.244011078698373,0.489440103426501
"213",0.279119319076561,0.550441798027487
"214",0.201669091405871,0.552771543603603
"215",0.280456587401714,0.557813508414688
"216",0.235587353449578,0.574874602467793
"217",0.281080208291326,0.585960368770242
"218",0.269387774176248,0.567141621662673
"219",0.231353554353769,0.530931284572684
"220",0.235470110260451,0.643072759028764
"221",0.2664316779263,0.508335692015559
"222",0.263631451295558,0.557098450783597
"223",0.268945491072102,0.507973931154702
"224",0.269952280157932,0.610736582020964
"225",0.270809913074401,0.57244827677609
"226",0.251087998932259,0.614169248342884
"227",0.259357621746299,0.572187859297155
"228",0.240338266163881,0.549472351533182
"229",0.273187106045987,0.518178191711653
"230",0.263355062086771,0.533948564049378
"231",0.29842082630252,0.501606597008596
"232",0.29313196725237,0.507067822396268
"233",0.284742854772994,0.502732998130296
"234",0.260246992575641,0.611189529627412
"235",0.279072937425201,0.537817710325168
"236",0.27174700265726,0.641688604829829
"237",0.282586447211077,0.562243676121849
"238",0.295699912417141,0.504548564158858
"239",0.264065699754319,0.516709525977464
"240",0.311994897428166,0.549849510970391
"241",0.239732968535596,0.580581028131745
"242",0.290178500942531,0.470628480250392
"243",0.297314959409013,0.522600474810074
"244",0.264101893434271,0.567913414723663
"245",0.27400636574192,0.478333461512873
"246",0.228071415257573,0.535759415017488
"247",0.277197556235865,0.541890704955101
"248",0.243097514512838,0.589924213883295
"249",0.297656173061812,0.564915451149249
"250",0.245557546544181,0.632930574709571
"251",0.283450279604457,0.55393487729758
"252",0.269565211896009,0.494569210767396
"253",0.225272893193312,0.544173686731708
"254",0.264932909267551,0.589905367751543
"255",0.262134036790147,0.658336999964574
"256",0.298143820654666,0.445282213650777
"257",0.271291254959972,0.500940202789578
"258",0.296916480773934,0.592697265431834
"259",0.25462199299392,0.612254635580781
"260",0.222093798105452,0.538189540304785
"261",0.28226447927678,0.553686799613432
"262",0.241541237050056,0.5946080542385
"263",0.277248249523606,0.554472723775692
"264",0.238534888699231,0.544099830351407
"265",0.282027460424145,0.537651470593983
"266",0.289280622073836,0.533866252240732
"267",0.275557631788049,0.546873040963191
"268",0.264736638145436,0.585572418296329
"269",0.269162680786333,0.640562041021053
"270",0.281003932033405,0.633678879327245
"271",0.296305933092489,0.463598546227875
"272",0.276733368258018,0.586030700287429
"273",0.269449220622794,0.532053063378502
"274",0.294576334645971,0.55794665470216
"275",0.265769307243776,0.487789588480824
"276",0.238119694020928,0.539679694992896
"277",0.237377316799707,0.572773661863906
"278",0.269789377175036,0.487203036399203
"279",0.272896105225853,0.581120664209249
"280",0.282057232051037,0.490252747424158
"281",0.261509512224218,0.490414637598015
"282",0.26212998465845,0.502361069554586
"283",0.25942994522113,0.550927969840332
"284",0.253567849863174,0.54798669388167
"285",0.252059069331757,0.616152181398862
"286",0.227627034502108,0.580572049192673
"287",0.266587621402255,0.531891612912136
"288",0.297478622476224,0.513438717668215
"289",0.303321772279371,0.569184213555341
"290",0.290273154073237,0.596242236906141
"291",0.266498760995163,0.599727548980038
"292",0.241244791159761,0.546866202388156
"293",0.287478463983769,0.542547314025047
"294",0.26330578184695,0.543215065037541
"295",0.247015532926727,0.513941825944505
"296",0.243916411217424,0.514330236197463
"297",0.308993647641022,0.478749498184546
"298",0.279594599609336,0.564470903081412
"299",0.256205869441318,0.551213822404843
"300",0.259984632087289,0.503141381445422
"301",0.258800926533377,0.711622564150907
"302",0.244310297972602,0.57044228227905
"303",0.28999039728155,0.627757650311706
"304",0.256417536951915,0.535596866834164
"305",0.264959523060045,0.602383438009894
"306",0.286599314491727,0.565507348915664
"307",0.289072757588821,0.612792756230617
"308",0.250412160661343,0.484900824160998
"309",0.246133002463057,0.5789495289124
"310",0.282757081646948,0.56018138720416
"311",0.209685499777805,0.531340972913215
"312",0.269581350596611,0.538292955613612
"313",0.276455563929289,0.50742625487343
"314",0.236675210519249,0.592602149150424
"315",0.285400653060363,0.460959281721817
"316",0.233774835839075,0.512647774832689
"317",0.269659122467911,0.600636085674072
"318",0.233910738713235,0.515945398038606
"319",0.256034186157509,0.492779929294618
"320",0.30583394811063,0.576529565969944
"321",0.291344155340028,0.619872551676296
"322",0.300055308994645,0.51522257431886
"323",0.247131991149409,0.528485265653818
"324",0.236108507606101,0.567888300433706
"325",0.262463745606433,0.540046437050097
"326",0.238960902507958,0.479641549383572
"327",0.255158128851191,0.617952424150182
"328",0.217636807601266,0.516723994619435
"329",0.254165131968821,0.450186524182347
"330",0.286461100613708,0.638508255015053
"331",0.243569211515995,0.576454682929517
"332",0.309843912244685,0.583977880348071
"333",0.271762534144073,0.4777078428098
"334",0.285732730116541,0.562694196614646
"335",0.271210144094584,0.564304204583149
"336",0.258395253183171,0.585739316116704
"337",0.300652416762147,0.539533703952009
"338",0.289878341202683,0.440648466600763
"339",0.258232510585228,0.455806011233993
"340",0.256211334813951,0.609925147215266
"341",0.259043355654018,0.552130682221879
"342",0.248629191841811,0.620292038419857
"343",0.259888052929324,0.604307326211832
"344",0.190545475944383,0.529345498887812
"345",0.26211195823843,0.645418035492343
"346",0.272571806542283,0.571662616709047
"347",0.227015790829359,0.484854348951343
"348",0.302327420629868,0.573824861003784
"349",0.306491337572988,0.487700175745284
"350",0.260753621299819,0.488589050542476
"351",0.262280316028856,0.555918260619315
"352",0.307452076764635,0.553275275757164
"353",0.274362921377731,0.579195321557448
"354",0.294013852117231,0.601254836800049
"355",0.275648058312158,0.506683261295637
"356",0.268417876198697,0.514045909248292
"357",0.278997613164121,0.620049247239361
"358",0.252606796599454,0.52657635660899
"359",0.248131848411603,0.556959352092586
"360",0.258077290430061,0.486921101336392
"361",0.245998833526968,0.553104740800126
"362",0.276772915338824,0.60598198096796
"363",0.278292058046988,0.530262714348131
"364",0.273634059531417,0.524314327449883
"365",0.258463588014453,0.612506497316554
"366",0.246868419231431,0.491881360840727
"367",0.283165399144759,0.503974621158345
"368",0.27735295464371,0.579313999763737
"369",0.29035448080712,0.472378378626445
"370",0.295107757259765,0.488633433706503
"371",0.275226411710452,0.478237326210844
"372",0.259672502906783,0.481973283962047
"373",0.275284801764142,0.504561052802894
"374",0.255516400194682,0.513558277442557
"375",0.273100255838575,0.476304678655461
"376",0.230726189671912,0.504310940888389
"377",0.286991798086597,0.530168167478643
"378",0.25373899028369,0.568225892354227
"379",0.260848052903971,0.573268671334447
"380",0.284168594649134,0.501831606769906
"381",0.234197008494835,0.536110305586123
"382",0.227987750784159,0.413806326211842
"383",0.278713874998158,0.576380116661905
"384",0.267808211344257,0.613966471780912
"385",0.252266991946691,0.532975492745386
"386",0.28660771157253,0.595128627048044
"387",0.254837816150569,0.597569390311292
"388",0.282458249494687,0.504629097603387
"389",0.227283988866284,0.526190505885815
"390",0.223384604254064,0.657477662732128
"391",0.225424416447554,0.545797788344734
"392",0.293706395122594,0.724927428535539
"393",0.231720398334605,0.572140252496684
"394",0.247562531987075,0.639151116876426
"395",0.263368397494413,0.463139352753148
"396",0.258772792056533,0.508780343533489
"397",0.234196656770539,0.589403939427655
"398",0.274599131053096,0.595065621462803
"399",0.273648997252026,0.484561625249002
"400",0.283744438585911,0.538867669509541
"401",0.308440353645216,0.486100784663346
"402",0.250569214344855,0.582093800773247
"403",0.238864715184417,0.655007859266388
"404",0.295232476451273,0.607808770003955
"405",0.209080398567646,0.606129365576653
"406",0.278480910141332,0.57756777212133
"407",0.272984506851387,0.568315246486886
"408",0.266640079495874,0.615510408249474
"409",0.216425394985153,0.582311051885767
"410",0.228799003643362,0.516239458284894
"411",0.234570588378612,0.60325677308258
"412",0.252496586488572,0.589860165265343
"413",0.289319338144202,0.488718173721224
"414",0.245245861903895,0.462915529251185
"415",0.253054092491364,0.582146401626194
"416",0.247438480669781,0.460773445400866
"417",0.266319743714434,0.567217566929605
"418",0.267551991178024,0.68918733869588
"419",0.211136587447891,0.642363103598001
"420",0.263290705433133,0.651814329091977
"421",0.244694209674286,0.550228507173405
"422",0.293842004898956,0.624994611463341
"423",0.249321790113581,0.540817291057594
"424",0.24561558598415,0.524302746672717
"425",0.26539226388221,0.565389835903443
"426",0.262804856774235,0.503868087228879
"427",0.25356268199839,0.592702518284412
"428",0.21969248385325,0.465587903010772
"429",0.263915076340969,0.51056019577206
"430",0.253279021148016,0.562618413681502
"431",0.257648217883397,0.464957741812631
"432",0.287420084053883,0.474027319571633
"433",0.27777870611571,0.557590823995839
"434",0.270846510583484,0.667277008107924
"435",0.270350977098461,0.573458393164355
"436",0.27264016413576,0.606827962199819
"437",0.264058012708886,0.606806205837421
"438",0.24770601261707,0.546468865825118
"439",0.276708042935023,0.511504394567833
"440",0.222744889624497,0.459871435472761
"441",0.247457517585754,0.469370046045127
"442",0.264975648669733,0.519498873866416
"443",0.235119954203401,0.586325399259026
"444",0.267003377812887,0.495459130252278
"445",0.262485181361604,0.611694879857092
"446",0.257529336970981,0.531378047482485
"447",0.223556141968168,0.503502101029057
"448",0.296357493315663,0.635204310472492
"449",0.293509174504011,0.528415306075553
"450",0.266234315584652,0.533686426125116
"451",0.22377041332351,0.443679050782151
"452",0.223993058813191,0.504954506384714
"453",0.223204031161846,0.584268809409774
"454",0.240330249810105,0.593662632210204
"455",0.245381956865243,0.419602934720536
"456",0.281007145178416,0.541593225959954
"457",0.263595289521793,0.506712737193921
"458",0.291405114867057,0.455486197715051
"459",0.286027202953823,0.44968456024005
"460",0.307460696009381,0.479301296674699
"461",0.293162551053091,0.538917045779646
"462",0.225123437007187,0.538360292561338
"463",0.225064807449086,0.514388073475771
"464",0.274392617634056,0.546723064394023
"465",0.280678752255933,0.463050803592936
"466",0.242882258954344,0.499365917398578
"467",0.28111863817574,0.495358561163183
"468",0.231040296526351,0.558216631233851
"469",0.250333173970454,0.48457363148845
"470",0.242269314542924,0.618709240287099
"471",0.270988299349955,0.488081236453128
"472",0.263712308207804,0.477019044422399
"473",0.220370613797071,0.46244928501761
"474",0.230448805904626,0.555627641333356
"475",0.25645555106404,0.55993595183225
"476",0.23770770200699,0.546191241000082
"477",0.235840155454613,0.456229171396583
"478",0.279426735573516,0.553028933233508
"479",0.297569701334709,0.489185867853655
"480",0.229342744862507,0.583668374612824
"481",0.265634778461348,0.590839083229119
"482",0.250088975015717,0.628406321507455
"483",0.19383074718433,0.553707354532698
"484",0.262372791340105,0.614489247857328
"485",0.256774137203409,0.440450757138905
"486",0.254004151648149,0.537744840632497
"487",0.282904721529699,0.514250727476391
"488",0.278143260374094,0.627568689278231
"489",0.264249421920594,0.560064680441591
"490",0.22528876798717,0.515087077855724
"491",0.304065704212703,0.485975861720336
"492",0.291457446715436,0.524131799047114
"493",0.291659300847368,0.54988220514759
"494",0.31855307577485,0.464595861187146
"495",0.27458379596045,0.586906276258835
"496",0.267924259490884,0.533078577882206
"497",0.267020309121192,0.59613360837008
"498",0.300821888095678,0.444911174244264
"499",0.293424609062935,0.558320228847818
"500",0.307385194354978,0.583018460895614
"501",0.300549687706435,0.51699010276868
"502",0.269197681773171,0.549520895322141
"503",0.254112609814781,0.581119126277925
"504",0.245696916353109,0.562134395671984
"505",0.253376539067821,0.568648310996489
"506",0.272616582954759,0.618294801942176
"507",0.254160497124361,0.637449156829371
"508",0.301680783621406,0.521166084116458
"509",0.197218270903914,0.546905464388018
"510",0.280965908345675,0.58841090554321
"511",0.268891258331177,0.456003967850433
"512",0.289011661587419,0.601208780046687
"513",0.255935252989377,0.539975682366155
"514",0.272985145987951,0.53458378938141
"515",0.305172062590025,0.479126008583054
"516",0.235947998922438,0.511428470947309
"517",0.274218978052999,0.546351375368819
"518",0.281060628381871,0.562230810397379
"519",0.249918970905575,0.540718632812595
"520",0.248809014509984,0.546818874947463
"521",0.272370983030013,0.523249809899269
"522",0.307095303587156,0.58103306623686
"523",0.258956714773526,0.578737338118569
"524",0.263734331428885,0.578709824837554
"525",0.292974352762205,0.580455280453091
"526",0.214573274893209,0.483535148266789
"527",0.25381211782031,0.524173401055483
"528",0.255422335901935,0.500516281394621
"529",0.280145771893469,0.565982096729339
"530",0.257391749087204,0.535063420274503
"531",0.244195044831724,0.551792791841511
"532",0.24363973101803,0.563593695856903
"533",0.283448655309929,0.562986553377575
"534",0.240639712011473,0.501726109723162
"535",0.264183711247853,0.508270091849724
"536",0.233211500854451,0.574154530571681
"537",0.238794804759842,0.506396877969217
"538",0.253852026187336,0.555789275574216
"539",0.293756203472453,0.539521378031891
"540",0.269889386631785,0.487794145225137
"541",0.282751844085574,0.567646214313618
"542",0.266009328088777,0.554039515917584
"543",0.260770478660336,0.618673295383567
"544",0.209437923345816,0.517565113478248
"545",0.269184772905536,0.605436746388632
"546",0.233388912975043,0.466343346822157
"547",0.31123539106151,0.48238026310835
"548",0.244912270777333,0.500438339837604
"549",0.266521039574655,0.571299535714421
"550",0.280212724151765,0.625705711086821
"551",0.298688821669812,0.643342950080475
"552",0.277063775044718,0.57434188025342
"553",0.272064264540899,0.515184139623026
"554",0.259266431750751,0.512692344430104
"555",0.236011701732486,0.547476206665202
"556",0.250826322005674,0.529758865526014
"557",0.252188081297645,0.594104973803569
"558",0.280032432058647,0.663772450358018
"559",0.240972081059773,0.502998365693388
"560",0.260638005446629,0.585948772871984
"561",0.236565451888159,0.565919586585871
"562",0.273320812154327,0.567306311409897
"563",0.275655639093392,0.477410398477959
"564",0.259466641630645,0.488732471771124
"565",0.278295612789676,0.568381132988858
"566",0.237567795724246,0.421831837468155
"567",0.273187803495974,0.613308831556906
"568",0.273779605078588,0.570651245267349
"569",0.290769887400975,0.531402640145219
"570",0.210882565707635,0.54208886024591
"571",0.238898735680535,0.521092654219993
"572",0.250502840266705,0.53363480448982
"573",0.271640549519775,0.540972906352539
"574",0.261873919328252,0.561680879583813
"575",0.297393501763926,0.490259268233065
"576",0.263175090583651,0.536536785113873
"577",0.285039458620804,0.530555574199606
"578",0.270377929386218,0.54549965317687
"579",0.276313211587223,0.537091583506797
"580",0.244883470154232,0.531923339215092
"581",0.211771409572639,0.467806038235716
"582",0.281838412945878,0.46785976150147
"583",0.26177184636901,0.473104729872938
"584",0.25413235023418,0.589635967182881
"585",0.279434351997918,0.509638074889318
"586",0.29435103224434,0.543214077640537
"587",0.248869178669445,0.545613922943216
"588",0.302867648984739,0.543094026376304
"589",0.306157965680506,0.503255880801324
"590",0.283047385057978,0.551231823030914
"591",0.278393648695399,0.607577503229208
"592",0.287168868315635,0.508074679806502
"593",0.279172682978377,0.514334909857642
"594",0.300309455924742,0.566541386318451
"595",0.250001650525929,0.551405158025119
"596",0.243758252031945,0.638987756997901
"597",0.250530771039028,0.483795123519884
"598",0.299513952273156,0.602016333454269
"599",0.305787258701298,0.533248938793893
"600",0.279133777152792,0.513770416845139
"601",0.300630884981688,0.528125978063848
"602",0.290131154073748,0.531727666343681
"603",0.287709060064154,0.53149703890363
"604",0.242839576171375,0.546959151923051
"605",0.253025139983229,0.597706771256002
"606",0.308586959512223,0.520066821982071
"607",0.261932246367815,0.526926397379533
"608",0.26017850565878,0.617551412677519
"609",0.265892727983713,0.497697997237523
"610",0.253923041469621,0.598161723021289
"611",0.267348269544373,0.495011007208484
"612",0.283434275430984,0.587475898588714
"613",0.284935137440633,0.533830634922755
"614",0.275799241351757,0.639318360918748
"615",0.262627715900444,0.497477161462983
"616",0.259014242565103,0.531416920246701
"617",0.270006603776218,0.49632270590518
"618",0.257558693999605,0.505366522040597
"619",0.28074519009644,0.507672595453379
"620",0.25679902788016,0.485883083924788
"621",0.200016201463106,0.509221232427517
"622",0.260553900117215,0.492531559121333
"623",0.28871088259629,0.524143901049448
"624",0.276290095792656,0.493840351927906
"625",0.27165824606261,0.562964417142894
"626",0.263042700038115,0.604550806757186
"627",0.250656822392547,0.639312045493618
"628",0.26001215862273,0.493445396073778
"629",0.304745705356323,0.504398564230973
"630",0.286067839762237,0.491886217987799
"631",0.269994737099113,0.471666727535961
"632",0.257042779944831,0.641592750773851
"633",0.258793467013863,0.487599282335621
"634",0.237985974120807,0.571537665297408
"635",0.240471302803469,0.489698247890151
"636",0.289967411686929,0.570166981980999
"637",0.311536928456092,0.569448653544719
"638",0.266497835875674,0.596102984868264
"639",0.269434326458229,0.545092082153792
"640",0.302779746258393,0.515374364858978
"641",0.288358553115567,0.575078823278311
"642",0.24811994563649,0.501136851883307
"643",0.259164909409377,0.442432095385841
"644",0.278315150529749,0.558359533589819
"645",0.249419828608328,0.562119036772433
"646",0.280823147821004,0.500267876883519
"647",0.295537560741034,0.429371448017313
"648",0.288058576946065,0.536839956514094
"649",0.267942851056021,0.555808581710368
"650",0.287294319839353,0.530389475304083
"651",0.301489241264752,0.507098620994916
"652",0.282175826665147,0.524387262761706
"653",0.263812129438715,0.580893994426794
"654",0.218927223943681,0.542395774722947
"655",0.274026341108485,0.500622181341512
"656",0.251699195656227,0.428270928581634
"657",0.286310823898321,0.449175271100758
"658",0.276204972077825,0.508963843882151
"659",0.280845854793751,0.47673484604353
"660",0.265575608891177,0.633184155082741
"661",0.26755028124255,0.552892907111232
"662",0.310729719885962,0.47438970348802
"663",0.262287810170105,0.479853963835817
"664",0.268822662678851,0.525791547778713
"665",0.26626237001149,0.507829976495055
"666",0.290507011170727,0.485510348084006
"667",0.302202388571132,0.562995943421916
"668",0.299458738160381,0.542309206781293
"669",0.233730331866621,0.523764074538197
"670",0.297931642406285,0.602400992424051
"671",0.244791881049402,0.52650091750979
"672",0.310296217530266,0.508565396976716
"673",0.24999194463316,0.59589007236876
"674",0.215758218506218,0.533302874667147
"675",0.312478950221617,0.468954295547195
"676",0.271346776983492,0.605244305199315
"677",0.263205818238838,0.443891991234583
"678",0.264457102160159,0.512770062071872
"679",0.289844199533844,0.614931876061646
"680",0.292952166757162,0.594554797673361
"681",0.254334192549555,0.545688197880661
"682",0.25560165629785,0.464168341593555
"683",0.277354593016175,0.573836629685931
"684",0.247223059256753,0.611518152401247
"685",0.271468854581728,0.547617394683922
"686",0.231611350616705,0.561080271967547
"687",0.29015099099628,0.450421946470863
"688",0.165124029132698,0.495955111869391
"689",0.333303102998785,0.580089160770069
"690",0.28533238003049,0.63168012804384
"691",0.277256069169833,0.554130729525357
"692",0.266430430846746,0.522282167077198
"693",0.270516504866981,0.611632491875893
"694",0.235715232096835,0.577569745281303
"695",0.288873820283404,0.558349480744319
"696",0.254810887670523,0.558022022272975
"697",0.243196242877877,0.574487127358353
"698",0.240808842784931,0.572663882045456
"699",0.235296744725246,0.513404415093533
"700",0.261776624604885,0.525672648063137
"701",0.274601242932054,0.574859492854971
"702",0.229731221731792,0.515678209349968
"703",0.239970703332977,0.504467211746025
"704",0.292217697403985,0.536674577934732
"705",0.256726012274452,0.537737892049131
"706",0.253132192862591,0.46278676902975
"707",0.291319014027279,0.601467415940161
"708",0.254891912887695,0.576011784729314
"709",0.277048710067701,0.530467848558718
"710",0.272083015539163,0.573636974145568
"711",0.239725553753595,0.520729986984539
"712",0.307107802064574,0.473581994878431
"713",0.288626046812986,0.487370071034697
"714",0.251946903869913,0.492555247204376
"715",0.263289099440962,0.629572962903111
"716",0.284048876938063,0.492400770821282
"717",0.237823375517844,0.59693186719489
"718",0.318825513665791,0.539939656937874
"719",0.280946126299712,0.602252041822227
"720",0.263362786332103,0.469252708713706
"721",0.287014042846429,0.560904996202476
"722",0.252155806956828,0.450553634817478
"723",0.218462120907614,0.576149632222827
"724",0.253606333502419,0.6355304064816
"725",0.256130790701105,0.501628948290887
"726",0.279163108643131,0.535611895176185
"727",0.259629246622024,0.472137682255608
"728",0.25716385869209,0.590231957808182
"729",0.249524410982686,0.590273886876896
"730",0.286469143218029,0.624933235741959
"731",0.249544505686179,0.540789417462683
"732",0.270458329785915,0.548236058841914
"733",0.274329489808388,0.531740930254747
"734",0.252135247530658,0.583388063929933
"735",0.289556371624035,0.485188243330382
