"","V1"
"472",0.193149402772074
"473",0.109221566810249
"474",0.200037710407909
"475",0.197684636943497
"476",0.178523826658019
"477",0.208460010859326
"478",0.1072089803301
"479",0.186201573361851
"480",0.174290494731099
"481",0.194984837608726
"482",0.195912503543819
"483",0.171285458447582
"484",0.241703290170542
"485",0.152062837623151
"486",0.120754093943686
"487",0.149120405509631
"488",0.195436407419201
"489",0.134577487701952
"490",0.240101194234105
"491",0.140307358838532
"492",0.244754239580953
"493",0.173620443472203
"494",0.151469074616291
"495",0.179082611979656
"496",0.205083286968066
"497",0.230425661062522
"498",0.147690106203517
"499",0.250115789650427
"500",0.211795081203204
"501",0.139184896797858
"502",0.1655584347778
"503",0.23486860171213
"504",0.166448189834464
"505",0.113412574979349
"506",0.209073436435834
"507",0.205719787260286
"508",0.230444278058729
"509",0.0720634164757722
"510",0.190976959506202
"511",0.21132914712284
"512",0.271167207915303
"513",0.122593008227023
"514",0.160953677518893
"515",0.106515815750485
"516",0.234066319528291
"517",0.188755895978209
"518",0.134664795832528
"519",0.205227123129151
"520",0.157224316636711
"521",0.138275721191013
"522",0.208391735722627
"523",0.190324208641156
"524",0.231442938472884
"525",0.194854568872098
"526",0.167525925140593
"527",0.174581785378264
"528",0.166668651293801
"529",0.237461523901002
"530",0.204707778896157
"531",0.150506307048776
"532",0.196553762221195
"533",0.212229200345605
"534",0.161650187385031
"535",0.115237086104587
"536",0.129094951228651
"537",0.22332862167191
"538",0.166361008860912
"539",0.18789513503056
"540",0.194944729488185
"541",0.163933732198424
"542",0.139960470994645
"543",0.267442690490729
"544",0.212197355467973
"545",0.143333088001928
"546",0.22732689277477
"547",0.186709485513768
"548",0.174577759971629
"549",0.211855545342958
"550",0.198620136767292
"551",0.112309974280793
"552",0.150741736544316
"553",0.193491260133541
"554",0.190783241022379
"555",0.151619202833767
"556",0.175472402812172
"557",0.190881906388445
"558",0.181735456894429
"559",0.145045202855908
"560",0.180989753612264
"561",0.110307961084507
"562",0.138167590499199
"563",0.186236496526349
"564",0.18802361069042
"565",0.164169506008514
"566",0.117562806684014
"567",0.15885037208294
"568",0.213096429919642
"569",0.200905038384617
"570",0.158132767358916
"571",0.225346967946972
"572",0.212990321167023
"573",0.111613181577871
"574",0.156586143993577
"575",0.141651464089487
"576",0.21491396973652
"577",0.167559625503725
"578",0.212373381807665
"579",0.189701806243787
"580",0.124520176666663
"581",0.174093950796099
"582",0.167186613809518
"583",0.206563033809666
"584",0.171773007074319
"585",0.144070370073313
"586",0.138388598428889
"587",0.194455298556769
"588",0.176561780849703
"589",0.161907390057381
"590",0.108742850255578
"591",0.189113536455166
"592",0.223144397214675
"593",0.229671331356534
"594",0.169012841644936
"595",0.187851529095706
"596",0.262774685110443
"597",0.260804343592724
"598",0.244177660584652
"599",0.178142736919682
"600",0.191462308399214
"601",0.132692399865739
"602",0.217766186957887
"603",0.210467093037533
"604",0.118236167015362
"605",0.147157117929511
"606",0.210745807092846
"607",0.209546077943464
"608",0.104303980882017
"609",0.104278880144179
"610",0.185534055062373
"611",0.162751490612954
"612",0.223223454952077
"613",0.200131338660437
"614",0.14884088146658
"615",0.199786161759767
"616",0.206257731237435
"617",0.13602023773449
"618",0.202425151144602
"619",0.225306040867826
"620",0.106148448145806
"621",0.199643539406327
"622",0.190929525680986
"623",0.257466226278801
"624",0.0961941938238936
"625",0.208561604091098
"626",0.193522962627524
"627",0.216695755703804
"628",0.173057925129048
"629",0.167305097217628
"630",0.278452952904428
"631",0.168534620756007
"632",0.226795850401042
"633",0.169930902761098
"634",0.133992478783764
"635",0.0879616178551919
"636",0.187978645632303
"637",0.159025059852321
"638",0.145736122448282
"639",0.166701409908453
"640",0.164334359087972
"641",0.185892282934117
"642",0.204489602055143
"643",0.15573399899694
"644",0.182772434955494
"645",0.183774667518061
"646",0.155090419910622
"647",0.160293840824274
"648",0.205644585951116
"649",0.239113981373511
"650",0.155743497898965
"651",0.122847677824129
"652",0.174153165196457
"653",0.237204630311136
"654",0.199009758457143
"655",0.186203488116198
"656",0.242067380911764
"657",0.230326147772042
"658",0.125354797035991
"659",0.185280923752173
"660",0.186816639097707
"661",0.221082918273325
"662",0.180917852265313
"663",0.174578358804495
"664",0.182026468635597
"665",0.223024270382568
"666",0.149929818279693
"667",0.118651974808743
"668",0.205680414485254
"669",0.249389085075425
"670",0.145300314797275
"671",0.149693984904628
"672",0.265161326531449
"673",0.185421631254288
"674",0.134199076209823
"675",0.172822978495649
"676",0.172570659760328
"677",0.188802152290328
"678",0.273937471495211
"679",0.123157833673142
"680",0.161655688861407
"681",0.116636155244036
"682",0.207709717504158
"683",0.206617897654861
"684",0.170299362255577
"685",0.174286110113273
"686",0.11425707252634
"687",0.193533654893377
"688",0.164131937020311
"689",0.207445064430162
"690",0.181134433700214
"691",0.255349594276094
"692",0.191382141515733
"693",0.173388759843462
"694",0.146959971343843
"695",0.202625764092004
"696",0.169949459887132
"697",0.24217367909795
"698",0.190864597887342
"699",0.207161836086105
"700",0.206507208115094
"701",0.148425088492076
"702",0.239579377372289
"703",0.173405053621038
"704",0.245962664942159
"705",0.210282584442421
"706",0.189253946718026
"707",0.239950351365822
"708",0.234129892651074
"709",0.205929143972505
"710",0.156100092520656
"711",0.190618543961593
"712",0.210247657838927
"713",0.187231175584105
"714",0.259635419744909
"715",0.187181422252403
"716",0.187655305838282
"717",0.196018570225768
"718",0.174100936863109
"719",0.20372275766273
"720",0.183175746339939
"721",0.304335790676901
"722",0.198484030140934
"723",0.159147834525154
"724",0.210404262883079
"725",0.140991997963603
"726",0.233162973221723
"727",0.123516869989289
"728",0.226569187204633
"729",0.202671553598239
"730",0.20385964205277
"731",0.223700740567333
"732",0.138703322239168
"733",0.230653589002303
"734",0.178299585438926
"735",0.195147127809756
"736",0.184737790244992
"737",0.1382431668933
"738",0.221263318635824
"739",0.183544835879986
"740",0.141306584141581
"741",0.201516598224637
"742",0.237455972055302
"743",0.134252059286098
"744",0.170165110283969
"745",0.175324565101064
"746",0.24429864728217
"747",0.166557230865548
"748",0.190499675123814
"749",0.184710632700939
"750",0.14678446462065
"751",0.183313513868984
"752",0.0955439870257382
"753",0.230596934767151
"754",0.22188327607631
"755",0.244639571556372
"756",0.107397856624132
"757",0.177851115003861
"758",0.174134592712616
"759",0.189628507852558
"760",0.112909343040082
"761",0.255073346911082
"762",0.198387144565928
"763",0.252695131146469
"764",0.15474411247104
"765",0.246000356613731
"766",0.215921447300717
"767",0.222533540656915
"768",0.191791118875514
"769",0.168771133824287
"770",0.227956894720897
"771",0.142153905350283
"772",0.171416441435862
"773",0.209761987219022
"774",0.192515256236075
"775",0.245029300530573
"776",0.119944272041474
"777",0.183254338732004
"778",0.236743155744338
"779",0.126815597001023
"780",0.126041118249521
"781",0.188832145781043
"782",0.179495943081163
"783",0.166967154596063
"784",0.164767661821749
"785",0.161428118255205
"786",0.170289150041505
"787",0.17287730231983
"788",0.0852416253103047
"789",0.103875203346943
"790",0.159104116342394
"791",0.158801180690749
"792",0.150428771194925
"793",0.193897281578568
"794",0.173986059599782
"795",0.212530291414564
"796",0.166917688043944
"797",0.222370691757272
"798",0.173637664970854
"799",0.231502596007079
"800",0.186775826394742
"801",0.207680612381216
"802",0.160676779584103
"803",0.129880091039041
"804",0.148244158635057
"805",0.142818616925261
"806",0.188348126086866
"807",0.143490478335104
"808",0.16650618795686
"809",0.194357269565796
"810",0.254948514432187
"811",0.128196665272776
"812",0.184525689415516
"813",0.145158255963772
"814",0.226259488437005
"815",0.19185915103763
"816",0.169681174888011
"817",0.197352280722775
"818",0.181597583471502
"819",0.261951655056967
"820",0.175855227868964
"821",0.154219890031907
"822",0.0929647413776795
"823",0.271812247903396
"824",0.199028655998921
"825",0.101222943351171
"826",0.161539546380968
"827",0.175897882286978
"828",0.208995487023479
"829",0.17172470737622
"830",0.121295728265782
"831",0.161972830035537
"832",0.175854190699363
"833",0.153165198266139
"834",0.166004817795412
"835",0.12507770127129
"836",0.187404957877138
"837",0.173988495727593
"838",0.129143822392889
"839",0.305974800175537
"840",0.237745395609672
"841",0.137974561839729
"842",0.198303060855937
"843",0.185193977508869
"844",0.201455035728294
"845",0.202453413174635
"846",0.194872877213405
"847",0.142887252174754
"848",0.210249920421703
"849",0.175950024592074
"850",0.245902466479371
"851",0.168256129052982
"852",0.145402418891075
"853",0.206208077716021
"854",0.259006354208964
"855",0.151975430038526
"856",0.0724619723892515
"857",0.162124295226298
"858",0.149875654145375
"859",0.100550259166453
"860",0.180445708573096
"861",0.211285651585075
"862",0.216576781026677
"863",0.145359141978545
"864",0.244694284229883
"865",0.168863468756029
"866",0.142679078583731
"867",0.161184125809563
"868",0.226243681882896
"869",0.141990910614814
"870",0.186582715773746
"871",0.23553216765305
"872",0.121445628696307
"873",0.188369310382602
"874",0.206414488124112
"875",0.202286883944175
"876",0.151660441069717
"877",0.230192455501605
"878",0.233451461756227
"879",0.111893843398282
"880",0.156476530514943
"881",0.213128092242876
"882",0.125829412268241
"883",0.188481355714525
"884",0.253807676798895
"885",0.159903211625652
"886",0.205881500960737
"887",0.149333348132528
"888",0.149208488292101
"889",0.152693270207024
"890",0.194411133452162
"891",0.184013585107654
"892",0.191310440257027
"893",0.19008357282683
"894",0.133090962556233
"895",0.205774782112019
"896",0.211534255012634
"897",0.233476680965533
"898",0.240657627099072
"899",0.186736826879465
"900",0.213075522223612
"901",0.133301463932595
"902",0.200898350111345
"903",0.177788047129114
"904",0.198821497706455
"905",0.130393395550195
"906",0.178436123163123
"907",0.199451596484331
"908",0.162654714252438
"909",0.247337172476337
"910",0.169286098704412
"911",0.106126726268059
"912",0.20416951467052
"913",0.197203241255529
"914",0.151397581295823
"915",0.143067831271528
"916",0.187266445359552
"917",0.175749433518484
"918",0.102661409564376
"919",0.176951357952804
"920",0.173237290164193
"921",0.178721554689196
"922",0.130160732824256
"923",0.206324008743208
"924",0.14827980397931
"925",0.153207616461543
"926",0.181787106825785
"927",0.17624547160559
"928",0.114793655271202
"929",0.140274653940921
"930",0.20739822270692
"931",0.248614943898425
"932",0.178353567085591
"933",0.138609306753174
"934",0.193687920071402
"935",0.195551812346715
"936",0.144619875178652
"937",0.188967000528341
"938",0.225268021448354
"939",0.162067780852697
"940",0.229124547635842
"941",0.179731003434283
"942",0.195668553483928
"943",0.134269837563471
"944",0.173129353283645
"945",0.092195142858694
"946",0.159285527056087
"947",0.230003894272063
"948",0.170594944129491
"949",0.178928803524194
"950",0.184384233892186
"951",0.20226658549519
"952",0.177161695183506
"953",0.214174292485565
"954",0.26615318495091
"955",0.200365917873201
"956",0.135464746625768
"957",0.18222138939539
"958",0.225815319517623
"959",0.201560067205607
"960",0.141774698495789
"961",0.201755699050603
"962",0.215965214226147
"963",0.138896011202369
"964",0.19257908891095
"965",0.206415915935244
"966",0.135102496569973
"967",0.195570207756775
"968",0.163153127927513
"969",0.216283716420922
"970",0.193760173389873
"971",0.223464716641802
"972",0.10539820663186
"973",0.232112819707354
"974",0.2111333420283
"975",0.233328177843978
"976",0.263560552898381
"977",0.19983472389006
"978",0.190046782565962
"979",0.197836175868814
"980",0.20957050832384
"981",0.206240261132901
"982",0.256109171882041
"983",0.219644101425516
"984",0.197345223877577
"985",0.241088712414596
"986",0.140418923568893
"987",0.137271913078973
"988",0.128410977351989
"989",0.159909530908406
"990",0.161334575371409
"991",0.202849585479052
"992",0.171881787041462
"993",0.210186907927528
"994",0.131417448495845
"995",0.152439910038669
"996",0.186728446390705
"997",0.202312096033995
"998",0.190586029530661
"999",0.175098983546971
"1000",0.138849741089069
"1001",0.178140557952655
"1002",0.241295173502962
"1003",0.133684641933409
"1004",0.159390225714551
"1005",0.232983428998069
"1006",0.138511277889797
"1007",0.286243434759214
"1008",0.133145142986877
"1009",0.193234327221351
"1010",0.145437334505545
"1011",0.174156071198687
"1012",0.253579271182525
"1013",0.210690128014247
"1014",0.165853337822951
"1015",0.149407475956007
"1016",0.196750218096174
"1017",0.158624394932129
"1018",0.222697605858454
"1019",0.188878897705317
"1020",0.0967341278936855
"1021",0.210832068400289
"1022",0.107093227964169
"1023",0.171622365995333
"1024",0.203440631277963
"1025",0.15890228051796
"1026",0.249467024401635
"1027",0.221784052264788
"1028",0.182289778930846
"1029",0.262574251555908
"1030",0.110631103037762
"1031",0.166176993025229
"1032",0.181861783700894
"1033",0.212222394843952
"1034",0.167654432565739
"1035",0.0544214841682911
"1036",0.206019048094854
"1037",0.209247756825734
"1038",0.190993246537855
"1039",0.186517425893883
"1040",0.184558088836621
"1041",0.177323657171523
"1042",0.153251662665076
"1043",0.139494595354568
"1044",0.18722496592303
"1045",0.135580534319766
"1046",0.200965919990443
"1047",0.174848338444931
"1048",0.137205047079324
"1049",0.239769261454141
"1050",0.23084503512949
"1051",0.206053133383812
"1052",0.176702265063785
"1053",0.142369196500715
"1054",0.200692524097432
"1055",0.246193623312489
"1056",0.199581296671041
"1057",0.160862320225745
"1058",0.195850576495481
"1059",0.20240702355693
"1060",0.148236380529099
"1061",0.161666347494258
"1062",0.167466145711067
"1063",0.223047956030628
"1064",0.20527944014128
"1065",0.214161031294623
"1066",0.166188982594043
"1067",0.11345937275834
"1068",0.167744685358196
"1069",0.108636194330572
"1070",0.207554074894029
"1071",0.172519662722217
"1072",0.123284715729788
"1073",0.168852970163338
"1074",0.135738653452733
"1075",0.168660331938425
"1076",0.203240976377339
"1077",0.194225543574789
"1078",0.229514539859534
"1079",0.151083575236614
"1080",0.129808879571463
"1081",0.236934777620158
"1082",0.125630691036016
"1083",0.215107706413423
"1084",0.179527319646046
"1085",0.180998778287047
"1086",0.116395430879696
"1087",0.26225279737534
"1088",0.157348706364238
"1089",0.199088759652385
"1090",0.222010909173566
"1091",0.200584323439308
"1092",0.131043730413019
"1093",0.162396691558822
"1094",0.227280370986863
"1095",0.240093858517372
"1096",0.186758447823474
"1097",0.240543369882729
"1098",0.132808521203379
"1099",0.187747676859502
"1100",0.256884669823
"1101",0.181555818074338
"1102",0.181037534178474
"1103",0.159767546914195
"1104",0.202395072268416
"1105",0.0848017729641837
"1106",0.120586559251159
"1107",0.211483728408308
"1108",0.124084402979887
"1109",0.163655300238682
"1110",0.193180353535909
"1111",0.155285264492489
"1112",0.165604183557038
"1113",0.122142382647691
"1114",0.180313220861565
"1115",0.19028564973619
"1116",0.190384622334036
"1117",0.0968676252933656
"1118",0.225945584383604
"1119",0.128418436696699
"1120",0.17853001828629
"1121",0.255113618945701
"1122",0.103770912011686
"1123",0.240594741778187
"1124",0.206312202200145
"1125",0.200386636236731
"1126",0.225393823228372
"1127",0.151163378115562
"1128",0.206056491956883
"1129",0.146521024100851
"1130",0.189718108715153
"1131",0.197726269752692
"1132",0.19755631362437
"1133",0.10480873093619
"1134",0.131905411844177
"1135",0.264836903769568
"1136",0.196868309622257
"1137",0.23881775659869
"1138",0.20929970609232
"1139",0.180105310340324
"1140",0.280815661702734
"1141",0.162505724630824
"1142",0.174092024463891
"1143",0.189892014229192
"1144",0.167829608704205
"1145",0.202018139632703
"1146",0.173067587206313
"1147",0.180968033038983
"1148",0.251715885710508
"1149",0.111045726306796
"1150",0.203841594167824
"1151",0.167609789686663
"1152",0.0668148146530855
"1153",0.139777906751097
"1154",0.155680590534624
"1155",0.124747797494456
"1156",0.158929060685191
"1157",0.266075474645914
"1158",0.128321891172593
"1159",0.179163939652753
"1160",0.198685812850059
"1161",0.138164304397635
"1162",0.222903931854179
"1163",0.213503752727657
"1164",0.107820053320624
"1165",0.204623613081895
"1166",0.171966639588526
"1167",0.189336866168345
"1168",0.186572518963488
"1169",0.1119445473218
"1170",0.223464647908871
"1171",0.162290129482326
"1172",0.139782031721772
"1173",0.195866017828916
"1174",0.193230338700627
"1175",0.179505236941137
"1176",0.16841568641517
"1177",0.183487055100202
"1178",0.223674827837516
"1179",0.17101992449717
"1180",0.262891196705393
"1181",0.193689007737884
"1182",0.243821234012439
"1183",0.13698937947675
"1184",0.264931658693406
"1185",0.191397788695881
"1186",0.14893713679612
"1187",0.17839762130157
"1188",0.144548766429961
"1189",0.21017933228262
"1190",0.183587549531087
"1191",0.0686081629114027
"1192",0.142609179135741
"1193",0.181330493677263
"1194",0.156149171901199
"1195",0.203966100888502
"1196",0.186003987414063
"1197",0.170661067997004
"1198",0.20756335006149
"1199",0.169298363910562
"1200",0.193526361370027
"1201",0.193950546830998
"1202",0.188422487629161
"1203",0.195561475322532
"1204",0.155791069632905
"1205",0.14511613877865
"1206",0.116789246714114
"1207",0.119300831582634
"1208",0.192453739189356
"1209",0.230896991606433
"1210",0.139933079848776
"1211",0.208968645465033
"1212",0.20171974589855
"1213",0.164145894246203
"1214",0.216087157091565
"1215",0.222178372330074
"1216",0.23795923523643
"1217",0.143971825435687
"1218",0.200064885660649
"1219",0.16980715375749
"1220",0.21878687502167
"1221",0.192067983089795
"1222",0.142773679520602
"1223",0.17570156093713
"1224",0.194601080537344
"1225",0.178360249745713
"1226",0.15100566844579
"1227",0.176987380963226
"1228",0.141855519511823
"1229",0.155830944742117
"1230",0.184985079005355
"1231",0.248785089248197
"1232",0.259598041966945
"1233",0.127036764784095
"1234",0.13157981343179
"1235",0.202729976616525
"1236",0.119671989909452
"1237",0.121846862499011
"1238",0.28041312335425
"1239",0.168340173840421
"1240",0.237209410503699
"1241",0.200855717073945
"1242",0.198298101768115
"1243",0.242187664938877
"1244",0.165430956634507
"1245",0.218714159081751
"1246",0.156021104930907
"1247",0.126158534329692
