"","V1"
"495",0.400713948123549
"496",0.392916198927802
"497",0.396737150453575
"498",0.397877527390264
"499",0.393017511540617
"500",0.397714632992967
"501",0.3779199193697
"502",0.402102992222812
"503",0.383608904183623
"504",0.394613160617629
"505",0.388657792683853
"506",0.40331413812538
"507",0.379807312507665
"508",0.397952794342065
"509",0.36536408335516
"510",0.379663105854356
"511",0.402689380523603
"512",0.387346034251166
"513",0.396340912547885
"514",0.382767789491703
"515",0.408655345753965
"516",0.406703320943011
"517",0.381275986531381
"518",0.376517469508576
"519",0.381324004366015
"520",0.380377050108701
"521",0.408774695224296
"522",0.360631348143466
"523",0.393283047150058
"524",0.399392527086672
"525",0.397804255585741
"526",0.383557751677367
"527",0.397645824376053
"528",0.384229223437395
"529",0.378112478807616
"530",0.396889589571714
"531",0.393708058312863
"532",0.371387148909659
"533",0.415113882640004
"534",0.394196945109678
"535",0.397894524617984
"536",0.394964080508748
"537",0.380120528407193
"538",0.382179756657027
"539",0.398169750283894
"540",0.426502913170652
"541",0.41345563899639
"542",0.381182608618763
"543",0.394352605123002
"544",0.383172651233914
"545",0.389138764916355
"546",0.385137998182169
"547",0.412361241522531
"548",0.396615756350605
"549",0.384159525797759
"550",0.374116227637082
"551",0.394695013335984
"552",0.385276947993072
"553",0.387198024978937
"554",0.371401163366525
"555",0.403103052592717
"556",0.388459278739257
"557",0.383070371468976
"558",0.410988466298336
"559",0.398354688977595
"560",0.392879577506962
"561",0.383694400699688
"562",0.403299690357157
"563",0.389364070599869
"564",0.393587503356179
"565",0.390775068059029
"566",0.398629452682164
"567",0.404694624507351
"568",0.396746582601946
"569",0.396976910312047
"570",0.359526026585169
"571",0.388413509991
"572",0.363662826494148
"573",0.409022808903382
"574",0.40000123983941
"575",0.396518250813855
"576",0.391951230507651
"577",0.393699952240773
"578",0.390751755261221
"579",0.399002994436243
"580",0.385489284596376
"581",0.382872317823177
"582",0.410525373385478
"583",0.413108021272179
"584",0.387100108022266
"585",0.378333100818666
"586",0.40309988484482
"587",0.40675366201919
"588",0.389402045443717
"589",0.389515744017795
"590",0.395697732421554
"591",0.381272260314276
"592",0.411962230093256
"593",0.383323271328645
"594",0.400263059322038
"595",0.400464034125474
"596",0.382174641513998
"597",0.383681798793052
"598",0.394958358891357
"599",0.412444456509405
"600",0.392748492535979
"601",0.412858361896423
"602",0.401088474339596
"603",0.394415669100717
"604",0.368771319598867
"605",0.376610729308632
"606",0.416483153255079
"607",0.384661692654007
"608",0.380265834304653
"609",0.392786797219792
"610",0.400372987842094
"611",0.41571849333061
"612",0.417201467254288
"613",0.400767809965384
"614",0.398725226694298
"615",0.400476009742276
"616",0.391406603440586
"617",0.404370814098349
"618",0.387679971600975
"619",0.392675235000369
"620",0.381764258869866
"621",0.398644489267378
"622",0.396341772734498
"623",0.410743677106195
"624",0.390721053503973
"625",0.386219370072249
"626",0.3931745522878
"627",0.370814140588005
"628",0.389568598458396
"629",0.393857051701629
"630",0.40514465400708
"631",0.38170328016569
"632",0.389466890230356
"633",0.38718683691919
"634",0.424420892521194
"635",0.401015144498338
"636",0.402344338018785
"637",0.414034031192824
"638",0.378784310780828
"639",0.396161597090481
"640",0.40105293786106
"641",0.38666171548768
"642",0.412500131715827
"643",0.40765653293693
"644",0.375976425628123
"645",0.403134399187972
"646",0.395809632071124
"647",0.390896941231563
"648",0.38492182261629
"649",0.397309080575392
"650",0.387130364102087
"651",0.402626720552999
"652",0.379506329035307
"653",0.38118338907274
"654",0.391333569041566
"655",0.39842197850784
"656",0.392470968102006
"657",0.396395687910605
"658",0.402560814962285
"659",0.408965385077582
"660",0.407579932237739
"661",0.37892421530474
"662",0.40953874771182
"663",0.374189997810931
"664",0.390002192306301
"665",0.388051943732666
"666",0.409147399638072
"667",0.386595954588565
"668",0.403294159338932
"669",0.381959458392291
"670",0.389598794626624
"671",0.391990422327847
"672",0.395607052449978
"673",0.374651642552581
"674",0.380691444059123
"675",0.411121993815569
"676",0.396114021649675
"677",0.406771126200554
"678",0.36820981382261
"679",0.387906797637578
"680",0.369158528391089
"681",0.371360561601475
"682",0.410153744280101
"683",0.39797562218083
"684",0.399464693082738
"685",0.397523562664862
"686",0.377433820366033
"687",0.404763990864701
"688",0.372411971389931
"689",0.395224855239325
"690",0.391506226820297
"691",0.385762758245622
"692",0.383670579409335
"693",0.389901255090896
"694",0.371487575114369
"695",0.368103386992864
"696",0.410617191875302
"697",0.387097885155271
"698",0.365846124342757
"699",0.366546719178719
"700",0.395483449464495
"701",0.40310259971353
"702",0.379481082330638
"703",0.36490413563189
"704",0.396889533020196
"705",0.409776090633041
"706",0.386756915478905
"707",0.399457864839575
"708",0.380029421555615
"709",0.385051729088596
"710",0.399146355290609
"711",0.384451942627248
"712",0.397854145743993
"713",0.398710646133464
"714",0.409942594543549
"715",0.377716243716665
"716",0.40168121982716
"717",0.386773074501757
"718",0.397343072727075
"719",0.391983389790932
"720",0.393252573928923
"721",0.384709557680557
"722",0.400062176009687
"723",0.383936568443238
"724",0.368721673153537
"725",0.392866503166045
"726",0.396152886594731
"727",0.408846305817639
"728",0.390602628918722
"729",0.391205166410166
"730",0.394500491309445
"731",0.387757088405075
"732",0.375162035063951
"733",0.402161258981127
"734",0.375050441668145
"735",0.380103919687099
"736",0.398561361385093
"737",0.382912092144117
"738",0.383692090360958
"739",0.383237974149381
"740",0.390310234247158
"741",0.380278587005348
"742",0.393621734768697
"743",0.377507728631542
"744",0.372197481995363
"745",0.375566717313472
"746",0.402097676613752
"747",0.39171425686741
"748",0.380198548704769
"749",0.376972025077262
"750",0.399659538598313
"751",0.390453905130388
"752",0.377354344276555
"753",0.396192118064728
"754",0.38926944976164
"755",0.380001185361463
"756",0.408050148838891
"757",0.384667641820798
"758",0.393444753210224
"759",0.398130995783944
"760",0.38836448226962
"761",0.399052101755531
"762",0.395649236768677
"763",0.373953337294041
"764",0.406090917182098
"765",0.375651472023403
"766",0.40364044309743
"767",0.39854700510291
"768",0.413197347688133
"769",0.414318204975742
"770",0.371066045984974
"771",0.39054505368217
"772",0.393952076004922
"773",0.36761858117636
"774",0.363153766194371
"775",0.384374434597767
"776",0.409060175046669
"777",0.380310248999559
"778",0.395411541600751
"779",0.393723038063011
"780",0.372575457036128
"781",0.380054118881094
"782",0.386849178169185
"783",0.380191879538143
"784",0.39484153930936
"785",0.379984017381907
"786",0.393267210916339
"787",0.404301928817419
"788",0.412208416141393
"789",0.401393518130672
"790",0.380949068713147
"791",0.385905441444448
"792",0.379899238134092
"793",0.421911774550355
"794",0.397038855795089
"795",0.405068795839889
"796",0.409687704773782
"797",0.391268185800064
"798",0.383405640670961
"799",0.416345862153486
"800",0.395246616546556
"801",0.391038482377767
"802",0.397628705841017
"803",0.404265609586417
"804",0.375543634390552
"805",0.400525185104493
"806",0.404463535978633
"807",0.402172417125475
"808",0.402432222841727
"809",0.377795749870411
"810",0.401577371241162
"811",0.396309315115859
"812",0.399948413706907
"813",0.419534337869304
"814",0.391910116527318
"815",0.400247371692919
"816",0.393858878125739
"817",0.388496779449493
"818",0.390133370852086
"819",0.39901598427828
"820",0.391613779498394
"821",0.401327220373905
"822",0.375406107812028
"823",0.393425884836222
"824",0.369103814142339
"825",0.391559420928763
"826",0.406335215703313
"827",0.417437228113694
"828",0.380749540168238
"829",0.386073878622474
"830",0.376506740587335
"831",0.401399583462748
"832",0.389565774939518
"833",0.370808184126386
"834",0.379773496206344
"835",0.389031471312322
"836",0.390090880868218
"837",0.391882344375036
"838",0.371555336861313
"839",0.382501176476256
"840",0.374476219369164
"841",0.391260998112143
"842",0.412310719058397
"843",0.389029030928563
"844",0.365623738840634
"845",0.375759068654049
"846",0.393471943650549
"847",0.412017161577243
"848",0.394586586026798
"849",0.390117041634774
"850",0.393207641831181
"851",0.383237086263399
"852",0.379143640840371
"853",0.386227145602947
"854",0.385797258735447
"855",0.374183770063921
"856",0.383871528633078
"857",0.388864636750166
"858",0.402917916793833
"859",0.408422630134575
"860",0.381691009393287
"861",0.37670380502398
"862",0.40392998361131
"863",0.407541564488406
"864",0.381337209772336
"865",0.385934852683068
"866",0.393133467385074
"867",0.380531389976943
"868",0.386288204732335
"869",0.377309400385392
"870",0.386410763423468
"871",0.418401017488226
"872",0.382733963416731
"873",0.401877324722866
"874",0.388776896811635
"875",0.37398773424042
"876",0.371314119841463
"877",0.397220556264289
"878",0.391821564940818
"879",0.392725360222029
"880",0.395545999959474
"881",0.378111719387314
"882",0.405681137697111
"883",0.380415300416607
"884",0.359902848899321
"885",0.389577680265368
"886",0.398345284806359
"887",0.420913120447969
"888",0.406628402122194
"889",0.415089989377723
"890",0.374065822901693
"891",0.395949913406156
"892",0.415974119059574
"893",0.388380344392658
"894",0.402812135666373
"895",0.413165590732925
"896",0.398823440005424
"897",0.366540046191797
"898",0.39544209695586
"899",0.389420675305064
"900",0.389236161295049
"901",0.426246720547728
"902",0.394177075734017
"903",0.398314351153256
"904",0.373264853346008
"905",0.376435201782625
"906",0.398861106784847
"907",0.390356311948501
"908",0.390347518632202
"909",0.392570441084924
"910",0.39698010775314
"911",0.387977597920357
"912",0.394163870385787
"913",0.370626434586208
"914",0.39580639328197
"915",0.40770333359573
"916",0.405179489744333
"917",0.369227188130419
"918",0.408904452634053
"919",0.419553128653205
"920",0.384691118584454
"921",0.395181569873578
"922",0.393107252112463
"923",0.384630700158887
"924",0.410421148032466
"925",0.40249736989041
"926",0.395604741498732
"927",0.39293888552684
"928",0.391158007882495
"929",0.399609497353818
"930",0.399217282761971
"931",0.413992851471452
"932",0.396876270265174
"933",0.394072265313474
"934",0.378737124704429
"935",0.395844614833593
"936",0.415523406988099
"937",0.392096811355182
"938",0.371995678786338
"939",0.406745521248532
"940",0.385532318664489
"941",0.392676318848171
"942",0.411138659458706
"943",0.396867125546278
"944",0.40822025186567
"945",0.415553626053947
"946",0.392541973539262
"947",0.39730641928021
"948",0.383588397589422
"949",0.399714816532583
"950",0.402376714615326
"951",0.392336096094198
"952",0.375849482171124
"953",0.38796717387932
"954",0.393375024101792
"955",0.380391377683537
"956",0.397155835292219
"957",0.396065875424508
"958",0.383384710199794
"959",0.385555798996329
"960",0.407819362387878
"961",0.392537616997678
"962",0.393810542982094
"963",0.355635541222674
"964",0.379206258853696
"965",0.379902431032872
"966",0.384077206739176
"967",0.386852521962116
"968",0.386234413518431
"969",0.399955511078218
"970",0.413683692596855
"971",0.375553150535411
"972",0.395761987176881
"973",0.390112037168679
"974",0.382337523059428
"975",0.387356963874839
"976",0.407805949922776
"977",0.379595717623295
"978",0.397019062284474
"979",0.402957388134579
"980",0.406866363689667
"981",0.399783782148598
"982",0.374977870086168
"983",0.381563245430028
"984",0.384332779678093
"985",0.385578165096121
"986",0.37970255967651
"987",0.400713469380576
"988",0.373989059366006
"989",0.404955223571996
"990",0.397885296128192
"991",0.423078759740036
"992",0.389321655989914
"993",0.392902199892604
"994",0.379058961111819
"995",0.393197246829278
"996",0.413594518712482
"997",0.394821509319625
"998",0.381048809565422
"999",0.39806210653582
"1000",0.385669320458703
"1001",0.391260723504622
"1002",0.3577736628835
"1003",0.401450510199812
"1004",0.373124771140409
"1005",0.388683301102268
"1006",0.38627167321903
"1007",0.415863650705768
"1008",0.39778027376525
"1009",0.41049086298266
"1010",0.391873640347972
"1011",0.378600978027232
"1012",0.392018795993186
"1013",0.408985857252979
"1014",0.370910583132943
"1015",0.384243680999629
"1016",0.389415820607272
"1017",0.408932610765141
"1018",0.378842614097304
"1019",0.384158938579014
"1020",0.363327202031278
"1021",0.3891043801043
"1022",0.389403539857613
"1023",0.393207778228825
"1024",0.410535169490716
"1025",0.388687586847144
"1026",0.37778335567613
"1027",0.402899931153328
"1028",0.389188019823668
"1029",0.398051568733525
"1030",0.395653307931457
"1031",0.360795064842254
"1032",0.403791588507776
"1033",0.387865034949479
"1034",0.387126089333143
"1035",0.405207101455884
"1036",0.372785340151371
"1037",0.378504338558409
"1038",0.384653454524142
"1039",0.409513167759178
"1040",0.381200312259536
"1041",0.389959207640263
"1042",0.360041940293334
"1043",0.382430371281431
"1044",0.376738384723309
"1045",0.396757367846543
"1046",0.375686146288205
"1047",0.38005761167895
"1048",0.391136582377979
"1049",0.385823389334714
"1050",0.378399289002665
"1051",0.382852400623949
"1052",0.404980496007063
"1053",0.379192592537258
"1054",0.410586869041599
"1055",0.394152221443017
"1056",0.40148226772326
"1057",0.395496287568687
"1058",0.392244166869731
"1059",0.366976823707006
"1060",0.363754283746456
"1061",0.437451267169114
"1062",0.394012450919435
"1063",0.400677918384511
"1064",0.375238015057527
"1065",0.368932530022339
"1066",0.400459962504969
"1067",0.397178346523005
"1068",0.390410568106643
"1069",0.379076746082636
"1070",0.375710796733525
"1071",0.375225382920098
"1072",0.39172197321816
"1073",0.394591636381067
"1074",0.377992787071013
"1075",0.378689959837837
"1076",0.366962169058212
"1077",0.402211269785134
"1078",0.423118526581976
"1079",0.409412490215489
"1080",0.387791390803614
"1081",0.389806215690813
"1082",0.380628057650466
"1083",0.398564841307411
"1084",0.394119621119398
"1085",0.404824654188964
"1086",0.396881894185297
"1087",0.381131361666054
"1088",0.408548792052226
"1089",0.389103144678077
"1090",0.383749656249914
"1091",0.367696692329246
"1092",0.386986479475452
"1093",0.396481581350341
"1094",0.395062417831575
"1095",0.384613265252612
"1096",0.38594212622795
"1097",0.396091361965259
"1098",0.404830883706091
"1099",0.378047207265601
"1100",0.381912538277648
"1101",0.411712461089869
"1102",0.375360837984528
"1103",0.400057315078614
"1104",0.376024365657556
"1105",0.399846140281155
"1106",0.39044759355559
"1107",0.390487887973648
"1108",0.390170183359227
"1109",0.38242076501522
"1110",0.401555727615596
"1111",0.392266683594527
"1112",0.412647472028458
"1113",0.406856644491835
"1114",0.376966227339721
"1115",0.403072413579672
"1116",0.408797933826612
"1117",0.381009257676638
"1118",0.399253985091775
"1119",0.385848190888567
"1120",0.391121519106504
"1121",0.354758311047556
"1122",0.39272923630458
"1123",0.405573798260547
"1124",0.375167099738588
"1125",0.418759422472045
"1126",0.384449723012574
"1127",0.401486987931036
"1128",0.376874890900543
"1129",0.407881008427296
"1130",0.3944149577092
"1131",0.385462426142353
"1132",0.400637000238412
"1133",0.39422722727967
"1134",0.384755100477459
"1135",0.410717300326466
"1136",0.384205924685729
"1137",0.383107235584428
"1138",0.383267280686067
"1139",0.40686790430916
"1140",0.396605654056889
"1141",0.374094350089429
"1142",0.3987561422077
"1143",0.393267127543991
"1144",0.399053947243195
"1145",0.392775575704101
"1146",0.38011147824703
"1147",0.387162161245063
"1148",0.400953135404537
"1149",0.384040507124869
"1150",0.399537696331942
"1151",0.408072316216467
"1152",0.375843296237874
"1153",0.399933298615227
"1154",0.384519418311677
"1155",0.393331196775001
"1156",0.412127510829692
"1157",0.374796385273946
"1158",0.400445371808549
"1159",0.385947844939516
"1160",0.406246279432528
"1161",0.371603241620189
"1162",0.406668891611892
"1163",0.399261493479571
"1164",0.392630313625091
"1165",0.396998322927299
"1166",0.383091841586379
"1167",0.386434528237991
"1168",0.404582680023831
"1169",0.386172587853535
"1170",0.384961479029419
"1171",0.409954893539748
"1172",0.411268602944248
"1173",0.36756489539486
"1174",0.388152054531257
"1175",0.387649707182681
"1176",0.40040686924659
"1177",0.39299386023881
"1178",0.407048859061664
"1179",0.407875261548339
"1180",0.376263497509175
"1181",0.377781444070017
"1182",0.37414458687784
"1183",0.393480606508427
"1184",0.411716674695971
"1185",0.396227296837845
"1186",0.380412996354509
"1187",0.384277872381254
"1188",0.380341515987398
"1189",0.40388785976447
"1190",0.420954921468114
"1191",0.407341099010802
"1192",0.379511211645508
"1193",0.391468559776144
"1194",0.391243638985115
"1195",0.373501566734812
"1196",0.402469495185593
"1197",0.385561947036772
"1198",0.393343736041003
"1199",0.40602264018782
"1200",0.388021051875213
"1201",0.385556995389803
"1202",0.402562920585888
"1203",0.385508129302443
"1204",0.395518269034666
"1205",0.404546316133694
"1206",0.393036556710525
"1207",0.402936660656346
"1208",0.378123148240213
"1209",0.40411595113663
"1210",0.382612282729019
"1211",0.397906585011563
"1212",0.391894540287441
"1213",0.378734006913096
"1214",0.376223573007078
"1215",0.398566590016047
"1216",0.394211046885007
"1217",0.379562658351511
"1218",0.404597487690193
"1219",0.384276115089466
"1220",0.390817506371749
"1221",0.40380540962809
"1222",0.392128125122677
"1223",0.390584992119944
"1224",0.376291437973132
"1225",0.408925382730659
"1226",0.387033415163422
"1227",0.394852890791668
"1228",0.382529405320022
"1229",0.392850495205748
"1230",0.401065636506481
"1231",0.390006735347147
"1232",0.37678474606841
"1233",0.365426108761166
"1234",0.394252091670097
"1235",0.385652234117006
"1236",0.396986749336364
"1237",0.39807247168338
"1238",0.412743661386834
"1239",0.397356849446118
"1240",0.39194600988968
"1241",0.389308663537184
"1242",0.376539802569455
"1243",0.414189333806098
"1244",0.403898384233782
"1245",0.3875122998709
"1246",0.381757956024672
"1247",0.405365705463191
"1248",0.392518012726655
"1249",0.376859859106562
