"","V1","V2"
"243",0.278358750142299,0.538969898678514
"244",0.232591196305764,0.5076923485629
"245",0.267907804346401,0.58268678035947
"246",0.273148001258727,0.515090761955191
"247",0.250039382053325,0.618539510462157
"248",0.257314943977965,0.54083626481546
"249",0.266984388113422,0.598455725973177
"250",0.295966954233883,0.581437420606819
"251",0.298095700109342,0.522984506264104
"252",0.260577628088781,0.636700937479864
"253",0.224266899333537,0.577285973608977
"254",0.293008729593545,0.551311758908875
"255",0.269992381864912,0.545270608844179
"256",0.272348403963421,0.553553180316629
"257",0.263107575222365,0.507708968340673
"258",0.263736980503335,0.632405456766326
"259",0.314940454631268,0.527055359843929
"260",0.247105114274916,0.511039148387241
"261",0.283173624848453,0.44320875390472
"262",0.248190882175406,0.506640926282036
"263",0.280320467720587,0.511640052150617
"264",0.202983027874172,0.548446329447371
"265",0.274964459249883,0.452274972592716
"266",0.239818483986766,0.499378248535635
"267",0.287928051458225,0.450031832421797
"268",0.266425701896059,0.576814256404106
"269",0.291065455919441,0.532546218432081
"270",0.247232036908579,0.566386585134424
"271",0.240651725257626,0.626075214983905
"272",0.22838820332324,0.593922209929864
"273",0.282461139973907,0.507573420541289
"274",0.294787158063183,0.526551629474618
"275",0.23832514850977,0.558875707725009
"276",0.279837053964111,0.448736312723575
"277",0.261063432592609,0.553093968946741
"278",0.240011635437524,0.579501645259883
"279",0.272479667370848,0.487821172235415
"280",0.242718257754597,0.53260772982979
"281",0.267407376211486,0.61759013766857
"282",0.302470695474302,0.573790030773605
"283",0.265305574091634,0.622367912722147
"284",0.265889907004541,0.51457694166524
"285",0.275359323219433,0.537424046670623
"286",0.277876836533219,0.443456474152966
"287",0.272954550535439,0.555256524926186
"288",0.285092807058894,0.589163515482372
"289",0.240435540390864,0.600108625316635
"290",0.282874852557607,0.54304423688361
"291",0.281920167835765,0.564364252037637
"292",0.248849067108675,0.551260512551917
"293",0.304248432252965,0.537738699829638
"294",0.2671825265634,0.467251268539062
"295",0.250226560167117,0.594488384009944
"296",0.273933874477679,0.608344709828584
"297",0.254222852190192,0.602405091674088
"298",0.274358962091025,0.60184300629169
"299",0.265515606358873,0.553661677346151
"300",0.281451192095625,0.496619496436802
"301",0.234230636527255,0.586112769149342
"302",0.262508939439801,0.514007723551886
"303",0.246745611276659,0.574653954561071
"304",0.305369772032524,0.537732388295049
"305",0.274800954622356,0.505158710258599
"306",0.260655621240166,0.552903889275507
"307",0.278546890740561,0.565777028593711
"308",0.288576329918111,0.580790860137926
"309",0.299970532677902,0.509238967296112
"310",0.235503332170002,0.578885736206972
"311",0.298369417677359,0.531588829632218
"312",0.231617970865839,0.574081751761491
"313",0.285717068940584,0.515422700848947
"314",0.230113408341621,0.581663962117136
"315",0.275232020017768,0.593522049283806
"316",0.282992764290595,0.563058989961082
"317",0.263783260686326,0.550347222843931
"318",0.274356531023801,0.655708383011634
"319",0.253359618826741,0.62734100682167
"320",0.260113305350573,0.448137022587953
"321",0.288448226024412,0.495865676558145
"322",0.254245995423188,0.469960211067539
"323",0.258574600717416,0.591793343401272
"324",0.247408625427627,0.583486912888725
"325",0.281323491348739,0.512568505981254
"326",0.277154634552752,0.433171149886752
"327",0.27108007436926,0.611778482302465
"328",0.267520804639055,0.491376975063647
"329",0.251827476311183,0.61119329425719
"330",0.208671000750881,0.602844445159875
"331",0.268242719873993,0.561149771946293
"332",0.289028793300694,0.59809490772333
"333",0.275833660618351,0.520744618588564
"334",0.258363284821346,0.52622122329765
"335",0.256140897739357,0.514018586889665
"336",0.286960090963867,0.589814436369854
"337",0.232752868225335,0.495347581122541
"338",0.306305447004119,0.524913630877406
"339",0.264782520157413,0.508929108669581
"340",0.239139332008205,0.523832959022133
"341",0.234827524704847,0.569125000495739
"342",0.211339027149534,0.531662511210907
"343",0.2921392503138,0.5355074988189
"344",0.271657694395503,0.50338248043108
"345",0.276831636405412,0.561811581033468
"346",0.299199609769198,0.517761029540542
"347",0.293829958202985,0.437607679439587
"348",0.2679024453922,0.632936185124233
"349",0.281039203331252,0.53658282025393
"350",0.253019139643447,0.614004647076456
"351",0.258407759014147,0.4932379335728
"352",0.270274160673104,0.481478338252053
"353",0.245413210992956,0.544582266233912
"354",0.249207107850632,0.560945548766979
"355",0.267831307575295,0.513656096903291
"356",0.280556660702975,0.512721111479674
"357",0.26502510473564,0.501150620451051
"358",0.248790847957086,0.500611533067127
"359",0.258607420803081,0.56405108201205
"360",0.29131533078263,0.594274600153388
"361",0.283050717729861,0.531563185978421
"362",0.254948678051341,0.550532704085482
"363",0.199939199939767,0.542158580214535
"364",0.254268717907066,0.533823503455127
"365",0.271757405671103,0.611745319555485
"366",0.251224171833129,0.57531976007272
"367",0.241614475882505,0.43500259095973
"368",0.259359531964246,0.628764286705858
"369",0.250935163974851,0.53740243658813
"370",0.226186145543948,0.550539515571315
"371",0.285059348372332,0.435752743697534
"372",0.271980963524093,0.562458287411236
"373",0.277192478149961,0.475118368824791
"374",0.259185835151935,0.651803749043495
"375",0.236513390173165,0.536596648498104
"376",0.2881820185984,0.522214899791424
"377",0.237410377822773,0.57939843045931
"378",0.26090931448896,0.530329554597088
"379",0.284293826636731,0.49218405809171
"380",0.242290284553263,0.447948686927591
"381",0.26183750643801,0.550418071920563
"382",0.224101177527488,0.5314749077899
"383",0.248097554426969,0.542899269014779
"384",0.276302351911206,0.626252638128743
"385",0.286935052169646,0.532428392733034
"386",0.274986365610416,0.58695869201588
"387",0.288678101723612,0.582244701602873
"388",0.291586401135903,0.621751975921507
"389",0.268224721908264,0.567698568062535
"390",0.261033087845711,0.451946695512481
"391",0.240591745027539,0.530657730922796
"392",0.223017318479696,0.519341830664092
"393",0.277061142259578,0.470048371319366
"394",0.238832045957721,0.572995973067403
"395",0.242803642450395,0.56059103867436
"396",0.239944063911674,0.576661701548686
"397",0.265545882234812,0.482384240557488
"398",0.271743074922258,0.580056191924395
"399",0.175017071140762,0.588458741482502
"400",0.279065223694921,0.494999301426802
"401",0.274086496492615,0.600644606309337
"402",0.227697471951392,0.592643920223463
"403",0.285604167114182,0.559489415851104
"404",0.304179721813469,0.499127207138849
"405",0.277492962618752,0.574545717480558
"406",0.23376197066833,0.548824351617533
"407",0.258878479755712,0.519563383819693
"408",0.326600090673577,0.494911023041773
"409",0.290849951110139,0.471760793020856
"410",0.286830922561812,0.520163953301497
"411",0.251957126684933,0.6081221525969
"412",0.250003482717813,0.535086684708713
"413",0.265509995293489,0.454768053249412
"414",0.278008996681858,0.560287614129232
"415",0.211151603707012,0.560682465675169
"416",0.274986915984845,0.565584566107915
"417",0.250058313802901,0.586791452845401
"418",0.301568014170142,0.523415706752677
"419",0.293781653572494,0.670050042322235
"420",0.273845439309084,0.606651989229278
"421",0.238726215233751,0.572199443880824
"422",0.26123287115622,0.549026560320598
"423",0.290437951680956,0.623706728799802
"424",0.278992490680413,0.413655646674923
"425",0.226800098426849,0.551733489419974
"426",0.261181081952316,0.491451460666111
"427",0.300154315834881,0.516474905883379
"428",0.254419637373955,0.562755833565295
"429",0.279477661460785,0.621881577620352
"430",0.290061139384863,0.573611137858893
"431",0.24378367036314,0.565901513790692
"432",0.312091137654537,0.574328157377778
"433",0.204928987220355,0.565390032301383
"434",0.253708704112502,0.530748114794474
"435",0.233956366793291,0.570773109507875
"436",0.292251995769887,0.396602607194599
"437",0.288130197125389,0.549168424419718
"438",0.289287252839364,0.649230285090081
"439",0.27181355005079,0.502084543454047
"440",0.265987276831722,0.550248588812528
"441",0.29600711560381,0.5444594189535
"442",0.335209120901195,0.500478906894273
"443",0.265055866166986,0.536211605381423
"444",0.25768935418833,0.574102184089525
"445",0.281162771174595,0.524852211259206
"446",0.303489348601403,0.521521244916897
"447",0.248394848209018,0.677257939259913
"448",0.290607145059422,0.472003025721433
"449",0.284501741126814,0.561175135207519
"450",0.275198145413015,0.571303081231419
"451",0.251432894311519,0.588103144392927
"452",0.287868556320286,0.478190016084264
"453",0.301946544845404,0.445778405281735
"454",0.291996501067293,0.556220959426138
"455",0.300298723337518,0.53789686308642
"456",0.24087354736173,0.558216182380336
"457",0.29305120776668,0.482089945128261
"458",0.256271926764674,0.516220260792222
"459",0.294048576440975,0.544136312117973
"460",0.261999263276325,0.602318109617419
"461",0.270156010197833,0.47333666520553
"462",0.296715584206541,0.539310215561232
"463",0.299329189212989,0.540468282752823
"464",0.211771776251432,0.532411567303278
"465",0.273609058173207,0.562914111516936
"466",0.274725364194967,0.53759220759913
"467",0.276839938623341,0.506622100655688
"468",0.286153229093044,0.507703566688107
"469",0.261634671695926,0.501305755044575
"470",0.261566787457609,0.486380671113252
"471",0.280638384904157,0.553803337451364
"472",0.261121759237168,0.607473029587942
"473",0.288948978949113,0.660110542401796
"474",0.274811790323728,0.516265761032442
"475",0.280277584387547,0.544450914576514
"476",0.276795378474641,0.481739749671836
"477",0.262965043704962,0.551634464646614
"478",0.262825660284404,0.556539522699919
"479",0.268561064057447,0.499069565330473
"480",0.243310555036185,0.626926641955269
"481",0.274059764676333,0.520241228632715
"482",0.262673118948478,0.527355573197631
"483",0.247188871133521,0.531644861831144
"484",0.25163028331543,0.582689589149329
"485",0.287784860017616,0.513207019022425
"486",0.270205399079471,0.5237370281906
"487",0.227888693263091,0.572538284828856
"488",0.264492223157802,0.540837005233736
"489",0.273305231514938,0.453909270682693
"490",0.281807734746003,0.618771944808762
"491",0.27864285302644,0.520469174654738
"492",0.26498228270855,0.481599584186196
"493",0.261791668926679,0.592762816773313
"494",0.306719879040044,0.455455055837324
"495",0.287611319194898,0.575280806003451
"496",0.285505053083635,0.556392450633793
"497",0.279046119279192,0.48208888947646
"498",0.266155606438415,0.562270525492176
"499",0.275056086823522,0.521151789140146
"500",0.282227589611517,0.517492160285912
"501",0.297372001656147,0.535712852546514
"502",0.28867078070603,0.456145964043847
"503",0.31590561418001,0.535671294145467
"504",0.250841743954112,0.6125305630539
"505",0.296581456953363,0.53730908229314
"506",0.263985866989774,0.554136619040873
"507",0.251734573842585,0.532148768830511
"508",0.269624925052211,0.549160844867908
"509",0.243305005834559,0.633048845220512
"510",0.244176698452163,0.593189708733331
"511",0.263164031288783,0.5758398997212
"512",0.277800130768698,0.513091359147865
"513",0.236788270944966,0.633392730892357
"514",0.280007744052135,0.600599381500669
"515",0.287311191246786,0.553239917775764
"516",0.252238024103714,0.493962083520315
"517",0.288520505942906,0.581226900149974
"518",0.259158601754293,0.518923557573933
"519",0.306346218223417,0.558210520516492
"520",0.263332171589353,0.562701149514592
"521",0.274661979602857,0.576433317069155
"522",0.260589054383055,0.556976450425823
"523",0.261094217797611,0.579509750336828
"524",0.272121172232332,0.507272320455043
"525",0.277812140501444,0.4727100902751
"526",0.29603626860189,0.504971478204322
"527",0.288594796270468,0.522887004320733
"528",0.246698035568161,0.519401627046314
"529",0.228489741336105,0.555571029457226
"530",0.271448054170144,0.525375049539959
"531",0.238452757931502,0.572977782875885
"532",0.267270768333405,0.608681049390657
"533",0.223026778069536,0.507660213154237
"534",0.288980940408155,0.567012812455074
"535",0.264528536088632,0.520137082593659
"536",0.276618136325222,0.573840141263324
"537",0.265554457949912,0.547944934370764
"538",0.26406515709474,0.476175611469919
"539",0.25922845559668,0.621980579537588
"540",0.274273658024083,0.567567417614823
"541",0.313195731349887,0.478817696967159
"542",0.257418211908011,0.569258920686745
"543",0.263208970113946,0.644973701984553
"544",0.281478768105384,0.479408507861109
"545",0.270528325699657,0.500142302384273
"546",0.271269876533605,0.578475802723068
"547",0.241878421711189,0.54954512457688
"548",0.227225235792032,0.575154106034782
"549",0.273695314039732,0.565722178485362
"550",0.254425741481553,0.623281849823277
"551",0.232802430694312,0.535507606029742
"552",0.284157938350507,0.53836111228216
"553",0.294300188269689,0.576666695257727
"554",0.293146345526853,0.582657365085835
"555",0.266022026274453,0.543983015693642
"556",0.251071514682442,0.596920903333529
"557",0.272150283367295,0.532284363538592
"558",0.254395409252815,0.59634821084493
"559",0.242237937441955,0.5877027515355
"560",0.278952406474786,0.51033028683379
"561",0.269387707725462,0.562921350345121
"562",0.299023580540821,0.503037032498006
"563",0.317387807829692,0.522730430231327
"564",0.271461075619527,0.565835316181476
"565",0.260287875916002,0.498292946289928
"566",0.269524815191768,0.598976297491594
"567",0.257570669823024,0.509028416963349
"568",0.297116714535107,0.550176304734035
"569",0.245254577317425,0.551064988940057
"570",0.266287605879347,0.567035194787638
"571",0.2407294361229,0.51436808513209
"572",0.286949854801694,0.545450597012357
"573",0.268694719018522,0.546652350130101
"574",0.255832389653533,0.59133981971023
"575",0.24695492303548,0.532656237794949
"576",0.20808401701566,0.555008916514176
"577",0.233380897282663,0.522399054837947
"578",0.282844583700595,0.555100050127398
"579",0.289526659759382,0.463680530931213
"580",0.27808972393878,0.56578990470493
"581",0.228129062846083,0.522877368041458
"582",0.309653945302308,0.521821338202552
"583",0.247902246728627,0.515017689929281
"584",0.243117122360922,0.558863309023088
"585",0.298635658953993,0.554010081366224
"586",0.241466149170094,0.512768794055444
"587",0.288383174815326,0.559872542031937
"588",0.299443983943026,0.5458336315871
"589",0.282625160348258,0.486047976080419
"590",0.264173853183338,0.553843198616779
"591",0.27153275227427,0.56676270851532
"592",0.281409594352116,0.474410062055143
"593",0.232832865137637,0.474128371991013
"594",0.25524325052516,0.578762233828805
"595",0.272987573927764,0.502665519968046
"596",0.273415025032707,0.503009748233296
"597",0.306820135466734,0.465880939152274
"598",0.303322068488738,0.472278823692925
"599",0.280751265804015,0.482061693993219
"600",0.266374215194581,0.534181700219361
"601",0.271952791896451,0.591635478427106
"602",0.313516515324409,0.536850140450365
"603",0.293418769610419,0.57352139125441
"604",0.281526813999461,0.559889546618482
"605",0.230591768055795,0.588383098586616
"606",0.28076146390587,0.581204925657939
"607",0.297328691709502,0.491602624550285
"608",0.287278695247133,0.597441856876793
"609",0.277224736728762,0.562558207624849
"610",0.253259124345537,0.583173409544255
"611",0.261460786376542,0.521502964707264
"612",0.294395691214528,0.509009918842962
"613",0.232101173269947,0.548568843213003
"614",0.246221103068462,0.655911888747588
"615",0.290610764046584,0.569975611162025
"616",0.285185836143202,0.564435270580105
"617",0.261066786065052,0.51033492817455
"618",0.26857334487167,0.525294312435176
"619",0.268825903362657,0.483989866006866
"620",0.24678134379651,0.574736159438577
"621",0.294692304312364,0.510531054184426
"622",0.27188381247713,0.478380494676478
"623",0.263132412612362,0.504303414064519
"624",0.232540703264469,0.60701070194261
"625",0.309445844925451,0.518086348902102
"626",0.273777208302711,0.469223841341317
"627",0.251785589519865,0.547321614415893
"628",0.269824580576694,0.51159363821861
"629",0.299986037296195,0.621334205812934
"630",0.308328358465068,0.53148705037933
"631",0.269776965382914,0.532026401596855
"632",0.270802673657345,0.568778061576413
"633",0.267440342683059,0.537021657335994
"634",0.272957665798708,0.647670283740136
"635",0.242196484167283,0.631072268773942
"636",0.264449681522811,0.499380899268914
"637",0.296665459119646,0.543631384199534
"638",0.27299660430981,0.549700545315991
"639",0.28327746421237,0.579206235500515
"640",0.284214315725737,0.597851404181111
"641",0.28650923991338,0.570134377775226
"642",0.306960314153159,0.595897484221814
"643",0.281099412983113,0.524825191054687
"644",0.262798435783961,0.566982935936849
"645",0.290400062235723,0.585802754618835
"646",0.315661353535677,0.506452328349012
"647",0.259763019536418,0.597032194526119
"648",0.287348002516097,0.51031929152234
"649",0.275924606022507,0.533999693690288
"650",0.299667182816948,0.596386182776769
"651",0.25658545102183,0.510271865558248
"652",0.270099175973928,0.451305303718816
"653",0.251997166443651,0.419840575460205
"654",0.287254733651321,0.54670281774821
"655",0.260015129737214,0.550422909577764
"656",0.275622358215887,0.49035049120829
"657",0.286336054197842,0.58125000277005
"658",0.261874767937834,0.544536153826541
"659",0.267133263974128,0.653399724237827
"660",0.288403095623435,0.488330612918164
"661",0.274645457541621,0.526488004524634
"662",0.236275967157111,0.547472121538753
"663",0.25722895598436,0.577678169369283
"664",0.240545580944091,0.504940674418617
"665",0.248577682015803,0.505359279642601
"666",0.242671120989914,0.587223379216971
"667",0.242728981581429,0.595347751308404
"668",0.228085453225642,0.554799584354193
"669",0.281355810620293,0.480788381198316
"670",0.26996259951414,0.555827947450044
"671",0.246914892522642,0.497246552102752
"672",0.289451973705786,0.531615277146668
"673",0.217037220303093,0.428614925111079
"674",0.260742259727218,0.578979037667158
"675",0.228639659684605,0.600658105146009
"676",0.239058523849275,0.519501005510923
"677",0.247404463685799,0.546079247810311
"678",0.261867987500726,0.645701470711677
"679",0.275520376719084,0.593701975800958
"680",0.245191047684953,0.529967633669461
"681",0.225358442264387,0.552305350812015
"682",0.249201390918635,0.583246853189003
"683",0.25980313235388,0.594216744924439
"684",0.268942035224233,0.501025784324413
"685",0.210061195752416,0.604842910196944
"686",0.269329209150575,0.544298626936947
"687",0.315206876180117,0.543665942791528
"688",0.280903818575668,0.525169083501106
"689",0.27418312525899,0.483375482175812
"690",0.303622420645785,0.555920467050015
"691",0.281158208191846,0.529530732069258
"692",0.281328275835449,0.650569826284039
"693",0.29851004936549,0.459941521078082
"694",0.270819040108556,0.563675430360808
"695",0.280238404106488,0.608602926560943
"696",0.26987299600495,0.499954694289055
"697",0.264240817590476,0.484452928708148
"698",0.279772380360334,0.519302307233721
"699",0.279225607600923,0.460014974661852
"700",0.302303399081086,0.49525128701757
"701",0.261034226381085,0.559352356960265
"702",0.268951182926748,0.477316736149646
"703",0.274916868748152,0.587795825413072
"704",0.253999596759507,0.546910903312877
"705",0.25757602471647,0.628823822497581
"706",0.253213367925246,0.643689295990194
"707",0.243541906463073,0.590916578739375
"708",0.276503507310155,0.586124095970686
"709",0.288150723916098,0.468117463332321
"710",0.257377262446178,0.635500587846658
"711",0.280539969732517,0.569060697479412
"712",0.307235990186594,0.570661588061178
"713",0.295298620875655,0.5702381771316
"714",0.264453180801227,0.589653715389907
"715",0.271440339206089,0.56523191785394
"716",0.272088382282305,0.560905068946818
"717",0.284331815887896,0.49668639780959
"718",0.292783902626865,0.543968986256011
"719",0.296359785580498,0.586919355891257
"720",0.259882595802344,0.574254034783387
"721",0.251156257620331,0.458413953014191
"722",0.236746049013841,0.554587026595511
"723",0.260240614921207,0.47551999881097
"724",0.265302598560341,0.558565930873975
"725",0.260657986536014,0.608604483721654
"726",0.267408213657583,0.503547689826988
"727",0.213643825691655,0.539496611586943
"728",0.297293582433402,0.580638945735352
"729",0.258999356553987,0.567844126538806
"730",0.258254627376392,0.573649536499406
"731",0.259804591159876,0.611897673869031
"732",0.287156967439438,0.53195169311409
"733",0.245726014930497,0.54547514274934
"734",0.244450687863498,0.633511081576879
"735",0.260096964273581,0.55587518431216
