"","V1"
"98",0.396317883415326
"99",0.380429926189565
"100",0.401991128166435
"101",0.402601863502201
"102",0.419016517259545
"103",0.394441114412986
"104",0.374049503456202
"105",0.380623542271102
"106",0.385290570369418
"107",0.386391491812887
"108",0.370820674583761
"109",0.383389036424927
"110",0.384272751813869
"111",0.38741136384927
"112",0.367475865013255
"113",0.400389166369961
"114",0.415340885213864
"115",0.393643300243852
"116",0.383925980469323
"117",0.397013777893136
"118",0.391392723261817
"119",0.390248160580819
"120",0.40993837525381
"121",0.38915675739316
"122",0.388359629376814
"123",0.403932630851108
"124",0.39084041692158
"125",0.391607857826278
"126",0.389690940533274
"127",0.376499541626954
"128",0.39859895236079
"129",0.38473319002723
"130",0.378939887447147
"131",0.410375483973006
"132",0.369600433721957
"133",0.390656662362396
"134",0.380184461329908
"135",0.402258398493857
"136",0.409718228025292
"137",0.398387745993882
"138",0.377660623063483
"139",0.382122984344212
"140",0.417802284712622
"141",0.390163991866702
"142",0.38185750828042
"143",0.363337340830387
"144",0.385298493033211
"145",0.393840779199857
"146",0.382835128922346
"147",0.375062422781759
"148",0.385118641887993
"149",0.37942689903862
"150",0.395959665252112
"151",0.401202460123581
"152",0.400943959375864
"153",0.392322776230248
"154",0.390267921389605
"155",0.386218717151432
"156",0.407226555002037
"157",0.410282922313849
"158",0.387140443866222
"159",0.381337605007872
"160",0.390035606532717
"161",0.390386488806658
"162",0.394602037918446
"163",0.399157547740858
"164",0.389995360866636
"165",0.381677210372257
"166",0.39376043625542
"167",0.376439482406635
"168",0.381547579283136
"169",0.371172918168231
"170",0.40579270453834
"171",0.382883257206553
"172",0.376649717241685
"173",0.401422690216159
"174",0.409304017914603
"175",0.389398010419785
"176",0.386637088655096
"177",0.400358298399511
"178",0.396342067630993
"179",0.411140878575282
"180",0.381572956275163
"181",0.389707533605018
"182",0.388665809592062
"183",0.406291246529108
"184",0.410292333316493
"185",0.415163893408
"186",0.416264836351642
"187",0.389964989693978
"188",0.382759059729213
"189",0.419285049125169
"190",0.395597661212423
"191",0.391661742005173
"192",0.38789579796113
"193",0.385790358784345
"194",0.380841096642594
"195",0.403338819363501
"196",0.410237773707177
"197",0.41328298997801
"198",0.411372905625888
"199",0.385063674139781
"200",0.394761962677767
"201",0.418255202821833
"202",0.362154207903225
"203",0.385430164432452
"204",0.362578296037708
"205",0.409257290279007
"206",0.394846491200066
"207",0.379643423406057
"208",0.385223529321051
"209",0.385043546575525
"210",0.374359779044951
"211",0.40013535470862
"212",0.404465721126948
"213",0.40077353569141
"214",0.387922835314702
"215",0.393511855135673
"216",0.410821744211283
"217",0.392838391271307
"218",0.361543657425873
"219",0.397451112748244
"220",0.398895649571033
"221",0.395187010393012
"222",0.401038508328963
"223",0.406848787990763
"224",0.38905909414719
"225",0.38684446224369
"226",0.394697376823289
"227",0.393419107636853
"228",0.39478054978054
"229",0.392350792099498
"230",0.392898287846946
"231",0.395327493943513
"232",0.371502524896165
"233",0.403597577228764
"234",0.379256208904909
"235",0.392414189910576
"236",0.382320629936169
"237",0.372348555080081
"238",0.410358201396451
"239",0.379739947432139
"240",0.390102357008767
"241",0.417596295805335
"242",0.386245158265211
"243",0.387487364839696
"244",0.391349695994326
"245",0.407821383660975
"246",0.373716352830048
"247",0.394854701512887
"248",0.389644455005972
"249",0.408740507711973
"250",0.396007953483537
"251",0.395336754550771
"252",0.397008080606739
"253",0.38468975493301
"254",0.392462422167786
"255",0.403287121033895
"256",0.391875542393565
"257",0.398042906197584
"258",0.388929768925774
"259",0.376822550692822
"260",0.385433108557958
"261",0.378351185341189
"262",0.390219136958937
"263",0.367106512884719
"264",0.392284696878965
"265",0.375295646335498
"266",0.408111328606646
"267",0.397538174220621
"268",0.396277129094251
"269",0.39864291977253
"270",0.423697432253706
"271",0.380969702924293
"272",0.41715725319562
"273",0.382207585025293
"274",0.381447737200027
"275",0.397211639667048
"276",0.404497316411176
"277",0.408302007905481
"278",0.376010062191142
"279",0.405672558093267
"280",0.374704992396409
"281",0.388095909635828
"282",0.380266214067287
"283",0.389934252101811
"284",0.40893589717297
"285",0.39851050558577
"286",0.389717381066137
"287",0.376018754967636
"288",0.414015060367241
"289",0.400428005137863
"290",0.396133927085138
"291",0.372621547674739
"292",0.405203155318758
"293",0.378463155568702
"294",0.403313623363068
"295",0.386781189628838
"296",0.402435844290164
"297",0.395940510827778
"298",0.403025558389826
"299",0.389777211038916
"300",0.383183836262957
"301",0.387239866880552
"302",0.404168163986578
"303",0.374270627455448
"304",0.394214559209649
"305",0.407246090506656
"306",0.408004017613351
"307",0.377053552658076
"308",0.375109478549427
"309",0.379442507805481
"310",0.394610913627996
"311",0.400439328072492
"312",0.407233419070078
"313",0.381387447152906
"314",0.398793675365225
"315",0.385485953591272
"316",0.390838343698797
"317",0.380305667372108
"318",0.4081429090158
"319",0.365880491163505
"320",0.377050947040466
"321",0.399950807793275
"322",0.38693432385012
"323",0.405473773133406
"324",0.371840743084087
"325",0.398656940500323
"326",0.413341198424355
"327",0.392379650933581
"328",0.37276830889158
"329",0.390365180745845
"330",0.399432120041412
"331",0.397297897505988
"332",0.394337191602771
"333",0.393588329280488
"334",0.368964757034326
"335",0.387965696255859
"336",0.408983953621048
"337",0.406915578747763
"338",0.386011335755786
"339",0.37585213317111
"340",0.409390702294467
"341",0.364036645106281
"342",0.413470553601135
"343",0.386096154026934
"344",0.381589307254829
"345",0.381225459242648
"346",0.406122411101164
"347",0.404078902980335
"348",0.391497241026406
"349",0.37839130309417
"350",0.402090612916677
"351",0.395535463575569
"352",0.397852728352915
"353",0.379328829898619
"354",0.39484239923919
"355",0.369687760160475
"356",0.390978164359538
"357",0.385048388646655
"358",0.405509950255372
"359",0.389369518383108
"360",0.400378505331323
"361",0.39364531529819
"362",0.356533034010798
"363",0.403469307244912
"364",0.413314812436763
"365",0.392990803827832
"366",0.407754191795278
"367",0.387079261723801
"368",0.380417941678884
"369",0.38320879762514
"370",0.384426211889239
"371",0.3763334546507
"372",0.384892200044546
"373",0.393578814881003
"374",0.389585879397061
"375",0.382929391679225
"376",0.406943027922458
"377",0.379139749355594
"378",0.399362008910713
"379",0.412892862893847
"380",0.384121696057878
"381",0.428516103681026
"382",0.378109996239321
"383",0.378078644816275
"384",0.381535645159556
"385",0.394364215315122
"386",0.395323026775516
"387",0.404041622687371
"388",0.400148397474889
"389",0.409729903293691
"390",0.382935572318083
"391",0.389819334879239
"392",0.411288501887619
"393",0.413155615248954
"394",0.394529790077511
"395",0.377593707115775
"396",0.383543779378387
"397",0.416671528520235
"398",0.374921011040781
"399",0.41074092142228
"400",0.378553879375288
"401",0.405461770418623
"402",0.399226796436718
"403",0.39283320389261
"404",0.408540371436433
"405",0.405384014132564
"406",0.3820249235965
"407",0.411422682447092
"408",0.406120056469168
"409",0.384329583522939
"410",0.404630152238587
"411",0.397444939470674
"412",0.395322348158636
"413",0.363987503864274
"414",0.398903115711911
"415",0.394468080254919
"416",0.37636296635098
"417",0.394124032387243
"418",0.414186526826829
"419",0.393042996241044
"420",0.429966969586707
"421",0.389993904026998
"422",0.393834991268807
"423",0.404453202779164
"424",0.378107000351329
"425",0.401776616401455
"426",0.37936452832253
"427",0.37854212049061
"428",0.393471327173393
"429",0.394502177218538
"430",0.392303487307046
"431",0.376717135564834
"432",0.405462901389245
"433",0.391398041215355
"434",0.379785144729036
"435",0.384557625546149
"436",0.405955604904138
"437",0.399184267002835
"438",0.386500505258312
"439",0.38770726447305
"440",0.377415992359516
"441",0.414215657290173
"442",0.403786262404931
"443",0.393739064162704
"444",0.383461199005651
"445",0.390580484580531
"446",0.397461255161346
"447",0.392811068480605
"448",0.373076447685368
"449",0.401943360932822
"450",0.391679461547036
"451",0.375839364024923
"452",0.389178536592004
"453",0.354737598275728
"454",0.389074666900644
"455",0.38216465272927
"456",0.40365939919549
"457",0.394595847975288
"458",0.382529273356906
"459",0.40724192868529
"460",0.414864416782757
"461",0.389514362182159
"462",0.392820659883941
"463",0.36588645752445
"464",0.394632732401413
"465",0.391801782054391
"466",0.387694370462093
"467",0.386170719387921
"468",0.386159817462045
"469",0.396881719522045
"470",0.372525168174266
"471",0.401898376642544
"472",0.376883122741009
"473",0.40255674080336
"474",0.414057224265662
"475",0.381910446089598
"476",0.382366624345376
"477",0.383342256249379
"478",0.378134295865346
"479",0.397680037735661
"480",0.391898590851009
"481",0.390290104209088
"482",0.394240994535099
"483",0.387625135194595
"484",0.37954085652654
"485",0.384898607897989
"486",0.398147125205475
"487",0.386321516954339
"488",0.418985590765868
"489",0.374835044029867
"490",0.389662673882083
"491",0.410613726057492
"492",0.391101297697704
"493",0.405134183634974
"494",0.398157236473102
"495",0.396947621168121
"496",0.400880138991371
"497",0.39331438007361
"498",0.38639342065632
"499",0.396479578042273
"500",0.384926051180065
"501",0.387059507865765
"502",0.395487612469905
"503",0.412195787478588
"504",0.409653904829056
"505",0.375399729002809
"506",0.396657864362457
"507",0.407703520200422
"508",0.383564334032142
"509",0.384702635970534
"510",0.384800029537542
"511",0.382464647478808
"512",0.379204440871148
"513",0.40822673633957
"514",0.39966640788516
"515",0.415432174616607
"516",0.403961682576485
"517",0.406291357527326
"518",0.406561904651726
"519",0.390851201417966
"520",0.371896175877951
"521",0.397755053889715
"522",0.373387930336369
"523",0.388650917692864
"524",0.388135725682577
"525",0.391231998627956
"526",0.407911213743637
"527",0.377992767183584
"528",0.395563888888483
"529",0.387259776617853
"530",0.390159358776235
"531",0.392392646496798
"532",0.399184782582811
"533",0.413022610787763
"534",0.377205084381945
"535",0.40459207928246
"536",0.400423720366928
"537",0.37595868635114
"538",0.38937288393087
"539",0.407326216242047
"540",0.383628471131907
"541",0.378177719364346
"542",0.385336436239607
"543",0.383040414656238
"544",0.386412532817024
"545",0.405170219108593
"546",0.376727370026612
"547",0.384918459237621
"548",0.386412623518316
"549",0.407545506408075
"550",0.385813618506949
"551",0.412045290056295
"552",0.38880725918499
"553",0.394457929490369
"554",0.407104675076942
"555",0.390052928109764
"556",0.397207429561359
"557",0.401689098604766
"558",0.37582748725233
"559",0.401659840059036
"560",0.38951955012814
"561",0.399043830208096
"562",0.396105718447888
"563",0.378468124536578
"564",0.402575966965403
"565",0.360119883422386
"566",0.416155870606418
"567",0.41075027267725
"568",0.402672234580559
"569",0.396601338085628
"570",0.425953195189841
"571",0.392231783203262
"572",0.403459327244739
"573",0.41432911114118
"574",0.385361253345181
"575",0.394998811875292
"576",0.370724941099697
"577",0.378772833823618
"578",0.397052051867229
"579",0.426104852928711
"580",0.396402763418028
"581",0.390177909376101
"582",0.383740084018224
"583",0.386005447982263
"584",0.36882099767303
"585",0.404391701035104
"586",0.400536666461193
"587",0.379019702659933
"588",0.401557387662469
"589",0.393570020715278
"590",0.379199639459033
"591",0.398212829727975
"592",0.404284968479857
"593",0.383003609016771
"594",0.397735953772924
"595",0.389195481998206
"596",0.383499030933586
"597",0.38598277598363
"598",0.398818661450644
"599",0.405622813593758
"600",0.415563022044496
"601",0.376771726284192
"602",0.383483717732804
"603",0.395490053407527
"604",0.398431298923672
"605",0.390186031161342
"606",0.411538066931453
"607",0.386863067985547
"608",0.405349969483175
"609",0.40854515313582
"610",0.379724483993275
"611",0.393778590804836
"612",0.378538625129998
"613",0.402444363570926
"614",0.411326553730991
"615",0.392204405110948
"616",0.399330535480094
"617",0.390839024070686
"618",0.403795453977896
"619",0.400937457488057
"620",0.370936272305889
"621",0.399623428943496
"622",0.41968369583653
"623",0.396889887668585
"624",0.403330874010102
"625",0.396710913311095
"626",0.405117625001237
"627",0.38789905403821
"628",0.40138999396543
"629",0.409678058337001
"630",0.40468470768673
"631",0.395272132654424
"632",0.380408003780732
"633",0.379183775806385
"634",0.396811464637044
"635",0.416843121534376
"636",0.418814068182883
"637",0.385868577448778
"638",0.413151513216254
"639",0.412595003495292
"640",0.383693387234609
"641",0.412153563679887
"642",0.399287905161497
"643",0.392904489889637
"644",0.417097382999933
"645",0.391885553942398
"646",0.395068003778268
"647",0.420506243140971
"648",0.38910094103268
"649",0.394947394111957
"650",0.41072378547539
"651",0.396121543917572
"652",0.365194061214851
"653",0.37876708443507
"654",0.379536519996772
"655",0.406423886421691
"656",0.396513493151692
"657",0.389225564831521
"658",0.390465787547161
"659",0.392520806932196
"660",0.375302582273876
"661",0.370349999415058
"662",0.403562199937814
"663",0.382043912064768
"664",0.40771792805385
"665",0.386909852764764
"666",0.376277081925435
"667",0.38116154666355
"668",0.401766214455549
"669",0.399271610614489
"670",0.380685663188413
"671",0.390803828622744
"672",0.384824514673862
"673",0.40520375909728
"674",0.388386572793363
"675",0.38752103805653
"676",0.385134170935176
"677",0.383611036925347
"678",0.390983370198939
"679",0.400233120731686
"680",0.38907761066748
"681",0.399030288933451
"682",0.388373497941942
"683",0.384695417730235
"684",0.356874952949052
"685",0.377791580948657
"686",0.401321117198587
"687",0.380599036039023
"688",0.395429662241084
"689",0.398557941656203
"690",0.396556054005376
"691",0.391911061873085
"692",0.391260766688934
"693",0.396716126960938
"694",0.382131246665476
"695",0.395293040300867
"696",0.363740222321819
"697",0.398229873455282
"698",0.404229901962687
"699",0.384034545917344
"700",0.404556175719439
"701",0.380642098686024
"702",0.373839300332279
"703",0.392500255751058
"704",0.417092310166049
"705",0.38517322153973
"706",0.397980915115688
"707",0.38136013741846
"708",0.390519610096024
"709",0.393686668527725
"710",0.390439111734793
"711",0.383332145950354
"712",0.3809760832096
"713",0.40683074896575
"714",0.413876113866905
"715",0.389666089964598
"716",0.392899968326061
"717",0.404687084550569
"718",0.388778638067228
"719",0.415857169767176
"720",0.39466072781251
"721",0.37681881659216
"722",0.379646732789401
"723",0.37694907842416
"724",0.375325642811243
"725",0.392079031950648
"726",0.394726804767927
"727",0.40248109975009
"728",0.408129127659476
"729",0.37701249272136
"730",0.383152310010245
"731",0.409432060408388
"732",0.421790471304483
"733",0.376013487457027
"734",0.406370952929287
"735",0.38377744699485
"736",0.364551772916281
"737",0.386699077665415
"738",0.38250192012834
"739",0.389442422995949
"740",0.376922529212739
"741",0.392320980902542
"742",0.40756542004854
"743",0.386519385289174
"744",0.406273153371819
"745",0.406438019642688
"746",0.372593576761379
"747",0.368415718809465
"748",0.39420949332321
"749",0.402156228783215
"750",0.41646299938444
"751",0.388953960176005
"752",0.404334474542831
"753",0.39116253618799
"754",0.369683372228622
"755",0.39990435784419
"756",0.400720349542467
"757",0.3646153521728
"758",0.394160462817128
"759",0.393799369453165
"760",0.382659198434659
"761",0.372263235289631
"762",0.37747215517367
"763",0.395484265955175
"764",0.372964641970445
"765",0.357777350032446
"766",0.388086725701377
"767",0.413213934461705
"768",0.397017717803871
"769",0.379795501010958
"770",0.389449796329819
"771",0.386238474818533
"772",0.403560831921791
"773",0.396713273144176
"774",0.407201980493533
"775",0.399937539248091
"776",0.388956564286878
"777",0.383509095129909
"778",0.391947784219025
"779",0.385607238562926
"780",0.411651777143294
"781",0.371823280654394
"782",0.378218117064426
"783",0.385237738970552
"784",0.393301004439964
"785",0.397876346837662
"786",0.395614019380633
"787",0.387930628580923
"788",0.41404087954652
"789",0.376602953984235
"790",0.388344840840445
"791",0.408302725606498
"792",0.405237959558665
"793",0.395837790456472
"794",0.382943168878499
"795",0.344036729481817
"796",0.405018883984753
"797",0.374239335941241
"798",0.405433318848421
"799",0.386902690822091
"800",0.373937435751225
"801",0.390121436126444
"802",0.406452387590021
"803",0.391200146963246
"804",0.384618299034981
"805",0.371051689827514
"806",0.366159174899623
"807",0.379647195368698
"808",0.399212129992333
"809",0.400274414649124
"810",0.413082970109938
"811",0.398178618948083
"812",0.381391128376558
"813",0.404300058335297
"814",0.397019921900763
"815",0.367093783519347
"816",0.406404982895383
"817",0.374708355825964
"818",0.391378657972088
"819",0.382744177525818
"820",0.392115684078951
"821",0.407415356533651
"822",0.404970177616498
"823",0.38359738193219
"824",0.38296111562674
"825",0.392461007641657
"826",0.413069347960393
"827",0.386467685849037
"828",0.40359858292962
"829",0.41443742900189
"830",0.37090254530829
"831",0.376106449995237
"832",0.402786186026454
"833",0.40455786491819
"834",0.407403273392011
"835",0.389022127246909
"836",0.392364228070894
"837",0.363652077767981
"838",0.388448960988872
"839",0.3889373640154
"840",0.39085316428151
"841",0.400716474916983
"842",0.380944953538498
"843",0.369239763279871
"844",0.388924726943854
"845",0.386961491106253
"846",0.399553810190881
"847",0.382691478471925
"848",0.367147396141967
"849",0.39056082587274
"850",0.389810992043305
"851",0.380847234742504
"852",0.404578858502161
"853",0.379739286023525
"854",0.376186828571953
"855",0.415331029394809
"856",0.382854956843016
"857",0.385434086203554
"858",0.407943852366664
"859",0.385415604788928
"860",0.391962338731867
"861",0.403877646949301
"862",0.39217800645876
"863",0.401930833270434
"864",0.387462818876371
"865",0.39510811745948
"866",0.414868802710899
"867",0.400915982406625
"868",0.376983564459895
"869",0.399599313618484
"870",0.411140050057559
"871",0.394094388655176
"872",0.395345865902654
"873",0.402699894703218
"874",0.40232917460886
"875",0.390379254724007
"876",0.416348311898707
"877",0.397275951688493
"878",0.416804192038212
"879",0.391584878823441
"880",0.371170835852381
"881",0.374430408046175
"882",0.398360093368608
"883",0.401695761948218
"884",0.41595191411558
"885",0.386805951511876
"886",0.402536810270369
"887",0.372433072662462
"888",0.415579881155641
"889",0.389546003643511
"890",0.386058351232375
"891",0.403756378162149
"892",0.398576360484795
"893",0.39200269456804
"894",0.378590846792127
"895",0.403752017046931
"896",0.408059440654002
"897",0.38642576222081
"898",0.400318789188272
"899",0.379186395100669
"900",0.389122240642496
"901",0.399383239353747
"902",0.401422524424659
"903",0.406934288000537
"904",0.383929868769585
"905",0.386754090635052
"906",0.405248912205933
"907",0.39742014270089
"908",0.404086864159336
"909",0.409656692364021
"910",0.390469818523483
"911",0.42911466697784
"912",0.389277563946457
"913",0.398073349827447
"914",0.398628881869465
"915",0.390140241608422
"916",0.402467971383593
"917",0.413953068312194
"918",0.38973215649389
"919",0.411577114623015
"920",0.398224240271624
"921",0.403243726093428
"922",0.407320071893848
"923",0.402687751208913
"924",0.396955419670303
"925",0.375090265835625
"926",0.396516281209453
"927",0.392029286441406
"928",0.389045563204628
"929",0.369390114099352
"930",0.379971989100984
"931",0.394547528463118
"932",0.397950819454072
"933",0.382422723524898
"934",0.394186315674368
"935",0.4029280743158
"936",0.405397742773468
"937",0.400819193023891
"938",0.410515827689912
"939",0.381339983045859
"940",0.382752431059138
"941",0.374078151216841
"942",0.395439919510481
"943",0.412490649542979
"944",0.389295880007676
"945",0.400676751898601
"946",0.402581668040513
"947",0.362562021569308
"948",0.391705899278826
"949",0.407731728467163
"950",0.373568719204748
"951",0.38546861866805
"952",0.400713715719227
"953",0.38241702413999
"954",0.381599881475594
"955",0.396290224506608
"956",0.368949205617652
"957",0.378878912322955
"958",0.393839054080177
"959",0.392731971547083
"960",0.399470790741497
"961",0.393185015636521
"962",0.385309553127923
"963",0.400004567179957
"964",0.403236232778997
"965",0.397977637811028
"966",0.388638811911208
"967",0.39868563508013
"968",0.392462490494531
"969",0.396210530718233
"970",0.371249199042523
"971",0.38230817319155
"972",0.405252112719848
"973",0.382417717161895
"974",0.388037694247738
"975",0.405072128870689
"976",0.39210775977264
"977",0.371775347276904
"978",0.407453997308807
"979",0.41370198599939
"980",0.374461906967273
"981",0.393346505647834
"982",0.385435714084323
"983",0.383354259629498
"984",0.390632324054688
"985",0.388536410551416
"986",0.407788039188829
"987",0.41058190225621
"988",0.381420484252781
"989",0.392598170520436
"990",0.400763404130814
"991",0.377618257507037
"992",0.398450908994491
"993",0.371768708940303
"994",0.390153992416746
"995",0.380908477691931
"996",0.391404844021399
"997",0.399054363289629
"998",0.396018597143167
"999",0.396652971868048
"1000",0.387810633352315
"1001",0.39781491777357
"1002",0.402592397680271
"1003",0.379951703201492
"1004",0.376192861054827
"1005",0.39274725851879
"1006",0.404721225738344
"1007",0.399785216549361
"1008",0.3979186652531
"1009",0.391176025570567
"1010",0.395340576900173
"1011",0.401419934994671
"1012",0.395379271786756
"1013",0.405509396748601
"1014",0.379110313613692
"1015",0.37486687676241
"1016",0.393284622311069
"1017",0.386318763491515
"1018",0.396803265060183
"1019",0.383310620422216
"1020",0.381313731891437
"1021",0.384226811460813
"1022",0.383162048273865
"1023",0.395576981916684
"1024",0.38473858248049
"1025",0.395687285652991
"1026",0.393439494265026
"1027",0.408291397538254
"1028",0.385993709634339
"1029",0.396170759976077
"1030",0.39168041172589
"1031",0.380469796534831
"1032",0.383651616115958
"1033",0.405944340798961
"1034",0.380349270921415
"1035",0.404882805970663
"1036",0.401756683367298
"1037",0.398906904426981
"1038",0.407103711637541
"1039",0.39389831803208
"1040",0.423395342024614
"1041",0.42242959725408
"1042",0.405277004403862
"1043",0.37908058873399
"1044",0.395831820590572
"1045",0.404045063382728
"1046",0.37996691681277
"1047",0.422737958736194
"1048",0.388123089853711
"1049",0.389100129265607
"1050",0.39259736766144
"1051",0.379983499394801
"1052",0.388745225552634
"1053",0.374629251060247
"1054",0.374435861150285
"1055",0.393861523722988
"1056",0.413580130368735
"1057",0.400044868961296
"1058",0.386860935594682
"1059",0.386800284517041
"1060",0.394376313874813
"1061",0.40427942774581
"1062",0.410880100370683
"1063",0.407940491071542
"1064",0.395870925347441
"1065",0.391755861320185
"1066",0.374439317179125
"1067",0.405714440342433
"1068",0.37977789206153
"1069",0.382896108176689
"1070",0.387094811072308
"1071",0.356549424743818
"1072",0.386854872710153
"1073",0.387062699181959
"1074",0.377788893558386
"1075",0.396894883628798
"1076",0.396858945600687
"1077",0.388168910053073
"1078",0.375458107107506
"1079",0.387176333467234
"1080",0.409358072259977
"1081",0.380402752241562
"1082",0.396146967813755
"1083",0.363128301992851
"1084",0.395450700795125
"1085",0.389793132326477
"1086",0.358326513976738
"1087",0.38608734146805
"1088",0.38216879405432
"1089",0.376858488595866
"1090",0.389920166476731
"1091",0.401396488711195
"1092",0.405381202060895
"1093",0.395259860518447
"1094",0.378543756995462
"1095",0.382889402239313
"1096",0.387412476068058
"1097",0.383926664871179
"1098",0.399412126976176
"1099",0.386959031200317
"1100",0.390951001750467
"1101",0.391462196016397
"1102",0.375857098413416
"1103",0.403937291258639
"1104",0.397806778928029
"1105",0.393013741729882
"1106",0.396266947514425
"1107",0.372802376938226
"1108",0.404979195049415
"1109",0.431870148306022
"1110",0.380084051247803
"1111",0.391122921410969
"1112",0.363520903867236
"1113",0.376569730874854
"1114",0.394546502529768
"1115",0.390013792793173
"1116",0.408100728201006
"1117",0.390737384554202
"1118",0.407126670890903
"1119",0.4084215411999
"1120",0.392142256423407
"1121",0.37848597341278
"1122",0.388643965116687
"1123",0.394521468511909
"1124",0.387166588238444
"1125",0.388825632595574
"1126",0.394309812673826
"1127",0.400463841386087
"1128",0.410396956604934
"1129",0.394003350018297
"1130",0.380596192364726
"1131",0.400726219808222
"1132",0.393378507988883
"1133",0.403393924679874
"1134",0.384404030829715
"1135",0.399112630311852
"1136",0.375100562386969
"1137",0.390048135027247
"1138",0.403148377062614
"1139",0.390841109549248
"1140",0.399476280571797
"1141",0.400102544018678
"1142",0.370104862754684
"1143",0.389709267535392
"1144",0.395937190783495
"1145",0.411569955696118
"1146",0.391471805024945
"1147",0.3929218992419
"1148",0.382264109505879
"1149",0.390925790436938
"1150",0.403351757593804
"1151",0.390013764507322
"1152",0.390515728201175
"1153",0.379410764866907
"1154",0.395992982136519
"1155",0.402032424935783
"1156",0.402824000139923
"1157",0.403921317044444
"1158",0.361387038239609
"1159",0.402192155251618
"1160",0.423730461284675
"1161",0.375658175558969
"1162",0.386401139741125
"1163",0.40281594248756
"1164",0.401723879188958
"1165",0.402883219086403
"1166",0.391194017730191
"1167",0.392730607965345
"1168",0.381829292760232
"1169",0.403867539348162
"1170",0.355132969797315
"1171",0.390008328873474
"1172",0.38442511761935
"1173",0.405754933206058
"1174",0.399389682748104
"1175",0.386761788865575
"1176",0.390084624062569
"1177",0.39071840359982
"1178",0.391004488679583
"1179",0.390591338900872
"1180",0.400182248860743
"1181",0.401946684303568
"1182",0.342063032674185
"1183",0.399056926774972
"1184",0.386472999908054
"1185",0.404833025313721
"1186",0.387266904656395
"1187",0.396720834963303
"1188",0.380373980300478
"1189",0.376417851854645
"1190",0.394199539835606
"1191",0.3893492029431
"1192",0.390983740413304
"1193",0.394376645521845
"1194",0.385845395742204
"1195",0.378362730106225
"1196",0.388819658501915
"1197",0.384742297216273
"1198",0.390869704771928
"1199",0.402777082186866
"1200",0.392247649830088
"1201",0.398173948070135
"1202",0.400517737187614
"1203",0.383160758272009
"1204",0.382682436333373
"1205",0.3945341888282
"1206",0.398678904981885
"1207",0.403209913010271
"1208",0.391073439083111
"1209",0.388056645025328
"1210",0.397476579432954
"1211",0.399921353311885
"1212",0.395745816806177
"1213",0.380533890126015
"1214",0.387805788573511
"1215",0.397427069356953
"1216",0.41795027883816
"1217",0.399474447881138
"1218",0.391179531741599
"1219",0.411740476535557
"1220",0.40592981210573
"1221",0.399016456577734
"1222",0.372986404673432
"1223",0.402858890260579
"1224",0.387210504867102
"1225",0.413242930747522
"1226",0.391233758764451
"1227",0.393878618131754
"1228",0.37795996787527
"1229",0.407449517017052
"1230",0.40088075268745
"1231",0.388838816590279
"1232",0.411094019589439
"1233",0.413660306405438
"1234",0.370010587329958
"1235",0.420531205509009
"1236",0.388009424133165
"1237",0.383553986009788
"1238",0.372254057229187
"1239",0.388042950738119
"1240",0.393075884119208
"1241",0.399081595887267
"1242",0.381301274959495
"1243",0.405532941764275
"1244",0.384583227067139
"1245",0.394565066583079
"1246",0.385380040940132
"1247",0.415065919971648
"1248",0.398164068053775
"1249",0.37296980958915
