"","V1"
"340",0.0172844005357162
"341",0.0487914617825328
"342",0.0349636817890423
"343",0.0310737375731117
"344",0.0279398970324938
"345",0.0152047228759887
"346",0.0476547563488594
"347",0.0510171191904587
"348",0.0397772051755721
"349",0.0360100321912179
"350",0.0494877946050312
"351",0.0228967829051602
"352",0.0357366217781773
"353",0.0282109252390264
"354",0.0280700321747433
"355",0.0276819153574817
"356",0.0256529913799307
"357",0.0333198496837352
"358",0.0412177559582101
"359",0.0440921032812238
"360",0.0368574350456163
"361",0.0313340268905932
"362",0.0231964265678882
"363",0.0380712459443821
"364",0.0488489706285147
"365",0.0230416637383464
"366",0.050269330875658
"367",0.0509118260205088
"368",0.0269425332467412
"369",0.0399834813603906
"370",0.0362828730677699
"371",0.0409611693647742
"372",0.0245639439124694
"373",0.0409324289520456
"374",0.0328719760149324
"375",0.0402196158844006
"376",0.0432983685742205
"377",0.0324977268615711
"378",0.0346652114623835
"379",0.0426949664493903
"380",0.0297807755054769
"381",0.0424102937362195
"382",0.0294116720450638
"383",0.0370925783127771
"384",0.0427632303880605
"385",0.0504154073172531
"386",0.0283517305723277
"387",0.0426527377818146
"388",0.0510863927252419
"389",0.0439888544606904
"390",0.0305746948269059
"391",0.0311308368306526
"392",0.029925700229597
"393",0.0331489290740627
"394",0.0245250896486722
"395",0.0334605937116642
"396",0.0293204061063658
"397",0.0299618164667513
"398",0.0427206200925068
"399",0.0475690295870671
"400",0.0305390258616401
"401",0.0438551220010969
"402",0.0316253299391145
"403",0.0449315313097702
"404",0.0143880718882501
"405",0.0289684954828421
"406",0.0565005825457103
"407",0.0312886057949666
"408",0.0329848679686539
"409",0.0246859510335526
"410",0.0452908406756614
"411",0.0414232233613458
"412",0.0392328339033722
"413",0.0431349530512114
"414",0.0500913378079872
"415",0.0368439381930745
"416",0.0413965414723587
"417",0.0406338094933364
"418",0.0481815001575841
"419",0.0431364295357899
"420",0.0240927746272973
"421",0.0432498367655955
"422",0.0386218001412427
"423",0.0416882971871071
"424",0.0569622697904982
"425",0.0462294181866285
"426",0.0401131931533554
"427",0.0425372612975196
"428",0.0366800208706451
"429",0.0382240389708286
"430",0.0405072604152492
"431",0.0541456292574379
"432",0.0308767241395871
"433",0.035126846810998
"434",0.0341040755485481
"435",0.0539535791713163
"436",0.0476468750655262
"437",0.0270727689309239
"438",0.0246131380315893
"439",0.0473523569080511
"440",0.0448128009723173
"441",0.0351992278196988
"442",0.0453403666586149
"443",0.0265583406975385
"444",0.030552739552692
"445",0.0480093633043875
"446",0.0453724007641413
"447",0.023104174611996
"448",0.061435893347358
"449",0.04578394271115
"450",0.0496125996275728
"451",0.0308141966329214
"452",0.0433465384410628
"453",0.0471731219573857
"454",0.0416098847729431
"455",0.051050424599148
"456",0.041128678542195
"457",0.0463797649528579
"458",0.0579578187971968
"459",0.0443871451688609
"460",0.0445309668987662
"461",0.0365542527183422
"462",0.0306404534246466
"463",0.0560681205113133
"464",0.0370126630844227
"465",0.0362400258421601
"466",0.0399674507817991
"467",0.0509142660541918
"468",0.036502722126035
"469",0.0412412625403348
"470",0.0387534071463185
"471",0.0460127893039996
"472",0.0393327834347169
"473",0.0258244644146904
"474",0.0319439592525311
"475",0.0531662280049817
"476",0.0351546514592583
"477",0.0506043992006134
"478",0.0436767764588194
"479",0.035476528231893
"480",0.0379899230394831
"481",0.0393261602390301
"482",0.043809795042975
"483",0.0181955319487364
"484",0.0358936732607396
"485",0.0382368109987463
"486",0.041308953530854
"487",0.0415525936082941
"488",0.0369629321823933
"489",0.0505582866254166
"490",0.0347512561878361
"491",0.0287845547843247
"492",0.0307060015490559
"493",0.0163351471170383
"494",0.0475778114342093
"495",0.034780749376448
"496",0.0444817235876885
"497",0.0348230846749775
"498",0.0462003929543755
"499",0.0342591312548513
"500",0.03985952478079
"501",0.0449095619135228
"502",0.0488039226993993
"503",0.0346660992744259
"504",0.0451577545335825
"505",0.0373875251941105
"506",0.0320404372770645
"507",0.0320362625615614
"508",0.0488716618639599
"509",0.0210339862311059
"510",0.0255934658158696
"511",0.0349803785432664
"512",0.044920831563011
"513",0.035487785130823
"514",0.0401158432275306
"515",0.0610217831052406
"516",0.022650572820895
"517",0.041010632863885
"518",0.0508210818945426
"519",0.0254483019819181
"520",0.0376021716939912
"521",0.0564569049046772
"522",0.0217554136734351
"523",0.0425181768307622
"524",0.049470413685864
"525",0.0437428979221057
"526",0.0446448429043149
"527",0.0437048999411234
"528",0.0253814587609626
"529",0.0340340610347064
"530",0.0401136870307803
"531",0.0361314674610913
"532",0.0210130870130128
"533",0.0418615280348787
"534",0.0370637937462476
"535",0.0376469166823504
"536",0.0469177544321612
"537",0.0200404929249707
"538",0.0385821763372279
"539",0.0361550495936446
"540",0.0438544569763764
"541",0.0469213634781501
"542",0.0300547655103385
"543",0.025132548723232
"544",0.0351656747772163
"545",0.0387813214810385
"546",0.0375103036335852
"547",0.0403453808190172
"548",0.0563125718185442
"549",0.0407329744849072
"550",0.0296834520345761
"551",0.0410847795706153
"552",0.0435201570513316
"553",0.0389918882303158
"554",0.0382849798569061
"555",0.0237384463902752
"556",0.0365984775597401
"557",0.0437640765848277
"558",0.045604807999972
"559",0.0393970154300542
"560",0.0257975242772371
"561",0.0377602215038638
"562",0.0330996722191382
"563",0.0494805042094111
"564",0.0476570436463205
"565",0.0369629159835319
"566",0.0497689288721067
"567",0.0485608150100262
"568",0.0376303996092622
"569",0.0433644521377148
"570",0.036469069017445
"571",0.0383119451719816
"572",0.0380915633797837
"573",0.036483954618195
"574",0.0377489088896296
"575",0.0475930396704798
"576",0.0308551948046199
"577",0.0302443490674689
"578",0.0252064807036273
"579",0.0411387706245727
"580",0.0465311377342071
"581",0.0241984491929134
"582",0.0526715119215468
"583",0.0281711555303097
"584",0.0265891230779355
"585",0.0423942336650039
"586",0.0348720073033057
"587",0.054125560248393
"588",0.0401237761975743
"589",0.0491400254317957
"590",0.037875085992527
"591",0.0240855655634646
"592",0.0406670650256697
"593",0.032664430035984
"594",0.0298139711698115
"595",0.0452530041504464
"596",0.0338596870620228
"597",0.0399103453959003
"598",0.0484479356265763
"599",0.0532304143084063
"600",0.0361591200697662
"601",0.0469340528376548
"602",0.0347759404797301
"603",0.023855060932584
"604",0.0274573770747378
"605",0.0229057172055254
"606",0.0474858285205314
"607",0.0344188660820712
"608",0.0364539639171154
"609",0.029357406617732
"610",0.0382498985608407
"611",0.0330502329980386
"612",0.0404335420662679
"613",0.0491193327656467
"614",0.0354664410179442
"615",0.0369806197711661
"616",0.0515874624375358
"617",0.0388181954096369
"618",0.0467033639298113
"619",0.0264210479656171
"620",0.0157918331996384
"621",0.0439085803459882
"622",0.039980374626847
"623",0.0510103384754463
"624",0.0379695964235906
"625",0.0330975355626849
"626",0.0296522178623906
"627",0.0317613747782907
"628",0.0321334321629223
"629",0.0482949956209168
"630",0.0622940610655977
"631",0.0333624601209625
"632",0.032202836172775
"633",0.039120563415978
"634",0.0530798810935557
"635",0.0380410398830678
"636",0.0551655879762883
"637",0.0357101844733589
"638",0.0225965651360292
"639",0.0404899505455323
"640",0.0296634072971602
"641",0.0415581679636575
"642",0.0353426158470246
"643",0.0329049480683804
"644",0.0436010083329573
"645",0.0396737783200061
"646",0.0605839596439856
"647",0.0385469003541461
"648",0.023464286213414
"649",0.0450589947394347
"650",0.0340218453729441
"651",0.0426401692407512
"652",0.0408248904299303
"653",0.0281400948893776
"654",0.0365391732563661
"655",0.0305148188099376
"656",0.041664985889085
"657",0.0533944677149204
"658",0.0350491182430382
"659",0.0464822233301862
"660",0.0329717269319145
"661",0.0254260412853087
"662",0.0306807027229569
"663",0.0427547340313208
"664",0.0481276941636783
"665",0.0417449032336823
"666",0.0444314085043547
"667",0.0311358122660814
"668",0.0437733641983589
"669",0.0343593352622238
"670",0.0312247778556774
"671",0.0345404647055522
"672",0.0453377724158415
"673",0.0329625450895225
"674",0.0410863271554217
"675",0.0417921787259767
"676",0.0426083129566716
"677",0.0513951070095003
"678",0.025757258590923
"679",0.045499623247959
"680",0.0202739416451689
"681",0.0480397372734241
"682",0.0476395499894924
"683",0.0512870835201239
"684",0.0388800199988712
"685",0.0358139367038869
"686",0.0187637966630855
"687",0.0313783052550632
"688",0.0321887618431448
"689",0.04478399524489
"690",0.0410711227075173
"691",0.0342567739012523
"692",0.0529309057974314
"693",0.0316871146248605
"694",0.0341271418622398
"695",0.0353876515420393
"696",0.0464284113271443
"697",0.0403764227366848
"698",0.0314146740187519
"699",0.0342482241238736
"700",0.0327315404914969
"701",0.0449172585448222
"702",0.0296244693821984
"703",0.0246252978347785
"704",0.0548777329913088
"705",0.0645200559816654
"706",0.0320467271048365
"707",0.0473886828710656
"708",0.0305244161111784
"709",0.0328272631581292
"710",0.0398588154897902
"711",0.0239353131358445
"712",0.033900422733637
"713",0.044704636362945
"714",0.0522082047995295
"715",0.0418511764495181
"716",0.0484640837978557
"717",0.028326570502383
"718",0.0484722343214766
"719",0.0480736799721311
"720",0.0459481687389589
"721",0.0309928295761071
"722",0.0425927925605948
"723",0.025310099502635
"724",0.0168450359033084
"725",0.0366807323360648
"726",0.0513204544121756
"727",0.0320835978284326
"728",0.0381652854152158
"729",0.0164463300242682
"730",0.0488457433867356
"731",0.0325003146150494
"732",0.0432405478856275
"733",0.0365663321771937
"734",0.033780657173376
"735",0.0360963844862652
"736",0.0521913644763029
"737",0.0316957762221601
"738",0.0391788618581586
"739",0.033739507407127
"740",0.0290260147947042
"741",0.0384627558033148
"742",0.0419154071782502
"743",0.0409261894940575
"744",0.0387397955538073
"745",0.0394439939503598
"746",0.0505682076524042
"747",0.0355273060374382
"748",0.0373365545459027
"749",0.0384702257540812
"750",0.0317514095328446
"751",0.0405747742540004
"752",0.033579688222215
"753",0.0436861169385678
"754",0.0299110252847142
"755",0.0441404865700854
"756",0.036502515423488
"757",0.0443321958001087
"758",0.0372184930265328
"759",0.0419249411618064
"760",0.0396721170366158
"761",0.0521755774860621
"762",0.0399803104063483
"763",0.0475519818383111
"764",0.0476107229684775
"765",0.0344907134264791
"766",0.0352363824877369
"767",0.0420076816101189
"768",0.0420291948909933
"769",0.0281726897308644
"770",0.0368159406321092
"771",0.0474959915902506
"772",0.0404925944807363
"773",0.0305809993151739
"774",0.0340450990653083
"775",0.0293412639703084
"776",0.0529991044195096
"777",0.0299530271020166
"778",0.0562698255563625
"779",0.05502743982829
"780",0.0260137567952852
"781",0.0476272010254156
"782",0.0469447287618762
"783",0.0424291899548402
"784",0.0520905802836633
"785",0.0321046140403312
"786",0.0393903111818605
"787",0.0437546560695012
"788",0.0202445919077814
"789",0.0350707962720717
"790",0.044261648852045
"791",0.0456318778955603
"792",0.0521328548753494
"793",0.0395928906675272
"794",0.0404897750865946
"795",0.0455869405277794
"796",0.0304031358842575
"797",0.0504522489518664
"798",0.0362481403214689
"799",0.0473870255159481
"800",0.0447638915156909
"801",0.0405135319771401
"802",0.0465485398326116
"803",0.0417492389098824
"804",0.0258125619752411
"805",0.04864070243806
"806",0.0428713002633589
"807",0.0316437104607345
"808",0.0409556319293409
"809",0.0420000515769987
"810",0.0141386861836823
"811",0.0435257455447531
"812",0.0508960571640021
"813",0.0617365911111843
"814",0.0513363503945709
"815",0.0547943156682394
"816",0.0280644950089351
"817",0.0388849534036243
"818",0.0303535552031355
"819",0.0409929526899242
"820",0.0505354137432861
"821",0.0384783748291856
"822",0.032658609301832
"823",0.0367533048683956
"824",0.0253327729274441
"825",0.03731504020975
"826",0.0540619259832738
"827",0.0320703192573206
"828",0.0460329480597478
"829",0.0339071417641682
"830",0.0269566563594081
"831",0.0442180619767297
"832",0.0502947530815641
"833",0.0195276060081248
"834",0.030946954845353
"835",0.0399387244962113
"836",0.0472248483678259
"837",0.0226552709216724
"838",0.0140643798530074
"839",0.043247831573478
"840",0.0198695660315762
"841",0.0299730150306498
"842",0.0424395356581076
"843",0.0351760869509824
"844",0.0190623566263228
"845",0.0174987747068632
"846",0.0373364854533142
"847",0.0470886189593827
"848",0.0383637466841097
"849",0.0434383747337102
"850",0.0284283141814497
"851",0.0346824151431575
"852",0.0255119574565223
"853",0.0271343780780357
"854",0.029416615925122
"855",0.0349306879880283
"856",0.0388070942388658
"857",0.0417221665469449
"858",0.0362422253065095
"859",0.0332119915531391
"860",0.0391614372833852
"861",0.0440724889611339
"862",0.0339906246130291
"863",0.0408862099136577
"864",0.038030805139284
"865",0.032480474207465
"866",0.0449825284604871
"867",0.0246774275982763
"868",0.0407456923715596
"869",0.0352928390572668
"870",0.0267197645417852
"871",0.0509563269592191
"872",0.0420051818732914
"873",0.0533444786034487
"874",0.0444790531357956
"875",0.0407746103350708
"876",0.0233521441814547
"877",0.020715477651979
"878",0.0487412443219768
"879",0.042592526436491
"880",0.0268816565286089
"881",0.0451201788884085
"882",0.0434913680488007
"883",0.0417051025550397
"884",0.0289921026942742
"885",0.0425603494474196
"886",0.0519698834618161
"887",0.0433085232879141
"888",0.0505202817558773
"889",0.0488625189982618
"890",0.0243421709400537
"891",0.0445899589850807
"892",0.0433850209758811
"893",0.0344967905699047
"894",0.0409745630328484
"895",0.0311617339661836
"896",0.0447212147803821
"897",0.0418403986914879
"898",0.0144170389080275
"899",0.0502354601306463
"900",0.0308895500136498
"901",0.0512690114740298
"902",0.0441471473575279
"903",0.0258881928976764
"904",0.0247762183775067
"905",0.0346865920516464
"906",0.0497683023930871
"907",0.0555240303168879
"908",0.0446026659203003
"909",0.0414160892364279
"910",0.033739998711893
"911",0.0400944584481033
"912",0.0391577541247993
"913",0.0190462158935543
"914",0.0355678731421283
"915",0.028127619606562
"916",0.0430510657717863
"917",0.0375921920465585
"918",0.0313307568585059
"919",0.0374578723434055
"920",0.0421616511157547
"921",0.035107195828746
"922",0.0501198437032833
"923",0.0462972935718298
"924",0.0487350436390336
"925",0.0409257578408633
"926",0.05281432956006
"927",0.038878196278949
"928",0.0255046544490354
"929",0.0518789520525241
"930",0.0377001229905703
"931",0.0240512644665939
"932",0.0399603895474394
"933",0.0524662039154376
"934",0.0259646428645815
"935",0.0442852652715188
"936",0.0454683856118513
"937",0.0510761350484476
"938",0.0492602708552787
"939",0.0397934787796773
"940",0.0517356717249358
"941",0.0355084980511444
"942",0.0452821662848716
"943",0.0355430813986747
"944",0.048927390346169
"945",0.0365476014132079
"946",0.0395672589961441
"947",0.0455312516497905
"948",0.0381196612044733
"949",0.0328026543529701
"950",0.0321157577058859
"951",0.0410154904781136
"952",0.0264318801230738
"953",0.0332183841214791
"954",0.0435599504416176
"955",0.0496673883969776
"956",0.0513439963311747
"957",0.0523845742173873
"958",0.031845062370026
"959",0.0325487307094097
"960",0.038236668698496
"961",0.0278284327716419
"962",0.0439509861268307
"963",0.036618386374752
"964",0.0313352998024914
"965",0.0299999177142849
"966",0.0394591044195416
"967",0.0421592324214547
"968",0.045615513451055
"969",0.0370442558941736
"970",0.0445850460404558
"971",0.0391940117918529
"972",0.0354817373561496
"973",0.0243873016865256
"974",0.0377304206884607
"975",0.0335400430569828
"976",0.0315350012020798
"977",0.0362327983661782
"978",0.0492258329349428
"979",0.0446093499586004
"980",0.0304137963258812
"981",0.0393556380961534
"982",0.0326005977803189
"983",0.0263075358596752
"984",0.0234994638668147
"985",0.0438712414756924
"986",0.0419814265849638
"987",0.0426278238066898
"988",0.0273938702606545
"989",0.0674147915943043
"990",0.0433357844527519
"991",0.0625113646272113
"992",0.0302770509520653
"993",0.0376291960636274
"994",0.0205391030347998
"995",0.0367680950666856
"996",0.0314766348067705
"997",0.0293891683779795
"998",0.038891653941925
"999",0.0304915759168175
"1000",0.0539702301017803
"1001",0.0320055462852235
"1002",0.0244992243204682
"1003",0.0429556932400539
"1004",0.0373411574490808
"1005",0.0347403627784359
"1006",0.055158559429853
"1007",0.059156923253175
"1008",0.0361361376391702
"1009",0.0361230787378048
"1010",0.0386670632735534
"1011",0.0531882454158262
"1012",0.0347722655867317
"1013",0.0458786522400518
"1014",0.0393485229007055
"1015",0.0356625300086439
"1016",0.0465787821940558
"1017",0.0484110907730467
"1018",0.0312759801771119
"1019",0.0160753722068282
"1020",0.023377273082765
"1021",0.0382027366007803
"1022",0.040654886208406
"1023",0.0146104778894852
"1024",0.045170910121875
"1025",0.0470197130980236
"1026",0.0355510953652902
"1027",0.031817719508758
"1028",0.0470467675411526
"1029",0.0375573388420257
"1030",0.0480215509223225
"1031",0.0323289570266345
"1032",0.0309957557784359
"1033",0.0254962996415019
"1034",0.0364734623205541
"1035",0.0501919629578704
"1036",0.0286660799501697
"1037",0.0239015440491012
"1038",0.0410951579361727
"1039",0.0510897222768152
"1040",0.0332928386168095
"1041",0.0513234820457533
"1042",0.0319041426919301
"1043",0.0289277258877856
"1044",0.0212835887319462
"1045",0.0387104520401883
"1046",0.0373532085311113
"1047",0.0316918917095855
"1048",0.0359218712028939
"1049",0.0367199958874802
"1050",0.0338447624383184
"1051",0.0161803565506697
"1052",0.0390462026578821
"1053",0.0342451411940615
"1054",0.0459277785184408
"1055",0.0415380628350661
"1056",0.0268722975251913
"1057",0.0422990755867606
"1058",0.0421080331968553
"1059",0.0328148021785291
"1060",0.0166600288980579
"1061",0.0458607671904551
"1062",0.0532845953436126
"1063",0.034898524164985
"1064",0.033333436898051
"1065",0.0368511275598114
"1066",0.0397492188898963
"1067",0.0477089174319385
"1068",0.0281346225761749
"1069",0.0152131764888863
"1070",0.0158783876243064
"1071",0.0362798272906064
"1072",0.0357377504099693
"1073",0.0436475639230501
"1074",0.049383778837545
"1075",0.0190613500252878
"1076",0.0314997965753098
"1077",0.0335045417837223
"1078",0.0370809187297148
"1079",0.0369090779824327
"1080",0.0285949721862503
"1081",0.0355174411763575
"1082",0.0410947221027938
"1083",0.0337881267590265
"1084",0.0485944389478985
"1085",0.0355347358398416
"1086",0.0407995793765624
"1087",0.0279260359961491
"1088",0.0446022165703636
"1089",0.0353128350159088
"1090",0.0354797614381207
"1091",0.0303926779958035
"1092",0.0414379442443805
"1093",0.0586247945849264
"1094",0.043778007003788
"1095",0.0445825788986731
"1096",0.0369556896176758
"1097",0.0477202990697044
"1098",0.0541825209835692
"1099",0.0413362602697725
"1100",0.0287936080585281
"1101",0.0503966752404625
"1102",0.0315601440734401
"1103",0.0400623364793642
"1104",0.0371356717419463
"1105",0.0448847290901947
"1106",0.0270888678599175
"1107",0.0370802021503577
"1108",0.0200453228435761
"1109",0.0424961937563868
"1110",0.0484621231175516
"1111",0.037984136124551
"1112",0.0565871714197495
"1113",0.04076875207684
"1114",0.0301288233523959
"1115",0.0468340980410829
"1116",0.0493439293750728
"1117",0.0313199818151668
"1118",0.0466329358281579
"1119",0.0363721264745398
"1120",0.0208646568327298
"1121",0.0339688508513724
"1122",0.0442809311148176
"1123",0.0644386936018907
"1124",0.0375761930708436
"1125",0.0469183277577759
"1126",0.0416664593401152
"1127",0.0535320006863317
"1128",0.0350986901613136
"1129",0.0464432681801232
"1130",0.036901957317676
"1131",0.0326645010584052
"1132",0.0379579206622411
"1133",0.0292235778439214
"1134",0.044577582984305
"1135",0.0439989245356577
"1136",0.0264633322621096
"1137",0.0378678372062485
"1138",0.0341576328836242
"1139",0.0412201919612858
"1140",0.0385558546614788
"1141",0.0397771766475516
"1142",0.0465394722874094
"1143",0.0331832966277246
"1144",0.032076056963678
"1145",0.0284513425113728
"1146",0.0264241389581044
"1147",0.0426413030678884
"1148",0.0350133315755984
"1149",0.0445806015819476
"1150",0.0492945814313017
"1151",0.0432186944031359
"1152",0.0289485468618346
"1153",0.038345363703858
"1154",0.0280197389743883
"1155",0.0427428529223611
"1156",0.0428750706265016
"1157",0.0353312493467923
"1158",0.0368585807192047
"1159",0.0320904159846127
"1160",0.0417810131660187
"1161",0.0274270801059742
