"","V1"
"212",0.10678308179718
"213",0.142393480088614
"214",0.137185762356608
"215",0.218876764548837
"216",0.179057487022537
"217",0.147641942001762
"218",0.142997160663125
"219",0.188047000148334
"220",0.140358282191052
"221",0.234321202663661
"222",0.14688348049341
"223",0.250859868945286
"224",0.249111574102977
"225",0.184322579141778
"226",0.214169924312524
"227",0.172940130800129
"228",0.189409511763986
"229",0.142996153626685
"230",0.235904476495776
"231",0.183468537679641
"232",0.22223351629556
"233",0.202716465481736
"234",0.0446471208346398
"235",0.10798178871253
"236",0.195583525571757
"237",0.238233010484679
"238",0.237168558474176
"239",0.196473883025163
"240",0.179803784368624
"241",0.194722390536109
"242",0.151686894891035
"243",0.209390864966747
"244",0.208411316378632
"245",0.208042428340193
"246",0.172623848477308
"247",0.175938261910237
"248",0.207395174448457
"249",0.119696470571131
"250",0.16229988578753
"251",0.147110871998174
"252",0.171957591651788
"253",0.206498321536386
"254",0.181469535422397
"255",0.179450953711036
"256",0.220691930817269
"257",0.185829814348125
"258",0.265709160231963
"259",0.144401285661073
"260",0.195040055944627
"261",0.255610824618358
"262",0.223649271600024
"263",0.212455390269386
"264",0.201947482926056
"265",0.125954094585441
"266",0.12978918691748
"267",0.219836575857468
"268",0.210931396101423
"269",0.248168214314772
"270",0.179461660871021
"271",0.128615432820343
"272",0.197748198277372
"273",0.14759144019061
"274",0.195183599331357
"275",0.184785131130089
"276",0.104952675995479
"277",0.197250075941868
"278",0.146064045773554
"279",0.231249298783556
"280",0.247247665990137
"281",0.241482870350484
"282",0.227318649878433
"283",0.2139825281371
"284",0.169870686189405
"285",0.2307356893731
"286",0.232900298955926
"287",0.200997196614217
"288",0.205058243928478
"289",0.139270753371594
"290",0.239486692975597
"291",0.131538176905454
"292",0.119018348838482
"293",0.173091052232653
"294",0.250943812020017
"295",0.219935164224192
"296",0.185790615563729
"297",0.197081893922037
"298",0.232815305391377
"299",0.233503273575919
"300",0.150636944227892
"301",0.120484110264064
"302",0.127089797439493
"303",0.131060002462787
"304",0.181012272646775
"305",0.119429670299008
"306",0.207642725282261
"307",0.212385920244509
"308",0.175728417634132
"309",0.136612660753062
"310",0.234875389702896
"311",0.209402830580615
"312",0.123109638328877
"313",0.188013940771951
"314",0.11624939046931
"315",0.11404784633436
"316",0.197035815872245
"317",0.158206492637043
"318",0.214355470884018
"319",0.170526638957979
"320",0.220725182243265
"321",0.24008180540049
"322",0.0939075964731472
"323",0.11928193373887
"324",0.159904982996948
"325",0.133306315797385
"326",0.262434451046088
"327",0.169564951683636
"328",0.0663949530552622
"329",0.237774111712476
"330",0.121314207000019
"331",0.166541482866618
"332",0.23323617170302
"333",0.137938735640516
"334",0.159664216911999
"335",0.203428416654996
"336",0.198183349331389
"337",0.22079805999778
"338",0.225311548038503
"339",0.218370983558225
"340",0.141097850628732
"341",0.167675225311915
"342",0.175393922106484
"343",0.207996663937054
"344",0.196453629719732
"345",0.192305040483255
"346",0.220202224478152
"347",0.189523935596118
"348",0.138288090676671
"349",0.224448005095117
"350",0.147563767765091
"351",0.185659779834363
"352",0.199598988163938
"353",0.140608803566976
"354",0.160477252170206
"355",0.130261108109353
"356",0.25723390802208
"357",0.112923828813821
"358",0.246604733923105
"359",0.189840210456323
"360",0.199831548404781
"361",0.198209620311881
"362",0.0829312954578024
"363",0.235344070060509
"364",0.231882177774106
"365",0.163524836544023
"366",0.179641586714146
"367",0.21059062728213
"368",0.199655727935273
"369",0.176556522782392
"370",0.208562115740735
"371",0.151776955124543
"372",0.204706436327725
"373",0.195113184966425
"374",0.245717769212986
"375",0.12701587675202
"376",0.143950155164012
"377",0.27736149503417
"378",0.189091985347989
"379",0.228742632996646
"380",0.147684196491053
"381",0.161149027692431
"382",0.185623145384489
"383",0.172892790537789
"384",0.20120201507806
"385",0.116127528786671
"386",0.211540558487793
"387",0.195972409039319
"388",0.16010500463242
"389",0.169332937569042
"390",0.200893923640344
"391",0.29761233972006
"392",0.233852857252417
"393",0.11186309394462
"394",0.168540740558515
"395",0.18232631658885
"396",0.180851840855841
"397",0.155485260144721
"398",0.185805945788153
"399",0.168320145833214
"400",0.172779424289954
"401",0.211226610545684
"402",0.193450841478772
"403",0.187236277908604
"404",0.151617387019187
"405",0.212284248412156
"406",0.20643735958988
"407",0.183761049561581
"408",0.232603327427235
"409",0.186361876839603
"410",0.135526964407061
"411",0.196886038631167
"412",0.124904959061751
"413",0.18695052319371
"414",0.187165959685964
"415",0.2000808907308
"416",0.130137725721882
"417",0.147028033772267
"418",0.172489920030303
"419",0.206505247821362
"420",0.161990302776163
"421",0.201619020292089
"422",0.118369728371205
"423",0.182591373296214
"424",0.166346236703336
"425",0.184984740764787
"426",0.232280271234935
"427",0.235979560257244
"428",0.227334158897301
"429",0.224434517133123
"430",0.131413786843031
"431",0.122768418700255
"432",0.140261067247714
"433",0.158506793637026
"434",0.200632444321793
"435",0.182624741089682
"436",0.211387474803508
"437",0.206233268905417
"438",0.16493157678259
"439",0.236930635695047
"440",0.191949830836269
"441",0.152101760901795
"442",0.149572522324519
"443",0.116690807229684
"444",0.209261894340038
"445",0.143253799240305
"446",0.104307072751381
"447",0.113418344598457
"448",0.134578533611587
"449",0.222142738032806
"450",0.177747976457199
"451",0.221679958227786
"452",0.199807673685281
"453",0.201783856754484
"454",0.112455956782107
"455",0.215853149026977
"456",0.116974817856599
"457",0.186239538408357
"458",0.243856804257395
"459",0.205209016784039
"460",0.214691515371664
"461",0.156045041822099
"462",0.175571009007417
"463",0.206424501732648
"464",0.179847826904877
"465",0.11294225880819
"466",0.124719101739523
"467",0.191323493632505
"468",0.149668344473619
"469",0.187537272793102
"470",0.182822798790655
"471",0.2059082501118
"472",0.226636315402802
"473",0.152571759718983
"474",0.214924990630056
"475",0.197920973148767
"476",0.114990718184352
"477",0.141526024825388
"478",0.201454709661203
"479",0.130101956076642
"480",0.233623089184178
"481",0.210669340264712
"482",0.199705895597039
"483",0.128658398114715
"484",0.235537245128784
"485",0.203463179682714
"486",0.17106618954106
"487",0.0953851312855148
"488",0.211521222192742
"489",0.243377765094625
"490",0.13189914338407
"491",0.161817335641584
"492",0.205218314653322
"493",0.19833230106509
"494",0.217882280796642
"495",0.251554756190903
"496",0.20342293930056
"497",0.245799367407209
"498",0.207611654982797
"499",0.177964254008901
"500",0.170503510029597
"501",0.215606486864409
"502",0.169968427427805
"503",0.196361758229051
"504",0.163675078838266
"505",0.265523463964292
"506",0.254948595845936
"507",0.181209577567321
"508",0.14766901552656
"509",0.116857091483465
"510",0.144010735107101
"511",0.18316105137961
"512",0.125034041870673
"513",0.171445730338885
"514",0.169701683770255
"515",0.140174164420167
"516",0.177887179327656
"517",0.202046016706641
"518",0.241646044530731
"519",0.175619688044581
"520",0.152058809589176
"521",0.207472914284077
"522",0.287701169570133
"523",0.170921705599415
"524",0.19784127152364
"525",0.195610789972789
"526",0.198738054207245
"527",0.131513369082896
"528",0.193688504133243
"529",0.177487815652626
"530",0.227624548756499
"531",0.196279112095329
"532",0.195454977432303
"533",0.166425806765206
"534",0.154630461404006
"535",0.20038364985361
"536",0.173204029274394
"537",0.190619831408779
"538",0.122662885776838
"539",0.159601863953728
"540",0.212215051042785
"541",0.146860219882123
"542",0.200779320063906
"543",0.18540230923865
"544",0.215718862304677
"545",0.131279858593214
"546",0.164033232975528
"547",0.239351981044445
"548",0.244763639842406
"549",0.178738097887765
"550",0.113676221870365
"551",0.153847337458655
"552",0.186945771982343
"553",0.160302078457587
"554",0.175059127822136
"555",0.155079628225348
"556",0.206793408346043
"557",0.152405076207211
"558",0.147879477819617
"559",0.153997204958831
"560",0.180704034432939
"561",0.139545116472891
"562",0.170526946224692
"563",0.167086093319458
"564",0.152870814595228
"565",0.215817356302286
"566",0.177473362534618
"567",0.21116249520642
"568",0.231183912437024
"569",0.214778523157597
"570",0.228684960352957
"571",0.167853044389312
"572",0.144283909145548
"573",0.175312565937408
"574",0.188245657290532
"575",0.167817837373996
"576",0.219655379232582
"577",0.207595635848822
"578",0.168626549083243
"579",0.167489599285963
"580",0.177032664221964
"581",0.241043264037185
"582",0.164639430335002
"583",0.0703034224776288
"584",0.202147981055023
"585",0.201496354985465
"586",0.206702134317383
"587",0.171854177229633
"588",0.143926813996843
"589",0.228478002911634
"590",0.181780746152081
"591",0.246167147005962
"592",0.187301332872558
"593",0.164463592337859
"594",0.164553439430223
"595",0.251649717339408
"596",0.20320773948559
"597",0.256448030825757
"598",0.271496991071875
"599",0.166600913658349
"600",0.146463862652793
"601",0.197147786310333
"602",0.181200753525217
"603",0.164637501982058
"604",0.117463442257095
"605",0.197792824371967
"606",0.196709846158396
"607",0.194631770922683
"608",0.181909681064083
"609",0.227006681650821
"610",0.204335406916653
"611",0.231868070578465
"612",0.159299286636445
"613",0.248839044245013
"614",0.157326680606047
"615",0.215014427898003
"616",0.197476127058232
"617",0.202123404826818
"618",0.177961658098734
"619",0.217330389643225
"620",0.185052505453963
"621",0.204484754298691
"622",0.162454958021761
"623",0.186806278095509
"624",0.11712561733441
"625",0.195560858761644
"626",0.227906764227011
"627",0.136949204018068
"628",0.215889272849637
"629",0.173709188878415
"630",0.153739552902227
"631",0.174330957018981
"632",0.227100298398656
"633",0.179428381721562
"634",0.171799188397163
"635",0.175397306092609
"636",0.199265545860504
"637",0.166316007787204
"638",0.164769841521875
"639",0.179914386099369
"640",0.169353266316515
"641",0.187078333651106
"642",0.141883904069036
"643",0.152459209318555
"644",0.18053175802825
"645",0.145937106110863
"646",0.237983999596064
"647",0.136182943479571
"648",0.155260566446205
"649",0.116446649292781
"650",0.10951803886479
"651",0.267607363402712
"652",0.144164481599878
"653",0.210305109733621
"654",0.196772244307059
"655",0.170121467552172
"656",0.151924955826131
"657",0.151932089918426
"658",0.159842359021823
"659",0.152499461834607
"660",0.166897933494531
"661",0.171093394736493
"662",0.151692330112749
"663",0.247913988858439
"664",0.179943091536129
"665",0.258631124473454
"666",0.0961896765120264
"667",0.182722102456881
"668",0.21883132840811
"669",0.239190208655156
"670",0.19765570529752
"671",0.13077181619923
"672",0.199393386260103
"673",0.155204331451787
"674",0.209621475656216
"675",0.210588915784505
"676",0.033915854487424
"677",0.172927191929193
"678",0.160282093572947
"679",0.207650349591484
"680",0.126248565964672
"681",0.214019059603081
"682",0.138248023032763
"683",0.19319447817851
"684",0.138422816267247
"685",0.138412790637683
"686",0.143050554008649
"687",0.235749757125429
"688",0.157412171506412
"689",0.134780988764692
"690",0.205628534891394
"691",0.197745099161409
"692",0.189668210680637
"693",0.238674306554813
"694",0.170440306663525
"695",0.251955891070381
"696",0.159833288952221
"697",0.226706428757292
"698",0.21918072325035
"699",0.132935795734564
"700",0.218504256657977
"701",0.215470883309707
"702",0.226987962828671
"703",0.189505619888969
"704",0.168433113985723
"705",0.195848091595328
"706",0.178085697250332
"707",0.225830744940787
"708",0.226002668495042
"709",0.214910764542588
"710",0.109434635937052
"711",0.153271186349164
"712",0.17596217164754
"713",0.147587155184318
"714",0.203288475788716
"715",0.183594243361573
"716",0.198502059853235
"717",0.167219996989235
"718",0.152215557732244
"719",0.164862941594143
"720",0.174038791572414
"721",0.218659628204544
"722",0.165004864911477
"723",0.231642338666722
"724",0.233713536759518
"725",0.145860399107717
"726",0.155651488103779
"727",0.190687449210824
"728",0.139208903405283
"729",0.182205181352057
"730",0.17310821810083
"731",0.223926683878201
"732",0.200959371436529
"733",0.170085837906887
"734",0.162555943942041
"735",0.183763178354502
"736",0.130677874205604
"737",0.0730169685695301
"738",0.155544039351484
"739",0.245301083793244
"740",0.222973953103552
"741",0.215724128914729
"742",0.220790615750629
"743",0.213992263471024
"744",0.246911504810699
"745",0.222854819642924
"746",0.136530599929551
"747",0.208177091683636
"748",0.167000431663092
"749",0.203741719929838
"750",0.153543682134829
"751",0.155148696102916
"752",0.194686304148382
"753",0.202816666842185
"754",0.230050401223033
"755",0.179234236520719
"756",0.219138639947597
"757",0.192708482174146
"758",0.179127520468334
"759",0.0435903366314867
"760",0.245955857110688
"761",0.211844498482434
"762",0.142987776094396
"763",0.182079343923742
"764",0.152416657162186
"765",0.180514143964741
"766",0.213924719750582
"767",0.16161122021112
"768",0.13679401867501
"769",0.107966136001563
"770",0.240605169712656
"771",0.194005710229626
"772",0.219791100185277
"773",0.205008620384313
"774",0.171415355964006
"775",0.164841106110048
"776",0.0656791432826153
"777",0.291221142483706
"778",0.0886944486972127
"779",0.146079228112334
"780",0.23810300630461
"781",0.196234123355441
"782",0.212537122809393
"783",0.15329548245641
"784",0.249165311596477
"785",0.17546776531098
"786",0.198203381210455
"787",0.159597875301397
"788",0.163813453515413
"789",0.104781304548098
"790",0.234400986861328
"791",0.166594601690511
"792",0.224987887044416
"793",0.147860605859897
"794",0.231820919376209
"795",0.198573514264768
"796",0.14093164626567
"797",0.222203783976797
"798",0.237265626309752
"799",0.235939431609557
"800",0.139569190569576
"801",0.184720953242182
"802",0.219806232105588
"803",0.178083769460793
"804",0.225319945027027
"805",0.200773958834617
"806",0.122044445132305
"807",0.12402686714353
"808",0.237135633444449
"809",0.230213022475235
"810",0.192432578130884
"811",0.148136621750564
"812",0.27431227323232
"813",0.209093017486667
"814",0.157704779074837
"815",0.181913602143847
"816",0.250799872096642
"817",0.192372538341322
"818",0.0748475444050955
"819",0.129071046652236
"820",0.203070292094019
"821",0.148958626197153
"822",0.195328662360575
"823",0.20368620841433
"824",0.143403563751054
"825",0.15322026130319
"826",0.179018686197657
"827",0.160893203325856
"828",0.146590674917766
"829",0.155797882419889
"830",0.0714101254416266
"831",0.270559509413551
"832",0.153217781047447
"833",0.157001959003471
"834",0.15883604449152
"835",0.214867080535144
"836",0.166707370128681
"837",0.262519325822121
"838",0.26040993623027
"839",0.245342035764025
"840",0.152737409002167
"841",0.214800299680851
"842",0.175862676632346
"843",0.194506129622218
"844",0.153897854878648
"845",0.267827234249274
"846",0.170432692564496
"847",0.194981029612302
"848",0.186758927143998
"849",0.188052451974321
"850",0.13678939779113
"851",0.0924590841796765
"852",0.159981843146092
"853",0.203906083299501
"854",0.178356738974348
"855",0.259330568919415
"856",0.174068877899338
"857",0.144060456555269
"858",0.08896898881088
"859",0.260750962229527
"860",0.196848306297933
"861",0.193405662662731
"862",0.193212628968882
"863",0.221668338079531
"864",0.105579931084114
"865",0.138275471525002
"866",0.128341799164717
"867",0.180384159099748
"868",0.11073870771682
"869",0.176927003150641
"870",0.150714382823132
"871",0.226381414209138
"872",0.169682367086329
"873",0.129515130189459
"874",0.0703936848539353
"875",0.187813909852928
"876",0.111902917113784
"877",0.218765346862352
"878",0.170898596984992
"879",0.239351196703585
"880",0.21675066000307
"881",0.130115183495172
"882",0.113457699793114
"883",0.205196509574613
"884",0.200558764998596
"885",0.151803499414119
"886",0.225874672539942
"887",0.201756653361986
"888",0.186891444352835
"889",0.199446077585728
"890",0.159899390064542
"891",0.167262756674226
"892",0.205535868089424
"893",0.104393113275534
"894",0.19069229647002
"895",0.187677399511976
"896",0.188702073350828
"897",0.280256950386179
"898",0.161550104051679
"899",0.206846036717359
"900",0.140960768098509
"901",0.202294454439317
"902",0.195516308265506
"903",0.163549476863096
"904",0.136851160596913
"905",0.202194893811288
"906",0.129881408541534
"907",0.208061514691408
"908",0.242910807659232
"909",0.211200975410149
"910",0.131299718790637
"911",0.17604505430525
"912",0.180491943863327
"913",0.194822357286376
"914",0.17326631658327
"915",0.123200978657794
"916",0.179487328485183
"917",0.142820149674108
"918",0.238949417198523
"919",0.156184943519652
"920",0.256848352017305
"921",0.20163932606227
"922",0.191356147089382
"923",0.190235688242636
"924",0.174596357871255
"925",0.198128131785553
"926",0.199799588872319
"927",0.166525354490945
"928",0.192106030659689
"929",0.184890530687482
"930",0.231281512959226
"931",0.174024510721669
"932",0.157953591494948
"933",0.171058670788586
"934",0.198287393563866
"935",0.178060701620118
"936",0.152825872304165
"937",0.14911467812652
"938",0.213538092257374
"939",0.206310504144004
"940",0.20439104959643
"941",0.210742197132762
"942",0.262697913992179
"943",0.168675053360021
"944",0.217995746916448
"945",0.221917622134558
"946",0.198349755605669
"947",0.114583945683102
"948",0.218179241949388
"949",0.156924427644591
"950",0.206175315555738
"951",0.101615932987658
"952",0.129668883996644
"953",0.184542895292885
"954",0.20509083168234
"955",0.196636924433274
"956",0.184978212101559
"957",0.239942572662948
"958",0.182563624069632
"959",0.221543246663413
"960",0.232844546613476
"961",0.160210657526204
"962",0.189135520368215
"963",0.169812451463752
"964",0.215908353605536
"965",0.126277854957011
"966",0.239331020773123
"967",0.176393239159424
"968",0.150217931628306
"969",0.237268492923242
"970",0.206341891689671
"971",0.140942572912235
"972",0.214275393176024
"973",0.247953202979605
"974",0.132166123672993
"975",0.181255088216275
"976",0.170774447756393
"977",0.171804847592574
"978",0.137943021632316
"979",0.0858304797995028
"980",0.159139960070252
"981",0.157608548709566
"982",0.0954243685171931
"983",0.160937481465351
"984",0.180075566675122
"985",0.227447185871092
"986",0.20323119919039
"987",0.216777958346963
"988",0.213680577711147
"989",0.116512631157952
"990",0.176019137740321
"991",0.13773144543966
"992",0.158725018595648
"993",0.123382593139345
"994",0.193438185009559
"995",0.210116493801437
"996",0.156228735794225
"997",0.12879950513111
"998",0.166716795498505
"999",0.101261320198421
"1000",0.116792727270811
"1001",0.178608432802761
"1002",0.115004952723776
"1003",0.147630076026971
"1004",0.213200039459787
"1005",0.264176279526206
"1006",0.262031818296085
"1007",0.213839058400333
"1008",0.113512412718899
"1009",0.229917474630326
"1010",0.193183681067077
"1011",0.23478851037671
"1012",0.14508825351711
"1013",0.205653864846765
"1014",0.139410321730702
"1015",0.195062953598246
"1016",0.220047982979174
"1017",0.113912091524777
"1018",0.255942908069368
"1019",0.171810537044674
"1020",0.199762585596691
"1021",0.156550803683024
"1022",0.196496448237508
"1023",0.187562554368135
"1024",0.233460346678915
"1025",0.173534691232225
"1026",0.1353186399429
"1027",0.159402038920864
"1028",0.156291959608458
"1029",0.180664292869041
"1030",0.167492887299705
"1031",0.159099983930258
"1032",0.273723887101944
"1033",0.171093193899668
"1034",0.250785813591268
"1035",0.167004903210257
"1036",0.201688892471059
"1037",0.14559454155558
"1038",0.165731243437927
"1039",0.150523405514866
"1040",0.167670679125014
"1041",0.192109915583186
"1042",0.156980917350533
"1043",0.143983997829946
"1044",0.101640306864394
"1045",0.208024790242061
"1046",0.239125439334159
"1047",0.175031603057649
"1048",0.163602877154371
"1049",0.153640485275944
"1050",0.180212651390729
"1051",0.235787371831198
"1052",0.210359019450455
"1053",0.23319268552077
"1054",0.237339846879991
"1055",0.165302535653389
"1056",0.21287953026443
"1057",0.0813821372897768
"1058",0.165786181835395
"1059",0.156087269909509
"1060",0.216534166368726
"1061",0.224705325310766
"1062",0.205778629371861
"1063",0.179909082886989
"1064",0.233711651691718
"1065",0.174489443244711
"1066",0.235948317364603
"1067",0.219016367931142
"1068",0.0917058610080451
"1069",0.185883899752327
"1070",0.116783009925623
"1071",0.226598172730774
"1072",0.157214152279454
"1073",0.247211994345499
"1074",0.18098711754303
"1075",0.13299609533418
"1076",0.170751611355978
"1077",0.178256488897926
"1078",0.173862194793188
"1079",0.185400436362217
"1080",0.13074879402401
"1081",0.217143583978989
"1082",0.0764692640662904
"1083",0.217223844032781
"1084",0.182175824455299
"1085",0.147455518170499
"1086",0.208080542472911
"1087",0.183938582463223
"1088",0.180704323283559
"1089",0.146612564767634
"1090",0.199087137099675
"1091",0.198961264797593
"1092",0.222309595579582
"1093",0.213959618323822
"1094",0.193218163752779
"1095",0.194101323715681
"1096",0.120891718119642
"1097",0.213481963887326
"1098",0.171426190218107
"1099",0.21210846834996
"1100",0.204585113313611
"1101",0.0847751968273298
"1102",0.185983069848897
"1103",0.144669879217964
"1104",0.151186763095342
"1105",0.209708633590178
"1106",0.232554238342965
"1107",0.221300920899217
"1108",0.170550514957392
"1109",0.243187521342813
"1110",0.160379523969256
"1111",0.201022303159955
"1112",0.169664915950188
"1113",0.19429532228351
"1114",0.178326493084929
"1115",0.162436869204819
"1116",0.202205607480813
"1117",0.182743588980022
"1118",0.152668899697175
"1119",0.188710459588626
"1120",0.160533770271891
"1121",0.182876770252471
"1122",0.220554905305689
"1123",0.229931873506286
"1124",0.168707319571367
"1125",0.176520682623158
"1126",0.134580747568265
"1127",0.233697268051521
"1128",0.187345241671068
"1129",0.243686755497927
"1130",0.204322910025554
"1131",0.166020748200564
"1132",0.211778548109996
"1133",0.1010115783037
"1134",0.164312193719106
"1135",0.203670502528136
"1136",0.146612838275159
"1137",0.165120851552616
"1138",0.166300629974387
"1139",0.243133652263372
"1140",0.176343218186816
"1141",0.187918755361814
"1142",0.1826774370066
"1143",0.20388149383315
"1144",0.13677470391344
"1145",0.15201039462294
"1146",0.202359668932107
"1147",0.180801002879998
"1148",0.256867116508944
"1149",0.235620374079167
"1150",0.192018079733631
"1151",0.219901364393991
"1152",0.1595829454996
"1153",0.183797994942863
"1154",0.20347337466086
"1155",0.206836643529932
"1156",0.273234430472227
"1157",0.212619115742228
"1158",0.208771125399951
"1159",0.206425393069994
"1160",0.153738144325728
"1161",0.105811815852088
"1162",0.136392292313218
"1163",0.202855260374666
"1164",0.128769018455327
"1165",0.251373520543108
"1166",0.224585347185721
"1167",0.25562001220604
"1168",0.180144175641787
"1169",0.193926644386212
"1170",0.132942616843456
"1171",0.191046795569873
"1172",0.18772186936407
"1173",0.178691280661967
"1174",0.173154351158569
"1175",0.139989368416074
"1176",0.252720450490541
"1177",0.224620109617067
"1178",0.186007775755585
"1179",0.225939712373582
"1180",0.192559538481237
"1181",0.124734753270511
"1182",0.229404875491696
"1183",0.144422006645747
"1184",0.134056590343364
"1185",0.190650942439157
"1186",0.158301078237296
"1187",0.215058886572849
"1188",0.225947045712086
"1189",0.226529398840311
"1190",0.22284535553416
"1191",0.158236704838695
"1192",0.0864477279576359
"1193",0.245285584473819
"1194",0.119025845824478
"1195",0.184492063855951
"1196",0.185744670256504
"1197",0.1776704883701
"1198",0.130259275971662
"1199",0.0827463550246209
"1200",0.220239185916536
"1201",0.135674907673101
"1202",0.133595367724425
"1203",0.136543838652868
"1204",0.238829063101851
"1205",0.258269960217557
"1206",0.224660705211223
"1207",0.169346496344317
"1208",0.19749812817504
"1209",0.183010302272904
"1210",0.183761172802664
"1211",0.178454648225602
"1212",0.247493634748369
"1213",0.199027787950511
"1214",0.151683049288989
"1215",0.172532520594134
"1216",0.147883102110743
"1217",0.227002532380614
"1218",0.242879944591286
"1219",0.242451719184008
"1220",0.154945767221646
"1221",0.144084542144215
"1222",0.17546804510764
"1223",0.228824389582049
"1224",0.204210921479404
"1225",0.223136916864748
"1226",0.165683562666161
"1227",0.139367526847777
"1228",0.204074965215245
"1229",0.155597203682684
"1230",0.193331903653894
"1231",0.128004887112954
"1232",0.118663411289241
"1233",0.190149304041567
"1234",0.185410872138689
"1235",0.173264955942999
"1236",0.197621445829471
"1237",0.14592904169095
"1238",0.159884680037041
"1239",0.185086448089713
"1240",0.182597195491001
"1241",0.19857758582689
"1242",0.216503191158499
"1243",0.21290074727345
"1244",0.216166843800459
"1245",0.197954839449678
"1246",0.127000142035681
