"","V1"
"114",0.166618706470984
"115",0.168027711042761
"116",0.359530388843478
"117",0.211912862648785
"118",0.302531560745771
"119",0.341131676730953
"120",0.27624924629031
"121",0.219037235652846
"122",0.298383550840853
"123",0.264110548269491
"124",0.36907517153944
"125",0.244633146953314
"126",0.200414709095427
"127",0.215223017552342
"128",0.295511869017212
"129",0.265614115515414
"130",0.229963268113499
"131",0.195499259466864
"132",0.260835045049729
"133",0.18361682508053
"134",0.361950748105862
"135",0.242830909343337
"136",0.207106339821609
"137",0.275321126964485
"138",0.209114752368452
"139",0.234512957848142
"140",0.232983989002304
"141",0.213820030423405
"142",0.242552868900569
"143",0.237430093363811
"144",0.254976939453511
"145",0.221612694161223
"146",0.282976308935854
"147",0.263463591787485
"148",0.262227489935514
"149",0.297410825234808
"150",0.22817438624024
"151",0.263601399448219
"152",0.22558855063601
"153",0.265199992456629
"154",0.262534924145684
"155",0.221058297152812
"156",0.156662484150461
"157",0.313194936089887
"158",0.23251719887026
"159",0.271520015737114
"160",0.31936990561122
"161",0.229278576198341
"162",0.29652593838425
"163",0.238160581125556
"164",0.222039275617188
"165",0.235488057245874
"166",0.226842017023075
"167",0.26018031591946
"168",0.199656199235267
"169",0.224356488372659
"170",0.184797420411781
"171",0.170104065743316
"172",0.20620958990782
"173",0.239340027214097
"174",0.232614655676183
"175",0.172643362167525
"176",0.231598615379596
"177",0.214276366237715
"178",0.282053488079815
"179",0.196430343277968
"180",0.286224330961901
"181",0.211285929667271
"182",0.179929139041526
"183",0.273638245450902
"184",0.258271551939672
"185",0.308200441926355
"186",0.212444872831976
"187",0.236321189119776
"188",0.216485258883856
"189",0.225337700736447
"190",0.193977651776141
"191",0.239654545366855
"192",0.248748898180574
"193",0.248611864362181
"194",0.433514120014422
"195",0.218434751290118
"196",0.177342048226691
"197",0.353545969800905
"198",0.26947471720575
"199",0.27658118201471
"200",0.183441047488714
"201",0.306296401107137
"202",0.273745238830078
"203",0.266533296982958
"204",0.222417775475462
"205",0.322337823526218
"206",0.314537796600222
"207",0.268002901179559
"208",0.341863502048511
"209",0.245500974459453
"210",0.261321422917163
"211",0.235492470889718
"212",0.280706340053909
"213",0.282541685501859
"214",0.28181368743488
"215",0.235032086391611
"216",0.264798336282024
"217",0.263018718227927
"218",0.285499674837571
"219",0.297076283153898
"220",0.232276859176372
"221",0.216423852672343
"222",0.293264352033821
"223",0.169109209335333
"224",0.27125173766735
"225",0.335174117482622
"226",0.229563012096753
"227",0.24933716744704
"228",0.254762348059216
"229",0.279193845075204
"230",0.250019741046322
"231",0.256871410326005
"232",0.198681867332288
"233",0.341291764342335
"234",0.293634468419927
"235",0.236647662517708
"236",0.242265774690619
"237",0.23791332348951
"238",0.276569645159054
"239",0.217436357606793
"240",0.213591754836102
"241",0.267228764116022
"242",0.410661548659282
"243",0.243524046599245
"244",0.266918093757054
"245",0.272878101052575
"246",0.197034415345102
"247",0.258517624114792
"248",0.22995408578363
"249",0.293559345747152
"250",0.23039667483532
"251",0.219994381455648
"252",0.189453569703046
"253",0.217867071643565
"254",0.228950624792993
"255",0.254463631687188
"256",0.216071435252281
"257",0.199918059256268
"258",0.196804943841302
"259",0.231094363568738
"260",0.290087127695145
"261",0.300085986086604
"262",0.196301365246202
"263",0.216856870059443
"264",0.174348841990925
"265",0.272452176154584
"266",0.211730394226487
"267",0.204808937378453
"268",0.244257672834574
"269",0.215303823071534
"270",0.244837623572669
"271",0.214685914663518
"272",0.186169185749242
"273",0.259345050595469
"274",0.241021941314836
"275",0.221335182187984
"276",0.237681240887615
"277",0.328542026967769
"278",0.19529903733413
"279",0.232906414814509
"280",0.279953684902176
"281",0.241378855623182
"282",0.221410354011194
"283",0.27537252682308
"284",0.289685535784906
"285",0.249046832790489
"286",0.191010529898692
"287",0.217688016326155
"288",0.212390939672228
"289",0.4357312863665
"290",0.148742204598663
"291",0.33838666491121
"292",0.28834078054221
"293",0.238625819118606
"294",0.275133882092971
"295",0.276733789380088
"296",0.24800299615287
"297",0.219793041497092
"298",0.46495034375506
"299",0.315936229613668
"300",0.282483949521051
"301",0.314762859327563
"302",0.279579399527935
"303",0.298074782789217
"304",0.26714567163073
"305",0.204390199023232
"306",0.227056092910764
"307",0.177955871833501
"308",0.252611907842018
"309",0.323850037181909
"310",0.245976482782101
"311",0.249330051251688
"312",0.310983511918083
"313",0.273983463997713
"314",0.221556364443981
"315",0.258956223274978
"316",0.180782605658046
"317",0.27425130672182
"318",0.189816679835508
"319",0.244924347097867
"320",0.254627893842474
"321",0.19209007726704
"322",0.24985445413354
"323",0.26014666499032
"324",0.212956212228294
"325",0.257944415908232
"326",0.249488734127837
"327",0.25454501591459
"328",0.322085369141544
"329",0.183335249646659
"330",0.314029889462983
"331",0.22968729245541
"332",0.272676737791988
"333",0.202967087000943
"334",0.201532277967478
"335",0.185280838624004
"336",0.339766716773844
"337",0.20400881023847
"338",0.303680407581188
"339",0.215422522204154
"340",0.216114238982509
"341",0.265295943744869
"342",0.233598669907323
"343",0.186733683328228
"344",0.200762058696586
"345",0.298929617747556
"346",0.22556017552034
"347",0.198731571704564
"348",0.255069669772684
"349",0.225469485513778
"350",0.283792636727337
"351",0.196615467505534
"352",0.250359304040353
"353",0.301422554203146
"354",0.213811329976117
"355",0.196424169940776
"356",0.218148422600918
"357",0.250529448292417
"358",0.395552530069623
"359",0.244187197871147
"360",0.321854290031907
"361",0.170542542521546
"362",0.250061818663044
"363",0.224106107865686
"364",0.228387970169556
"365",0.211448140364433
"366",0.220868304449554
"367",0.177425106968927
"368",0.230709501448296
"369",0.191936290090421
"370",0.281696455790715
"371",0.24012841723798
"372",0.246097577371659
"373",0.250949994387905
"374",0.287272039580774
"375",0.248915116792644
"376",0.240043916914602
"377",0.209469948208676
"378",0.149802530022527
"379",0.199032629635427
"380",0.170808643535456
"381",0.341642178377904
"382",0.238330607895579
"383",0.218044955684308
"384",0.229815523971403
"385",0.310501991515178
"386",0.213352177585061
"387",0.198360659901737
"388",0.236516716248513
"389",0.288230061291846
"390",0.236197813826434
"391",0.203680293068448
"392",0.242828200272526
"393",0.323627964107767
"394",0.371595734200301
"395",0.29080983988537
"396",0.212924580480967
"397",0.218531275300256
"398",0.260310200131864
"399",0.18682381123274
"400",0.269302014669538
"401",0.268251502025968
"402",0.219615620877182
"403",0.255895971962769
"404",0.209921268738976
"405",0.187176161169774
"406",0.195395860729756
"407",0.217776002835541
"408",0.165046837164728
"409",0.293118293443156
"410",0.20226154426283
"411",0.207631351089677
"412",0.257849475463241
"413",0.265126681088051
"414",0.232905589210289
"415",0.191509733985546
"416",0.311085230170382
"417",0.251319170763355
"418",0.187164418057793
"419",0.209052872844226
"420",0.185359697041488
"421",0.216812166528498
"422",0.193650065159954
"423",0.222939058871005
"424",0.284676324478746
"425",0.224852870009147
"426",0.232680432259819
"427",0.19613915443249
"428",0.216271916138698
"429",0.290632592914386
"430",0.242123902146908
"431",0.297423493932956
"432",0.360775438350382
"433",0.24098537837416
"434",0.216545623034653
"435",0.245591591626662
"436",0.200913422214585
"437",0.22314322204621
"438",0.24024926315905
"439",0.201390867946548
"440",0.196629951679572
"441",0.249197210454663
"442",0.228333030084365
"443",0.24643668711583
"444",0.234981615217495
"445",0.23686452348803
"446",0.364317554467966
"447",0.193585105732597
"448",0.215162141916024
"449",0.319993055714455
"450",0.270424708452753
"451",0.213588621049688
"452",0.193563182007584
"453",0.244529957877719
"454",0.229886673331153
"455",0.301428014342449
"456",0.247854167852041
"457",0.219638298779994
"458",0.291580131613202
"459",0.272672139271009
"460",0.355548630556145
"461",0.269618084001882
"462",0.155360459404529
"463",0.17307163207074
"464",0.242362898853951
"465",0.270127954481611
"466",0.25017565578508
"467",0.239369734395051
"468",0.309444423320048
"469",0.231186879927705
"470",0.261285654484665
"471",0.184006112209179
"472",0.219201861821498
"473",0.288278843341812
"474",0.248170915948159
"475",0.235603174196078
"476",0.228576246816808
"477",0.212325132095171
"478",0.226628026294103
"479",0.26343446912731
"480",0.205031790263464
"481",0.224155182533874
"482",0.285853568556288
"483",0.221890912917636
"484",0.293915031160982
"485",0.285719027628548
"486",0.287566298412688
"487",0.237156995397609
"488",0.245108012178523
"489",0.239469342785536
"490",0.272405538853678
"491",0.217569744659284
"492",0.27086230395443
"493",0.249197475995809
"494",0.255790758625448
"495",0.26333101976776
"496",0.263693734904457
"497",0.217096760372198
"498",0.254567945220626
"499",0.201449400998661
"500",0.195341946015228
"501",0.232187369432251
"502",0.181727083514606
"503",0.244995315977356
"504",0.464425002964862
"505",0.203518782809665
"506",0.185803770258971
"507",0.204233940361298
"508",0.259017390890631
"509",0.23131625424392
"510",0.275930895988565
"511",0.27170874802526
"512",0.306316753282507
"513",0.193101019086945
"514",0.297728918916189
"515",0.242130420258701
"516",0.208790796853932
"517",0.316015264670436
"518",0.237634513190651
"519",0.251105389426464
"520",0.252472387744555
"521",0.254935039968568
"522",0.162087750437984
"523",0.207748555741592
"524",0.267760923397466
"525",0.287526674798608
"526",0.239194007921654
"527",0.272575816788814
"528",0.228052885198113
"529",0.248864917894158
"530",0.268872325896088
"531",0.25938247942962
"532",0.219778619712707
"533",0.232472015614149
"534",0.185200787111989
"535",0.349882381976835
"536",0.215082989669057
"537",0.230128547632983
"538",0.209902577417541
"539",0.178609657650564
"540",0.23164467763271
"541",0.220220676668256
"542",0.298445280087061
"543",0.266317934474336
"544",0.253038997715144
"545",0.232239171499207
"546",0.209231523108029
"547",0.241727464146403
"548",0.196505297733109
"549",0.305543643059155
"550",0.272857921048271
"551",0.197214645262955
"552",0.192791520403076
"553",0.280653704399963
"554",0.314222364945753
"555",0.225089598143635
"556",0.220750818324421
"557",0.216211774687747
"558",0.370640571674712
"559",0.299317151334264
"560",0.213993185002583
"561",0.348074818688745
"562",0.213656104234555
"563",0.296634042362614
"564",0.1970175115439
"565",0.259382251432611
"566",0.274750145968821
"567",0.281510067478385
"568",0.221797510570847
"569",0.307347515402912
"570",0.221723025892882
"571",0.212603225426838
"572",0.296858763771189
"573",0.282568543321484
"574",0.255945522061104
"575",0.212110101734851
"576",0.190279017755167
"577",0.258231984133409
"578",0.254389578053294
"579",0.247825694924271
"580",0.216811836178595
"581",0.194005012476917
"582",0.203287883670478
"583",0.254416704439237
"584",0.23764577766775
"585",0.29004995394952
"586",0.294486851674274
"587",0.241594683671771
"588",0.215202129335638
"589",0.305722898131012
"590",0.233028461161809
"591",0.337587155565054
"592",0.215830501568258
"593",0.21826976295839
"594",0.330803634102053
"595",0.192184179671464
"596",0.225954564078982
"597",0.262638633993784
"598",0.210172107324662
"599",0.251932060393637
"600",0.250834401515271
"601",0.252399141953092
"602",0.23703095659844
"603",0.196714595742441
"604",0.250050017209445
"605",0.309612249139778
"606",0.222359417865656
"607",0.25279020055933
"608",0.343556517133148
"609",0.180822330960031
"610",0.222286266150132
"611",0.226072028031395
"612",0.195057401386457
"613",0.219552438948771
"614",0.336775675497018
"615",0.198046257631797
"616",0.269918459606442
"617",0.184236177196183
"618",0.323149715293494
"619",0.299840647629144
"620",0.238132465978152
"621",0.204707637119085
"622",0.259030023458656
"623",0.20043648142614
"624",0.243671288984459
"625",0.19706051208058
"626",0.162974634657166
"627",0.213001337287201
"628",0.221394815755977
"629",0.252032492810766
"630",0.350424232893759
"631",0.221730188644566
"632",0.210698706567521
"633",0.24658063226358
"634",0.238429535860113
"635",0.181053953259773
"636",0.201622514195237
"637",0.187122645226019
"638",0.217763914264152
"639",0.203738448340284
"640",0.25792774402089
"641",0.241160827988828
"642",0.295874487312444
"643",0.177401956290808
"644",0.212375108617901
"645",0.238035717275407
"646",0.248927831407562
"647",0.191341221943091
"648",0.215674955129777
"649",0.266580459494905
"650",0.196278770251839
"651",0.270509681783505
"652",0.17677536295941
"653",0.352366704949491
"654",0.267431719451714
"655",0.186862779283702
"656",0.215288133562726
"657",0.232135354898793
"658",0.198926157348487
"659",0.244310444463628
"660",0.232680754803617
"661",0.298180575693277
"662",0.225401465512475
"663",0.262364754896816
"664",0.22731073116404
"665",0.201305785000285
"666",0.370541983874001
"667",0.24304657260292
"668",0.247020765677907
"669",0.241121194333293
"670",0.254493503127485
"671",0.27885631814632
"672",0.220222841506404
"673",0.200347957154945
"674",0.233813290379447
"675",0.231543185410477
"676",0.325982578114127
"677",0.232504202586752
"678",0.1727534992283
"679",0.184592776125228
"680",0.260092113016082
"681",0.248623195831659
"682",0.307338764839847
"683",0.322412005163033
"684",0.305187410598002
"685",0.263508562669755
"686",0.283491121499295
"687",0.244378090658471
"688",0.203959959977727
"689",0.300157434555669
"690",0.318425922670742
"691",0.196155492652747
"692",0.239488978082714
"693",0.200636378345465
"694",0.208592284323406
"695",0.257538177261446
"696",0.302834452977579
"697",0.286181021033292
"698",0.218155322168004
"699",0.186882944968283
"700",0.281469220118693
"701",0.20905271945757
"702",0.24897132222775
"703",0.281652483194067
"704",0.247696911662663
"705",0.280013293874485
"706",0.227153966221223
"707",0.237603447846125
"708",0.232341314211524
"709",0.2068999049952
"710",0.200956565874377
"711",0.196410709112318
"712",0.220790113108338
"713",0.190232595976944
"714",0.282135876587854
"715",0.208096531516654
"716",0.238965037362369
"717",0.273417147787653
"718",0.33506691240471
"719",0.30588962016192
"720",0.249025378337021
"721",0.211596530906094
"722",0.225112907900661
"723",0.246940322095866
"724",0.249501120184105
"725",0.291492842501783
"726",0.22701098706447
"727",0.192829791788191
"728",0.305463969833848
"729",0.214349320059114
"730",0.239034141275815
"731",0.256648564319449
"732",0.263180742802186
"733",0.230195999189187
"734",0.220905268924294
"735",0.257196572246065
"736",0.254726293061016
"737",0.273250684431789
"738",0.314545103917067
"739",0.251543916838307
"740",0.264020932030354
"741",0.244475912308191
"742",0.225832610537784
"743",0.300355022164894
"744",0.221053306229346
"745",0.197921659939856
"746",0.254119534381636
"747",0.247395218410116
"748",0.318368352397396
"749",0.278093072186526
"750",0.212042422837298
"751",0.270880985760811
"752",0.219446736709801
"753",0.188407733706003
"754",0.237055230388709
"755",0.207662137094012
"756",0.213414877381994
"757",0.23388852841973
"758",0.273728496314141
"759",0.286404318508134
"760",0.251661045467226
"761",0.21458145179675
"762",0.234201216760471
"763",0.414424203510963
"764",0.268296473307289
"765",0.365919957355788
"766",0.276516398584232
"767",0.214090745960269
"768",0.169825668962215
"769",0.225401177701449
"770",0.198007880158829
"771",0.273675299264678
"772",0.252896848122396
"773",0.273030157356652
"774",0.236656012345406
"775",0.242292999778674
"776",0.238329685683616
"777",0.21544010497912
"778",0.189177609139951
"779",0.184866768630318
"780",0.221937620787352
"781",0.238084851047593
"782",0.332398050184426
"783",0.248238664304103
"784",0.188699417266059
"785",0.201450886162706
"786",0.24698991799619
"787",0.193960211523534
"788",0.249078806531043
"789",0.243422243102157
"790",0.224747528637589
"791",0.178621994041998
"792",0.20690624912952
"793",0.250424344445145
"794",0.24576643721762
"795",0.21542793676874
"796",0.222346343233915
"797",0.245190084740609
"798",0.220052742941805
"799",0.197672554492633
"800",0.240981263017491
"801",0.196994087876995
"802",0.235869304445143
"803",0.194022101497612
"804",0.204668769754227
"805",0.247552641613743
"806",0.230126163403859
"807",0.215776285089589
"808",0.21384515430009
"809",0.240462841451814
"810",0.239079243406654
"811",0.219720681246021
"812",0.211592219142514
"813",0.244927184847065
"814",0.174494365269819
"815",0.242309535897341
"816",0.260148325289463
"817",0.260641657078797
"818",0.282974652662553
"819",0.261502828526236
"820",0.216038080402537
"821",0.181228164114484
"822",0.25289141874187
"823",0.235978379794242
"824",0.215002145631625
"825",0.257808523410627
"826",0.237705259579873
"827",0.204580594357511
"828",0.222126919570265
"829",0.203092447996431
"830",0.34281587196546
"831",0.207735200409188
"832",0.252305607615341
"833",0.208017600127003
"834",0.191655472456641
"835",0.260411457912878
"836",0.232948376737902
"837",0.217768018442352
"838",0.28021640098499
"839",0.379298799143147
"840",0.279097938015902
"841",0.273417963778488
"842",0.23562544794022
"843",0.292893692160311
"844",0.26658179934959
"845",0.275672579254715
"846",0.197854441977705
"847",0.211313371117056
"848",0.404380420919792
"849",0.206019367303588
"850",0.239937830401937
"851",0.20699188630414
"852",0.329085076030726
"853",0.290772845703315
"854",0.214621135883259
"855",0.260538286947995
"856",0.383800742065423
"857",0.290571188932304
"858",0.310305410583581
"859",0.288227550164719
"860",0.205166408138999
"861",0.171102440677864
"862",0.223603525816964
"863",0.191518238055713
"864",0.290746564807532
"865",0.237873012566536
"866",0.226273145723633
"867",0.215464527987133
"868",0.273634435500931
"869",0.288031903500418
"870",0.193667602640679
"871",0.274694925172775
"872",0.234857397668769
"873",0.269643506383313
"874",0.25793221504672
"875",0.247005622340975
"876",0.24514103798327
"877",0.209180290788927
"878",0.234992962932111
"879",0.204862147937401
"880",0.191893004624518
"881",0.167041029171764
"882",0.269438306973565
"883",0.226800281760685
"884",0.213306060370809
"885",0.24517257971267
"886",0.316188013063733
"887",0.18045600806828
"888",0.442571938015393
"889",0.18371637842482
"890",0.306490810032685
"891",0.235554947396432
"892",0.254764732806789
"893",0.2359476798085
"894",0.242716714872773
"895",0.204163229904532
"896",0.233688897984181
"897",0.237372550583113
"898",0.236575807567892
"899",0.194466490529505
"900",0.318908612822299
"901",0.324166479366225
"902",0.290483923534443
"903",0.235233901306666
"904",0.217253900821166
"905",0.198711916136985
"906",0.247187173127242
"907",0.227659690891432
"908",0.206732036819696
"909",0.20549781106678
"910",0.282469731436792
"911",0.236463783380038
"912",0.240914013412937
"913",0.241356233306177
"914",0.221080409513134
"915",0.230742524402858
"916",0.241477326566475
"917",0.272303086123304
"918",0.262799037691489
"919",0.224453290670027
"920",0.209792656218155
"921",0.196779947232506
"922",0.220127263892932
"923",0.191557732311651
"924",0.196049213159629
"925",0.271957697785175
"926",0.230422800553824
"927",0.215858680462602
"928",0.17161819823549
"929",0.23538243420607
"930",0.261606073043804
"931",0.217876570256308
"932",0.215135263614778
"933",0.248215133551752
"934",0.171975605200031
"935",0.16120642413361
"936",0.177081562036697
"937",0.19306123791621
"938",0.200959598482255
"939",0.184612660227402
"940",0.248702307531458
"941",0.220913223891086
"942",0.210688218151359
"943",0.220406196785222
"944",0.237016734363542
"945",0.23008312446314
"946",0.209907021329743
"947",0.242478407261481
"948",0.205223408698375
"949",0.245615371081194
"950",0.224719534375172
"951",0.225714183497866
"952",0.225795681240945
"953",0.231642444648424
"954",0.18952759712352
"955",0.299607269805737
"956",0.23198052396482
"957",0.264970037016627
"958",0.225472355763168
"959",0.289074776149418
"960",0.220501077714829
"961",0.203919815163049
"962",0.203489347793227
"963",0.21040608405671
"964",0.225691411502214
"965",0.196107808537117
"966",0.174549835702584
"967",0.225525888945662
"968",0.193632497080681
"969",0.182435723465362
"970",0.201296901631474
"971",0.238438229319588
"972",0.298953706769777
"973",0.228223640430661
"974",0.26795091340829
"975",0.22961419401263
"976",0.216458329088515
"977",0.229400971369246
"978",0.269406339208569
"979",0.298513084059195
"980",0.242067249108303
"981",0.226765781973152
"982",0.308871195385496
"983",0.198726928393558
"984",0.365411436353157
"985",0.194305281167127
"986",0.246106196368727
"987",0.250431245381686
"988",0.228265392447656
"989",0.438784813555244
"990",0.220114637810799
"991",0.364768501562631
"992",0.1788614336234
"993",0.1938682726241
"994",0.264659081624638
"995",0.183248704359493
"996",0.201658188256013
"997",0.300226497510072
"998",0.282452032690926
"999",0.29278657094345
"1000",0.238045853077823
"1001",0.209224096479037
"1002",0.19731611239449
"1003",0.292585829232843
"1004",0.20610292661855
"1005",0.216683912022437
"1006",0.17780721688618
"1007",0.202053780049593
"1008",0.333103808151587
"1009",0.195169711488047
"1010",0.22497142647144
"1011",0.203797431597682
"1012",0.277621380721168
"1013",0.230152615671055
"1014",0.22143863288817
"1015",0.236340770041451
"1016",0.160190439641202
"1017",0.244420670614957
"1018",0.238808717319587
"1019",0.187769677258257
"1020",0.252321372821939
"1021",0.325928713556211
"1022",0.207993240794738
"1023",0.195563919990861
"1024",0.279086912654966
"1025",0.318005903941943
"1026",0.227452522237156
"1027",0.25217193550938
"1028",0.244993035866446
"1029",0.303476560067322
"1030",0.230000219156063
"1031",0.399282888905196
"1032",0.219215385089776
"1033",0.253308582772593
"1034",0.24432348904026
"1035",0.227144467142806
"1036",0.270115373078154
"1037",0.233645886094703
"1038",0.29154679887963
"1039",0.192416483560913
"1040",0.186797063144312
"1041",0.254140427729157
"1042",0.359578507459094
"1043",0.196362149997116
"1044",0.246323476773892
"1045",0.298661085350026
"1046",0.18797210358753
"1047",0.27264650895762
"1048",0.215245657204816
"1049",0.21455850856745
"1050",0.23048605913789
"1051",0.287316723035509
"1052",0.246659774642099
"1053",0.21246389102841
"1054",0.245890623622674
"1055",0.207275737032743
"1056",0.245049410373866
"1057",0.245126112921889
"1058",0.276041111182198
"1059",0.313382943715441
"1060",0.176087185440443
"1061",0.227071065907662
"1062",0.242665216713125
"1063",0.304348336375414
"1064",0.27532423769968
"1065",0.226386013447019
"1066",0.294830456480258
"1067",0.237284301763702
"1068",0.205254232849262
"1069",0.276093439916737
"1070",0.248953468082366
"1071",0.431913007035221
"1072",0.239026571064952
"1073",0.241806029245569
"1074",0.239610764734015
"1075",0.247645071133864
"1076",0.214323979190206
"1077",0.202342147140774
"1078",0.296088658941419
"1079",0.225041071075983
"1080",0.18673931919282
"1081",0.189992148059159
"1082",0.256155779055088
"1083",0.200331902095187
"1084",0.227766672120582
"1085",0.189118193751642
"1086",0.181152042535887
"1087",0.210862544256794
"1088",0.209231999701869
"1089",0.245337384374101
"1090",0.22174626812004
"1091",0.188169509659845
"1092",0.226003494828755
"1093",0.222442579120489
"1094",0.269764751514635
"1095",0.264779051392444
"1096",0.456622380506853
"1097",0.204528510819578
"1098",0.208514115432161
"1099",0.197024104168232
"1100",0.314542398172143
"1101",0.265913042608719
"1102",0.265209042282956
"1103",0.220845538919802
"1104",0.23215837982907
"1105",0.274337910344259
"1106",0.200020479461134
"1107",0.225516957351652
"1108",0.217949358636899
"1109",0.196359323800661
"1110",0.222711279450667
"1111",0.196371457470548
"1112",0.253372612904106
"1113",0.225723993438597
"1114",0.277153639948626
"1115",0.182791926931113
"1116",0.232964708523759
"1117",0.199795956832682
"1118",0.220428384161342
"1119",0.17851846389285
"1120",0.191434438165628
"1121",0.213339861325901
"1122",0.181606106337583
"1123",0.254376482450167
"1124",0.239772845030337
"1125",0.231332132728559
"1126",0.221570074321667
"1127",0.213822167062564
"1128",0.214582740782053
"1129",0.397096196347533
"1130",0.214302473898908
"1131",0.25238091120606
"1132",0.189137580549564
"1133",0.216070929179772
"1134",0.290193077698531
"1135",0.209332346990092
"1136",0.248568513636971
"1137",0.243455602296051
"1138",0.202737064797786
"1139",0.246295857432642
"1140",0.224814802553619
"1141",0.258311146897824
"1142",0.258199319633817
"1143",0.17716820295103
"1144",0.255967889714022
"1145",0.214059241017597
"1146",0.33074626906434
"1147",0.25570203561897
"1148",0.192767682249707
"1149",0.222257459836371
"1150",0.234441296447437
"1151",0.276530669126104
"1152",0.221024472743921
"1153",0.204370695113346
"1154",0.170131838337665
"1155",0.222803403488095
"1156",0.229388173446668
"1157",0.298988543233241
"1158",0.231117218848818
"1159",0.339393859848969
"1160",0.224031754024828
"1161",0.260669445016187
"1162",0.257731684632105
"1163",0.229357954993022
"1164",0.276301354288119
"1165",0.226455113416379
"1166",0.237772126534916
"1167",0.21694773791798
"1168",0.17572601509828
"1169",0.181701128013107
"1170",0.219268691581123
"1171",0.192025177659204
"1172",0.233915813906968
"1173",0.223271578028452
"1174",0.322796636357021
"1175",0.210224929461112
"1176",0.270705635465336
"1177",0.205968239090563
"1178",0.198487540371369
"1179",0.331380128502853
"1180",0.294192860403355
"1181",0.18592062337237
"1182",0.260368308201832
"1183",0.270464444499335
"1184",0.197834360837052
"1185",0.194893109454922
"1186",0.28573357738606
"1187",0.249788798723066
"1188",0.214817723596413
"1189",0.26856844370132
"1190",0.21422763157778
"1191",0.284334795369364
"1192",0.326543437861713
"1193",0.250057893550641
"1194",0.369345366039276
"1195",0.196839404633386
"1196",0.230182947414606
"1197",0.200043990501453
"1198",0.169240606536692
"1199",0.256454034985904
"1200",0.187782708482152
"1201",0.250474913841178
"1202",0.351177160990028
"1203",0.226511628337807
"1204",0.208900377012354
"1205",0.217830150795957
"1206",0.219368958661586
"1207",0.279361348779417
"1208",0.286634807641269
"1209",0.249395679530349
"1210",0.218071634750779
"1211",0.187797965005038
"1212",0.175657201716293
"1213",0.203279553332013
"1214",0.249707596356791
"1215",0.301845384740602
"1216",0.255268312719588
"1217",0.207254701410229
"1218",0.178323585592221
"1219",0.204310585404606
"1220",0.257198782353707
"1221",0.230864282163264
"1222",0.201493912742675
"1223",0.214937406938911
"1224",0.194428785223813
"1225",0.221273778512402
"1226",0.342464895795037
"1227",0.183536236496105
"1228",0.296378132028832
"1229",0.192440328867185
"1230",0.331144242800536
"1231",0.312476797340353
"1232",0.244124659538297
"1233",0.232006289096392
"1234",0.24521466286976
"1235",0.17506830048863
"1236",0.218326463567427
"1237",0.259257294819115
"1238",0.201152619470714
"1239",0.212807681620715
"1240",0.240261425722741
"1241",0.264479594569826
"1242",0.322171864719226
"1243",0.208420611486176
"1244",0.225730600214192
"1245",0.173979806452464
"1246",0.336500678354054
"1247",0.305191917423357
"1248",0.276174921817684
