"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"20",-2.19915509811454,0.662475133057475,3.80068774707867,1.3295642114647,-9.08806721404684,0.473410550717236,-4.26051145815838,-1.25184622675023,-7.464658447085,-7.91693995296022,-0.71910949396387,1.15897128040585,0.54883555628892,2.57842031709887
"21",-2.89576138193273,0.551554722420624,2.80906525030562,0.360807171199076,-8.46599059423799,0.815184963191206,-4.22285827570919,-0.590401029078835,-7.02795880691312,-10.6139462062859,-0.623341185159836,1.35300369279082,0.929019990924783,2.14600053652267
"22",-3.87085149420303,1.71455344199843,1.79238565253423,4.0670646919595,-1.35318220062046,0.819297241821866,-1.39705527394737,-0.681977754386282,-7.83541288038689,-8.63137630439412,-0.959077164363908,1.47384915511597,1.08158853590021,2.45549109054706
"23",-1.14979140759669,0.926493814568107,0.648275289312716,3.26233522204905,-1.34087686888968,-0.0255080321469355,-5.33388111338961,-0.747765919033465,-7.18551795689998,-8.09485546335702,-0.450273857123605,1.56727477737612,0.387494625104282,1.796931215438
"24",-3.90302875934485,1.69518654447242,3.48952057025662,0.333406300865651,-12.7666378055409,0.251601351449211,-3.43050879828447,-1.16075807309316,-5.70035459116116,-7.86885733117059,-0.827420745287315,1.0036679106825,0.432558436686324,2.2907375812549
"25",-2.99562576856736,1.46195963908781,2.85142501557259,2.31973140295751,-7.53645976506145,1.28599766969377,-1.5446884551184,-0.140917427981788,-9.21267847392318,-8.29910739382426,-0.78133253477564,1.65626213277153,0.505410240100319,1.90712301353589
"26",-3.81213225754287,1.77968639014814,0.919294970986758,4.31381264964486,-2.74148359194265,0.510701625913299,-2.44116868153665,-0.637340701221277,-6.91896938544209,-8.66553129685299,-0.387521570029858,1.31295477774917,1.01634707291494,2.51669595980272
"27",-4.5819269815435,1.20605609218485,3.13759064329834,3.03804416710882,-5.61802207323031,1.2111352880803,-1.98817244740374,-0.665444444962324,-6.90040466457609,-11.1308194698912,-0.952419035343389,1.17874030919026,0.717812440948905,2.74332954523396
"28",-3.41034721303638,1.11248148130235,1.84919995440457,-0.841949241224174,-11.7512469639866,0.716820004922942,-3.54957785746605,-0.684765885627809,-7.10694789904183,-10.9138225861445,-0.617978613507418,1.40415083908177,0.783021487708288,2.62782136572724
"29",-2.97462753496312,0.964749902128769,4.72480413530482,-3.17512773072852,-18.7794805005209,0.581591359305066,-3.27539172304683,-1.25255996830475,-6.67187445312565,-7.01485096025447,-0.710453919798236,0.652159165122523,0.599599525841064,2.74271343151986
"30",-3.36138116291108,0.742884389031739,3.73510069642981,-1.30840627644923,-13.8146876548106,0.339235627414041,-3.46330562352372,-0.714789838431645,-6.21160180203729,-9.5775229429708,-0.675287046002414,1.75430138427726,0.958885283415871,1.60699574857922
"31",-2.06352068024656,1.30622560200409,1.95525932941917,4.40659987320251,-1.82163148690301,0.418195134626632,-3.26472930168685,-1.27701901596611,-7.87156276020213,-6.66982859483153,-0.636941085743287,0.392424653254604,0.323555091432811,3.1611678526415
"32",-2.84790323257663,1.19511287539918,1.58751181055846,1.62157582682352,-5.98056010363477,0.612619592123505,-1.95312573111905,-0.483469984551579,-8.33171178699974,-9.75105771323603,-0.316989155783283,1.63612204976082,1.13773168450581,1.5190953316293
"33",-2.92987737799309,1.26266549422438,4.45844894331982,-0.924147270722065,-13.8396260298594,0.0870260111725064,-6.0896458913878,-1.34471356054908,-4.69593732163372,-8.18842042712729,-0.766429791833465,1.6721733803081,0.528504962627175,1.70273325883981
"34",-4.04803213486785,0.6712546169595,4.01992430007651,-1.79707510482987,-15.6788083579799,0.632322568485227,-2.16530618475926,-0.824197794644581,-7.12402965609006,-11.9552924086702,-0.519961499586464,1.73937842779031,0.295515422347984,2.30095115060877
"35",-2.76137482741555,0.891529453964894,2.18496457092935,4.15705108719745,-3.13941870133762,0.545800242516164,-3.36697836536985,-0.746139697735074,-8.05900297184016,-9.58951463773468,-0.694782390649966,1.2598831140487,0.637369968126096,2.58918737645701
"36",-1.78483700280013,0.0748707879108796,2.32045687679071,-3.58183354642638,-15.7040957763502,1.03126869257291,-3.29893506414946,-0.221542966161788,-7.98569007042874,-7.94831477443935,-0.452170393293412,1.24592975845709,1.11958859736056,1.67948583315288
"37",-1.92152570886513,0.961545784163699,2.00590290905346,-0.00315987228232406,-8.77121987858019,0.804422636827639,-3.17985205722207,-0.347529995790687,-8.96668968164825,-10.0251496175932,-0.611302815073706,1.39913704605457,0.340302507009958,2.51019139833403
"38",-1.29757055747448,1.31733041186054,0.768357517494036,3.17236199879738,-2.72230440491726,0.306592936055104,-4.69342579260303,-0.801550898580167,-8.79577707594028,-7.59511206504154,-0.402026298442815,1.80072819455839,1.08388182767771,1.83216227865834
"39",-2.49766236176378,1.53143420159077,1.63844909904511,4.43175340423269,-0.954960000226309,0.696414403517999,-2.71518069399648,-0.833363702512316,-8.39517020336494,-7.96258215644888,-0.753618520938099,1.16828102866352,0.243034335710301,2.71465530473212
"40",-3.45626095065188,0.970037800878473,4.72286952353701,-0.18885496985076,-13.5804804010627,1.15810387929077,-2.49063635680391,-0.719137236350125,-7.73403984250726,-8.60859300384032,-0.716353399981445,1.58134777873822,0.731495616110719,1.675854672631
"41",-2.15748289817526,1.27926366340833,2.07971050442065,5.85171252405404,2.79450821778296,0.994910195927445,-3.61342656045604,-0.503463968232157,-7.80148052133442,-6.97274410611127,-1.23313025358733,1.6520892940709,0.633613753518227,1.80564942380984
"42",-2.40269074906005,0.868173469704632,0.95109142055644,1.83614666884557,-5.00155793469518,0.299900576310458,-4.37214497094321,-0.831626432213802,-6.59271745395385,-8.08138000296043,-0.58160295777381,1.48044116474771,1.07714181549338,1.2495011335404
"43",-5.15657345175468,1.35090413829114,4.15297857996608,2.32691871605578,-8.71800200220112,1.4068915695401,-0.866084521765866,-0.358646542881159,-5.97029012362832,-8.73087312628013,-0.82160930268437,1.41347174786962,0.87909001059879,2.01485489490397
"44",-2.57802279716858,0.929438952425329,2.04509533162812,1.59693426134352,-6.053968876366,0.269855670514814,-2.94680907889202,-0.644900964576281,-7.37857405470014,-7.77313044162988,-0.580722732481797,1.89563133518131,0.867356159420571,1.54494109436807
"45",-4.09460043455028,2.07252274949012,2.98180393426237,2.5003686226453,-6.54598896279357,0.508173126891598,-3.29554878299567,-1.12594638690267,-5.56981732328319,-8.46853551382254,-0.672989775800027,1.09316175648728,0.666563753423973,2.39232004872174
"46",-2.61806844342589,1.46730542629407,2.7616593637043,-2.3259019735583,-14.6139291917644,0.904964249307308,-2.21976429976209,-0.765690565345944,-8.09309139499138,-6.98100770574592,-0.447654404331478,1.29541999588681,0.894060184316176,2.33068352599179
"47",-1.69502828607409,1.02410853177993,1.67480220420039,0.559144516961262,-8.02833551737485,0.898484763837639,-2.50517852058188,-0.433526391882051,-9.02340397745122,-7.81035921300245,-0.208025577127584,0.93806905253145,0.482487057082938,3.00271910150229
"48",-4.92831956589353,1.13636383088584,2.21374066758986,4.79447383127216,-1.61556369443831,1.10978842484893,-1.54820591530957,-0.664196599847642,-5.51323502536716,-9.18383991519052,-0.776291912766201,1.74272721224558,0.803002759566562,2.07505948280338
"49",-3.44475877400832,0.794364357925447,3.01556540815402,0.57809394192243,-8.49732537576374,0.843444418639045,-1.89216395438509,-0.229467930770812,-7.18270824522836,-8.66073715337878,-0.871237982577952,1.28803674580238,0.87724638360861,2.75983851146197
"50",-3.1266957670011,0.966789691516761,3.46950924179322,-1.62960190586681,-14.207424215427,-0.0566621124684494,-2.77139240733191,-1.09096827328767,-6.2785112009258,-8.88998611297048,-0.337280671201985,1.51432819937243,0.595076591286334,1.58853385648504
"51",-4.41842043381709,1.00387271136374,2.24073176927067,0.01066231659079,-10.2861599782654,1.62862951102647,-0.0310522705218845,-0.761639388401343,-8.35479790393414,-12.0186040381925,-0.326228097908407,1.0694694425687,0.827079406851497,2.21009620124473
"52",-1.962675522253,1.60921646709555,0.821724575330129,5.24787117994361,2.316932730649,0.621283498816874,-4.10034507398607,-1.16392078106958,-7.6845571986509,-7.31175861574251,-0.550595875656724,0.773463908896366,1.22766980873615,2.09231760288888
"53",-2.71253561100343,1.28259741368882,1.20415033118522,2.37926246761239,-2.20942555482377,0.257612254383138,-4.53869482218158,-0.754763353760111,-5.39562959965759,-8.3967069845576,-0.679001141321282,1.26462789277389,1.31013630092966,1.60385845446414
"54",-1.53448218185228,0.628887196777548,1.42615643897283,1.70126235393056,-7.44865757187728,0.353630505412708,-4.18917057157128,-0.580478306274248,-7.40823042754842,-6.1533274771148,-0.0933545444368134,1.50832393937103,0.86382262188396,1.96677949381883
"55",-3.69064063848275,1.45725238659848,2.61505599812075,5.50454045959419,0.40419138149993,0.702540193414937,-1.79071878633586,-1.20983421892407,-9.17414765937194,-12.0669557933876,-1.20439320903747,1.78358631867219,0.738700904645301,2.4843728722199
"56",-3.39924141602444,1.77813059852338,4.12142990638907,2.56561868916227,-8.63214070776644,0.684795644009048,-3.06216365686016,-0.679267390622212,-8.35382238030058,-9.38786331289865,-1.19190189466416,1.72304938946374,0.828592912500964,2.13757547542174
"57",-2.70719519069436,0.426263608883658,1.24338439873232,-5.1236028789953,-16.6473023842233,0.485476786278386,-2.5541724867105,-0.322520036375932,-6.10519527284192,-7.98801780821486,-0.18972817325284,1.24339270374588,1.18478331087495,1.76994087856522
"58",-4.36626640468933,0.79558662139019,2.66040358827432,2.11290257149469,-6.34693231171998,1.22782254434142,0.223456288228244,-0.44001714180655,-7.96716117926251,-10.1279870725682,-0.762969228032234,0.919163216402651,0.666401391654426,2.85502017399501
"59",-2.8244655217881,0.118890255736949,2.03926704998175,-0.962204543924164,-10.0801290800472,1.71312230759294,-1.49006398339859,0.195879165726188,-7.48930968499944,-7.73176816224669,-0.33081437654838,1.37654956245892,0.75388959973842,2.1572179627163
"60",-1.65669763581716,1.24233021255835,1.43017201434843,1.08825332833973,-6.53142505350557,0.427542605754033,-3.0821169219877,-0.556902929169038,-9.21081330552932,-8.22380470878868,-0.449934889186822,2.01557729847403,0.656289934303996,1.56846588563377
"61",-3.16017381109063,1.05080004331595,1.72207151086656,-1.39180750982215,-12.011347794822,0.693804455142475,-1.54356422823745,-0.315733975645285,-6.44234101000891,-7.13459944106316,-0.523946320307324,1.49785190035485,0.306129619798068,2.13452218410872
"62",-2.93149977175545,1.21041739146083,1.89015234037493,4.09222890938986,-0.987878414741619,1.39710533366773,-0.942163429096418,-0.946112618220098,-8.62748240996955,-7.24500588311476,-0.772387264848732,0.80386385933031,0.189018053555931,3.70689591103876
"63",-3.6406915300058,0.764728614931151,2.08914583387502,0.71049704185399,-7.85649001699522,0.760243584180605,-1.14637327747009,-1.05156874383386,-7.27892241524088,-9.70683188136091,-0.628379977846528,1.25097848226496,0.389458081402102,2.67618919714978
"64",-2.24002137490635,1.5396321883998,2.70554163248241,0.615520988849832,-10.0407348015552,0.560540019143177,-3.73268487425699,-0.426059971660289,-7.8793236253587,-7.29599774211316,-0.686840516835497,1.32065694423297,0.895170235786175,1.66175980120466
"65",-2.83012688298541,1.43351810879196,-0.0828389434603862,4.95783662716765,1.36878705232515,1.03469462162522,-2.23452106249891,-0.351006336487101,-8.69397275666253,-9.40645825923337,-0.486952247143496,1.32765289458492,1.34147452282043,2.13971332563613
"66",-2.35448535273821,0.785866113552073,1.24631798061893,3.01146135093273,-1.71888711610006,0.344137501248084,-2.24521081350632,-1.24686157307699,-7.08302554004178,-7.070352532994,-0.390438152794609,1.33639855969938,0.575423420768794,1.80809625347679
"67",-3.33127424560242,0.857147271494813,1.51298274551334,5.15646090209773,1.09923939926803,0.533131963251874,-2.06290523862792,-1.03157089985361,-7.86072278957493,-10.6066989298082,-0.35550912299078,1.77985519441021,0.913695429042195,1.85385541749525
"68",-3.96083109929201,1.03892846626832,3.43132174769627,2.98333195167395,-4.83728008523659,0.610296765382586,-2.40829171386266,-1.21706774304874,-6.55104952209602,-10.3021002061259,-0.998471372669859,0.719961215853457,0.490673689369896,2.69011955693707
"69",-1.60653281686629,0.831339122742366,2.56210523725447,0.23555661201794,-8.14287723323266,0.510803257082824,-3.25890977212957,-0.944984892568554,-9.32808847211773,-8.89968196203505,-0.819063798472253,0.913374504388304,0.228430370357208,3.05028623983758
"70",-3.52394838683897,1.36487748604204,5.38247929721041,2.92654976506445,-8.12214521679595,0.405374208806564,-3.30478023663752,-1.36841581896236,-7.70750016143393,-9.97980800481496,-1.00390354635898,1.42200668195152,0.836714084898155,2.4968047864474
"71",-3.38009979639494,1.02326842104714,2.19246712115848,3.45370501296869,-4.34908173555618,0.662133430315089,-2.23745958606106,-0.786509292892629,-6.88256519276164,-9.09244522972374,-0.650332571400302,0.628910214158088,0.0129277016889315,3.1920357982648
"72",-2.95108095199847,2.03718298227513,2.09108440477133,7.72823448001209,4.39490780704438,0.467363405132401,-4.05687204329739,-1.39146696273377,-6.89801908817669,-6.99449238102631,-1.07936328289057,0.830949989083641,0.873070447300107,2.84185339697672
"73",-3.22844680912414,1.01310155169268,2.59794005520368,-0.143127225886376,-10.688107854862,0.831125738555728,0.310044058752925,-0.437806556546305,-9.05465494790645,-8.09117196010967,-0.603380502560123,2.01708280257466,0.548517044983226,1.5021222732147
"74",-3.15020169048437,1.40436843234473,3.53847474934277,1.37295693480293,-8.94856297250434,0.437879615083186,-4.41084852144723,-0.587925325422717,-7.16363978003481,-10.3114643977865,-1.09251931030878,1.52326389576819,0.613421296654588,1.95175807126462
"75",-3.42450284863992,1.23645066370561,2.67666070382802,1.35263201284127,-8.24033793434891,0.756249108512738,-0.973122893158897,-0.614282556782706,-8.31595803987305,-8.34962201522631,-0.747562156716795,0.915128084184659,0.586952449812017,3.51238822115004
"76",-3.64190782824093,1.25708907783855,3.39984036404097,3.93501394862808,-3.31526293658724,0.612411594979653,-3.23162223391284,-1.14901641278074,-7.1238424319247,-10.2521838714643,-1.07390461320534,2.07479757438586,0.634977352752245,1.61950788758681
"77",-4.65925570140808,2.67969342373368,1.40113260554261,6.77815568432584,3.7616879480054,0.712524897665443,-1.46957459111897,-0.833110407054157,-7.29213691622572,-10.713353829682,-0.956870923116902,1.1308537003016,0.92730418305906,2.51011495472488
"78",-1.50136235105498,1.14572922407525,1.9799649403592,-0.24352319798976,-8.9750546669232,-0.222231809825242,-4.34178873664384,-1.15013304774269,-7.77216267500533,-8.18948198023794,-0.721566223282214,1.87465896808021,0.405322392822757,1.92559011444157
"79",-3.62498650140155,1.56823907500946,1.46933483346983,6.78981731063571,4.15040395013217,1.0604674979134,-3.03006290982275,-0.840623975994183,-6.55785829432325,-9.34238524466294,-0.847097277962019,1.2114825510561,0.761945105488794,2.11584781407907
"80",-4.21990181755334,1.59274284179271,1.43177615863789,3.27736289473633,-2.78127574598813,0.451471783491532,-3.04146660700269,-0.59795811238289,-4.65320635267964,-8.53177479685671,-0.870435364245729,1.75959818136696,0.884094827464249,1.53143995791168
"81",-2.98288470098582,0.893152402754775,3.84883520589073,0.150240012975174,-11.8021209517641,0.260149472275005,-4.65741507933767,-1.16227931844467,-6.0300056322728,-8.91420930397461,-0.750736586424908,1.07856627861778,0.672193539574687,2.29706155052503
"82",-3.27487202303152,1.15496766029252,3.25973645812565,0.5164917486775,-8.28560535950042,0.694732203322928,-3.4586448474845,-1.32872415977247,-7.42314673522873,-10.579906552229,-0.731499377649677,0.985278932704422,1.41075146888411,2.35559550223714
"83",-4.29151824582373,0.203662503422471,0.852944783718176,3.94119094489636,-0.908943803008478,0.429539563890358,-1.68959060490505,-0.911239419961891,-4.91648381944813,-8.91403759223946,-0.207152168723883,2.50270500244565,0.909805577335161,0.52761045541261
"84",-3.68450524982834,0.862382900613559,2.08571060669875,4.33762531259146,-2.06267600935169,1.05994254502482,-3.41627424226286,-0.21061427887823,-6.42610895269401,-10.1251175785511,-0.626854565941149,1.87055192492838,1.0380802823766,1.68608166279707
"85",-3.30545229744511,0.940988142742224,1.28874177235206,-0.558243208262078,-10.159884992463,1.28779590208844,-0.670781589896929,-0.0413761191264245,-7.549224034724,-6.45569056215218,-0.40657841067431,1.22660760707244,0.755052829348319,2.75487493906996
"86",-3.30846971843406,1.17991247012344,2.63172038602427,3.33548276195561,-4.42900320136273,0.335715285481067,-5.22700916476581,-1.12770761296058,-5.8431447833407,-10.2945509154752,-0.571714093866916,1.6965757364738,0.647309484422779,1.96526767601972
"87",-3.88901292661071,0.658227694562939,3.23649796185335,-1.26914842083967,-13.4292321591295,0.79959671677117,-1.42946388198278,-0.945848521749292,-6.65318174817464,-8.57521702761048,-0.489220056190845,1.80887900804722,1.36466113477811,0.807925823946798
"88",-3.31506482402641,0.725279788338879,4.16836340652811,-1.08971158743278,-13.8983195010142,1.36223779081283,-0.957892418769895,-0.15807424112257,-7.44770206778833,-6.12215825514757,-0.689079352990399,1.6335869260821,0.312401200790009,1.76703611808477
"89",-4.29827613040823,1.05336815071302,4.56883505937449,0.33741708848966,-11.4130031067878,0.930440337227848,-1.21612527255721,-1.12148297860104,-6.73688263749497,-8.57025996787006,-0.837851003387329,1.92375889501771,0.64249286865324,1.93868945464895
"90",-2.80600067106682,1.07504907227004,3.074349864618,-1.70430116155357,-12.9875732202788,0.118358321499574,-3.76278159859946,-0.606972897257486,-6.26196561068661,-8.41418789640327,-0.752600058365475,0.969595182408256,1.42297421460085,2.0049634183301
"91",-3.35140138130424,0.383196530661059,4.72096440773897,-3.07298609008632,-17.1919681301085,0.956233824875742,-2.9180226754487,-0.612516695706278,-6.72532399471091,-8.92790354469622,-0.684096905531979,0.90325737539944,1.02127512880057,2.87373593301
"92",-3.51887114922771,0.883484993893226,2.00381237321288,2.3386485240168,-5.59411921166398,0.316023924158378,-3.07473316137533,-0.751628848695807,-5.81152747310803,-8.43587400893641,-0.405194713733386,1.51678753327606,1.05590693373984,1.58187640281992
"93",-2.64842955319223,0.585865804828648,4.47380635726431,-0.1654712098827,-13.2188385272677,0.61036967058474,-3.39555068045107,-1.42742976930983,-8.22327016244714,-9.59642236474002,-0.491608792504038,1.08120987815355,0.665955365260065,2.5377617155685
"94",-2.82890008804505,1.58159706858136,2.56258027711105,0.472786773589462,-9.54082814831042,0.479327889174434,-3.8449511980829,-0.903610770270172,-7.78324956835495,-8.45146880482762,-0.708561782587065,2.18344911911101,1.31417794828071,1.15843138125726
"95",-3.13679072613269,1.3681233748624,1.73577720139346,3.9365981798392,-0.860441455829549,0.802812986848672,-2.56287738028143,-0.75540305595415,-8.55474780822704,-10.2213553472399,-0.947252887737125,1.7052508302452,1.06316601961135,2.07701957291004
"96",-1.74190626090711,0.825752584330567,2.4129284131154,-1.39409245077172,-10.5951847971941,1.20106372897895,-2.50291410623815,-0.686663784539731,-8.57393230812645,-8.01618089091745,-0.360798428124641,1.08026256767124,0.218079516126819,2.20993994682098
"97",-3.12218403522946,0.620536754154927,2.14769869899771,2.51581242333082,-4.25816549838872,0.631178627289206,-1.47097807476262,-0.687294278805851,-7.77807368457692,-9.13374311821042,-0.489624139659205,1.70333933152937,1.32791393023882,1.6449245747824
"98",-2.71464935124708,1.24313086775797,1.109896107607,3.69155638826714,-0.255066223070963,-0.0400106699923509,-5.54166655253943,-1.39562092528529,-5.48180257747872,-9.33865135781643,-0.65106398133311,1.14438969678519,1.01507413013685,2.60935120520647
"99",-0.152663537100922,0.728517829754595,0.62643916431113,1.95587263985948,-4.42783279625062,0.602723422830859,-5.27939329311129,-0.653810669895685,-9.44461662931727,-7.12415759654072,-0.220136578331329,0.663234665814358,0.626387047187036,2.80805607369427
"100",-2.05844641840496,1.14020852253981,3.83393155198562,0.220023713244404,-10.4619009013228,0.533653499802848,-4.46681095379081,-0.996390627256648,-7.97637645516064,-8.73226506623313,-0.830004814984412,1.64858139413269,0.89815607021163,2.22550580511448
"101",-1.9770733799704,1.05528398560046,2.04213937409467,3.66406985632807,-4.18124344228366,0.154152241004825,-4.69142191593481,-1.19232868191706,-7.81184000502003,-8.51750672582864,-0.275371148611084,0.893982252830029,0.959525588506406,1.96587371291718
"102",-3.12432916322201,1.05855480012105,2.88442939120451,-1.2585050690066,-12.2546092771538,0.0717059413811084,-3.58904944106706,-0.984359973551762,-6.4719744198107,-8.26973267063148,-0.890438844944378,1.34080711462069,1.31405469900633,1.79478055129504
"103",-2.3474679411001,0.706697009807559,0.741740267235135,5.16718880742133,1.98201662140271,1.03214366147204,-2.94965825221396,-0.434557420288737,-8.11864617468534,-8.93487410724915,-0.298173322363991,1.69585157486233,1.16168892064149,1.63696417590526
"104",-3.66142398257995,1.24594511685594,3.20582842980801,0.361641301778047,-9.65276844269991,0.29031058164653,-3.61172970995385,-0.773356484396701,-5.82704275290885,-10.2261968787829,-0.837305113473608,0.865714672332409,0.577331673223269,2.66035215746883
"105",-3.74773275761345,1.07902398396628,2.55193692288299,5.99366360154962,-0.103192940429346,0.467723147305331,-3.26171098336432,-1.37707730687632,-7.01833677129654,-10.5511050154367,-0.919228236966512,1.39648701503626,0.668656029337945,2.75304073500009
"106",-2.81204366714201,1.33399839080898,2.4854352817117,5.37552253507808,0.738421426276486,0.326017680574971,-3.311786994871,-1.24054332203844,-7.04953747820796,-8.28791131317,-0.697797938970602,0.914593604067749,0.972903545137744,2.67677509581527
"107",-3.04232592890269,0.516949822671332,3.66991748166033,-3.01631115046254,-16.6143560916558,0.489013407834039,-2.50923950902145,-0.583058955131174,-6.76548685274868,-8.68087919722686,-0.611827750981579,1.55382542143585,0.591165493737079,1.49329370171349
"108",-3.55866404475004,1.67741801754444,0.386024325111093,1.00849548788905,-6.99130899534954,0.258432101030174,-2.99347849095169,-0.881352274773372,-6.46936782593977,-9.72247135023821,-0.439947220078402,0.899920250148292,0.424850860970337,3.40502498723637
"109",-3.47090737002946,1.17915538923511,4.94550798849556,-3.15952285026695,-18.7692825104901,0.45699386954088,-2.31792597383946,-0.773623613644817,-7.16998988259202,-8.57309863810999,-0.658676692770444,1.26891795940279,0.909723528101327,2.70287517548023
"110",-2.45731502089734,0.7927966277648,4.24192132083102,-1.13128110899315,-12.3386074543008,0.745312580458517,-3.61932884610291,-1.25788650454286,-7.35688894809726,-8.2752061542389,-0.702081454951831,1.608631140057,0.559555860035052,2.01726349671495
"111",-3.52582557377076,0.827033417310206,2.63325529171287,4.0896814019108,-2.79972252851069,0.742539647186078,-3.79902876359908,-0.937305329178067,-6.12685077571188,-9.91052210920894,-0.702741538208417,1.85088158553662,0.522010672907023,2.19478814108897
"112",-3.6013419756478,1.27733289821179,3.30560021206583,-1.47536416974745,-13.2115582296634,0.978338188888998,-0.146691690971658,-0.545154880060248,-7.94865220662798,-8.17217834535045,-0.830991790302069,1.44227706789458,0.206459934107264,2.6574177371898
"113",-3.79720065882985,1.54890191677729,3.41701198538692,1.03960914723924,-9.50049867334211,1.25345118917723,-1.43680402506571,-0.567848446550156,-8.89796386498077,-12.0894770062638,-0.906913355237615,1.79033424469337,0.598147563069249,2.01225744282755
