"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"318",-2.59543833281833,1.55844918692565,2.90811598538423,-0.455046088540068,-12.246879183929,0.131555368737962,-4.29521694001986,-0.353370458475562,-7.20410735908332,-8.51425402302391,-0.678990465792794,2.0295698943973,1.0033699495602,1.45768562526669
"319",-3.00011720600253,0.724463954460812,3.26911824825383,-0.747321330193797,-10.9993499898656,0.314021200973637,-2.53921961753315,-1.12446916119766,-6.8226493573242,-7.95409407718496,-0.890322966875426,1.29588486433332,0.998258082967381,2.34833106681026
"320",-2.36588991020662,0.407101693051201,4.29676285485223,-1.13808223899671,-13.9968729970179,0.0600229776099934,-2.60079274593445,-1.30245605178458,-7.21828188799929,-6.26412913267835,-0.783940553648404,1.36002040712525,0.337958461585196,2.46078946165741
"321",-3.35629404344396,0.513238222138802,0.997568026033651,4.24186616708467,0.167771079434806,1.2273006366241,-1.03716572800851,-0.476051803370354,-7.00691757299184,-7.9201293985528,-0.441708974059844,1.37641168743653,0.72621409187459,1.98516068328793
"322",-4.34737916594549,0.904034539395156,5.057486765562,-1.62489465852743,-16.6996173453392,1.20580031017395,-1.06144380818739,-0.543120379962843,-6.49938936947859,-7.12335068512,-0.995235487773269,1.09145153960416,0.416960337433332,2.67153414771695
"323",-3.42250072857863,1.03914116640815,3.49031691173523,-1.24450044405825,-13.0931914485202,0.714630308154108,-0.556523089503382,-0.590352028393068,-8.51445287546579,-8.06828445706179,-0.673370434890951,1.20827800914507,0.941210314446697,2.46516699604831
"324",-2.58296044367591,1.44895560576004,0.257958142236144,3.55387734526039,-1.21292497747041,0.936625379434376,-2.14676026164088,-0.368215645476858,-8.45710296414338,-7.92423429071733,-0.538088672743362,1.711781584819,1.12631894963349,1.78937225152555
"325",-3.38237027720665,1.33464395747685,2.7965646949464,3.70672442180082,-3.62366268614212,0.557478887524117,-2.68068286116584,-1.03520342206392,-7.28345192462965,-8.84673718380472,-0.690168961418942,1.39840389642202,0.669047033285728,1.96082188640276
"326",-4.69221436425466,1.05895366459122,4.13999224671462,3.89495688166662,-3.82075995389763,1.12864381541547,-1.70510503135026,-0.849947979421308,-6.40882408294653,-10.0342962520998,-1.08988062814967,1.83349752210477,0.932893743421144,1.3605098563658
"327",-2.68452793457822,0.470261586459926,2.72064789843806,-1.59358735893171,-12.8591667365981,0.682897174484242,-3.0769843619162,-0.628576496950272,-6.57343331941208,-8.16474212297627,-0.612983649033168,1.21085001575379,0.73411777039344,2.31152772878868
"328",-2.74675620837653,0.835577345644581,0.530733659376837,2.6850494732598,-2.44186265366944,0.542063836706911,-3.99940245883153,-0.690822010059926,-5.55956931269366,-7.35257151645054,-0.710054609964716,2.20435162229953,0.501198418867833,0.983504491780222
"329",-1.01711087987232,1.26656751632311,2.60623483359459,0.812331848350761,-8.25852868818019,-0.18783237043604,-5.45990659573559,-0.56582660984904,-10.2460247633584,-11.9136907789067,-0.569942850294734,1.42052894175033,1.50428678682392,2.25929797443386
"330",-2.39894324400389,1.17727663800295,2.85671535708488,3.48305679654922,-3.79605204255031,1.05319596806409,-2.11919550007759,-1.02875892016569,-9.08303365073963,-8.59346444664802,-0.654661705941795,1.52990851251107,-0.10490615651429,2.54030203009648
"331",-3.84589910106093,1.4176145482721,2.77026452365076,4.83697400993386,-2.45824395004065,-0.0548464902236122,-3.71287957006601,-1.06878876112258,-5.94916546916697,-10.560337080144,-0.888390463158928,1.677469839639,0.60657642409781,2.07069680262797
"332",-3.72262383810949,1.11637381724066,2.07068676935723,-1.16854031600809,-12.1949547649419,0.674256117828033,-2.48574850562273,-0.134355681866617,-5.54075072593536,-7.87510140333893,-0.434602435354485,0.935517839073072,0.525495758097978,2.93866682265006
"333",-1.70535555214547,1.14732829653477,3.6914695640263,0.869749443955387,-9.90445097647825,0.229604685321075,-4.27551161952905,-0.770480755313276,-8.8730799373697,-8.47934719799526,-0.82404476051054,1.39033259914408,1.02524762736351,2.16057258988727
"334",-2.400077198644,0.869116349351427,1.68946322012771,2.45328970478432,-4.56561793091317,0.959575315063612,-2.68257997834412,-0.812549426410557,-8.72127651746563,-8.90043568446514,-0.351581595512512,1.95892815731364,0.982753212645989,1.49964186686292
"335",-2.51591839716183,0.743666947816119,1.53205141337764,-1.32236166043017,-10.8586253883739,0.372857775377575,-3.22179891039452,-0.270231755632154,-7.13861876023842,-8.52270361186777,-0.119316344558013,0.959864684125755,1.83268846859447,2.00474836461854
"336",-4.76565213913601,0.891401972010347,3.8760813903388,0.856459128942208,-9.6901475347606,1.36391312959993,0.988361463407772,-0.519190973733104,-7.68618843175626,-10.5290982540825,-0.604512570127817,0.803810312961123,0.117966394896643,3.26488264177059
"337",-4.22629734449862,1.05435859030973,1.36656386455848,1.50549908058488,-6.01270620502273,1.5393152687748,0.125603302493917,-0.496447260005252,-7.15085480496257,-8.24692026973291,-0.527021557566016,1.86867516781534,0.761672412059377,1.57192586209835
"338",-4.34233526684436,1.52158636782632,1.35811659768231,5.10166955594757,0.238139685050879,0.806556543869387,-2.96071628311411,-0.963459903902825,-5.01574141213356,-8.95516814212454,-0.449526227218109,0.987640043613077,0.666694564891092,2.56427038396626
"339",-3.79789859898455,0.744668897882855,1.56381680448469,2.77093107048365,-3.88136152045051,0.580582121398781,-3.03703228915201,-1.15812977933409,-5.03404342168967,-8.45300930486005,-0.627628359341148,1.49596004292507,0.919945309438257,1.99057303098097
"340",-2.77654042751423,0.64007944324954,2.57479047803977,-1.38302004040199,-13.0671351321672,0.814899049993004,-2.48859394367355,-0.166805943774879,-7.11827811294847,-7.0720980739404,-0.686467912139704,1.95495465497152,0.897542547030792,1.6933665625457
"341",-4.44228377271963,1.08408414230717,4.23501187502277,-2.46199331312388,-16.8995755699894,0.666495144890552,-1.6563369168087,-1.14130331288011,-5.99862837697156,-9.30906545395064,-0.84773745438995,0.865759353411135,0.426585082224216,3.03734498883004
"342",-2.42196047769166,1.24753364609111,0.165636830261122,5.65923286131894,2.46486616408008,0.588757359859461,-3.30835167350402,-0.914564654525756,-8.06716564183027,-9.14905962130213,-0.519986549596648,1.78049656226957,0.798722668743322,1.54216538031394
"343",-3.58276541135844,2.0028240315678,4.53661666194206,-1.47623687959122,-14.2420522441683,-0.190198814821593,-4.9345086879744,-1.19049759157871,-5.74904567380585,-9.55613048809183,-1.25708223003204,1.06719494008434,1.48937223311334,2.18131793016554
"344",-4.12793420053986,1.4144519109999,2.49128643629828,4.19073035258714,-3.80905493010709,0.68558431911185,-0.944915011505901,-0.472967789541506,-8.21067585368842,-10.1458828037078,-0.798889632459902,1.65099844504722,0.689443363535151,1.95714748158798
"345",-2.61495971167315,1.56005314117248,0.40961073807386,2.30449113557078,-4.35121374218661,0.299165846531446,-4.43491273629277,-0.211702636533391,-6.251752119338,-8.78011625797653,-0.314567065827061,0.382734497536782,0.109614807219008,3.58639973807608
"346",-3.45895671764918,0.871751440637335,5.10593423267946,0.432240148456313,-12.9648201052379,0.226422541935119,-3.0385800594104,-0.609377960279232,-6.8165279590967,-8.46300771416348,-0.526729516287009,1.24203441569242,1.33777693095577,1.55992664558674
"347",-3.1518501584704,1.27684475301217,1.43206422754518,3.83454503658409,-1.79040308553534,0.169748579972725,-3.32968688467483,-1.02058096771643,-6.34208748739424,-8.83752483822577,-0.644840629249405,1.22910417712576,0.969397981171552,2.31637734713796
"348",-3.40733153929178,1.24388024886964,2.37320127366233,8.94079202842616,6.51886261970617,-0.0360667566682019,-3.49611537049441,-1.24586454027985,-6.80949794612462,-9.7203306465133,-0.968723225058339,1.51709914499281,0.920322741262324,1.86551183817587
"349",-2.59676983312365,0.522787791291115,2.46283154383778,3.25525491582396,-3.15906298251786,-0.162539283340121,-4.17272994311042,-1.58651462613563,-6.65936270141439,-9.2331160717828,-0.585175965108017,0.977565794074072,1.04981304089685,2.55169216719893
"350",-2.52590778724375,0.718947229099239,3.45507378507374,-3.53109082351631,-17.4709670063488,0.562113473101358,-3.99428339185074,-0.889296309797632,-7.05255817274635,-8.72912620252741,-1.0034556965159,1.67579271919298,0.473323037326879,2.43748817065255
"351",-3.33869768710187,0.855750765510737,2.66572023496763,4.65628710382539,-1.46452692844732,0.952432614464665,-2.20319040692241,-0.735005142897366,-8.05963385513629,-9.9502469403145,-0.636933883853815,1.9519836818867,1.24556576105768,1.27193579427988
"352",-5.84992883543363,2.14125908210792,1.51311447216545,8.5896770392547,6.95456650306492,1.17611629920234,-1.22407730117651,-0.789434333387088,-4.42105364288017,-9.86778707654968,-0.804131690080903,0.96327267557271,0.813348128070834,2.3964870117025
"353",-2.86000637126514,1.39860328789845,1.40387904695584,-1.47743705455184,-11.2078255833863,0.862261217200954,-0.777368691320488,-0.216314355655582,-8.49539077975868,-8.19555591585142,-0.348866423162624,1.07164173414865,0.391859451624829,2.95079632329959
"354",-3.02288342151059,1.54467889969192,0.520077534990179,5.64152915387718,3.27319069057268,0.863340742514538,-4.11171845235334,-0.964147236872875,-6.49256571076328,-8.814922353195,-0.606546283694956,1.54859028598146,1.11018591561901,1.40524163081972
"355",-2.81290541215719,1.04995468439728,3.33388074088144,-3.93930410444803,-18.3202606023136,1.18392060658358,-2.54293714359625,-0.000292353752828517,-8.09310509465975,-7.52551362677809,-0.810076577233472,1.44531883110076,1.01866482677821,2.09922773044126
"356",-4.18184357622039,1.28152646351243,2.49642017537854,2.46165988967641,-5.94313657895331,0.945632803344736,-0.447609817695997,-1.08480176614146,-7.55516725094427,-7.99300396640257,-0.42698335768678,1.71824857426556,1.16876300033034,1.29774951653706
"357",-2.48322891432988,0.80001552678839,3.2853387979038,1.40787285688572,-7.10284387150099,0.279073486839808,-2.8766864722022,-1.16163327947231,-7.69188259235393,-8.27631356471067,-0.558188172089102,1.66219217414412,0.969394557386687,1.67408091903055
"358",-2.21084980212637,1.37405396410252,2.09552850573491,5.25513756522838,-0.0105097713472169,0.682419276990887,-3.20872574965122,-1.28844594935798,-8.03932933211984,-7.74447476444651,-0.795185100486386,1.80532461076971,-0.674091633406626,2.24056695911073
"359",-2.80794808730104,-0.0815289522291761,4.08954056161943,-2.85767890476403,-16.8657303008546,0.386321744631933,-2.50719725621755,-1.14416276103362,-7.94926219192307,-10.4877449695562,-0.331983116304573,1.09541416027409,0.79361261506284,2.85525981759291
"360",-4.28988555888661,0.127069134845958,4.54077990899561,-4.68413988396199,-20.5948549271855,1.9063466196418,0.0710643529706345,-0.350586247743,-6.39873265115993,-7.13760061448168,-0.581910486049584,0.448118097339578,0.404603712308438,3.40417027408179
"361",-2.64924594537972,0.627067568126789,1.20787557676948,6.50645410679648,4.21597223853134,0.730086604596354,-2.52210855787277,-0.703056277611583,-7.55986573198328,-8.37898540971572,-0.398855583445145,1.11214363929222,1.09952126209667,2.71339641959273
"362",-4.80250146017533,0.85554180369006,4.31067632694981,4.24139697366879,-6.45339944788063,0.42068851009164,-1.34972611192841,-0.709332302420013,-6.3145912098906,-8.82296269247653,-0.913855350179225,1.58552396396723,0.762653362497283,2.01337547660672
"363",-1.16426494105175,0.572689472266634,1.56360812171673,3.89279399149315,-0.9629170144453,0.205927627492179,-4.11989932075655,-0.796136018644335,-8.03883211975712,-7.12605930688296,-0.480334991989326,2.03363384304916,0.69774547739477,1.05151176615837
"364",-4.20808790860559,1.18851708323862,1.67545970831837,5.29350421987477,-0.150192545013411,0.494019330845964,-1.67781102121093,-0.815912717182087,-6.29518778345803,-9.74268062760927,-0.835014757705239,0.539592431054309,0.631662006356395,2.96634666009334
"365",-4.05383534911742,1.16374015562023,4.66483986037216,3.84098922313533,-6.14897576116952,0.48591775759607,-3.14439083112473,-0.62112319163861,-7.03672546668292,-10.8179095851734,-1.01500460228197,1.64757609036341,1.12895847692615,1.46591725801427
"366",-1.45768717777101,1.18717460472959,2.91540953436307,5.92875275345523,0.786592440469648,0.316659602438895,-6.20282119651542,-0.915787689629849,-8.02175489694929,-9.74982911902189,-0.777458969518094,1.72557993674658,0.488778198038902,2.01875173334178
"367",-4.33797019829394,1.12933948130825,2.02702186652844,1.78956732335309,-6.58720300731794,0.574551086632051,-1.08011252250787,-0.652382904026857,-6.22766850362055,-8.70379486877842,-0.818396687597402,2.47901024162663,0.795613483626919,1.19326597468723
"368",-2.16870378712227,0.714151998751154,2.28907240382609,3.57870660056476,-3.50357472356153,0.154541426990847,-3.5908931523859,-1.0916302763891,-7.48550042026444,-8.51077316771519,-0.576002166573374,0.840581802793185,0.768510905311182,2.21496371081872
"369",-2.03800602173066,0.674956073919098,1.65448669452569,-3.31093159419566,-14.4211739505832,0.0728328299769213,-4.16313814722074,-0.814219568239686,-6.43726500510395,-8.22193439166566,-0.308114294862329,1.55525964396788,0.929551172799748,1.65758207507528
"370",-4.26579673663286,1.53826910972669,5.22297843030281,-1.26462826776446,-16.8640440093266,0.315264460083965,-3.7215357871739,-0.767066195513124,-6.13927945319547,-10.7333075915009,-0.853557404487027,1.51802081950911,0.505925225416666,2.2031903843406
"371",-4.31591691889753,1.76554365097397,5.19135295999652,-1.26003558301894,-17.3480514603944,0.575520816676059,-2.58070149938475,-0.971876606301998,-7.3614613602972,-9.6318237637485,-1.1015095957169,1.66220900518083,0.703083937520377,2.48360857848046
"372",-3.99930339364399,1.46076038644392,3.31384664413354,1.92389006982179,-7.72376350514851,0.419338884499933,-4.09939378125182,-0.90290597274005,-4.89498336294315,-9.17083593170234,-0.889307613162102,1.13886385221795,0.549692319869649,2.08894634927629
"373",-1.59328195563639,0.60223405535975,2.68492918962808,2.01108965387705,-6.07649144708618,0.0483627590426546,-5.18249633766023,-1.01282225479074,-7.08540826603602,-8.19669030852805,-0.567220989204386,1.08265241155216,0.457428824997328,2.56501200147009
"374",-4.57701822817377,0.877354516995048,5.49678049221619,-1.2597317190214,-17.1523449607246,0.722569544598685,-1.84607175970133,-0.720339541091377,-5.51347695254655,-8.26513071232857,-0.646143676215225,0.72322024266422,0.139797027062859,3.12898729532399
"375",-2.80409739535667,1.70703003146455,1.12303372232325,1.7459724140592,-2.97037439527165,0.375281264986056,-3.09981765542281,-1.40565600047284,-8.02167311455491,-11.2130992335377,-1.01290511638538,0.86896992110421,0.399338633592087,3.31249499283952
"376",-1.89477363502693,0.96058879421043,2.14960846187603,8.19447567783645,4.60166106745801,-0.0944842335126849,-4.361168244744,-1.23472397391003,-8.1539108324526,-7.52572163217803,-0.653933526610291,1.59604741297443,0.85885528153513,1.87687576831856
"377",-3.7594470676593,0.85119360835923,2.99575446773183,-1.16127471177253,-12.7294442552415,1.23399074863601,-2.46182584569291,-0.00511737230720509,-6.84929224607333,-9.68920366824733,-0.594608290729209,1.61437215702335,0.778694255327778,1.94705868947494
"378",-1.49406193002486,0.733491245562954,3.88393037445906,-3.32793092681223,-17.792818154544,0.151678874822741,-6.23668419955639,-0.728480976343615,-7.33314375435121,-8.29067367879613,-0.477310810395624,1.64763337277747,1.79499014903792,1.08998003025308
"379",-3.33880791992815,1.03017837236829,0.807088860813559,3.3781438253725,-4.59300716717777,0.884288150463919,-0.946106751067066,-0.476087465259597,-7.54000659929101,-6.14469892745019,-0.384508402799478,1.89241372213571,1.17031157323556,1.21246131561203
"380",-4.52260600253377,1.12878537716242,4.71577922175211,0.442725237759184,-11.7760286119103,0.277709534965232,-2.92834151905094,-1.09978025011494,-5.38305298372423,-9.58497824153457,-0.711490743916652,1.46001364281265,1.39901964220941,1.51550003045958
"381",-2.91418307799623,0.316329041896725,2.78726719485233,0.112139472384184,-8.91153320866957,0.98406375198688,-0.980880650224169,-0.954539434386567,-7.72893268138247,-8.91155722391914,-0.460921870031824,1.1103936476321,-0.497374328268344,2.80462601127171
"382",-3.82500350811261,1.43004748424726,1.93611037312206,4.28194250211551,-0.933571536233793,0.38132891292321,-2.94130964845882,-0.925828831635523,-6.63793572884883,-10.5502590148979,-0.862045280890948,0.832393235970801,1.16763363235829,2.72551748621162
"383",-1.81195362236584,1.63039582096188,0.176610101715544,6.0520794221468,2.18923798042833,-0.446718291830586,-4.24472133165668,-0.91833357476322,-7.83220921354207,-7.09953371604317,-0.444740505827905,1.3725792730632,1.04165271558478,2.14416218648452
"384",-3.73956381044652,1.64153706730199,1.40736525425964,7.51471993480093,3.95878245536533,-0.141540531925047,-4.0568476811127,-1.23989034261894,-6.27294989950069,-10.79695920726,-0.84999430287661,1.341315602787,1.03333592081864,2.27412048731304
"385",-3.56960678331928,1.33997992603649,2.92102848945952,4.33504089927825,-1.92928823134204,0.704819704020992,-3.07444548404144,-0.683333677119258,-6.73385838555978,-9.09989620789453,-0.952442339913922,1.34061512569309,0.594568545262683,1.95731236238123
"386",-3.74423650812227,1.22756903982726,1.34876193191322,2.33812749686446,-4.34090146787727,0.811033093903221,-1.65584218428837,-0.378240637081546,-6.61480418183066,-7.61053279535832,-0.54977013057386,1.64889907816771,0.764609362229368,1.86669017924985
"387",-1.50898433201302,1.59184423308591,4.20731461627806,-3.4561215184361,-18.7487959491196,-0.395622889064209,-5.86129524177717,-0.866697190346908,-8.07296651047377,-8.10439540348736,-0.421025071382643,1.67175820836379,1.26760822197743,1.25422538355221
"388",-3.26222684293785,1.43417350485515,3.07187410098761,0.700790192161987,-9.356722623165,0.216049735655185,-3.29467491445496,-0.914059882971576,-7.28128270249491,-9.20744978786212,-0.731341257108334,2.00340510117857,1.28708679340926,1.57266718192772
"389",-2.40737488781509,1.14539453227633,1.99077447501045,4.31580541220959,-2.82945243222974,0.504827665611033,-4.82577528033131,-1.27488009040274,-7.77176015397547,-9.6340453341261,-0.563691054443938,1.81959726827143,0.331054650749829,2.02420356722699
"390",-5.65199970359956,1.31248952377283,4.08207552560647,2.81340246276679,-6.84899381747471,1.65822698536015,0.461250653489892,-0.423418332313675,-7.41626105659009,-10.4279054523151,-1.15951818193101,1.54129270118781,1.30717949184487,2.49490337469081
"391",-2.76467820790254,1.55162383018986,2.73219385061418,4.13487165906659,-4.33919185967304,0.0615949915425814,-4.15823619581067,-1.05310657059519,-8.09735134093294,-9.4259858877001,-1.04026070162295,1.31533964465185,1.05924914309603,2.27814574525765
"392",-3.35266585725383,1.64331628455669,2.61581860978888,2.2032867985079,-5.09899708841358,0.863431362958909,-1.79341877251721,-0.553788595368143,-8.18564376175255,-10.197418413042,-0.692888512088881,1.28121260968634,0.620885071648015,2.59724822447526
"393",-3.80031712016463,1.01840701158255,2.58542002750757,1.10710075908826,-7.01602216515455,1.29775797181541,-1.74862884172771,-0.337238261105983,-7.15512993274001,-9.76642847588585,-0.694483131006048,0.340820039891482,0.373942571251793,3.51991889185261
"394",-2.99078348098951,1.11253402604024,-0.0575941018926752,-0.0319633782841039,-7.30406156987597,0.956694535424274,-1.39286740777732,0.127573479787178,-7.0114693364582,-8.1899441191916,-0.270478860853026,0.862385585741706,-0.156237581443485,3.53895192773501
"395",-2.71836416497545,1.38132369561302,1.7560643108428,2.87432199145335,-3.53361172469018,0.31706661625313,-2.56604653434961,-0.776586873368059,-8.05909587151483,-8.95687173300127,-0.730145979528546,0.970186091868968,0.769357471909271,2.66078450118486
"396",-3.12256296036404,1.05226662942425,1.47265696403886,4.05683419958185,-2.04954883115888,0.617025237993593,-4.183383808985,-0.23358878680852,-6.71271839465762,-9.94672667686843,-1.01448424437851,1.297012179618,0.879960068199655,2.32719788195706
"397",-4.04616188411001,2.00989236319952,2.12997191587182,5.71370815453642,-0.30912251276067,0.564568521504301,-1.15924020978969,-0.902573464319032,-8.11242127932004,-8.60083300492236,-0.827656660788776,1.67932713571976,1.49350057245134,1.73509419227976
"398",-2.88437655745958,0.995329738815435,1.61690325819423,2.23018888957897,-4.48578883103225,0.46490317386826,-3.70071722504272,-0.68345802258683,-6.49897728898079,-9.33789366687041,-0.538006172407737,0.993496301241161,0.889332444577903,2.27541656588841
"399",-3.13438959384073,1.51726883544364,3.10790703442449,2.78160260314511,-5.75591113408311,0.523423842707071,-3.04647668305357,-1.26002957914473,-7.94919202466696,-9.529135386999,-0.794616394921433,1.09082228191657,0.805844045332942,2.53409083532326
"400",-2.49371467546533,1.16117864651079,3.2831874441513,-0.948417372346434,-11.594337662634,0.641266827900676,-3.74498815706766,-0.833660148843157,-7.98642797115705,-10.0889053017502,-0.895163529528481,1.17501626696564,0.479942250482069,2.15585361315554
"401",-2.84154108396917,1.36288529577719,2.77660202798183,-2.88131493465197,-15.2682155599249,1.13481891829544,-2.58536913115129,-0.322977438946594,-8.44473710070423,-9.36910054824529,-0.856900225508382,1.91371413508367,0.661563090435307,2.04428098824976
"402",-3.58721599945798,2.07358004470613,3.94023596031688,1.71223583260788,-11.3044288381624,0.48229205106714,-3.69241404599951,-1.31211284625405,-7.46484991205364,-7.9005681097548,-1.13155539746637,1.26920303420945,0.714512308251338,2.27000351829264
"403",-1.92169337512547,0.413864030821825,2.3505809877081,-3.3129911645709,-14.9466628230802,0.949584858671987,-1.83520635869424,-0.0954858022986776,-9.08089796019223,-8.92991950148793,-0.209337641433398,1.80103549957832,0.886164190213392,1.55537346071567
"404",-2.32382225719482,1.47206985396663,3.65265912106157,-1.47527963588309,-15.7305842554927,-0.0501621242634215,-4.8506631469902,-0.955248167329728,-7.8514937432241,-8.99073325725501,-0.911715706116222,0.982319022265751,0.85447095370919,2.83029397781208
"405",-4.63461470319506,1.82104329415832,2.94358666794211,5.08936776140904,-2.80809355507976,0.568559289775178,-1.44127162470587,-0.934346707707001,-6.23349381434978,-7.55868343687338,-0.874398113757329,2.09566910271512,1.47296453384838,0.934390985878264
"406",-3.65447862104488,1.79028515750918,2.81640738055341,3.79072327772061,-5.80521054532147,0.556206452717215,-3.23428097508548,-1.01280872975034,-7.98596407209697,-10.0844989830353,-1.02574055400689,1.30577164842387,0.987317898225821,3.04064144860439
"407",-3.42589384620574,0.855034135025999,3.54630299916745,-1.26254099555724,-14.0054836768512,1.28114818404255,-2.63741215706525,-0.214037716173665,-7.10207583497863,-8.35758422278125,-0.643531439205975,1.2432436878253,1.03161106383273,2.59071522098034
"408",-2.43068894336704,1.0081024331189,2.65249162287372,0.631807806541564,-7.9611404714969,-0.011675885372783,-5.38461548290456,-1.26465070873011,-6.36250038810905,-9.212314199994,-0.598613420515302,1.66633149715924,1.27956323813233,1.48920149938868
"409",-2.13184878781911,1.45603007102032,2.93104633330727,4.76096374316026,-2.25944900427208,0.0701021416925753,-3.73886778449396,-1.2110666703297,-8.328478337814,-8.48578961611679,-0.89616355113221,1.71623737532513,0.233138435731458,1.79754240085651
"410",-3.58252841357086,1.63341249465395,2.02879561350755,1.02372738332247,-7.75598551296968,1.15390715110393,-0.457832407499436,-0.299912417004282,-8.42077713717106,-8.33028348852467,-0.907659410433037,1.6337146968675,0.587658751052446,2.15377285010861
"411",-2.64344126360259,0.861120385831686,2.52632141429527,1.23838677056155,-7.77131480908916,0.809905237685293,-2.858893438612,-0.587495490323441,-7.92474413362621,-8.5383193201586,-0.53808257797692,1.28573660066711,1.26093451743764,1.68829455047969
"412",-3.26845230388199,0.758222269035372,2.43063151187128,2.43854478583913,-5.67215390413508,0.26529694553259,-3.99264813188985,-0.727250203347896,-6.06890790699289,-10.0607937207289,-0.449472946450169,1.66214339195632,0.766825600424054,1.66751529335382
"413",-3.93410735488971,0.217594158207762,5.30122033597094,-2.51550582003667,-17.7587594557065,1.39500054634675,1.33006587605055,-0.742698116319401,-8.66973057876818,-7.40922181899498,-0.896863128482954,1.34121909747269,0.479524246311529,2.0120556665201
"414",-3.05578602771813,1.73759202556032,2.20338491371606,1.74475990840241,-7.08838343792471,0.548628220504492,-2.04620273595131,-0.742887455540474,-9.0077680416599,-10.0411520054883,-0.672716727782651,1.37763332009161,0.88404148361319,2.6727101080441
"415",-3.70638443356102,2.0137492246317,2.52149567323155,4.0362108058182,-2.61925596721303,0.866561029564463,-1.5110653528399,-0.905250719637829,-8.06517245338604,-8.50781770853035,-0.916197464038649,0.559682714921731,1.29707007881834,2.78875281528341
"416",-3.89510241081002,1.23847764436303,2.49222012068343,3.75382040088355,-3.70326548741393,1.05449922560527,-0.336076205001122,-0.564867877938306,-8.24422840904364,-9.3831711186837,-0.677988447079308,1.69191751334656,-0.172742094294086,2.55605603943257
"417",-2.86037774790442,0.677462504451845,3.11023955686461,-1.71249718482549,-14.0585070459823,0.818011376006694,-1.89159082098179,-0.121706537331673,-8.68219090877806,-9.09823212806375,-0.867109139800561,1.65828048858978,0.818758692495928,2.30074537109768
"418",-2.96496102990804,0.317763866014626,1.27123942875262,-2.11279056008394,-13.1574906949924,1.29167920110916,-1.49504094327083,-0.0589343810945551,-7.75628995044571,-8.63039738271936,-0.184126793515812,1.72419731312685,0.941381829870392,1.93476205472455
"419",-2.44981612223585,1.14245033857455,2.39320505595071,1.72210968306727,-7.15455156150127,0.647176033954956,-4.11660482481264,-1.14213340305069,-7.86818068596334,-9.26581085106987,-0.752484133804939,0.881426557901885,1.09151894079273,2.53142656445053
"420",-4.00542424317299,1.44512336926216,2.83605154651241,0.477457712505745,-10.6599395270651,0.82916159831443,-1.19180207778005,-0.606545970425083,-6.72429305739541,-7.36995837634667,-0.713162009934158,1.01757556832191,0.96011981421043,2.64206604606843
"421",-4.82300014431088,1.29605613741874,3.34363410695305,0.0222994252502996,-11.3761311443265,0.914306858802798,-1.55862888704991,-0.409094821733205,-5.86370446267916,-9.44778935376469,-0.988388614146421,1.1112763401406,0.961268520534576,1.72030994530209
"422",-4.04636852062336,1.28486470614268,1.67283596112906,0.96842166432729,-7.22091535828196,1.14918227893887,-2.31898707870111,-0.372586249413876,-5.47379112792044,-7.63924692147943,-0.861460007829751,1.26639802676395,0.679536543619017,2.52645635046924
"423",-2.38220194444775,0.601516848577044,3.59593963911603,1.13992643189396,-9.92238986424773,0.37033439150897,-3.86396204201257,-1.06781975499339,-8.40804992354488,-9.83711921443799,-0.699272744023661,1.39322745481981,1.03878254384824,2.08052992704139
"424",-3.89033400322705,0.955125392192297,3.94121421821681,-1.94898718353534,-14.6679084682681,0.391030567411469,-2.13508368483146,-1.15126881070399,-6.79503290274909,-9.70384968475242,-0.8823999505365,1.37541878777718,0.572893451497239,2.48297222230994
"425",-3.52428525549374,2.1252181811574,1.55506789667954,7.03147325373254,2.81043341443884,0.257576358029832,-3.48816758436084,-0.817805111748097,-7.01402799685896,-8.85664259325334,-0.948751128488197,1.65773914697204,0.769229835835651,2.04584824044677
"426",-2.70648696110372,1.02590828686334,3.47072137138204,-1.93632373325133,-14.8338540469855,0.544339685904877,-2.90289313489769,-0.683362602961108,-7.82437836507267,-8.411906407561,-0.68494813465118,1.53251960777628,0.756570482895474,2.20019108345408
"427",-2.55542666742166,0.991417100193158,-0.193784881262436,3.77638903717114,1.17515432998985,0.191430304641113,-2.85748142692568,-0.507793053944275,-7.02435946340318,-8.11909614498597,-0.465646555342988,1.21041177591721,1.38702985291299,2.24421870222379
"428",-2.80190481388734,2.14960036391214,1.82430581021631,6.58093954179815,0.904200174543682,0.429403783335379,-2.90332543482687,-1.08531185674155,-8.32704860731063,-7.06265408755368,-0.810663256583651,1.38271315593255,0.719238883386477,2.02244425148948
"429",-2.6882591843878,1.06655539546245,3.8219881541715,0.214698657069034,-9.35806882622304,0.449084379863451,-2.04133628663072,-1.37910651576827,-7.35709218821633,-6.95209465191591,-0.873586027654727,1.15437955759995,0.340617165537411,2.24368617656632
"430",-2.10349246380739,1.56090721259161,2.74029599101196,4.38662777637448,-2.04262844892056,-0.0977652457952476,-5.08151816418376,-1.12276390421861,-7.82012338367156,-8.67284561451972,-0.945913648803329,1.70314693215887,0.825177291245678,1.77371827361356
"431",-4.82426181539756,1.42839158966499,2.76230967721332,4.67263657590772,-2.10098551604495,1.97697569939973,0.278619582828917,-0.894873767147148,-8.42686441988851,-9.53172632607964,-1.16881466008388,1.80923522929234,0.768626244665204,1.64920615477044
