"","V1"
"195",0.525178730653194
"196",0.547600131570128
"197",0.521044805579537
"198",0.54261344307281
"199",0.523058600382684
"200",0.546758483532244
"201",0.541137678980135
"202",0.545944065745008
"203",0.542648011300928
"204",0.516790101561876
"205",0.534494093152306
"206",0.555067259301765
"207",0.541318954366614
"208",0.534169642119228
"209",0.554480204744652
"210",0.532819735163358
"211",0.544999764309192
"212",0.540507506243831
"213",0.536325622938659
"214",0.541358803614384
"215",0.548951003912023
"216",0.546612735018619
"217",0.546331955713904
"218",0.542914131407287
"219",0.541417594520887
"220",0.543061863005883
"221",0.533115106546254
"222",0.52107438209285
"223",0.523410140564667
"224",0.545572671451787
"225",0.549251290481554
"226",0.516727625254935
"227",0.553501425401129
"228",0.532848360716488
"229",0.529176845546082
"230",0.535861081581446
"231",0.554682984747884
"232",0.555496068078977
"233",0.547663340727904
"234",0.553447726176736
"235",0.551687071408131
"236",0.567116676702737
"237",0.522819431435929
"238",0.543377268851884
"239",0.553363538617042
"240",0.512018721122477
"241",0.552322876953912
"242",0.558835528554046
"243",0.516378284796596
"244",0.546395107098445
"245",0.523443629563806
"246",0.519788418938066
"247",0.522662393888254
"248",0.536797132553178
"249",0.540116237091727
"250",0.544721428826054
"251",0.54882125787206
"252",0.52639418543611
"253",0.547863290646418
"254",0.54780082229716
"255",0.559273464704062
"256",0.544257357090043
"257",0.535000750815136
"258",0.52980196761144
"259",0.566550771308492
"260",0.572273067156694
"261",0.535668172831016
"262",0.521778055417647
"263",0.554612007176069
"264",0.513996185054901
"265",0.553310967172948
"266",0.530867220844007
"267",0.590732211951568
"268",0.536346993696793
"269",0.556882052525362
"270",0.53969144752971
"271",0.550263349656873
"272",0.520813900693254
"273",0.540463584797215
"274",0.540000481633274
"275",0.543938710250967
"276",0.538741811497166
"277",0.525934924441722
"278",0.536271988775363
"279",0.556092288092655
"280",0.549340676589861
"281",0.546098663279624
"282",0.537204650080095
"283",0.557542207216096
"284",0.536685456322522
"285",0.540263346295488
"286",0.539807544807889
"287",0.545528970199354
"288",0.522109935606962
"289",0.538713334998765
"290",0.531636014505627
"291",0.545160998957556
"292",0.5294434737192
"293",0.546894852126342
"294",0.537684920926445
"295",0.534623549294628
"296",0.56680816033239
"297",0.53783695896605
"298",0.525148451620645
"299",0.557498046812302
"300",0.532584733272937
"301",0.530849690614249
"302",0.562695172433494
"303",0.550857557503064
"304",0.539246605217682
"305",0.546330671936746
"306",0.546425687635655
"307",0.537087348081505
"308",0.549118079970416
"309",0.550823973624666
"310",0.533374461587365
"311",0.546191658735341
"312",0.555219356536223
"313",0.544986962830332
"314",0.554053823447809
"315",0.523904661470122
"316",0.549085498150465
"317",0.54936831857658
"318",0.522561298399242
"319",0.550083504500127
"320",0.518262213930533
"321",0.560111637768193
"322",0.534229885819742
"323",0.53569425075421
"324",0.54085901478408
"325",0.5398639926923
"326",0.54338605176975
"327",0.548452274174357
"328",0.534868568726936
"329",0.548784374157921
"330",0.549691682540416
"331",0.532668266483572
"332",0.549127631863309
"333",0.549462329063201
"334",0.563372493845225
"335",0.53662189662203
"336",0.538702656422817
"337",0.531184645131384
"338",0.524010668969567
"339",0.547582621113099
"340",0.532941012356527
"341",0.539871969447286
"342",0.536773551938764
"343",0.54558450762498
"344",0.54978928077405
"345",0.5460153898431
"346",0.57159839332023
"347",0.526285222801648
"348",0.567313897554463
"349",0.548586275237288
"350",0.538121496368149
"351",0.519637395597887
"352",0.524744085689991
"353",0.535104118219207
"354",0.5227027802349
"355",0.547590616489798
"356",0.564357698423909
"357",0.522398813306465
"358",0.568759125829511
"359",0.571010035356868
"360",0.545712042302283
"361",0.545228550428511
"362",0.540252840304856
"363",0.542118458953053
"364",0.550593111672886
"365",0.554587121160855
"366",0.530279025345752
"367",0.542208933813854
"368",0.545570119390901
"369",0.542980548965133
"370",0.554688802988187
"371",0.540723493832571
"372",0.507226015229951
"373",0.54062601376732
"374",0.566489276695603
"375",0.545265086700813
"376",0.566847045356459
"377",0.554629959540296
"378",0.537739283137959
"379",0.541585631455058
"380",0.541246976880169
"381",0.535782811688066
"382",0.523443835134991
"383",0.550101349451302
"384",0.550400017377452
"385",0.54118674553347
"386",0.543159592457888
"387",0.535108758741381
"388",0.554892232575037
"389",0.517958075594439
"390",0.545459344426148
"391",0.54173640248222
"392",0.504823364517623
"393",0.530135584109169
"394",0.537735820836899
"395",0.554992522296709
"396",0.533594181264625
"397",0.529853569746525
"398",0.546505513330091
"399",0.535050783898631
"400",0.544632814854854
"401",0.532382708585576
"402",0.524107932383015
"403",0.544186849665003
"404",0.54317565514413
"405",0.552187730284642
"406",0.54064317942282
"407",0.552858763932838
"408",0.555425880121668
"409",0.528401897852119
"410",0.539056631250505
"411",0.541782354491956
"412",0.519349413915936
"413",0.521906852467182
"414",0.531403634280244
"415",0.554990733848497
"416",0.544355075591167
"417",0.567807110455474
"418",0.557579116149749
"419",0.543835486425482
"420",0.535883949236228
"421",0.526355105422916
"422",0.534746993062795
"423",0.520459605090295
"424",0.562499741107052
"425",0.531586148804188
"426",0.541721928759624
"427",0.552832891034726
"428",0.583662032696262
"429",0.56065666215436
"430",0.578518077009276
"431",0.511914277342573
"432",0.549851265387063
"433",0.549929862639295
"434",0.534028357857116
"435",0.537790011531354
"436",0.524751618030338
"437",0.540817628821916
"438",0.535008455767162
"439",0.533678892201588
"440",0.547162950527486
"441",0.544232771890922
"442",0.564170326835266
"443",0.533410634013833
"444",0.577126804897761
"445",0.545896017200339
"446",0.569032425376521
"447",0.526409239439615
"448",0.511918639710395
"449",0.555194767940701
"450",0.539140477807108
"451",0.536415265569135
"452",0.53043241581824
"453",0.540809807895972
"454",0.538655152845796
"455",0.546276845010078
"456",0.546935573962601
"457",0.537398937678883
"458",0.547340793748709
"459",0.540028543568277
"460",0.547565334672241
"461",0.545915375271066
"462",0.526326736955323
"463",0.52509468252624
"464",0.538603727269525
"465",0.547528820984029
"466",0.536522110823617
"467",0.578681990350545
"468",0.5146337630241
"469",0.55459652389989
"470",0.54423970849188
"471",0.530989916950665
"472",0.559851953826203
"473",0.527690286589989
"474",0.51750780843349
"475",0.549780738424035
"476",0.529344248163416
"477",0.546467733846073
"478",0.549640382273374
"479",0.557220004889934
"480",0.539508901129014
"481",0.54896849671476
"482",0.556254164931255
"483",0.55809259727642
"484",0.55175654240847
"485",0.544496026337789
"486",0.55622942754873
"487",0.519089891716645
"488",0.524670432316465
"489",0.523185396480877
"490",0.543336337973944
"491",0.509703960771527
"492",0.57436183521034
"493",0.543507797877204
"494",0.518905379131653
"495",0.535474091467852
"496",0.538836699484382
"497",0.561609199056342
"498",0.556268295771252
"499",0.540095675541005
"500",0.551036833506876
"501",0.537810352922536
"502",0.506847344475951
"503",0.544953910515864
"504",0.535420652432139
"505",0.574310718050031
"506",0.546830762961899
"507",0.536937084454735
"508",0.55264752305874
"509",0.556393055861489
"510",0.563400563307987
"511",0.533897193182445
"512",0.554494239434842
"513",0.524608788851832
"514",0.519736913183084
"515",0.543770124743371
"516",0.543880770794831
"517",0.533711799651265
"518",0.522519914012651
"519",0.551380689635602
"520",0.557873120191466
"521",0.565779604074339
"522",0.513724395371617
"523",0.56265325573149
"524",0.568420222092492
"525",0.538755800691147
"526",0.554932410034409
"527",0.519292980359441
"528",0.545611412118192
"529",0.532599745128509
"530",0.539790190966037
"531",0.543380849886072
"532",0.555003552192914
"533",0.538367588657159
"534",0.536436527495059
"535",0.550630952578664
"536",0.543623461118788
"537",0.554158344396138
"538",0.541039655961175
"539",0.540293098433352
"540",0.539265563472223
"541",0.521562627809448
"542",0.539746726651404
"543",0.548009954189365
"544",0.522176740743422
"545",0.531997391184852
"546",0.559456188195323
"547",0.531595255109277
"548",0.555450840002308
"549",0.551586049002052
"550",0.552287637771321
"551",0.520850164919246
"552",0.558473427013537
"553",0.551284455411525
"554",0.560212473829567
"555",0.538493439484796
"556",0.532189468297003
"557",0.570467058868143
"558",0.535466894382071
"559",0.554874589398001
"560",0.547891889213576
"561",0.529258770469947
"562",0.524507351615254
"563",0.531796462926421
"564",0.538670992441196
"565",0.554929548961146
"566",0.543909741955683
"567",0.526189167744975
"568",0.528304330188587
"569",0.54737306832437
"570",0.533816022093532
"571",0.513253460452208
"572",0.543271653572529
"573",0.545190053201062
"574",0.538479918681926
"575",0.553402553360363
"576",0.527762785405708
"577",0.543761911674421
"578",0.527197317751893
"579",0.536384670384431
"580",0.547567430967737
"581",0.52462892534505
"582",0.554799392491237
"583",0.545630468251191
"584",0.535845281026753
"585",0.557018968113579
"586",0.55543598573736
"587",0.54048202257016
"588",0.537856089654626
"589",0.55165519962945
"590",0.540035092709215
"591",0.581962961305509
"592",0.561457168959224
"593",0.53643927430199
"594",0.531662053832449
"595",0.553543572546458
"596",0.533776933232826
"597",0.558809915640925
"598",0.567730214443451
"599",0.547103901915886
"600",0.540816277030667
"601",0.530251480540461
"602",0.519187627516982
"603",0.594194655251502
"604",0.533214255332872
"605",0.534684240507475
"606",0.556265364706997
"607",0.532414096538396
"608",0.534179826472735
"609",0.545228114456835
"610",0.529787973141575
"611",0.537940216390541
"612",0.567058355924597
"613",0.522033340592661
"614",0.542713103873159
"615",0.524910300590759
"616",0.549041954661081
"617",0.563770406902755
"618",0.534483802333443
"619",0.543570029995351
"620",0.548441731377256
"621",0.548559870337625
"622",0.563422358734113
"623",0.525595245090729
"624",0.552310833856961
"625",0.548084481017538
"626",0.553415736294005
"627",0.588260352605432
"628",0.535657351371834
"629",0.534141814208083
"630",0.541050246971785
"631",0.547330028709986
"632",0.562204920991826
"633",0.535316099578423
"634",0.535811667189765
"635",0.521897925543316
"636",0.557383849744844
"637",0.559564546682856
"638",0.530763620099641
"639",0.53387463975399
"640",0.545887651312996
"641",0.536088088398668
"642",0.553811509902852
"643",0.536874033344774
"644",0.544406890999505
"645",0.53923820256596
"646",0.539096942156685
"647",0.524815623184168
"648",0.577081625820817
"649",0.525198662781997
"650",0.550613641371642
"651",0.547930202763491
"652",0.549604224716596
"653",0.545905900471984
"654",0.555453481581468
"655",0.562261997625747
"656",0.543426077413563
"657",0.559959293987151
"658",0.548575892113194
"659",0.54903959329496
"660",0.546488353093435
"661",0.561366695894268
"662",0.546967352990072
"663",0.545255685897506
"664",0.527610502148904
"665",0.52814121988802
"666",0.516537021952605
"667",0.537228837649657
"668",0.540757798752284
"669",0.558493465961389
"670",0.552187550473905
"671",0.55012743440514
"672",0.565708008939219
"673",0.531614268512121
"674",0.55195742912973
"675",0.550065124626054
"676",0.553244920022239
"677",0.548544183145546
"678",0.552483430655343
"679",0.544423677198705
"680",0.535874007920916
"681",0.53209783076885
"682",0.564749871292662
"683",0.540130833285661
"684",0.54652559600943
"685",0.539811717207255
"686",0.556530044023728
"687",0.537859893721765
"688",0.539068223553054
"689",0.544434985915745
"690",0.526587100630356
"691",0.549989831433726
"692",0.546408536142998
"693",0.559378167762409
"694",0.562260654013439
"695",0.53482374862622
"696",0.553339831420704
"697",0.536757498903705
"698",0.534024174850865
"699",0.552599252128896
"700",0.556705763613763
"701",0.521584185963737
"702",0.537253374125421
"703",0.537263611881633
"704",0.552728116347035
"705",0.539428648599116
"706",0.558900701731984
"707",0.555664941915792
"708",0.536085418729142
"709",0.551811653798537
"710",0.549655652765266
"711",0.547681918824197
"712",0.563549636290426
"713",0.566484818066205
"714",0.557222604776835
"715",0.541163160181481
"716",0.526525320996909
"717",0.552211370041718
"718",0.53218482174081
"719",0.552221594480783
"720",0.519039379884773
"721",0.539471722075519
"722",0.529931513520263
"723",0.53207957729743
"724",0.523932392769869
"725",0.548053036388191
"726",0.527165067541584
"727",0.555526823504317
"728",0.544909758837131
"729",0.519676703940864
"730",0.542304130151783
"731",0.541946127633137
"732",0.556185002231612
"733",0.548441693512754
"734",0.538223120512073
"735",0.534844784430676
"736",0.552362954364904
"737",0.529632487104667
"738",0.553596351091847
"739",0.519364201274169
"740",0.517562513430018
"741",0.551865094338541
"742",0.541297507995664
"743",0.510166447280151
"744",0.533328235882074
"745",0.529037514776922
"746",0.562642594315687
"747",0.568816191960155
"748",0.529748512385514
"749",0.546877354079673
"750",0.55407558901852
"751",0.543746371360384
"752",0.511361309291547
"753",0.570049131839042
"754",0.540078162128956
"755",0.53398826580396
"756",0.536673289473008
"757",0.537115153041108
"758",0.534607608346649
"759",0.536556803866408
"760",0.529969572806846
"761",0.543226432334626
"762",0.564601623324337
"763",0.565531510265307
"764",0.567386373434927
"765",0.554115400836046
"766",0.536703061221683
"767",0.547958345655863
"768",0.527407806141627
"769",0.520371656447027
"770",0.541248661305946
"771",0.539608802701285
"772",0.557578264336624
"773",0.55310517660266
"774",0.53279033994687
"775",0.517957656243369
"776",0.523387900928629
"777",0.542310378863675
"778",0.544980926902995
"779",0.54850429425551
"780",0.54871296629206
"781",0.545258000863292
"782",0.528189589227678
"783",0.526376097516139
"784",0.576627209884171
"785",0.570608579673755
"786",0.548036910076609
"787",0.552735913754694
"788",0.513868949428581
"789",0.510765553887891
"790",0.549099494388525
"791",0.546432085591846
"792",0.557455480772234
"793",0.55883051754276
"794",0.540477356213733
"795",0.515702273730294
"796",0.534678236958971
"797",0.532869539380427
"798",0.558336727747798
"799",0.536162031643852
"800",0.559057197683502
"801",0.568467722091938
"802",0.551608449253134
"803",0.542224003568865
"804",0.55361631944837
"805",0.554090988609292
"806",0.544097387982053
"807",0.535889098064186
"808",0.578174196635326
"809",0.542098454516375
"810",0.56125325719484
"811",0.507107108561572
"812",0.513919237586887
"813",0.525519621514913
"814",0.533753057179435
"815",0.524384510888853
"816",0.545061653519866
"817",0.5573289465484
"818",0.528587857506987
"819",0.544149372087896
"820",0.558598350193793
"821",0.534282133995738
"822",0.526010359384211
"823",0.564705470318058
"824",0.507790578237747
"825",0.530789918272698
"826",0.559758701757218
"827",0.532446201434409
"828",0.553556959186072
"829",0.534879028982455
"830",0.513258347559613
"831",0.560048973963631
"832",0.537484553514186
"833",0.532561145159223
"834",0.55736863003872
"835",0.547817033331178
"836",0.523824764359432
"837",0.554832995718492
"838",0.531889718325215
"839",0.550193269445922
"840",0.541294826007235
"841",0.541821218956799
"842",0.543122994916942
"843",0.566199290752144
"844",0.521714803996018
"845",0.547396697030833
"846",0.563147330155334
"847",0.542655982087107
"848",0.532841327173628
"849",0.57457757848164
"850",0.568458568474757
"851",0.542805297607385
"852",0.532065409283455
"853",0.538668822803605
"854",0.560323004169873
"855",0.534018701894257
"856",0.560942969770344
"857",0.537986337372446
"858",0.554656182521071
"859",0.522669451625415
"860",0.544777735816884
"861",0.548632085763305
"862",0.52943089997935
"863",0.540192347378993
"864",0.535168824642575
"865",0.550946065436775
"866",0.536984753955493
"867",0.574980717635439
"868",0.548524150607603
"869",0.54323824107469
"870",0.58599724502539
"871",0.52692729579323
"872",0.546152919233732
"873",0.546246952801083
"874",0.544636322782687
"875",0.53333667853046
"876",0.546462222087044
"877",0.54099835522764
"878",0.539788029190174
"879",0.527971032442683
"880",0.546880373040015
"881",0.534875532927944
"882",0.536319175032641
"883",0.534630393809389
"884",0.575226238018011
"885",0.528174975051175
"886",0.546622993104854
"887",0.540566695275874
"888",0.541334754728323
"889",0.536626443511703
"890",0.569735200590077
"891",0.54655853865905
"892",0.562219734928849
"893",0.522951941249692
"894",0.555599199828403
"895",0.543980058092277
"896",0.527944333798022
"897",0.525193383433418
"898",0.542409500547955
"899",0.571637125835046
"900",0.542546357851992
"901",0.526491646269801
"902",0.547865461881497
"903",0.521324405398384
"904",0.553978259284055
"905",0.528819603396759
"906",0.556339608897659
"907",0.539389804275267
"908",0.536558379043628
"909",0.556891932123365
"910",0.524128449263782
"911",0.548543681562841
"912",0.511540362419385
"913",0.533944617683274
"914",0.552837534629555
"915",0.545512079988523
"916",0.532462851758084
"917",0.549384861147238
"918",0.533333472627639
"919",0.530756110053882
"920",0.530000111764057
"921",0.554771215012912
"922",0.525556629481039
"923",0.556036222497467
"924",0.520627300771319
"925",0.551114948354154
"926",0.544719786197936
"927",0.529968957789344
"928",0.556493168821081
"929",0.552187523342154
"930",0.532902731432822
"931",0.5092432451064
"932",0.518083471223253
"933",0.531818430631243
"934",0.53260150461102
"935",0.546118866968815
"936",0.53788654318565
"937",0.559947216047758
"938",0.552421017509312
"939",0.536448060239496
"940",0.527657761025806
"941",0.547543520721759
"942",0.518965054579248
"943",0.51957731598518
"944",0.544963692960248
"945",0.54527102408572
"946",0.544418779922759
"947",0.555902531534444
"948",0.548848149824739
"949",0.510845785389246
"950",0.523599445786976
"951",0.540695820461097
"952",0.553778685105472
"953",0.545664806759767
"954",0.537978465904711
"955",0.553951022665156
"956",0.551411924856219
"957",0.552924503922768
"958",0.54109693284815
"959",0.53208344114088
"960",0.545748706252851
"961",0.523014148129235
"962",0.55011473663886
"963",0.555418446753259
"964",0.54250921048175
"965",0.541057273773448
"966",0.554430474891129
"967",0.526891135812357
"968",0.530833789417682
"969",0.54365770836596
"970",0.546812875419977
"971",0.537279042603751
"972",0.531994739517264
"973",0.540834865400708
"974",0.564298065236769
"975",0.567558501064474
"976",0.539792865604907
"977",0.548951390891391
"978",0.550455683611
"979",0.54109042842805
"980",0.543176611232383
"981",0.529313970171038
"982",0.552944760747779
"983",0.543299540687631
"984",0.535118529848355
"985",0.553471050932862
"986",0.533738878298339
"987",0.538924790880176
"988",0.545802874958766
"989",0.531673141254505
"990",0.54306037391601
"991",0.535060555584615
"992",0.548234959296538
"993",0.548759696506767
"994",0.535856507408034
"995",0.533677753852808
"996",0.560584336280038
"997",0.548346746101738
"998",0.55139137830412
"999",0.565018320905932
"1000",0.526728650704433
"1001",0.540340003419907
"1002",0.548024049064442
"1003",0.53030488436808
"1004",0.549183772926808
"1005",0.555079220410774
"1006",0.514252795184606
"1007",0.569338446210272
"1008",0.559134716973386
"1009",0.544251048973377
"1010",0.549869921004651
"1011",0.560180426432214
"1012",0.556935593103125
"1013",0.555762142543696
"1014",0.552990732918153
"1015",0.530240095805812
"1016",0.545490099585934
"1017",0.544971629540919
"1018",0.559390528028983
"1019",0.561625351223122
"1020",0.535957727441957
"1021",0.547281708795742
"1022",0.550059190268993
"1023",0.56301633105361
"1024",0.554741035847517
"1025",0.550125896578715
"1026",0.537766306551166
"1027",0.534936068984806
"1028",0.549612333038507
"1029",0.52942163830922
"1030",0.533735175985009
"1031",0.55611315846925
"1032",0.5319976053305
"1033",0.547575262961869
"1034",0.545076481941817
"1035",0.524424331280724
"1036",0.552485518683551
"1037",0.572940283838769
"1038",0.548378706942029
"1039",0.54093435289242
"1040",0.544891457388848
"1041",0.5597179462779
"1042",0.513030968210539
"1043",0.543738378194254
"1044",0.538855157973806
"1045",0.52584760608978
"1046",0.548679656245728
"1047",0.533933641215238
"1048",0.553871775630051
"1049",0.556449250923142
"1050",0.547087037264336
"1051",0.541857728583975
"1052",0.52921721982047
"1053",0.530308091832412
"1054",0.522816590871314
"1055",0.528162684493773
"1056",0.571579226900881
"1057",0.553439301503813
"1058",0.539659899288347
"1059",0.510800151465045
"1060",0.522122472899756
"1061",0.568912138310429
"1062",0.52880643583575
"1063",0.542997737710843
"1064",0.569088145360684
"1065",0.564796204639426
"1066",0.523877123096418
"1067",0.54292207927266
"1068",0.545644737487772
"1069",0.520595998307193
"1070",0.520579122185766
"1071",0.51619928817709
"1072",0.548149300448293
"1073",0.551426438457679
"1074",0.546634346365456
"1075",0.545424662287626
"1076",0.526615795142463
"1077",0.539620328540048
"1078",0.554546140185828
"1079",0.52031741952988
"1080",0.526916026558033
"1081",0.527423927981509
"1082",0.534958711510612
"1083",0.56116550162758
"1084",0.551150941140443
"1085",0.562918670361084
"1086",0.530659275360937
"1087",0.559467854906404
"1088",0.54811419665563
"1089",0.583253211617485
"1090",0.540443983858703
"1091",0.550591301628179
"1092",0.537685812251719
"1093",0.555213405360639
"1094",0.561345624240536
"1095",0.555688163717165
"1096",0.546747646550644
"1097",0.538188392942387
"1098",0.543484513877828
"1099",0.540196537648057
"1100",0.565641007572472
"1101",0.565736006132035
"1102",0.554479688552559
"1103",0.558705978516608
"1104",0.545706812866528
"1105",0.546976817050402
"1106",0.545746074574373
"1107",0.551719212540558
"1108",0.516539501398779
"1109",0.541645948117581
"1110",0.549433301083135
"1111",0.532961560211218
"1112",0.55179287887028
"1113",0.526178186065181
"1114",0.555213693061062
"1115",0.554129157715102
"1116",0.5598970248201
"1117",0.518276447056568
"1118",0.555355931453129
"1119",0.537549503270655
"1120",0.536041693209455
"1121",0.556282113641753
"1122",0.526238817962858
"1123",0.539920843217687
"1124",0.551787129524297
"1125",0.536779055028997
"1126",0.552877187004398
"1127",0.543477196033217
"1128",0.535888507910677
"1129",0.519613910245558
"1130",0.554116488061503
"1131",0.55955361559919
"1132",0.557017570515492
"1133",0.519638868448685
"1134",0.538064660575902
"1135",0.565963874341544
"1136",0.549464108789682
"1137",0.53348508046738
"1138",0.526152090067737
"1139",0.546347477460295
"1140",0.555952094847806
"1141",0.531004345538407
"1142",0.551610451056592
"1143",0.558033521726614
"1144",0.528948089548042
"1145",0.520302164253518
"1146",0.553956159878028
"1147",0.543627708033695
"1148",0.551827891992184
"1149",0.544788330872807
"1150",0.544648894429478
"1151",0.522948324302704
"1152",0.5665590155902
"1153",0.536286009305366
"1154",0.558618720585522
"1155",0.53620816231103
"1156",0.542642681573667
"1157",0.533815982127143
"1158",0.53731898119765
"1159",0.537851611516652
"1160",0.536932493093809
"1161",0.550594315641538
"1162",0.537154004929277
"1163",0.554956189567765
"1164",0.544312376206644
"1165",0.565007039147262
"1166",0.56086543016799
"1167",0.559295737260554
"1168",0.554588821047214
"1169",0.558077427407408
"1170",0.543458486296499
"1171",0.539055534754668
"1172",0.548571169269196
"1173",0.552868640067866
"1174",0.545162660411359
"1175",0.551855779326008
"1176",0.551374142039465
"1177",0.555090640484134
"1178",0.577504639679501
"1179",0.545650055340013
"1180",0.539173180614282
"1181",0.529926397820912
"1182",0.561002175757488
"1183",0.541364460876235
"1184",0.556973445439519
"1185",0.558334476949797
"1186",0.546767962339174
"1187",0.543619589539416
"1188",0.53622111578057
"1189",0.560927465402742
"1190",0.56629284643103
"1191",0.551958083171913
"1192",0.531944188850821
"1193",0.552380343874889
"1194",0.535537678132088
"1195",0.560562990583629
"1196",0.571352437571092
"1197",0.539319162372196
"1198",0.54692110108156
"1199",0.547522389724418
"1200",0.562679338911955
"1201",0.548712451026373
"1202",0.544225699934812
"1203",0.534516159208611
"1204",0.549263986144237
"1205",0.528955412565172
"1206",0.551641133442647
"1207",0.563348622009363
"1208",0.536633892564757
"1209",0.497225545254722
"1210",0.541246505264537
"1211",0.552384853405089
"1212",0.53019528755539
"1213",0.546104444330746
"1214",0.540255212150582
"1215",0.570196637184257
"1216",0.550941434433053
"1217",0.528376697296735
"1218",0.530973621979074
"1219",0.550926326548617
"1220",0.524189261780718
"1221",0.551336810900431
"1222",0.530653257329701
"1223",0.545967304175515
"1224",0.554373161698691
"1225",0.551334866683752
"1226",0.528955144220227
"1227",0.528601648783578
"1228",0.552120649443792
"1229",0.537863437173865
"1230",0.530994327388689
"1231",0.543900746775795
"1232",0.522023967799137
"1233",0.553416323689981
"1234",0.518739070554919
"1235",0.537474746115392
"1236",0.548941346319737
"1237",0.529498958486178
"1238",0.545324503294161
"1239",0.518159601261173
"1240",0.564965555323909
"1241",0.545971284591498
"1242",0.517256439004646
"1243",0.548451780233625
"1244",0.538234397607355
"1245",0.548430021603174
"1246",0.517293656840998
"1247",0.524524176213055
"1248",0.543609952139751
"1249",0.530363859860098
