"","V1"
"172",0.0510948012101257
"173",0.0270351288551644
"174",0.0474974169939501
"175",0.0262797969301936
"176",0.0476622316522243
"177",0.0533876099512839
"178",0.0425358226092125
"179",0.0520791937485538
"180",0.0349519217333069
"181",0.043876891561199
"182",0.0363130974798493
"183",0.0427450309114023
"184",0.0383729702874977
"185",0.0402477791172055
"186",0.0451833037324729
"187",0.0460959353586955
"188",0.0351162080551964
"189",0.0392844779958581
"190",0.0436043951338476
"191",0.0315726195232111
"192",0.0471131369111971
"193",0.0545246677127301
"194",0.0257554317644608
"195",0.0503510497139714
"196",0.0509491773667943
"197",0.036997257240148
"198",0.0340169886450223
"199",0.0188059145908829
"200",0.0327674848450799
"201",0.0278853468583035
"202",0.0273732630381132
"203",0.0442082987475353
"204",0.0386502781274626
"205",0.0306916006145775
"206",0.0407885985042009
"207",0.0634173318015825
"208",0.0272204905116845
"209",0.0271921204385315
"210",0.0331296541881477
"211",0.0477953239574074
"212",0.0218341352547642
"213",0.0300838117691428
"214",0.029237008774306
"215",0.0479602946278854
"216",0.0361870458288388
"217",0.0289138114061694
"218",0.0311348381265521
"219",0.0355255518382432
"220",0.0304011110912169
"221",0.0475342975572308
"222",0.0306993708095525
"223",0.0538772134073517
"224",0.0551458034812635
"225",0.0389987003033244
"226",0.0429958960009395
"227",0.0349117741032889
"228",0.0414748704794852
"229",0.031673983542833
"230",0.0515531080872763
"231",0.0374223574631994
"232",0.0488814297984187
"233",0.0451514406727712
"234",0.00907180033692434
"235",0.0212939919634026
"236",0.0441795328713159
"237",0.0493271005735154
"238",0.0524119033870437
"239",0.0422558699975036
"240",0.0381114684785679
"241",0.0390443887009434
"242",0.0305240698310574
"243",0.0465011519979211
"244",0.0433525006413679
"245",0.0415770887712626
"246",0.0372544403851086
"247",0.0366776756315851
"248",0.0441128641954235
"249",0.024233468260456
"250",0.0317175875968528
"251",0.0308621801057976
"252",0.0350378987032844
"253",0.047801180894456
"254",0.0378802026012103
"255",0.0373420074651136
"256",0.0452953433139299
"257",0.0418599890802165
"258",0.0569196442911721
"259",0.0313776471770139
"260",0.0427087312829594
"261",0.0550059449209588
"262",0.04907516314866
"263",0.045203074568139
"264",0.0442089390028127
"265",0.0276073100518258
"266",0.0276655416166822
"267",0.0470609493488859
"268",0.0444667642991406
"269",0.0551642364590558
"270",0.0390413265078256
"271",0.0277278016365095
"272",0.041062167221674
"273",0.0302113251106149
"274",0.0400556476192721
"275",0.0403446644780864
"276",0.0222151596472723
"277",0.0402428573211691
"278",0.0310883867825043
"279",0.0512333493540422
"280",0.0530704124366991
"281",0.0501899956462719
"282",0.0507630159414161
"283",0.0452413455922461
"284",0.0344590715961985
"285",0.0487971679962772
"286",0.0522184661203207
"287",0.0419919089848169
"288",0.0435609658746604
"289",0.0291477751412033
"290",0.0574761244278605
"291",0.0263510012997055
"292",0.0255723946405918
"293",0.0404636852142871
"294",0.0530834733549434
"295",0.0466855989885158
"296",0.0390202386114821
"297",0.0448173823155312
"298",0.0532271612960496
"299",0.0471298304234029
"300",0.0313671665698855
"301",0.0256367337457145
"302",0.0271426444583021
"303",0.0278629103707449
"304",0.0376353423184689
"305",0.0237485504438634
"306",0.0468205023579033
"307",0.0460699842784945
"308",0.0357160013820063
"309",0.0259965907406498
"310",0.049639854842475
"311",0.0443586234885146
"312",0.0254059880204494
"313",0.0366103752314953
"314",0.0249236896566927
"315",0.0243327545564039
"316",0.0427657740161174
"317",0.0339990789355612
"318",0.0461391375650264
"319",0.0357070078209744
"320",0.0492264017341499
"321",0.054420021599176
"322",0.018593617290439
"323",0.0242924112924863
"324",0.0331778778847605
"325",0.0270352785826305
"326",0.0587881573302333
"327",0.0345790252996229
"328",0.0126945369442946
"329",0.0516763287651648
"330",0.0262935364226441
"331",0.0311688625680402
"332",0.0470849160737712
"333",0.0281072141071864
"334",0.0334860443844323
"335",0.0422132178230214
"336",0.0413748272270621
"337",0.0474102474267303
"338",0.047986537888666
"339",0.0463618572824149
"340",0.0294323868708633
"341",0.0340851027457632
"342",0.0394562612742896
"343",0.0434048031994049
"344",0.0398833981576785
"345",0.0414986044822755
"346",0.0458358212726146
"347",0.0399434204724411
"348",0.0296650286560242
"349",0.0472504770294051
"350",0.0307825866581586
"351",0.0386112782345713
"352",0.0404093641949341
"353",0.0301658236184835
"354",0.0352120218680453
"355",0.0259135465539244
"356",0.0586557143993093
"357",0.0216312357908899
"358",0.0522917589371787
"359",0.0405497794214525
"360",0.0400927904938785
"361",0.0432213834233983
"362",0.0178135404937086
"363",0.0498033715082285
"364",0.0471299673671272
"365",0.0358759615349725
"366",0.0378491268973026
"367",0.046522290818517
"368",0.0427655276850658
"369",0.037657452923941
"370",0.0454190157649685
"371",0.0312983862801789
"372",0.0421716893594456
"373",0.0407557940538213
"374",0.0491901158921726
"375",0.0265251628515079
"376",0.0313376944673708
"377",0.0613030216261782
"378",0.0424743853852613
"379",0.0496185072303184
"380",0.032988709334371
"381",0.0332606541146688
"382",0.0407026588046609
"383",0.0360498436646991
"384",0.0433132676106989
"385",0.024084851059779
"386",0.0459176258699614
"387",0.0417663411222513
"388",0.0359480420153126
"389",0.036615415054387
"390",0.0424392372765063
"391",0.0683342509238743
"392",0.0526146313330277
"393",0.0255081516230442
"394",0.033287858849074
"395",0.0387636873293794
"396",0.0404345702205977
"397",0.0337653097750274
"398",0.0367975695585378
"399",0.0355987698882743
"400",0.0369974754960262
"401",0.0418413050616988
"402",0.042044713785295
"403",0.0386795462490466
"404",0.0320194177599525
"405",0.0441558130430026
"406",0.0430771003285394
"407",0.0382841485347059
"408",0.0545270745148831
"409",0.0421588594220529
"410",0.0284541945974623
"411",0.0455880466875904
"412",0.0269365527920898
"413",0.0400324375174956
"414",0.0385376259240378
"415",0.0434713197211782
"416",0.0277482329591647
"417",0.0304560414563105
"418",0.0379832668753571
"419",0.0452809246964116
"420",0.03462592382236
"421",0.0439707219495351
"422",0.0251053424688991
"423",0.0390845343942431
"424",0.0336357450142215
"425",0.0418187150697133
"426",0.0487773738602857
"427",0.0518494927372986
"428",0.0535584759388909
"429",0.0474388509777421
"430",0.02727369180577
"431",0.025179569260014
"432",0.0291824466224551
"433",0.0331688176459735
"434",0.0399632735647014
"435",0.0370888523011515
"436",0.0458207011968336
"437",0.0449242776885409
"438",0.0360176465805223
"439",0.0503626160455019
"440",0.037361282340327
"441",0.0332275849448692
"442",0.0325130421316514
"443",0.0229258522332097
"444",0.0478903957210512
"445",0.0299047588042346
"446",0.0200449826365705
"447",0.0245478401284111
"448",0.0272197972822445
"449",0.0477644640343555
"450",0.0385473224796363
"451",0.0479782644630017
"452",0.0418169735895634
"453",0.04600715032
"454",0.0221851091872328
"455",0.0489786817275464
"456",0.0263924744127853
"457",0.0412487411599536
"458",0.0528192735813172
"459",0.0431839619146684
"460",0.0478907191359944
"461",0.0327560675353522
"462",0.0366381799780318
"463",0.0440211572684984
"464",0.0394551520067792
"465",0.0224745604590542
"466",0.0274342822655013
"467",0.0392860630274176
"468",0.0303786632254369
"469",0.0402380505478341
"470",0.0371307722449648
"471",0.043836725060601
"472",0.0496342436070863
"473",0.032260111162165
"474",0.0452501678062997
"475",0.0429345536240557
"476",0.0238327823727936
"477",0.0291971528144503
"478",0.0448613925408953
"479",0.0274793381967755
"480",0.0502130523629
"481",0.0453228470662202
"482",0.039416021952406
"483",0.0284755105764088
"484",0.0511413485778746
"485",0.0448297255815036
"486",0.0363457112519546
"487",0.0184341287839761
"488",0.0420505629808388
"489",0.0526324609465988
"490",0.0263509297569764
"491",0.0358009821381307
"492",0.0443623699569021
"493",0.0434965370609654
"494",0.0467119018780962
"495",0.055349290076848
"496",0.0469228720188264
"497",0.0524312358019471
"498",0.0453805393502789
"499",0.0373622632210476
"500",0.0359042905246872
"501",0.044669750862372
"502",0.0341257777939011
"503",0.0422800554478803
"504",0.0358507215800588
"505",0.0619587375691075
"506",0.052699790664964
"507",0.0389951905646828
"508",0.0294178528687825
"509",0.0249173976695783
"510",0.0320580530714499
"511",0.0414835700690645
"512",0.0264487376844786
"513",0.0384884499438633
"514",0.0357521869098247
"515",0.030166192850823
"516",0.0387760290274869
"517",0.0454185612270557
"518",0.053329245477942
"519",0.0381697903371943
"520",0.0300210629665426
"521",0.0456861740883733
"522",0.0701364864124043
"523",0.0368282677005825
"524",0.0415267328484152
"525",0.0399989315695117
"526",0.0440125644502443
"527",0.0268427778307617
"528",0.0411416270483139
"529",0.0366293958799739
"530",0.0511894878077596
"531",0.0420463403524549
"532",0.0393584726297833
"533",0.0340636560079342
"534",0.0323253651510809
"535",0.0456497072830686
"536",0.0396801550696712
"537",0.0408593850411517
"538",0.0281428611084769
"539",0.0383083147361791
"540",0.0450665156833271
"541",0.0306622788975537
"542",0.0426490342555731
"543",0.0421553591688525
"544",0.0478227984747615
"545",0.0285272897213528
"546",0.0335087013997209
"547",0.0495370720148201
"548",0.0512562952884508
"549",0.035469628124028
"550",0.0258573172636728
"551",0.0337302502322913
"552",0.0385560429161441
"553",0.0356692428027223
"554",0.0359702256477939
"555",0.0333167875339465
"556",0.0428901602217365
"557",0.0314961247480884
"558",0.0297120762108129
"559",0.0330662596761682
"560",0.039033770814148
"561",0.031125082320169
"562",0.0358543043551434
"563",0.0376146116526428
"564",0.0338136120002668
"565",0.0464774883645201
"566",0.039851618528359
"567",0.0455254087891428
"568",0.0492950688224764
"569",0.0469403364516159
"570",0.0475334812498741
"571",0.0344541049129727
"572",0.0306302438237053
"573",0.0399874757139833
"574",0.0382664217003466
"575",0.0342087719316547
"576",0.0465510957900037
"577",0.0457521037311942
"578",0.0349761971792728
"579",0.0359625427762588
"580",0.0367484912628889
"581",0.051212485910538
"582",0.0347213666863665
"583",0.0139407449119071
"584",0.0452917676790067
"585",0.0443096874367621
"586",0.0436901594228411
"587",0.0358110793235552
"588",0.0303762150113472
"589",0.0447896856595328
"590",0.0352806600677731
"591",0.0566233669576952
"592",0.0400357268932497
"593",0.0336770966052031
"594",0.03466092832124
"595",0.055232582285927
"596",0.0397203949268286
"597",0.0531243053023275
"598",0.0604960313873612
"599",0.0351394950696567
"600",0.0299450912129357
"601",0.0449920669725862
"602",0.034906905826901
"603",0.0338112766694767
"604",0.0241602493032878
"605",0.0405870419061234
"606",0.0416460191669496
"607",0.040119554149801
"608",0.0370130842107156
"609",0.0519253846244776
"610",0.0452578576634582
"611",0.0504783255696068
"612",0.0323457084252275
"613",0.0550388418104649
"614",0.030526829663815
"615",0.0463122899371156
"616",0.0430908870998235
"617",0.0426206160613554
"618",0.0366131058551683
"619",0.0433021078873996
"620",0.0388968388840509
"621",0.0465455221669319
"622",0.0334398211752071
"623",0.040945266940237
"624",0.0231235529851386
"625",0.043176018906698
"626",0.0491975621299649
"627",0.0283174368079603
"628",0.045909071800067
"629",0.0396317278650053
"630",0.0323017410300824
"631",0.0348430566804429
"632",0.0504400656573218
"633",0.0393233164567094
"634",0.0351448130838162
"635",0.0361744560493223
"636",0.0425044954433711
"637",0.0357264767502045
"638",0.0362053335260117
"639",0.0366301956478079
"640",0.034026175627297
"641",0.03875061972104
"642",0.0291422519099903
"643",0.0327534792464898
"644",0.0386328368256029
"645",0.0287816451615384
"646",0.0497104428335796
"647",0.0272605310106798
"648",0.0318077179934705
"649",0.0233794164579812
"650",0.0230698102271511
"651",0.0625479728712583
"652",0.0282893659526114
"653",0.0429510994806621
"654",0.0416876859595748
"655",0.0346560600899738
"656",0.0314358812281962
"657",0.0310908608410652
"658",0.0348617920093598
"659",0.0316821330411081
"660",0.0354376584858138
"661",0.0357257227128084
"662",0.0319081711526876
"663",0.0547798159456627
"664",0.0399784482497761
"665",0.0539912811411771
"666",0.0188490631690175
"667",0.039932214975432
"668",0.0496887927027357
"669",0.0502417416955288
"670",0.0391818635015902
"671",0.0269599312885134
"672",0.0419444702152289
"673",0.0333409405436598
"674",0.044795064936686
"675",0.0454099747899658
"676",0.00693649879168425
"677",0.0367344527805329
"678",0.0325637499167562
"679",0.04739834380613
"680",0.0272455190804702
"681",0.0450133891989156
"682",0.0285111092891883
"683",0.0393630007460043
"684",0.0292646159326341
"685",0.0276264577909604
"686",0.028462015319898
"687",0.0505643698014436
"688",0.0338335733824714
"689",0.0290848555803637
"690",0.0430741340982123
"691",0.0449353985769072
"692",0.0396723354308236
"693",0.0515777197304168
"694",0.0383830067114436
"695",0.0555239108306835
"696",0.0358532913355116
"697",0.0466679162743925
"698",0.0509146873513075
"699",0.0293874415963638
"700",0.0446747719730846
"701",0.0465344613197094
"702",0.0480232220619549
"703",0.0418767009075148
"704",0.0340643582962638
"705",0.041210130480427
"706",0.0392150422636627
"707",0.0527885325149097
"708",0.0502609545261995
"709",0.0473309123403846
"710",0.0229197060364071
"711",0.0309270625864591
"712",0.0374542749376952
"713",0.0305654249009938
"714",0.0447961954481286
"715",0.0400971332556404
"716",0.0395345227917902
"717",0.035497636166749
"718",0.0322859157408805
"719",0.0359812734863146
"720",0.0355035752562374
"721",0.0474447276048224
"722",0.032990208416351
"723",0.0501327694102311
"724",0.0520174711243533
"725",0.0288736029924462
"726",0.0357772555420791
"727",0.0392258032938652
"728",0.0275841566706189
"729",0.0407177629947397
"730",0.0399341547642509
"731",0.0506168073769511
"732",0.0394563785859084
"733",0.0356456516528027
"734",0.0347998796024622
"735",0.0391925062739353
"736",0.0281162547715094
"737",0.0143330371583943
"738",0.0318579823183939
"739",0.0537858331805799
"740",0.0495439774246942
"741",0.0482057555234554
"742",0.0483295926514249
"743",0.0475076183358991
"744",0.0529743763838641
"745",0.0481135677154861
"746",0.0296498143290463
"747",0.0437331263708684
"748",0.0349867066207238
"749",0.0422342162987577
"750",0.0321907674120842
"751",0.0300952277528956
"752",0.0450711639196098
"753",0.0442139817765218
"754",0.0494930457486623
"755",0.0395783537624135
"756",0.0455914890323413
"757",0.0430203485239351
"758",0.0359601365115903
"759",0.00857302219059657
"760",0.053556258906408
"761",0.047152121301317
"762",0.0311043795644685
"763",0.0413902175312579
"764",0.0322105042547237
"765",0.0375637622096329
"766",0.0441380472168245
"767",0.0348878964246131
"768",0.0279854522683268
"769",0.0224366700617683
"770",0.054690010957772
"771",0.0388708581760622
"772",0.0476470962849926
"773",0.042671003805806
"774",0.0347418617513462
"775",0.0340336090315527
"776",0.0137683081608277
"777",0.0617209226670314
"778",0.0189289309432813
"779",0.0303495674932857
"780",0.0510195734056855
"781",0.0425004077075179
"782",0.0447689123283036
"783",0.0347696134721478
"784",0.0556750878580411
"785",0.0384143786640155
"786",0.0420105308366387
"787",0.036447824923807
"788",0.0355507705761036
"789",0.0234574851347045
"790",0.055374772601662
"791",0.0327809666323185
"792",0.0503031296750459
"793",0.0308987447029784
"794",0.049628049738435
"795",0.0410389879809396
"796",0.0299220937662541
"797",0.0517394334270278
"798",0.0525432379971111
"799",0.0506468423751601
"800",0.0290235759730138
"801",0.0400161281114294
"802",0.0480443818294473
"803",0.0409964785658681
"804",0.0473240114769476
"805",0.0442988810768142
"806",0.0259307982228411
"807",0.026705445947143
"808",0.0493531424266313
"809",0.0491269172942958
"810",0.0414804050954953
"811",0.031554332013419
"812",0.0562271641087608
"813",0.0440280481151731
"814",0.0366380862760913
"815",0.03776672626817
"816",0.0559880764821781
"817",0.0429601618693666
"818",0.0155699194690867
"819",0.026525541598304
"820",0.0448211164366621
"821",0.0316788459863211
"822",0.038838415451819
"823",0.0427210184989815
"824",0.0297111954222802
"825",0.0323181407419068
"826",0.0373997320966664
"827",0.0361144100073077
"828",0.0288977171496872
"829",0.033328434153987
"830",0.015066457558818
"831",0.0601370971570167
"832",0.0334036312158948
"833",0.0337168682223645
"834",0.0339064137211597
"835",0.0481491859578948
"836",0.0343851491442941
"837",0.0567102215597928
"838",0.0544546256605607
"839",0.0545353324964289
"840",0.0312284844199065
"841",0.0464602190085534
"842",0.0350116571043965
"843",0.0450916146779542
"844",0.0314979968160295
"845",0.0599486844603115
"846",0.0351121082082869
"847",0.0404017426164045
"848",0.0411262490923923
"849",0.0443858049169437
"850",0.0299543553540325
"851",0.0194735274020558
"852",0.0333115597503117
"853",0.0403663157590879
"854",0.0372880589780176
"855",0.0572083455356247
"856",0.0380776320747226
"857",0.0272459085971706
"858",0.0181159340418428
"859",0.0555336230641095
"860",0.0449165435652832
"861",0.0384811738221638
"862",0.0413599157359585
"863",0.049751548626929
"864",0.0231089407610691
"865",0.0270298736112075
"866",0.025873197953311
"867",0.0408273485664104
"868",0.0226949809134499
"869",0.0369944212663315
"870",0.0302394013236052
"871",0.0496986141644823
"872",0.036014415834153
"873",0.02659233808843
"874",0.015470194809157
"875",0.0406938470880826
"876",0.0234889771074665
"877",0.0470537456544733
"878",0.0374848879585358
"879",0.0558232036151125
"880",0.0482290316238
"881",0.0275244631963924
"882",0.0242751916127996
"883",0.0409837620073139
"884",0.0449484834765845
"885",0.0325000595930007
"886",0.0499248619936069
"887",0.0424994983331992
"888",0.0439964157664478
"889",0.0428896879670987
"890",0.0340530174216117
"891",0.0349071159389463
"892",0.0426995453875364
"893",0.0227326189679865
"894",0.0403347135718785
"895",0.0433842844463441
"896",0.0409513524350579
"897",0.0607894658379772
"898",0.0321283517261205
"899",0.0420076138197309
"900",0.0290896728354277
"901",0.0409619482167707
"902",0.0420364445739241
"903",0.0342334436862728
"904",0.029875926884181
"905",0.0436230770092942
"906",0.0251811164151126
"907",0.0462347753972742
"908",0.0504340287274461
"909",0.0446938940237961
"910",0.0263891266740314
"911",0.0354997115492847
"912",0.0383282486436318
"913",0.0417025925695181
"914",0.0357052068254923
"915",0.0246789282969079
"916",0.0383513528114278
"917",0.0302350987928794
"918",0.0505138087694445
"919",0.0300238681292115
"920",0.0526504452821705
"921",0.0421225522997321
"922",0.040941841885327
"923",0.0407562592028636
"924",0.0379911834139831
"925",0.0432821963844233
"926",0.0439024567549732
"927",0.0340451664426286
"928",0.0410246505191838
"929",0.0390338972539132
"930",0.0511627085726866
"931",0.0386536873330537
"932",0.0316741508350226
"933",0.036703430784813
"934",0.0413648378722704
"935",0.0409797625972041
"936",0.0335222248617763
"937",0.0309129190788982
"938",0.046871270541247
"939",0.0442020749267975
"940",0.0444731871142478
"941",0.0467344248015101
"942",0.0564835511636229
"943",0.0348740485317243
"944",0.046300902373564
"945",0.0481931345877911
"946",0.044395241009048
"947",0.0227874384863683
"948",0.0443285857590849
"949",0.0339256761831453
"950",0.0417770382216804
"951",0.0223938263304791
"952",0.0272680936259672
"953",0.04068304998338
"954",0.0441655255546044
"955",0.0431360431378951
"956",0.0366520788929998
"957",0.0521657328491167
"958",0.0372262947334493
"959",0.0444211908968918
"960",0.0543215862582337
"961",0.0337962605074426
"962",0.0398503007989497
"963",0.0385905876370417
"964",0.0474652341968796
"965",0.0255946235204534
"966",0.0542538314018364
"967",0.038455232344866
"968",0.0319499634234015
"969",0.049387175099268
"970",0.0445133048987249
"971",0.0275447185836416
"972",0.0446119161393953
"973",0.0569783423147825
"974",0.027656936851824
"975",0.0383092531255835
"976",0.0374887070607447
"977",0.0350753855870433
"978",0.0315609620426018
"979",0.0181200371700641
"980",0.0318469060176589
"981",0.033624868059456
"982",0.0194257083281634
"983",0.0354977707305088
"984",0.0370679938015292
"985",0.0460635280425178
"986",0.042883054126411
"987",0.0455366888687785
"988",0.0451956863352653
"989",0.0234304900873614
"990",0.0375590043104705
"991",0.0286455646411316
"992",0.0350271862138981
"993",0.027765820865813
"994",0.0431861043123899
"995",0.0485940273444039
"996",0.0332331205694822
"997",0.0237994369701396
"998",0.0336115731023106
"999",0.0221908316009805
"1000",0.0261447777897161
"1001",0.037232788579991
"1002",0.0238512699263996
"1003",0.0304890398425241
"1004",0.0435760592377285
"1005",0.0545368421988644
"1006",0.0575376289091893
"1007",0.0450753310389833
"1008",0.0231135229640425
"1009",0.0476719783730446
"1010",0.0409195606923259
"1011",0.0540505175004731
"1012",0.0306594786899178
"1013",0.0410521714477961
"1014",0.0315361199522307
"1015",0.0390242129691117
"1016",0.048022646699825
"1017",0.0242600435501313
"1018",0.0594041045010453
"1019",0.0368378973367357
"1020",0.0448931340998843
"1021",0.0302933341934027
"1022",0.0443977477984366
"1023",0.0360351513036344
"1024",0.0512002177721884
"1025",0.0358032598120644
"1026",0.0318515639842424
"1027",0.0319933705762654
"1028",0.0334050716163751
"1029",0.0390002054606166
"1030",0.0358501425027085
"1031",0.0311787241686515
"1032",0.0606241856846784
"1033",0.0353152808631497
"1034",0.0492832920204041
"1035",0.0357615742347029
"1036",0.0423088182913772
"1037",0.0302790452849852
"1038",0.035171511793184
"1039",0.0305801376081128
"1040",0.036390255165134
"1041",0.0425083051521418
"1042",0.0291522617016661
"1043",0.0289160178378655
"1044",0.0213136090129781
"1045",0.0433369698633049
"1046",0.0507129842059916
"1047",0.0374144608294098
"1048",0.0334267186422177
"1049",0.0316996659717751
"1050",0.0376491635933759
"1051",0.0509898745904018
"1052",0.0457640627230527
"1053",0.0501919470419119
"1054",0.0495163554705865
"1055",0.0357629319491158
"1056",0.0449907635488188
"1057",0.0171870840555486
"1058",0.0345835916968379
"1059",0.0315488592299046
"1060",0.0455008411288669
"1061",0.048775370849665
"1062",0.0470090832337862
"1063",0.0385428356582852
"1064",0.051181812813436
"1065",0.0365358796764233
"1066",0.0492327805145096
"1067",0.0479273596683983
"1068",0.0189562924498229
"1069",0.036295843631275
"1070",0.0243421910089148
"1071",0.0454590504468945
"1072",0.0358673542813866
"1073",0.0515847073105721
"1074",0.038710192946983
"1075",0.0261155061136289
"1076",0.0364799280866501
"1077",0.0358103305554144
"1078",0.0352176435831734
"1079",0.0403576643228919
"1080",0.0285516420207331
"1081",0.048081486441144
"1082",0.0149608406809269
"1083",0.0475168047998848
"1084",0.0382621312502194
"1085",0.032386402404409
"1086",0.0425087369870359
"1087",0.037360959333241
"1088",0.038023137279169
"1089",0.03070778458334
"1090",0.0414676346312231
"1091",0.0437973281386267
"1092",0.0462426209971227
"1093",0.0475626696272042
"1094",0.0409397484661837
"1095",0.0439206090330754
"1096",0.025078738890028
"1097",0.0433449846107229
"1098",0.0371336227892658
"1099",0.0452481955267294
"1100",0.0434895464394474
"1101",0.0165031165932822
"1102",0.0407387519144274
"1103",0.0310709506815591
"1104",0.0336943254021131
"1105",0.0434217769293353
"1106",0.0544601566135127
"1107",0.0489958965578376
"1108",0.0369832026298599
"1109",0.0515834430853166
"1110",0.0362879474747771
"1111",0.0414954964277035
"1112",0.0354493409494454
"1113",0.0422585999612337
"1114",0.0368854332655534
"1115",0.0355415952243973
"1116",0.0462094953644263
"1117",0.0380596376524841
"1118",0.0311667904041498
"1119",0.0427073367027164
"1120",0.0335318087135673
"1121",0.0372516379083681
"1122",0.0465325752984646
"1123",0.0512280651181754
"1124",0.035708200564916
"1125",0.035386256850197
"1126",0.027965262039191
"1127",0.0505316372202824
"1128",0.0398472052475477
"1129",0.0536987811818884
"1130",0.042753538267037
"1131",0.0360058240365795
"1132",0.0419965845351947
"1133",0.0219815834387862
"1134",0.035076860921723
"1135",0.0435609830422778
"1136",0.0296329349835453
"1137",0.0350127259345173
"1138",0.0334710122047243
"1139",0.050760406970551
"1140",0.0397860201448211
"1141",0.0388603467759027
"1142",0.0380710716132199
"1143",0.0466829627379609
"1144",0.0275110945151678
"1145",0.0313817918755979
"1146",0.0416884600851164
"1147",0.0380829174055905
"1148",0.0571962837671595
"1149",0.0551636637555559
"1150",0.0386587816249724
"1151",0.0459340748795842
"1152",0.0329025726601938
"1153",0.0377522268435488
"1154",0.0430721567366312
"1155",0.0442878478180179
"1156",0.0585898761047918
"1157",0.0447986016969545
"1158",0.0453888719611282
"1159",0.0416629243910161
"1160",0.0337426165949206
"1161",0.0208348604429931
"1162",0.0283455311072235
"1163",0.041298688541889
