"","V1"
"179",0.327192398710554
"180",0.356640655720178
"181",0.321504473178642
"182",0.313576919286391
"183",0.307293796479857
"184",0.308296001118317
"185",0.316945748497642
"186",0.295893246570296
"187",0.345564053906103
"188",0.318923767643588
"189",0.282948382589189
"190",0.322461668014217
"191",0.32641072227635
"192",0.27495032519446
"193",0.325046641803389
"194",0.333641732510856
"195",0.319398585487986
"196",0.339293936218069
"197",0.327297735876173
"198",0.33719657538033
"199",0.31785077732138
"200",0.355759104889035
"201",0.328108049295454
"202",0.330288781685528
"203",0.30730856446213
"204",0.308224821506411
"205",0.308122245526487
"206",0.326457285844914
"207",0.335466120698894
"208",0.32760436600733
"209",0.305854962444867
"210",0.315342163269722
"211",0.303868236525832
"212",0.351471536807817
"213",0.325414180354418
"214",0.310964843388791
"215",0.330980591395875
"216",0.328648857171886
"217",0.313019306983206
"218",0.329596935179454
"219",0.310276695537971
"220",0.345501978478137
"221",0.335736007940199
"222",0.332339351231962
"223",0.306396063738399
"224",0.305815177053576
"225",0.295036928176991
"226",0.32574515741444
"227",0.302662646557391
"228",0.319895699145049
"229",0.310830835895915
"230",0.307468513241151
"231",0.299421823057772
"232",0.312146945999963
"233",0.316769090510988
"234",0.282933416587412
"235",0.311000631186717
"236",0.321823416148843
"237",0.318190063300789
"238",0.317149822743155
"239",0.316360337051194
"240",0.293574870385915
"241",0.297464545065749
"242",0.312976049687583
"243",0.285377161089821
"244",0.320749595415618
"245",0.318586190289641
"246",0.34509439267131
"247",0.305094628121113
"248",0.353671864896578
"249",0.305285351724593
"250",0.319035457567256
"251",0.328060213884286
"252",0.349150684667271
"253",0.322697712498969
"254",0.332234562447321
"255",0.296053392949866
"256",0.310284576042622
"257",0.325954043023026
"258",0.348521711582343
"259",0.320757084790598
"260",0.337339625568532
"261",0.307500949983479
"262",0.316160289470782
"263",0.305683249841802
"264",0.297383273113017
"265",0.331584161180588
"266",0.307603758987782
"267",0.332165401286718
"268",0.338486890637097
"269",0.324045233596225
"270",0.310889290508028
"271",0.31760717085872
"272",0.335555856538277
"273",0.317175521328808
"274",0.313368134974146
"275",0.30330742253019
"276",0.310172968514645
"277",0.330369782476664
"278",0.307580254903211
"279",0.316897689477812
"280",0.292205515860109
"281",0.329277424585947
"282",0.312793862243382
"283",0.283696247640245
"284",0.304694440355537
"285",0.327661270133155
"286",0.299205054382992
"287",0.324853321306036
"288",0.313747047973444
"289",0.3131895476271
"290",0.307105899758401
"291",0.346719912855123
"292",0.296765684269583
"293",0.329881644985682
"294",0.302762664224198
"295",0.276859455631971
"296",0.302334726830467
"297",0.296517093112655
"298",0.320852383750473
"299",0.3207282791957
"300",0.297807851126516
"301",0.324326644073465
"302",0.352973490391651
"303",0.327046726328312
"304",0.312989495838477
"305",0.336668164705002
"306",0.333866304992781
"307",0.320586766995464
"308",0.336149273261956
"309",0.321200884555303
"310",0.334522297159416
"311",0.359081291614012
"312",0.297039920462567
"313",0.295407570730337
"314",0.338488220123125
"315",0.300047747092508
"316",0.332019025483665
"317",0.319182181448484
"318",0.330194042268209
"319",0.318910730249847
"320",0.342666689911772
"321",0.333106775483262
"322",0.313300401173431
"323",0.297217227854236
"324",0.337899456707325
"325",0.320480349283946
"326",0.271987393571154
"327",0.346044713619325
"328",0.307623611961822
"329",0.314874899189796
"330",0.320219392564449
"331",0.310627695514805
"332",0.315839080685226
"333",0.322228306136967
"334",0.334582361437724
"335",0.350784562341131
"336",0.311227636957755
"337",0.32450494345032
"338",0.319844607111024
"339",0.29951291634964
"340",0.317247284473339
"341",0.295912457374296
"342",0.319739633651219
"343",0.318379844131126
"344",0.297761894270436
"345",0.338937465477592
"346",0.300602112277345
"347",0.310330700637222
"348",0.328484314420962
"349",0.315568975027054
"350",0.321904788242021
"351",0.315082475619364
"352",0.320347975578454
"353",0.358182297941236
"354",0.322866047914562
"355",0.286542023217482
"356",0.314134539840204
"357",0.321475075023779
"358",0.349564926293966
"359",0.344153832650183
"360",0.334362565528786
"361",0.331635890458924
"362",0.325303343381909
"363",0.339208878814558
"364",0.318322331616004
"365",0.315321170007137
"366",0.306569208442979
"367",0.304440527122778
"368",0.301515598853949
"369",0.35907227288966
"370",0.338959711055885
"371",0.336078651738025
"372",0.319565640053238
"373",0.311124848179552
"374",0.341775888888676
"375",0.314441191029083
"376",0.314230686014822
"377",0.316197062881371
"378",0.31858013315828
"379",0.304051643040349
"380",0.308912043843963
"381",0.316557565581961
"382",0.280092198094413
"383",0.300627586651046
"384",0.305256942331085
"385",0.326527102391558
"386",0.318886630159503
"387",0.344167870309371
"388",0.354795302953678
"389",0.297463333480572
"390",0.304284241428906
"391",0.320729707445575
"392",0.27121603607738
"393",0.320565616247242
"394",0.306650763579263
"395",0.325032345554585
"396",0.314122802327566
"397",0.309172108399319
"398",0.340401328591869
"399",0.332002401268233
"400",0.283142985742277
"401",0.326068832654256
"402",0.325406047713404
"403",0.306318304100623
"404",0.340316459334444
"405",0.315328945678091
"406",0.282505389734293
"407",0.316357568215099
"408",0.336940904335979
"409",0.324199677883426
"410",0.324130218707719
"411",0.290769880203275
"412",0.315770247805618
"413",0.33209267244288
"414",0.28772497841624
"415",0.323283831044676
"416",0.326494638034775
"417",0.309808707918703
"418",0.318911085479935
"419",0.288054506998442
"420",0.30472675423039
"421",0.297941431375558
"422",0.304370714184565
"423",0.289889404637407
"424",0.317601471788577
"425",0.307528830201981
"426",0.317319835725263
"427",0.331937115782237
"428",0.321945657778761
"429",0.291122138936295
"430",0.313666615018753
"431",0.318692968562423
"432",0.31750097361143
"433",0.301108424431283
"434",0.336174987397866
"435",0.326857409361687
"436",0.335960217336531
"437",0.286562124700038
"438",0.306467677730564
"439",0.330807270301973
"440",0.323622156862415
"441",0.299777869784852
"442",0.343000570774995
"443",0.319136665045089
"444",0.334855322079156
"445",0.293431977610315
"446",0.350664233078183
"447",0.320468214021959
"448",0.31426408222934
"449",0.341932053316538
"450",0.302028586264601
"451",0.34007707043358
"452",0.32774643976242
"453",0.341284224266826
"454",0.315559385538776
"455",0.33046770985418
"456",0.310374475284136
"457",0.277855393152466
"458",0.313486915391469
"459",0.326911322934949
"460",0.327637573696184
"461",0.307495758591039
"462",0.301874229838185
"463",0.3276542287863
"464",0.317627888908834
"465",0.288658518713473
"466",0.330002260875552
"467",0.341944168806893
"468",0.341929873745477
"469",0.313772127317906
"470",0.320923231447584
"471",0.313178889057447
"472",0.314573519311023
"473",0.310545291734743
"474",0.284857493558884
"475",0.308425630015328
"476",0.29324299825111
"477",0.311811898241059
"478",0.347858589464734
"479",0.328118977546146
"480",0.290769458252224
"481",0.322587032900525
"482",0.332940898935827
"483",0.298203449629996
"484",0.348704864518338
"485",0.307681487365686
"486",0.320209907538283
"487",0.31446363949306
"488",0.34977531862844
"489",0.314088972442278
"490",0.320171074088955
"491",0.340355078452115
"492",0.302070773558121
"493",0.290249636526679
"494",0.332187555763933
"495",0.325011139488387
"496",0.318887468859787
"497",0.326023961215677
"498",0.335978121020267
"499",0.302635285138068
"500",0.312354567071096
"501",0.312059771441093
"502",0.307619209678052
"503",0.347503356904996
"504",0.337783766357805
"505",0.318419844881099
"506",0.292207200037685
"507",0.336885935376744
"508",0.313845823419469
"509",0.362057086331783
"510",0.332415619542388
"511",0.317653561599888
"512",0.338723334888199
"513",0.298704949670349
"514",0.318703128155796
"515",0.311658612912138
"516",0.310610898434346
"517",0.329570007083584
"518",0.324102342681692
"519",0.356325560049986
"520",0.33470081895505
"521",0.315533685043932
"522",0.303229946543527
"523",0.325977983183195
"524",0.298728429188208
"525",0.340436395527532
"526",0.305555927244392
"527",0.300255312296462
"528",0.31146318433252
"529",0.318822009680499
"530",0.34189523906752
"531",0.342710754684491
"532",0.355609475469633
"533",0.290990124836773
"534",0.307486629751277
"535",0.310552185686007
"536",0.323908934424908
"537",0.306190366887047
"538",0.322171244687311
"539",0.330466551597732
"540",0.287823050114801
"541",0.345889486083705
"542",0.299305602018855
"543",0.309980019785615
"544",0.298599403595962
"545",0.334524896412546
"546",0.311534834539831
"547",0.33066772380727
"548",0.330976679173991
"549",0.309927679958758
"550",0.310562085287127
"551",0.302215575477595
"552",0.35273602399186
"553",0.305116808561245
"554",0.333106215901269
"555",0.319208279892405
"556",0.314423035244383
"557",0.309346863238591
"558",0.323497132019412
"559",0.349448810417692
"560",0.320051814784775
"561",0.32821438622595
"562",0.329537199485764
"563",0.328487952306399
"564",0.339343238327641
"565",0.339399497696457
"566",0.332499583873437
"567",0.313406974376133
"568",0.331565197750955
"569",0.298768933665187
"570",0.339825954213542
"571",0.3164233569756
"572",0.334256614638219
"573",0.293593517680839
"574",0.340546331610162
"575",0.295802000084598
"576",0.312572852846927
"577",0.337789478385249
"578",0.34611844651548
"579",0.322044884033543
"580",0.312379834166914
"581",0.30675022463705
"582",0.318703397956458
"583",0.324697084053603
"584",0.314885718712855
"585",0.324307586187366
"586",0.308180754999516
"587",0.301696432739438
"588",0.309768729842722
"589",0.291186093990678
"590",0.308219200801236
"591",0.340268226359155
"592",0.292984841472623
"593",0.307581239196527
"594",0.293948800231909
"595",0.300282273761943
"596",0.35377292355343
"597",0.323145972305432
"598",0.316262184487502
"599",0.330359667376021
"600",0.31209922900818
"601",0.291436434998554
"602",0.328013321478833
"603",0.309465441533316
"604",0.292114276013214
"605",0.309376967513832
"606",0.2940912039657
"607",0.29516157491234
"608",0.342560353333032
"609",0.325622821929949
"610",0.300176991274148
"611",0.320106173054916
"612",0.30140639423196
"613",0.299699255972774
"614",0.321552162052507
"615",0.28205187836127
"616",0.318548881114229
"617",0.291925117997988
"618",0.32958372833857
"619",0.31638073168587
"620",0.296605596449866
"621",0.313046444896082
"622",0.297921193025885
"623",0.315344698917437
"624",0.329799929583313
"625",0.335107778189434
"626",0.330880047546782
"627",0.306384198528135
"628",0.317114306487055
"629",0.306803661915671
"630",0.324830549716474
"631",0.309786512025431
"632",0.304900907125234
"633",0.284062692243532
"634",0.332819825367723
"635",0.325145404439084
"636",0.322871610355523
"637",0.317989526769668
"638",0.298442814354067
"639",0.303830720352857
"640",0.363494758901294
"641",0.336392179033584
"642",0.352578287786487
"643",0.322966640750765
"644",0.31386325165349
"645",0.35359454410756
"646",0.354363854312186
"647",0.304682175425462
"648",0.32689179724943
"649",0.292772048592909
"650",0.311145421359399
"651",0.333959919783927
"652",0.299866279736666
"653",0.331674386367961
"654",0.30171216832971
"655",0.336959543956552
"656",0.319535028646693
"657",0.324837880457147
"658",0.339339154856054
"659",0.3101169251901
"660",0.316874202794974
"661",0.320559899781706
"662",0.313665764264525
"663",0.293105543938014
"664",0.298276690444345
"665",0.343119376886868
"666",0.311385772732372
"667",0.299489652799608
"668",0.327914700018093
"669",0.304033249307297
"670",0.28816749337789
"671",0.316877555446843
"672",0.346033255308772
"673",0.336099750292564
"674",0.325980859625424
"675",0.316961601663856
"676",0.322220646823468
"677",0.302954557790419
"678",0.324725273583436
"679",0.316603938545018
"680",0.285555072764294
"681",0.345124955383056
"682",0.326864852677621
"683",0.329506756971536
"684",0.312464650562261
"685",0.347069643887673
"686",0.331905166479421
"687",0.316150112498245
"688",0.313609920325836
"689",0.339867116236264
"690",0.321311412880822
"691",0.305407271752748
"692",0.302721623758081
"693",0.321613451234677
"694",0.325641258693196
"695",0.327078235410642
"696",0.302032224400872
"697",0.276393868636107
"698",0.31215458706851
"699",0.31583528232282
"700",0.34266571150484
"701",0.325216990528286
"702",0.300641693324221
"703",0.30569657111493
"704",0.30795295972173
"705",0.339354412595531
"706",0.303279668454089
"707",0.320378829964681
"708",0.335221560067288
"709",0.350099021114724
"710",0.310946394935398
"711",0.321438825961984
"712",0.323233059285404
"713",0.307649578845162
"714",0.317307141132336
"715",0.327336878912907
"716",0.304328135111905
"717",0.351697477020407
"718",0.31677544539881
"719",0.307214445758382
"720",0.326812997649293
"721",0.295044061026609
"722",0.345169081126795
"723",0.325036376260969
"724",0.306319486212382
"725",0.327851598596698
"726",0.328385866474581
"727",0.312088370239738
"728",0.329944938480554
"729",0.314839245485593
"730",0.320775739207403
"731",0.316711574657168
"732",0.301124008037489
"733",0.31429029710462
"734",0.275233059852007
"735",0.334684691958114
"736",0.314147459745663
"737",0.346176294111295
"738",0.326713606169183
"739",0.352204506933663
"740",0.310635398425253
"741",0.34528462041132
"742",0.309757716931359
"743",0.300624240756386
"744",0.329134431089675
"745",0.298731750692535
"746",0.271710213915203
"747",0.329268975990806
"748",0.341225151558623
"749",0.324994431817344
"750",0.313451821504657
"751",0.340979130443849
"752",0.291201770668242
"753",0.297672930067512
"754",0.310071645429305
"755",0.341308270693037
"756",0.295178362783384
"757",0.327049985849912
"758",0.330985380371966
"759",0.327111295414245
"760",0.339844485266871
"761",0.322226606322824
"762",0.329295902299051
"763",0.303606280169324
"764",0.303307696086705
"765",0.325438573746093
"766",0.315935134938292
"767",0.298215499250342
"768",0.316115823069359
"769",0.29664223683823
"770",0.355358942008557
"771",0.286588963995913
"772",0.320117467200433
"773",0.321456930893989
"774",0.308805605053044
"775",0.330868755610853
"776",0.319403893924007
"777",0.354279974828643
"778",0.299146718384811
"779",0.340001865240638
"780",0.324629173797055
"781",0.369679058207028
"782",0.311431447308952
"783",0.340983604793557
"784",0.300757153045373
"785",0.289814279985127
"786",0.306752216827321
"787",0.29561388671691
"788",0.319000702093369
"789",0.319686327169152
"790",0.327704337096329
"791",0.335178185949068
"792",0.300226378905182
"793",0.350874423875442
"794",0.334820367298942
"795",0.290819419002127
"796",0.306939113662197
"797",0.294880509358772
"798",0.364484484786511
"799",0.329633162478907
"800",0.289247238927429
"801",0.315171894131769
"802",0.3139248568675
"803",0.280113766753195
"804",0.357994314937649
"805",0.309876777163647
"806",0.315371182415483
"807",0.322431213091194
"808",0.324326922961959
"809",0.336919555229032
"810",0.318015134244972
"811",0.310126665457315
"812",0.337665828336483
"813",0.295340779979443
"814",0.31036689038106
"815",0.31947976593107
"816",0.329439494435925
"817",0.300312235406374
"818",0.323591625118987
"819",0.313449629342163
"820",0.327372212217247
"821",0.334018768112803
"822",0.271679733673155
"823",0.32039355006891
"824",0.316837756476807
"825",0.307023381755976
"826",0.307384670371663
"827",0.298277169964648
"828",0.315820708749673
"829",0.309605405182619
"830",0.311419212591874
"831",0.334396826785561
"832",0.275503336110653
"833",0.306637950369511
"834",0.319877847083716
"835",0.341696600749996
"836",0.343391134971892
"837",0.314521052142339
"838",0.327675410491238
"839",0.349868333489855
"840",0.309225312768516
"841",0.288472359392654
"842",0.333594789636828
"843",0.318917527033179
"844",0.306037039401663
"845",0.335895754421781
"846",0.309902760994155
"847",0.33230342667465
"848",0.32162194476894
"849",0.334702201494602
"850",0.298579275063138
"851",0.327103806042791
"852",0.332392269403741
"853",0.286419018442112
"854",0.325308997487194
"855",0.297982007985691
"856",0.326334862005404
"857",0.343182077188468
"858",0.297060913596366
"859",0.318868644678444
"860",0.3240409230293
"861",0.321681911129747
"862",0.284669910194793
"863",0.295492321758936
"864",0.29403456224607
"865",0.315812332404171
"866",0.316994833051208
"867",0.298919046937488
"868",0.356477248785464
"869",0.285539634325463
"870",0.309068530496857
"871",0.319360559537917
"872",0.304599395811877
"873",0.29493676673949
"874",0.321316985444308
"875",0.292016857622801
"876",0.312562118795885
"877",0.330354147467498
"878",0.330558002117953
"879",0.287261399589596
"880",0.293125166430009
"881",0.334283189495897
"882",0.323201769363634
"883",0.32285359211904
"884",0.332454826193388
"885",0.326849503449884
"886",0.356877326551229
"887",0.330699764960723
"888",0.304192399000337
"889",0.314441511132724
"890",0.304057020522427
"891",0.306629994311203
"892",0.303590208018113
"893",0.316351020440847
"894",0.319599078571824
"895",0.329659093478446
"896",0.339419376815843
"897",0.314728702729957
"898",0.301481646983073
"899",0.311040285050728
"900",0.33698033089256
"901",0.330105475621185
"902",0.299981102312273
"903",0.298071220668177
"904",0.33312285373956
"905",0.313721335761558
"906",0.332036041239384
"907",0.288414154186157
"908",0.334802539556485
"909",0.331539627115948
"910",0.338165463435771
"911",0.331975010517051
"912",0.288528523902936
"913",0.337239720352725
"914",0.290096315599513
"915",0.330201543527721
"916",0.35333962233608
"917",0.314171632547128
"918",0.296960635143976
"919",0.345417066596236
"920",0.316097336362561
"921",0.329589633532221
"922",0.303758168024479
"923",0.293184621092403
"924",0.339764485091146
"925",0.316978146986531
"926",0.307504940912341
"927",0.30512696308099
"928",0.288100325018953
"929",0.305695023486811
"930",0.294803871522106
"931",0.326051177750641
"932",0.302521662010939
"933",0.328717343445426
"934",0.284847943265741
"935",0.353216974041587
"936",0.341433145054949
"937",0.305891057587527
"938",0.340908679995471
"939",0.309517544284953
"940",0.333932356221979
"941",0.300573003429847
"942",0.310846586264414
"943",0.304114060689478
"944",0.310200818127226
"945",0.305595465249134
"946",0.346204322360067
"947",0.302404735703198
"948",0.306717592419448
"949",0.333379768429932
"950",0.309232605240655
"951",0.320740864043784
"952",0.334244537306629
"953",0.342628384271466
"954",0.317526187579475
"955",0.305099384004873
"956",0.292754901101179
"957",0.32544664750911
"958",0.334741168320211
"959",0.328719845259953
"960",0.312218494828279
"961",0.318268364972189
"962",0.308442592464821
"963",0.32529084720948
"964",0.316976352941309
"965",0.299603136984146
"966",0.340130843922434
"967",0.335682343815902
"968",0.317045782120938
"969",0.322579322371478
"970",0.318883055160177
"971",0.312732267974096
"972",0.291283529415201
"973",0.297316530582195
"974",0.330225904840752
"975",0.292430857764828
"976",0.307554935374786
"977",0.343217041028689
"978",0.313575595716168
"979",0.32306289007893
"980",0.294870833266102
"981",0.32333124062413
"982",0.305559095581437
"983",0.32804030593654
"984",0.30341359478003
"985",0.327535322456662
"986",0.318910115199348
"987",0.326708100519735
"988",0.324747539812251
"989",0.313104787862045
"990",0.289303114583033
"991",0.30257807595988
"992",0.346196810165672
"993",0.31381253582215
"994",0.324678061393313
"995",0.324980166230524
"996",0.297276443136746
"997",0.311164347743908
"998",0.321645115896095
"999",0.33928882758599
"1000",0.339508533914481
"1001",0.320236600857492
"1002",0.315928884705081
"1003",0.322968147069028
"1004",0.351801812909933
"1005",0.330341261883929
"1006",0.323688065365495
"1007",0.335780352955167
"1008",0.307487242318958
"1009",0.298731994758144
"1010",0.275674030513337
"1011",0.358508554842864
"1012",0.282865901198052
"1013",0.322189025170833
"1014",0.30439340479552
"1015",0.34233558630144
"1016",0.307277074288261
"1017",0.315539291399109
"1018",0.319601885710887
"1019",0.300452464894528
"1020",0.305534928360104
"1021",0.311539744752545
"1022",0.295093409009369
"1023",0.311866277480076
"1024",0.308693720605113
"1025",0.304388285390286
"1026",0.322711906588229
"1027",0.342495069159096
"1028",0.318893690283928
"1029",0.31462096071626
"1030",0.324858720454294
"1031",0.3190805893279
"1032",0.295944133246966
"1033",0.322274372126924
"1034",0.31785413668792
"1035",0.323951722980368
"1036",0.310678364240576
"1037",0.3247709667967
"1038",0.309013043010336
"1039",0.299865481775253
"1040",0.358465811833391
"1041",0.307327811821143
"1042",0.306569086426928
"1043",0.323484813666058
"1044",0.28848557567696
"1045",0.300325438472286
"1046",0.268948021572408
"1047",0.323404462064076
"1048",0.356075921334841
"1049",0.344186824381998
"1050",0.294443035223222
"1051",0.367382418730587
"1052",0.320397230418766
"1053",0.339222526534284
"1054",0.362040111702888
"1055",0.298269608229987
"1056",0.354688409306139
"1057",0.312245612176043
"1058",0.29576493028667
"1059",0.27735179860042
"1060",0.30928581060618
"1061",0.281368839310939
"1062",0.33788836810122
"1063",0.326904768309694
"1064",0.310566050293392
"1065",0.305738664815852
"1066",0.337349603268142
"1067",0.308594201368091
"1068",0.352255972738377
"1069",0.290126858976811
"1070",0.309249277364116
"1071",0.361127796486372
"1072",0.319383075952367
"1073",0.314980562314074
"1074",0.29742845329913
"1075",0.336944986760309
"1076",0.327381611672779
"1077",0.316390125864767
"1078",0.318061201619651
"1079",0.31252106703997
"1080",0.29581542043509
"1081",0.320404328726079
"1082",0.32968020000136
"1083",0.314197361197234
"1084",0.299224063111853
"1085",0.293632527640335
"1086",0.306179503323287
"1087",0.323214660092422
"1088",0.30830271792252
"1089",0.28905310938919
"1090",0.325242508055204
"1091",0.303126460901222
"1092",0.315627349885952
"1093",0.326785120538176
"1094",0.317472749065137
"1095",0.312419759989288
"1096",0.340631557418972
"1097",0.320007346887015
"1098",0.345878487774955
"1099",0.331163115215897
"1100",0.318675660399522
"1101",0.325451568996319
"1102",0.351972706890989
"1103",0.305485841625072
"1104",0.289137398036235
"1105",0.323215053837021
"1106",0.315453298448424
"1107",0.278394264387587
"1108",0.327287160549572
"1109",0.317696772544098
"1110",0.297289231042367
"1111",0.298220492663842
"1112",0.311208108938765
"1113",0.339078760960215
"1114",0.300367025116244
"1115",0.291585186764419
"1116",0.312349447711499
"1117",0.316613247099968
"1118",0.304544720913114
"1119",0.319779051582941
"1120",0.326591260174634
"1121",0.334013599846321
"1122",0.335693676121207
"1123",0.305658888589908
"1124",0.304065168084911
"1125",0.326217406730773
"1126",0.303749352495368
"1127",0.30411546476424
"1128",0.326176622842223
"1129",0.32369261355713
"1130",0.315817234161024
"1131",0.281066041737346
"1132",0.313141356840925
"1133",0.314009948001687
"1134",0.319817228291523
"1135",0.31796454572881
"1136",0.292937042498471
"1137",0.304253331098089
"1138",0.312418621338637
"1139",0.317193949542851
"1140",0.284455809425719
"1141",0.325513893000126
"1142",0.319916917197574
"1143",0.353042428315396
"1144",0.31864060580422
"1145",0.331599981975942
"1146",0.306331278404655
"1147",0.334836557987567
"1148",0.324035530177334
"1149",0.342354210523977
"1150",0.345992334430803
"1151",0.34585786246546
"1152",0.334404553404687
"1153",0.317565372539893
"1154",0.341895326780111
"1155",0.309255437932681
"1156",0.312482605292998
"1157",0.304329764869633
"1158",0.339165533645809
"1159",0.336666463787242
"1160",0.289841334479577
"1161",0.303603436766728
"1162",0.316088826435255
"1163",0.294369123803718
"1164",0.315975346790662
"1165",0.332332828014314
"1166",0.304895673811422
"1167",0.303815158240687
"1168",0.34097969453852
"1169",0.31290189140812
"1170",0.332818267365275
"1171",0.290537799549975
"1172",0.310930697819927
"1173",0.314755148694963
"1174",0.333862196052571
"1175",0.312305421535196
"1176",0.299677823784108
"1177",0.289167180187569
"1178",0.313943904790839
"1179",0.324910203857546
"1180",0.319335742927584
"1181",0.323880969840246
"1182",0.327053999481815
"1183",0.332618071909054
"1184",0.35028516369056
"1185",0.293845910617819
"1186",0.338846105147303
"1187",0.297616221285836
"1188",0.316356308243667
"1189",0.327350489184402
"1190",0.317354951176436
"1191",0.31123183185647
"1192",0.285076340097302
"1193",0.328395930313752
"1194",0.299301981804547
"1195",0.290277793158951
"1196",0.32452095656201
"1197",0.316255049646412
"1198",0.331925736404511
"1199",0.311968820687764
"1200",0.314247602581427
"1201",0.320970742247948
"1202",0.312057320598172
"1203",0.32772143542186
"1204",0.309863982613162
"1205",0.308934527015135
"1206",0.305062146174877
"1207",0.314283605161578
"1208",0.339063697471852
"1209",0.302662895861316
"1210",0.282117201836949
"1211",0.30167957179228
"1212",0.319604454359185
"1213",0.346480304737978
"1214",0.328406842950371
"1215",0.300873388804179
"1216",0.321195734836585
"1217",0.322862174740165
"1218",0.329386801309954
"1219",0.297069494448474
"1220",0.32533315015063
"1221",0.317308730651068
"1222",0.299151791603059
"1223",0.264968051684953
"1224",0.292345485904908
"1225",0.330778915243492
"1226",0.308795090496593
"1227",0.307634133163463
"1228",0.326791740660163
"1229",0.331561269853148
"1230",0.346068189216704
"1231",0.334262696802235
"1232",0.326488243967197
"1233",0.286102955216477
"1234",0.332526287011802
"1235",0.345613641871551
"1236",0.324735112019634
"1237",0.338389967384703
"1238",0.31872210194667
"1239",0.337378968099191
"1240",0.298889642966147
"1241",0.295067410665386
"1242",0.318798568961089
"1243",0.281814189110067
"1244",0.288758580766416
"1245",0.332557113399197
"1246",0.343626248835196
"1247",0.321284374607925
"1248",0.319655573062488
