"","V1"
"504",0.331947121040457
"505",0.321596396018008
"506",0.334386993099766
"507",0.340229520234708
"508",0.330553327935483
"509",0.326031813998729
"510",0.342231338924019
"511",0.327528706608656
"512",0.319427380027708
"513",0.288779148672911
"514",0.310525543446289
"515",0.312449808798976
"516",0.327271626178023
"517",0.312269410022299
"518",0.299904587695073
"519",0.338965153083585
"520",0.310077977603593
"521",0.314927572023471
"522",0.302735353124039
"523",0.32641955981787
"524",0.339378529349779
"525",0.314908058066496
"526",0.309951276910753
"527",0.330111527095158
"528",0.323686482821544
"529",0.302536933967237
"530",0.310512616508085
"531",0.330595316258867
"532",0.315768246681487
"533",0.287524710850041
"534",0.317500659317702
"535",0.301723135229171
"536",0.326114416385375
"537",0.325544917281667
"538",0.335461961214272
"539",0.331077048609588
"540",0.333538078753927
"541",0.323305407291886
"542",0.326394518527264
"543",0.364233988599539
"544",0.307151053205906
"545",0.308277989590325
"546",0.305476409558986
"547",0.30131690869192
"548",0.335382288769583
"549",0.305990808226792
"550",0.330983025669674
"551",0.330296062897582
"552",0.316730242354008
"553",0.30315950052777
"554",0.342267480247408
"555",0.343015667038232
"556",0.300552610146975
"557",0.315613269121353
"558",0.31256849204087
"559",0.32009622947583
"560",0.310345282385171
"561",0.319086263621346
"562",0.291123522413713
"563",0.288874461886907
"564",0.280492552314651
"565",0.335646514511738
"566",0.331700933655233
"567",0.307077942221054
"568",0.31304741325824
"569",0.332856814981064
"570",0.302713115694573
"571",0.322250316617856
"572",0.30216523492846
"573",0.30961551345794
"574",0.317722162963946
"575",0.369568794140656
"576",0.305279555212784
"577",0.308450379670286
"578",0.317789094854479
"579",0.297310284308997
"580",0.300868253820076
"581",0.316670127922415
"582",0.320612107087979
"583",0.297090465241188
"584",0.320409546120435
"585",0.313884425351785
"586",0.322350101983512
"587",0.313065618590904
"588",0.323649060616243
"589",0.309799404550316
"590",0.313625367403727
"591",0.291003311221249
"592",0.312494437173246
"593",0.311354567007094
"594",0.310603070651397
"595",0.334869417322566
"596",0.349360355308591
"597",0.325888571569928
"598",0.318444130590641
"599",0.325820950085212
"600",0.308176567342023
"601",0.330163288708952
"602",0.312092700554567
"603",0.333030966462207
"604",0.331283157188749
"605",0.337356913738937
"606",0.312130014179361
"607",0.32246856621599
"608",0.318326310703594
"609",0.303340027189826
"610",0.322145869206043
"611",0.308494391832124
"612",0.302518596160116
"613",0.323157220690708
"614",0.301634685142093
"615",0.321743019023286
"616",0.31648922763387
"617",0.320986118223443
"618",0.32134115925399
"619",0.299549889214591
"620",0.301896778415639
"621",0.315122142758496
"622",0.294785835503562
"623",0.328297036794343
"624",0.312221332635422
"625",0.321662570879938
"626",0.30333975100916
"627",0.333122435144828
"628",0.291942545710512
"629",0.325531259986151
"630",0.319315114709465
"631",0.324945385436141
"632",0.315904745092822
"633",0.31440929162336
"634",0.351590996174834
"635",0.330811920324936
"636",0.333488588502928
"637",0.319178199256692
"638",0.317304379153937
"639",0.341775438408382
"640",0.31671248608691
"641",0.291384804364074
"642",0.338435048101204
"643",0.336961239483071
"644",0.34579332039002
"645",0.281998639862312
"646",0.309483941645623
"647",0.327556362942094
"648",0.321755886079046
"649",0.295747346085058
"650",0.328053523360441
"651",0.314859143530004
"652",0.307087044139774
"653",0.285231198744103
"654",0.321840300116652
"655",0.346692337564082
"656",0.347233200952392
"657",0.344750494438394
"658",0.327439425724863
"659",0.31939638457136
"660",0.341625858920425
"661",0.30582422541553
"662",0.317944930055121
"663",0.346116801803985
"664",0.340076361887304
"665",0.302571631339955
"666",0.339450298639141
"667",0.301909432631766
"668",0.336882351589796
"669",0.300219936115365
"670",0.29373408899822
"671",0.298221165652097
"672",0.356276851821309
"673",0.340150202662344
"674",0.30566164416578
"675",0.341620060376735
"676",0.347824843615506
"677",0.327397116804341
"678",0.337591029373076
"679",0.296885075051999
"680",0.305708714319348
"681",0.312080154543069
"682",0.315063616063623
"683",0.305403942779271
"684",0.346754812652762
"685",0.318788265003215
"686",0.338953058253275
"687",0.284717656012166
"688",0.305312751265754
"689",0.300773269808885
"690",0.283220798467491
"691",0.308613443700581
"692",0.313300821123488
"693",0.35058499356779
"694",0.330348315312183
"695",0.353977437802756
"696",0.321026136875136
"697",0.306700715957225
"698",0.296295185399586
"699",0.322800212354482
"700",0.335020947085399
"701",0.296788493133299
"702",0.322897230248675
"703",0.304307821157804
"704",0.330375724823605
"705",0.300583432340271
"706",0.312645430888088
"707",0.3272826006407
"708",0.320478839805082
"709",0.327147089083752
"710",0.287341843712959
"711",0.307264280667189
"712",0.331302809998937
"713",0.330403762468828
"714",0.337031656310216
"715",0.330791343478613
"716",0.349139059586993
"717",0.331491218735452
"718",0.324585705823418
"719",0.330538351998608
"720",0.305924546358433
"721",0.319648902780585
"722",0.322093978926077
"723",0.323445749783614
"724",0.311678477992455
"725",0.340125586336663
"726",0.292679197922098
"727",0.335326543521249
"728",0.337234094375626
"729",0.335150083184991
"730",0.318199052949359
"731",0.311760981192558
"732",0.313200020972106
"733",0.336882221145259
"734",0.313230803735846
"735",0.314286386702702
"736",0.366830755361038
"737",0.318405949154502
"738",0.31119746345205
"739",0.329659963298857
"740",0.315216460729164
"741",0.344928163494557
"742",0.342307621686804
"743",0.35689046017133
"744",0.31112251668706
"745",0.308115019935754
"746",0.362043497539405
"747",0.319579178008863
"748",0.323070786146316
"749",0.341118514377125
"750",0.313050891344645
"751",0.311884653482927
"752",0.278681742522987
"753",0.286590663910637
"754",0.318690024724341
"755",0.322950252643039
"756",0.297955530654155
"757",0.315109348686188
"758",0.316670082245829
"759",0.336214780670333
"760",0.350749467764445
"761",0.293702297567707
"762",0.334314817827064
"763",0.316106115951372
"764",0.301331059122135
"765",0.349000915175205
"766",0.297219209654211
"767",0.315413214410418
"768",0.314699404118718
"769",0.353705299058026
"770",0.284637067486055
"771",0.287703474917267
"772",0.316951251232168
"773",0.313471690620939
"774",0.326054255393239
"775",0.332613979226684
"776",0.317674233125815
"777",0.336407979864544
"778",0.304995772826049
"779",0.312367442339294
"780",0.295146737698429
"781",0.306054354575694
"782",0.290481970405243
"783",0.320912327978424
"784",0.353424626946507
"785",0.295634730011156
"786",0.331901962603374
"787",0.320473702238021
"788",0.332425811347239
"789",0.33058294112748
"790",0.319317473577052
"791",0.345862567549911
"792",0.355625763825432
"793",0.324160426538424
"794",0.301477808713291
"795",0.35199019385523
"796",0.353947964046131
"797",0.356212096531768
"798",0.320835096727161
"799",0.345187073601198
"800",0.332306405441835
"801",0.325637416587422
"802",0.299144777097981
"803",0.297887415085219
"804",0.308805807129592
"805",0.346840394544165
"806",0.362587822427145
"807",0.330690708815182
"808",0.307751177680793
"809",0.29653425758033
"810",0.315932781047587
"811",0.300913611836836
"812",0.310303188639518
"813",0.300875696634527
"814",0.311157778315841
"815",0.324244021432169
"816",0.300645982351088
"817",0.300382618814254
"818",0.345218008678799
"819",0.306360672467512
"820",0.312277240981572
"821",0.34116689957182
"822",0.324386397630738
"823",0.334582573685357
"824",0.335401565969836
"825",0.310991158027787
"826",0.309411327838178
"827",0.302189893504867
"828",0.319335570184109
"829",0.316732158287402
"830",0.317041159975538
"831",0.318739733697336
"832",0.313274146680953
"833",0.318632150687975
"834",0.30586340225683
"835",0.31874792051021
"836",0.349200825155824
"837",0.315791986977201
"838",0.313635459911951
"839",0.286820752009178
"840",0.327329083211973
"841",0.338319107483245
"842",0.31871184270594
"843",0.311127359353165
"844",0.311478157724169
"845",0.32018580626495
"846",0.317435512068466
"847",0.354168157743775
"848",0.318385145791116
"849",0.315362038513
"850",0.296129687020163
"851",0.323288865797241
"852",0.29461089042962
"853",0.325938405620927
"854",0.319999266364653
"855",0.323636844870454
"856",0.302274281570383
"857",0.330622764645104
"858",0.307139679739156
"859",0.293213373320749
"860",0.311191984381886
"861",0.346591999165606
"862",0.281545373771682
"863",0.321328565693787
"864",0.333987113310968
"865",0.288085871127343
"866",0.315768156958186
"867",0.325197958586076
"868",0.320333399960515
"869",0.326335551328478
"870",0.356856653932925
"871",0.342371265790297
"872",0.314856463020382
"873",0.326336026505946
"874",0.308872331807128
"875",0.324418632615729
"876",0.345370671653175
"877",0.308511106148392
"878",0.315729115138776
"879",0.329462361928074
"880",0.297155877773088
"881",0.296429892624964
"882",0.300017017856842
"883",0.322151342426482
"884",0.336496299764313
"885",0.309919411982942
"886",0.319211989292584
"887",0.3172134539601
"888",0.340727372165039
"889",0.307725997484745
"890",0.293260518010871
"891",0.317602954514093
"892",0.321568044126807
"893",0.343876246406485
"894",0.303942878146305
"895",0.308828484549189
"896",0.325661308807636
"897",0.340652971767304
"898",0.303487395643636
"899",0.317834133399694
"900",0.335355003020058
"901",0.292387509150359
"902",0.34147810319287
"903",0.313542796544784
"904",0.332247067674345
"905",0.327294321954771
"906",0.31814402914836
"907",0.332337774481235
"908",0.30496882038123
"909",0.33849282504477
"910",0.326367276604454
"911",0.288697162769374
"912",0.304481467484067
"913",0.306571530268085
"914",0.301332490428814
"915",0.311451129066205
"916",0.334888525732681
"917",0.349102212561753
"918",0.335305936040837
"919",0.331791344636596
"920",0.347624978224142
"921",0.331564442579799
"922",0.298163358709552
"923",0.341015573597596
"924",0.274434397648528
"925",0.311576928697474
"926",0.317343843114041
"927",0.318235536889196
"928",0.331815526130854
"929",0.344083244008866
"930",0.29914124565527
"931",0.298692478242971
"932",0.327755346721087
"933",0.329217109139601
"934",0.312848822489923
"935",0.348118140159103
"936",0.329238255644488
"937",0.319970434261503
"938",0.324937024814715
"939",0.317451007137054
"940",0.323789959367119
"941",0.32599830859617
"942",0.315964388224866
"943",0.337086597744721
"944",0.350492910395299
"945",0.308822019576215
"946",0.296183004722719
"947",0.374375097353547
"948",0.299088835328498
"949",0.319724892296815
"950",0.314697274797618
"951",0.342556626676033
"952",0.328692072309917
"953",0.288607806586269
"954",0.33693956439891
"955",0.307703834401168
"956",0.316903585130956
"957",0.283260825210411
"958",0.331739161574914
"959",0.307198116326328
"960",0.326257998859182
"961",0.335821117540825
"962",0.27861825172897
"963",0.325396468331792
"964",0.293501517919202
"965",0.318455737396828
"966",0.27279968191194
"967",0.308839863714954
"968",0.301543659691934
"969",0.297142610659545
"970",0.298650357363436
"971",0.344433089388996
"972",0.341690360437846
"973",0.303010070696398
"974",0.332450875370265
"975",0.3556169135059
"976",0.331774659319308
"977",0.319904640087632
"978",0.32332357681246
"979",0.332259505946087
"980",0.283993052127968
"981",0.317199225246226
"982",0.31905180831664
"983",0.313265872858362
"984",0.305677827391675
"985",0.315278232598044
"986",0.315716895859295
"987",0.337191837145761
"988",0.314894358375757
"989",0.296582153295361
"990",0.336118147290059
"991",0.333695842683634
"992",0.303520122920174
"993",0.319729535844244
"994",0.29445079102637
"995",0.327710523208907
"996",0.335860132643951
"997",0.363303266579128
"998",0.322519428990387
"999",0.316713330951436
"1000",0.309251638116383
"1001",0.344392380783547
"1002",0.31088871208606
"1003",0.333509625328509
"1004",0.318001019651075
"1005",0.289711718710753
"1006",0.335407138584721
"1007",0.306904897134388
"1008",0.295475773348188
"1009",0.35010501460229
"1010",0.308404212933443
"1011",0.304790611140307
"1012",0.351866440477565
"1013",0.295359034561433
"1014",0.316101564425309
"1015",0.327508730118961
"1016",0.346428282816521
"1017",0.321619575273383
"1018",0.307230359512419
"1019",0.334752828223208
"1020",0.338461122031166
"1021",0.32344852135527
"1022",0.299466494724515
"1023",0.31157691839942
"1024",0.354467226364715
"1025",0.304024127017806
"1026",0.308942920454433
"1027",0.333420457841293
"1028",0.29531117919622
"1029",0.298806708831713
"1030",0.300865614048403
"1031",0.322157758419467
"1032",0.349784046320935
"1033",0.32196720774628
"1034",0.347599061593218
"1035",0.317312033060033
"1036",0.323465185852488
"1037",0.301090317501467
"1038",0.343693872064498
"1039",0.319432800945863
"1040",0.312482551556656
"1041",0.316256000797339
"1042",0.298234074189517
"1043",0.291301891064106
"1044",0.314613489470018
"1045",0.310778162059303
"1046",0.309878778080174
"1047",0.327316351831087
"1048",0.352881984803036
"1049",0.297699670733312
"1050",0.317395983192735
"1051",0.319205582949246
"1052",0.328739571665282
"1053",0.335394296004686
"1054",0.318392704382333
"1055",0.297803348434185
"1056",0.31184381467813
"1057",0.326841030874222
"1058",0.320914462847056
"1059",0.314245378520581
"1060",0.332997268361397
"1061",0.324379025309416
"1062",0.31064988567285
"1063",0.332728128935754
"1064",0.304440802576151
"1065",0.335162231207384
"1066",0.305145164395781
"1067",0.349740348429766
"1068",0.297007941002091
"1069",0.302779018648075
"1070",0.284793837522357
"1071",0.316903887108849
"1072",0.315664872459626
"1073",0.317142911729091
"1074",0.309158977618522
"1075",0.313804803527697
"1076",0.310857972421222
"1077",0.292878571218123
"1078",0.347657384381663
"1079",0.318698082372507
"1080",0.312732502237408
"1081",0.317965344226975
"1082",0.353149593453099
"1083",0.321113489820619
"1084",0.343601708244026
"1085",0.319063531451631
"1086",0.334212037190747
"1087",0.34230708055717
"1088",0.313754956498902
"1089",0.329829535151498
"1090",0.294629776280085
"1091",0.328751069515399
"1092",0.326476759452127
"1093",0.341023933814692
"1094",0.33643194040736
"1095",0.300444382419897
"1096",0.277983404811632
"1097",0.291663729208605
"1098",0.344593250888037
"1099",0.29328106105929
"1100",0.295678348000674
"1101",0.317332257650158
"1102",0.321349329809745
"1103",0.313135050917049
"1104",0.327484182450554
"1105",0.314538015918398
"1106",0.338502381720097
"1107",0.336831494436233
"1108",0.310324630637775
"1109",0.323919886344454
"1110",0.325173289135239
"1111",0.275818739142629
"1112",0.311915112010705
"1113",0.343123772817129
"1114",0.320614574160185
"1115",0.326248806640116
"1116",0.314525347152253
"1117",0.273588374256981
"1118",0.373294027259734
"1119",0.300689869721935
"1120",0.301765247000537
"1121",0.30298773466278
"1122",0.328508382821484
"1123",0.297170012809688
"1124",0.330252267740037
"1125",0.333009448837975
"1126",0.278419683855523
"1127",0.318522078006675
"1128",0.34003446073491
"1129",0.27111132134452
"1130",0.319583626770293
"1131",0.306727025975566
"1132",0.315313843674005
"1133",0.317317611984332
"1134",0.326378826798339
"1135",0.343066870679794
"1136",0.332150606035644
"1137",0.323781314517071
"1138",0.311035390418185
"1139",0.327104293292227
"1140",0.310167403345322
"1141",0.308617883870727
"1142",0.319615811963478
"1143",0.325704192624719
"1144",0.302050917728698
"1145",0.328808897903121
"1146",0.33345748284009
"1147",0.347726829161846
"1148",0.303561830486319
"1149",0.304788716628431
"1150",0.330098839025075
"1151",0.323234767909768
"1152",0.3110731725077
"1153",0.332305970102321
"1154",0.306928760605175
"1155",0.296373504285321
"1156",0.344997189490042
"1157",0.310287617272335
"1158",0.317722596810613
"1159",0.322446260694218
"1160",0.304568560519118
"1161",0.316447504145943
"1162",0.329134294979972
"1163",0.313444999530704
"1164",0.315201395915601
"1165",0.288651418697222
"1166",0.322793932059287
"1167",0.322962074604645
"1168",0.308533157785873
"1169",0.332333087218319
"1170",0.321683179872641
"1171",0.336826022721503
"1172",0.31323334178228
"1173",0.338451919807895
"1174",0.334011976135376
"1175",0.31785552623818
"1176",0.319719490273516
"1177",0.342506289979432
"1178",0.3501206094497
"1179",0.307758566781489
"1180",0.31080461464606
"1181",0.297998313153006
"1182",0.316077811329669
"1183",0.364872314210351
"1184",0.309434354020935
"1185",0.295467104989239
"1186",0.302154261607044
"1187",0.309010249174882
"1188",0.29584769493521
"1189",0.290181658263064
"1190",0.332675092596617
"1191",0.327143628818999
"1192",0.320220544401865
"1193",0.322172095485368
"1194",0.31965956016869
"1195",0.329872701846883
"1196",0.320663773441918
"1197",0.324018736981779
"1198",0.341237935515146
"1199",0.282623560986843
"1200",0.324490585235394
"1201",0.326767222426762
"1202",0.283334050947532
"1203",0.335929750169193
"1204",0.311909389321446
"1205",0.349838060008963
"1206",0.321134934043275
"1207",0.312645973806604
"1208",0.293878349405866
"1209",0.343730414533261
"1210",0.322081877690014
"1211",0.339970758151716
"1212",0.323928231569604
"1213",0.329731957211433
"1214",0.312358436154168
"1215",0.29231914325397
"1216",0.34263951626824
"1217",0.287855229387066
"1218",0.29220339897874
"1219",0.306069702082884
"1220",0.321214803895843
"1221",0.331679363379175
"1222",0.267863016281212
"1223",0.331072784356946
"1224",0.395148332905772
"1225",0.321279855399424
"1226",0.31461120577695
"1227",0.317968646103327
"1228",0.334808693694966
"1229",0.280939636400884
"1230",0.299598484280053
"1231",0.319211537291805
"1232",0.317939744753405
"1233",0.300324760617101
"1234",0.316131622735515
"1235",0.352429393616394
"1236",0.29573519640172
"1237",0.335337097684192
"1238",0.309802978142618
"1239",0.313311979611378
"1240",0.332632876659853
"1241",0.293065322209884
"1242",0.331784493393765
"1243",0.297964497636387
"1244",0.297923693667805
"1245",0.329370982931928
"1246",0.331740069341942
"1247",0.316053102690832
"1248",0.2986013672649
"1249",0.345241512897593
