"","V1"
"161",0.274447910510549
"162",0.309599957496299
"163",0.274660066819809
"164",0.269611844493053
"165",0.189439519599718
"166",0.20405121736964
"167",0.278516998903085
"168",0.309538644888225
"169",0.207602788638321
"170",0.268713395927847
"171",0.2329452912562
"172",0.230733471918611
"173",0.2263346244356
"174",0.232432573548288
"175",0.242477874213598
"176",0.203953159468658
"177",0.25186692837088
"178",0.273486429927055
"179",0.271386411977766
"180",0.212547750973886
"181",0.253209770050726
"182",0.228563413081984
"183",0.248022216416553
"184",0.175313813264733
"185",0.238211752319343
"186",0.296481591839969
"187",0.290727510735137
"188",0.317280378261343
"189",0.258361031356447
"190",0.309329338159933
"191",0.237730578777238
"192",0.278806326174132
"193",0.290892277610717
"194",0.195827122154631
"195",0.255390967763945
"196",0.214915833858172
"197",0.235525253740338
"198",0.208358257985863
"199",0.223967359052194
"200",0.287069914410212
"201",0.24331809501561
"202",0.207962473705904
"203",0.249855935459309
"204",0.160978577728421
"205",0.237939203517594
"206",0.207992689918363
"207",0.213650432075865
"208",0.228803054718496
"209",0.244300238507002
"210",0.222238927818218
"211",0.253937563844154
"212",0.363730262922694
"213",0.172202648820891
"214",0.286876870258605
"215",0.222658680576772
"216",0.313595045638813
"217",0.218941497247959
"218",0.26127067066119
"219",0.329800893452618
"220",0.317319815156975
"221",0.28482907763023
"222",0.251995732617852
"223",0.211838973187253
"224",0.199612035024728
"225",0.200559131191734
"226",0.217398158342363
"227",0.245093909089736
"228",0.278519417497171
"229",0.22287121439655
"230",0.23506184491695
"231",0.231158331798506
"232",0.231090809565543
"233",0.24681171850082
"234",0.210982580707613
"235",0.27767494635731
"236",0.196931996216072
"237",0.190539007270132
"238",0.254275423570844
"239",0.285932295321741
"240",0.199866387188729
"241",0.309240185383625
"242",0.212858659879261
"243",0.238607172009374
"244",0.286350712596497
"245",0.200483764053596
"246",0.304420627002401
"247",0.265779432142369
"248",0.311469180028324
"249",0.18346532158836
"250",0.216208511669356
"251",0.216130980079227
"252",0.213398776095613
"253",0.242371511790227
"254",0.225429637335996
"255",0.214025381984127
"256",0.220733350287387
"257",0.253836160528346
"258",0.163749809956188
"259",0.239698064956059
"260",0.376276033954588
"261",0.264856941212434
"262",0.242885769783395
"263",0.211573276848168
"264",0.279698661842419
"265",0.226526920449442
"266",0.271246936277526
"267",0.283866620697326
"268",0.248876817292891
"269",0.208128890610206
"270",0.261829850560129
"271",0.201058921439984
"272",0.199971428342302
"273",0.26498342057448
"274",0.216330142876351
"275",0.254947565308828
"276",0.230831560508652
"277",0.319021594722079
"278",0.235809769141091
"279",0.171670365348396
"280",0.25885777064741
"281",0.30616277874354
"282",0.258317286392271
"283",0.221483937793762
"284",0.288944450634479
"285",0.185551801125852
"286",0.319854378139118
"287",0.219894853312879
"288",0.177209785395093
"289",0.214316136284507
"290",0.23128866948212
"291",0.206984166530854
"292",0.22541079390684
"293",0.23681355792705
"294",0.297429852411483
"295",0.243090260965712
"296",0.361341944600392
"297",0.194658475260351
"298",0.259542357814274
"299",0.266975878524712
"300",0.266634894764049
"301",0.231227824117289
"302",0.239443119333592
"303",0.19338294282304
"304",0.314173270130232
"305",0.215230120424482
"306",0.193386624135625
"307",0.211514595414023
"308",0.254462333545845
"309",0.271938508417764
"310",0.216642845907494
"311",0.343467413213146
"312",0.203623287024549
"313",0.220316302845111
"314",0.315060775804036
"315",0.335797304341693
"316",0.309739307675794
"317",0.209804271655713
"318",0.343962032743953
"319",0.297371204844234
"320",0.206531038175118
"321",0.23975342210921
"322",0.198643273758941
"323",0.270139250920456
"324",0.264506413108504
"325",0.226000689714503
"326",0.240198965060109
"327",0.177624361690651
"328",0.324679366501684
"329",0.36858322321224
"330",0.208935899211396
"331",0.269747824198465
"332",0.204751271881646
"333",0.319744620393873
"334",0.231074066505705
"335",0.194717689653921
"336",0.309511451312149
"337",0.224648139675615
"338",0.169820352750041
"339",0.263885237552994
"340",0.274021549885083
"341",0.214322229805007
"342",0.235958627673991
"343",0.261432074165984
"344",0.322197014134893
"345",0.255437195454475
"346",0.217930249743986
"347",0.315265319546866
"348",0.207783978888942
"349",0.230131158840127
"350",0.219716648884155
"351",0.268466333282124
"352",0.204796234403932
"353",0.206922598663351
"354",0.167890843720637
"355",0.247587905597958
"356",0.196139818253342
"357",0.210476819239201
"358",0.238215971114052
"359",0.208682136124887
"360",0.247189381789067
"361",0.228354234640807
"362",0.237525514061179
"363",0.191566272008529
"364",0.231492285864449
"365",0.231736638942439
"366",0.293509364156329
"367",0.273489361558674
"368",0.24898550356306
"369",0.197271079432742
"370",0.261687330441475
"371",0.209391372539822
"372",0.341922727598629
"373",0.305118921870186
"374",0.255073010089301
"375",0.378147638141288
"376",0.321856402878998
"377",0.210588857673618
"378",0.269771500777066
"379",0.279610302164587
"380",0.198309711007854
"381",0.358382912428519
"382",0.423650300343626
"383",0.240012889813278
"384",0.19940321071107
"385",0.321080116181404
"386",0.208911494096658
"387",0.312932252537337
"388",0.191405465225485
"389",0.327150360146558
"390",0.238137420894314
"391",0.333347360765116
"392",0.175107499408401
"393",0.24194826941101
"394",0.209503920667818
"395",0.459038213236716
"396",0.255521547017583
"397",0.316091449532082
"398",0.200704968666474
"399",0.267557042308367
"400",0.33041615139941
"401",0.202318654601072
"402",0.184038520709025
"403",0.256242596064615
"404",0.265437345987624
"405",0.362091948102064
"406",0.172110511245376
"407",0.299639618750334
"408",0.236134036468696
"409",0.288653601014728
"410",0.285718302084125
"411",0.260861714964979
"412",0.233190870284762
"413",0.223819818241652
"414",0.308209047691915
"415",0.255180697846342
"416",0.289419186953921
"417",0.280236054711705
"418",0.191886826595357
"419",0.275093116657183
"420",0.21960482893351
"421",0.284193969102803
"422",0.215543910369777
"423",0.227789247499756
"424",0.263821706152981
"425",0.196359376094775
"426",0.20984887616059
"427",0.229363420285399
"428",0.420854508376963
"429",0.269443602061991
"430",0.202219054017553
"431",0.323686197220311
"432",0.223406647660428
"433",0.154599819493434
"434",0.196033775001935
"435",0.217625003434628
"436",0.251243776084914
"437",0.279311138529687
"438",0.250616279529934
"439",0.170362072220021
"440",0.409806539118006
"441",0.323414451895154
"442",0.200543878282411
"443",0.285857666392547
"444",0.306744032085927
"445",0.223310924604309
"446",0.239257650137604
"447",0.317145860175228
"448",0.173579248341506
"449",0.209966002590776
"450",0.226411317598013
"451",0.413624971483227
"452",0.267289212741224
"453",0.273148125968807
"454",0.273388295407334
"455",0.315850874628173
"456",0.205302934177447
"457",0.327120608417396
"458",0.209889479209566
"459",0.20462621031409
"460",0.241432082382866
"461",0.216723032332088
"462",0.297790435592238
"463",0.296150599667128
"464",0.222464846941114
"465",0.230007434195402
"466",0.249652748725371
"467",0.233322088034972
"468",0.266757369417592
"469",0.282873965701363
"470",0.227293076397064
"471",0.212856350235801
"472",0.200368491351785
"473",0.369019175171643
"474",0.306585069534226
"475",0.203719722657125
"476",0.33988708298124
"477",0.329315375576482
"478",0.216926661397135
"479",0.214395169395068
"480",0.311561447040231
"481",0.235535061945914
"482",0.165020499055287
"483",0.343111409242084
"484",0.285402612498619
"485",0.215374542583456
"486",0.280057341970619
"487",0.245052848631899
"488",0.192351951112033
"489",0.199276876018847
"490",0.298822761319174
"491",0.212384250877117
"492",0.26679787044385
"493",0.214644236660353
"494",0.248983626494619
"495",0.192135841308814
"496",0.231600682594138
"497",0.228025963665389
"498",0.21525069085849
"499",0.207267725376841
"500",0.176551725931966
"501",0.257947135506131
"502",0.208889961804333
"503",0.224842586271846
"504",0.253280257262435
"505",0.254837103855394
"506",0.215116065187825
"507",0.217595468565455
"508",0.244223119398401
"509",0.338068489313309
"510",0.200509076212519
"511",0.277413301291845
"512",0.210328351853406
"513",0.24378006204009
"514",0.250845536040062
"515",0.197866806058115
"516",0.26245575747832
"517",0.232609600541591
"518",0.218455402416134
"519",0.27272595940229
"520",0.27322188130463
"521",0.172935106386596
"522",0.197592897003969
"523",0.238378256476237
"524",0.204988862023204
"525",0.214469876978893
"526",0.353344304723078
"527",0.257247241357477
"528",0.226496407280072
"529",0.199626622850027
"530",0.290306234628903
"531",0.2468280666299
"532",0.270529292550939
"533",0.230635479069383
"534",0.340991365581116
"535",0.332334534945164
"536",0.271751404188321
"537",0.345751141540723
"538",0.232322470063271
"539",0.209886906915564
"540",0.237894941727764
"541",0.200355706152505
"542",0.258834731603943
"543",0.172750046729084
"544",0.302688111311817
"545",0.211964787209541
"546",0.41342956665818
"547",0.218053142164118
"548",0.247649410985656
"549",0.229071454451774
"550",0.203764165298927
"551",0.187479114355276
"552",0.233999954279336
"553",0.261946714271612
"554",0.315182785376805
"555",0.294111926267031
"556",0.213459538249206
"557",0.211731259428852
"558",0.218502611270714
"559",0.237768796992154
"560",0.248028868959364
"561",0.287006327476361
"562",0.226051214470519
"563",0.276882642022549
"564",0.192905430382992
"565",0.272153364082217
"566",0.42509596699774
"567",0.214767913806447
"568",0.237629705106812
"569",0.209376305953179
"570",0.392882454139411
"571",0.22960583364856
"572",0.230946537732672
"573",0.210915018129351
"574",0.278777582624645
"575",0.272926827038689
"576",0.323752376161139
"577",0.250359442753012
"578",0.232712952600848
"579",0.217157907689688
"580",0.262821480042324
"581",0.367059141170003
"582",0.23979853311921
"583",0.23051245333863
"584",0.205024865901594
"585",0.260943779290668
"586",0.179580133474682
"587",0.254224688704132
"588",0.259215123838544
"589",0.213105525037357
"590",0.224713459860863
"591",0.203923696517883
"592",0.252708289691794
"593",0.278064572454383
"594",0.173963506373859
"595",0.233183429810211
"596",0.281562123618844
"597",0.317116014610379
"598",0.19155110569869
"599",0.237979817836978
"600",0.219113319709554
"601",0.209957829603762
"602",0.219931554022549
"603",0.198787466772203
"604",0.261748960784831
"605",0.265191767161042
"606",0.191668855983902
"607",0.260775857107066
"608",0.220037734735347
"609",0.260626724401849
"610",0.226786521199451
"611",0.23928246662415
"612",0.226345446365536
"613",0.185103428309662
"614",0.188769114791215
"615",0.229936698918164
"616",0.217196609225391
"617",0.229615918465542
"618",0.219721875128411
"619",0.236709582122307
"620",0.348989799419622
"621",0.400287960931969
"622",0.183675211419301
"623",0.234096282593353
"624",0.279806387193628
"625",0.191723386499308
"626",0.243928988969182
"627",0.257802326417361
"628",0.244743311788241
"629",0.236149963903463
"630",0.281515046522429
"631",0.312847455800335
"632",0.176854781222272
"633",0.219657095364788
"634",0.231362709248139
"635",0.346290862175352
"636",0.189247772075383
"637",0.207479135738545
"638",0.256936719110743
"639",0.22268908529462
"640",0.230253944555315
"641",0.18387615751738
"642",0.205798352546258
"643",0.287737857104547
"644",0.234474820587643
"645",0.220635406444915
"646",0.243926568837187
"647",0.189047745091146
"648",0.22638241182151
"649",0.231053330222273
"650",0.219943822829068
"651",0.19534473631901
"652",0.264392114512708
"653",0.258606278325843
"654",0.275221612088499
"655",0.211627541055638
"656",0.469829939629367
"657",0.237436331512945
"658",0.292300494938967
"659",0.222265044237492
"660",0.187621489563261
"661",0.259977515990659
"662",0.245213366701239
"663",0.259007604454082
"664",0.222557105805373
"665",0.237160521131916
"666",0.237044860198981
"667",0.233575396421931
"668",0.218692127745414
"669",0.227920484022984
"670",0.208253199744497
"671",0.250967205307332
"672",0.167220363220622
"673",0.249290196091793
"674",0.297865005214413
"675",0.227161979039495
"676",0.214497770858337
"677",0.219799657242499
"678",0.325166103430428
"679",0.186519992491424
"680",0.206407721460904
"681",0.29277635618049
"682",0.249397171725899
"683",0.177484368688867
"684",0.253442560802349
"685",0.214956592097685
"686",0.382730899502197
"687",0.285002251729084
"688",0.431443343236802
"689",0.214036685526785
"690",0.220598508349205
"691",0.234449905043642
"692",0.272374285430894
"693",0.217973782733411
"694",0.212734627637284
"695",0.205707434786585
"696",0.296058580385445
"697",0.261134027678226
"698",0.289102702248286
"699",0.330268478254023
"700",0.214043762678999
"701",0.235607059737268
"702",0.348326274670392
"703",0.335090606408368
"704",0.207740909660188
"705",0.242511250205373
"706",0.423405041047292
"707",0.234205761153624
"708",0.274422230720717
"709",0.258422591520567
"710",0.215008934424094
"711",0.305131513243172
"712",0.2777893876637
"713",0.219642086404998
"714",0.288046545955893
"715",0.186022179617913
"716",0.267949424249899
"717",0.285490809558993
"718",0.20085569573004
"719",0.207744596032469
"720",0.303466874815202
"721",0.207903485738181
"722",0.301980834175497
"723",0.285821229142261
"724",0.233003085986249
"725",0.246516361521231
"726",0.233778179028254
"727",0.20349039985031
"728",0.200610828850893
"729",0.231627406763358
"730",0.205843346534731
"731",0.207818004201399
"732",0.316740993429102
"733",0.205419655095932
"734",0.242641737519193
"735",0.20650329354635
"736",0.178006625012869
"737",0.201492159730775
"738",0.20768847807388
"739",0.260539434308912
"740",0.191383666609982
"741",0.251489243164707
"742",0.193328351253246
"743",0.324491803584316
"744",0.328056190049584
"745",0.242578250183669
"746",0.258318082915648
"747",0.210627324061976
"748",0.22052808599283
"749",0.26226872607725
"750",0.278514305625055
"751",0.255392073411714
"752",0.262623861739709
"753",0.301522408896085
"754",0.326993950629848
"755",0.24810000324575
"756",0.278079242578602
"757",0.231240635129612
"758",0.201314188999752
"759",0.234918578100553
"760",0.218868113442527
"761",0.225231092412436
"762",0.211020517101319
"763",0.254989905762022
"764",0.258398913366696
"765",0.217122220496125
"766",0.346388129254772
"767",0.240974276084412
"768",0.307357445097142
"769",0.235726301123225
"770",0.246152230960922
"771",0.292092364510607
"772",0.265430249617706
"773",0.329926998478216
"774",0.338112294680302
"775",0.257630392696666
"776",0.210103793754161
"777",0.279950512168213
"778",0.196901645136423
"779",0.367067783327897
"780",0.291164832287184
"781",0.219289366880746
"782",0.23438161595124
"783",0.20892901064322
"784",0.211149489285527
"785",0.234066650711751
"786",0.283697822922559
"787",0.345132278429922
"788",0.250452062389799
"789",0.257737393429033
"790",0.223579207675268
"791",0.270582086715232
"792",0.213805689007813
"793",0.290907263031565
"794",0.266522094135708
"795",0.224490749058356
"796",0.19632089432725
"797",0.190242006905104
"798",0.235381393086861
"799",0.206318034474356
"800",0.266952858592301
"801",0.322686926860789
"802",0.201999844294397
"803",0.290438509610599
"804",0.206409022363398
"805",0.267741525214544
"806",0.211776154642995
"807",0.248642970408666
"808",0.191757306405385
"809",0.24127082496513
"810",0.260432271520381
"811",0.230061131371828
"812",0.197226642260163
"813",0.221529920844165
"814",0.217000450630445
"815",0.19324989712779
"816",0.337856051180113
"817",0.204412832816019
"818",0.310109330925488
"819",0.247363898083579
"820",0.307850284003445
"821",0.206618535108814
"822",0.293337269590284
"823",0.224563613380204
"824",0.334239042851909
"825",0.201007208118929
"826",0.235496956115046
"827",0.197944166818873
"828",0.179959114736541
"829",0.32796623292319
"830",0.283278884961276
"831",0.229318452166734
"832",0.222830853999818
"833",0.322843737251924
"834",0.219100793993636
"835",0.293099890522369
"836",0.225572918263059
"837",0.225516990258992
"838",0.397431425625114
"839",0.225242623902635
"840",0.314969486953744
"841",0.286155374434788
"842",0.19802033518241
"843",0.203034574161635
"844",0.37993286133367
"845",0.233387647480382
"846",0.210152889622302
"847",0.217317813573198
"848",0.197691437578907
"849",0.183228644529918
"850",0.252295587993577
"851",0.220473894526822
"852",0.310112525357393
"853",0.221574324689549
"854",0.324549401883237
"855",0.219506836687087
"856",0.285898534010762
"857",0.252403258835064
"858",0.209936604307302
"859",0.235360921435802
"860",0.262309118477012
"861",0.400686201653717
"862",0.216540745153692
"863",0.303574088693671
"864",0.248562671627043
"865",0.283709564217121
"866",0.244445341619734
"867",0.310272927272184
"868",0.202740812338766
"869",0.285250128184168
"870",0.301565373647432
"871",0.195294833493572
"872",0.263594286458719
"873",0.211623086603169
"874",0.405619405007006
"875",0.307643625300465
"876",0.284506676862337
"877",0.458689181367179
"878",0.285288570743451
"879",0.241592273247508
"880",0.250926277574659
"881",0.211302208443344
"882",0.234223745981272
"883",0.253497456286601
"884",0.301811407886569
"885",0.172703812389824
"886",0.216464890038191
"887",0.216002509959612
"888",0.184395626436217
"889",0.330601735740275
"890",0.250196674157343
"891",0.282911886660907
"892",0.195494711381068
"893",0.222209768638374
"894",0.22405440267781
"895",0.241253508045263
"896",0.225191081989462
"897",0.223003517416102
"898",0.32910657461809
"899",0.292605927294704
"900",0.353151912391164
"901",0.216007841544603
"902",0.27536582408221
"903",0.300672346329999
"904",0.263864951184708
"905",0.248876687279685
"906",0.187840520456922
"907",0.234117320541537
"908",0.257468479298763
"909",0.253775315817301
"910",0.285387041079463
"911",0.244179664004764
"912",0.196260091929514
"913",0.271800009296252
"914",0.221709478063901
"915",0.267038643989434
"916",0.213436593018437
"917",0.264895471648062
"918",0.270314541768554
"919",0.25107182824988
"920",0.32979088762239
"921",0.204625345557439
"922",0.236509273061388
"923",0.240329415822821
"924",0.223748454503314
"925",0.231395895037743
"926",0.185287399590734
"927",0.305740635954232
"928",0.302818731348676
"929",0.188852132042907
"930",0.200876397748971
"931",0.201400414374272
"932",0.182284170627432
"933",0.253500747877828
"934",0.248967722563991
"935",0.251532966312645
"936",0.230509651674298
"937",0.260494219815136
"938",0.203125158692008
"939",0.18702364620716
"940",0.235618512071718
"941",0.194517750804341
"942",0.297135796222616
"943",0.361787167107044
"944",0.197076795848732
"945",0.248949788708513
"946",0.238128871860921
"947",0.367313693099569
"948",0.234063995780979
"949",0.205834458687697
"950",0.226344279060437
"951",0.218088829106865
"952",0.234190067325399
"953",0.21410474013869
"954",0.210185440300292
"955",0.231380927762662
"956",0.2388969656871
"957",0.265206281556848
"958",0.194888464791152
"959",0.16986459725968
"960",0.307673327270951
"961",0.236873708407448
"962",0.287564128743833
"963",0.291509721911957
"964",0.199008852467671
"965",0.207011918602778
"966",0.218882194248873
"967",0.238053573693422
"968",0.24935160838818
"969",0.361579712474397
"970",0.225362694864213
"971",0.287667640953113
"972",0.248637056487841
"973",0.231855746163322
"974",0.227778019160402
"975",0.215619897230201
"976",0.266937254941369
"977",0.277938046894746
"978",0.222946902298592
"979",0.20444815260833
"980",0.302139225076743
"981",0.248880354606564
"982",0.273870322952609
"983",0.274968450246888
"984",0.432812795926345
"985",0.239268183033968
"986",0.227166643422151
"987",0.239738356423816
"988",0.209182384962474
"989",0.390494140591105
"990",0.199267757096951
"991",0.291036746778214
"992",0.218231087569303
"993",0.230963023091219
"994",0.28316707724234
"995",0.267174436302912
"996",0.241205097313567
"997",0.237433573010122
"998",0.180585215301059
"999",0.176783191156595
"1000",0.214782411369126
"1001",0.275287359839219
"1002",0.275772407257438
"1003",0.253410300212899
"1004",0.205449184379338
"1005",0.267317323111573
"1006",0.196578586592098
"1007",0.366286745484995
"1008",0.330235877235916
"1009",0.262908860004703
"1010",0.251957461493395
"1011",0.224915708028412
"1012",0.239727529458855
"1013",0.313208448329799
"1014",0.252795899760657
"1015",0.310872044159225
"1016",0.32553902234726
"1017",0.204452416348321
"1018",0.269076694037939
"1019",0.321503263555314
"1020",0.368414223798609
"1021",0.276788977914943
"1022",0.225679624500474
"1023",0.295570140458187
"1024",0.203250287289829
"1025",0.244861858534042
"1026",0.265391602718973
"1027",0.267896538241009
"1028",0.253928235939839
"1029",0.225295674822867
"1030",0.213697438526919
"1031",0.208811091203697
"1032",0.246274534993875
"1033",0.326751715034151
"1034",0.217251852916654
"1035",0.228637091733819
"1036",0.256231721235518
"1037",0.247561722015064
"1038",0.198582357294406
"1039",0.211768390469037
"1040",0.253236930521971
"1041",0.191445129993277
"1042",0.392693312626161
"1043",0.277009821493218
"1044",0.211385923330175
"1045",0.281151499506561
"1046",0.225543647077894
"1047",0.259828977951998
"1048",0.192260103414001
"1049",0.263280797929731
"1050",0.296044715336289
"1051",0.301216859671087
"1052",0.191261924882517
"1053",0.227013548535656
"1054",0.189679974895788
"1055",0.222889097044199
"1056",0.278832153097565
"1057",0.258562045920959
"1058",0.254983346768526
"1059",0.28466729768618
"1060",0.396226825982045
"1061",0.233111471074567
"1062",0.278163640976143
"1063",0.203738949556916
"1064",0.201528036236276
"1065",0.378235947216885
"1066",0.229468276188056
"1067",0.190576930014787
"1068",0.273735242488435
"1069",0.288270976012284
"1070",0.277307184434246
"1071",0.286888419432464
"1072",0.216686384412289
"1073",0.213277713413561
"1074",0.166272254753736
"1075",0.259584751151581
"1076",0.299140177375875
"1077",0.234899260408004
"1078",0.196404154677631
"1079",0.201419136155133
"1080",0.221904345209437
"1081",0.205471799078647
"1082",0.306974410229175
"1083",0.178672122481356
"1084",0.254150321389766
"1085",0.254865567395721
"1086",0.279431626567676
"1087",0.250950167177225
"1088",0.247009883473771
"1089",0.211402897219342
"1090",0.374527782628475
"1091",0.317064344013994
"1092",0.229627119450351
"1093",0.225512332685344
"1094",0.198932802496991
"1095",0.272739427969442
"1096",0.339210909556687
"1097",0.196653446414027
"1098",0.186657564069343
"1099",0.296007610268657
"1100",0.269047204762843
"1101",0.214802012319065
"1102",0.234264253318693
"1103",0.271374119824531
"1104",0.245915598679893
"1105",0.227517720448671
"1106",0.270616649166721
"1107",0.241759883948482
"1108",0.303802748123521
"1109",0.195463177013905
"1110",0.26434316507195
"1111",0.207947656587755
"1112",0.211846471019783
"1113",0.254463126600034
"1114",0.221136288741032
"1115",0.245250836799208
"1116",0.236654861902824
"1117",0.314302424351246
"1118",0.281252981188789
"1119",0.232495302828324
"1120",0.226214250884272
"1121",0.2824209351245
"1122",0.295806116821766
"1123",0.214764902035868
"1124",0.233213419200935
"1125",0.268809906599789
"1126",0.210590468485602
"1127",0.215014403879822
"1128",0.224067889364554
"1129",0.243564233129486
"1130",0.231319225508737
"1131",0.223508006383489
"1132",0.188172515077837
"1133",0.261357976798487
"1134",0.241207942854233
"1135",0.179798453184702
"1136",0.263996022450099
"1137",0.218487774930542
"1138",0.244562070803708
"1139",0.161930252727162
"1140",0.196999414352642
"1141",0.313210864797668
"1142",0.199833739103666
"1143",0.365203233153035
"1144",0.204305165887585
"1145",0.242020215579472
"1146",0.219591198869328
"1147",0.197451537145308
"1148",0.256554133084394
"1149",0.236971183927838
"1150",0.230751405308396
"1151",0.244208256095169
"1152",0.269097589119461
"1153",0.309637970449078
"1154",0.279412482890467
"1155",0.186885928786571
"1156",0.22538933634057
"1157",0.376497909665739
"1158",0.236513863771728
"1159",0.227371686185139
"1160",0.28510779521448
"1161",0.372889384814303
"1162",0.313476652127682
"1163",0.194706599339434
"1164",0.440523983109057
"1165",0.215107077002748
"1166",0.273860358257721
"1167",0.227281400281318
"1168",0.283689256465899
"1169",0.242374493240769
"1170",0.314508367305139
"1171",0.254041791736848
"1172",0.187312985725072
"1173",0.357663320095924
"1174",0.248881590858984
"1175",0.268807819508175
"1176",0.221176905647465
"1177",0.251617342212151
"1178",0.160600591201205
"1179",0.222991228921709
"1180",0.203894220109952
"1181",0.282848146879748
"1182",0.252655796804893
"1183",0.226631501595132
"1184",0.220233334669431
"1185",0.210004549137608
"1186",0.19829240440299
"1187",0.355648782978834
"1188",0.280138775148081
"1189",0.212074076831829
"1190",0.219288773822767
"1191",0.193791623331938
"1192",0.340138795872827
"1193",0.247246873798881
"1194",0.166304529560662
"1195",0.233880015164288
"1196",0.217143895203447
"1197",0.344771458443584
"1198",0.207245297728153
"1199",0.229946716932622
"1200",0.289154263032718
"1201",0.275814146046786
"1202",0.243931264183346
"1203",0.277764908926593
"1204",0.287638960338043
"1205",0.332561091143075
"1206",0.234168081586498
"1207",0.244694308563825
"1208",0.223018677969783
"1209",0.236213612842636
"1210",0.231512786669695
"1211",0.230694451846456
"1212",0.210431869867059
"1213",0.230654411863841
"1214",0.33742222566934
"1215",0.171205127922049
"1216",0.250534777143393
"1217",0.241986475813619
"1218",0.31480022508073
"1219",0.291433308682435
"1220",0.207164533450567
"1221",0.232814607474176
"1222",0.306741162413446
"1223",0.241741284086671
"1224",0.302203404180283
"1225",0.220743141426269
"1226",0.223977927553454
"1227",0.243399127761791
"1228",0.283918774089391
"1229",0.269715399325703
"1230",0.215457401740052
"1231",0.231005291245828
"1232",0.22590051951423
"1233",0.321271767173812
"1234",0.282484148921763
"1235",0.202075710327876
"1236",0.276381317867253
"1237",0.250294730322349
"1238",0.228662639194877
"1239",0.330599487218186
"1240",0.234164959536498
"1241",0.283976643686498
"1242",0.208527180630381
"1243",0.193702898873155
"1244",0.245774326643259
"1245",0.26599927812768
"1246",0.30473752682853
"1247",0.274535586037566
"1248",0.224197882730695
