"","V1"
"215",0.241373105949195
"216",0.167325985429506
"217",0.195030280927704
"218",0.137412874820245
"219",0.149865646483018
"220",0.213156081763813
"221",0.198294640401423
"222",0.161860939036913
"223",0.168520047209497
"224",0.155045773326903
"225",0.173999406778676
"226",0.200323668857
"227",0.141985490102525
"228",0.112652663963528
"229",0.126675219414901
"230",0.180088149099965
"231",0.185788172551925
"232",0.239164713608049
"233",0.185963687748596
"234",0.185626334634587
"235",0.219541803911213
"236",0.197680579790311
"237",0.164465309932383
"238",0.186389891677282
"239",0.148246101783132
"240",0.0705285400277199
"241",0.146097850370907
"242",0.0957270917880883
"243",0.169205526449139
"244",0.172453562627284
"245",0.180960013718803
"246",0.124072324217383
"247",0.150032830550311
"248",0.161229356567116
"249",0.17415805178699
"250",0.187512131948958
"251",0.165598790572442
"252",0.186730692732294
"253",0.228254270436663
"254",0.122339192163092
"255",0.133418086256792
"256",0.180212095918972
"257",0.0672729393502092
"258",0.206851682779067
"259",0.196408771714794
"260",0.0495313273009528
"261",0.174832321942999
"262",0.187953508434146
"263",0.211551346784667
"264",0.189350138073138
"265",0.152061676801528
"266",0.237865812932676
"267",0.226746216984365
"268",0.0872838043950275
"269",0.18407915830582
"270",0.193945104555759
"271",0.18691078713898
"272",0.177951554401796
"273",0.195666071295088
"274",0.155508082424231
"275",0.19895805878736
"276",0.187205634164648
"277",0.24616100776192
"278",0.166583742927138
"279",0.138869780951301
"280",0.184784976333324
"281",0.173106343257595
"282",0.110506033789334
"283",0.212451977956237
"284",0.170918130872441
"285",0.182789416335568
"286",0.151075698107894
"287",0.20806952297039
"288",0.162551957526811
"289",0.181056858931082
"290",0.147750840029001
"291",0.221854907811233
"292",0.177930817322108
"293",0.20968001559684
"294",0.196555148424814
"295",0.170484798088477
"296",0.103242929984913
"297",0.163258953033561
"298",0.129131852732322
"299",0.237349040199445
"300",0.16243915613599
"301",0.226922433615345
"302",0.209473384929708
"303",0.23745084045611
"304",0.187193939407806
"305",0.178652995611926
"306",0.127449952180345
"307",0.232901043682598
"308",0.116493279792622
"309",0.228601860284829
"310",0.189439797733472
"311",0.221078487482405
"312",0.235163692253465
"313",0.173494292795127
"314",0.213365341886176
"315",0.161967986750557
"316",0.206266971549154
"317",0.197126293565189
"318",0.249587482794585
"319",0.154175053291781
"320",0.113833864775784
"321",0.108938116340443
"322",0.151154067580223
"323",0.142946169903249
"324",0.143506725560831
"325",0.100894993052266
"326",0.227233517222311
"327",0.206174634763474
"328",0.175231908305709
"329",0.231830764469063
"330",0.187913851313542
"331",0.232611667685632
"332",0.198514735913585
"333",0.213174789796153
"334",0.141072160444963
"335",0.183698791581926
"336",0.155946423362784
"337",0.122713049421947
"338",0.166251181851785
"339",0.169359520416379
"340",0.255405493100234
"341",0.102305036505472
"342",0.211628784528433
"343",0.127224074070483
"344",0.202964799950586
"345",0.177190772818112
"346",0.211331898454889
"347",0.21208869198567
"348",0.136074194685051
"349",0.183975389135782
"350",0.207092156381608
"351",0.16786497139049
"352",0.208510214727561
"353",0.207745456849101
"354",0.146816862589249
"355",0.172435251102626
"356",0.139294714370277
"357",0.151983104577383
"358",0.214159916757568
"359",0.109227854758285
"360",0.0898013560345522
"361",0.0588473204511431
"362",0.203649921666405
"363",0.2070715252709
"364",0.127470560371372
"365",0.149342963478927
"366",0.165865620298313
"367",0.220944178774719
"368",0.257952294326165
"369",0.145465809745733
"370",0.228840192409263
"371",0.152079045285104
"372",0.21130913738472
"373",0.133356542291955
"374",0.152417083239342
"375",0.194004215323277
"376",0.158920627177512
"377",0.126130768826506
"378",0.220983757773657
"379",0.120984879130585
"380",0.0690599881546517
"381",0.190432841673052
"382",0.158192167596583
"383",0.128349694371248
"384",0.168966990663898
"385",0.193035985613302
"386",0.240548363661529
"387",0.185436492686043
"388",0.160559474250293
"389",0.192194559940928
"390",0.121306103358542
"391",0.160597202353219
"392",0.171692108652902
"393",0.171470541958958
"394",0.144765207746625
"395",0.185094938478388
"396",0.125199630440348
"397",0.217476429728146
"398",0.25480811653057
"399",0.206029530012567
"400",0.153969788621787
"401",0.140508038021346
"402",0.19160278667947
"403",0.225068311840247
"404",0.186912772912311
"405",0.169207636588112
"406",0.153722485178286
"407",0.239046579663395
"408",0.212257389636154
"409",0.14109737779012
"410",0.183518091227718
"411",0.138599922508282
"412",0.102466160286951
"413",0.191924735562261
"414",0.169121740896076
"415",0.146404018161145
"416",0.197144565452279
"417",0.195402665854464
"418",0.223369297494105
"419",0.251274228469151
"420",0.222417955345459
"421",0.173069475860937
"422",0.166736744947732
"423",0.132105249382566
"424",0.218748238265783
"425",0.143109725024165
"426",0.201909629014199
"427",0.153827815671275
"428",0.21386284329401
"429",0.186518214800686
"430",0.165447283689184
"431",0.23022189751404
"432",0.181096726629802
"433",0.207138081707074
"434",0.269199939057889
"435",0.265160124290676
"436",0.22917160275123
"437",0.180195691735496
"438",0.0884637804834828
"439",0.152486738559861
"440",0.0775749197403245
"441",0.211216236315386
"442",0.179540394236136
"443",0.164688392203934
"444",0.208694068581441
"445",0.189580970389697
"446",0.155544306204047
"447",0.185564708385895
"448",0.117634886731116
"449",0.250617367897259
"450",0.162847905976281
"451",0.208058891970811
"452",0.109119473257657
"453",0.184306660502487
"454",0.139816404873009
"455",0.188739961765477
"456",0.16032560262302
"457",0.244209872233845
"458",0.195790181495008
"459",0.186515301025296
"460",0.165884201754586
"461",0.286174544442123
"462",0.176462682387662
"463",0.181371273134174
"464",0.210195995727229
"465",0.131380283115757
"466",0.222825790805241
"467",0.235754029896186
"468",0.140125719641848
"469",0.247299680587599
"470",0.190026250747674
"471",0.205480644987209
"472",0.212982397224632
"473",0.146757431655601
"474",0.259956529361232
"475",0.2073890600462
"476",0.15205697829209
"477",0.110688678104536
"478",0.23515107968934
"479",0.251567574833636
"480",0.24148966389259
"481",0.215680677858338
"482",0.23181196110749
"483",0.159680260843886
"484",0.248390068101668
"485",0.106854806380214
"486",0.187861976643097
"487",0.1571908693094
"488",0.101816823219497
"489",0.243619647201618
"490",0.151111062518077
"491",0.107232847953672
"492",0.179415534045172
"493",0.205062932848241
"494",0.203944302991432
"495",0.24310013177911
"496",0.182189528789405
"497",0.241987808974013
"498",0.190729547301623
"499",0.126787445767891
"500",0.14917454708088
"501",0.148626554929944
"502",0.233160596757999
"503",0.246801671933803
"504",0.210019616061117
"505",0.168359478670397
"506",0.10547944714577
"507",0.0779553353043241
"508",0.185309528906522
"509",0.168925182558297
"510",0.126735759556108
"511",0.176242400195619
"512",0.217868616214327
"513",0.221532882353994
"514",0.126772970898211
"515",0.173308051210072
"516",0.205912381193196
"517",0.0954913461101568
"518",0.1233325466611
"519",0.174974741641526
"520",0.221634243995804
"521",0.0746087410942995
"522",0.194240328767786
"523",0.166327156776349
"524",0.182776186968879
"525",0.171942314976802
"526",0.209184277551652
"527",0.202251373695187
"528",0.228379192351762
"529",0.24899147244224
"530",0.170649570001347
"531",0.219603508724734
"532",0.18298769492545
"533",0.225645703421397
"534",0.178996487493185
"535",0.124211762773657
"536",0.148317403953269
"537",0.200190068128605
"538",0.216614731292155
"539",0.203497347722003
"540",0.149679533219667
"541",0.1894683507247
"542",0.277044235897432
"543",0.175161147198503
"544",0.216719137709978
"545",0.202934718151845
"546",0.135790369229453
"547",0.122137404785354
"548",0.214321198424417
"549",0.252540124850026
"550",0.158338339840424
"551",0.146411977655739
"552",0.222951130238861
"553",0.130762896398236
"554",0.176985258450619
"555",0.157032892453771
"556",0.144643690359464
"557",0.17531587933158
"558",0.213778921483388
"559",0.161161020737168
"560",0.207751231092811
"561",0.14028154054133
"562",0.208842913648789
"563",0.190241914166928
"564",0.212551283052979
"565",0.190369129344975
"566",0.186174221501256
"567",0.264707416888166
"568",0.164356103295365
"569",0.0964307768638591
"570",0.198669664028022
"571",0.203014289270643
"572",0.170705028233096
"573",0.189025372607123
"574",0.223804439497975
"575",0.267318922711247
"576",0.105041586892551
"577",0.250980375116414
"578",0.19951368950225
"579",0.180839679490887
"580",0.203929893873561
"581",0.15125688567544
"582",0.196262259511827
"583",0.204659212674745
"584",0.237684383141149
"585",0.165108120014709
"586",0.190634010103423
"587",0.139771828572891
"588",0.161177492680922
"589",0.195022661091608
"590",0.215214553883163
"591",0.189672327963381
"592",0.21134902719648
"593",0.237103536401652
"594",0.19174413259543
"595",0.243974538331701
"596",0.230319232487161
"597",0.149324584804124
"598",0.125768277825615
"599",0.183336754996309
"600",0.177017575040452
"601",0.117882286291537
"602",0.127057108446295
"603",0.212379449032796
"604",0.186059830956826
"605",0.200126452365683
"606",0.196474339511931
"607",0.113168064657024
"608",0.205666670749413
"609",0.206118802605632
"610",0.227165810527998
"611",0.200429118150148
"612",0.238171141093606
"613",0.197913193520735
"614",0.213340655660434
"615",0.127826436178219
"616",0.157950867326226
"617",0.189495224061057
"618",0.149408793835884
"619",0.243375480394481
"620",0.151078963340435
"621",0.157047190553461
"622",0.213626236432585
"623",0.228933202867482
"624",0.242077875646006
"625",0.256636506281372
"626",0.209684960070111
"627",0.166063579316514
"628",0.178518854456544
"629",0.139259701411974
"630",0.169477314713399
"631",0.230388311349396
"632",0.241495974519847
"633",0.17160648118665
"634",0.194390175219866
"635",0.168243733061306
"636",0.109188059295635
"637",0.204281689782493
"638",0.183201395978789
"639",0.109123527196499
"640",0.127765484235729
"641",0.177202245749716
"642",0.210086761636499
"643",0.16630221976093
"644",0.159213036251123
"645",0.150259825581518
"646",0.208578457315764
"647",0.199848451817242
"648",0.0868931093826528
"649",0.218266728402872
"650",0.102288231990385
"651",0.148042968974689
"652",0.176385380300492
"653",0.174881111712308
"654",0.166088176606594
"655",0.226604493618696
"656",0.178504994944151
"657",0.196182921949168
"658",0.198197684394818
"659",0.138233886819167
"660",0.207990710306038
"661",0.225519703584667
"662",0.203886604710117
"663",0.192246918452027
"664",0.206942142214436
"665",0.198418737139861
"666",0.202267643789427
"667",0.061738377635571
"668",0.239516539834406
"669",0.222602017188687
"670",0.188504836737226
"671",0.245819367190284
"672",0.252963540600187
"673",0.161836852256806
"674",0.196635462123042
"675",0.197112041480131
"676",0.172790691518825
"677",0.166403239802265
"678",0.174419249278429
"679",0.161587914183033
"680",0.208649569750423
"681",0.189410747007375
"682",0.190831100326185
"683",0.190380888120578
"684",0.200435054653318
"685",0.216902402599424
"686",0.175600908794279
"687",0.169384923661304
"688",0.198356570166807
"689",0.191701721572417
"690",0.231163092146504
"691",0.133429490320245
"692",0.144209929110631
"693",0.246827925648377
"694",0.141222924824029
"695",0.260760670666122
"696",0.181836249616907
"697",0.190646642354049
"698",0.184660030657673
"699",0.1353642539308
"700",0.193486015700145
"701",0.270225498114202
"702",0.237896969078027
"703",0.198324173043821
"704",0.176374771937385
"705",0.152921897419468
"706",0.189687481621633
"707",0.186445146234257
"708",0.227411293125245
"709",0.162528446857199
"710",0.134915090907445
"711",0.15537162867401
"712",0.161089261573069
"713",0.232535230277397
"714",0.223793025056902
"715",0.120812289942342
"716",0.177153494923654
"717",0.164196691460062
"718",0.173383745402253
"719",0.165745132137417
"720",0.192548251056077
"721",0.107187282785335
"722",0.200438075957502
"723",0.1740020631887
"724",0.204553057584713
"725",0.127310930256276
"726",0.183564192787338
"727",0.138838398025328
"728",0.197799096817709
"729",0.248545142963173
"730",0.177703674817157
"731",0.246890729991277
"732",0.190235200428507
"733",0.199637712425793
"734",0.211545127356409
"735",0.218116647251256
"736",0.248405306783868
"737",0.223059273496113
"738",0.247821898648904
"739",0.185004259459983
"740",0.264823161726251
"741",0.105169219006917
"742",0.164497266200662
"743",0.180741361295257
"744",0.143169405252275
"745",0.150625690990103
"746",0.114086880030316
"747",0.240291018457861
"748",0.172689579904947
"749",0.116414418788253
"750",0.149429649487376
"751",0.165099038663504
"752",0.219521849709214
"753",0.173840292929712
"754",0.181310600238235
"755",0.166360217856033
"756",0.193564073797322
"757",0.176309591872624
"758",0.257889296750291
"759",0.211629749179942
"760",0.158456257487093
"761",0.154670799215711
"762",0.209265480903453
"763",0.16297591680959
"764",0.232534134056966
"765",0.196759285047477
"766",0.183635799605302
"767",0.260066071117788
"768",0.174296949102921
"769",0.229699689917785
"770",0.201486039078406
"771",0.175830891343715
"772",0.210232571027191
"773",0.165245111708813
"774",0.130814809206506
"775",0.150429202594231
"776",0.194495538633465
"777",0.191674412172725
"778",0.194951850162662
"779",0.15676646188441
"780",0.0948821239043123
"781",0.194565910432654
"782",0.169081448972515
"783",0.256162612224536
"784",0.155993632313048
"785",0.210892522478739
"786",0.145182030439773
"787",0.175068254841704
"788",0.221437279934755
"789",0.197352483604941
"790",0.136543976629332
"791",0.179752762667486
"792",0.201135192941837
"793",0.159517200197144
"794",0.267749246672048
"795",0.211302253964164
"796",0.156482901480874
"797",0.191760240672123
"798",0.173725780656396
"799",0.169252161788148
"800",0.185739424758168
"801",0.15702845308874
"802",0.156197062102104
"803",0.161927468989474
"804",0.235572339814477
"805",0.114523944554308
"806",0.158450555427399
"807",0.163241336194383
"808",0.160042078957761
"809",0.221153208919242
"810",0.15096255413617
"811",0.164069714720551
"812",0.182591912637971
"813",0.159935407829541
"814",0.179992744905293
"815",0.18679758648336
"816",0.160428375489275
"817",0.251953807875757
"818",0.115249998914908
"819",0.181676245850684
"820",0.161421218341078
"821",0.174916517317208
"822",0.121466600116236
"823",0.161965002680811
"824",0.173527109295915
"825",0.237163503351224
"826",0.166831148896493
"827",0.146328799725483
"828",0.19181389034697
"829",0.221183279843874
"830",0.150365102382397
"831",0.185272947508634
"832",0.196419310916832
"833",0.223918041507034
"834",0.169076522410489
"835",0.0966301757476826
"836",0.254240714760504
"837",0.115509313008648
"838",0.234680446335379
"839",0.119019055396694
"840",0.190553309474956
"841",0.219298329189199
"842",0.228995429267102
"843",0.227780480140463
"844",0.0904091335795927
"845",0.261225088473105
"846",0.169212162219411
"847",0.199777756980689
"848",0.148772665998635
"849",0.152418319234131
"850",0.145226636968716
"851",0.14226791415919
"852",0.157674796633374
"853",0.172614579070116
"854",0.185955163329276
"855",0.216719211309208
"856",0.217173507134885
"857",0.252376388810174
"858",0.208215068578077
"859",0.198608112084308
"860",0.11385506521474
"861",0.186026944658774
"862",0.175180131966188
"863",0.163698392190321
"864",0.107167115452622
"865",0.227069584243443
"866",0.187010621887683
"867",0.131667542422487
"868",0.118026212068916
"869",0.124808576194284
"870",0.194743273080683
"871",0.152634840082492
"872",0.156029701754531
"873",0.121145425470531
"874",0.184664061140799
"875",0.183926200749935
"876",0.197429145485054
"877",0.209193270579837
"878",0.203369122134876
"879",0.135399563729781
"880",0.10232859727917
"881",0.154411881857157
"882",0.19259943483917
"883",0.228989257764712
"884",0.195293067394973
"885",0.164188213260287
"886",0.180903208222022
"887",0.157146186577524
"888",0.219952833092391
"889",0.185623534443111
"890",0.169438308869475
"891",0.149738672685232
"892",0.12746280661647
"893",0.127414624454138
"894",0.188766787904607
"895",0.166497065187104
"896",0.168580750265189
"897",0.169504849737248
"898",0.186193543484463
"899",0.183285865810282
"900",0.169920613786504
"901",0.103684714034511
"902",0.159963568010893
"903",0.180195941033488
"904",0.0991598509695149
"905",0.257315041618158
"906",0.196323832005061
"907",0.20766813878265
"908",0.147024825288111
"909",0.204702625216725
"910",0.140313870676575
"911",0.153077561031923
"912",0.176287733723409
"913",0.188466789279164
"914",0.277783532258538
"915",0.204662894884118
"916",0.147913418595447
"917",0.20706877868554
"918",0.177363329452947
"919",0.152543593256194
"920",0.164510516828098
"921",0.229218114458183
"922",0.214167740085039
"923",0.175918474389276
"924",0.206804651340603
"925",0.229704259564742
"926",0.228473906079453
"927",0.150278870954734
"928",0.210164498734379
"929",0.205181348754017
"930",0.194142595225064
"931",0.143803117830393
"932",0.255917816258627
"933",0.277218497411304
"934",0.193345684010909
"935",0.150592718443761
"936",0.228862878969171
"937",0.194539646366114
"938",0.24407726043521
"939",0.12002573729335
"940",0.19056667595177
"941",0.158228485638518
"942",0.183675736090466
"943",0.163331926757764
"944",0.157323969374279
"945",0.156578810095395
"946",0.207820715756886
"947",0.247015713942653
"948",0.191577082781782
"949",0.187584865067728
"950",0.186046220369707
"951",0.0950730058554886
"952",0.189577478281812
"953",0.220219117632866
"954",0.201739982596438
"955",0.159466463756956
"956",0.166159401460178
"957",0.175348477172168
"958",0.232781303555393
"959",0.18974156925999
"960",0.103341273139501
"961",0.180863878199268
"962",0.169888650300545
"963",0.133689506954562
"964",0.227714698313833
"965",0.149241241780808
"966",0.255191724960633
"967",0.182053337108199
"968",0.149243570965575
"969",0.283420530492159
"970",0.125977812178446
"971",0.156634713851488
"972",0.126844558529837
"973",0.188031381521454
"974",0.197516093748755
"975",0.126879343890871
"976",0.309598586180408
"977",0.191842107638159
"978",0.167305174232634
"979",0.161403003929797
"980",0.176793042443164
"981",0.068158827497814
"982",0.0959618167698643
"983",0.15067375601289
"984",0.160765610189924
"985",0.168614110392365
"986",0.232947380494111
"987",0.131901544090458
"988",0.152485925192335
"989",0.248188133583975
"990",0.102845450297395
"991",0.194630052002295
"992",0.194088421193265
"993",0.225386658198643
"994",0.199516278801574
"995",0.224008228218926
"996",0.194338089117399
"997",0.196687628954278
"998",0.221397909237716
"999",0.164179808912275
"1000",0.159087933414615
"1001",0.21055894965005
"1002",0.127329292905085
"1003",0.223082977336136
"1004",0.209570632207514
"1005",0.22306608715216
"1006",0.151646794788975
"1007",0.129755542401702
"1008",0.184408516408237
"1009",0.1672899985455
"1010",0.225592509570689
"1011",0.201019491456408
"1012",0.158386264790471
"1013",0.178933595463103
"1014",0.174012537132815
"1015",0.171805279747945
"1016",0.190987647014338
"1017",0.116790869893453
"1018",0.207668907123085
"1019",0.0930128399357163
"1020",0.186678946385337
"1021",0.191428841077137
"1022",0.218093426416264
"1023",0.207138431767047
"1024",0.219205482604243
"1025",0.18136805961841
"1026",0.223763903079895
"1027",0.192338001685768
"1028",0.184809280110565
"1029",0.155264918222402
"1030",0.220329105709333
"1031",0.177085626521191
"1032",0.15965379814013
"1033",0.193669828128074
"1034",0.200208124296082
"1035",0.152421098424852
"1036",0.22104482739661
"1037",0.11585574474933
"1038",0.214130376168213
"1039",0.212951222370959
"1040",0.207999939971254
"1041",0.24969122603584
"1042",0.178983879585762
"1043",0.237968370666089
"1044",0.169984830912483
"1045",0.192023312569759
"1046",0.225436804465543
"1047",0.15697900152417
"1048",0.207950351236395
"1049",0.163859497664283
"1050",0.245961949283587
"1051",0.171921874366397
"1052",0.207286947489957
"1053",0.1594249868215
"1054",0.150249753799575
"1055",0.197028339461936
"1056",0.169322279896052
"1057",0.135771098118295
"1058",0.153377530227868
"1059",0.172855716399322
"1060",0.214007057378298
"1061",0.210578826612614
"1062",0.228418387934498
"1063",0.168006568066262
"1064",0.131533090687301
"1065",0.176098151391705
"1066",0.19880058448164
"1067",0.205584045594488
"1068",0.184636511354391
"1069",0.22911096085734
"1070",0.117432623679571
"1071",0.149935841525069
"1072",0.137612890990415
"1073",0.167524246964647
"1074",0.188775551611132
"1075",0.207192024511019
"1076",0.21236985909269
"1077",0.165432241533616
"1078",0.171756693128946
"1079",0.140788699878674
"1080",0.128017236729787
"1081",0.0750348873780484
"1082",0.159279954184694
"1083",0.211444009465674
"1084",0.150069896473284
"1085",0.183574059677545
"1086",0.219559958461628
"1087",0.114634318202088
"1088",0.223090747387341
"1089",0.213740211771912
"1090",0.108781068635471
"1091",0.195258858799895
"1092",0.232729268006311
"1093",0.209960598579284
"1094",0.149686854672608
"1095",0.189030174340056
"1096",0.112635114844237
"1097",0.185078671828029
"1098",0.190787130985213
"1099",0.160076726364085
"1100",0.145697961559265
"1101",0.329033460357035
"1102",0.209180021929968
"1103",0.198432748071982
"1104",0.177862609303032
"1105",0.163722681758913
"1106",0.162489510839739
"1107",0.214919642464009
"1108",0.232102404837211
"1109",0.165859150795982
"1110",0.229524000337734
"1111",0.224074433702418
"1112",0.185204115755833
"1113",0.150843155975654
"1114",0.182674365767908
"1115",0.126696478924665
"1116",0.191364479393483
"1117",0.177596442102504
"1118",0.153454386611844
"1119",0.123856021650116
"1120",0.168700066675543
"1121",0.187085848341019
"1122",0.19857175447273
"1123",0.134831065679123
"1124",0.217758964415709
"1125",0.192214706301883
"1126",0.0640399564408009
"1127",0.228964983844094
"1128",0.183602582017225
"1129",0.18964781974579
"1130",0.172085310788015
"1131",0.172358725029069
"1132",0.109667134819558
"1133",0.217612214541468
"1134",0.212822080817526
"1135",0.176204070209725
"1136",0.16290017789771
"1137",0.199905124449931
"1138",0.166564296095008
"1139",0.160247368457026
"1140",0.195191282633264
"1141",0.195688086173619
"1142",0.211553304319982
"1143",0.199762907800392
"1144",0.14812827609578
"1145",0.154130178982423
"1146",0.161397619428688
"1147",0.126246330658757
"1148",0.202883439910142
"1149",0.211963641278202
"1150",0.164172668461391
"1151",0.205409701484971
"1152",0.236282341756317
"1153",0.186545456864703
"1154",0.160852972419085
"1155",0.172677235312749
"1156",0.150863112719536
"1157",0.240903513213018
"1158",0.198330250689143
"1159",0.122986549285827
"1160",0.16509828403481
"1161",0.22199088578586
"1162",0.228279662431311
"1163",0.153094838523367
"1164",0.100226937303683
"1165",0.246660554974843
"1166",0.211705207454118
"1167",0.195783451378477
"1168",0.188769935199421
"1169",0.222214879449377
"1170",0.144569416813505
"1171",0.12016702866152
"1172",0.233740722277149
"1173",0.2619522385862
"1174",0.190728528399029
"1175",0.140352470432087
"1176",0.194552916323976
"1177",0.203352690806308
"1178",0.193884887793314
"1179",0.243754643433736
"1180",0.168693382974836
"1181",0.114296469441899
"1182",0.156551751023172
"1183",0.227170103841859
"1184",0.200997836080921
"1185",0.139926884608552
"1186",0.155613372989313
"1187",0.183189651736766
"1188",0.178544400000812
"1189",0.0814407217672623
"1190",0.218577036343088
"1191",0.203084008958645
"1192",0.200109629025284
"1193",0.157390171202477
"1194",0.27948463714929
"1195",0.160310286696754
"1196",0.107844386357734
"1197",0.112198952009189
"1198",0.192139192786894
"1199",0.18889181349261
"1200",0.210265085784949
"1201",0.103082713248562
"1202",0.163997658079943
"1203",0.248216822650527
"1204",0.164928299269143
"1205",0.183308650831124
"1206",0.177160266702928
"1207",0.205826559802167
"1208",0.151421530224683
"1209",0.194357584562884
"1210",0.161597920045936
"1211",0.146937981778726
"1212",0.111456821173556
"1213",0.189321393927224
"1214",0.181467312779494
"1215",0.132033811857834
"1216",0.108179338550608
"1217",0.179992507070523
"1218",0.19527152978431
"1219",0.2152149798008
"1220",0.179802527375255
"1221",0.196656727429577
"1222",0.212721805731835
"1223",0.228405436237166
"1224",0.233002100097424
"1225",0.180514048208891
"1226",0.154473577533642
"1227",0.104892098829534
"1228",0.188868150523584
"1229",0.232202654848526
"1230",0.189361543819811
"1231",0.125149562078019
"1232",0.17545485470362
"1233",0.164749195991036
"1234",0.189049535808581
"1235",0.177435061218605
"1236",0.196128751077167
"1237",0.137012022104235
"1238",0.198100858282755
"1239",0.164694327295118
"1240",0.148312322426461
"1241",0.183135141633098
"1242",0.182409183942347
"1243",0.190162418857725
"1244",0.162200317118063
"1245",0.278837936254175
"1246",0.149283159704789
