"","V1"
"147",0.138880954982992
"148",0.180246274782575
"149",0.130362940928154
"150",0.128022425778634
"151",0.209529592651887
"152",0.174290117654752
"153",0.247709907216438
"154",0.155120525821784
"155",0.256787878682112
"156",0.199053396077173
"157",0.274149528926624
"158",0.207120200380384
"159",0.192468355678883
"160",0.201759554051874
"161",0.164931082599802
"162",0.205352485358998
"163",0.171202246880508
"164",0.159962341371353
"165",0.209493892788278
"166",0.170204236772977
"167",0.206168689098483
"168",0.186779194453564
"169",0.185310091841557
"170",0.16108619344113
"171",0.101888657807148
"172",0.148099657600787
"173",0.176156713764977
"174",0.152264131123407
"175",0.155230622813234
"176",0.192738408718254
"177",0.146942445051249
"178",0.14578842275175
"179",0.281694957323534
"180",0.119826932039355
"181",0.250447203417643
"182",0.180458115487124
"183",0.221103115410717
"184",0.203524920388059
"185",0.258018437828836
"186",0.222550704307962
"187",0.156185142868352
"188",0.130396607812391
"189",0.217231474720136
"190",0.198821290328495
"191",0.290853614203292
"192",0.0756439302783102
"193",0.219983574906419
"194",0.196271704179323
"195",0.208484910079931
"196",0.163121044027762
"197",0.173812388479111
"198",0.195417783330203
"199",0.212380267249629
"200",0.164287822354113
"201",0.139793462515008
"202",0.111644988363236
"203",0.229406925846262
"204",0.0598862751742157
"205",0.203997716217048
"206",0.147310696308967
"207",0.190206804834548
"208",0.178352785217836
"209",0.206025258952425
"210",0.166464131572674
"211",0.162014542113771
"212",0.221930263989331
"213",0.17611600404233
"214",0.107820473181476
"215",0.160768480530386
"216",0.247318605243039
"217",0.196689161732857
"218",0.16127573855429
"219",0.264444444169882
"220",0.168948129442167
"221",0.209464050605028
"222",0.133167234288042
"223",0.23107655089326
"224",0.210691191362776
"225",0.200692096491525
"226",0.143997186277318
"227",0.158078856441085
"228",0.202049909921218
"229",0.143421565309918
"230",0.193505699132142
"231",0.174254320124029
"232",0.186007473910916
"233",0.179001972729046
"234",0.161887324511381
"235",0.227435815750613
"236",0.237253384037382
"237",0.181090584465388
"238",0.199449139033676
"239",0.217877112981502
"240",0.218995145418862
"241",0.217506633498315
"242",0.265874681315882
"243",0.196861879510713
"244",0.148033692610221
"245",0.168999349992864
"246",0.149172229551438
"247",0.15999777332102
"248",0.119764726704666
"249",0.21671387828915
"250",0.158521751113825
"251",0.196572310654916
"252",0.146471361164373
"253",0.124185548396149
"254",0.210638486140311
"255",0.155245529427874
"256",0.197356213603659
"257",0.242946143323796
"258",0.193210891233914
"259",0.198207005352732
"260",0.169133054466564
"261",0.123344218453035
"262",0.239361177917676
"263",0.19192135645527
"264",0.19410072560006
"265",0.207059483336122
"266",0.164273468659561
"267",0.161512184038558
"268",0.221577162179448
"269",0.157995554160767
"270",0.207544986384832
"271",0.204768930430862
"272",0.164485980357002
"273",0.153494325262828
"274",0.135327046507664
"275",0.163756105530797
"276",0.244095342034185
"277",0.242271941631921
"278",0.179609502879447
"279",0.224336281896836
"280",0.221987677058873
"281",0.17623012199832
"282",0.173144802005293
"283",0.1893490185195
"284",0.186700417104805
"285",0.197138955891149
"286",0.136474455247117
"287",0.172531847114465
"288",0.170653449541887
"289",0.145235374199936
"290",0.254883096126239
"291",0.18238083356954
"292",0.204923138624796
"293",0.177271068895447
"294",0.135521643699878
"295",0.146474177615207
"296",0.136474227825995
"297",0.148211316370676
"298",0.178311507373645
"299",0.206146122749074
"300",0.0953516679390248
"301",0.175116154956495
"302",0.145696982471129
"303",0.245470606294796
"304",0.172675607764846
"305",0.176655058981131
"306",0.220180928893118
"307",0.199795264131266
"308",0.204015409351665
"309",0.158968955099968
"310",0.176338596552962
"311",0.247973167826296
"312",0.166115435281069
"313",0.150001550857398
"314",0.21818208470431
"315",0.169262028977631
"316",0.138151234024011
"317",0.175756812044712
"318",0.226576433593284
"319",0.111483472846584
"320",0.132527285316652
"321",0.198100942892312
"322",0.19057183264369
"323",0.14817332869582
"324",0.189445625199877
"325",0.20391683760959
"326",0.158784447048569
"327",0.179188180999321
"328",0.248191354411835
"329",0.291638534450753
"330",0.201110798936464
"331",0.159615874808139
"332",0.206786552768396
"333",0.235436206713576
"334",0.135336747446386
"335",0.243580943673391
"336",0.199000810242623
"337",0.222005271512554
"338",0.179693668068679
"339",0.18539155803893
"340",0.198017785970585
"341",0.176431163752356
"342",0.197056470044275
"343",0.191853782673669
"344",0.0962054093732701
"345",0.158637460331768
"346",0.196694115184942
"347",0.0954886874757054
"348",0.162750086304401
"349",0.231531133636289
"350",0.20428980352203
"351",0.247161538902175
"352",0.123346375830739
"353",0.216794108944894
"354",0.207326332340346
"355",0.195926133449009
"356",0.210947256589225
"357",0.166808102757918
"358",0.200854495222266
"359",0.199094395167905
"360",0.163222924747097
"361",0.207583293815107
"362",0.181782271937072
"363",0.24374814492807
"364",0.177983990477421
"365",0.204168975035356
"366",0.187820708437923
"367",0.173476965793477
"368",0.173676348190764
"369",0.174960386823813
"370",0.213751580516513
"371",0.204448528461697
"372",0.226195053769945
"373",0.214597774478415
"374",0.112481250223134
"375",0.161298099066947
"376",0.204674171572937
"377",0.206421725055782
"378",0.202719492258541
"379",0.233002249661594
"380",0.0529266500928357
"381",0.22354937517878
"382",0.218638967227638
"383",0.214627745546818
"384",0.207653162325614
"385",0.195344088031316
"386",0.191227322629634
"387",0.223695496431543
"388",0.184350822114319
"389",0.255234061127969
"390",0.150555084248132
"391",0.172641365134011
"392",0.116141388638064
"393",0.153409225737002
"394",0.174205479687996
"395",0.177519909088567
"396",0.290620928469525
"397",0.238962157245371
"398",0.192627342922025
"399",0.188217240235236
"400",0.15048274052093
"401",0.208050904612104
"402",0.141635563443044
"403",0.220734532166101
"404",0.193185223685577
"405",0.184985061364728
"406",0.225225227324906
"407",0.219397889939186
"408",0.195622815352727
"409",0.176792969702952
"410",0.246589255560406
"411",0.187016561519577
"412",0.1260660160108
"413",0.172644858355365
"414",0.173124851871984
"415",0.2167037795694
"416",0.114042930632968
"417",0.164552928697633
"418",0.193890958400393
"419",0.164965902590908
"420",0.242869082283851
"421",0.118127467598041
"422",0.184726808914778
"423",0.1745459702116
"424",0.123451080365447
"425",0.217023437225885
"426",0.122123082811515
"427",0.14355894242062
"428",0.142072824174432
"429",0.23866069889187
"430",0.13381055317886
"431",0.163806930292865
"432",0.267067930706037
"433",0.225856111467924
"434",0.129042851345713
"435",0.182791799144143
"436",0.167753310741939
"437",0.143732630652057
"438",0.168228875146829
"439",0.176262891831382
"440",0.225143738364214
"441",0.160698685641739
"442",0.162270725082572
"443",0.148719044388125
"444",0.13138644333165
"445",0.190268966438861
"446",0.171999169201636
"447",0.220960475354991
"448",0.174773923781837
"449",0.204282749568081
"450",0.161315997600606
"451",0.184990670411602
"452",0.239780868832797
"453",0.150698105690361
"454",0.164908925322853
"455",0.182109468584126
"456",0.162907782203815
"457",0.202019089618913
"458",0.175592851754393
"459",0.232627760037723
"460",0.183912314650499
"461",0.137615809677849
"462",0.215774162580598
"463",0.139861842182945
"464",0.125594847337353
"465",0.191801889021094
"466",0.159543083511177
"467",0.172116457173894
"468",0.248747331108737
"469",0.253828598433563
"470",0.192507953938771
"471",0.206390969040452
"472",0.199320178232008
"473",0.188785466960856
"474",0.177434932175849
"475",0.225852237904238
"476",0.195422645988549
"477",0.17585040055092
"478",0.241656034230434
"479",0.181307551089824
"480",0.166575148025451
"481",0.204854646606471
"482",0.182265319414014
"483",0.228974729827891
"484",0.160834763263871
"485",0.119025459314742
"486",0.138511323207313
"487",0.250763409179496
"488",0.219152384089508
"489",0.159861477551146
"490",0.107934770064292
"491",0.190509583268721
"492",0.214951682278183
"493",0.141735128791932
"494",0.190317168056443
"495",0.183151108227784
"496",0.221821473771831
"497",0.223252474010988
"498",0.0850497570866154
"499",0.205954992541448
"500",0.144966979265482
"501",0.165235143859653
"502",0.201654354664566
"503",0.255284731418931
"504",0.184910638513052
"505",0.15872152310637
"506",0.198088613082493
"507",0.260260269287771
"508",0.145921633546893
"509",0.192084645102597
"510",0.163486540425592
"511",0.11210939805276
"512",0.19491556888567
"513",0.207857598908163
"514",0.226535454059364
"515",0.161970876011354
"516",0.20093970750389
"517",0.147145051202015
"518",0.154565235202079
"519",0.222464692443487
"520",0.219272662453431
"521",0.179575991776217
"522",0.169360427109529
"523",0.153826847529635
"524",0.258042852954972
"525",0.163889775076568
"526",0.209929665449306
"527",0.165169060829375
"528",0.13844885397446
"529",0.170885836550491
"530",0.22163307754276
"531",0.1533097855352
"532",0.257916854174521
"533",0.159027495618301
"534",0.162988691159727
"535",0.2112432874514
"536",0.213772298545761
"537",0.141572075427793
"538",0.223240248765815
"539",0.20307255587642
"540",0.247785558896101
"541",0.197974533980031
"542",0.153382128416912
"543",0.160576528941489
"544",0.126840713254712
"545",0.209290516250878
"546",0.159150031766729
"547",0.146992949562902
"548",0.238859033377204
"549",0.124288071772873
"550",0.185204853522815
"551",0.13375867776886
"552",0.191370664753302
"553",0.216405792379886
"554",0.243889115934925
"555",0.179912876309267
"556",0.169481805961479
"557",0.196961659545152
"558",0.167747425572166
"559",0.208339742816443
"560",0.216143579650742
"561",0.216387480371107
"562",0.228454662727269
"563",0.114764313422035
"564",0.150571786802496
"565",0.146681043146023
"566",0.240108663618909
"567",0.190821027581502
"568",0.200023869891096
"569",0.226557361296564
"570",0.138528688136788
"571",0.145447874224104
"572",0.150232324925092
"573",0.243152897431745
"574",0.23393128813576
"575",0.192588743740806
"576",0.139986922893331
"577",0.214316616979119
"578",0.215954167136532
"579",0.27041208597918
"580",0.154106291870554
"581",0.221503764083999
"582",0.212171151599868
"583",0.176418290135922
"584",0.152752510192195
"585",0.192197049122168
"586",0.18304092706481
"587",0.070453017948279
"588",0.177147052469107
"589",0.115406249243968
"590",0.154251309198081
"591",0.13184309017409
"592",0.137777597083419
"593",0.166202259812639
"594",0.191329125651431
"595",0.240992811464251
"596",0.20107744569569
"597",0.246506817246465
"598",0.190242497100912
"599",0.138920256506171
"600",0.238755732060049
"601",0.145428744639055
"602",0.180635311761375
"603",0.239552834700797
"604",0.127687695364644
"605",0.151308642188389
"606",0.180920319541669
"607",0.129192585879406
"608",0.136575046717363
"609",0.176764264937125
"610",0.157746631722381
"611",0.148967433561792
"612",0.220197432438134
"613",0.199262560744962
"614",0.212906025106061
"615",0.159776797136294
"616",0.179178011843388
"617",0.187836175176756
"618",0.202008696440316
"619",0.21879969792096
"620",0.158117463666114
"621",0.208722520642222
"622",0.144597674164871
"623",0.125939091215481
"624",0.166123928216043
"625",0.1415502837688
"626",0.107420087090409
"627",0.0842765281736322
"628",0.139949175943812
"629",0.227713365569031
"630",0.178572381809828
"631",0.206566768787216
"632",0.199086511639474
"633",0.171682844040222
"634",0.137354748309197
"635",0.198769286381166
"636",0.137683905895915
"637",0.261319739773385
"638",0.267967480419833
"639",0.197590702603888
"640",0.197437821446983
"641",0.228612057284171
"642",0.15931179572242
"643",0.229308064074997
"644",0.202842042154263
"645",0.170207980000501
"646",0.226543402929085
"647",0.204244463676639
"648",0.278532821034434
"649",0.243105093053307
"650",0.171197762256224
"651",0.112802799465497
"652",0.195340778158216
"653",0.236836522022745
"654",0.125966743764382
"655",0.215381363357729
"656",0.222302941840867
"657",0.1189005340534
"658",0.166953803666619
"659",0.168335704856181
"660",0.169834573326356
"661",0.170903913215664
"662",0.185020090169087
"663",0.21114709412406
"664",0.17999659626665
"665",0.139207203345624
"666",0.209121480238696
"667",0.160701409943135
"668",0.203352442405816
"669",0.146959491663233
"670",0.134646432269944
"671",0.198128089810995
"672",0.152439329046256
"673",0.212513713841697
"674",0.217640812102072
"675",0.195977537913465
"676",0.212606925688172
"677",0.23903468422495
"678",0.183885112118452
"679",0.1303938659034
"680",0.21944882343544
"681",0.203806265190996
"682",0.22358487179606
"683",0.11234962480336
"684",0.0912976019055496
"685",0.136287028214597
"686",0.149241356288798
"687",0.158303861011445
"688",0.161432929055322
"689",0.196800586409227
"690",0.214083395504783
"691",0.197115935062629
"692",0.181416485186652
"693",0.206330598449381
"694",0.219802895493734
"695",0.195869117148432
"696",0.14135520348713
"697",0.207159645476289
"698",0.225890088807254
"699",0.177436891739052
"700",0.190310343114071
"701",0.200160965543306
"702",0.184936836933803
"703",0.165875201258532
"704",0.259714924720178
"705",0.209824225754882
"706",0.182884978217831
"707",0.147565357409328
"708",0.0723154365667053
"709",0.254393688043951
"710",0.215502316711446
"711",0.147392483034369
"712",0.164152531292448
"713",0.0859038728288074
"714",0.197057051471706
"715",0.18037531406705
"716",0.143081401816791
"717",0.167282632763961
"718",0.119392609254342
"719",0.18739619455918
"720",0.216394625725069
"721",0.16557307155189
"722",0.174234747679109
"723",0.166213085460941
"724",0.292500569930038
"725",0.167448993112344
"726",0.155006252980848
"727",0.146261265109497
"728",0.215011771161059
"729",0.119535760954479
"730",0.158122462916997
"731",0.185008656361623
"732",0.175802134112879
"733",0.0986502365430452
"734",0.180534019226164
"735",0.157329303317398
"736",0.211003457617058
"737",0.202186548612415
"738",0.145745316547141
"739",0.140139682287426
"740",0.174584291930217
"741",0.218213367438773
"742",0.184169253807958
"743",0.184611966423238
"744",0.152888711487273
"745",0.113399007984727
"746",0.184354501680569
"747",0.121460811012992
"748",0.127136887229311
"749",0.195767000881241
"750",0.151100176579668
"751",0.201444249889407
"752",0.15802353619486
"753",0.20323390818489
"754",0.189267847756574
"755",0.21358759430229
"756",0.195608580305212
"757",0.050300292363292
"758",0.155306200391037
"759",0.190639596050619
"760",0.184029667563885
"761",0.13793492437287
"762",0.150545010410458
"763",0.147144250151861
"764",0.177911266025531
"765",0.120755837069103
"766",0.235368833257325
"767",0.251890215748062
"768",0.0963181784725159
"769",0.147928414476395
"770",0.150317088381981
"771",0.136744526355558
"772",0.228151470100523
"773",0.173858417299151
"774",0.200685137787928
"775",0.140191245112914
"776",0.138000392940539
"777",0.146172276078788
"778",0.213717591671288
"779",0.185075809842974
"780",0.23078703301724
"781",0.115758241748189
"782",0.238793814715678
"783",0.173004576160133
"784",0.169960549520136
"785",0.180023448064599
"786",0.170363651798445
"787",0.180457908498412
"788",0.125017317764837
"789",0.176426046462682
"790",0.175053384847637
"791",0.211884221006428
"792",0.270979441907606
"793",0.193357570499264
"794",0.171203765951064
"795",0.0990558470153401
"796",0.127830295814656
"797",0.236148501482909
"798",0.160872485183684
"799",0.156754629467748
"800",0.166003842026646
"801",0.143407176828798
"802",0.14688422242339
"803",0.210835959386014
"804",0.197769213771501
"805",0.189236499427164
"806",0.137533824354672
"807",0.202677163572622
"808",0.202829983482397
"809",0.153694605983789
"810",0.208495411723498
"811",0.210289515389135
"812",0.167404582769861
"813",0.15487355366059
"814",0.148423330931592
"815",0.15377528683272
"816",0.180807053060954
"817",0.156321665893053
"818",0.146305315343168
"819",0.202067380470254
"820",0.179873113545512
"821",0.139183697910735
"822",0.269501701150961
"823",0.143928221838561
"824",0.128927704409858
"825",0.164866049260918
"826",0.232294978361415
"827",0.179081877687781
"828",0.267821427527344
"829",0.200853417805618
"830",0.113906853770252
"831",0.241841066526791
"832",0.140853804335117
"833",0.215926484711913
"834",0.183016656712096
"835",0.230054351611489
"836",0.220194870481873
"837",0.146785210812823
"838",0.158938323852377
"839",0.193015217493086
"840",0.243220960615687
"841",0.155535497027697
"842",0.0918594014489864
"843",0.191832854206719
"844",0.214832491264501
"845",0.16152192196542
"846",0.215370360437102
"847",0.267709196194175
"848",0.184919178716256
"849",0.208189720107979
"850",0.194911700361131
"851",0.164582540116446
"852",0.212640610250445
"853",0.181918526441872
"854",0.148516194926791
"855",0.155178080678533
"856",0.214793494178361
"857",0.181344777548878
"858",0.230487840562184
"859",0.203754390292569
"860",0.183119395318339
"861",0.257583834287451
"862",0.128543432997242
"863",0.17076407292227
"864",0.215560709410196
"865",0.170636229415921
"866",0.177816240097771
"867",0.143548679854641
"868",0.230273954924709
"869",0.236132315395787
"870",0.216748989367225
"871",0.256218377989664
"872",0.208593312552528
"873",0.121224295732926
"874",0.168471304893664
"875",0.160283561979897
"876",0.197147159558092
"877",0.208257366297701
"878",0.245912194971469
"879",0.250947879413983
"880",0.152035682455567
"881",0.126756069106514
"882",0.131659152855499
"883",0.158378408084651
"884",0.157590240821558
"885",0.202122670749503
"886",0.175477459822075
"887",0.130824372614592
"888",0.178958642450811
"889",0.221418638218715
"890",0.189469860520011
"891",0.224147952531089
"892",0.181884101021605
"893",0.201653073207249
"894",0.226763028513422
"895",0.217773104392656
"896",0.142132122991636
"897",0.170166400740274
"898",0.188275145956826
"899",0.18211755517181
"900",0.187617157078741
"901",0.17380281730996
"902",0.153659312579131
"903",0.173852824624096
"904",0.236376684883486
"905",0.187349120541579
"906",0.181080324108539
"907",0.20468617948995
"908",0.225218168164112
"909",0.222861021742542
"910",0.207605573376844
"911",0.170195704238029
"912",0.173390223386835
"913",0.169724276270443
"914",0.125958007595289
"915",0.146908717851942
"916",0.160762457343556
"917",0.238663570494462
"918",0.156881213172336
"919",0.165266233513875
"920",0.175429374804952
"921",0.191657821194751
"922",0.22747386498247
"923",0.155475786173528
"924",0.183822244784002
"925",0.151949385657849
"926",0.23459162451282
"927",0.189139708753882
"928",0.260930023898315
"929",0.182002672376121
"930",0.143547135765744
"931",0.161477244899316
"932",0.170157834101391
"933",0.181685479057706
"934",0.226260902730988
"935",0.208057905767371
"936",0.164296412383754
"937",0.188061075966604
"938",0.149026199705018
"939",0.20204170969848
"940",0.148448132167013
"941",0.100199873109053
"942",0.175669080979382
"943",0.166453740573052
"944",0.178630030057277
"945",0.209135954061066
"946",0.207149455074325
"947",0.18209816632449
"948",0.159579013021949
"949",0.197409330507182
"950",0.136387695557012
"951",0.205770574333334
"952",0.141271135391225
"953",0.215172935311226
"954",0.219079441691976
"955",0.25931387253618
"956",0.15080443710369
"957",0.172659271713818
"958",0.167752741719695
"959",0.149107762751895
"960",0.180319647450789
"961",0.141989158152742
"962",0.133249853720188
"963",0.232327157790969
"964",0.165110005699173
"965",0.230118936370988
"966",0.248166799826477
"967",0.27088733660419
"968",0.196861558045909
"969",0.187556110509068
"970",0.174047733486715
"971",0.198194521250402
"972",0.155589254760555
"973",0.208080466284521
"974",0.173269612203348
"975",0.226966856517714
"976",0.244721705219564
"977",0.192628189968309
"978",0.210113637454561
"979",0.188285982825874
"980",0.188800429013307
"981",0.24254149926057
"982",0.168824705045782
"983",0.173248105006544
"984",0.181188407304958
"985",0.207428169853448
"986",0.199285811177844
"987",0.184893641242673
"988",0.19811665216609
"989",0.208525602203112
"990",0.200618743654197
"991",0.175451319798799
"992",0.273141240147944
"993",0.15653309216167
"994",0.144440376959168
"995",0.19089854467543
"996",0.139947801525452
"997",0.237363093453978
"998",0.213684859236496
"999",0.180649834998794
"1000",0.182527793950943
"1001",0.17615357090776
"1002",0.152711897835289
"1003",0.279797054121264
"1004",0.178215736917805
"1005",0.124158398239919
"1006",0.100082508384586
"1007",0.224593239703208
"1008",0.166316133230472
"1009",0.158028295840118
"1010",0.173589745483353
"1011",0.200876870893658
"1012",0.167102283445443
"1013",0.175574146643915
"1014",0.216369922496891
"1015",0.0850568477879179
"1016",0.207218144222156
"1017",0.175561407648156
"1018",0.188535382913153
"1019",0.135269525345483
"1020",0.244369081025691
"1021",0.230453906681371
"1022",0.142884589844519
"1023",0.141968179567197
"1024",0.13273142618301
"1025",0.188191381767212
"1026",0.161430344540158
"1027",0.182802524769263
"1028",0.162187234860261
"1029",0.189875312819233
"1030",0.188002790408098
"1031",0.136883835804623
"1032",0.142698427021558
"1033",0.150031098972733
"1034",0.135678725834623
"1035",0.207259494551124
"1036",0.231934870773634
"1037",0.123720192344931
"1038",0.104802333477456
"1039",0.201847626413419
"1040",0.193335544109566
"1041",0.168058482281518
"1042",0.172550386826009
"1043",0.199460367614303
"1044",0.179735729162024
"1045",0.142494439806395
"1046",0.191876004022402
"1047",0.197803135960156
"1048",0.178470560360558
"1049",0.149886920983558
"1050",0.207934145859248
"1051",0.220158366909544
"1052",0.245060722862669
"1053",0.116823521824483
"1054",0.112131069359121
"1055",0.245775312823379
"1056",0.216133697734458
"1057",0.207729979983665
"1058",0.206564041796446
"1059",0.214679915756135
"1060",0.16674263366545
"1061",0.178536678868334
"1062",0.20987412748637
"1063",0.138139896992728
"1064",0.182153100402919
"1065",0.162049635375141
"1066",0.125009880542686
"1067",0.176162321952887
"1068",0.101135713993108
"1069",0.157746075778476
"1070",0.25490876269285
"1071",0.158589357685362
"1072",0.207897644962735
"1073",0.148704583035102
"1074",0.143660038690457
"1075",0.149047081275128
"1076",0.212318490452709
"1077",0.210090154683699
"1078",0.224220438065534
"1079",0.14589693092692
"1080",0.169238103675001
"1081",0.2478116158772
"1082",0.125293153946739
"1083",0.145526469584954
"1084",0.190606362046422
"1085",0.248745586724292
"1086",0.175087268089572
"1087",0.121053090316386
"1088",0.133180650715854
"1089",0.145753654796409
"1090",0.124972118402837
"1091",0.152872872164391
"1092",0.18978589892399
"1093",0.164001427020879
"1094",0.152891020910288
"1095",0.20580021077288
"1096",0.211435815212008
"1097",0.16775547533186
"1098",0.134724184994402
"1099",0.166650685701817
"1100",0.187149577433061
"1101",0.221367615260363
"1102",0.230952355646936
"1103",0.195913191408589
"1104",0.2222150796635
"1105",0.14351000491382
"1106",0.192037220797249
"1107",0.104026116358084
"1108",0.151477985907801
"1109",0.220322184029183
"1110",0.188524157295109
"1111",0.1411119651553
"1112",0.147569786062592
"1113",0.21007276294787
"1114",0.231773827537172
"1115",0.172636797797751
"1116",0.285166774572143
"1117",0.226423066856267
"1118",0.147082175200391
"1119",0.191015462740945
"1120",0.115718475008222
"1121",0.229863685731181
"1122",0.223358740092659
"1123",0.158694866968858
"1124",0.134003521813549
"1125",0.149607154017504
"1126",0.199078910124259
"1127",0.12978545092716
"1128",0.1269041103506
"1129",0.151906207076496
"1130",0.160146196516205
"1131",0.193567225544247
"1132",0.198398135365086
"1133",0.14226521658994
"1134",0.224603607769723
"1135",0.224367213799642
"1136",0.207089651570473
"1137",0.259662007730418
"1138",0.179227195873155
"1139",0.121111815721941
"1140",0.150403082692084
"1141",0.171832511213342
"1142",0.180934515802382
"1143",0.125851912848397
"1144",0.185176619259389
"1145",0.229701183441847
"1146",0.277103852224217
"1147",0.243197637003991
"1148",0.288777053848448
"1149",0.182341020714485
"1150",0.238047489963095
"1151",0.118772945413708
"1152",0.211622579600261
"1153",0.183375364357413
"1154",0.213987289512293
"1155",0.232332121250672
"1156",0.120523425733252
"1157",0.169138466178971
"1158",0.120876703828446
"1159",0.164989974765502
"1160",0.224039021416952
"1161",0.167568613888076
"1162",0.153225824396943
"1163",0.208014178894017
"1164",0.146430536026297
"1165",0.181287531979022
"1166",0.18930004889684
"1167",0.179816110949905
"1168",0.132077533118414
"1169",0.10311286742433
"1170",0.105370074345429
"1171",0.237488890253395
"1172",0.080607368341052
"1173",0.209254063293939
"1174",0.218399446674133
"1175",0.126810728140196
"1176",0.215138538860823
"1177",0.170507317757058
"1178",0.149397549947233
"1179",0.181483944064443
"1180",0.152754722080854
"1181",0.178898816696023
"1182",0.162104272426376
"1183",0.200647785462937
"1184",0.110053445016974
"1185",0.198795513690114
"1186",0.247012364830365
"1187",0.171389852676806
"1188",0.195665011957881
"1189",0.201724327578411
"1190",0.204512851074704
"1191",0.176050920649491
"1192",0.179834445328859
"1193",0.189242494521212
"1194",0.223489707299773
"1195",0.176510113661033
"1196",0.178605549409566
"1197",0.171476584138884
"1198",0.200484563014729
"1199",0.207359246072185
"1200",0.209568329890471
"1201",0.287912819220109
"1202",0.204411128831309
"1203",0.209605164569483
"1204",0.1625398795397
"1205",0.188971570310974
"1206",0.209131308105021
"1207",0.275569872891428
"1208",0.181308375322675
"1209",0.167424317041313
"1210",0.209888834256628
"1211",0.170544958671765
"1212",0.199564095310429
"1213",0.136509061162342
"1214",0.15475262441722
"1215",0.23415349284102
"1216",0.212111625854387
"1217",0.224717092807334
"1218",0.185159349250115
"1219",0.214527218829928
"1220",0.189763021407402
"1221",0.215310535761692
"1222",0.18480048423394
"1223",0.143812329311169
"1224",0.142311199903785
"1225",0.127624309532998
"1226",0.20821829500603
"1227",0.225382160644545
"1228",0.15269905873281
"1229",0.135253627764036
"1230",0.147486631823119
"1231",0.184892337107839
"1232",0.262357131625276
"1233",0.166764642357073
"1234",0.123614826410049
"1235",0.177002355907497
"1236",0.18572653766487
"1237",0.181888321920496
"1238",0.210994603640668
"1239",0.230836326171286
"1240",0.194035683252724
"1241",0.191636090264524
"1242",0.199772195049311
"1243",0.203109603722135
"1244",0.180233919820394
"1245",0.218106835044747
"1246",0.119564340515292
"1247",0.230202324581263
