"","V1"
"142",0.547083694862695
"143",0.533416785505674
"144",0.531138923051023
"145",0.547104749534164
"146",0.525289010763915
"147",0.567108280091233
"148",0.549089130821602
"149",0.551144856626234
"150",0.533074761852392
"151",0.532258876272606
"152",0.552447706278593
"153",0.558591556863597
"154",0.527662937061894
"155",0.535314167536244
"156",0.529250828417378
"157",0.536032926768088
"158",0.555106663807673
"159",0.568629839481524
"160",0.533777616907834
"161",0.52498147597273
"162",0.546296561622551
"163",0.525577979964592
"164",0.53638434792394
"165",0.543184287930785
"166",0.556740786916132
"167",0.523774591116964
"168",0.560198954865148
"169",0.545724173832781
"170",0.543509416252686
"171",0.55202472542438
"172",0.560815136157358
"173",0.555978858926904
"174",0.528007591390697
"175",0.546734507528303
"176",0.545955822749179
"177",0.555400669923085
"178",0.552633836143004
"179",0.54840881228097
"180",0.549335771645401
"181",0.531095321538434
"182",0.55209465667876
"183",0.548108685636191
"184",0.559124925775785
"185",0.555867357413968
"186",0.546797188706811
"187",0.526771876112085
"188",0.544334664624228
"189",0.562833224403874
"190",0.5525672642311
"191",0.557528862898742
"192",0.544168061386102
"193",0.525975718866937
"194",0.532903220212957
"195",0.538121259022036
"196",0.578022127121345
"197",0.531637618601047
"198",0.527220188211607
"199",0.527245531636317
"200",0.519422649868238
"201",0.576977334493447
"202",0.534111643460727
"203",0.528438163178738
"204",0.547790345670272
"205",0.543998162342048
"206",0.566027470787684
"207",0.558289263397661
"208",0.542029862333988
"209",0.560860254569721
"210",0.542701623018915
"211",0.541589291270029
"212",0.538746943258226
"213",0.542679886400783
"214",0.532550696887208
"215",0.545551773234662
"216",0.52513598884861
"217",0.567543651876997
"218",0.552908374954961
"219",0.519073229072592
"220",0.570281716364696
"221",0.533604661650811
"222",0.530923825888355
"223",0.555211928388887
"224",0.558833097210045
"225",0.540700866842177
"226",0.53868120692711
"227",0.543306581970238
"228",0.553382300066345
"229",0.527470368154536
"230",0.534613906608297
"231",0.53893048329369
"232",0.548414147678013
"233",0.525008662241856
"234",0.539608675625773
"235",0.535073535366483
"236",0.543988473712878
"237",0.550999913335473
"238",0.530541354621354
"239",0.544896457825795
"240",0.562330387674626
"241",0.543062995723817
"242",0.550119719886432
"243",0.543381592427682
"244",0.543181760143927
"245",0.546162224401946
"246",0.518749171051451
"247",0.527884161913882
"248",0.566743033136015
"249",0.540269783842532
"250",0.526833808581778
"251",0.551633936708731
"252",0.553942127811408
"253",0.556461789144153
"254",0.531926210943295
"255",0.529090600842118
"256",0.546958534103068
"257",0.529872967585087
"258",0.558078554887485
"259",0.527155732539966
"260",0.533522244987024
"261",0.551565077249511
"262",0.550699313067321
"263",0.544157398447621
"264",0.540265364444368
"265",0.553799283476165
"266",0.527039322827304
"267",0.553224462068862
"268",0.531625375537555
"269",0.564556192939756
"270",0.538762765478482
"271",0.528561950007107
"272",0.5705493391359
"273",0.52856753988393
"274",0.557592386136057
"275",0.526318689809928
"276",0.551134526713195
"277",0.54177537957523
"278",0.525878108877602
"279",0.54109643786739
"280",0.537530047955881
"281",0.542150402323651
"282",0.5689986304481
"283",0.534346189384123
"284",0.560370998646172
"285",0.546175520052639
"286",0.534405601479504
"287",0.534765586851686
"288",0.541595110775322
"289",0.544032954310874
"290",0.57167171102375
"291",0.546688170280129
"292",0.565552724229373
"293",0.528804948466236
"294",0.530152546237081
"295",0.54481911700129
"296",0.497897438404792
"297",0.557425838201172
"298",0.555336501623529
"299",0.549563356631072
"300",0.566288724392591
"301",0.550540610766991
"302",0.551496954499305
"303",0.541443233488113
"304",0.553716027177187
"305",0.584482439325882
"306",0.557953767685064
"307",0.54666893646563
"308",0.561699628318477
"309",0.542045342201491
"310",0.536637928027962
"311",0.540061017681625
"312",0.536933967184927
"313",0.536285722572631
"314",0.540589330562989
"315",0.521397197537558
"316",0.540749971029249
"317",0.536163260303011
"318",0.562440502862422
"319",0.528488246151903
"320",0.571401008440386
"321",0.540434723886113
"322",0.540842698967915
"323",0.535135538292896
"324",0.538929876174363
"325",0.562396086729179
"326",0.555733580224986
"327",0.541598566595712
"328",0.552114975319042
"329",0.527106641594888
"330",0.515104200277052
"331",0.55306871722705
"332",0.541933964761221
"333",0.542335988617145
"334",0.551429296064347
"335",0.54873392020076
"336",0.556451679678572
"337",0.542419962289557
"338",0.564225751735445
"339",0.548597945094636
"340",0.539986880325506
"341",0.542293362140699
"342",0.531722553764218
"343",0.529366670464303
"344",0.502515610060305
"345",0.532294369798725
"346",0.538856315427143
"347",0.55807417797771
"348",0.535885589866628
"349",0.554299438137935
"350",0.543089992298162
"351",0.518702583698199
"352",0.559524385429498
"353",0.541288243773872
"354",0.537463775019692
"355",0.535240594224118
"356",0.545045295796851
"357",0.551981240309048
"358",0.537584907768366
"359",0.526441318457054
"360",0.554326623637915
"361",0.553791519499495
"362",0.524031462240214
"363",0.533457693816192
"364",0.552228461312139
"365",0.527104548348431
"366",0.565197949981337
"367",0.564533440792258
"368",0.522132449754863
"369",0.53784322508603
"370",0.533373043561836
"371",0.557087861576811
"372",0.505769401448467
"373",0.545830020349424
"374",0.535839127498959
"375",0.525028949681991
"376",0.547278126397283
"377",0.554524452791388
"378",0.53605084979612
"379",0.553089162609536
"380",0.515471822461426
"381",0.555496498374296
"382",0.538776520978607
"383",0.514965504066042
"384",0.51410027453236
"385",0.562169470566772
"386",0.5617971038581
"387",0.5446500488124
"388",0.539004808345922
"389",0.522990426361549
"390",0.541511578154307
"391",0.553140644151636
"392",0.534218231897297
"393",0.541598138342189
"394",0.548592507140457
"395",0.54931402941518
"396",0.536992980904592
"397",0.554304000783802
"398",0.546823274191591
"399",0.565085189023471
"400",0.530381010276706
"401",0.52667611969031
"402",0.530508079658658
"403",0.547806214024015
"404",0.52403346499491
"405",0.533975140259783
"406",0.55017243944215
"407",0.530840961076327
"408",0.542489531246569
"409",0.524018362402319
"410",0.536597838114617
"411",0.545655083319917
"412",0.548839940781211
"413",0.534698011477265
"414",0.568249373391394
"415",0.558492768653471
"416",0.531555491682842
"417",0.556151813307888
"418",0.530002206374468
"419",0.573409190879471
"420",0.5395517225735
"421",0.535972286660662
"422",0.550086978723789
"423",0.54110479945966
"424",0.541410676275112
"425",0.556918813807042
"426",0.573487345504565
"427",0.542039735804774
"428",0.530545376860501
"429",0.520629957869853
"430",0.542152027289207
"431",0.528210246026776
"432",0.566864167923985
"433",0.542365953724896
"434",0.544037559810135
"435",0.565313425808821
"436",0.555226264260877
"437",0.544763329711895
"438",0.537060689434025
"439",0.559880924282021
"440",0.543903298541451
"441",0.52784317808108
"442",0.551728565575482
"443",0.527647973776579
"444",0.532329369685852
"445",0.539321910059597
"446",0.556616340117719
"447",0.537158455056613
"448",0.549711634858786
"449",0.537478129846444
"450",0.533556957390111
"451",0.550848482798477
"452",0.552066855333217
"453",0.528019116418994
"454",0.535094922347766
"455",0.549830558613406
"456",0.518083910410723
"457",0.552552260079275
"458",0.538519629773531
"459",0.543942266065924
"460",0.529376630934833
"461",0.545052189550224
"462",0.530485455873935
"463",0.578339846135125
"464",0.53765546913014
"465",0.552014459864427
"466",0.544019396776854
"467",0.545258905046927
"468",0.551159441636414
"469",0.559969289349652
"470",0.547582412227343
"471",0.528339673849777
"472",0.566573662687098
"473",0.547513673157444
"474",0.53974428878616
"475",0.532621082863671
"476",0.528403348552143
"477",0.572322203458009
"478",0.550189952251213
"479",0.546162431465334
"480",0.528379949778885
"481",0.525345294464548
"482",0.565633569462143
"483",0.516734496694291
"484",0.506488510392195
"485",0.53026514303109
"486",0.558355144147571
"487",0.544443210084098
"488",0.520319592363669
"489",0.571280219870363
"490",0.527565978023415
"491",0.56300361505395
"492",0.528876422401439
"493",0.525320461050078
"494",0.554973610546105
"495",0.543211773892637
"496",0.536734375785056
"497",0.531420939467374
"498",0.578800415104415
"499",0.548137746877972
"500",0.54828455453472
"501",0.568419761285053
"502",0.558888537641856
"503",0.56482759396569
"504",0.562702344143398
"505",0.538136359683997
"506",0.536921101572983
"507",0.539621559446944
"508",0.564658984094244
"509",0.554942884091158
"510",0.547630127985947
"511",0.520199487533545
"512",0.564198989120491
"513",0.51123370720343
"514",0.546365507550502
"515",0.526272987141337
"516",0.535220609264621
"517",0.552717750834225
"518",0.556819698792868
"519",0.531837178401661
"520",0.550316724891409
"521",0.559877210935064
"522",0.542938342348593
"523",0.564496967493369
"524",0.529807237851223
"525",0.547489322741738
"526",0.522498997625455
"527",0.559707078306221
"528",0.545884752907423
"529",0.541824000140315
"530",0.538977830893518
"531",0.530276751782855
"532",0.543497470464405
"533",0.534618324527242
"534",0.530005843032198
"535",0.559864836661896
"536",0.543834342223145
"537",0.526588338951808
"538",0.549388087748357
"539",0.544484801416025
"540",0.525674190683901
"541",0.583184593951413
"542",0.54748795693701
"543",0.537376798626506
"544",0.521338230450966
"545",0.541510928355184
"546",0.539879763985378
"547",0.5403889179971
"548",0.57727068396486
"549",0.551649560928196
"550",0.557070175021569
"551",0.546249328743363
"552",0.528058237733919
"553",0.595959801843818
"554",0.546021613147498
"555",0.534994159652952
"556",0.548926425855949
"557",0.533152702995196
"558",0.538565222463954
"559",0.525665547201392
"560",0.506816024265512
"561",0.516764151161904
"562",0.529080214862776
"563",0.536361617154815
"564",0.546980907475861
"565",0.546512550075891
"566",0.551496238228436
"567",0.553606095850458
"568",0.528731865983064
"569",0.555883522354061
"570",0.557546367807039
"571",0.545524619078649
"572",0.563745580749557
"573",0.523485762712113
"574",0.542122841528863
"575",0.533249930824256
"576",0.53079575836746
"577",0.527920490112845
"578",0.538861922130974
"579",0.564774813732576
"580",0.574815162528643
"581",0.530333552254488
"582",0.554870779658032
"583",0.532483856689929
"584",0.532159899155611
"585",0.533547930101268
"586",0.534139483179911
"587",0.572632749671807
"588",0.533033607747379
"589",0.557410848802282
"590",0.551920153297699
"591",0.524392817999865
"592",0.546015738788942
"593",0.566524821091758
"594",0.53004625279308
"595",0.522863816932109
"596",0.544994326999563
"597",0.551017899906246
"598",0.545157263643539
"599",0.547166592351845
"600",0.547503119800305
"601",0.542634429796128
"602",0.522176323366446
"603",0.546946084297561
"604",0.531518543681109
"605",0.53394512429429
"606",0.554023882771549
"607",0.538450890704549
"608",0.55975626993043
"609",0.533891617818192
"610",0.547007861486354
"611",0.543357827812978
"612",0.557368372176863
"613",0.546152775950203
"614",0.560958308619192
"615",0.539666854075621
"616",0.535586138159637
"617",0.534599992808579
"618",0.529634559701878
"619",0.514470755274781
"620",0.528689268146312
"621",0.528068825182631
"622",0.528704255418815
"623",0.53801556820136
"624",0.567076175145316
"625",0.545973073849266
"626",0.529335641439396
"627",0.55274632848433
"628",0.538463176928579
"629",0.541931472337587
"630",0.557345204542442
"631",0.529721219113399
"632",0.54162977029009
"633",0.554293175811457
"634",0.545680239733158
"635",0.579667048862182
"636",0.531960238918036
"637",0.545823966782175
"638",0.547133043598881
"639",0.556186782932685
"640",0.566396318132556
"641",0.551960220521614
"642",0.527815649257508
"643",0.543519604757634
"644",0.534074465997307
"645",0.539601494768917
"646",0.542645664034074
"647",0.535095668493807
"648",0.515535214503432
"649",0.56619995778531
"650",0.545615007360281
"651",0.518399407787994
"652",0.544723311616967
"653",0.52985678677749
"654",0.542155449920727
"655",0.551796468539262
"656",0.557991828164933
"657",0.54156514490625
"658",0.534190463022721
"659",0.523350681225305
"660",0.560291444227698
"661",0.541663824534744
"662",0.543394212252812
"663",0.528065780659123
"664",0.523415111161846
"665",0.552072332276185
"666",0.550871107199575
"667",0.547770366939825
"668",0.538839693808773
"669",0.564048609345704
"670",0.559416364654699
"671",0.551297392130724
"672",0.55104875954615
"673",0.545481681878604
"674",0.538278256947235
"675",0.548773313045993
"676",0.531713787777569
"677",0.551211923721109
"678",0.551351014007365
"679",0.5372419543507
"680",0.562208727969263
"681",0.54750184127401
"682",0.558375627297196
"683",0.553037190255468
"684",0.551260277339511
"685",0.534733334438919
"686",0.527416265154031
"687",0.535175168110694
"688",0.527061906680711
"689",0.562165784115972
"690",0.544924188021862
"691",0.546334746823211
"692",0.566700759706598
"693",0.523122788184441
"694",0.536669027322588
"695",0.522830395863443
"696",0.540220067169058
"697",0.547512735629855
"698",0.524729249970538
"699",0.531470321370217
"700",0.552056869110731
"701",0.528482634810698
"702",0.533959559123841
"703",0.552620551642242
"704",0.559482613535287
"705",0.572256612541136
"706",0.541100520002652
"707",0.536999426646735
"708",0.521126370718761
"709",0.552574207107937
"710",0.542246430175726
"711",0.567011543331011
"712",0.539035651791999
"713",0.543410631277561
"714",0.543918517920591
"715",0.542112911471709
"716",0.535484811004085
"717",0.542600091905017
"718",0.567222461862677
"719",0.537863344697793
"720",0.539290469047723
"721",0.542183498854483
"722",0.52655979654995
"723",0.521694292584279
"724",0.522281266053502
"725",0.535346315501377
"726",0.541538828884015
"727",0.511248904907606
"728",0.522989970709717
"729",0.531768549648872
"730",0.563413674975752
"731",0.540964065904022
"732",0.555500011943301
"733",0.510793440242255
"734",0.575044775207134
"735",0.553862434907528
"736",0.541498998472759
"737",0.541766463892855
"738",0.51017138162072
"739",0.534896001643896
"740",0.5415636675428
"741",0.553074837116667
"742",0.566997088868716
"743",0.550151391296278
"744",0.526768799096025
"745",0.526485883948537
"746",0.539393506205238
"747",0.545527628209669
"748",0.54726673785521
"749",0.54472605572673
"750",0.528912820673581
"751",0.53483691242115
"752",0.546535345353465
"753",0.517257356608576
"754",0.51870087287044
"755",0.53944338270657
"756",0.532418336235394
"757",0.542442275913268
"758",0.546921117196196
"759",0.56480342012002
"760",0.544264595406269
"761",0.540742100267889
"762",0.525507827922687
"763",0.538933853420647
"764",0.530118358630858
"765",0.533941983098684
"766",0.529394798400088
"767",0.552385087148455
"768",0.561530088494332
"769",0.547626225219289
"770",0.53951495956127
"771",0.562152440085641
"772",0.539272992004001
"773",0.548040410272848
"774",0.512109978864373
"775",0.521010925531982
"776",0.549344169054535
"777",0.548968054043814
"778",0.543425109547472
"779",0.547229040042402
"780",0.536310684123896
"781",0.559169665953404
"782",0.533504597720435
"783",0.549068018341435
"784",0.576142122604099
"785",0.53965893646959
"786",0.562177421563725
"787",0.551294068952947
"788",0.519750247950592
"789",0.533700661818762
"790",0.530399815527107
"791",0.533582717430496
"792",0.554725383130797
"793",0.533779735754607
"794",0.523578863206699
"795",0.527796321135583
"796",0.559973537883485
"797",0.56401593159603
"798",0.547773811396635
"799",0.576182426987236
"800",0.532947595309688
"801",0.557489293564923
"802",0.553694889218876
"803",0.53358705278778
"804",0.527499622882303
"805",0.541631319300102
"806",0.525068685681756
"807",0.528535636605282
"808",0.555009280940409
"809",0.538708162066835
"810",0.553686756758501
"811",0.534464617308325
"812",0.543006167050917
"813",0.580529340977284
"814",0.533014214879631
"815",0.536393843755745
"816",0.512303921137807
"817",0.511079022662913
"818",0.53850385760705
"819",0.548021083555859
"820",0.550490957234276
"821",0.54218204952313
"822",0.537935498216245
"823",0.540101440542289
"824",0.526287561928246
"825",0.536744837781205
"826",0.525521159984582
"827",0.532323848635664
"828",0.553362654592337
"829",0.543796049494198
"830",0.53138434867797
"831",0.54326256604818
"832",0.563299439982918
"833",0.540630794987393
"834",0.543356701098186
"835",0.567191202561879
"836",0.542609410352187
"837",0.509398529591158
"838",0.495247730220698
"839",0.562266955409659
"840",0.528718547731019
"841",0.540905470690353
"842",0.562033273153659
"843",0.54858114391204
"844",0.520575703910443
"845",0.563205302087784
"846",0.550372871879735
"847",0.550603369994921
"848",0.531091329745783
"849",0.537036866018446
"850",0.531870542920893
"851",0.561728541968302
"852",0.54921611536718
"853",0.533941732504787
"854",0.534991152921779
"855",0.534630238135403
"856",0.526637571854828
"857",0.519801061365977
"858",0.545600310675614
"859",0.536689657111988
"860",0.520776158445551
"861",0.544513358123683
"862",0.540605738578132
"863",0.558964061683916
"864",0.541016510109586
"865",0.544019484394474
"866",0.542540803021696
"867",0.540427572707084
"868",0.54362164846543
"869",0.549481187377421
"870",0.531347478819027
"871",0.555458943998313
"872",0.534286743643796
"873",0.575545842742969
"874",0.550051724128181
"875",0.54248623004365
"876",0.515135233008675
"877",0.499833838945593
"878",0.554905141516168
"879",0.551711019470635
"880",0.556713843922807
"881",0.553967922369778
"882",0.51618194704276
"883",0.562458905591998
"884",0.557947338067972
"885",0.545469689161604
"886",0.552052279002883
"887",0.564762216419514
"888",0.550472954806497
"889",0.544864098784997
"890",0.519571716512413
"891",0.522018721107835
"892",0.537852592959993
"893",0.553798084659677
"894",0.565409712119734
"895",0.542114002248384
"896",0.543636845477955
"897",0.541404050922454
"898",0.543580483890859
"899",0.540431033495842
"900",0.522242078267474
"901",0.54494521124156
"902",0.546961729254122
"903",0.518459989332444
"904",0.534309852029979
"905",0.545163522931859
"906",0.561706959511166
"907",0.558439220743648
"908",0.540849104026707
"909",0.53127197931412
"910",0.536220558794086
"911",0.565806179810606
"912",0.547059696615599
"913",0.512719921248008
"914",0.514819600717084
"915",0.513846953149809
"916",0.538586065549589
"917",0.556335489342918
"918",0.526339910241072
"919",0.518323663950939
"920",0.532616944994107
"921",0.523606704637592
"922",0.560621240283555
"923",0.548538812227884
"924",0.562087611805796
"925",0.539595270033849
"926",0.573906092371862
"927",0.517280322446519
"928",0.538719073838203
"929",0.550404852396613
"930",0.550954716649361
"931",0.548053437321938
"932",0.566588781933359
"933",0.541107227515649
"934",0.538127125539977
"935",0.551599435886379
"936",0.560275973640192
"937",0.547916562836281
"938",0.546550720866571
"939",0.530529565771135
"940",0.55082083964456
"941",0.530897337314095
"942",0.537539948423533
"943",0.51660993069241
"944",0.538190765267092
"945",0.544667984309604
"946",0.541750997514116
"947",0.564686190474074
"948",0.559005070986452
"949",0.557224258001963
"950",0.533180911603407
"951",0.548376903118952
"952",0.528215769233689
"953",0.535490535122805
"954",0.564707614723526
"955",0.54423452231593
"956",0.534194248367643
"957",0.555042245503257
"958",0.542309160523308
"959",0.542914317513742
"960",0.524329550299059
"961",0.555416208688254
"962",0.533841322327418
"963",0.554041884350398
"964",0.526306959510867
"965",0.527940015706145
"966",0.551134012169838
"967",0.537879900889108
"968",0.54347924440005
"969",0.519321318245563
"970",0.524045050416101
"971",0.543054914368655
"972",0.531713367737242
"973",0.534351227804003
"974",0.553792449784905
"975",0.519221356959528
"976",0.541591956698469
"977",0.523527905463925
"978",0.527097253243744
"979",0.53725799481799
"980",0.524795403910066
"981",0.545309530351884
"982",0.530969266858528
"983",0.530427686943384
"984",0.522924652805052
"985",0.578996494761345
"986",0.542834780492069
"987",0.562543328013937
"988",0.553628167724259
"989",0.563418325094682
"990",0.539921285596131
"991",0.54372380625913
"992",0.543781398781574
"993",0.540690723205937
"994",0.547293835751579
"995",0.547653967964091
"996",0.529833355121823
"997",0.548008549070051
"998",0.533120245565433
"999",0.540179088127017
"1000",0.560254512201145
"1001",0.552718313632785
"1002",0.552940242151541
"1003",0.538840479771006
"1004",0.543722221659754
"1005",0.554871512162643
"1006",0.552460318864743
"1007",0.540298700293547
"1008",0.544874727004487
"1009",0.546982992277673
"1010",0.540652163506875
"1011",0.557287048698735
"1012",0.531526261413004
"1013",0.535095774746807
"1014",0.519895358572325
"1015",0.522594282783618
"1016",0.549294882118554
"1017",0.546652957677723
"1018",0.534808104650428
"1019",0.54697776161706
"1020",0.55966006305732
"1021",0.555582398480903
"1022",0.557184152966177
"1023",0.512150798552357
"1024",0.566529268528763
"1025",0.55534050912595
"1026",0.540793474666714
"1027",0.548481757625161
"1028",0.56329856341283
"1029",0.544972934715414
"1030",0.53959730007782
"1031",0.538598852226183
"1032",0.543822439646681
"1033",0.517330484249955
"1034",0.538381946526088
"1035",0.532164074980942
"1036",0.538342461793455
"1037",0.518285759968505
"1038",0.547144862580973
"1039",0.549626121397542
"1040",0.516490997884635
"1041",0.549896003600171
"1042",0.538035604412478
"1043",0.560833878415736
"1044",0.544276259105217
"1045",0.536700260473773
"1046",0.544893790241754
"1047",0.542113337496469
"1048",0.543099032317835
"1049",0.565730685779374
"1050",0.542978203102495
"1051",0.556768954965465
"1052",0.551783243485158
"1053",0.545637777823776
"1054",0.520240431162536
"1055",0.52648803942984
"1056",0.544219623084764
"1057",0.564369557574788
"1058",0.529491205401633
"1059",0.560198628490949
"1060",0.519735629832884
"1061",0.55724782228098
"1062",0.531495829607173
"1063",0.539375629690444
"1064",0.515584645521629
"1065",0.527971699008532
"1066",0.531567627581283
"1067",0.5409929069747
"1068",0.526071911705846
"1069",0.542388397656309
"1070",0.535458424002135
"1071",0.541818367593539
"1072",0.53660210331523
"1073",0.531996548478121
"1074",0.53081717463993
"1075",0.537627550038606
"1076",0.526992736012759
"1077",0.527498734448971
"1078",0.5624562868736
"1079",0.566157548068096
"1080",0.548732090643322
"1081",0.559131708197263
"1082",0.525912419138212
"1083",0.547927115183285
"1084",0.552679513578404
"1085",0.555363228495734
"1086",0.527718191887055
"1087",0.509748969626077
"1088",0.546690637159409
"1089",0.521964792189246
"1090",0.542279227922588
"1091",0.51880856815264
"1092",0.519271632171739
"1093",0.550939219951569
"1094",0.541714609537215
"1095",0.539414802860202
"1096",0.517895172806331
"1097",0.557974381561288
"1098",0.522887228504221
"1099",0.545547514687794
"1100",0.552714294644324
"1101",0.546823423773089
"1102",0.539197372500211
"1103",0.567364404817335
"1104",0.551355043512313
"1105",0.554440929898361
"1106",0.54449354922403
"1107",0.53106938083462
"1108",0.540911677692461
"1109",0.554076371849256
"1110",0.524392570496881
"1111",0.53060325098238
"1112",0.554001039772726
"1113",0.511966068645606
"1114",0.557407607566535
"1115",0.567420575774847
"1116",0.537200872284073
"1117",0.548503221878963
"1118",0.530275781019219
"1119",0.556817359585034
"1120",0.557094728154388
"1121",0.538869334817811
"1122",0.549261643358654
"1123",0.549787294078672
"1124",0.54915185592997
"1125",0.545935152329332
"1126",0.539097260054726
"1127",0.545081463610916
"1128",0.55215217037801
"1129",0.5523377185624
"1130",0.55878893571162
"1131",0.542821726630693
"1132",0.528387482965584
"1133",0.524597306695502
"1134",0.554542603270367
"1135",0.541860043196905
"1136",0.538059194212991
"1137",0.537986049365913
"1138",0.535966245892457
"1139",0.534419201613682
"1140",0.533752298701188
"1141",0.534883441143014
"1142",0.543592831844361
"1143",0.524488402028734
"1144",0.536534421489667
"1145",0.539274027637202
"1146",0.536757238496797
"1147",0.547896214474506
"1148",0.544421974454291
"1149",0.5586580628776
"1150",0.532718252380012
"1151",0.549279239352192
"1152",0.532684400601977
"1153",0.534999355138345
"1154",0.553975183363918
"1155",0.569531506751263
"1156",0.549675456294352
"1157",0.530030462310458
"1158",0.507195841978919
"1159",0.547693124952842
"1160",0.534183474891395
"1161",0.548215757849045
"1162",0.533835939533141
"1163",0.549751849868569
"1164",0.547292420595058
"1165",0.549721801619945
"1166",0.521434305847103
"1167",0.532622387989938
"1168",0.553147425181896
"1169",0.538684473503429
"1170",0.550817801811746
"1171",0.525801401279212
"1172",0.539932891107478
"1173",0.530589061617224
"1174",0.554567545810174
"1175",0.523860248891183
"1176",0.555547185313981
"1177",0.550228376692547
"1178",0.566442728212176
"1179",0.540672606999552
"1180",0.552228347488232
"1181",0.525179510262529
"1182",0.539338885554761
"1183",0.549659089905878
"1184",0.565364344853813
"1185",0.538156616324072
"1186",0.559300428502533
"1187",0.515768385868793
"1188",0.558208921471572
"1189",0.547133822849321
"1190",0.555431140214031
"1191",0.54288009533248
"1192",0.53631276958074
"1193",0.529170913727946
"1194",0.55532182877338
"1195",0.528289029997942
"1196",0.539419898624733
"1197",0.551375146794109
"1198",0.544848572821603
"1199",0.515858739963622
"1200",0.523419869008401
"1201",0.531672356740834
"1202",0.524002987395607
"1203",0.556050796238107
"1204",0.548752285862459
"1205",0.571850184594818
"1206",0.543766128371451
"1207",0.541353374242839
"1208",0.553419701221504
"1209",0.536207673519748
"1210",0.54875070533687
"1211",0.552265907779491
"1212",0.56699220058293
"1213",0.53979223318451
"1214",0.523755365907028
"1215",0.545886456817279
"1216",0.54986872053384
"1217",0.552548679320785
"1218",0.52313095729232
"1219",0.568395252963368
"1220",0.540839252862735
"1221",0.534589051406017
"1222",0.541736374225515
"1223",0.543948196785211
"1224",0.514317900613672
"1225",0.552426669634746
"1226",0.54973181338183
"1227",0.529621749431642
"1228",0.539279248298278
"1229",0.562741518389178
"1230",0.53243594950891
"1231",0.543248380226715
"1232",0.547731534431208
"1233",0.526933411738001
"1234",0.516282855883836
"1235",0.551773718275678
"1236",0.537603406976549
"1237",0.567101413955897
"1238",0.545124363438865
"1239",0.538358501351129
"1240",0.565084105468464
"1241",0.543959005360354
"1242",0.539110223377539
"1243",0.556598595969459
"1244",0.539431540053737
"1245",0.543462780161149
"1246",0.533599852770228
"1247",0.519113338627473
"1248",0.526429180764498
