"","V1"
"166",0.322895394939775
"167",0.310246161781488
"168",0.313133688989292
"169",0.342997235107734
"170",0.295688361298679
"171",0.334854265382134
"172",0.300340999888586
"173",0.345977424994911
"174",0.314587265838616
"175",0.331774437627232
"176",0.342882932956121
"177",0.32462252096946
"178",0.33690119058343
"179",0.323149480728563
"180",0.355891863044415
"181",0.277836482972553
"182",0.346972875919277
"183",0.311175053834344
"184",0.324284261477783
"185",0.324765012620149
"186",0.289550434045961
"187",0.306808677916226
"188",0.296894268523581
"189",0.33455403935462
"190",0.32289822540126
"191",0.314645258346858
"192",0.340034892147886
"193",0.292616405605975
"194",0.344044060472755
"195",0.284033059131615
"196",0.342289230756223
"197",0.3093944748616
"198",0.334869102878366
"199",0.340371739166404
"200",0.312435110632656
"201",0.298900255643153
"202",0.323735136935719
"203",0.321267195899831
"204",0.314183103649444
"205",0.327987636083642
"206",0.304265172591143
"207",0.333733418361263
"208",0.298433776784713
"209",0.343155384840684
"210",0.34081735815085
"211",0.300485109259385
"212",0.323817159222887
"213",0.330744741458065
"214",0.334067453260119
"215",0.318173064150801
"216",0.328045323204808
"217",0.315265180512321
"218",0.263550474040977
"219",0.298130276099714
"220",0.326976354491753
"221",0.296878756057536
"222",0.307619106624924
"223",0.281046472397501
"224",0.323004559548554
"225",0.307560828634869
"226",0.311349119712021
"227",0.327708495227163
"228",0.344668445263821
"229",0.302251282810244
"230",0.309551429716351
"231",0.322666954367894
"232",0.359357438496132
"233",0.323282039483242
"234",0.309371738943828
"235",0.332854773421313
"236",0.335574748243431
"237",0.361049843241673
"238",0.31598274055182
"239",0.311082289803965
"240",0.30982982115581
"241",0.30093364329961
"242",0.319235436492667
"243",0.29553094087115
"244",0.320596747463851
"245",0.312117330923523
"246",0.304502030383858
"247",0.327823005641564
"248",0.295667876557899
"249",0.326938142958343
"250",0.296554975821547
"251",0.297029459691291
"252",0.319567455732208
"253",0.337506961719986
"254",0.329957819931047
"255",0.308091893147522
"256",0.305427034761847
"257",0.286258393672992
"258",0.328269201718451
"259",0.298200330602061
"260",0.305930850261923
"261",0.290510944414036
"262",0.274743157941653
"263",0.337771120543202
"264",0.313948113151432
"265",0.281607764687341
"266",0.320072188631601
"267",0.309377587764296
"268",0.311204837203529
"269",0.308354461081256
"270",0.338891413440979
"271",0.33052995938889
"272",0.343704530800359
"273",0.334962556419286
"274",0.314152272511889
"275",0.306800025130175
"276",0.341101265482247
"277",0.335945349477892
"278",0.291322541926028
"279",0.341588854248135
"280",0.337824570203342
"281",0.296484158920839
"282",0.314446147400524
"283",0.32517200434272
"284",0.315700263676264
"285",0.342899967876049
"286",0.317667964555357
"287",0.334121864856624
"288",0.328060101528559
"289",0.315369486007627
"290",0.321217926454782
"291",0.331749411575005
"292",0.32577426028397
"293",0.312452483529741
"294",0.335427166713301
"295",0.328216966216653
"296",0.337236175101375
"297",0.339625653049028
"298",0.331131730840408
"299",0.322621092695735
"300",0.325763853416716
"301",0.326516859039745
"302",0.309549248086499
"303",0.321438437020655
"304",0.315288279182199
"305",0.329311783217018
"306",0.343071729679996
"307",0.300215276507299
"308",0.310124053861622
"309",0.316836918849586
"310",0.338055772873249
"311",0.341523974077078
"312",0.294671742252199
"313",0.308592448015854
"314",0.310617806911973
"315",0.337266645082069
"316",0.320648082095604
"317",0.329737946575571
"318",0.286296122088544
"319",0.319255210390144
"320",0.34795913237725
"321",0.329025298017086
"322",0.331338431361008
"323",0.309639022315993
"324",0.335541331070562
"325",0.297832401472544
"326",0.325779081403017
"327",0.316338489028313
"328",0.326442974564598
"329",0.328076289692215
"330",0.306197352410691
"331",0.312806394041322
"332",0.318416180894177
"333",0.335429173848604
"334",0.287914394543329
"335",0.342257774795634
"336",0.338225678921287
"337",0.29453468555962
"338",0.308758186207121
"339",0.294598028260549
"340",0.315501562394932
"341",0.321932420730559
"342",0.302347000904003
"343",0.32153038958071
"344",0.309906967641392
"345",0.323717358798236
"346",0.320323506072825
"347",0.334771312330311
"348",0.327953003450489
"349",0.297840415443388
"350",0.300450015467071
"351",0.304051759234626
"352",0.318884705653726
"353",0.291086524108282
"354",0.318085056898729
"355",0.338852050378845
"356",0.306442546631373
"357",0.334298123820896
"358",0.318127606564171
"359",0.330108598171532
"360",0.297719159534711
"361",0.345181780432548
"362",0.318375966186561
"363",0.312825797007008
"364",0.334391390466836
"365",0.314416386360593
"366",0.363369818290176
"367",0.307086037083864
"368",0.381545954120111
"369",0.31434294812447
"370",0.33183481800692
"371",0.302474672300272
"372",0.338225952372889
"373",0.317388815128767
"374",0.323482055020754
"375",0.317298926254131
"376",0.356014477818812
"377",0.332277528478152
"378",0.330668019049086
"379",0.315981432379349
"380",0.352909116432855
"381",0.293921419823935
"382",0.307967916592452
"383",0.301109445613113
"384",0.334386008700884
"385",0.315769739084035
"386",0.317160578231205
"387",0.327078112241557
"388",0.321546504662336
"389",0.354427639931614
"390",0.320345721887915
"391",0.294421018022769
"392",0.27947666323497
"393",0.316876916117156
"394",0.30024729445672
"395",0.313535434681973
"396",0.310433875817895
"397",0.3001370460641
"398",0.342288111041671
"399",0.31693457922207
"400",0.296536552620171
"401",0.330302830615639
"402",0.327458877873869
"403",0.341798884103709
"404",0.330373231685774
"405",0.327622754942736
"406",0.352129341584046
"407",0.330845815995206
"408",0.318228497588417
"409",0.311041495594251
"410",0.347175800848884
"411",0.289293009910782
"412",0.324528815214962
"413",0.308665779764799
"414",0.279566129194628
"415",0.309038961222807
"416",0.339177840690337
"417",0.312028208763402
"418",0.324024059073254
"419",0.292086708634581
"420",0.319138173804542
"421",0.310475713910536
"422",0.332097224750311
"423",0.325032155296942
"424",0.338046179669054
"425",0.342535098303045
"426",0.310851793609799
"427",0.328603028055186
"428",0.329900027659142
"429",0.326933339422402
"430",0.314694127271264
"431",0.31777354845675
"432",0.312828940051265
"433",0.31752212991024
"434",0.306669180886185
"435",0.297909714548064
"436",0.332049417127661
"437",0.303805233274777
"438",0.324550178769729
"439",0.301381024218529
"440",0.330615182927537
"441",0.308539744768406
"442",0.36074831448306
"443",0.309399874881592
"444",0.301456934818948
"445",0.290372996005617
"446",0.296721294111366
"447",0.317643123502993
"448",0.369164577194332
"449",0.316024102127839
"450",0.361537231602301
"451",0.301584681072709
"452",0.28025846007825
"453",0.309614844499206
"454",0.334291611995477
"455",0.329495738332321
"456",0.358847035512654
"457",0.342194436480214
"458",0.334420300603317
"459",0.323301015093122
"460",0.336609484695552
"461",0.321329264504743
"462",0.336868339653937
"463",0.308667205004958
"464",0.333181223130971
"465",0.342482397222986
"466",0.329371847195702
"467",0.344078464098012
"468",0.288893814744771
"469",0.342024608964341
"470",0.309510494522648
"471",0.308745627472032
"472",0.323384953463391
"473",0.339741574942904
"474",0.310821592608776
"475",0.339047076691695
"476",0.280531683505056
"477",0.33527008888654
"478",0.325553678016223
"479",0.337710588951453
"480",0.330828270438793
"481",0.347521866446942
"482",0.324870131914148
"483",0.309014635387985
"484",0.315091848429467
"485",0.292297260942141
"486",0.319599760286619
"487",0.31930219545447
"488",0.310944425859343
"489",0.293592271065266
"490",0.277847277032583
"491",0.309891048110837
"492",0.281927429645921
"493",0.317984178796786
"494",0.346501417106583
"495",0.331264602860206
"496",0.321186255118622
"497",0.326022556396202
"498",0.301794643433373
"499",0.319177760843533
"500",0.333174837204995
"501",0.310345478762191
"502",0.317704716170989
"503",0.342154733899023
"504",0.275169366150343
"505",0.321893469102719
"506",0.322459017903422
"507",0.326009351107405
"508",0.301124233310937
"509",0.318678598169512
"510",0.327889053328132
"511",0.301522518142822
"512",0.303924804452211
"513",0.323907889357047
"514",0.308320511614609
"515",0.285203161964094
"516",0.29064767828075
"517",0.299504170590219
"518",0.28413709493849
"519",0.290520049115623
"520",0.334153290573512
"521",0.316879260173482
"522",0.323147015017264
"523",0.324807670834057
"524",0.327931030321072
"525",0.346277968139821
"526",0.318839220699343
"527",0.30684527044061
"528",0.308357644426755
"529",0.301687512783482
"530",0.305401606397879
"531",0.295756991692111
"532",0.322381221078519
"533",0.337433725743173
"534",0.326210912784618
"535",0.329427166611008
"536",0.317728794744995
"537",0.310686265661371
"538",0.311351222526047
"539",0.339494331385087
"540",0.299073394536403
"541",0.303200222270797
"542",0.326181196829649
"543",0.329303957706628
"544",0.321923796651353
"545",0.300902303881668
"546",0.337978149590755
"547",0.287144266000166
"548",0.321907238849558
"549",0.328506462151485
"550",0.321902991311209
"551",0.304346910771157
"552",0.318551570978649
"553",0.343612077512725
"554",0.300905044044644
"555",0.331300077895378
"556",0.294198865544695
"557",0.332627993273944
"558",0.349199235139744
"559",0.31506049011444
"560",0.304476466168403
"561",0.316848315763992
"562",0.334642818888022
"563",0.294320942342969
"564",0.29881393498396
"565",0.299156146925008
"566",0.335606897558146
"567",0.29392356562076
"568",0.326224248123648
"569",0.296830808104963
"570",0.323232924070323
"571",0.306332811745608
"572",0.317523910695383
"573",0.312160941482663
"574",0.295735352125482
"575",0.30454165144047
"576",0.299434120907421
"577",0.330385809214736
"578",0.295834475169302
"579",0.319179106180266
"580",0.302263044181383
"581",0.316775796682055
"582",0.325409860868284
"583",0.367878967134619
"584",0.305025477813759
"585",0.353048277479338
"586",0.327627141808531
"587",0.294932204841585
"588",0.325171415280197
"589",0.268946206478639
"590",0.292585497329332
"591",0.305813310434639
"592",0.337392462685101
"593",0.322175826809846
"594",0.319490463674463
"595",0.320799757273633
"596",0.284246656398704
"597",0.319432213184194
"598",0.308504271952948
"599",0.288418302023622
"600",0.312816594862571
"601",0.317618164911234
"602",0.3200318939663
"603",0.271670861418909
"604",0.29578756263527
"605",0.303516712028992
"606",0.328403303720346
"607",0.306869433499347
"608",0.273586411895737
"609",0.325291641522014
"610",0.294598597392684
"611",0.296207342573785
"612",0.336853167344642
"613",0.323235360970816
"614",0.286767494041487
"615",0.302970055691103
"616",0.334058753429862
"617",0.338825357249919
"618",0.297654703030754
"619",0.322181778696002
"620",0.319144472535297
"621",0.345297890017937
"622",0.322526604532861
"623",0.303383898525359
"624",0.302517765562981
"625",0.27620904450924
"626",0.32854588429841
"627",0.327155732090109
"628",0.330214653227805
"629",0.27712084266622
"630",0.305123072769226
"631",0.310674800584513
"632",0.345997319370002
"633",0.314142915255278
"634",0.297953405572735
"635",0.359757847302843
"636",0.333293219199853
"637",0.314191706917452
"638",0.329653008769107
"639",0.31174480324705
"640",0.345622821966738
"641",0.32006533048732
"642",0.328699483969139
"643",0.321631455139937
"644",0.293096945997555
"645",0.288009189204975
"646",0.299442845058486
"647",0.31968028329619
"648",0.294925926277019
"649",0.318721158073857
"650",0.298658584204225
"651",0.326780627934719
"652",0.328077920476424
"653",0.337162111900257
"654",0.29952334008474
"655",0.295607243673066
"656",0.322504428350907
"657",0.345384821044095
"658",0.312439611683851
"659",0.290695647339118
"660",0.345689216238023
"661",0.310679036016497
"662",0.258511043469569
"663",0.303055075267064
"664",0.325544258772493
"665",0.325596324277437
"666",0.277527023917661
"667",0.301884734233153
"668",0.309851601639646
"669",0.324606176551221
"670",0.34059017070082
"671",0.334714785119078
"672",0.324249461959549
"673",0.325895566528046
"674",0.309902009429118
"675",0.312223814757172
"676",0.303853479265883
"677",0.335563867860861
"678",0.314150840293918
"679",0.343143609576936
"680",0.334216417422284
"681",0.332851272990355
"682",0.27144071166748
"683",0.350004699591057
"684",0.317794967000312
"685",0.308805097988371
"686",0.307510749789119
"687",0.315630897172228
"688",0.327347580663611
"689",0.296300060149294
"690",0.297292142758127
"691",0.334124065532557
"692",0.308434522191506
"693",0.315672253999791
"694",0.299923694564543
"695",0.316375945209838
"696",0.327647556715289
"697",0.348471313753775
"698",0.291798179327732
"699",0.33482773582261
"700",0.30057749247723
"701",0.336108665663564
"702",0.27901640786091
"703",0.299469063648711
"704",0.309597260883952
"705",0.309883697954061
"706",0.304436516933451
"707",0.324449629604946
"708",0.317409430543116
"709",0.310763559992358
"710",0.32406529824502
"711",0.314061811385777
"712",0.323039145085629
"713",0.321554948588263
"714",0.282754776734172
"715",0.302924906701974
"716",0.314396495450034
"717",0.294507294724245
"718",0.311433787802529
"719",0.353971357938974
"720",0.317309329679031
"721",0.343135788945175
"722",0.306391863609768
"723",0.298753166917918
"724",0.327166912084915
"725",0.33574996856869
"726",0.332172460888174
"727",0.304265230402957
"728",0.322720765853566
"729",0.321348366334513
"730",0.347102820224821
"731",0.34706942508872
"732",0.328235426497479
"733",0.32187302109692
"734",0.378341466913831
"735",0.326533361815579
"736",0.339197997210892
"737",0.341909140941772
"738",0.326103223698187
"739",0.331870683108075
"740",0.342536761938166
"741",0.341976787784463
"742",0.342732328211194
"743",0.306678195865444
"744",0.305081636865955
"745",0.35618208981424
"746",0.325669040789501
"747",0.354156748680855
"748",0.310807745011929
"749",0.324666331318828
"750",0.319534723138573
"751",0.283985747310501
"752",0.314206731924165
"753",0.333788618027725
"754",0.270213716458525
"755",0.305762008052711
"756",0.303924469719036
"757",0.315304539372163
"758",0.317853863029813
"759",0.322878845328035
"760",0.337007692381494
"761",0.319004864988951
"762",0.348469525458985
"763",0.321370772767896
"764",0.297917040028408
"765",0.338085532819405
"766",0.348762989897861
"767",0.304766902952345
"768",0.312118473984055
"769",0.310725523215774
"770",0.284640443183145
"771",0.313876372113359
"772",0.30308155534
"773",0.331753089181425
"774",0.295793817395017
"775",0.321044903798498
"776",0.320157698690448
"777",0.336980034083209
"778",0.291566048607892
"779",0.305209823241653
"780",0.272833813720249
"781",0.324778276636939
"782",0.305861869684292
"783",0.294292464609344
"784",0.310195942565468
"785",0.332964442200856
"786",0.328231537089422
"787",0.284071439181603
"788",0.330947535743533
"789",0.317071793873485
"790",0.307812645580798
"791",0.2942775363469
"792",0.289718257159591
"793",0.317558397625315
"794",0.354136836986042
"795",0.312404208289306
"796",0.32861641864154
"797",0.292658148444777
"798",0.315453812653429
"799",0.295623387658436
"800",0.30834138229222
"801",0.309110216824952
"802",0.317839247812416
"803",0.303991588086626
"804",0.312226044305285
"805",0.323714998403484
"806",0.30844315172121
"807",0.276035505535722
"808",0.32837438939731
"809",0.344753023389942
"810",0.301115445535951
"811",0.278644374131398
"812",0.345978327773862
"813",0.323417329388517
"814",0.313744178686373
"815",0.341730767477651
"816",0.339843686633373
"817",0.341797294823994
"818",0.285841665301922
"819",0.316093067649482
"820",0.318495618045873
"821",0.315170278474603
"822",0.294724456805034
"823",0.308663937283736
"824",0.335729758116192
"825",0.320467107039518
"826",0.326817352248052
"827",0.321206893016636
"828",0.291980984066438
"829",0.332323138552531
"830",0.301895439706351
"831",0.29432959223345
"832",0.322828694607488
"833",0.335313796098271
"834",0.33442876667218
"835",0.299548919261465
"836",0.32364304525449
"837",0.333522825995106
"838",0.315209551267128
"839",0.317614647000767
"840",0.321646217614586
"841",0.299771099588346
"842",0.323424512241325
"843",0.299446841650233
"844",0.318433861655304
"845",0.306777850745311
"846",0.337793291627651
"847",0.36159254696327
"848",0.293935544563888
"849",0.309328362942818
"850",0.310985221600792
"851",0.30185207267001
"852",0.309452414888312
"853",0.320068589013154
"854",0.310468532153841
"855",0.335768716669724
"856",0.30985491858096
"857",0.330478825109828
"858",0.302154438557887
"859",0.320329966925264
"860",0.332582342356306
"861",0.325457275153789
"862",0.308428672558472
"863",0.314218236750603
"864",0.323141191830832
"865",0.316772287464008
"866",0.298692138175209
"867",0.329899359959504
"868",0.303115303741942
"869",0.301204955281222
"870",0.311496608910843
"871",0.292022441184571
"872",0.326692941368856
"873",0.323558536373004
"874",0.299337705336352
"875",0.338382540678389
"876",0.339763093656773
"877",0.327639042610654
"878",0.297765486379053
"879",0.332408508695444
"880",0.300667787734047
"881",0.323482025451939
"882",0.322456570179005
"883",0.326538379168956
"884",0.322093597485981
"885",0.319375553361933
"886",0.30418993466153
"887",0.316254762336277
"888",0.30041317215578
"889",0.335815680548458
"890",0.330553673571262
"891",0.289305034620136
"892",0.329745791351565
"893",0.278056423064645
"894",0.327054131183908
"895",0.321330751880952
"896",0.314139763014185
"897",0.315813880917218
"898",0.285569861304736
"899",0.323473380169639
"900",0.32492356966133
"901",0.339208112788394
"902",0.319272637604812
"903",0.329780617078462
"904",0.308496049293467
"905",0.331023443573808
"906",0.332263311708078
"907",0.300205024081911
"908",0.312000142258017
"909",0.313769288168209
"910",0.329004964254388
"911",0.323193103967719
"912",0.32989963287593
"913",0.315582621954172
"914",0.334028584660903
"915",0.316808383374168
"916",0.323104212759973
"917",0.311422139103031
"918",0.309386398125439
"919",0.317992386235725
"920",0.314505734080981
"921",0.304372564806351
"922",0.324476053379553
"923",0.316108345535998
"924",0.314286646080668
"925",0.320705056346657
"926",0.324328622475223
"927",0.299787884931063
"928",0.288923898201903
"929",0.340012795152767
"930",0.31807331267141
"931",0.303256223765679
"932",0.304675098494309
"933",0.345728729915748
"934",0.291883747702215
"935",0.311525572218718
"936",0.359803506038236
"937",0.336496556527529
"938",0.306039007439465
"939",0.303693005783639
"940",0.314238226803091
"941",0.31890680725394
"942",0.336005544115082
"943",0.352002198128543
"944",0.32524111286035
"945",0.32540181567902
"946",0.341070931373259
"947",0.354865169287073
"948",0.312615976733319
"949",0.333444667713324
"950",0.312925272860016
"951",0.315907378855421
"952",0.322958189280265
"953",0.303087580807141
"954",0.319348919645017
"955",0.307576359777044
"956",0.28681866298615
"957",0.315525813029251
"958",0.283854537537409
"959",0.301484125115737
"960",0.313305323483172
"961",0.30705072553162
"962",0.309241951865076
"963",0.322074152095863
"964",0.297218489702959
"965",0.312927577319466
"966",0.296661597916796
"967",0.331051537255618
"968",0.305463780541249
"969",0.31116696872361
"970",0.301881775486775
"971",0.326873690533049
"972",0.301209356359003
"973",0.305201185800224
"974",0.321758407661238
"975",0.301541755985717
"976",0.307841339672449
"977",0.308041030828965
"978",0.320072658725539
"979",0.312158257302457
"980",0.33462990582401
"981",0.322188786745925
"982",0.310108630068371
"983",0.31823441882513
"984",0.308213026134459
"985",0.289002728141002
"986",0.316170575624044
"987",0.312165966433486
"988",0.278708514602148
"989",0.314378668285427
"990",0.330458186732204
"991",0.295567757746573
"992",0.334734810623898
"993",0.301435786404577
"994",0.307061736044831
"995",0.278537632819753
"996",0.307736673090192
"997",0.316256404927693
"998",0.315927448079617
"999",0.32661977583055
"1000",0.331780430994047
"1001",0.335233591155191
"1002",0.345234748484174
"1003",0.336054537540999
"1004",0.303457950700107
"1005",0.301420713074933
"1006",0.323474610302542
"1007",0.324019114143102
"1008",0.314999090371732
"1009",0.313718412491453
"1010",0.303875404624565
"1011",0.31799393563928
"1012",0.315564337998024
"1013",0.28833051543155
"1014",0.310792011014416
"1015",0.326227009983521
"1016",0.320697676344077
"1017",0.306188695621296
"1018",0.312578885937197
"1019",0.284740161617538
"1020",0.332241873938536
"1021",0.307360512536291
"1022",0.316917413737923
"1023",0.316891162824398
"1024",0.319826146533671
"1025",0.299795260264017
"1026",0.255024587523357
"1027",0.304446675285492
"1028",0.322042359838871
"1029",0.355021031479399
"1030",0.336200613729659
"1031",0.302501259514084
"1032",0.337725545883409
"1033",0.343953985724237
"1034",0.295829059187943
"1035",0.320538057340759
"1036",0.333844657882248
"1037",0.343992394855242
"1038",0.346226334291405
"1039",0.285573912865146
"1040",0.284737986445155
"1041",0.31687322995764
"1042",0.351615631255739
"1043",0.320075002010313
"1044",0.335190853255884
"1045",0.32484140764884
"1046",0.322421241295478
"1047",0.320650520584231
"1048",0.326164023468617
"1049",0.309295781992414
"1050",0.299618077755918
"1051",0.354526584754524
"1052",0.304431773454538
"1053",0.283291476395169
"1054",0.344856352423917
"1055",0.302157136675773
"1056",0.307652284600266
"1057",0.33208523894764
"1058",0.301170553272539
"1059",0.328820616735136
"1060",0.287060561717103
"1061",0.29348278250197
"1062",0.349050779766863
"1063",0.338833701389693
"1064",0.313739936330213
"1065",0.319896132898943
"1066",0.322805954101529
"1067",0.306276295070187
"1068",0.304497062312075
"1069",0.309806494170653
"1070",0.337390888959058
"1071",0.382284506481902
"1072",0.307239896557131
"1073",0.303775478717718
"1074",0.310949328832081
"1075",0.353531528553683
"1076",0.334223974174631
"1077",0.367024579102979
"1078",0.322717416308556
"1079",0.311228136455053
"1080",0.314718725178795
"1081",0.325735276218773
"1082",0.298355972265303
"1083",0.335268513435813
"1084",0.317370108048831
"1085",0.310700611942273
"1086",0.300603734987427
"1087",0.305308146099779
"1088",0.321092732417544
"1089",0.318015763154059
"1090",0.326021448846939
"1091",0.310951978235451
"1092",0.331989337340419
"1093",0.31995277038326
"1094",0.363257759350069
"1095",0.332483481772083
"1096",0.319689616457153
"1097",0.341554453515724
"1098",0.337323919687715
"1099",0.32976137086056
"1100",0.314709031136136
"1101",0.338094544906717
"1102",0.305245193244343
"1103",0.3542123630172
"1104",0.322525856246803
"1105",0.283660635935659
"1106",0.313213937825813
"1107",0.321143549532645
"1108",0.303460019630959
"1109",0.356973096285809
"1110",0.320154555346912
"1111",0.318595129189983
"1112",0.312676575721451
"1113",0.302718921068412
"1114",0.319225612992375
"1115",0.3356726019414
"1116",0.332669036473393
"1117",0.321616924987218
"1118",0.338216606424596
"1119",0.329794902149637
"1120",0.322830429860311
"1121",0.318992664989447
"1122",0.283605866712521
"1123",0.293464642790549
"1124",0.294441709713248
"1125",0.310857487249448
"1126",0.296713027882576
"1127",0.298035504635191
"1128",0.319177768253831
"1129",0.317503169830747
"1130",0.346230691433906
"1131",0.302712442979007
"1132",0.327931152048626
"1133",0.324357836626023
"1134",0.318293173244941
"1135",0.329090562913347
"1136",0.298716636063771
"1137",0.280044239111207
"1138",0.325654513510679
"1139",0.340695156929266
"1140",0.322283417612307
"1141",0.319616979665473
"1142",0.330318015824684
"1143",0.282139727839397
"1144",0.340880317752699
"1145",0.309859246471643
"1146",0.319828819254155
"1147",0.311419143099178
"1148",0.309155734859303
"1149",0.312464165664573
"1150",0.304479118992116
"1151",0.308961734192635
"1152",0.304537527291643
"1153",0.297485464899262
"1154",0.308429747464747
"1155",0.294569357269789
"1156",0.334510790007847
"1157",0.32115627616768
"1158",0.326477102025515
"1159",0.31372840863976
"1160",0.298390459642703
"1161",0.27736459920122
"1162",0.366600870166068
"1163",0.304224363932335
"1164",0.331350209818476
"1165",0.280781691994961
"1166",0.324451410795906
"1167",0.283177770206996
"1168",0.301074665608985
"1169",0.318589658513521
"1170",0.300120468818234
"1171",0.330105354766729
"1172",0.321901585038356
"1173",0.297798782970529
"1174",0.34788716757825
"1175",0.332901310182347
"1176",0.320782341055284
"1177",0.308944627936228
"1178",0.297732897524253
"1179",0.323660874037138
"1180",0.321691116066613
"1181",0.3102411987151
"1182",0.306953755028486
"1183",0.321853756252515
"1184",0.314268032171117
"1185",0.307636577712323
"1186",0.320270837503256
"1187",0.285994161645248
"1188",0.296735021646684
"1189",0.301901713302355
"1190",0.32345150820221
"1191",0.303166283871097
"1192",0.305858139497771
"1193",0.297059417285856
"1194",0.311956133230217
"1195",0.305067198660566
"1196",0.327321599958078
"1197",0.298066309056484
"1198",0.303483885137524
"1199",0.33566232108876
"1200",0.352572054269095
"1201",0.346827524245883
"1202",0.310085182505554
"1203",0.297635806275367
"1204",0.309380697510066
"1205",0.325080545866469
"1206",0.286583733691548
"1207",0.29657017855722
"1208",0.328347654973655
"1209",0.325064799094958
"1210",0.342389975201239
"1211",0.332344671352907
"1212",0.303256599019622
"1213",0.311344584484117
"1214",0.328334151774653
"1215",0.333082433535132
"1216",0.328107603392435
"1217",0.304609231879514
"1218",0.287393098102098
"1219",0.300621379319268
"1220",0.343307820924207
"1221",0.302057069359273
"1222",0.316563276066807
"1223",0.339452542501929
"1224",0.30959308490977
"1225",0.341078932914609
"1226",0.329707261654929
"1227",0.340942911009689
"1228",0.353866424865005
"1229",0.318926995204451
"1230",0.323217287615804
"1231",0.304869069972722
"1232",0.307922008583239
"1233",0.303195857357829
"1234",0.295039867005218
"1235",0.316713649913051
"1236",0.305399313799092
"1237",0.269788682596383
"1238",0.326901208231063
"1239",0.310619172044387
"1240",0.323742754704429
"1241",0.303774245563826
"1242",0.305521280600545
"1243",0.313644181062271
"1244",0.288838109350548
"1245",0.30164293992655
"1246",0.319081528695743
"1247",0.330021429718803
"1248",0.32157514697817
"1249",0.294679330798676
