"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"81",-2.14561432335374,0.789874371833212,4.06729969047526,0.901585043804055,-11.9234292390378,0.612661992597001,-2.94810746147855,-1.04359256951678,-8.99082301915273,-7.21879305325729,-0.598918102687591,1.38830032280293,0.568874488369194,2.26473515832665
"82",-1.63707916295802,1.46921480382026,1.70791520413722,2.84257723570509,-3.57910951159126,0.219285949303743,-4.99900552855352,-1.37712693569455,-7.81967808777249,-7.64214746850394,-0.586931210753935,1.46020944095233,0.974166007833835,1.97167502125992
"83",-3.90677054898688,0.985783540859718,2.31631759378093,4.40113224100093,-1.81500110416562,0.872651043575967,-1.5394325608602,-0.750846474283361,-7.26955705109946,-10.0674593225248,-0.836446869373018,1.30214585654419,0.320142611750118,2.44787732427973
"84",-4.08798510244254,1.82004331113941,1.6349769956938,-0.354147972812629,-9.86945141821801,1.00154731998699,-2.48777115713348,-0.297833702676089,-6.34909549856755,-10.7663776401333,-0.470127895499829,0.796173242834339,0.315109334267278,3.15508705485063
"85",-3.53245514663311,1.0060487173594,4.64532824686924,2.38278595790457,-7.39755368588695,0.401848239785291,-3.87146956884171,-1.17999285881955,-5.63022924379312,-8.6384185448766,-1.02706011500406,0.922751961201827,0.217380872262615,2.31805550437198
"86",-3.61041254014831,1.40193371366089,4.37833370286848,1.17499462994653,-9.07330666702303,0.625411254183919,-3.06716588117998,-1.47032331937589,-7.50398444445103,-12.0967907763154,-0.938904080855392,1.33558849965599,0.253790865258504,2.71570623283676
"87",-3.74448746923107,0.741395671366579,2.63307096582618,2.34258467143526,-5.54767299908068,0.698581623129386,-2.13953700921094,-0.32450401504128,-6.647995344116,-8.88301803575552,-0.756007717658489,2.14438799948964,1.03423282342749,1.21172401647234
"88",-2.31553136138271,0.010472393699795,4.44585091950614,-4.459702973139,-19.7494800251551,0.516959007417674,-3.7118222140633,-1.03420884817708,-6.95275689559779,-8.48903113005086,-0.348419455947264,1.07087252180974,0.743245818315194,2.11764814817449
"89",-2.95021659592551,1.07684436581,4.75732871471615,1.99385262156255,-9.19756612601054,-0.00287862417069887,-3.84565908172328,-1.08548627331272,-7.32614725420577,-8.43623199770547,-1.07049719589164,1.2080656124486,0.728258505238467,2.77589307757294
"90",-3.66319601365272,0.807562522421102,0.568262668611563,3.54453418598837,-0.160223994689724,0.323721874868083,-1.72376207434331,-0.294795992125759,-5.74932994393845,-8.7283601537704,-0.576949677944968,1.45191697462459,1.51516935580554,1.49323363159032
"91",-1.90522761834562,0.837221662508604,1.20251616873236,3.33221603972038,-3.12020300569687,0.157984335390056,-3.26713168766033,-0.815667826901136,-7.76280945465242,-7.16703246705963,-0.442889563855368,1.78047652074661,0.931927745162318,1.48913851928614
"92",-2.53738836568169,0.83053605680969,2.16890595334461,3.79933208290277,-1.91423618417087,0.674883051883815,-2.87024170598637,-1.08622713622639,-7.51823863662654,-7.82528490162797,-0.730083729355153,1.52077141531782,0.441454202278924,2.57744343938158
"93",-4.96102583718809,1.13305747247199,2.5248142854146,4.68168794688785,-0.448225333024534,1.53183417511322,0.608275509743494,-0.348739827432746,-7.0492422665862,-9.4782956823672,-0.810451100633146,1.57935877415588,0.861954563718994,2.00343395615084
"94",-1.02174166807045,0.681759230054948,2.97904422358022,-0.482451443923815,-11.0596718067789,-0.111036693982396,-5.31949349154478,-0.965699206297523,-8.18043234809145,-7.57169772612481,-0.72067063993523,1.21060840128116,0.82620124443625,2.22868243920649
"95",-3.90606263004192,0.520398745725204,1.9678298771829,0.279657727889513,-9.28648480752563,1.54240995664746,0.375598196640585,-0.157026654102614,-8.04547025127212,-8.57816473799316,-0.2324447390558,1.22990362418398,0.761877858930168,2.23414079982514
"96",-4.1562070339247,1.34850267621372,2.17996240255418,4.31034927285548,-3.39606954090211,1.25239772637143,-2.02300727908634,-0.624200090443569,-7.55036909256973,-8.95958696946107,-0.758178263947558,1.74314897232492,1.19353493149756,1.54694070907546
"97",-2.8491382786221,1.34169025575583,2.20584682569096,6.17490280643378,2.30615645195568,0.225413418722535,-4.04991943237525,-1.26102687633147,-6.74772854378169,-8.49284433273303,-0.753566441511339,1.74760425350023,1.19216109608198,0.959766168776439
"98",-2.72154537546851,0.825077305659583,2.5449800939716,2.84900915880149,-4.47033164388054,0.400484573002656,-4.31285429873516,-0.919752937157161,-6.40218764200827,-9.68972973949354,-0.854344123447171,0.641922601502939,-0.368875936116891,3.08107313415212
"99",-2.10402005319596,1.7858942377816,3.86016131299149,1.86462526557042,-7.37680770557421,0.100068598135611,-4.9381908049075,-1.60153404603733,-8.38931795866458,-9.59455476770577,-1.1649110348323,1.1085371952444,0.188918038599673,2.64779296725409
"100",-1.78463736044699,0.622682452797707,1.36891620543784,2.73321481081062,-2.20652614607921,0.377179709916424,-3.24781094358099,-0.947626188603707,-7.35010092994041,-6.62189729610748,-0.575093700600623,1.77747545715553,0.408953622311671,2.05470479314708
"101",-3.93161168940634,1.78360186840748,3.126235593287,0.382548938464756,-10.9380399568586,0.509995306796244,-1.51541821197433,-0.887465133253269,-7.81351296663546,-9.95085326488707,-0.976905914986099,0.70246170775914,0.447087644060847,3.06539846013851
"102",-2.87953535828754,0.320796944533346,2.09764167416596,-3.27785283436003,-14.3099368578567,0.967671180191249,-1.84264143036952,-0.679939317431503,-7.05498673431171,-8.09206262382101,-0.186527923813335,1.91784221451165,1.42924722112404,0.806660761889113
"103",-3.02122687983175,1.05005666741423,4.03015113695578,1.04550084443829,-11.0115358868461,0.798955506979636,-2.61407995619239,-0.564071453286651,-8.26346499164841,-8.68605882806667,-0.731035421274584,1.32790984699153,0.602471103371024,2.4242879002078
"104",-3.62955641727821,1.45213163062739,1.43308723909584,7.29949006262162,5.06249144973751,0.434320478809126,-3.03609019016935,-1.0441285006177,-6.97830939023355,-10.1136826884708,-0.908354440281606,1.67099088480377,1.23201092296563,2.01790761856438
"105",-5.415178886135,1.05912639008951,4.44440124904012,0.0113958871330083,-12.6751964865979,0.784122248918866,-1.15044467103,-1.06088876708816,-4.50708449015868,-8.82616602842785,-0.889560987646716,1.49589109937595,0.986855250761837,1.64712238813254
"106",-1.6682961319881,0.963623969620134,1.43216488124403,3.31855543658924,-0.581191225921294,0.719558138272501,-3.44677457655755,-0.721953149257129,-7.81250618548695,-6.93832284039878,-0.65100956813989,1.79401878729063,0.959679524229642,1.55957814149023
"107",-4.05570875788573,1.47232917451976,5.2520351752971,-3.23670966158807,-18.9981708724136,0.507598757092837,-2.07831813809239,-0.756120591990204,-6.87497004512785,-8.54442783757765,-0.853140102778403,1.4959706607961,1.20615274298947,1.80987440622211
"108",-1.61149998438733,1.53177054084381,0.752769310802854,5.90480312291869,1.39446777151576,0.366439535775127,-4.4421210177266,-0.606368116875771,-8.81474675978316,-8.42150936396218,-0.430871314979589,0.972124239751073,1.02095336759525,2.7064427614039
"109",-2.72439365769727,0.488042755677424,1.11941379155384,4.73219820615045,0.860309961629454,0.504226499960489,-4.04646596219966,-0.0178892068648004,-5.48211615515828,-7.97688370638678,-0.52557185398077,1.04428825303259,0.590202678922612,2.54766487992622
"110",-3.90287552096034,1.54455201831231,3.94341064199577,-2.39626692410839,-16.5993634533332,0.924404945928566,-1.79839664493068,-0.864585741480128,-6.77876596069374,-7.61332461329265,-1.15023021949755,0.754116642106985,0.0443625160909652,3.21104672140077
"111",-3.83671536908928,1.37728390695343,0.580880411884726,5.69244586915813,3.66911227589579,0.88365211096226,-0.662940532686143,-0.643692874825413,-6.97228116451375,-9.02152402868141,-0.471390420841117,1.21141041196824,1.20511865627743,1.57586039646944
"112",-2.75021507061349,1.08924747854916,1.19150755755604,4.73044524496635,0.597748476769549,0.6176009520928,-3.74862915853644,-1.53241863205238,-8.19816486874927,-10.6004939492227,-0.798859851103799,2.11965322535005,0.902732040611727,1.36710655629164
"113",-4.02555695376233,0.993394228841318,3.21366095859257,0.919752976116363,-8.99074767056207,0.71558216640404,-0.540134805533876,-0.50460225395575,-6.9701703843773,-8.47800843025679,-0.634478337329513,1.53899398405718,0.939780483075024,1.76835584813051
