"","V1"
"106",0.381794290830751
"107",0.367401826448642
"108",0.374511088429733
"109",0.420159820229904
"110",0.397077338172935
"111",0.415063985309116
"112",0.407573487324993
"113",0.395070779689769
"114",0.412575060377119
"115",0.408578567986821
"116",0.362127808455353
"117",0.38527319866582
"118",0.366869831600539
"119",0.360094689782187
"120",0.383171645639362
"121",0.40536379834661
"122",0.381563723420685
"123",0.372992314363576
"124",0.383618948242129
"125",0.38993173428183
"126",0.392803439023328
"127",0.364794792119011
"128",0.398841041344277
"129",0.403056477747575
"130",0.379339065966786
"131",0.384366911639239
"132",0.378284454499886
"133",0.392604277297353
"134",0.373848681207073
"135",0.391524873331417
"136",0.40008842305309
"137",0.373066605826718
"138",0.389803602387868
"139",0.411965401933118
"140",0.375968402543154
"141",0.394953333139794
"142",0.3796411416546
"143",0.371011313811612
"144",0.384335883292368
"145",0.396817195067415
"146",0.422884843364201
"147",0.409997399979351
"148",0.359038274769541
"149",0.402044240642704
"150",0.376660871504065
"151",0.381209470767667
"152",0.416180827052054
"153",0.386252315336569
"154",0.395038467329177
"155",0.397748358934046
"156",0.385624711393468
"157",0.358730312177837
"158",0.380591941285021
"159",0.361962400752761
"160",0.405778089777585
"161",0.375232822773717
"162",0.381743975843799
"163",0.386077951497079
"164",0.381151880109645
"165",0.403130217019621
"166",0.374710351774811
"167",0.372979420900169
"168",0.396294869748727
"169",0.403057992686024
"170",0.407181969198047
"171",0.397557201927549
"172",0.396287426788447
"173",0.376402705164535
"174",0.400218042652315
"175",0.39374923542496
"176",0.405286399642446
"177",0.395347322764324
"178",0.39838137670405
"179",0.409425783189287
"180",0.395681442749209
"181",0.373026889393376
"182",0.408604741520124
"183",0.401917773752446
"184",0.400895270870324
"185",0.383610106093998
"186",0.384985111440701
"187",0.393702120296077
"188",0.386023687869786
"189",0.373166564735631
"190",0.387093966898529
"191",0.361586685803684
"192",0.411885881110985
"193",0.405942439649599
"194",0.361488836748882
"195",0.396563309207437
"196",0.410809956903268
"197",0.380204287720344
"198",0.386320145686132
"199",0.366786475238304
"200",0.392296616094398
"201",0.364874896320879
"202",0.398316242029524
"203",0.38171925882096
"204",0.385925439399542
"205",0.388337407108453
"206",0.391691998114809
"207",0.387202331537175
"208",0.370097778700053
"209",0.394292281952082
"210",0.398730424231636
"211",0.358346254860947
"212",0.382794933021799
"213",0.393361116690204
"214",0.394257648946392
"215",0.396543093198559
"216",0.377287715533232
"217",0.376403203798857
"218",0.390122714507999
"219",0.367606774886132
"220",0.405676198108855
"221",0.382859117050014
"222",0.381323734179619
"223",0.399233741516495
"224",0.409388252952571
"225",0.395052062524988
"226",0.385621618661764
"227",0.385162915215671
"228",0.404985505970861
"229",0.407000437714027
"230",0.405722056883173
"231",0.389504126794485
"232",0.41593845642211
"233",0.397711636812467
"234",0.379416691697795
"235",0.39073468372793
"236",0.408422788014691
"237",0.387778267015396
"238",0.395908771252872
"239",0.384602426535346
"240",0.401355521798117
"241",0.358332850776215
"242",0.369015862807652
"243",0.407665446299752
"244",0.373380307633168
"245",0.377043873313155
"246",0.396746144508316
"247",0.382699263483536
"248",0.381756074872702
"249",0.378394876246737
"250",0.373991828520812
"251",0.394568699900933
"252",0.376991027629777
"253",0.404140662768254
"254",0.38848164877754
"255",0.383193646843872
"256",0.38376759350619
"257",0.403081972944291
"258",0.391978150841372
"259",0.396226220779817
"260",0.396868706498109
"261",0.402707732413602
"262",0.402386319862861
"263",0.386800661612087
"264",0.403579783703565
"265",0.396323455293231
"266",0.393521497315714
"267",0.398864766995441
"268",0.400143997339236
"269",0.399912741339504
"270",0.38637045657626
"271",0.396683824706396
"272",0.383369284703773
"273",0.377203598015127
"274",0.385577801747325
"275",0.397851312310417
"276",0.397393036998596
"277",0.375279051225739
"278",0.390015325184369
"279",0.406256555386419
"280",0.397237889667102
"281",0.398299137462446
"282",0.401151456488355
"283",0.38301069430858
"284",0.383171444023872
"285",0.391303637353006
"286",0.40148127816466
"287",0.384650715824385
"288",0.399743816610343
"289",0.400210776845047
"290",0.428426421467049
"291",0.381627957150642
"292",0.388310286327334
"293",0.411894352212039
"294",0.391879079182112
"295",0.398906858964943
"296",0.390129151688523
"297",0.417148301179195
"298",0.417729667634967
"299",0.379822818940108
"300",0.403007279038813
"301",0.387704168399118
"302",0.394392835334973
"303",0.394172097394007
"304",0.386906997220969
"305",0.388903152391383
"306",0.414280787945829
"307",0.394957338712043
"308",0.389249122343591
"309",0.36801114370566
"310",0.39583279807518
"311",0.396019621355139
"312",0.394081658108822
"313",0.376771717377201
"314",0.397303579920423
"315",0.377938915693867
"316",0.395957207352364
"317",0.392694255418758
"318",0.398660991286673
"319",0.395091969759382
"320",0.411451594571344
"321",0.409716966387772
"322",0.378443705713984
"323",0.377027962987738
"324",0.381003978051684
"325",0.382064135859021
"326",0.392346624764409
"327",0.381510042495217
"328",0.353377902931713
"329",0.41080890869859
"330",0.41305563557041
"331",0.357231218039481
"332",0.383069285125653
"333",0.381552523235565
"334",0.390562796754951
"335",0.394168626783445
"336",0.386360538273885
"337",0.393123844260124
"338",0.39843130521288
"339",0.396761162633047
"340",0.394552088368001
"341",0.391118546338966
"342",0.403656902281447
"343",0.387411595716662
"344",0.380082220992023
"345",0.394846219115792
"346",0.387321165200009
"347",0.375063960870544
"348",0.406684048004042
"349",0.401104992972396
"350",0.382514924107218
"351",0.399455040657105
"352",0.382674043287235
"353",0.387074866689609
"354",0.397454723983389
"355",0.388414160995724
"356",0.414198701109187
"357",0.377585262762688
"358",0.402302030611883
"359",0.383187432653151
"360",0.389470883503674
"361",0.399508818543525
"362",0.39810619424157
"363",0.384857381022849
"364",0.370481425885172
"365",0.393712988927477
"366",0.403533548376339
"367",0.389615490995231
"368",0.3935738642413
"369",0.387794460459285
"370",0.393592275915571
"371",0.391590828015014
"372",0.386043691819264
"373",0.378196653115271
"374",0.368169501025766
"375",0.386601063919257
"376",0.413855226747899
"377",0.388041640631641
"378",0.402696809156052
"379",0.411087323363629
"380",0.411610998035607
"381",0.387846724381728
"382",0.406872976348556
"383",0.387976369810272
"384",0.399359585031878
"385",0.380098938573501
"386",0.401818800343276
"387",0.382509907956561
"388",0.398588308930888
"389",0.391974359075436
"390",0.393773006896694
"391",0.416471715034176
"392",0.41639521254157
"393",0.404397336631896
"394",0.378570743984468
"395",0.391993498757151
"396",0.400325230356051
"397",0.397888148398613
"398",0.370519432446343
"399",0.408940674235948
"400",0.401221596277491
"401",0.37484554016466
"402",0.399051802573906
"403",0.378404651063687
"404",0.381583190986844
"405",0.385404825222973
"406",0.39185740341129
"407",0.385984475545143
"408",0.414000694398436
"409",0.401271687697784
"410",0.388996571425997
"411",0.398605002190052
"412",0.395361239961925
"413",0.403980427108324
"414",0.388977634005974
"415",0.409278478349925
"416",0.392108304448177
"417",0.392124720268412
"418",0.39565491234822
"419",0.39035817417991
"420",0.386032506765179
"421",0.407450303900463
"422",0.391087280248174
"423",0.38835738959668
"424",0.383673771785257
"425",0.404166095690085
"426",0.394925637624593
"427",0.406341867739801
"428",0.421470782746661
"429",0.389968033556374
"430",0.380421891603635
"431",0.377565577370301
"432",0.387016195185997
"433",0.39160755782006
"434",0.375170746940181
"435",0.37816754786718
"436",0.391713933729304
"437",0.395431499023374
"438",0.388939005001085
"439",0.39448773510833
"440",0.377495597619769
"441",0.408153160352087
"442",0.39744629308297
"443",0.39066552175186
"444",0.404414430773502
"445",0.394475737453169
"446",0.349234036441223
"447",0.394056277952286
"448",0.376428449994971
"449",0.369976699540369
"450",0.398675572717201
"451",0.394757102117209
"452",0.404320973596721
"453",0.414061902324831
"454",0.372824571198898
"455",0.407962019930685
"456",0.399303492083748
"457",0.398352247288467
"458",0.401301837971397
"459",0.393198542021246
"460",0.403364783953629
"461",0.376461744145309
"462",0.390674963069375
"463",0.389280838963405
"464",0.410086237982754
"465",0.358360822157758
"466",0.404315614557022
"467",0.389091614249808
"468",0.367413018340451
"469",0.383445453865341
"470",0.380701048332325
"471",0.399221394187535
"472",0.416940082406134
"473",0.396438965837302
"474",0.392968518321492
"475",0.388843466764083
"476",0.379862073109215
"477",0.388252315634988
"478",0.411398531824971
"479",0.387020129688291
"480",0.376550303564467
"481",0.399529638296181
"482",0.370219834786987
"483",0.41546903718032
"484",0.378355156235942
"485",0.41041017547283
"486",0.393951225405385
"487",0.3744146752844
"488",0.372397261301868
"489",0.396752551720789
"490",0.37902001092533
"491",0.389470590533106
"492",0.397083316116469
"493",0.391256277887602
"494",0.389917839788306
"495",0.40323083633159
"496",0.414052974950874
"497",0.395358145220232
"498",0.408625354180536
"499",0.390091866077504
"500",0.3799239861395
"501",0.385829225471019
"502",0.385334946395362
"503",0.399370668755923
"504",0.406543367058359
"505",0.409715399730295
"506",0.387096036336771
"507",0.385349941023059
"508",0.383088278682213
"509",0.392914303450841
"510",0.404587994051766
"511",0.416528094194133
"512",0.393765341638091
"513",0.400196274374367
"514",0.392772964155629
"515",0.393381704282845
"516",0.401970963374833
"517",0.400755618132628
"518",0.412157775490137
"519",0.377268484778533
"520",0.362349185762561
"521",0.383517781679951
"522",0.43111256777798
"523",0.398810456569928
"524",0.374608251887751
"525",0.379356384017369
"526",0.411733006405584
"527",0.389297379421392
"528",0.389811582322319
"529",0.381608453932277
"530",0.409601697030873
"531",0.38572440780247
"532",0.377677706239088
"533",0.380827261664724
"534",0.396224759011306
"535",0.402808967282218
"536",0.38796799210237
"537",0.392296534209969
"538",0.412127567049685
"539",0.416533658004327
"540",0.420067381094152
"541",0.381453303417818
"542",0.395932392341943
"543",0.408729293491573
"544",0.393226809925666
"545",0.398281553187023
"546",0.366288236516505
"547",0.387917127008104
"548",0.39196423511761
"549",0.384401469243644
"550",0.410816507132207
"551",0.388411034309315
"552",0.375136632745238
"553",0.417508276984176
"554",0.377660159057715
"555",0.394150097452982
"556",0.389302035872619
"557",0.396837758909679
"558",0.372383982506813
"559",0.385010317917308
"560",0.391998751489466
"561",0.406313588566909
"562",0.384696089880733
"563",0.398414415294312
"564",0.400073583085739
"565",0.392004561303021
"566",0.399468026677849
"567",0.39875954998921
"568",0.396058701928211
"569",0.39960525507863
"570",0.367774986010547
"571",0.378432852796249
"572",0.37124632433215
"573",0.403462996345075
"574",0.387299746789601
"575",0.383894595454511
"576",0.389986951182946
"577",0.402324642186267
"578",0.391633804730601
"579",0.3924411450904
"580",0.390097667159644
"581",0.399409990909605
"582",0.394418357095648
"583",0.384928164541074
"584",0.405606109790269
"585",0.399429369540236
"586",0.389939011362502
"587",0.390908877776028
"588",0.38192579805292
"589",0.37782517860932
"590",0.361422077237738
"591",0.406238653975553
"592",0.405523643655084
"593",0.373181011893893
"594",0.38244928758733
"595",0.398803038566787
"596",0.383029211859432
"597",0.380908521223514
"598",0.412298049377298
"599",0.398204127271449
"600",0.390549782614771
"601",0.396509633077244
"602",0.365287107042821
"603",0.386805274276277
"604",0.390550413773958
"605",0.376035610954861
"606",0.38875881575784
"607",0.3969609477087
"608",0.381067900277408
"609",0.400048360193819
"610",0.39942285407367
"611",0.386110489839581
"612",0.384840511066737
"613",0.407814092932954
"614",0.374376151415592
"615",0.386703872371287
"616",0.398727779954057
"617",0.393330332540991
"618",0.381998836210628
"619",0.363360227446363
"620",0.39113478271802
"621",0.420630949691996
"622",0.389385810394496
"623",0.384968812527989
"624",0.38088944225111
"625",0.413739841007339
"626",0.396181792322419
"627",0.390596382987343
"628",0.395988712584633
"629",0.405760212381977
"630",0.386028561624203
"631",0.380162509865263
"632",0.402473245710818
"633",0.395861725869846
"634",0.390010818172678
"635",0.387641688013924
"636",0.400872674052907
"637",0.392808808221133
"638",0.402690598152312
"639",0.407405205770069
"640",0.367587831190144
"641",0.365519276353365
"642",0.385639947834904
"643",0.405520175783117
"644",0.387574290429607
"645",0.383268928852901
"646",0.386302954557014
"647",0.37920982034162
"648",0.38365074002869
"649",0.382855962243999
"650",0.386926310161141
"651",0.418867274561296
"652",0.369591840971886
"653",0.391144479015439
"654",0.399212657511778
"655",0.385840091772885
"656",0.374337303604496
"657",0.391818805795662
"658",0.391673943452308
"659",0.386185973250806
"660",0.382840146003001
"661",0.392237678963019
"662",0.388614805836818
"663",0.403228129681091
"664",0.409997274540537
"665",0.393712730146603
"666",0.364573293636227
"667",0.39011575780066
"668",0.401343066561823
"669",0.395064043506631
"670",0.37395988737858
"671",0.368254633305916
"672",0.395878100548393
"673",0.38689592550122
"674",0.381112501498833
"675",0.393354166427524
"676",0.371039966496836
"677",0.398999334181426
"678",0.383925123822383
"679",0.411404942653162
"680",0.399832128198268
"681",0.386196362417648
"682",0.385255651461647
"683",0.383392084398994
"684",0.383271215584291
"685",0.374128052005498
"686",0.37581411718891
"687",0.397795103672527
"688",0.401962257373097
"689",0.391104924996523
"690",0.374062247357859
"691",0.400658442987586
"692",0.385825846600095
"693",0.40222229628637
"694",0.396131616147195
"695",0.401400949618442
"696",0.398951759913476
"697",0.402592633642243
"698",0.416864505404725
"699",0.39123722076399
"700",0.376513567253194
"701",0.402522436002969
"702",0.396550331473667
"703",0.406380819961424
"704",0.380927820296964
"705",0.38944018044597
"706",0.414000245143236
"707",0.433902602895879
"708",0.413688935230621
"709",0.410418593994716
"710",0.389257156504147
"711",0.387664149156604
"712",0.395971478148098
"713",0.389908405352508
"714",0.387901775910852
"715",0.381228531148269
"716",0.387363004745091
"717",0.399411822577879
"718",0.404683623669857
"719",0.389311199806237
"720",0.396808278484193
"721",0.39925181231738
"722",0.367590088373771
"723",0.401755133403943
"724",0.396598734846367
"725",0.368284048439475
"726",0.42229705242419
"727",0.391922246694789
"728",0.380000006680116
"729",0.39467460789216
"730",0.413705262655611
"731",0.413530624979424
"732",0.366293372693349
"733",0.398174816623093
"734",0.395573849425079
"735",0.392451497212301
"736",0.395997621648792
"737",0.37255053692559
"738",0.373343412976036
"739",0.406469654065824
"740",0.402036832292902
"741",0.413475136870501
"742",0.415523449223662
"743",0.398789649046901
"744",0.38608755553829
"745",0.400852494015203
"746",0.391938766397959
"747",0.386419163086567
"748",0.39348189318872
"749",0.4052798141486
"750",0.389506788751788
"751",0.374259619471099
"752",0.436111850970132
"753",0.384181440544118
"754",0.409585168732577
"755",0.413130702451186
"756",0.394363879753078
"757",0.401128357527957
"758",0.379232181975344
"759",0.38598480992782
"760",0.397438949812512
"761",0.406472305904204
"762",0.395337192020605
"763",0.410915079450246
"764",0.382804065363167
"765",0.390957146752636
"766",0.38179560922013
"767",0.407621192912849
"768",0.385545012351106
"769",0.381853135675351
"770",0.392543820593836
"771",0.388382230431939
"772",0.407068488283799
"773",0.379630277243542
"774",0.382677060585406
"775",0.384594632773928
"776",0.376785889980306
"777",0.384335268994071
"778",0.396574297738656
"779",0.369903776800741
"780",0.404956396730792
"781",0.39560583604024
"782",0.385873873015983
"783",0.410709808919776
"784",0.398984537463614
"785",0.395606057264606
"786",0.387344372565125
"787",0.414563380672412
"788",0.408626914711955
"789",0.393054954001105
"790",0.426297280968044
"791",0.36495171164065
"792",0.406624229422538
"793",0.401031982870254
"794",0.391812431413837
"795",0.378468467765134
"796",0.403767257268233
"797",0.421633008871605
"798",0.412959265982099
"799",0.392096946338653
"800",0.383834927358451
"801",0.40922833926195
"802",0.400417048702552
"803",0.402083891098224
"804",0.378226992662829
"805",0.401776531287888
"806",0.380779666135351
"807",0.394641530063988
"808",0.390925087636389
"809",0.375292836414013
"810",0.395338496480829
"811",0.389671105344368
"812",0.387605915760245
"813",0.386990306485797
"814",0.416637164535691
"815",0.397030751927553
"816",0.409468408027016
"817",0.387959355314486
"818",0.389386724010744
"819",0.38298685515797
"820",0.40433034717798
"821",0.393865588366984
"822",0.368636242084044
"823",0.398970582844145
"824",0.376447792430386
"825",0.376237415192323
"826",0.375769434715797
"827",0.408326462885315
"828",0.38049835541912
"829",0.397107284459187
"830",0.378732937521989
"831",0.402795975689312
"832",0.416253494138012
"833",0.398464699192158
"834",0.393333052666548
"835",0.409741790919342
"836",0.379347774862898
"837",0.390082775174221
"838",0.396377885004175
"839",0.406607794236417
"840",0.364342112472361
"841",0.392844278184776
"842",0.390296754507295
"843",0.396805249045884
"844",0.392190327849433
"845",0.405277039858541
"846",0.386648964292116
"847",0.389803416891021
"848",0.407975808003759
"849",0.425080394685679
"850",0.399529631780465
"851",0.384720130643122
"852",0.39265238705808
"853",0.385434071314246
"854",0.395332753953267
"855",0.395161410851644
"856",0.393973989831335
"857",0.36154688372238
"858",0.375754907408452
"859",0.375404486497429
"860",0.412829426904556
"861",0.372942385903247
"862",0.381326142913817
"863",0.398410646304635
"864",0.40918970232392
"865",0.359063721251725
"866",0.374039864210178
"867",0.412722535997093
"868",0.381655057732189
"869",0.388311648570419
"870",0.378631590336479
"871",0.399082784603565
"872",0.396161729895874
"873",0.401525420485825
"874",0.387144079178728
"875",0.378993908025366
"876",0.396678521787848
"877",0.393929574263787
"878",0.391119056867495
"879",0.400038935372834
"880",0.398096982863891
"881",0.392455518030063
"882",0.38515335663695
"883",0.380196008131698
"884",0.415184291443037
"885",0.40264680752046
"886",0.401456181418589
"887",0.399336023507891
"888",0.42146558664136
"889",0.403800400090336
"890",0.405604242014215
"891",0.377308926041264
"892",0.376085840963687
"893",0.402598114271136
"894",0.385498362632387
"895",0.413504555479268
"896",0.405555467877944
"897",0.387152186105857
"898",0.369590509310356
"899",0.387887024566955
"900",0.402441505052934
"901",0.382092539293606
"902",0.398548416093409
"903",0.383380166687259
"904",0.411394848451378
"905",0.382949880567496
"906",0.369182681769135
"907",0.39449003684826
"908",0.382228046748052
"909",0.383823890549906
"910",0.377584509545909
"911",0.366986777392262
"912",0.3909917516306
"913",0.403042526213532
"914",0.385162891230823
"915",0.383476835258671
"916",0.406964683633138
"917",0.397437152239696
"918",0.391566768341464
"919",0.377760414914601
"920",0.370854275481131
"921",0.377618259561951
"922",0.395563989994563
"923",0.396834199166543
"924",0.403898704794333
"925",0.40613152645685
"926",0.40968635466305
"927",0.386064319876637
"928",0.39174027913037
"929",0.405970716363227
"930",0.395572217497638
"931",0.404170975670686
"932",0.381811314335254
"933",0.403933566787241
"934",0.388009893469859
"935",0.423679013936895
"936",0.401339152220296
"937",0.38452107884074
"938",0.393111615463804
"939",0.396746901953495
"940",0.404795292851725
"941",0.426075658741136
"942",0.393865209533941
"943",0.386264522765848
"944",0.410330948144434
"945",0.392649827834447
"946",0.403165931746451
"947",0.374889931623622
"948",0.382180517966046
"949",0.394636915309178
"950",0.37740307434846
"951",0.400775578505963
"952",0.394445928243559
"953",0.406419400320939
"954",0.383212263115564
"955",0.390370681070504
"956",0.370696233577681
"957",0.401639958881907
"958",0.392866572834369
"959",0.377142069873789
"960",0.406185535737207
"961",0.395110996789306
"962",0.388977923672485
"963",0.411962450186488
"964",0.391723326852866
"965",0.383612228213585
"966",0.419177724591115
"967",0.391647302587171
"968",0.395765560758667
"969",0.378808642740997
"970",0.39423418628779
"971",0.370498058240534
"972",0.382315084122053
"973",0.400166466555886
"974",0.393281919493676
"975",0.38535321807794
"976",0.415769198467254
"977",0.384821386536969
"978",0.409210813204936
"979",0.384040183196764
"980",0.384892104916739
"981",0.38549022819258
"982",0.37827973196448
"983",0.401189266501545
"984",0.375099211160616
"985",0.389313836424183
"986",0.395268638268153
"987",0.401416524237862
"988",0.394728093874157
"989",0.370844741961676
"990",0.385842299513749
"991",0.393100233694253
"992",0.404759816800929
"993",0.401587560343138
"994",0.395410986976822
"995",0.423289759946262
"996",0.405179818783554
"997",0.362241737402205
"998",0.375817863868223
"999",0.415205380451427
"1000",0.394967682808626
"1001",0.393475525071303
"1002",0.399249086524002
"1003",0.402210778954567
"1004",0.384147597923007
"1005",0.389154673812249
"1006",0.398737331763362
"1007",0.390454601739304
"1008",0.392235448021203
"1009",0.368062817278763
"1010",0.385949613908291
"1011",0.409472939579627
"1012",0.400932221917914
"1013",0.376311649278481
"1014",0.408710201906093
"1015",0.375976470706362
"1016",0.401899378863656
"1017",0.400012305245761
"1018",0.420114980300023
"1019",0.403040475389946
"1020",0.394348664861049
"1021",0.35509321675395
"1022",0.414713068435803
"1023",0.363974051998642
"1024",0.414213191375127
"1025",0.392284953162036
"1026",0.403962708232273
"1027",0.380451501209273
"1028",0.409370023138389
"1029",0.404906793039804
"1030",0.400265900551121
"1031",0.374218570613177
"1032",0.40329200890174
"1033",0.390663377591929
"1034",0.371064122778126
"1035",0.390302476516229
"1036",0.39036520172375
"1037",0.39645498802128
"1038",0.379419165957042
"1039",0.395245402794356
"1040",0.392954883524899
"1041",0.414545772330027
"1042",0.366897660578761
"1043",0.376135431620165
"1044",0.390195067297641
"1045",0.38468304213589
"1046",0.387300420106449
"1047",0.388759780399562
"1048",0.373571526858499
"1049",0.393095905091586
"1050",0.390412734170423
"1051",0.402321563099956
"1052",0.404299656911994
"1053",0.387614030737914
"1054",0.384242318943329
"1055",0.391846308059237
"1056",0.395406492996293
"1057",0.383872307786171
"1058",0.391124961267027
"1059",0.378049050214986
"1060",0.387602338089618
"1061",0.397627463430414
"1062",0.420547507249777
"1063",0.405609259153438
"1064",0.390642586914715
"1065",0.397738693287702
"1066",0.382835867566026
"1067",0.396466602980956
"1068",0.380814443323619
"1069",0.363128796520456
"1070",0.392993052480856
"1071",0.383859999432192
"1072",0.410223356098246
"1073",0.390883008311272
"1074",0.396412117240548
"1075",0.372888984192265
"1076",0.378723560174761
"1077",0.380371687826063
"1078",0.376474693667127
"1079",0.393396620137167
"1080",0.394911488997456
"1081",0.415565351493933
"1082",0.382595851288941
"1083",0.410522204427614
"1084",0.38462400589896
"1085",0.40467553089703
"1086",0.386943459449966
"1087",0.385132076133421
"1088",0.378352517093126
"1089",0.388781676834392
"1090",0.384600139045051
"1091",0.397460932627379
"1092",0.39227050692545
"1093",0.408896955183479
"1094",0.388410561951761
"1095",0.398747753273779
"1096",0.363929077192397
"1097",0.370265611815108
"1098",0.395138337890663
"1099",0.397552497129424
"1100",0.406170448954651
"1101",0.377725391872729
"1102",0.402099768999909
"1103",0.407417164380531
"1104",0.415507665912946
"1105",0.374351340966733
"1106",0.401574837273719
"1107",0.396507062308544
"1108",0.400961896881618
"1109",0.402193057027341
"1110",0.413277362691681
"1111",0.398602397747364
"1112",0.379981666269856
"1113",0.391944961653951
"1114",0.382262602272435
"1115",0.411752855804372
"1116",0.422961360713912
"1117",0.394554310237839
"1118",0.374990693626523
"1119",0.40451925341962
"1120",0.372441847939938
"1121",0.394070334919536
"1122",0.385751063019856
"1123",0.398313927062895
"1124",0.389599866557064
"1125",0.373868539005095
"1126",0.379441020118321
"1127",0.39250913502
"1128",0.400106440940725
"1129",0.390306614123425
"1130",0.378425327569477
"1131",0.388360715777121
"1132",0.365542018585928
"1133",0.42000345889902
"1134",0.398225198899925
"1135",0.392968659234252
"1136",0.372132928284844
"1137",0.384904041048634
"1138",0.378198555347952
"1139",0.398484664966008
"1140",0.402023868999464
"1141",0.392426046782866
"1142",0.389904819725641
"1143",0.421216155954411
"1144",0.370588112336986
"1145",0.377251109869482
"1146",0.389392960621588
"1147",0.386149113255809
"1148",0.398308591624377
"1149",0.41378841597889
"1150",0.380605192136743
"1151",0.394080399502603
"1152",0.382662353146356
"1153",0.387548093065903
"1154",0.38318667119752
"1155",0.401433366668106
"1156",0.402412383302203
"1157",0.395500155692038
"1158",0.39973774563465
"1159",0.380810190420539
"1160",0.400802004307112
"1161",0.372396004302382
"1162",0.398049451933362
"1163",0.378805270602209
"1164",0.391353495491782
"1165",0.405078576313093
"1166",0.383201944038551
"1167",0.380760901397313
"1168",0.397794267418671
"1169",0.386329160842586
"1170",0.390995795415682
"1171",0.395246240988567
"1172",0.394719676458686
"1173",0.389732437967802
"1174",0.37547351686595
"1175",0.398441680852358
"1176",0.392150278402829
"1177",0.409629485704376
"1178",0.404349782824513
"1179",0.38772356977956
"1180",0.375380667100811
"1181",0.4081822852926
"1182",0.396795478667739
"1183",0.417773513460195
"1184",0.399683911660671
"1185",0.382670672578462
"1186",0.391579967577839
"1187",0.388943380134966
"1188",0.395578057124741
"1189",0.389869135575088
"1190",0.40036298180744
"1191",0.392389591855823
"1192",0.386798981089949
"1193",0.38348213464187
"1194",0.362401141855032
"1195",0.383783277251045
"1196",0.412594534812325
"1197",0.384849893294863
"1198",0.405092373393074
"1199",0.384195629952398
"1200",0.371850012120291
"1201",0.368476892021512
"1202",0.365750458067615
"1203",0.384478597637981
"1204",0.380937923830715
"1205",0.394063206679474
"1206",0.385241724595669
"1207",0.391480643022147
"1208",0.383767650485892
"1209",0.378963602298835
"1210",0.412790094300204
"1211",0.380329792598521
"1212",0.392344898055272
"1213",0.386803351244754
"1214",0.377292140217627
"1215",0.402977008539934
"1216",0.389996195433668
"1217",0.406506455042185
"1218",0.408287819946847
"1219",0.383073053285345
"1220",0.385660918470297
"1221",0.387624806290133
"1222",0.387687541832564
"1223",0.413381784733357
"1224",0.380244882139563
"1225",0.403694697747463
"1226",0.40609602922483
"1227",0.390085621640198
"1228",0.407284718387026
"1229",0.379136032155741
"1230",0.376110087722552
"1231",0.373166225989402
"1232",0.393907749487221
"1233",0.378686954845455
"1234",0.405141817837651
"1235",0.382107501883502
"1236",0.40222071796565
"1237",0.382655928308671
"1238",0.402900433434883
"1239",0.391861693873262
"1240",0.383729163778712
"1241",0.385750827165643
"1242",0.412691080824597
"1243",0.405106892369954
"1244",0.406885462624619
"1245",0.407813294524786
"1246",0.386529251506937
"1247",0.396477732272771
"1248",0.366740916822927
"1249",0.386417508398887
