"","V1"
"97",0.306571302914829
"98",0.294142474609907
"99",0.339432151550313
"100",0.318674485815007
"101",0.303069811176467
"102",0.316698210597489
"103",0.340179071500443
"104",0.323839553517691
"105",0.318948794839683
"106",0.314339826219982
"107",0.335775282190258
"108",0.337610332515372
"109",0.300313291329329
"110",0.35061867199096
"111",0.331102060837561
"112",0.302370705882859
"113",0.317847508413768
"114",0.350670052352023
"115",0.32742450088737
"116",0.300784858908501
"117",0.280118024263091
"118",0.333519522432455
"119",0.301717392640508
"120",0.304071734659287
"121",0.317194496912932
"122",0.331871619020939
"123",0.298345076226582
"124",0.326563942865676
"125",0.332120442156579
"126",0.326739071854293
"127",0.312539519029889
"128",0.317369671392632
"129",0.351580732334935
"130",0.334036354727818
"131",0.291876919221058
"132",0.311873907515589
"133",0.336119901910146
"134",0.335698225900198
"135",0.310233988800102
"136",0.330961050660363
"137",0.298287791631669
"138",0.291767587850208
"139",0.324478600390379
"140",0.358142869942644
"141",0.284277321496175
"142",0.301659989453783
"143",0.320379308245351
"144",0.324009295606073
"145",0.291341358583922
"146",0.293334961873403
"147",0.290241583619577
"148",0.306400846755893
"149",0.299812650029548
"150",0.299156214844379
"151",0.340661828757946
"152",0.319751651470403
"153",0.327509684665901
"154",0.303790517442368
"155",0.319923125518838
"156",0.327466724356727
"157",0.306445990376711
"158",0.310402330516671
"159",0.340559003965752
"160",0.305185637671524
"161",0.330824514848566
"162",0.315481923626652
"163",0.325378976713994
"164",0.316825770319101
"165",0.333395770879509
"166",0.321288181664264
"167",0.311293146720107
"168",0.287300152409691
"169",0.299900511136856
"170",0.303600950856236
"171",0.283616439238444
"172",0.314401304895641
"173",0.33394123536087
"174",0.320913563409967
"175",0.320942991335594
"176",0.33557629812849
"177",0.295447226481559
"178",0.320159913609366
"179",0.327386601260284
"180",0.3280946038827
"181",0.340379091297416
"182",0.289855912371823
"183",0.296699325272325
"184",0.315822290151901
"185",0.338745241165739
"186",0.340541837792439
"187",0.330004688372829
"188",0.308597053653759
"189",0.322950837201325
"190",0.318820902208198
"191",0.320861116406371
"192",0.300641327492582
"193",0.316346012951041
"194",0.329396260290835
"195",0.3444674858246
"196",0.314495185160004
"197",0.304075343515799
"198",0.315439810828133
"199",0.318701606224184
"200",0.323313446690732
"201",0.341186356630085
"202",0.329240855838497
"203",0.309945687702694
"204",0.293345839378704
"205",0.299131393553158
"206",0.304964137171059
"207",0.3127504210346
"208",0.328382308017109
"209",0.317666877517518
"210",0.300278271107582
"211",0.292312099945445
"212",0.30260434788492
"213",0.330854939071928
"214",0.330702966639298
"215",0.324014019988206
"216",0.309024922421975
"217",0.311638589038945
"218",0.315036124446952
"219",0.258584952839343
"220",0.311811039291604
"221",0.319737377427322
"222",0.319720313958957
"223",0.334262940204229
"224",0.300749045059629
"225",0.32028166298754
"226",0.306060140581339
"227",0.272701826548549
"228",0.281888655742729
"229",0.318588669295748
"230",0.302811756989821
"231",0.319611410653592
"232",0.335964736551517
"233",0.34055125282138
"234",0.348823936533039
"235",0.319731270205784
"236",0.293904988736383
"237",0.336912446141222
"238",0.327080511467143
"239",0.322903115484745
"240",0.3105722185584
"241",0.322612580822119
"242",0.306833263167997
"243",0.316405154352053
"244",0.357706922924871
"245",0.278931131730573
"246",0.313850730969695
"247",0.304222047203342
"248",0.317133638560007
"249",0.325045874066033
"250",0.34297271729006
"251",0.327707891116167
"252",0.316928022009417
"253",0.30949147419562
"254",0.306899656075227
"255",0.30904399577577
"256",0.298008696887827
"257",0.30558135952122
"258",0.32659389469037
"259",0.302799192009051
"260",0.29597245159222
"261",0.33169943775901
"262",0.318862146227282
"263",0.322051961772278
"264",0.295137424809518
"265",0.329885506476429
"266",0.319139098234137
"267",0.329562012769523
"268",0.324125522836394
"269",0.317032776196416
"270",0.325518478963749
"271",0.315430137075574
"272",0.330480537553733
"273",0.315052943404601
"274",0.308394289000101
"275",0.31547973006078
"276",0.295624672545727
"277",0.294576228823961
"278",0.325251181557658
"279",0.353454327203013
"280",0.30235085155198
"281",0.3238775568152
"282",0.292085232077368
"283",0.310897704670894
"284",0.323955059649567
"285",0.337577343029943
"286",0.309973698552153
"287",0.304868093126335
"288",0.304810675852543
"289",0.333368755714179
"290",0.326535189070116
"291",0.304801745383419
"292",0.350009154817545
"293",0.319260640323361
"294",0.324684120088848
"295",0.315186451403626
"296",0.305602573965577
"297",0.274470081210509
"298",0.328569650755798
"299",0.285862934105272
"300",0.327254629033808
"301",0.310978191981617
"302",0.360326824818852
"303",0.319777043913239
"304",0.316179920399576
"305",0.311089433490601
"306",0.314711642339005
"307",0.33399151895496
"308",0.31651333729446
"309",0.294345044159986
"310",0.337637259884729
"311",0.302060875704563
"312",0.311178607826394
"313",0.323960374763351
"314",0.329673230964846
"315",0.304801618598922
"316",0.323270682725482
"317",0.311583413398932
"318",0.313311617364506
"319",0.29707006199266
"320",0.311690390969272
"321",0.327115667231933
"322",0.307388650564416
"323",0.329934413224317
"324",0.313003926653005
"325",0.318775084067836
"326",0.352677045571576
"327",0.299825650832636
"328",0.291069740437756
"329",0.307769579548695
"330",0.307786669266972
"331",0.307317674960092
"332",0.311107426525698
"333",0.333173672367155
"334",0.314942925202252
"335",0.302974893457781
"336",0.297231489404814
"337",0.327997760380618
"338",0.303588548220458
"339",0.343568674719794
"340",0.330240182751278
"341",0.334098499358108
"342",0.321886172216576
"343",0.314379143677481
"344",0.356267233314393
"345",0.302267874422136
"346",0.335120066003946
"347",0.300057035821438
"348",0.326611663810102
"349",0.29588862218742
"350",0.300399434631953
"351",0.321913020518494
"352",0.350200492763804
"353",0.31858490167387
"354",0.297223775336793
"355",0.330443447407628
"356",0.304780771636839
"357",0.313910446867771
"358",0.295674660378466
"359",0.285604802529081
"360",0.283842709845065
"361",0.330032524079231
"362",0.326307782967093
"363",0.313397539049087
"364",0.322240389801672
"365",0.320755895201646
"366",0.314934546234289
"367",0.321210459064017
"368",0.325328575543086
"369",0.337601528075301
"370",0.309747637793448
"371",0.298091071639178
"372",0.299702721093613
"373",0.296142886235211
"374",0.293687502727173
"375",0.305987341272525
"376",0.315162218563869
"377",0.322791830985348
"378",0.288362014541607
"379",0.328210759908635
"380",0.3355737664283
"381",0.350548588153661
"382",0.313446272155714
"383",0.290016861729894
"384",0.339939290105763
"385",0.296324247240394
"386",0.333760532348777
"387",0.36384383361539
"388",0.311409084848537
"389",0.318327740763505
"390",0.316779841105354
"391",0.304102019979656
"392",0.331130985902334
"393",0.314795049984733
"394",0.34722405655756
"395",0.294360181236311
"396",0.325201749834664
"397",0.319547508197896
"398",0.328317089739447
"399",0.326477090878466
"400",0.316981603456111
"401",0.322490484118231
"402",0.323359047866564
"403",0.293295441053108
"404",0.335824926372717
"405",0.298823209519193
"406",0.330111892325463
"407",0.30791218749403
"408",0.300500226696469
"409",0.291350793908472
"410",0.323888488886134
"411",0.312187062467598
"412",0.370827037069662
"413",0.313212304546928
"414",0.328899863375637
"415",0.366075795222814
"416",0.312047162982704
"417",0.334016241608843
"418",0.283324252634016
"419",0.321148428578808
"420",0.327232463882677
"421",0.285755991009368
"422",0.288411683815285
"423",0.294878823833469
"424",0.325996483310668
"425",0.321708971711905
"426",0.334616611864599
"427",0.3475036092897
"428",0.305640879908655
"429",0.281120603295313
"430",0.308963028236812
"431",0.281828925509915
"432",0.322740257668653
"433",0.310667548228937
"434",0.330266487743175
"435",0.333282155225733
"436",0.323510135796514
"437",0.314281336934167
"438",0.270273220646909
"439",0.322312662670909
"440",0.304050591014238
"441",0.32913053433601
"442",0.330912066463126
"443",0.365927257608665
"444",0.322359818015172
"445",0.327753172066273
"446",0.325905879390956
"447",0.355628896216163
"448",0.281833522398895
"449",0.325228547753135
"450",0.304668969799395
"451",0.319758284706193
"452",0.30730388767127
"453",0.326197945994388
"454",0.326624347152627
"455",0.33472300070938
"456",0.315566109823583
"457",0.31945115326161
"458",0.325232515055851
"459",0.337684248616269
"460",0.298534357571159
"461",0.298492611116302
"462",0.323943133842911
"463",0.301380332890722
"464",0.306724718293521
"465",0.305652192570307
"466",0.344584456086001
"467",0.3073162849342
"468",0.337492635038781
"469",0.308789034287009
"470",0.309598051079468
"471",0.310825451940713
"472",0.312044561861415
"473",0.31656975123789
"474",0.325071124146571
"475",0.322072574592989
"476",0.313612521513134
"477",0.293330385648442
"478",0.298347406106725
"479",0.327055127060244
"480",0.33011162857773
"481",0.314913046915739
"482",0.336774011046424
"483",0.33929422919585
"484",0.329089016686835
"485",0.339805899836747
"486",0.314570271445859
"487",0.294888852012055
"488",0.326739449128242
"489",0.313206748990224
"490",0.289619758695964
"491",0.309129504600906
"492",0.322322591395393
"493",0.329092173594814
"494",0.282771879541403
"495",0.334536071963669
"496",0.316377168708464
"497",0.32729653973272
"498",0.320931362794042
"499",0.342910869897156
"500",0.318547831571598
"501",0.315942802820548
"502",0.30091034317367
"503",0.360798114024817
"504",0.301398816834636
"505",0.301800254902395
"506",0.293162879559302
"507",0.335936369674467
"508",0.295958455225536
"509",0.325295088221595
"510",0.357646000511616
"511",0.349231746503572
"512",0.29629818052576
"513",0.321479222438131
"514",0.309419870916177
"515",0.330290896840008
"516",0.325216288333661
"517",0.31297486302491
"518",0.332111674571611
"519",0.330718350942229
"520",0.324297743320723
"521",0.31703374195548
"522",0.348746075182242
"523",0.330741814936255
"524",0.307976600900844
"525",0.30555524904827
"526",0.298089190291207
"527",0.308301409650488
"528",0.311257681331154
"529",0.323253976284371
"530",0.312777143503496
"531",0.328896469731298
"532",0.304383889811917
"533",0.329412751672783
"534",0.290150739575372
"535",0.336460474236941
"536",0.32016988455544
"537",0.302345885717292
"538",0.339670657706918
"539",0.325231637683033
"540",0.317166581872392
"541",0.302902456134832
"542",0.327982820640335
"543",0.306181409976281
"544",0.323611918155797
"545",0.324701064758909
"546",0.343007675464852
"547",0.307365266980083
"548",0.315229745767018
"549",0.312035630786703
"550",0.313433824116428
"551",0.296787810870805
"552",0.285259556513846
"553",0.333717419974357
"554",0.336034157102775
"555",0.321101414832445
"556",0.326961894918229
"557",0.309404660514071
"558",0.303007074287909
"559",0.347403235922626
"560",0.312994309987445
"561",0.319989248526473
"562",0.301716410108599
"563",0.318253969628424
"564",0.308229309861068
"565",0.299191031326367
"566",0.32021009641957
"567",0.316279243296725
"568",0.346598551940147
"569",0.311303356366223
"570",0.260972790380004
"571",0.293597182546136
"572",0.287100011899871
"573",0.323232352374243
"574",0.295557251328477
"575",0.311847391026128
"576",0.334113911521714
"577",0.294451606722086
"578",0.306561440650932
"579",0.340102349260582
"580",0.331478630339497
"581",0.333673797786756
"582",0.307727455385983
"583",0.309616315526757
"584",0.287457341713427
"585",0.305335490142342
"586",0.306200098040342
"587",0.313425932265429
"588",0.310462287719874
"589",0.329729330059979
"590",0.318894398886338
"591",0.35163938466657
"592",0.337605090374781
"593",0.29752332130516
"594",0.268288793323956
"595",0.307223972999113
"596",0.307766577138553
"597",0.309543199788506
"598",0.298967065503597
"599",0.30068470022159
"600",0.326876652423443
"601",0.312471536935639
"602",0.309280711641288
"603",0.337253922570935
"604",0.34699246846656
"605",0.317855496835108
"606",0.33711274389189
"607",0.271380182899846
"608",0.304353244766392
"609",0.288204861005127
"610",0.308959298750831
"611",0.326983166393977
"612",0.310846482743271
"613",0.310857003288442
"614",0.309366095263804
"615",0.292263317403661
"616",0.326815048999975
"617",0.31321467196842
"618",0.298098705928401
"619",0.318434857441196
"620",0.30499240964496
"621",0.345045736199615
"622",0.346943029461751
"623",0.341022428561618
"624",0.316042032615949
"625",0.33581215564591
"626",0.333193353247878
"627",0.309184225501637
"628",0.290910971183244
"629",0.308515170035248
"630",0.295455236110482
"631",0.284777787280586
"632",0.302925145708455
"633",0.328445189159192
"634",0.315929733364966
"635",0.321571356433334
"636",0.307529900306309
"637",0.298242601491258
"638",0.294717930073371
"639",0.359496973372162
"640",0.321187753921213
"641",0.312003870766444
"642",0.311430577283665
"643",0.29897740479244
"644",0.31366146247099
"645",0.309770501530402
"646",0.332603164220908
"647",0.308915392246987
"648",0.34424278043095
"649",0.278934306259901
"650",0.328502284506283
"651",0.29574835235142
"652",0.308959869808214
"653",0.268681173550871
"654",0.321149236821726
"655",0.327333753131315
"656",0.315857046769343
"657",0.327583759114148
"658",0.313150839836522
"659",0.318874421915654
"660",0.305704396155416
"661",0.321159542305769
"662",0.318359299434318
"663",0.301347565460554
"664",0.333909242564062
"665",0.300065720270754
"666",0.342970016383472
"667",0.341750024538717
"668",0.315238020134665
"669",0.29730764730817
"670",0.317467522652455
"671",0.328317728466967
"672",0.335631455410546
"673",0.316229720636167
"674",0.294846620420589
"675",0.323902610732629
"676",0.310533793538292
"677",0.320642892711193
"678",0.31433154575119
"679",0.318418172143823
"680",0.305252756985816
"681",0.305579289025476
"682",0.343918659765842
"683",0.322357052771698
"684",0.329532961778794
"685",0.319625140344835
"686",0.303721651918684
"687",0.331610949630555
"688",0.295562352194635
"689",0.286949541242989
"690",0.332608227673835
"691",0.307037624257808
"692",0.26222889284923
"693",0.304307033385658
"694",0.347801552977062
"695",0.316005881543374
"696",0.317607034811679
"697",0.316397954614937
"698",0.317725280841421
"699",0.325512709496468
"700",0.312828189201911
"701",0.294715601795816
"702",0.313859165959048
"703",0.281552694848875
"704",0.328295948865076
"705",0.333703501695503
"706",0.300981227747728
"707",0.344644371807449
"708",0.313213315845006
"709",0.33665113770847
"710",0.323392462834836
"711",0.314155699793141
"712",0.323126237500343
"713",0.307971170753753
"714",0.300447918763455
"715",0.2937477976348
"716",0.325860662100086
"717",0.312207718752445
"718",0.309470123908793
"719",0.329051348306456
"720",0.319823306033419
"721",0.294409806000596
"722",0.307256650776711
"723",0.305884007088912
"724",0.309398865906342
"725",0.333953237522439
"726",0.333642973457713
"727",0.31657749854679
"728",0.322068426177106
"729",0.310561727217084
"730",0.296376149102965
"731",0.320826712436567
"732",0.324329707069295
"733",0.325088978303545
"734",0.321663901173161
"735",0.316488744401294
"736",0.335099195959382
"737",0.306766229749855
"738",0.301126787257664
"739",0.316584446628228
"740",0.377104095370575
"741",0.332146563208797
"742",0.322989092909324
"743",0.351053041562927
"744",0.299237640474239
"745",0.324106909804598
"746",0.351445605127965
"747",0.288734796024713
"748",0.321390352338756
"749",0.306480091979184
"750",0.310249609231834
"751",0.323727805944816
"752",0.32276520701761
"753",0.329571692249597
"754",0.303236931911418
"755",0.36043842411258
"756",0.357197810732496
"757",0.297214190107292
"758",0.304812162686831
"759",0.340093790208369
"760",0.297098705474962
"761",0.294781011426214
"762",0.313768918841146
"763",0.336515056293658
"764",0.303538875220977
"765",0.289657846061449
"766",0.335083457040369
"767",0.301504003053609
"768",0.327173710187067
"769",0.342438221967959
"770",0.315909723008997
"771",0.334069302939225
"772",0.317264478694792
"773",0.309155789763439
"774",0.300819986420713
"775",0.366964162894595
"776",0.304694604091947
"777",0.314589832548561
"778",0.302911923713005
"779",0.352209723438881
"780",0.296329624070723
"781",0.28757115243749
"782",0.324706535757712
"783",0.315826300453095
"784",0.330069000667119
"785",0.290741673233417
"786",0.295869069361836
"787",0.304445171334591
"788",0.318549208099776
"789",0.315617459316153
"790",0.306496326343407
"791",0.288006477372901
"792",0.319840448880805
"793",0.287035019003244
"794",0.300329202149819
"795",0.288122752757608
"796",0.298447590963617
"797",0.325109144490228
"798",0.356694410811822
"799",0.30709248759341
"800",0.328434170097509
"801",0.290029028118444
"802",0.319558670666581
"803",0.312876132904108
"804",0.310457118886469
"805",0.292445476417601
"806",0.333815670674483
"807",0.323363244823602
"808",0.317956050191964
"809",0.325335451220492
"810",0.334908614774329
"811",0.329852047205665
"812",0.331687477885516
"813",0.310207651032995
"814",0.29482281623808
"815",0.33333075789146
"816",0.329321551693368
"817",0.324269617605163
"818",0.293189392736949
"819",0.331129147998239
"820",0.303224393814293
"821",0.282542329336785
"822",0.27695088865343
"823",0.31684649142772
"824",0.289539398156968
"825",0.332633906525721
"826",0.32571036915701
"827",0.308336233003566
"828",0.349461073326989
"829",0.316141301880927
"830",0.299496024395791
"831",0.326225674610977
"832",0.310580952607845
"833",0.308647996099845
"834",0.301249699729765
"835",0.336772089292805
"836",0.320434881716629
"837",0.296040338649528
"838",0.346662586876245
"839",0.333689871945211
"840",0.300007161023364
"841",0.326143734982462
"842",0.294699988719769
"843",0.332886600378666
"844",0.334750847234866
"845",0.311430754062838
"846",0.298205604084196
"847",0.323815165049917
"848",0.327829751843249
"849",0.2918373486855
"850",0.327751500484161
"851",0.311359568955765
"852",0.360647861127047
"853",0.322455835253391
"854",0.29583487586495
"855",0.327107954937211
"856",0.342378856714647
"857",0.304506209041755
"858",0.316139540031776
"859",0.310349670817476
"860",0.336498020190677
"861",0.273884597430342
"862",0.312495907924113
"863",0.299694709203445
"864",0.30371987899692
"865",0.342775623257965
"866",0.300843207591833
"867",0.323691261005776
"868",0.315263946902849
"869",0.309479214579364
"870",0.300744469856328
"871",0.312687042344272
"872",0.333749186616256
"873",0.291686186953977
"874",0.339480230354555
"875",0.304328810421747
"876",0.31868204738604
"877",0.34813227738223
"878",0.336797019558084
"879",0.332814942524131
"880",0.329362083530558
"881",0.334612012171211
"882",0.331578724460921
"883",0.297305538614568
"884",0.327598481195886
"885",0.294741920552242
"886",0.345308315273924
"887",0.328771179482951
"888",0.335933361695043
"889",0.342745983580617
"890",0.346544421579119
"891",0.305369735087961
"892",0.32239258369424
"893",0.331035721410407
"894",0.324354950354858
"895",0.313901293646027
"896",0.321672907020061
"897",0.347186374413401
"898",0.322809122002171
"899",0.325723200646723
"900",0.306500707316395
"901",0.312490760136567
"902",0.309135812156134
"903",0.339612393690435
"904",0.269126028495773
"905",0.289752782748231
"906",0.346743962529303
"907",0.265937514050196
"908",0.314765911962909
"909",0.32986436164011
"910",0.326352898785817
"911",0.320655272535945
"912",0.3432269432636
"913",0.301413978112668
"914",0.307966373137634
"915",0.322192358372808
"916",0.332690636650289
"917",0.315178371948115
"918",0.320822572836053
"919",0.32306960975437
"920",0.300320463217027
"921",0.314722298859936
"922",0.318303312698352
"923",0.314842542689309
"924",0.35814614948129
"925",0.299001020289769
"926",0.313144144903877
"927",0.318258423955
"928",0.291803955896423
"929",0.332709607371951
"930",0.300164598021105
"931",0.315684370136851
"932",0.301798007168171
"933",0.304578170106494
"934",0.309186813489765
"935",0.29955684590996
"936",0.335989979222693
"937",0.319594659085856
"938",0.282040945759182
"939",0.310582872205194
"940",0.320348571799095
"941",0.349174957955013
"942",0.310174134961104
"943",0.34825384014615
"944",0.332501764286086
"945",0.29989715866363
"946",0.332820400595858
"947",0.321917151685485
"948",0.295815493412124
"949",0.310842345743356
"950",0.328284460216504
"951",0.331087584914732
"952",0.303796472155423
"953",0.323548951308591
"954",0.295503782030548
"955",0.323076477799408
"956",0.320199529648689
"957",0.330056981636206
"958",0.295017329983418
"959",0.311379522397242
"960",0.357594469313732
"961",0.341158599799896
"962",0.298369198397924
"963",0.349670537183144
"964",0.31318585284505
"965",0.341218099028197
"966",0.357104416929831
"967",0.319469928685022
"968",0.333884939312993
"969",0.313552029308234
"970",0.323651781212863
"971",0.343055405095161
"972",0.319377365259666
"973",0.326938066511278
"974",0.328820937419833
"975",0.352438759541604
"976",0.305697239999409
"977",0.345173580160822
"978",0.327667866094814
"979",0.318274234446977
"980",0.337565911795199
"981",0.319000499373569
"982",0.339774976379449
"983",0.327210869613192
"984",0.299477343001304
"985",0.317521673566609
"986",0.292692001082349
"987",0.335372984422603
"988",0.304906081709583
"989",0.340508022992511
"990",0.28519934763925
"991",0.316837683017118
"992",0.330786864818521
"993",0.35144459174455
"994",0.326006990188569
"995",0.320466370359735
"996",0.353864614584815
"997",0.31057519586302
"998",0.297598435934005
"999",0.296492413898529
"1000",0.329653994636732
"1001",0.300595316048529
"1002",0.294560772077175
"1003",0.293168760180494
"1004",0.30653882906004
"1005",0.28250113884498
"1006",0.298220136493061
"1007",0.283361462065649
"1008",0.339800137910538
"1009",0.328184131747181
"1010",0.32184499735672
"1011",0.325154114532198
"1012",0.332202984215137
"1013",0.319756497304846
"1014",0.313915621270289
"1015",0.300734164356185
"1016",0.31950369993254
"1017",0.34934330661353
"1018",0.302910744031566
"1019",0.281479877265824
"1020",0.336259467271334
"1021",0.3125506658461
"1022",0.308822253411499
"1023",0.305730353321328
"1024",0.308562748139634
"1025",0.307291463286531
"1026",0.297033072780726
"1027",0.345462367834411
"1028",0.295400982287944
"1029",0.314693404863091
"1030",0.313026906618888
"1031",0.262546332563575
"1032",0.307476983416876
"1033",0.291667590553514
"1034",0.310776502798271
"1035",0.323205243540482
"1036",0.294118052238301
"1037",0.312337941071705
"1038",0.317320222242663
"1039",0.318623895479011
"1040",0.316646726507797
"1041",0.283157495527185
"1042",0.340032988057664
"1043",0.293329610074014
"1044",0.355607289162525
"1045",0.345691687764903
"1046",0.290009384049277
"1047",0.322577620708929
"1048",0.30026024269246
"1049",0.29876526894865
"1050",0.295331687067023
"1051",0.344114932084697
"1052",0.298562544227811
"1053",0.34654518186579
"1054",0.306150151697796
"1055",0.301724530160489
"1056",0.353399024752562
"1057",0.329271162459119
"1058",0.31193770312866
"1059",0.310472499194696
"1060",0.32012653808674
"1061",0.289399038089483
"1062",0.308717038260433
"1063",0.286816654484382
"1064",0.319230005335651
"1065",0.317106140545445
"1066",0.323042899232543
"1067",0.308155482009285
"1068",0.325054875338811
"1069",0.293874198250454
"1070",0.288751671553494
"1071",0.319473352138635
"1072",0.328028619438113
"1073",0.318477435329954
"1074",0.291590270515685
"1075",0.274395400403482
"1076",0.317071291701628
"1077",0.307700145099335
"1078",0.352157475285287
"1079",0.314083584790866
"1080",0.315866741676187
"1081",0.333100985601184
"1082",0.331521416614215
"1083",0.298805186669335
"1084",0.344507154020823
"1085",0.310899640359984
"1086",0.303957334672884
"1087",0.318546369547757
"1088",0.326400211367457
"1089",0.346092668048513
"1090",0.31281284638028
"1091",0.303302458622227
"1092",0.311489829887941
"1093",0.31801802011235
"1094",0.304654559066576
"1095",0.297997143962863
"1096",0.350455298645321
"1097",0.316040931907249
"1098",0.325581145021037
"1099",0.328670854967505
"1100",0.348408024803244
"1101",0.292918233065162
"1102",0.315376044497233
"1103",0.34275670736297
"1104",0.345311892626607
"1105",0.378168661444244
"1106",0.331648447224894
"1107",0.309885680769868
"1108",0.318923089184732
"1109",0.327409853382021
"1110",0.326754047294924
"1111",0.328758318429421
"1112",0.31809206593687
"1113",0.292578377460238
"1114",0.330843014343308
"1115",0.282733563051382
"1116",0.319206586888933
"1117",0.326741679582018
"1118",0.292588825704973
"1119",0.305177649561163
"1120",0.303398656248544
"1121",0.31034745387231
"1122",0.299673384179446
"1123",0.328385788192105
"1124",0.337585107839125
"1125",0.324544040115953
"1126",0.312303238834604
"1127",0.322157265615893
"1128",0.295125272044085
"1129",0.321128274290622
"1130",0.306534626460118
"1131",0.332885794070744
"1132",0.313304959181198
"1133",0.352235861559141
"1134",0.34536465137532
"1135",0.311340534410057
"1136",0.327148535426942
"1137",0.317433755927636
"1138",0.294365456936765
"1139",0.284545145138288
"1140",0.336011426106987
"1141",0.320013396181901
"1142",0.316688541841443
"1143",0.308045592054081
"1144",0.333767508977866
"1145",0.339139258652486
"1146",0.321125119554463
"1147",0.318333803360451
"1148",0.308568487533935
"1149",0.31752923545336
"1150",0.32689490836505
"1151",0.301287583640041
"1152",0.295125401782014
"1153",0.320097488816677
"1154",0.317101085197674
"1155",0.317572246486747
"1156",0.339218846365448
"1157",0.31752233887008
"1158",0.29750393873561
"1159",0.326627084315948
"1160",0.333384515098042
"1161",0.31693878450448
"1162",0.320658242342403
"1163",0.314584903483086
"1164",0.31404545670143
"1165",0.332539549775924
"1166",0.349289756428827
"1167",0.317739520911701
"1168",0.360208591059218
"1169",0.332540122018453
"1170",0.284439940356684
"1171",0.315967316983465
"1172",0.31183197779588
"1173",0.335357642948427
"1174",0.325840692942779
"1175",0.318211405023291
"1176",0.313836026186806
"1177",0.289821520505366
"1178",0.323746923657385
"1179",0.316509110913219
"1180",0.309198678825885
"1181",0.320821667205608
"1182",0.286953832996632
"1183",0.325309708143552
"1184",0.328322793593248
"1185",0.331309316582848
"1186",0.298639268089642
"1187",0.300593373721058
"1188",0.30565693359751
"1189",0.341167082614293
"1190",0.303616797432137
"1191",0.309709835738535
"1192",0.325526722315481
"1193",0.304002421944294
"1194",0.325136136355336
"1195",0.309831972148775
"1196",0.329325677769711
"1197",0.293809372977582
"1198",0.322621684377709
"1199",0.302442825466277
"1200",0.326160919957449
"1201",0.339760162641685
"1202",0.32358687933228
"1203",0.33700788449957
"1204",0.35085672283424
"1205",0.316081928016985
"1206",0.343642506974414
"1207",0.33434645534127
"1208",0.271286223336621
"1209",0.328266208227622
"1210",0.324531048847313
"1211",0.302449769196803
"1212",0.326652005957398
"1213",0.300306200745698
"1214",0.322005652350096
"1215",0.313660197176787
"1216",0.325660967936895
"1217",0.293961513537046
"1218",0.314602756746534
"1219",0.31817485911994
"1220",0.324609921693469
"1221",0.295613332158527
"1222",0.331635721687997
"1223",0.332635426331636
"1224",0.315380375688382
"1225",0.31564692927298
"1226",0.315519475693726
"1227",0.319305619806589
"1228",0.309524829347786
"1229",0.29495404963062
"1230",0.347216011187661
"1231",0.347244483221594
"1232",0.317952782671639
"1233",0.299820891644393
"1234",0.311863279190785
"1235",0.328084363236007
"1236",0.310626364303465
"1237",0.309762714523931
"1238",0.338520872009121
"1239",0.303975431221504
"1240",0.31950513029905
"1241",0.316889063353542
"1242",0.302491650676982
"1243",0.278322122255666
"1244",0.312586132806909
"1245",0.298993917702909
"1246",0.315494140981541
"1247",0.315085901940071
"1248",0.317385713439875
"1249",0.310919839398454
