"","V1"
"152",0.282644891591845
"153",0.2452338637865
"154",0.246677698932029
"155",0.352573086799988
"156",0.170864759864739
"157",0.248299232723871
"158",0.327990147662851
"159",0.234273352528275
"160",0.275217494097823
"161",0.263164260660492
"162",0.215924070723862
"163",0.33631827897855
"164",0.233509238457235
"165",0.31381149561474
"166",0.21696833755432
"167",0.226819430448145
"168",0.188492401942929
"169",0.219832051619719
"170",0.279833736872352
"171",0.23990743873652
"172",0.220748976345651
"173",0.24017773263617
"174",0.256530446451055
"175",0.279663551591354
"176",0.220012762611335
"177",0.229292486564756
"178",0.259897076119489
"179",0.205958352389756
"180",0.205422671712425
"181",0.273578664098474
"182",0.182697518813302
"183",0.312546454182391
"184",0.201307911929879
"185",0.308512813120282
"186",0.249383819133286
"187",0.274021024335899
"188",0.312352792863847
"189",0.211639216742382
"190",0.288348247320184
"191",0.251478221564699
"192",0.279542430759868
"193",0.203191137091174
"194",0.203257704319482
"195",0.198572027930304
"196",0.262333623579106
"197",0.213518966935031
"198",0.225676843051331
"199",0.30311208269871
"200",0.350744144420855
"201",0.255422847935691
"202",0.323763147577163
"203",0.287349629520851
"204",0.202206128821097
"205",0.274806668314342
"206",0.219355760649626
"207",0.249915981537425
"208",0.223667717956942
"209",0.382206005740488
"210",0.226450357073354
"211",0.251928474146351
"212",0.299750527446934
"213",0.217989506155008
"214",0.187388601388981
"215",0.227365673266127
"216",0.226332373165876
"217",0.191038318781462
"218",0.203041550973115
"219",0.225358544311349
"220",0.309428905090383
"221",0.249903986920676
"222",0.251899578617112
"223",0.370746277126929
"224",0.352735334894535
"225",0.211297103473325
"226",0.26074021095364
"227",0.257945578982608
"228",0.194082603032893
"229",0.211602855419425
"230",0.274643184248863
"231",0.198479080533535
"232",0.245835144050479
"233",0.225050066041727
"234",0.195918461472162
"235",0.189716456792867
"236",0.225157689421305
"237",0.205509753635429
"238",0.222359990661857
"239",0.197700069350764
"240",0.272361086220624
"241",0.205453080229449
"242",0.315027459495011
"243",0.252856998595239
"244",0.230107123504063
"245",0.302392405717739
"246",0.24180383565752
"247",0.324400188491941
"248",0.284214484771838
"249",0.212712531729178
"250",0.31566542078739
"251",0.224189236079285
"252",0.31459214814934
"253",0.307092991090969
"254",0.280549679930794
"255",0.214055924148437
"256",0.201586013572745
"257",0.25901232087225
"258",0.287829608920525
"259",0.219378575888715
"260",0.281495854373411
"261",0.230631214909675
"262",0.217843764262643
"263",0.200171372181513
"264",0.198505502442466
"265",0.316556156674132
"266",0.196093778584445
"267",0.224472660396773
"268",0.253661757309583
"269",0.225420164895421
"270",0.248986127525198
"271",0.161787007654813
"272",0.238124999073135
"273",0.22787058437137
"274",0.279975540699816
"275",0.21423824190633
"276",0.237430971034415
"277",0.250029041141531
"278",0.248101021551253
"279",0.22938515336669
"280",0.215347254161865
"281",0.271688737151056
"282",0.35127013152494
"283",0.251457668783389
"284",0.229955826183935
"285",0.223486377906869
"286",0.287097264207648
"287",0.252216150796023
"288",0.217389454966003
"289",0.207741640910534
"290",0.25447651710729
"291",0.251722969793814
"292",0.269154452975967
"293",0.240649720515137
"294",0.261952651939761
"295",0.199933199989791
"296",0.261821190500791
"297",0.261183963720187
"298",0.233469759373533
"299",0.165609365028325
"300",0.236217307374064
"301",0.254130078375079
"302",0.249971666841581
"303",0.233501946862077
"304",0.218086050088658
"305",0.247587338120565
"306",0.198122759099878
"307",0.180089813788764
"308",0.249688561841326
"309",0.19758673190967
"310",0.345493705912662
"311",0.200980385104418
"312",0.197558122860376
"313",0.214835381695728
"314",0.231380561825629
"315",0.225876839534018
"316",0.215266431433039
"317",0.220291248130662
"318",0.231962446410342
"319",0.271916066982961
"320",0.422015551954131
"321",0.289865910867717
"322",0.24833047332653
"323",0.226249392113761
"324",0.26132688204722
"325",0.241939329477853
"326",0.189116847308816
"327",0.194377941862907
"328",0.2478218827933
"329",0.207301453886759
"330",0.257044703961599
"331",0.217793233436795
"332",0.242737333582731
"333",0.212081966589352
"334",0.182424080508603
"335",0.220370100836489
"336",0.284999257948484
"337",0.300241528629404
"338",0.386038105311699
"339",0.298311908340469
"340",0.249257724147512
"341",0.301759900998221
"342",0.26908292170922
"343",0.178092590127375
"344",0.219453156426466
"345",0.242753358606607
"346",0.225078443460588
"347",0.324603488773945
"348",0.233429381035442
"349",0.234304678228411
"350",0.237079388061488
"351",0.366404379101152
"352",0.240948615237927
"353",0.207475261516635
"354",0.230219426860141
"355",0.271511035466905
"356",0.235859873350608
"357",0.247708129844791
"358",0.208562272333789
"359",0.232193065294902
"360",0.234088716429943
"361",0.314713515476618
"362",0.185704366525433
"363",0.212745463722646
"364",0.223182854867709
"365",0.247588914189819
"366",0.184450041744799
"367",0.292883530083877
"368",0.225589181863035
"369",0.298719365364178
"370",0.217787103313428
"371",0.226638067713923
"372",0.186992084262569
"373",0.26011396613465
"374",0.218869811915867
"375",0.236765233919805
"376",0.230682672443534
"377",0.277599593071858
"378",0.202849579275649
"379",0.232725236726137
"380",0.271084129969413
"381",0.237498078819804
"382",0.228810519694389
"383",0.25707840046596
"384",0.179553217689622
"385",0.192036323239861
"386",0.428606772780653
"387",0.213076275626812
"388",0.258201373917036
"389",0.206174681328034
"390",0.244953148907433
"391",0.347672505666302
"392",0.33310639571405
"393",0.370454303303693
"394",0.171647357827835
"395",0.171357562694341
"396",0.352180220884273
"397",0.227307357291326
"398",0.231607529965411
"399",0.202894472011388
"400",0.179052819827634
"401",0.289090999151532
"402",0.278967585248024
"403",0.316910888855424
"404",0.227070681575023
"405",0.343566651540323
"406",0.319228274159677
"407",0.325145565137133
"408",0.225707214793259
"409",0.230518492081616
"410",0.30579055744035
"411",0.26376604530492
"412",0.314303961550467
"413",0.166408497212054
"414",0.289877401317682
"415",0.26351896638088
"416",0.228410731585293
"417",0.1843434788171
"418",0.254648930430508
"419",0.372557050579164
"420",0.241591667989113
"421",0.320737037500658
"422",0.234063551362471
"423",0.257872834353285
"424",0.207312480951494
"425",0.212595987340343
"426",0.286566387861285
"427",0.232039151069537
"428",0.229729912980373
"429",0.407691961027507
"430",0.233372214517012
"431",0.261050993478681
"432",0.202371115830332
"433",0.218337886281345
"434",0.232275615619204
"435",0.238269464701308
"436",0.206340991570891
"437",0.314554592799776
"438",0.264387470450378
"439",0.236358932589575
"440",0.23447429826406
"441",0.279261443329594
"442",0.196798257112352
"443",0.251318866213926
"444",0.259522408037245
"445",0.27304388188238
"446",0.179466406795098
"447",0.178473420773264
"448",0.25795658040202
"449",0.249010812740702
"450",0.194761532697685
"451",0.225595307823255
"452",0.224826575514897
"453",0.319693460816963
"454",0.228170241576192
"455",0.231420255163319
"456",0.249365542734425
"457",0.237103762529644
"458",0.310667926344591
"459",0.225822736818891
"460",0.288334473552341
"461",0.207119753483346
"462",0.171883659378477
"463",0.347055528037218
"464",0.25781129538794
"465",0.236974779954757
"466",0.215868763273278
"467",0.2026932509655
"468",0.30644969960553
"469",0.263606670451836
"470",0.25564613562686
"471",0.192995188551891
"472",0.245009699513313
"473",0.2840758969833
"474",0.261949072806733
"475",0.247701812653655
"476",0.377364375643688
"477",0.307084591060865
"478",0.271059520978289
"479",0.170785454969318
"480",0.285834615369349
"481",0.15890160274633
"482",0.254501104280851
"483",0.32749985835507
"484",0.196395028553639
"485",0.296326967991693
"486",0.243342231342148
"487",0.199588731051343
"488",0.200101353146645
"489",0.270569671336687
"490",0.279902965358471
"491",0.214150664424207
"492",0.222781082722645
"493",0.253738078248629
"494",0.187322619038729
"495",0.253319298030413
"496",0.209229904871155
"497",0.262651800005368
"498",0.318004483795365
"499",0.223173555081962
"500",0.318722637467784
"501",0.276830600727299
"502",0.200753346073057
"503",0.18606025700532
"504",0.221952080352933
"505",0.386098816959652
"506",0.416216738037792
"507",0.239333614124693
"508",0.28159956817649
"509",0.178653942469683
"510",0.18991411154646
"511",0.216156396561647
"512",0.326102161205696
"513",0.250888387061921
"514",0.22291081820489
"515",0.231698591670921
"516",0.249899250997062
"517",0.266416007611745
"518",0.202053047648838
"519",0.221608756618963
"520",0.22904806475522
"521",0.300260622560684
"522",0.24558202342608
"523",0.228266029492621
"524",0.280167580829814
"525",0.335596435506755
"526",0.209026678160916
"527",0.284006332747066
"528",0.207996159138577
"529",0.201065849367263
"530",0.190923252466194
"531",0.204094320487738
"532",0.261911430753884
"533",0.212073073473912
"534",0.286092335983997
"535",0.241367862161891
"536",0.268550567245861
"537",0.404221573818517
"538",0.205003077189377
"539",0.197108683970601
"540",0.221515321212663
"541",0.210205003758424
"542",0.242297850958218
"543",0.19439381831168
"544",0.165850817578115
"545",0.238743497074576
"546",0.265799486950514
"547",0.216451308910455
"548",0.191823610434783
"549",0.330099087299484
"550",0.287043222490175
"551",0.255694453004473
"552",0.169579975240369
"553",0.220599560255512
"554",0.273498846341488
"555",0.255153969495006
"556",0.352692229952639
"557",0.250441294610515
"558",0.208223929319945
"559",0.30619455491791
"560",0.237876416753173
"561",0.159655528055114
"562",0.228224993658282
"563",0.221614919299522
"564",0.223251452394206
"565",0.292403858826891
"566",0.288397785098508
"567",0.200236329526807
"568",0.202082483362992
"569",0.300805211305426
"570",0.262877691800351
"571",0.214338611866638
"572",0.200921682321027
"573",0.233914584996329
"574",0.298670769293513
"575",0.221266244435491
"576",0.215527520515902
"577",0.212287011288954
"578",0.215259539124642
"579",0.238416455772836
"580",0.298461740182864
"581",0.262906220115399
"582",0.193483946575681
"583",0.194897651688957
"584",0.2382165287984
"585",0.266222319324907
"586",0.23599536655114
"587",0.22286161051701
"588",0.299352544504642
"589",0.267266858346124
"590",0.295580527035719
"591",0.217488006998026
"592",0.247180460781453
"593",0.252716745167801
"594",0.236871452299198
"595",0.281283771303228
"596",0.220160229309044
"597",0.322814353565486
"598",0.183862809055882
"599",0.299253203481211
"600",0.28744117815287
"601",0.238671344238379
"602",0.257617787333287
"603",0.214265001171745
"604",0.247491059201903
"605",0.270063706131701
"606",0.201770631410764
"607",0.28032538588795
"608",0.211108050466046
"609",0.192026244092089
"610",0.211370950430871
"611",0.2785289617956
"612",0.195694503942815
"613",0.258461134494862
"614",0.248187409383876
"615",0.291243731044878
"616",0.222914063713382
"617",0.251991087352398
"618",0.263643358154978
"619",0.267511158970678
"620",0.257634100877213
"621",0.257401410882926
"622",0.231554833676866
"623",0.238108150698414
"624",0.224636331833016
"625",0.215537460154356
"626",0.203657843793869
"627",0.335622411070197
"628",0.213425854516411
"629",0.267726277803595
"630",0.293807305712811
"631",0.228730406849658
"632",0.230745087392235
"633",0.272665149122747
"634",0.213161008486089
"635",0.261075526657256
"636",0.291215826229825
"637",0.218499370160763
"638",0.203983620751303
"639",0.279874988264267
"640",0.247440363754843
"641",0.231926245744378
"642",0.257577323575366
"643",0.185829700013101
"644",0.22400801154483
"645",0.193283582293418
"646",0.215899330545573
"647",0.274685554162199
"648",0.270540956113673
"649",0.206596050464826
"650",0.229393361234391
"651",0.264603539590613
"652",0.224491928439594
"653",0.336498607913582
"654",0.221673296101039
"655",0.245080234133297
"656",0.271571210670038
"657",0.217317592157058
"658",0.20006682875483
"659",0.201252001587288
"660",0.218502882983858
"661",0.185213484589605
"662",0.239127976226927
"663",0.233622000163955
"664",0.213083765326793
"665",0.23033499251205
"666",0.213565739326966
"667",0.25993866314773
"668",0.294986657647144
"669",0.234676205834315
"670",0.209040691967652
"671",0.217697166516739
"672",0.240735428833754
"673",0.259746588119777
"674",0.159257581364753
"675",0.299279250118317
"676",0.168428545765032
"677",0.266970241226156
"678",0.223645130118756
"679",0.225670932676655
"680",0.329867439963813
"681",0.218306349320326
"682",0.267581255966969
"683",0.225552535396518
"684",0.303063019864091
"685",0.187535000074894
"686",0.235283433181017
"687",0.285111173224735
"688",0.293754016291341
"689",0.218622946797176
"690",0.193423892109724
"691",0.283705769399768
"692",0.216888026720412
"693",0.247217754477152
"694",0.15621405683766
"695",0.2609289398619
"696",0.257654354905177
"697",0.271560760383121
"698",0.195540023428415
"699",0.250592070836346
"700",0.251686678443723
"701",0.223253839543989
"702",0.257877920502424
"703",0.215856417481795
"704",0.374005244549071
"705",0.209643956423058
"706",0.215630001993925
"707",0.250895892344795
"708",0.229885585711038
"709",0.308749210496441
"710",0.176275896761442
"711",0.213211658318637
"712",0.28391610969796
"713",0.269412780629035
"714",0.208712147959392
"715",0.195031112565883
"716",0.237282606393355
"717",0.303349631032917
"718",0.383732154884459
"719",0.268695134976926
"720",0.264493969126616
"721",0.30445399612062
"722",0.169766372130412
"723",0.248858850990639
"724",0.229698811384075
"725",0.275625079124213
"726",0.234013085234279
"727",0.377874392227605
"728",0.204113509003107
"729",0.17707581124191
"730",0.203623079504472
"731",0.200497282664541
"732",0.26999339284835
"733",0.18674614571434
"734",0.183797703787012
"735",0.242499968812471
"736",0.223663679033138
"737",0.19012889245139
"738",0.205136431549248
"739",0.234421907921503
"740",0.231497646541042
"741",0.359602067960289
"742",0.295065784671379
"743",0.215453703625827
"744",0.239030301222755
"745",0.208787581522945
"746",0.204814507057325
"747",0.307416033101509
"748",0.290134682865401
"749",0.266449904360835
"750",0.259977359400042
"751",0.237454011943376
"752",0.21703665478559
"753",0.227145866563529
"754",0.266784863999333
"755",0.202778092543894
"756",0.283464581129662
"757",0.289434307081471
"758",0.335524139937551
"759",0.314201269108595
"760",0.323326194241554
"761",0.244391320487182
"762",0.291780113171494
"763",0.308232408744622
"764",0.275307650877989
"765",0.196064422350812
"766",0.232182365561657
"767",0.175054586644553
"768",0.216809047397806
"769",0.25178620518045
"770",0.227718337516465
"771",0.23611637567401
"772",0.223868273547005
"773",0.234901532586461
"774",0.377064651879714
"775",0.245514433554976
"776",0.239969863495997
"777",0.179369901398212
"778",0.263490688535409
"779",0.225858239873743
"780",0.191241028473331
"781",0.22809385373545
"782",0.31482141184713
"783",0.290012598216274
"784",0.174551445256777
"785",0.243234756429237
"786",0.227185891248524
"787",0.16894297554519
"788",0.256405139202882
"789",0.239846459725434
"790",0.297531612078046
"791",0.167800174631981
"792",0.200635326098257
"793",0.169421557589913
"794",0.199117868514917
"795",0.32954932397605
"796",0.214307632058476
"797",0.173272566112367
"798",0.309943474101293
"799",0.185654743029294
"800",0.25164247867647
"801",0.322544553531151
"802",0.182309710008791
"803",0.210660204581225
"804",0.230189632517661
"805",0.167818806637732
"806",0.215144791871011
"807",0.29276721495885
"808",0.266157840928363
"809",0.222464474924173
"810",0.214081285521738
"811",0.198857013063009
"812",0.245882798795264
"813",0.224528066353752
"814",0.201516764598951
"815",0.339879409710386
"816",0.258347825206689
"817",0.182641455869341
"818",0.165016854382189
"819",0.198564268365205
"820",0.215805662377685
"821",0.187536030625624
"822",0.26982163260313
"823",0.292651324084366
"824",0.186574232330349
"825",0.172581483540163
"826",0.142275960244444
"827",0.253032218422731
"828",0.329503355275398
"829",0.234743944248368
"830",0.280806898948908
"831",0.277955040838396
"832",0.203010809027929
"833",0.242794133643843
"834",0.239799266309164
"835",0.299804988913424
"836",0.203790431442525
"837",0.276491949312979
"838",0.254060257474882
"839",0.24861990076082
"840",0.23922561691209
"841",0.233082214037743
"842",0.218285095282556
"843",0.347193944555389
"844",0.25641406740563
"845",0.27815904421162
"846",0.216503802246348
"847",0.214850437548257
"848",0.216960072127179
"849",0.229116776306776
"850",0.30131496253618
"851",0.241412535707076
"852",0.282382391273007
"853",0.328388915613495
"854",0.242874923844782
"855",0.253171463469334
"856",0.222304458189045
"857",0.228185000410975
"858",0.277072771098467
"859",0.317899580119994
"860",0.232274033456668
"861",0.323905969113408
"862",0.167691338293849
"863",0.251983680280113
"864",0.221954036578403
"865",0.209776907645563
"866",0.219123499526006
"867",0.178416246463342
"868",0.212425259984054
"869",0.233777503636525
"870",0.277357916248437
"871",0.208486616146226
"872",0.405456485414263
"873",0.208131575960781
"874",0.214624183055491
"875",0.248643289199111
"876",0.216106354914704
"877",0.26756668855089
"878",0.252691059427429
"879",0.275174331940955
"880",0.210229836036434
"881",0.303342041198881
"882",0.203631510098676
"883",0.285499921984856
"884",0.222808359818389
"885",0.220945999017452
"886",0.282469835160545
"887",0.283102068960058
"888",0.234625342973697
"889",0.22790893155158
"890",0.245907766408961
"891",0.246813774437167
"892",0.206045901564141
"893",0.323569821111348
"894",0.280741226411021
"895",0.24479999245202
"896",0.268392618026446
"897",0.196296577009199
"898",0.204761279706207
"899",0.255771082506095
"900",0.185647640558269
"901",0.254639870906116
"902",0.279395383694468
"903",0.208437594452752
"904",0.214298386789477
"905",0.169834926453369
"906",0.17534242302088
"907",0.288390169029669
"908",0.212601080060546
"909",0.191659088563211
"910",0.216920603042561
"911",0.353547362030234
"912",0.249124828109581
"913",0.297110363426104
"914",0.261994265168663
"915",0.274341218465637
"916",0.353776279624626
"917",0.230910064090543
"918",0.341161159872039
"919",0.33196861974719
"920",0.287630147150994
"921",0.267174136606361
"922",0.212054701733074
"923",0.255789542332574
"924",0.229077765548093
"925",0.22295845729094
"926",0.223924189088474
"927",0.276230189510142
"928",0.273859968221802
"929",0.303417477390963
"930",0.223753108801543
"931",0.321375580040103
"932",0.257353600446824
"933",0.293348571716
"934",0.209546148389938
"935",0.272022744965438
"936",0.279280903021942
"937",0.257046717190504
"938",0.237484738609971
"939",0.239507027494733
"940",0.205614659940177
"941",0.257477726755901
"942",0.281558575179093
"943",0.19922605564587
"944",0.218616606199046
"945",0.212045805469358
"946",0.219290745273454
"947",0.196959973458103
"948",0.236780787083593
"949",0.199220788965991
"950",0.220494374728402
"951",0.325357263937733
"952",0.220088337720689
"953",0.385245169405329
"954",0.361733752347488
"955",0.251487591933943
"956",0.290984667337388
"957",0.265104437643191
"958",0.172355533179423
"959",0.254270502881526
"960",0.286054791018781
"961",0.229365686626725
"962",0.25371058886929
"963",0.19333974280183
"964",0.216902977650786
"965",0.187840304697633
"966",0.248549382512124
"967",0.229903485531438
"968",0.298885294979906
"969",0.242295781957428
"970",0.290199685228349
"971",0.207581897982617
"972",0.287799581837315
"973",0.240320426655462
"974",0.205166152101519
"975",0.345855492416295
"976",0.251873209765279
"977",0.182536835314625
"978",0.296695227570798
"979",0.215988243743588
"980",0.290664880909168
"981",0.224590379800576
"982",0.281642112473938
"983",0.22161503116418
"984",0.258122733756479
"985",0.210891455319927
"986",0.25388484937392
"987",0.247576806809711
"988",0.226250869795597
"989",0.216805926167768
"990",0.340334552002603
"991",0.226496608120696
"992",0.166716647847038
"993",0.272046039041439
"994",0.236302218537557
"995",0.201864951667701
"996",0.197834830162045
"997",0.298078168488364
"998",0.231170303275884
"999",0.242678995043311
"1000",0.209086513122334
"1001",0.196010409684418
"1002",0.32478976521527
"1003",0.206447750979074
"1004",0.229223077177194
"1005",0.276473606647048
"1006",0.303088108326257
"1007",0.280080930594155
"1008",0.283983472317076
"1009",0.209857499284911
"1010",0.218182924206129
"1011",0.382034905073535
"1012",0.255236340002566
"1013",0.22276527137951
"1014",0.22346127287406
"1015",0.216114712859115
"1016",0.295393785441663
"1017",0.28360051184313
"1018",0.286565414262507
"1019",0.307969896891053
"1020",0.293137305807939
"1021",0.389021346501926
"1022",0.24216885590488
"1023",0.318171047598202
"1024",0.296891340505891
"1025",0.25813205127203
"1026",0.192199409816386
"1027",0.253896944580916
"1028",0.179996789603768
"1029",0.248489235742115
"1030",0.223655182531744
"1031",0.203086887962865
"1032",0.252088404487044
"1033",0.349472437569292
"1034",0.268042949234587
"1035",0.230371697651353
"1036",0.261969150823775
"1037",0.225826932042161
"1038",0.1986599195002
"1039",0.27110829906731
"1040",0.260854005751417
"1041",0.234413289861221
"1042",0.214400671337089
"1043",0.229790061823512
"1044",0.324340418817613
"1045",0.274305227825214
"1046",0.225972817147147
"1047",0.243408894566039
"1048",0.257664523126544
"1049",0.367138484699072
"1050",0.248251191232607
"1051",0.176729353080391
"1052",0.196619495926707
"1053",0.231067765471541
"1054",0.319833476587579
"1055",0.315243054651513
"1056",0.202986435194177
"1057",0.20820974827473
"1058",0.23664650593513
"1059",0.273897262017423
"1060",0.188509665875991
"1061",0.202699465130539
"1062",0.215345505024521
"1063",0.211249298826913
"1064",0.208204084562733
"1065",0.312425646854596
"1066",0.175098706710612
"1067",0.21521503337126
"1068",0.291590222407494
"1069",0.192147271550399
"1070",0.218445425103916
"1071",0.284499316182471
"1072",0.229695873322808
"1073",0.203549998486922
"1074",0.215111427908167
"1075",0.269209014954
"1076",0.272452908787048
"1077",0.223774484031835
"1078",0.241255112261518
"1079",0.41307420255665
"1080",0.267755866526223
"1081",0.269023827497551
"1082",0.211593925148332
"1083",0.230648632703671
"1084",0.191431282115593
"1085",0.325565971403929
"1086",0.203026521201258
"1087",0.320932500984192
"1088",0.180420497150365
"1089",0.238383904272473
"1090",0.264941484644618
"1091",0.214507388548436
"1092",0.181990496182698
"1093",0.19297499800074
"1094",0.286053333984725
"1095",0.272594625927242
"1096",0.239171869516866
"1097",0.206458380395474
"1098",0.174192842369904
"1099",0.279899187894625
"1100",0.293185723107918
"1101",0.277679527151874
"1102",0.280700075684574
"1103",0.212124835576417
"1104",0.22448936531625
"1105",0.198069585244847
"1106",0.221303805259311
"1107",0.245677985929032
"1108",0.276145923238912
"1109",0.230158600209118
"1110",0.245356126720225
"1111",0.249181733840375
"1112",0.172014694472
"1113",0.253057774048954
"1114",0.193284314075892
"1115",0.273226283317054
"1116",0.252092003854173
"1117",0.355000237148393
"1118",0.222341227366697
"1119",0.185319448601958
"1120",0.237779292946147
"1121",0.222837716198214
"1122",0.263328186087692
"1123",0.232702710484563
"1124",0.205602956889558
"1125",0.201543069642553
"1126",0.255310033484769
"1127",0.26835817987634
"1128",0.209160395304756
"1129",0.198009981253802
"1130",0.313785748546781
"1131",0.238593744951016
"1132",0.245453684042466
"1133",0.241056689165509
"1134",0.219845284339515
"1135",0.236122110793847
"1136",0.214397074175773
"1137",0.229609427049905
"1138",0.20325839697911
"1139",0.263206566418784
"1140",0.23742449859681
"1141",0.203995246965605
"1142",0.274699587278333
"1143",0.296165505111658
"1144",0.172079995906602
"1145",0.275914926900029
"1146",0.288259301828921
"1147",0.364161177580136
"1148",0.30308332225324
"1149",0.171419848546181
"1150",0.215032200607201
"1151",0.27163143936632
"1152",0.257538478478967
"1153",0.30331648297962
"1154",0.263371828524878
"1155",0.359762516415525
"1156",0.300012411609562
"1157",0.254555117508759
"1158",0.302524447405738
"1159",0.308714833142783
"1160",0.27182312231785
"1161",0.279858948898591
"1162",0.333115987453975
"1163",0.206206528501795
"1164",0.170081444715682
"1165",0.292460673753861
"1166",0.213706277607877
"1167",0.220810668671536
"1168",0.328502929321553
"1169",0.228563365410626
"1170",0.217220831230188
"1171",0.251482088699469
"1172",0.281812858271854
"1173",0.246166234850275
"1174",0.256902388665855
"1175",0.213112214306964
"1176",0.261967068333854
"1177",0.221989370139066
"1178",0.310498960980579
"1179",0.235036071482789
"1180",0.213932268673544
"1181",0.296800409863284
"1182",0.247818525773652
"1183",0.212196950829249
"1184",0.197288063919115
"1185",0.237251052367409
"1186",0.221932017941396
"1187",0.194416297357995
"1188",0.231446182112325
"1189",0.184861496840207
"1190",0.240274765879493
"1191",0.21318654831109
"1192",0.244430157833689
"1193",0.255057992237372
"1194",0.259472656358384
"1195",0.228092944373488
"1196",0.250091276322236
"1197",0.253871276670722
"1198",0.213908951144852
"1199",0.258078151104896
"1200",0.371602736851077
"1201",0.198341957566965
"1202",0.265226954724576
"1203",0.221749097306204
"1204",0.260382651465824
"1205",0.236072255821111
"1206",0.380165614642541
"1207",0.221114038630899
"1208",0.266118910242557
"1209",0.198362209415176
"1210",0.25531595368183
"1211",0.208906873302181
"1212",0.319030585209599
"1213",0.238926316421743
"1214",0.384292217848515
"1215",0.270263044909345
"1216",0.255679153228726
"1217",0.234276583162025
"1218",0.211057605511187
"1219",0.217653213739673
"1220",0.210131784052745
"1221",0.248123730453507
"1222",0.230391024204096
"1223",0.297206976429114
"1224",0.17742386680626
"1225",0.18764685746301
"1226",0.193975404156004
"1227",0.259112064731133
"1228",0.230498004837545
"1229",0.25857728715105
"1230",0.289221420990377
"1231",0.326003992262706
"1232",0.284161414301232
"1233",0.217364889040744
"1234",0.342830168888863
"1235",0.214811072942207
"1236",0.20848617700115
"1237",0.280394423936281
"1238",0.236139382662179
"1239",0.208775924767549
"1240",0.217476581121073
"1241",0.235310272921198
"1242",0.219233056655014
"1243",0.222038700114539
"1244",0.213946883215847
"1245",0.324239349478513
"1246",0.191951320628239
"1247",0.272159974275422
"1248",0.307946566848176
"1249",0.182367955650577
