"","V1"
"656",0.241937217930204
"657",0.206696441359623
"658",0.254616596853279
"659",0.245216705837464
"660",0.218602811572356
"661",0.207496589056393
"662",0.274539403864313
"663",0.257298775393295
"664",0.259553978177975
"665",0.230251652473346
"666",0.267376060197559
"667",0.219281269403378
"668",0.277468380341935
"669",0.258431709403467
"670",0.240927174490608
"671",0.225632102595431
"672",0.207026018177648
"673",0.480965480898006
"674",0.256978827925268
"675",0.286321460268755
"676",0.277878303784985
"677",0.265305595607096
"678",0.241739898353634
"679",0.210118124201309
"680",0.298208875085675
"681",0.31403017987939
"682",0.248957289671107
"683",0.208463718608401
"684",0.257237137143078
"685",0.3185657066049
"686",0.277187826010608
"687",0.232233046293355
"688",0.209061900660702
"689",0.255168866964002
"690",0.192904681905151
"691",0.227467898845025
"692",0.213379354766745
"693",0.230760837747186
"694",0.276031887469567
"695",0.214165947403642
"696",0.201684847122296
"697",0.31133126750252
"698",0.285799273137562
"699",0.229765328313923
"700",0.236429141401935
"701",0.243494228650712
"702",0.230693497388668
"703",0.253198541694406
"704",0.243021239343883
"705",0.285322779925331
"706",0.229210944327202
"707",0.222858987804913
"708",0.21609625603473
"709",0.212109645816009
"710",0.205385593471542
"711",0.171483249855962
"712",0.184181856886954
"713",0.188269616623965
"714",0.212097557851143
"715",0.230988975917757
"716",0.223280086888848
"717",0.237532937743188
"718",0.258211870129028
"719",0.253998818549378
"720",0.225649392809968
"721",0.348894053721859
"722",0.308408894073044
"723",0.283112791294708
"724",0.24100827683929
"725",0.220553343076182
"726",0.24987578498549
"727",0.315025366752895
"728",0.153623600684082
"729",0.231773977282808
"730",0.245481853801877
"731",0.199524638922442
"732",0.264591541396429
"733",0.292546164564324
"734",0.204751441183304
"735",0.339047625939183
"736",0.23940690691801
"737",0.211546203026346
"738",0.306533073183732
"739",0.317868605164154
"740",0.225816767518774
"741",0.24001724995039
"742",0.232397002822426
"743",0.261520441289017
"744",0.218537566650143
"745",0.265893096302347
"746",0.240811699632957
"747",0.214460150106462
"748",0.19897504348809
"749",0.217611920878837
"750",0.22742374105427
"751",0.290738912147677
"752",0.258094293810829
"753",0.254484545929971
"754",0.198957691871639
"755",0.330155655039062
"756",0.345770928142458
"757",0.211026735245189
"758",0.216381433437271
"759",0.27786165133172
"760",0.237893312540884
"761",0.257984486628114
"762",0.256943063564938
"763",0.182386720009352
"764",0.333157371861336
"765",0.203989152400544
"766",0.287443944608319
"767",0.247431626573609
"768",0.198228525322102
"769",0.232197112807146
"770",0.221804889601992
"771",0.24650542963047
"772",0.236033406455986
"773",0.202641768983459
"774",0.207080628325583
"775",0.274924440440308
"776",0.362761233570141
"777",0.2377196213426
"778",0.232789768954336
"779",0.201153582133569
"780",0.210778905443428
"781",0.242432682576126
"782",0.210930927758681
"783",0.243492573876591
"784",0.182534538176963
"785",0.264763631415844
"786",0.158053980836626
"787",0.308167899818089
"788",0.287580244288268
"789",0.231990585978215
"790",0.21643326300317
"791",0.226218094547205
"792",0.211060451398463
"793",0.233056969189682
"794",0.200914597999656
"795",0.206090988070731
"796",0.172739177665485
"797",0.24382015580945
"798",0.233860920428739
"799",0.222960699633131
"800",0.203361432675668
"801",0.213304402774745
"802",0.216044872809511
"803",0.218929405088793
"804",0.271541638350177
"805",0.255581597700076
"806",0.294554794060835
"807",0.305747627411097
"808",0.249720182108571
"809",0.170399023399927
"810",0.242104064611727
"811",0.282919522083129
"812",0.203172070608341
"813",0.226207775148164
"814",0.224912045294095
"815",0.298662006392817
"816",0.186813925968378
"817",0.233810109697025
"818",0.316910850711712
"819",0.238169890823905
"820",0.197740716582031
"821",0.18703267122655
"822",0.220452539907713
"823",0.248559819186562
"824",0.227991949466991
"825",0.279153385814764
"826",0.209579747442505
"827",0.226112338447921
"828",0.186259877091236
"829",0.184104273127209
"830",0.254147796404553
"831",0.248996477593771
"832",0.197646012675973
"833",0.315564136052851
"834",0.173456515787309
"835",0.253958951320211
"836",0.338791521152609
"837",0.227413377297916
"838",0.297713499302904
"839",0.238405992378067
"840",0.222570311456795
"841",0.37369361407801
"842",0.354416379784023
"843",0.194169099546401
"844",0.259901140253764
"845",0.256689248313584
"846",0.261277212535811
"847",0.274649045637193
"848",0.199292837966462
"849",0.197037410247508
"850",0.233156014540133
"851",0.243985635004327
"852",0.232398984826693
"853",0.215685133855025
"854",0.234050282322918
"855",0.20453286160579
"856",0.397903614001682
"857",0.3201942437617
"858",0.309318997883317
"859",0.377872981366777
"860",0.230542431052035
"861",0.22896547288124
"862",0.252804881746951
"863",0.224346681062051
"864",0.259213070651406
"865",0.240398995126943
"866",0.277900060642632
"867",0.238843682659833
"868",0.307249002621726
"869",0.244018822611952
"870",0.280223574628873
"871",0.215278132798553
"872",0.286412549111923
"873",0.198746060400906
"874",0.25567317102605
"875",0.179577745448517
"876",0.205018592296475
"877",0.192980138073261
"878",0.338980876798492
"879",0.222516606577798
"880",0.224605789204069
"881",0.310167996721798
"882",0.243224896516661
"883",0.227465953069917
"884",0.31846507455076
"885",0.234290765400131
"886",0.221752968610314
"887",0.264492465646137
"888",0.303347020277746
"889",0.340812728372654
"890",0.23446480076962
"891",0.211898819268674
"892",0.357813722401967
"893",0.215933237973193
"894",0.221602315885521
"895",0.286211703459275
"896",0.286967560804034
"897",0.264904579433233
"898",0.207539089172683
"899",0.238490996880762
"900",0.277511734646882
"901",0.294681570758838
"902",0.23355207053049
"903",0.251245097352257
"904",0.228102907264354
"905",0.278771907943076
"906",0.233194401269151
"907",0.301111842893763
"908",0.280102859417456
"909",0.203981381989759
"910",0.332017995358575
"911",0.264546391167515
"912",0.282364754178331
"913",0.209795271635219
"914",0.228799743406376
"915",0.201828430831359
"916",0.228827108797432
"917",0.278864838366351
"918",0.182685437745903
"919",0.280909770085323
"920",0.229106073558483
"921",0.238139144302801
"922",0.225588441056054
"923",0.373207730465386
"924",0.265499231986805
"925",0.201472681757851
"926",0.201052297623171
"927",0.221270634653002
"928",0.271097916832391
"929",0.217690333823511
"930",0.249090309098463
"931",0.234418370189125
"932",0.264030821492319
"933",0.301674504711007
"934",0.21606284650494
"935",0.298464854716314
"936",0.290758575713781
"937",0.239750655926815
"938",0.217745156485238
"939",0.272894763507065
"940",0.195997740674788
"941",0.233930735781694
"942",0.277464276852786
"943",0.258063279871966
"944",0.194647549950755
"945",0.317771638286008
"946",0.263580826041272
"947",0.214277410064916
"948",0.20503357197772
"949",0.221173750006448
"950",0.231816588860523
"951",0.222843202355635
"952",0.237214860419009
"953",0.179147492486051
"954",0.244038698201831
"955",0.296603523355469
"956",0.263215055297763
"957",0.231729095196753
"958",0.210358431564922
"959",0.231737411038965
"960",0.187994629048641
"961",0.213006030859778
"962",0.22398321413565
"963",0.218421325845779
"964",0.201014475236145
"965",0.203457085402591
"966",0.188038303344189
"967",0.272071428721597
"968",0.195876257962071
"969",0.20790955421455
"970",0.226442785571979
"971",0.241748974090493
"972",0.367887509372999
"973",0.240335966795218
"974",0.288214093667964
"975",0.251191336854701
"976",0.204918585178546
"977",0.214615412760064
"978",0.232311147383988
"979",0.236229655388695
"980",0.285485130838084
"981",0.206141412485777
"982",0.204820456565153
"983",0.224165046552116
"984",0.275506173818818
"985",0.279671692402359
"986",0.304222171092895
"987",0.290318779833006
"988",0.240122163485069
"989",0.317410048241476
"990",0.249724042169142
"991",0.208530467155747
"992",0.267297660449273
"993",0.224843533919343
"994",0.25918420092457
"995",0.283661783501209
"996",0.253660155550243
"997",0.258464067213016
"998",0.215021712233292
"999",0.215963977731588
"1000",0.294283408978381
"1001",0.318848802111404
"1002",0.212539350688264
"1003",0.259663684293905
"1004",0.239466084471783
"1005",0.216276518556394
"1006",0.250167397287919
"1007",0.196385115974338
"1008",0.228387714313197
"1009",0.192909557724787
"1010",0.229091141533027
"1011",0.177537112733604
"1012",0.206892038726909
"1013",0.265299737321889
"1014",0.225093819894686
"1015",0.248227064986604
"1016",0.342572472290405
"1017",0.304375295451394
"1018",0.191095609295199
"1019",0.353734622669373
"1020",0.31224438886124
"1021",0.262880048292456
"1022",0.242463878965102
"1023",0.279182525742567
"1024",0.238231668074857
"1025",0.178259783367364
"1026",0.218713599145373
"1027",0.163734174155933
"1028",0.267906171483799
"1029",0.249063824298644
"1030",0.209312300752384
"1031",0.304684681339007
"1032",0.179901261721996
"1033",0.290643251421635
"1034",0.194545800317209
"1035",0.242732355173087
"1036",0.207614728945769
"1037",0.20555546927276
"1038",0.243846608633523
"1039",0.206572317177593
"1040",0.283326798432349
"1041",0.251256710771049
"1042",0.260358547436274
"1043",0.246154783408435
"1044",0.250334603781074
"1045",0.209042045606038
"1046",0.419741473392223
"1047",0.273006470036206
"1048",0.206805647040157
"1049",0.263449643346596
"1050",0.170303515614515
"1051",0.194162906886199
"1052",0.24426843126638
"1053",0.303665584955023
"1054",0.301471927599619
"1055",0.205800684549623
"1056",0.196647339248748
"1057",0.294042831436905
"1058",0.194520298144954
"1059",0.287730342657293
"1060",0.285553139585117
"1061",0.229824556601217
"1062",0.212222449095139
"1063",0.280404023789244
"1064",0.216285736248013
"1065",0.239049373692655
"1066",0.210416734787428
"1067",0.253905564171979
"1068",0.214375534762544
"1069",0.216678288417082
"1070",0.193891914558898
"1071",0.317192791804287
"1072",0.278945208430084
"1073",0.211355210237076
"1074",0.207127103062205
"1075",0.39601133421573
"1076",0.192416854928919
"1077",0.213156062970907
"1078",0.200312484827605
"1079",0.210727612867744
"1080",0.251019386491723
"1081",0.237111624594093
"1082",0.338372673572091
"1083",0.188526801977887
"1084",0.261715264780059
"1085",0.211058903057499
"1086",0.22211481480844
"1087",0.258764084683085
"1088",0.192911497258817
"1089",0.219244748568117
"1090",0.218656725601613
"1091",0.217405032719392
"1092",0.287328592278305
"1093",0.2045665448676
"1094",0.235587379770457
"1095",0.220976756485219
"1096",0.264776138314767
"1097",0.201820141172806
"1098",0.240723425373352
"1099",0.403535885422159
"1100",0.229108582032958
"1101",0.178406880725532
"1102",0.264168312632578
"1103",0.191722276429185
"1104",0.205220334683194
"1105",0.255255189905946
"1106",0.224142469795239
"1107",0.251482654990395
"1108",0.298231664707102
"1109",0.219457488166335
"1110",0.261690377217666
"1111",0.293031412469823
"1112",0.244199829983812
"1113",0.2767929977419
"1114",0.258219242095954
"1115",0.356493278725813
"1116",0.193122128449262
"1117",0.283999771703438
"1118",0.296351447737862
"1119",0.347539386154683
"1120",0.251250528144215
"1121",0.26627483042457
"1122",0.275506725836004
"1123",0.226504863892425
"1124",0.203454358478278
"1125",0.296525986824599
"1126",0.171795848000324
"1127",0.236009253563791
"1128",0.266895034561598
"1129",0.294098409276358
"1130",0.239986793580502
"1131",0.363236300325138
"1132",0.263949776606335
"1133",0.388443836527492
"1134",0.220033603786774
"1135",0.20342459447302
"1136",0.242820396325086
"1137",0.159854881504393
"1138",0.180367367150597
"1139",0.261814487862939
"1140",0.181067200467391
"1141",0.2100800146172
"1142",0.295612954283241
"1143",0.206690544701447
"1144",0.28540255991276
"1145",0.231374740346977
"1146",0.223385212540528
"1147",0.262492916502996
"1148",0.199056527211235
"1149",0.244024528106195
"1150",0.22557963929329
"1151",0.281414342437581
"1152",0.304453543750175
"1153",0.263320973894692
"1154",0.192227013336859
"1155",0.27906285367779
"1156",0.266672381673535
"1157",0.220235294515453
"1158",0.256396741577946
"1159",0.305871762116266
"1160",0.253137109394112
"1161",0.218132832990608
"1162",0.227693970834765
"1163",0.291132751827976
"1164",0.302270165303015
"1165",0.249022550253267
"1166",0.232660757688574
"1167",0.23246201318206
"1168",0.242454812759794
"1169",0.237955448077445
"1170",0.276005630800042
"1171",0.224332372692315
"1172",0.265778069516091
"1173",0.265343544456082
"1174",0.262612086364698
"1175",0.216852858891024
"1176",0.214660754589501
"1177",0.317586312885348
"1178",0.236146532280303
"1179",0.250627067474437
"1180",0.192896648245259
"1181",0.241021810414805
"1182",0.257911268861399
"1183",0.238225019938708
"1184",0.264330028881741
"1185",0.345940853837723
"1186",0.239151334905253
"1187",0.212990007693336
"1188",0.258681003949985
"1189",0.287532031097499
"1190",0.228582850470301
"1191",0.25194495325176
"1192",0.175963643003757
"1193",0.176566781084573
"1194",0.201022323141228
"1195",0.25335633505974
"1196",0.274718514296071
"1197",0.188957686085266
"1198",0.288963951242881
"1199",0.230375291770021
"1200",0.26099462404591
"1201",0.213412782685172
"1202",0.231136979338833
"1203",0.214883641500129
"1204",0.288095564834925
"1205",0.198233245843832
"1206",0.256049713060225
"1207",0.285209644989153
"1208",0.238800104334622
"1209",0.345921199473017
"1210",0.225497211997196
"1211",0.202638582918415
"1212",0.186829248698893
"1213",0.282351689778871
"1214",0.244043589682463
"1215",0.23588466666369
"1216",0.201929254417923
"1217",0.255284452919748
"1218",0.242654035734456
"1219",0.2596249173371
"1220",0.209847098557768
"1221",0.228248550016144
"1222",0.215084265054232
"1223",0.23860901210676
"1224",0.270026638762797
"1225",0.239749593320889
"1226",0.257999455181329
"1227",0.281936055483812
"1228",0.183380723188148
"1229",0.35169228196536
"1230",0.204925375357635
"1231",0.374080181078487
"1232",0.225479955815283
"1233",0.236688558787357
"1234",0.232555946257989
"1235",0.224839357225156
"1236",0.225085952662599
"1237",0.282764811640974
"1238",0.270815346021944
"1239",0.242300754022191
"1240",0.275564906194548
"1241",0.268408201113396
"1242",0.249511882739426
"1243",0.187783308222989
"1244",0.217912971692248
"1245",0.216631849013847
"1246",0.218279709838618
"1247",0.267635281988128
"1248",0.210695776427318
"1249",0.288461290757158
