"","V1","V2"
"149",0.266139485524844,0.558520479705861
"150",0.203002645563465,0.57196121500712
"151",0.271282461294699,0.583885714459991
"152",0.262332174314642,0.53335480620681
"153",0.292270466124439,0.47730967983716
"154",0.258949321689145,0.587175944453605
"155",0.192204933028322,0.559218893935987
"156",0.288252397629454,0.595791631552069
"157",0.26883429204474,0.51668175022484
"158",0.267588641443594,0.436584009172279
"159",0.263329240929418,0.602877441353402
"160",0.218954182756871,0.568179616654066
"161",0.238459474740152,0.542818421047259
"162",0.250247872444804,0.494212829619872
"163",0.193240279544538,0.561740102556869
"164",0.32201017732591,0.481601804151057
"165",0.263090719951492,0.426787830488617
"166",0.271887558184116,0.548095863491544
"167",0.261942617772915,0.546029109092838
"168",0.274413148547526,0.588542566899678
"169",0.235128974559391,0.559978022826492
"170",0.266194405292256,0.562579926334309
"171",0.29404723344578,0.59677096936566
"172",0.225687259996339,0.603628225470693
"173",0.265158953807289,0.504537048686638
"174",0.247731234320932,0.593205633707432
"175",0.200179746456416,0.540147476114106
"176",0.275942903415048,0.500112549574621
"177",0.258411476999152,0.592200541195635
"178",0.274284601642337,0.520905984113495
"179",0.291954334983409,0.5635442799809
"180",0.328656935739808,0.549808659549971
"181",0.257271413115058,0.60317235860913
"182",0.278888450918241,0.569795945676847
"183",0.240818749697832,0.551026558166907
"184",0.244305070908795,0.53826078610541
"185",0.267252935250711,0.550736549582203
"186",0.237745011169171,0.607896997648328
"187",0.245922119486381,0.563453390333229
"188",0.240112969419148,0.562560101861904
"189",0.28616658402431,0.568667638233644
"190",0.268888788131351,0.479733862349993
"191",0.257572979578766,0.505235160787394
"192",0.2371759993566,0.602014762598294
"193",0.283335914569476,0.580021460312047
"194",0.295800243836506,0.586255752771196
"195",0.280903163024655,0.502317994857586
"196",0.266968399587035,0.448706864973888
"197",0.276191963534805,0.598516682383335
"198",0.287266194222874,0.556195915317516
"199",0.267020580119422,0.511224353003613
"200",0.222998752698344,0.484323672468116
"201",0.260186937643743,0.582688549590512
"202",0.202947600900481,0.580184011447894
"203",0.231706367073141,0.606997654440206
"204",0.28015219017169,0.474029317404014
"205",0.255486960294228,0.565853255632938
"206",0.286751379949069,0.599948982488866
"207",0.27334722078345,0.590824689356024
"208",0.296705629083992,0.518108737357089
"209",0.26435051250024,0.446966028069009
"210",0.272547424421346,0.605537162211009
"211",0.232152884384268,0.519770774215863
"212",0.242352842693076,0.523128405288379
"213",0.266091381089958,0.568410335518882
"214",0.297890366893598,0.5580843259595
"215",0.299009629396819,0.577130662637809
"216",0.296782896356137,0.554061754734269
"217",0.305989079929616,0.644381749169163
"218",0.311883118289759,0.591924166832799
"219",0.284540982515678,0.506598943304805
"220",0.255356414853729,0.513776770327531
"221",0.322747176042711,0.426842672635963
"222",0.269557809277178,0.478484139649219
"223",0.214882601001514,0.51008657554387
"224",0.231565986227156,0.533729606922345
"225",0.300448418039006,0.597595814877361
"226",0.232970438153089,0.560610270409433
"227",0.260482674123765,0.554918379099029
"228",0.285686028374383,0.622022987827344
"229",0.302407532448787,0.522974081019839
"230",0.228314210020396,0.57856834458949
"231",0.300703652572856,0.538363655579237
"232",0.271457054466021,0.544333177493161
"233",0.284897485635603,0.56121781052283
"234",0.255764042694474,0.538864375637057
"235",0.283029641206756,0.522777518754233
"236",0.251409136664405,0.543470955813169
"237",0.281017053705818,0.511132239682082
"238",0.266141628931899,0.488937876263592
"239",0.265184715069809,0.597691511164809
"240",0.24026070660389,0.590750109518407
"241",0.297869816001281,0.603564582208973
"242",0.235677602711084,0.589472997654942
"243",0.26574334148272,0.490718449352211
"244",0.229262744335769,0.611175703784038
"245",0.258820897333241,0.48637100438315
"246",0.235876162556363,0.53472122212558
"247",0.262705461212899,0.510111395799361
"248",0.253429039841431,0.589625407669924
"249",0.265292744350578,0.569093734602083
"250",0.282295594328597,0.564916211218244
"251",0.254644015480055,0.524940811248513
"252",0.223180303135126,0.486340870283661
"253",0.270572529501781,0.5552585695933
"254",0.273193245985329,0.544115250750645
"255",0.278234155023375,0.653357019640064
"256",0.298861278105422,0.562253846079201
"257",0.273344713246963,0.522325477842021
"258",0.268197572463889,0.491316222213834
"259",0.274010067634328,0.567930437430701
"260",0.256302294686631,0.579640135972625
"261",0.269283734203957,0.571707533604057
"262",0.298266484164352,0.56380321356429
"263",0.285840070022146,0.529542034318348
"264",0.31523718103012,0.449972201844753
"265",0.248483113468137,0.517172065416008
"266",0.264232553269503,0.580761369484288
"267",0.282383761425612,0.643833445261223
"268",0.251603033493511,0.504194305925286
"269",0.272922386077999,0.524998960531044
"270",0.255969028390238,0.511250163581734
"271",0.291793805284591,0.634157817079636
"272",0.24755548431491,0.545553384154797
"273",0.30083374283289,0.545209969718875
"274",0.259924882824777,0.543113288219769
"275",0.296497361202339,0.529474662271469
"276",0.266546721934786,0.595443816762532
"277",0.233336619421788,0.526019834896629
"278",0.243708662521508,0.529813595804561
"279",0.275503551472747,0.550750537758956
"280",0.257223913401558,0.574606842784874
"281",0.290177382814288,0.530773276748796
"282",0.188675425088353,0.563067165782128
"283",0.229358135753347,0.566904593064771
"284",0.287625580922872,0.537967419939158
"285",0.264146121456195,0.582316475377237
"286",0.235193033122003,0.61760102204591
"287",0.256323217234705,0.510994325693113
"288",0.245135370453523,0.545999280280807
"289",0.279724832973422,0.617490768300945
"290",0.260904797665708,0.510927460844932
"291",0.263910023805163,0.614690738962732
"292",0.275971243190856,0.537459856649126
"293",0.304522816523131,0.454229407879801
"294",0.277220226205127,0.544010103027201
"295",0.262708708371744,0.554189801487252
"296",0.257535153159784,0.57160300015827
"297",0.258458025044051,0.594599057507671
"298",0.248571601692644,0.54430987925054
"299",0.300869416499567,0.607669492933296
"300",0.287336004093001,0.575999612132659
"301",0.27290725816325,0.456672511671939
"302",0.253812811898649,0.516899939277987
"303",0.301204592095452,0.497036138341631
"304",0.278843294935645,0.545777388935468
"305",0.269063464835299,0.477162237342008
"306",0.261595920664516,0.554834380243135
"307",0.296556136217541,0.444163488397611
"308",0.305569098425171,0.506968252795119
"309",0.259509896120631,0.638428045837032
"310",0.26700517155427,0.552657961264455
"311",0.274472211008672,0.509696357208229
"312",0.268238933264748,0.633558607206289
"313",0.285538845254695,0.623442765019483
"314",0.288293616358395,0.52079282592609
"315",0.283081372286825,0.601724321216482
"316",0.260652392813598,0.557106143289845
"317",0.263030840189864,0.518196172326623
"318",0.262413034903585,0.496885156556405
"319",0.244047381799572,0.586539377541774
"320",0.206587307190967,0.483472045393108
"321",0.26283773581244,0.60587817848896
"322",0.270456874981602,0.550034519562144
"323",0.266711603124826,0.544155574586304
"324",0.287518738918975,0.645013949634666
"325",0.252230684485569,0.560516347384672
"326",0.274487991947876,0.588593717016768
"327",0.286802928683748,0.581217605977929
"328",0.243763481345912,0.506671946302048
"329",0.263287273651897,0.579816980188125
"330",0.274819243718117,0.453167481784259
"331",0.292860408255182,0.543097653058742
"332",0.245509831202369,0.603284339660312
"333",0.277964598418488,0.55681740297466
"334",0.27680594551479,0.557489621417328
"335",0.278141140988364,0.579968679106193
"336",0.258365209757015,0.465395663492557
"337",0.232992542378385,0.618897117988807
"338",0.219330600866447,0.431190522211381
"339",0.276810076752527,0.481605128936455
"340",0.259144107172151,0.546567412322364
"341",0.219159209239502,0.561375150598341
"342",0.244144217121216,0.557416829272112
"343",0.290407913887152,0.595142705128819
"344",0.258524616104735,0.573148867077538
"345",0.235996801116691,0.617638604105594
"346",0.246681742019264,0.563084228390483
"347",0.26696174901003,0.476556258716597
"348",0.257567528424575,0.543333179951746
"349",0.241627623599081,0.632824368151583
"350",0.262414966233909,0.562345748856485
"351",0.239936676692705,0.481015496235611
"352",0.270291838826326,0.566573056716485
"353",0.294102203114476,0.57206570494197
"354",0.261756645357096,0.564874729037888
"355",0.24628902017369,0.535231386086823
"356",0.295651101938641,0.558422682065015
"357",0.258938877534415,0.53891656241073
"358",0.271949880202701,0.560895189917636
"359",0.280547057689047,0.541264975678438
"360",0.267307143980639,0.579185253340772
"361",0.206210186327291,0.569629934955695
"362",0.28830626719953,0.620121716525149
"363",0.284813550026082,0.560176865681018
"364",0.259132578805312,0.5575800443936
"365",0.272861307791068,0.537760586538662
"366",0.282136025568184,0.537776561835199
"367",0.266863828938645,0.501437344292156
"368",0.240534908209285,0.644299822679329
"369",0.264850677492271,0.54124685964256
"370",0.241061665175113,0.589184626220205
"371",0.225393834783406,0.592487684468972
"372",0.263050699849462,0.576324994085955
"373",0.274179578355566,0.531855220151748
"374",0.268912160498561,0.541637545161537
"375",0.280676988737322,0.558732134876328
"376",0.259973737874654,0.606407947815259
"377",0.259368862179505,0.559793724102209
"378",0.315114858022713,0.580468981111289
"379",0.268051275820622,0.523959388155608
"380",0.235782511708592,0.568561466723496
"381",0.272905076781756,0.538968945246274
"382",0.243387008001878,0.537209837645396
"383",0.273032151046288,0.578154585379936
"384",0.289144062573503,0.44557824328828
"385",0.301338545839039,0.570862026157203
"386",0.175079488093213,0.527989129326628
"387",0.285402026223595,0.499957054364608
"388",0.23790733218693,0.585837996165201
"389",0.245270081574287,0.617150551098194
"390",0.250823814297977,0.615190702150172
"391",0.248750415670115,0.494994046564615
"392",0.235865865270157,0.457278315714586
"393",0.277871637583107,0.458055539680535
"394",0.255836527015491,0.65647712582427
"395",0.302517587512114,0.608600984695099
"396",0.264892642625019,0.496875746320505
"397",0.252657613475638,0.500952733754771
"398",0.267783835918017,0.54364709359083
"399",0.283236944991199,0.596417539936876
"400",0.272373157313388,0.650594205962226
"401",0.262855663804802,0.558425712240328
"402",0.224357945005104,0.500384878832636
"403",0.2311688970665,0.536216829535737
"404",0.289615497613699,0.494392548694525
"405",0.262509880693544,0.430331599838806
"406",0.240042150643929,0.516212937316144
"407",0.247894817497167,0.49597801735622
"408",0.296704583009727,0.545562486828143
"409",0.275551019638454,0.608226445060422
"410",0.243525267688823,0.52528267967712
"411",0.28565474217292,0.504541158232531
"412",0.252333703324878,0.538465637785106
"413",0.305584856772521,0.567429144511138
"414",0.223417374004857,0.611985464023117
"415",0.287849886221632,0.520709563256367
"416",0.262790332979565,0.615504217655867
"417",0.30107836400894,0.570303647008468
"418",0.307562685088809,0.495294703146038
"419",0.257656118796124,0.465108589751842
"420",0.251274233380183,0.484155519839351
"421",0.262145253289411,0.571446741345058
"422",0.235653845140932,0.626422190741369
"423",0.273544424092902,0.626966108302038
"424",0.322772370608091,0.512093236335998
"425",0.26261654361973,0.559970814112036
"426",0.27837400085226,0.483437305604469
"427",0.301690390452745,0.506967105951723
"428",0.246238557456387,0.568252468900589
"429",0.197747457689325,0.482551477432277
"430",0.238974453799447,0.678734499231089
"431",0.286268396718744,0.491537113540574
"432",0.293347789849029,0.560298291958052
"433",0.285566698851099,0.528166011435098
"434",0.286803558613701,0.541401485055247
"435",0.279476525876854,0.574845589018744
"436",0.30081318366059,0.53262998006394
"437",0.257574719695031,0.461602424870179
"438",0.267790257479251,0.527631701463182
"439",0.289934700153988,0.5565316221525
"440",0.233916994958062,0.569654513016919
"441",0.248295992132257,0.522177380394048
"442",0.276114936727411,0.426072159050638
"443",0.28000652049196,0.593132835481882
"444",0.266811936861696,0.549395180824453
"445",0.29648149932749,0.420136481947893
"446",0.275255266945635,0.467720279429545
"447",0.285472752419256,0.661107125668046
"448",0.298069486514902,0.465004905437476
"449",0.302250178126854,0.508957418490469
"450",0.310565704592136,0.560425016372293
"451",0.30549558315927,0.504602062350576
"452",0.260810089046812,0.625980841597646
"453",0.250632139814286,0.466630096878284
"454",0.2441937734704,0.592338169745783
"455",0.261468514945106,0.517566503651687
"456",0.262795041900475,0.468925876317122
"457",0.289304042937462,0.586602635606258
"458",0.230622898453775,0.54322905016239
"459",0.238939988512445,0.516397785719864
"460",0.228691222611015,0.553794435109572
"461",0.292694584423281,0.504473363005916
"462",0.285575699564233,0.53399032720193
"463",0.213137988120213,0.487588401748647
"464",0.247124588033028,0.519369613370646
"465",0.259344604414157,0.526001898906966
"466",0.290193556443447,0.525884159374189
"467",0.255596028081031,0.570436649044927
"468",0.293609364353068,0.564478733515047
"469",0.280289400118147,0.436874332345299
"470",0.245361717208525,0.615783673145928
"471",0.267111345682794,0.556261515194133
"472",0.281937009270074,0.514633061706767
"473",0.231793210147165,0.5922562088083
"474",0.299601370916578,0.43792529026955
"475",0.286075287941745,0.514456266590833
"476",0.199463871661781,0.530453701711385
"477",0.245870791414791,0.591271327779069
"478",0.285677647480862,0.603450284480969
"479",0.282771400169827,0.559659839092653
"480",0.269389109264682,0.506966344612878
"481",0.287321817717033,0.634114383251753
"482",0.260374673054062,0.506232061588764
"483",0.221619694708708,0.566211656643315
"484",0.254038924788335,0.570608130207191
"485",0.255453291317364,0.468570511031253
"486",0.27919534399522,0.504413511463586
"487",0.285779228905309,0.669935937520514
"488",0.258362895162046,0.614498671518263
"489",0.246695746479767,0.564541945144
"490",0.272865121673973,0.527267425747439
"491",0.264761860359273,0.578491997044602
"492",0.297826198511297,0.485108373322701
"493",0.251880762323897,0.607765049660155
"494",0.257829006724003,0.507751940314596
"495",0.277204956443532,0.42960590660194
"496",0.303362859396214,0.506276302001076
"497",0.293308993964229,0.541972695965384
"498",0.245385855550448,0.648325709389506
"499",0.266105662651965,0.5712028778799
"500",0.238213162087892,0.598293059467705
"501",0.236358608023687,0.512500789554295
"502",0.271894501836319,0.515554760215761
"503",0.28166099546371,0.57935074727334
"504",0.268611842852957,0.427634556980865
"505",0.23273570437271,0.51063023623737
"506",0.148577527105098,0.532265221922447
"507",0.264476097688352,0.595896076843388
"508",0.265599374083998,0.54650651508466
"509",0.259204133142117,0.55972221370531
"510",0.277810796389544,0.651398580158675
"511",0.292137284403056,0.542715612267416
"512",0.250706474641608,0.5421163315804
"513",0.279711733459994,0.505702048807806
"514",0.285933331924603,0.554457833155156
"515",0.253234952336294,0.579980558144502
"516",0.271986874196275,0.462367136534704
"517",0.219814006025737,0.574625868433402
"518",0.280618006092663,0.550026286191278
"519",0.304645744079244,0.562046438532433
"520",0.271433422588432,0.622135390070655
"521",0.249986278147822,0.544642117172684
"522",0.277421616249665,0.530644810551799
"523",0.291917634254319,0.577673426396059
"524",0.259071372706741,0.518995101703414
"525",0.269263406533376,0.457597951071993
"526",0.26974754680186,0.624053117239365
"527",0.271182178382554,0.489042091898603
"528",0.266172599026308,0.54198499140963
"529",0.250944472625853,0.684692937312965
"530",0.287976227110972,0.519176192984679
"531",0.257886730201407,0.470915520066777
"532",0.256103246976223,0.579214596328366
"533",0.282753429348087,0.592608856107354
"534",0.218069761533764,0.598216158667251
"535",0.283655770176537,0.628497717789864
"536",0.262110185201835,0.462180963036866
"537",0.232573619103004,0.543268804611117
"538",0.300622227727902,0.602267012164967
"539",0.295246435217035,0.52141549348927
"540",0.304193164209603,0.538673085140458
"541",0.265320814812674,0.599949986862431
"542",0.265579797795718,0.567467149606464
"543",0.275542415431599,0.594303774299172
"544",0.289675230074412,0.483365707885362
"545",0.287657678313971,0.48901448985501
"546",0.272603157725211,0.569077019682791
"547",0.249108324184195,0.561022495184328
"548",0.303997851179629,0.530825313185889
"549",0.278936249936762,0.426056129973698
"550",0.209160631407059,0.635093783995726
"551",0.256177027427062,0.545980858621941
"552",0.283378157169956,0.524077032451565
"553",0.264824985127071,0.635167143443943
"554",0.252414079711209,0.501966472355878
"555",0.258709597454907,0.523687085089841
"556",0.25036288863537,0.487360141449954
"557",0.271015215512606,0.552474646564237
"558",0.256232672004386,0.584618333785942
"559",0.240580635196462,0.522066575346141
"560",0.253404585964914,0.61202317901281
"561",0.287794883169764,0.579997585294171
"562",0.270096982125214,0.508335521723666
"563",0.293356460736089,0.548364009044619
"564",0.256066357190766,0.548384666479185
"565",0.258479113213049,0.469271481183385
"566",0.237136459973474,0.579757996366407
"567",0.28610508030597,0.538204546568627
"568",0.245550303454528,0.619857422413665
"569",0.230898175005028,0.537826592546635
"570",0.249375962792192,0.485131030191219
"571",0.251661015616118,0.64143534568918
"572",0.301374394559464,0.547089909152641
"573",0.280020637610108,0.478744966709414
"574",0.26524819355158,0.474610312926987
"575",0.255447724332568,0.582107150809927
"576",0.299748291248199,0.546312157882735
"577",0.295573500488269,0.508957639043508
"578",0.328688514075233,0.57038391477337
"579",0.282125654623664,0.543442613164166
"580",0.274415923438435,0.505589481615162
"581",0.275393025979211,0.556173472461179
"582",0.257131280286525,0.527007825313693
"583",0.249673314656099,0.525785622877792
"584",0.277107346083818,0.523689022498115
"585",0.268247280886798,0.505391919529925
"586",0.275003485235085,0.501464250702962
"587",0.250755579202809,0.543212130653562
"588",0.267644850938672,0.525542952466886
"589",0.237830808478762,0.599015039899074
"590",0.28262568059444,0.449491638448801
"591",0.248806988009969,0.539244711243036
"592",0.263867431207903,0.564411645817922
"593",0.263485050789905,0.501374088396982
"594",0.304382418250718,0.56679850410898
"595",0.270129094516301,0.549351641327425
"596",0.27798666953465,0.6170073270478
"597",0.242349448087177,0.558479525262141
"598",0.254837404073285,0.58089090967144
"599",0.228593743528415,0.606413348219025
"600",0.232854743668518,0.525566090456392
"601",0.274087050915881,0.573902402850544
"602",0.267337088359412,0.622679509204301
"603",0.312737569707106,0.473205400364806
"604",0.285349453650226,0.518697738483344
"605",0.245242121687459,0.545775377762428
"606",0.279862879014096,0.613243957121947
"607",0.255031968129859,0.506390339851997
"608",0.289361688732344,0.537474184096085
"609",0.296404644035966,0.533461942340948
"610",0.302435978051783,0.535184313211528
"611",0.248488115947447,0.549183480640741
"612",0.308345133080551,0.505504936167741
"613",0.266363245659375,0.526598870943066
"614",0.288744069473464,0.534960050849288
"615",0.225028697277374,0.590730330780847
"616",0.278862650399248,0.517473113438435
"617",0.256852494716702,0.481186701762686
"618",0.238300295235022,0.567951029760625
"619",0.287704518069456,0.56342442118809
"620",0.260975605563857,0.601585271645422
"621",0.257966492183597,0.540377100052903
"622",0.278421761556555,0.570929083100647
"623",0.268477255431959,0.516526462851617
"624",0.254530676920988,0.488143717794959
"625",0.230736797576887,0.600989466348501
"626",0.264037633501434,0.639066641185078
"627",0.258123391156379,0.557036231051465
"628",0.298520618700967,0.553023785181327
"629",0.244748713686162,0.552022616560681
"630",0.232574301307583,0.598640881140071
"631",0.246743609536832,0.566670553152173
"632",0.26421089742335,0.48189459315048
"633",0.239420698665907,0.644853830135873
"634",0.278562018984057,0.521856094380818
"635",0.310457691136197,0.489324217349689
"636",0.276287663271621,0.551324451778148
"637",0.279055538724976,0.454086579206016
"638",0.288385932564848,0.591834045602619
"639",0.270432710225895,0.552822247938811
"640",0.249761084848951,0.673478744301266
"641",0.279511637264472,0.556093084906504
"642",0.279887325280098,0.519892127077021
"643",0.280019540560859,0.570913923401009
"644",0.272041871939728,0.551125251400205
"645",0.279562349658521,0.428949531299555
"646",0.282247127803407,0.493409460872198
"647",0.316515341090214,0.531381149962168
"648",0.231170689132285,0.651953345474213
"649",0.305734174883163,0.506774448059789
"650",0.272616570300191,0.497207296612777
"651",0.223077743755941,0.631356848943558
"652",0.254520282951304,0.580892537225726
"653",0.254294193263378,0.471267083899663
"654",0.288645491710697,0.646401577699468
"655",0.250607429610858,0.599207097825754
"656",0.26670476385384,0.562463187930021
"657",0.307497042306621,0.52840064785542
"658",0.26186326331161,0.602950562146741
"659",0.268829073136659,0.630460037417628
"660",0.269145702913541,0.57228268439289
"661",0.244967104225907,0.63428357009632
"662",0.298703516168427,0.460533317447569
"663",0.261045246580083,0.600266933075178
"664",0.264523986297627,0.579997155119158
"665",0.307672652987194,0.536215456089962
"666",0.261151038614896,0.507081952987877
"667",0.253777446938473,0.566124537567986
"668",0.285668986132381,0.529956309752225
"669",0.248583480778099,0.521175931402902
"670",0.301070529418644,0.525488860181848
"671",0.273163523990081,0.560724271528976
"672",0.291409306830109,0.56431830435962
"673",0.272789496161204,0.499418978544451
"674",0.286243042360566,0.645119680523982
"675",0.274452734250445,0.478538350238487
"676",0.265627008726773,0.504502056591796
"677",0.272448305947184,0.484315720500058
"678",0.250068471641839,0.682670394337602
"679",0.296752245678613,0.46029576560831
"680",0.217430745873688,0.530676108729184
"681",0.284236810807928,0.613423381737899
"682",0.217273555446531,0.577465584911288
"683",0.248107252137923,0.673984666094629
"684",0.283476334258553,0.433059760677415
"685",0.285302260613779,0.561609059378091
"686",0.259801912295435,0.554081673265787
"687",0.239327909472909,0.573601193275308
"688",0.271496112357002,0.599853025804468
"689",0.24548164676754,0.628152113888156
"690",0.275598579604024,0.543357151341455
"691",0.266992231299241,0.574018526721002
"692",0.276634830283898,0.493698457879348
"693",0.282095395968641,0.499668538773364
"694",0.285984876442013,0.568270457897472
"695",0.267275105714815,0.538280418064043
"696",0.248243997453222,0.517264036720714
"697",0.275848897964356,0.488102741713845
"698",0.266893980604619,0.540287771107512
"699",0.279333492439423,0.505707473803568
"700",0.29023650925059,0.52527348522653
"701",0.29047836752228,0.532602598778798
"702",0.27088791400573,0.525557400686657
"703",0.298140737870344,0.553816300102555
"704",0.257567966581523,0.430685010546608
"705",0.282817292440246,0.596156299287029
"706",0.265318319195329,0.644181876377235
"707",0.277136182106556,0.599065801304825
"708",0.256555729848446,0.512080880929137
"709",0.266982109654552,0.566875216392702
"710",0.286796917745182,0.515307299932644
"711",0.276081335571751,0.603242093578032
"712",0.266337991143904,0.547352096171811
"713",0.281358332309414,0.523892997578059
"714",0.283697075491029,0.566881176731697
"715",0.299495623965536,0.485196114725666
"716",0.296241814248103,0.506148499928823
"717",0.254405711460415,0.56647911890995
"718",0.227430816809815,0.469721229936989
"719",0.263851824437632,0.57972842093512
"720",0.247270202333159,0.566466237546756
"721",0.231287471780316,0.486324386902872
"722",0.261246238912331,0.560123342640412
"723",0.269365032483542,0.484252981906199
"724",0.278014040849016,0.589141179452337
"725",0.248209580272944,0.500370479042552
"726",0.286660071837462,0.613065110096519
"727",0.23187220878569,0.481674337397047
"728",0.298850245327045,0.542025071750837
"729",0.323895258430409,0.519110854697317
"730",0.261389072393513,0.624082747577488
"731",0.285630256820108,0.550431899259522
"732",0.295166795778639,0.584664324672085
"733",0.278194698306861,0.610097914603194
"734",0.284510999578883,0.572188235247486
"735",0.269063642167484,0.506727599952851
