"","V1"
"475",0.552659341614044
"476",0.534554542621477
"477",0.549797587026038
"478",0.526418345082972
"479",0.552246914122122
"480",0.557491758616116
"481",0.555381818827457
"482",0.556225514964829
"483",0.559787393557417
"484",0.554973031425203
"485",0.540100515154688
"486",0.540455244729033
"487",0.550263398416524
"488",0.565014985987105
"489",0.549859983473726
"490",0.550709522468668
"491",0.542042898507885
"492",0.547578955474886
"493",0.537653472442942
"494",0.545288719387535
"495",0.529008523160302
"496",0.514532160651927
"497",0.549569811701796
"498",0.577387263740399
"499",0.54395785485757
"500",0.535398110405029
"501",0.542168027106607
"502",0.566658049393275
"503",0.562331295055094
"504",0.541614229678661
"505",0.531535972170396
"506",0.540134044521374
"507",0.530242677174565
"508",0.550797641495414
"509",0.564637878064079
"510",0.567551483241905
"511",0.549831113577546
"512",0.529891284207968
"513",0.580774645195937
"514",0.539065903070849
"515",0.53668921577685
"516",0.550071866758005
"517",0.52893739201644
"518",0.561913757491506
"519",0.539267284406403
"520",0.560109492154373
"521",0.553369264473453
"522",0.522422703071815
"523",0.545493560222124
"524",0.563777290808846
"525",0.548455149522576
"526",0.530678689215028
"527",0.537290395386445
"528",0.581586175053107
"529",0.583415792997021
"530",0.559542235903644
"531",0.568185946828114
"532",0.55194575703035
"533",0.572371403496443
"534",0.536490526189403
"535",0.51580922951486
"536",0.551502158385286
"537",0.54260712001283
"538",0.55043517209342
"539",0.550565518487252
"540",0.535829914135368
"541",0.557652559032659
"542",0.547212623712902
"543",0.547936593968292
"544",0.557650611024675
"545",0.534004369879091
"546",0.513415996121916
"547",0.545526800383243
"548",0.557144805175602
"549",0.553287973993357
"550",0.576673380053278
"551",0.54794253077711
"552",0.534009781508842
"553",0.535208576123285
"554",0.563690272341773
"555",0.525496850938753
"556",0.537432328651674
"557",0.546446419374414
"558",0.556655015565537
"559",0.524833693948184
"560",0.523933219319349
"561",0.530269789950832
"562",0.548493916538568
"563",0.527942294850604
"564",0.554958434155027
"565",0.545457523659794
"566",0.545020126214528
"567",0.549877006171067
"568",0.565511369531525
"569",0.522503599664458
"570",0.540409509022561
"571",0.549915580584814
"572",0.546234954014192
"573",0.515867170898779
"574",0.560657808925094
"575",0.557532315265801
"576",0.531214270466172
"577",0.541255622086495
"578",0.547326195859269
"579",0.54166267072571
"580",0.524188067291434
"581",0.539386486437242
"582",0.536749961357741
"583",0.520228232868899
"584",0.514558129565214
"585",0.549615459366329
"586",0.559985554112177
"587",0.545052404568194
"588",0.541814836127424
"589",0.546591883952919
"590",0.54350251830622
"591",0.529298035139856
"592",0.52083234297543
"593",0.555559694335399
"594",0.546709860191181
"595",0.561153067899824
"596",0.562247073999851
"597",0.531876172320889
"598",0.530292194210399
"599",0.538371915963837
"600",0.545430907159342
"601",0.546202123746149
"602",0.546518273147348
"603",0.570199823797682
"604",0.54018991642511
"605",0.529800044518608
"606",0.550559847653541
"607",0.547983873211645
"608",0.531403116651621
"609",0.535025026615993
"610",0.538112339471085
"611",0.564962424756249
"612",0.556962912498722
"613",0.538130692526727
"614",0.542665626730456
"615",0.539747205736541
"616",0.549699401213422
"617",0.556791797881112
"618",0.533994060850589
"619",0.507160178519637
"620",0.545804656388473
"621",0.559125082329518
"622",0.532398791594056
"623",0.559183239067988
"624",0.555512779916524
"625",0.566906069871483
"626",0.538532587089561
"627",0.54301017055009
"628",0.559259066245675
"629",0.551375679281145
"630",0.510268469188092
"631",0.573441244182811
"632",0.566303642347461
"633",0.538922793535229
"634",0.513907067566746
"635",0.550490969908732
"636",0.539186028729696
"637",0.54370094556456
"638",0.56876012246597
"639",0.52339558964036
"640",0.553498898830269
"641",0.544040280223798
"642",0.576058156212091
"643",0.572757926869168
"644",0.549475283525493
"645",0.548763424175419
"646",0.535225465010736
"647",0.538552929490468
"648",0.524281731701587
"649",0.544836863223001
"650",0.534824417449131
"651",0.547277283892109
"652",0.544105513374421
"653",0.531413225933589
"654",0.537418700571431
"655",0.529630506060126
"656",0.564165588426173
"657",0.549276095908952
"658",0.540537752826001
"659",0.541637886502281
"660",0.549872065960239
"661",0.538565622915785
"662",0.52361058705247
"663",0.544351477563878
"664",0.553452456869168
"665",0.554709444061496
"666",0.519922481374638
"667",0.527598447566376
"668",0.556451545188825
"669",0.510295833331125
"670",0.563698179726801
"671",0.546073008568482
"672",0.544109778496175
"673",0.514230062837898
"674",0.552313683066677
"675",0.537106799773344
"676",0.557243970799328
"677",0.532936430019996
"678",0.555580368794255
"679",0.539389605605324
"680",0.552312765106313
"681",0.567201742670618
"682",0.575304625135509
"683",0.538427428912145
"684",0.547636128040233
"685",0.535727236720044
"686",0.536403289710118
"687",0.53705808551307
"688",0.54691004283869
"689",0.524430757406806
"690",0.539246237507766
"691",0.540996064819399
"692",0.543002952159206
"693",0.544522685226931
"694",0.530017755179936
"695",0.53612759357747
"696",0.559367999521374
"697",0.549180572688999
"698",0.549392527891388
"699",0.549065084395658
"700",0.553232758141235
"701",0.564823100820186
"702",0.530600845559371
"703",0.573012582951121
"704",0.543877922992039
"705",0.530920992605689
"706",0.565417257017111
"707",0.548480035879456
"708",0.518121352903361
"709",0.52611703988327
"710",0.558016733721388
"711",0.528942321140462
"712",0.553772801548083
"713",0.536679999160024
"714",0.535483560322401
"715",0.533789758164817
"716",0.56485359552436
"717",0.522968513535482
"718",0.530469940991247
"719",0.556655438546543
"720",0.553238469038198
"721",0.508410670537188
"722",0.555033540301347
"723",0.552726029980745
"724",0.548848000626711
"725",0.543979054091189
"726",0.55268845127463
"727",0.524246956386453
"728",0.537912981823903
"729",0.547502324258283
"730",0.519950237902215
"731",0.55542754614053
"732",0.535587150056006
"733",0.555544557485923
"734",0.548400506843925
"735",0.570320113037505
"736",0.558186834227352
"737",0.549458449905829
"738",0.532471673514942
"739",0.540857327381298
"740",0.55660453922758
"741",0.528671497262164
"742",0.577213171567331
"743",0.547214791929359
"744",0.541820180206005
"745",0.56856601077982
"746",0.542290184089943
"747",0.539557252904366
"748",0.541721393699984
"749",0.54082585985554
"750",0.547275900091284
"751",0.546733860437651
"752",0.543731153326615
"753",0.553479748709056
"754",0.548658744693334
"755",0.540499541185986
"756",0.53891787228158
"757",0.564760031521853
"758",0.574979360751114
"759",0.526493790350447
"760",0.543453562064069
"761",0.559234953801658
"762",0.541496703816154
"763",0.523606982543942
"764",0.529660662516124
"765",0.572952113569566
"766",0.545720038669105
"767",0.549468009933387
"768",0.532460325978762
"769",0.535979920863272
"770",0.53694482141695
"771",0.543104872195
"772",0.545349270820595
"773",0.553837326206617
"774",0.538517812747811
"775",0.538162501039864
"776",0.549540399224729
"777",0.530163108462382
"778",0.544910052942273
"779",0.532356935648462
"780",0.567110811646054
"781",0.559539252598155
"782",0.55360133862747
"783",0.564280257999078
"784",0.549190890584533
"785",0.532253075125058
"786",0.527692738121676
"787",0.511417640659691
"788",0.56639081383095
"789",0.569975715499885
"790",0.533797663878011
"791",0.558305266970984
"792",0.553608014600462
"793",0.533764804006485
"794",0.538400773766339
"795",0.550997261847725
"796",0.51633563203272
"797",0.55835392006272
"798",0.55096022412781
"799",0.557058198712927
"800",0.54518465706891
"801",0.56215488055898
"802",0.559244982716022
"803",0.56890975142873
"804",0.559948610656762
"805",0.55455623596995
"806",0.500125273078514
"807",0.548240191231349
"808",0.538809161365243
"809",0.551411825805646
"810",0.534773995936283
"811",0.561004108477032
"812",0.531272368671847
"813",0.527083463125496
"814",0.539364617223468
"815",0.54727985930329
"816",0.551745433620121
"817",0.546830448294439
"818",0.54339303230845
"819",0.56998215719356
"820",0.518369994319583
"821",0.541593161470822
"822",0.542757773690997
"823",0.544656308189679
"824",0.546544110782782
"825",0.549355310513712
"826",0.560962454529381
"827",0.557227411947374
"828",0.53275425619142
"829",0.550164347572947
"830",0.543669553852404
"831",0.544074780350362
"832",0.558838374859523
"833",0.569838486567742
"834",0.565968715155299
"835",0.535915307883381
"836",0.562673787349558
"837",0.559285537857458
"838",0.556238714951338
"839",0.551041776362018
"840",0.517720331861271
"841",0.569647919990977
"842",0.5489946863203
"843",0.573857278602815
"844",0.543595549351184
"845",0.575331148497727
"846",0.560131307315316
"847",0.530386912645135
"848",0.542615008412667
"849",0.533158728103582
"850",0.548168387256898
"851",0.552860924049098
"852",0.555463822619744
"853",0.519682882800265
"854",0.521637480341733
"855",0.553533624087794
"856",0.53733301185113
"857",0.553206431503994
"858",0.550603590538873
"859",0.551595035551186
"860",0.530351227974511
"861",0.540991129193145
"862",0.542256959792331
"863",0.568250609496595
"864",0.547174395762894
"865",0.559715303106365
"866",0.536891535679108
"867",0.549120921394916
"868",0.538236752363582
"869",0.538660392581568
"870",0.535913607412433
"871",0.565416917767489
"872",0.525111858167511
"873",0.553208685135261
"874",0.540570642761574
"875",0.54725869510533
"876",0.557136507487733
"877",0.546101561121141
"878",0.547519907749205
"879",0.535774061082211
"880",0.554990019994178
"881",0.540015496168399
"882",0.527967793691851
"883",0.55863853332952
"884",0.556603900525973
"885",0.550196544631821
"886",0.55744009617518
"887",0.544234017373931
"888",0.545143932125247
"889",0.537370269015721
"890",0.544674370495551
"891",0.550998343640193
"892",0.55093586543833
"893",0.537581205554518
"894",0.545450305178834
"895",0.562571251087682
"896",0.531381967733499
"897",0.538301437329649
"898",0.530964474737844
"899",0.569310470723049
"900",0.532979829393331
"901",0.555569953910762
"902",0.539705336789238
"903",0.556497248449785
"904",0.547121326529928
"905",0.548291469748546
"906",0.544647951998621
"907",0.562336626106139
"908",0.537611857888987
"909",0.547978380486007
"910",0.542132181820183
"911",0.546981642762878
"912",0.549224313893768
"913",0.544746308317228
"914",0.537213038146941
"915",0.541921221563229
"916",0.548091880930336
"917",0.549328589920109
"918",0.536750442858885
"919",0.515625412790158
"920",0.538624191487283
"921",0.571700532490789
"922",0.54625700452323
"923",0.55492371233947
"924",0.547319620424989
"925",0.539168053126036
"926",0.559323755153361
"927",0.568442495924002
"928",0.552793853494997
"929",0.535737169781338
"930",0.558114927575968
"931",0.557508273446884
"932",0.571818273536107
"933",0.55087066258917
"934",0.558870492626479
"935",0.52444019697499
"936",0.558381466241102
"937",0.560390102031988
"938",0.55150978134946
"939",0.534439499091635
"940",0.551176201763075
"941",0.539652381929596
"942",0.557496706797323
"943",0.537664112825557
"944",0.544453627008364
"945",0.560513886895557
"946",0.566744607206018
"947",0.548518540208013
"948",0.55285286419276
"949",0.546563370767778
"950",0.530724526001055
"951",0.556064744531491
"952",0.529743931928386
"953",0.559689661973046
"954",0.528669113131252
"955",0.543050652401932
"956",0.551053096793432
"957",0.535877227612971
"958",0.559202323160921
"959",0.53391976834316
"960",0.540184064629469
"961",0.559533788457519
"962",0.539380523014815
"963",0.557741827847611
"964",0.548115375638178
"965",0.538252378013414
"966",0.546017640313249
"967",0.529429981928091
"968",0.558410864581815
"969",0.546864834155717
"970",0.549121331181886
"971",0.546245459601133
"972",0.526528578189751
"973",0.542576307371487
"974",0.521133686902621
"975",0.518956170431707
"976",0.554220864080883
"977",0.560640142470141
"978",0.524731983942298
"979",0.543188965441803
"980",0.528550719596121
"981",0.538824916180082
"982",0.53640867004232
"983",0.547720611553193
"984",0.550460345037054
"985",0.556730997153499
"986",0.531914023268098
"987",0.530411843583452
"988",0.559651990171844
"989",0.561950020561697
"990",0.5552323506133
"991",0.529251319319724
"992",0.541021490729039
"993",0.568006473898733
"994",0.553203930825301
"995",0.56867627979437
"996",0.537301528024124
"997",0.535223904570725
"998",0.561857304316692
"999",0.538737290516106
"1000",0.553292188061863
"1001",0.549902537359346
"1002",0.56408046350788
"1003",0.576361119969868
"1004",0.568469311216044
"1005",0.539908510870949
"1006",0.520464346311522
"1007",0.540417867121166
"1008",0.575400237818196
"1009",0.546228365632313
"1010",0.557281053171951
"1011",0.534357008239101
"1012",0.537146138257125
"1013",0.530117715928719
"1014",0.54849430455129
"1015",0.580107979928132
"1016",0.545024105522622
"1017",0.52443389096961
"1018",0.53814318836107
"1019",0.529970981132388
"1020",0.515476798407878
"1021",0.572156987607439
"1022",0.538237766676646
"1023",0.542825390238804
"1024",0.556587308423136
"1025",0.521997827618122
"1026",0.550429805261039
"1027",0.537612767844611
"1028",0.541170574127017
"1029",0.577959596659149
"1030",0.556368256440182
"1031",0.562534076727291
"1032",0.54040972597962
"1033",0.552965413577264
"1034",0.541995858561334
"1035",0.552499413780367
"1036",0.524621298240181
"1037",0.536422180565682
"1038",0.548264762456621
"1039",0.545012581268615
"1040",0.549395191450417
"1041",0.546979284004092
"1042",0.551219066728875
"1043",0.546725452030571
"1044",0.554668788555761
"1045",0.569092210284089
"1046",0.528409032225974
"1047",0.533777128344833
"1048",0.514000845016801
"1049",0.52904106906088
"1050",0.55829602797085
"1051",0.55737477623656
"1052",0.544477684520312
"1053",0.550403706542266
"1054",0.520786909910328
"1055",0.530578672598186
"1056",0.52871017523743
"1057",0.528352118965402
"1058",0.532075630433575
"1059",0.515400162999493
"1060",0.551898493710105
"1061",0.549139269182169
"1062",0.545798873269484
"1063",0.529056537343849
"1064",0.548349249456839
"1065",0.53661748047009
"1066",0.556878047539253
"1067",0.531938250806648
"1068",0.526682601741265
"1069",0.532456846354884
"1070",0.535807382910557
"1071",0.530982743390566
"1072",0.548371947909156
"1073",0.558754081365246
"1074",0.558426205520683
"1075",0.551493816601083
"1076",0.564371440859217
"1077",0.556204997604745
"1078",0.547254840459773
"1079",0.527163193694316
"1080",0.54505793630767
"1081",0.535098791066513
"1082",0.548591965591604
"1083",0.546060446784538
"1084",0.550392528617328
"1085",0.537043778136413
"1086",0.551918831364496
"1087",0.525823751340727
"1088",0.577323119371049
"1089",0.539973974404865
"1090",0.538471158334924
"1091",0.519821148311333
"1092",0.566055620071229
"1093",0.523950888245233
"1094",0.557488025441924
"1095",0.543606107162868
"1096",0.533777607957048
"1097",0.543399897269326
"1098",0.539670932238277
"1099",0.557308429826158
"1100",0.545076133261338
"1101",0.535002164996736
"1102",0.56992877166248
"1103",0.539336641004167
"1104",0.553098272808207
"1105",0.530971851893855
"1106",0.541093491744024
"1107",0.523206492764516
"1108",0.52965399378977
"1109",0.550890118231697
"1110",0.530294710961688
"1111",0.536773411315722
"1112",0.545002852610939
"1113",0.511677659804952
"1114",0.540831651788781
"1115",0.529129389959534
"1116",0.530737413331912
"1117",0.530118298128191
"1118",0.54128926400788
"1119",0.545921160434345
"1120",0.547157064158804
"1121",0.526628717453426
"1122",0.546286653735187
"1123",0.51414576424043
"1124",0.551319581168003
"1125",0.525377001015622
"1126",0.542867168883533
"1127",0.548264412259067
"1128",0.571257971634859
"1129",0.570106171901955
"1130",0.562114623530663
"1131",0.547099138984503
"1132",0.545592248671051
"1133",0.543632591662337
"1134",0.548086327088163
"1135",0.558099042084552
"1136",0.534374384324104
"1137",0.559914024112971
"1138",0.531170665165507
"1139",0.549349872009617
"1140",0.536909345480793
"1141",0.553220916186408
"1142",0.538213684158504
"1143",0.517092605366755
"1144",0.550044471440167
"1145",0.549627411000026
"1146",0.52559768465076
"1147",0.55143616867594
"1148",0.529422166597036
"1149",0.556001877191546
"1150",0.546827000334245
"1151",0.535666726759953
"1152",0.542962596827056
"1153",0.539262387749909
"1154",0.568516405864145
"1155",0.562997610235704
"1156",0.552249097111079
"1157",0.540637219870616
"1158",0.549947396103791
"1159",0.555166774330238
"1160",0.542146920440396
"1161",0.533449317885561
"1162",0.567913774504957
"1163",0.549500181438158
"1164",0.529039015000007
"1165",0.543797939562126
"1166",0.575602175253699
"1167",0.543199177813473
"1168",0.560111549581911
"1169",0.574889770513079
"1170",0.546029401489202
"1171",0.531110445729314
"1172",0.543650083448147
"1173",0.548607303396576
"1174",0.548669735905974
"1175",0.514784187171086
"1176",0.534965295633443
"1177",0.529114986903507
"1178",0.530243297164639
"1179",0.527184896741164
"1180",0.537527051851273
"1181",0.532822201934886
"1182",0.540994631448573
"1183",0.565177829344971
"1184",0.529784947123594
"1185",0.544459398795395
"1186",0.522993049736164
"1187",0.542645883909757
"1188",0.525118165071247
"1189",0.542807191613184
"1190",0.547516619254652
"1191",0.538138623987991
"1192",0.545900538835821
"1193",0.543489041433098
"1194",0.564266348299001
"1195",0.558113803264184
"1196",0.527865368928007
"1197",0.542418311451997
"1198",0.532292952292661
"1199",0.542080669753954
"1200",0.548001042704278
"1201",0.529730901129776
"1202",0.526007210537573
"1203",0.529731661952839
"1204",0.559656394834284
"1205",0.506501212494768
"1206",0.528117567073452
"1207",0.558440274341403
"1208",0.555868948515732
"1209",0.56388852156928
"1210",0.554416035663724
"1211",0.546798065462531
"1212",0.536706634190634
"1213",0.524638150365497
"1214",0.547218435237482
"1215",0.55625305887746
"1216",0.552175614898062
"1217",0.545500998995128
"1218",0.560400242299284
"1219",0.569237116344773
"1220",0.55647781922561
"1221",0.562367766613068
"1222",0.539728440840359
"1223",0.527641678826533
"1224",0.539540134296386
"1225",0.543414041320579
"1226",0.548381876597174
"1227",0.562309819670808
"1228",0.545258950330918
"1229",0.535092386910889
"1230",0.533268904362007
"1231",0.54610292134804
"1232",0.538982845389899
"1233",0.542657896150989
"1234",0.546232297412273
"1235",0.5593062479133
"1236",0.541199317356573
"1237",0.517975991428886
"1238",0.540689775172242
"1239",0.537203056007518
"1240",0.537044544519372
"1241",0.5394527225807
"1242",0.541900259226194
"1243",0.535715207224138
"1244",0.549020570744086
"1245",0.551743081968195
"1246",0.540984324831529
"1247",0.530694566051549
"1248",0.542525444289566
"1249",0.538705643785794
