"","V1"
"205",0.300650117299118
"206",0.302008773998291
"207",0.304001262850982
"208",0.304427621249169
"209",0.300310171980508
"210",0.299184092342399
"211",0.304195958188388
"212",0.301165940900407
"213",0.305089526797373
"214",0.300962062056787
"215",0.301304550023726
"216",0.301252935985523
"217",0.302541131098705
"218",0.299394556894028
"219",0.304636283655768
"220",0.300357049775981
"221",0.301903242269598
"222",0.301392794366197
"223",0.299149497477708
"224",0.299325601384099
"225",0.30034618714026
"226",0.299465360772482
"227",0.300013842096016
"228",0.302066565238233
"229",0.304090071105454
"230",0.300109714121375
"231",0.301532363718435
"232",0.303068819574987
"233",0.300216405538854
"234",0.300517270757955
"235",0.303732482178068
"236",0.301912760439406
"237",0.301420689196526
"238",0.301968487065155
"239",0.298998038905428
"240",0.299200546143523
"241",0.300978713276489
"242",0.302585259771009
"243",0.300511362358121
"244",0.300649422838548
"245",0.300176123370837
"246",0.302832557813612
"247",0.301045641811769
"248",0.301986328166225
"249",0.302731000640618
"250",0.301749790681031
"251",0.301910000353911
"252",0.302037089844288
"253",0.299750078317272
"254",0.302851830579077
"255",0.301946027783022
"256",0.301499099322857
"257",0.299400449898755
"258",0.299629313776411
"259",0.302693556915146
"260",0.302654891294319
"261",0.298401808678817
"262",0.299994193714632
"263",0.300767784427993
"264",0.302089338213813
"265",0.30261718526815
"266",0.299833365092666
"267",0.299745298898684
"268",0.299256520535243
"269",0.305495402771191
"270",0.300552912405575
"271",0.300185359043213
"272",0.30071671510404
"273",0.299123913589702
"274",0.298713804648946
"275",0.301349204886643
"276",0.299278168130247
"277",0.303537012021169
"278",0.300192705744084
"279",0.302497376238498
"280",0.301622308614944
"281",0.301572445951048
"282",0.298775108605582
"283",0.300878812601641
"284",0.301185136486236
"285",0.302016991981461
"286",0.299493638570294
"287",0.299497386746304
"288",0.300380024294247
"289",0.303595073190663
"290",0.299954253553834
"291",0.300564494525203
"292",0.304814674009542
"293",0.30024243308889
"294",0.304351001110003
"295",0.299691747077039
"296",0.300037065288275
"297",0.299507372023313
"298",0.301886914118388
"299",0.300877056333766
"300",0.303998619933066
"301",0.300305404495186
"302",0.29968342386462
"303",0.302309721262211
"304",0.301399403816877
"305",0.300105427396111
"306",0.301626978135789
"307",0.301331229008148
"308",0.30060272587652
"309",0.301841389542211
"310",0.302061881792385
"311",0.301960445802558
"312",0.30405881563501
"313",0.303265954422531
"314",0.300672923043385
"315",0.302814372619257
"316",0.300787215628073
"317",0.301922344112282
"318",0.301574889169333
"319",0.301776814620793
"320",0.299058901697253
"321",0.299554968546521
"322",0.302587168141561
"323",0.296886636271392
"324",0.300539791983636
"325",0.303866131821916
"326",0.303410383944
"327",0.298364730613962
"328",0.301313790270114
"329",0.300530217536866
"330",0.299073438545023
"331",0.302250656425897
"332",0.301320698683297
"333",0.301939267766531
"334",0.301852702205362
"335",0.302151093840605
"336",0.297127901527114
"337",0.297872972374347
"338",0.301837785717428
"339",0.298546646426934
"340",0.294247191540544
"341",0.301219409514958
"342",0.299533047633449
"343",0.303883081480217
"344",0.301780644553651
"345",0.301992061381456
"346",0.300652098495212
"347",0.302510323016983
"348",0.301862797960402
"349",0.301291341834299
"350",0.301872246414519
"351",0.300515884466997
"352",0.299796256139261
"353",0.30320157735047
"354",0.299716912907921
"355",0.29983345764438
"356",0.301703655033243
"357",0.298354472047592
"358",0.300654677191391
"359",0.297793847662369
"360",0.299571786746321
"361",0.301654859030197
"362",0.302021569139603
"363",0.301828329337482
"364",0.301037934301479
"365",0.299975866221758
"366",0.300776748147341
"367",0.302478854135888
"368",0.301789722544331
"369",0.30301671451481
"370",0.302412182902297
"371",0.301620318654797
"372",0.300862992381619
"373",0.299660422880412
"374",0.301773594117873
"375",0.304931091869369
"376",0.300976041389006
"377",0.302646148561815
"378",0.30223000089034
"379",0.29835293920112
"380",0.300431379077227
"381",0.300739239004294
"382",0.298548026007949
"383",0.299825281022994
"384",0.301795952217981
"385",0.299907499942174
"386",0.299094750359062
"387",0.303961739145431
"388",0.303792327300066
"389",0.3028561191413
"390",0.301359720267392
"391",0.300366963593143
"392",0.30187942652649
"393",0.300389687800473
"394",0.30042155770561
"395",0.300508466512917
"396",0.300377007957145
"397",0.302502901801662
"398",0.302251387379225
"399",0.299890828038022
"400",0.304413836290221
"401",0.300932669752056
"402",0.30248466399693
"403",0.299310149694069
"404",0.302413883954773
"405",0.304900968482532
"406",0.300808195920483
"407",0.296731554536291
"408",0.299342622552341
"409",0.298640151590628
"410",0.300537810695828
"411",0.30144905825323
"412",0.302676336335179
"413",0.301912377685178
"414",0.304018490216478
"415",0.300359416702876
"416",0.302891944376391
"417",0.301666077177886
"418",0.302210335528731
"419",0.302873092400629
"420",0.303586654403446
"421",0.303180060693297
"422",0.302237827495597
"423",0.301937360648875
"424",0.301829625579091
"425",0.298108279761709
"426",0.300500206282457
"427",0.303994599438036
"428",0.300502103610483
"429",0.301698454181176
"430",0.300563365879595
"431",0.299275678865896
"432",0.299260380293795
"433",0.299463135850035
"434",0.300256454092604
"435",0.298294865367602
"436",0.302850631096983
"437",0.304109938810328
"438",0.304025735835477
"439",0.304365967818226
"440",0.298144476796905
"441",0.299057473556227
"442",0.304202631370169
"443",0.299313605384037
"444",0.301256022991584
"445",0.301429921917272
"446",0.30197254797949
"447",0.301341146293849
"448",0.30272449359686
"449",0.302693972758313
"450",0.302151600667872
"451",0.301289916298233
"452",0.303765354512354
"453",0.300360848730551
"454",0.299819358000933
"455",0.297097379349986
"456",0.30189774608014
"457",0.303408346640104
"458",0.299865297665222
"459",0.303956867148861
"460",0.303386469884121
"461",0.301520083585653
"462",0.302706531487312
"463",0.300796649741966
"464",0.3035501012227
"465",0.302332852926713
"466",0.297320923805444
"467",0.300299113360748
"468",0.301357602187634
"469",0.299644842243223
"470",0.300896875936915
"471",0.304569224943546
"472",0.301030438751341
"473",0.301385486514592
"474",0.301752829244051
"475",0.300853057437106
"476",0.300192081919797
"477",0.303051886934925
"478",0.297855563946761
"479",0.301857330708035
"480",0.301681658521907
"481",0.299960841960754
"482",0.29930497807518
"483",0.299468347154672
"484",0.304830064003144
"485",0.300082640703037
"486",0.301278348439725
"487",0.305463519887701
"488",0.300671926558098
"489",0.300628406769088
"490",0.298787580444684
"491",0.301275589815904
"492",0.30216586294556
"493",0.301642814029765
"494",0.300892247442965
"495",0.300905792015924
"496",0.301040186001528
"497",0.302144205467601
"498",0.299520867367887
"499",0.30357511431134
"500",0.300314849581784
"501",0.302400540925311
"502",0.301167750521983
"503",0.302722634232244
"504",0.299334639566208
"505",0.301424380540767
"506",0.299363955087618
"507",0.302473105684401
"508",0.301996912320112
"509",0.303067352701213
"510",0.30059251492772
"511",0.298913452078915
"512",0.302361511557461
"513",0.30362970197957
"514",0.300260405127541
"515",0.299610580534343
"516",0.301055044107188
"517",0.300915547892486
"518",0.301618708695532
"519",0.300386302841703
"520",0.303103522395722
"521",0.29999931565101
"522",0.302165517218603
"523",0.301692268079545
"524",0.300336432410402
"525",0.299724882420104
"526",0.301847465699039
"527",0.297287038253377
"528",0.30225039803756
"529",0.298334192635915
"530",0.30094848557752
"531",0.298709511160233
"532",0.301772468888428
"533",0.304088806601373
"534",0.302569742731545
"535",0.305508537969494
"536",0.300069996670887
"537",0.300317179813958
"538",0.303316753171936
"539",0.300167573692996
"540",0.302734467191939
"541",0.301905980965419
"542",0.299765976632363
"543",0.302111223682112
"544",0.299713018738055
"545",0.301567825715027
"546",0.300164159853944
"547",0.301217887741454
"548",0.299140417667167
"549",0.300693954422387
"550",0.299575754829938
"551",0.297618391409522
"552",0.299620155214222
"553",0.300841237567054
"554",0.301299228906314
"555",0.297983716163978
"556",0.301125370463843
"557",0.301625692026009
"558",0.30226195249181
"559",0.299670498024489
"560",0.301479372243372
"561",0.301529925593787
"562",0.303616495029338
"563",0.299467278360718
"564",0.298892185252451
"565",0.301255811098855
"566",0.300588148394388
"567",0.303071613787949
"568",0.303966133602487
"569",0.303003091096363
"570",0.302563132361975
"571",0.304538430482901
"572",0.299247382537073
"573",0.303307298770973
"574",0.301905251526165
"575",0.302034511583706
"576",0.299908976870826
"577",0.303645169898324
"578",0.300690682530582
"579",0.301234316567851
"580",0.302166319826394
"581",0.303374864136962
"582",0.300197948196244
"583",0.301804091662485
"584",0.300204875486832
"585",0.3010405372101
"586",0.303130861704603
"587",0.30156067515824
"588",0.299601130283062
"589",0.301636168018079
"590",0.300563865547898
"591",0.303483159619253
"592",0.300434763757115
"593",0.297515229638609
"594",0.301513764894608
"595",0.300307456758621
"596",0.300834235319309
"597",0.300025427208411
"598",0.301537170571687
"599",0.299544763894134
"600",0.299864515343599
"601",0.302083707364371
"602",0.306110761797377
"603",0.299526296785257
"604",0.302631103892672
"605",0.30126249957328
"606",0.30222123254283
"607",0.299168749069636
"608",0.301118916650751
"609",0.302580561112835
"610",0.300344118035106
"611",0.300662131398303
"612",0.303222107555812
"613",0.298841881157271
"614",0.299919470813997
"615",0.299902578987769
"616",0.303252683204019
"617",0.299103260922601
"618",0.302779770669994
"619",0.300572043481581
"620",0.299795069846141
"621",0.302796561428186
"622",0.30239441401422
"623",0.300779544094409
"624",0.300594398637605
"625",0.300125125307997
"626",0.301007194725417
"627",0.300152056323106
"628",0.302384925890138
"629",0.301350219876995
"630",0.301028608535108
"631",0.300203042192462
"632",0.299309498592245
"633",0.298808721498805
"634",0.29902146006257
"635",0.303045509945554
"636",0.301105225717778
"637",0.299250915398219
"638",0.300918696490186
"639",0.300650285416098
"640",0.301958055999636
"641",0.301204621497643
"642",0.301297877356505
"643",0.297950479978145
"644",0.302409590400332
"645",0.302547983176763
"646",0.300343082017866
"647",0.303973064934658
"648",0.300164502643907
"649",0.30205635493462
"650",0.300293977610152
"651",0.299182219403632
"652",0.301315420888401
"653",0.301128383427845
"654",0.30071795760456
"655",0.301470290142033
"656",0.300387974428889
"657",0.298948719543295
"658",0.304201394258124
"659",0.300952208529978
"660",0.300849661932249
"661",0.299099817120818
"662",0.299651330537984
"663",0.301539462277173
"664",0.303396248561519
"665",0.302224987718093
"666",0.301007903659215
"667",0.300425619686731
"668",0.29978700300521
"669",0.300769445349484
"670",0.298544342586313
"671",0.301555963948439
"672",0.300016781387617
"673",0.301881340147152
"674",0.300798528201653
"675",0.301199518711259
"676",0.302104720995204
"677",0.301532697008331
"678",0.30138446824206
"679",0.300899456417228
"680",0.302179925193898
"681",0.306333637009801
"682",0.302829145691321
"683",0.302743047582212
"684",0.299415173551535
"685",0.301883343474061
"686",0.299610605490286
"687",0.30155785166734
"688",0.301090684716604
"689",0.30366959369257
"690",0.301114015198683
"691",0.29717335747568
"692",0.301280389515025
"693",0.297997597088295
"694",0.300271507420669
"695",0.299267554479446
"696",0.302352438133036
"697",0.301856713657353
"698",0.301361635550207
"699",0.304058096564359
"700",0.302027747012823
"701",0.299771121759393
"702",0.304296282237214
"703",0.303776526876757
"704",0.302111300214163
"705",0.299545428585926
"706",0.301103571291574
"707",0.300604239940968
"708",0.303168250189888
"709",0.301806227675461
"710",0.302326738548304
"711",0.301467612060065
"712",0.303030824633306
"713",0.303127702370106
"714",0.301397479579054
"715",0.302129882272744
"716",0.299385531506027
"717",0.301263743336619
"718",0.3007428222996
"719",0.301513911042245
"720",0.301541691710625
"721",0.298577666619881
"722",0.301193093960756
"723",0.303221541005653
"724",0.300262821752337
"725",0.301790658498423
"726",0.303147319555749
"727",0.300059751568658
"728",0.301971909663395
"729",0.298301127297472
"730",0.297975737277637
"731",0.301676894005361
"732",0.296485246951231
"733",0.303601622660642
"734",0.301390549661285
"735",0.300963686845937
"736",0.300896487517105
"737",0.299135791486602
"738",0.30224732891862
"739",0.299656769524037
"740",0.303091742803158
"741",0.300025600285974
"742",0.30533905463333
"743",0.300271696251241
"744",0.299217344110475
"745",0.300042939478714
"746",0.299645681632217
"747",0.300769213903254
"748",0.30394588544432
"749",0.300952748395261
"750",0.298449997061882
"751",0.299600374602554
"752",0.301647390568966
"753",0.303634688356793
"754",0.302259773834129
"755",0.302649618309618
"756",0.300458468174048
"757",0.301183911340896
"758",0.300218769461378
"759",0.301306149137493
"760",0.302693037805475
"761",0.303039097788071
"762",0.301785764909483
"763",0.299236310765631
"764",0.300798941917697
"765",0.301386434747467
"766",0.297372290831839
"767",0.302351913093233
"768",0.303316379241449
"769",0.303309198177501
"770",0.298980624366181
"771",0.300701396636059
"772",0.302101450498348
"773",0.299711420728496
"774",0.303038526397254
"775",0.300546173312492
"776",0.301252926871449
"777",0.301708916706229
"778",0.300326507473474
"779",0.30214984242863
"780",0.30046766751655
"781",0.299690013761908
"782",0.303452507179542
"783",0.300640102854151
"784",0.300489795319393
"785",0.299170139628075
"786",0.29839457005319
"787",0.301258446712445
"788",0.302598514768272
"789",0.301468443764967
"790",0.301430091681265
"791",0.300117745228991
"792",0.299909164216467
"793",0.30289159163726
"794",0.301064646566723
"795",0.300792911830181
"796",0.301362166925343
"797",0.304085675563327
"798",0.302257793041524
"799",0.301375715914433
"800",0.299601696981455
"801",0.29937569584677
"802",0.302052032813002
"803",0.300808340434219
"804",0.302651674789225
"805",0.300023726363651
"806",0.301275219191916
"807",0.300429398457018
"808",0.29989569335294
"809",0.300796507883315
"810",0.29966469901983
"811",0.298084885831649
"812",0.301659061672868
"813",0.302508719355769
"814",0.298494450546995
"815",0.300778210645141
"816",0.302557050658304
"817",0.297872876244046
"818",0.301237616224617
"819",0.301256712277199
"820",0.299329218731497
"821",0.302024621453994
"822",0.301545941979685
"823",0.29994756531767
"824",0.303591935178641
"825",0.299326677011383
"826",0.304966054538802
"827",0.300760583487932
"828",0.302542305285211
"829",0.300559806406074
"830",0.30122990056105
"831",0.303486327362637
"832",0.300956254669255
"833",0.302349269516566
"834",0.300141225754519
"835",0.299814560878086
"836",0.299523667028513
"837",0.300809875494695
"838",0.299022435657316
"839",0.299835499456557
"840",0.301120446180642
"841",0.300275465872185
"842",0.303142701230749
"843",0.301716856205971
"844",0.301037363559369
"845",0.299737022575414
"846",0.300399419044797
"847",0.299734219737362
"848",0.301716022226633
"849",0.302792539215163
"850",0.303396795470564
"851",0.303677219359757
"852",0.300906241937504
"853",0.301282538293176
"854",0.300576863406659
"855",0.301190984003108
"856",0.301972950407004
"857",0.298099376039101
"858",0.301963408431492
"859",0.300983401366362
"860",0.303403538800662
"861",0.30190599633263
"862",0.301742011480879
"863",0.301603516603741
"864",0.303100786033285
"865",0.304775121260116
"866",0.30066387875438
"867",0.301863927550325
"868",0.298547715652516
"869",0.301511653986212
"870",0.300910718948788
"871",0.301734700781617
"872",0.303553690847394
"873",0.302155122372365
"874",0.303726510396619
"875",0.29822986090291
"876",0.304103007689838
"877",0.304020197974671
"878",0.303662114797869
"879",0.303056339871663
"880",0.301462430357278
"881",0.300612274835349
"882",0.300074713642911
"883",0.302126024879801
"884",0.30390488650144
"885",0.298694125216455
"886",0.301256035706427
"887",0.300490037073985
"888",0.302524839067999
"889",0.3005923830078
"890",0.300440605189154
"891",0.29991401865465
"892",0.29854118379354
"893",0.299909996088142
"894",0.302161996715789
"895",0.298934078317748
"896",0.299703578769655
"897",0.302411633049533
"898",0.302022495392327
"899",0.303678489949652
"900",0.301781614797557
"901",0.302819625508207
"902",0.301489001373734
"903",0.30008222956284
"904",0.300040743953604
"905",0.302514738901833
"906",0.302126282211312
"907",0.300329727030535
"908",0.3013137583246
"909",0.300097274596581
"910",0.300154944419101
"911",0.300142407140034
"912",0.301535232579363
"913",0.301067095189591
"914",0.302817725851162
"915",0.300295546240079
"916",0.303132850540122
"917",0.300281643910361
"918",0.300342063819739
"919",0.301086692384889
"920",0.300659547314772
"921",0.301790826157383
"922",0.300840036019045
"923",0.30467002263489
"924",0.301153373815419
"925",0.302494684419853
"926",0.303826094504613
"927",0.302193722527763
"928",0.30087929098985
"929",0.302918519903849
"930",0.301858006546613
"931",0.303047466875973
"932",0.301437090623294
"933",0.301483167693493
"934",0.299524019320018
"935",0.303003158786059
"936",0.303316843921024
"937",0.300317874003386
"938",0.299935128086242
"939",0.301373665869994
"940",0.302861935846003
"941",0.301974365599417
"942",0.301143765002282
"943",0.297887333292067
"944",0.303616381611696
"945",0.299159535133946
"946",0.300634634172894
"947",0.300002669864873
"948",0.299643167143937
"949",0.301883634272865
"950",0.302080396290062
"951",0.302555357218838
"952",0.303224328588635
"953",0.299693270409076
"954",0.30257204095459
"955",0.298497065875507
"956",0.300481458369133
"957",0.302677962159665
"958",0.301717965015419
"959",0.303161838877657
"960",0.299722629815059
"961",0.300321806591667
"962",0.302248602732721
"963",0.300997747133947
"964",0.301506031420552
"965",0.303543165207773
"966",0.302813211247745
"967",0.301554040550517
"968",0.304565149683126
"969",0.300368751949503
"970",0.302183042053096
"971",0.300638259790997
"972",0.302784888381908
"973",0.303571193438232
"974",0.299057104244329
"975",0.299832796568978
"976",0.304443871033401
"977",0.30288959566493
"978",0.301910597060361
"979",0.299278295596701
"980",0.301692349554847
"981",0.302929078304154
"982",0.299808151910915
"983",0.298359838144304
"984",0.303251692874206
"985",0.303156041650497
"986",0.301108788088957
"987",0.300877454158705
"988",0.301344179462954
"989",0.301655826504173
"990",0.299342480752611
"991",0.298909365003443
"992",0.302271021092715
"993",0.304451847677326
"994",0.302002636725
"995",0.303557068039537
"996",0.299229103362656
"997",0.297946760485908
"998",0.300858946078791
"999",0.300544719391256
"1000",0.300201374010244
"1001",0.302070095097848
"1002",0.299901300336716
"1003",0.303935981234837
"1004",0.302146626612091
"1005",0.300852048803085
"1006",0.301289106610389
"1007",0.30189055667252
"1008",0.299965210230851
"1009",0.300261139233742
"1010",0.303032431868304
"1011",0.301778931050482
"1012",0.299577421573033
"1013",0.301494375777365
"1014",0.301368581034923
"1015",0.301364542602595
"1016",0.30001351238171
"1017",0.30050858072188
"1018",0.299821907696107
"1019",0.300313503559741
"1020",0.302074826428086
"1021",0.303400582602772
"1022",0.303162551763095
"1023",0.301574604841343
"1024",0.302950125383524
"1025",0.302375087325997
"1026",0.301453873541426
"1027",0.301946646842321
"1028",0.300610596514565
"1029",0.30160331427364
"1030",0.299438539903741
"1031",0.302061534038689
"1032",0.302583806787325
"1033",0.301107057915686
"1034",0.30085034770701
"1035",0.301045886086609
"1036",0.299767687997731
"1037",0.303530228147126
"1038",0.302989632990205
"1039",0.302741718853978
"1040",0.300739512573981
"1041",0.302075992075878
"1042",0.300189655684351
"1043",0.301543612040586
"1044",0.300405996844034
"1045",0.301511083118157
"1046",0.30234629650011
"1047",0.301736527370479
"1048",0.29916100918823
"1049",0.300378656198945
"1050",0.302407170829667
"1051",0.300297081015015
"1052",0.302810163004705
"1053",0.301934755329951
"1054",0.298165725709815
"1055",0.300872744933377
"1056",0.300619896018071
"1057",0.3022082757299
"1058",0.301375653350069
"1059",0.300831053024361
"1060",0.299626875818912
"1061",0.297190066277217
"1062",0.298060644959161
"1063",0.300443787512605
"1064",0.304486096172235
"1065",0.299612247516573
"1066",0.302548841315297
"1067",0.302651686617164
"1068",0.300428806686487
"1069",0.301817362626744
"1070",0.303771895748178
"1071",0.304851206167148
"1072",0.300882834513669
"1073",0.300798169429168
"1074",0.300468411955943
"1075",0.300137815837131
"1076",0.302521978895437
"1077",0.300710098379094
"1078",0.300752401210977
"1079",0.300821031854776
"1080",0.301241545775459
"1081",0.300196450601656
"1082",0.301653640526286
"1083",0.300263709803767
"1084",0.301218857160338
"1085",0.30185782974456
"1086",0.301532452047043
"1087",0.300329389904496
"1088",0.301303065278097
"1089",0.300650223783056
"1090",0.300608405166372
"1091",0.303456061056684
"1092",0.299802558413274
"1093",0.300384807235198
"1094",0.298214177091556
"1095",0.300202880639441
"1096",0.301744202140252
"1097",0.30070096857399
"1098",0.305261988586242
"1099",0.303718810119348
"1100",0.299606733674437
"1101",0.299822770575753
"1102",0.30217664157484
"1103",0.300673052921536
"1104",0.300055495862656
"1105",0.301008131585617
"1106",0.302161980799466
"1107",0.303533940433398
"1108",0.300115488863079
"1109",0.299608386655116
"1110",0.300055248801892
"1111",0.300124566318273
"1112",0.301805219918894
"1113",0.300413028183087
"1114",0.300180839855994
"1115",0.299822338365131
"1116",0.302435877843125
"1117",0.301439330542783
"1118",0.303519600228786
"1119",0.299054600587086
"1120",0.30045623018654
"1121",0.302788945384828
"1122",0.300683276805045
"1123",0.300275194058124
"1124",0.299082260100278
"1125",0.30397760746769
"1126",0.302189979703155
"1127",0.304870523900764
"1128",0.301901230754849
"1129",0.301426907406373
"1130",0.303452821277031
"1131",0.301143904257413
"1132",0.300898887700201
"1133",0.303125805096204
"1134",0.302990203263108
"1135",0.300930276379264
"1136",0.301535075467444
"1137",0.30141665314716
"1138",0.302991840736668
"1139",0.302401092612826
"1140",0.302085462108085
"1141",0.300386167869233
"1142",0.300061972559989
"1143",0.299178707943614
"1144",0.303911401100796
"1145",0.302502089142466
"1146",0.300704769254267
"1147",0.302317078295524
"1148",0.302181558939255
"1149",0.30031210412175
"1150",0.303445666718044
"1151",0.300538594310699
"1152",0.299060600622665
"1153",0.298305030605504
"1154",0.300563866338362
"1155",0.303026033347142
"1156",0.300175507098245
"1157",0.302070274577581
"1158",0.30110115337083
"1159",0.301418413876662
"1160",0.298181636884986
"1161",0.298418335040261
"1162",0.297902989936944
"1163",0.298651631893443
"1164",0.300565681672583
"1165",0.300640702325237
"1166",0.301635741704844
"1167",0.299965148272885
"1168",0.30112889609472
"1169",0.299208548760071
"1170",0.300675384586131
"1171",0.299567141533766
"1172",0.298882351055123
"1173",0.300907818202349
"1174",0.303006158360687
"1175",0.299974825760499
"1176",0.298333015740617
"1177",0.299324390090081
"1178",0.300919645871734
"1179",0.302218237667289
"1180",0.301246954670024
"1181",0.3017711792696
"1182",0.301212483502892
"1183",0.300264812322063
"1184",0.303967374419275
"1185",0.301805029671809
"1186",0.301704350667313
"1187",0.301736376558202
"1188",0.3034305127512
"1189",0.301088174072653
"1190",0.30070553117357
"1191",0.302675190635162
"1192",0.301410644018848
"1193",0.301982107755092
"1194",0.300634634866487
"1195",0.301714173834183
"1196",0.300256185411824
"1197",0.303021589359696
"1198",0.298510569861497
"1199",0.299361304480997
"1200",0.302278039510722
"1201",0.300656865130931
"1202",0.303040193748732
"1203",0.301724283296266
"1204",0.301064935675522
"1205",0.302442754798931
"1206",0.297347766933647
"1207",0.302443919729905
"1208",0.301128607213866
"1209",0.299996976994811
"1210",0.301492089492514
"1211",0.301528785545825
"1212",0.300778782482146
"1213",0.300097117982012
"1214",0.299729366631517
"1215",0.298896780355703
"1216",0.298754675018706
"1217",0.3002026596218
"1218",0.302633074270989
"1219",0.30131264719841
"1220",0.304443207221448
"1221",0.300271541598361
"1222",0.302741198691358
"1223",0.302220122800853
"1224",0.302418005650813
"1225",0.300569202663044
"1226",0.300808390245504
"1227",0.29946327056581
"1228",0.302604027460541
"1229",0.301963773122957
"1230",0.299442423633839
"1231",0.302112418502513
"1232",0.29893702022302
"1233",0.300965437589737
"1234",0.301243909833224
"1235",0.300287977907688
"1236",0.300150746300657
"1237",0.2990744439894
"1238",0.300976282848081
"1239",0.301808023285154
"1240",0.298683931498316
"1241",0.301688819789527
"1242",0.303924824044912
"1243",0.304630011525945
"1244",0.298745315096981
"1245",0.299095475324182
"1246",0.301204775493753
"1247",0.300741154429445
"1248",0.302643106762962
"1249",0.299775762869071
