"","V1","V2"
"98",1.36662690167618,1.56774404081189
"99",1.30161398006884,1.63515886978575
"100",1.35764305197142,1.71316624023202
"101",1.44937406592056,1.59470749407391
"102",1.31681226083966,1.67261968460528
"103",1.39648357715716,1.57859664955553
"104",1.36023904547527,1.67637176849682
"105",1.3825598537403,1.5038351410484
"106",1.3602449351541,1.61912628286994
"107",1.34818004077786,1.5848013077627
"108",1.35599434686282,1.71815616996383
"109",1.31515168745177,1.5318094400366
"110",1.3786186841858,1.53004293437413
"111",1.4027284077464,1.60740173576493
"112",1.38519650385715,1.67152118439459
"113",1.41422442300159,1.64153939273513
"114",1.36032437684253,1.54099900893952
"115",1.39983339575589,1.55470929031574
"116",1.39153221810855,1.58309534543627
"117",1.36271694893958,1.69079489231847
"118",1.36861538792816,1.60153408416218
"119",1.34900773146958,1.5038597836189
"120",1.42110638565011,1.60356149437152
"121",1.36262385993422,1.64409703125337
"122",1.39440224936471,1.58734936952931
"123",1.36550735845995,1.67630882426779
"124",1.41644163082388,1.67228326701967
"125",1.34210615183951,1.62150270011023
"126",1.38088887029911,1.66012499126032
"127",1.40658627201723,1.56565804635637
"128",1.36612292958147,1.60793161191375
"129",1.38306881676537,1.58222468490372
"130",1.40961760355746,1.67584780483634
"131",1.31264360659738,1.59850140967398
"132",1.3674359966304,1.65067572857428
"133",1.36482930168678,1.58505348134678
"134",1.3942322180183,1.64202980695212
"135",1.36362100532461,1.59011436427166
"136",1.33405248100165,1.67676883297954
"137",1.413429369011,1.61494732610359
"138",1.41616286320373,1.49836935648184
"139",1.36660744348154,1.55849592980989
"140",1.38141521800327,1.51884230471609
"141",1.37606585724581,1.54168702516798
"142",1.3794880218496,1.65304154154634
"143",1.33914110621909,1.66917118048957
"144",1.38300372349274,1.54770483170559
"145",1.38265389517593,1.6270968472542
"146",1.37734465743032,1.63809786558415
"147",1.39612956553348,1.56711618080469
"148",1.36647636424063,1.62886923205728
"149",1.36973946389625,1.63149359508046
"150",1.37874503618538,1.63029417586698
"151",1.39940544018666,1.50736808116318
"152",1.35650165250025,1.5971540780134
"153",1.39109992599197,1.66930767474358
"154",1.37248120589813,1.70638796855126
"155",1.42934061709432,1.55725822404267
"156",1.37900669177561,1.65844828179573
"157",1.34427390829987,1.66812192285565
"158",1.35310129647321,1.67209968374621
"159",1.37739190609494,1.59004083096365
"160",1.38858615337817,1.55036530140101
"161",1.38687782145346,1.66389544968176
"162",1.34762837390804,1.5915054481257
"163",1.32283070129737,1.69534964947604
"164",1.37615241438538,1.62895801064482
"165",1.39279179584316,1.57450869599636
"166",1.36013313056747,1.56853926579703
"167",1.33979518316016,1.67551184580228
"168",1.35096256265478,1.61943997349008
"169",1.35638632424034,1.6380106920934
"170",1.41338309965516,1.56633760518575
"171",1.33081217119459,1.71901417442819
"172",1.39179581440876,1.56320331423622
"173",1.41366493725626,1.60210578125704
"174",1.42689660804639,1.56036628628268
"175",1.43148460071035,1.56070093617829
"176",1.39148590060045,1.63341279358499
"177",1.40595156656741,1.56261715992143
"178",1.36449690178164,1.59718385891941
"179",1.40636053309357,1.51750644377626
"180",1.36327614648503,1.68452049537942
"181",1.3892583869628,1.61954914975611
"182",1.37399063733097,1.65280081686898
"183",1.36103770252889,1.66960722224825
"184",1.37746816596791,1.5658073756138
"185",1.3446468687282,1.59000071021041
"186",1.38127915810237,1.62854681608571
"187",1.42091048381064,1.57696687772358
"188",1.36772274736216,1.66558369287069
"189",1.3428024080222,1.62540859577246
"190",1.43166408166814,1.56201484390124
"191",1.32986527548384,1.65796889900647
"192",1.37321176174994,1.70376748113561
"193",1.42598870560584,1.58820076209095
"194",1.42542550218799,1.52587271410754
"195",1.44552348999305,1.56995634028232
"196",1.37483638540309,1.66518765470829
"197",1.35127813995555,1.71572042112578
"198",1.40744077134509,1.5785939759396
"199",1.3235384933549,1.63794856999882
"200",1.39158965332406,1.57302484897137
"201",1.38045105996022,1.63799501617497
"202",1.39807798714282,1.66343811277317
"203",1.36665361506935,1.58327799138144
"204",1.38120856588013,1.61512946567479
"205",1.31477678338763,1.72119769903674
"206",1.40440623744067,1.59947414554223
"207",1.36011604842685,1.58924521008907
"208",1.44210985997305,1.51465164088
"209",1.34292662873873,1.67485217546143
"210",1.39344315019354,1.5207384962253
"211",1.41480255604594,1.64989153107789
"212",1.39404638568067,1.59258033873519
"213",1.35845862708855,1.58201778684715
"214",1.39408440051173,1.63097425350124
"215",1.38952831507436,1.62720518866937
"216",1.40373254490619,1.5839190277038
"217",1.39854900458074,1.52036112270257
"218",1.36123246238163,1.75075870763513
"219",1.34131867052096,1.67709493084703
"220",1.40416975883321,1.61105772113206
"221",1.40372485311523,1.58835214840742
"222",1.34026724422449,1.72041967069391
"223",1.38289316331976,1.62738524384905
"224",1.37440450189675,1.57318440840567
"225",1.38370828238084,1.55161323351265
"226",1.35161699401296,1.63523353525623
"227",1.39818860805198,1.61456224965525
"228",1.39243022304097,1.69161146071321
"229",1.41914027248665,1.61350794449009
"230",1.34463208647322,1.56568827978007
"231",1.32107149731989,1.57394871607371
"232",1.4279357221916,1.74938645166454
"233",1.34687773357016,1.58723739529123
"234",1.37555085238804,1.53749702464106
"235",1.4077940871007,1.6063913055147
"236",1.39074854134388,1.69067454364807
"237",1.36334433809159,1.6585097507021
"238",1.38394111264363,1.61864853739709
"239",1.42234006149008,1.64291048664382
"240",1.3927791082826,1.75525695962004
"241",1.40013994428041,1.53058820731369
"242",1.36829028379152,1.58913554328896
"243",1.36394380997537,1.63595747787651
"244",1.3115696549491,1.64502128954333
"245",1.36354260268445,1.73378649237438
"246",1.38060138641205,1.6430932429214
"247",1.39595172928076,1.6792640502151
"248",1.33689543222315,1.68818714716743
"249",1.37889264934349,1.67310477174721
"250",1.38239787296789,1.47198457476042
"251",1.38063931943371,1.55227005690975
"252",1.36572554671744,1.61338449017694
"253",1.35624998046777,1.58816387370582
"254",1.39354163060869,1.58586988760971
"255",1.37393961230896,1.58369601285826
"256",1.3790316216941,1.59746259116499
"257",1.33860158127704,1.72522233025466
"258",1.36868571082864,1.78805255524889
"259",1.41255508624102,1.6909445034192
"260",1.40140826073014,1.53748542500353
"261",1.37254773173671,1.55116926104832
"262",1.37674800159773,1.61318060147762
"263",1.39046799580213,1.57651867479542
"264",1.31091712352487,1.67567282382539
"265",1.41571562098764,1.61775191014169
"266",1.36975829291393,1.58877055897399
"267",1.35948071515791,1.47854203053171
"268",1.34568044460824,1.63930289850042
"269",1.39996714992119,1.52059711342933
"270",1.38507739999699,1.69803974348377
"271",1.34067253307118,1.68148638935262
"272",1.28831283978063,1.69091696455289
"273",1.39525789666644,1.49909939320675
"274",1.39039216584365,1.61171326794152
"275",1.33621860843997,1.58956996390079
"276",1.35949724468493,1.59175241336407
"277",1.37216618333216,1.69520569195868
"278",1.34543158643456,1.6241483320957
"279",1.3482469216383,1.62936615851538
"280",1.35235352930738,1.64248436820367
"281",1.38826130016376,1.65000648050324
"282",1.39272944889961,1.63888425740172
"283",1.38259328680108,1.72818112511519
"284",1.39480485993932,1.56406646829694
"285",1.38773001380356,1.6249934071021
"286",1.39104301494809,1.57876337182626
"287",1.39496503742249,1.63169302500338
"288",1.39202438126473,1.61427002488995
"289",1.41537738342976,1.61664726003629
"290",1.38426415874572,1.5974611377891
"291",1.40467060283471,1.57474123540026
"292",1.36877161366561,1.58228222217939
"293",1.40465979271906,1.64742861732708
"294",1.39102057704174,1.52634485444175
"295",1.3662909675654,1.65774227630358
"296",1.3755673539393,1.70472883402884
"297",1.37941082216538,1.59077141521443
"298",1.37208903203509,1.61280512202557
"299",1.38282750976426,1.62388397064424
"300",1.39452599508446,1.67557571596491
"301",1.35482658067076,1.64752384108607
"302",1.4079181910425,1.6616644243664
"303",1.42869350491669,1.56138969950804
"304",1.41504383155151,1.64424949924162
"305",1.36194599688766,1.61689426269976
"306",1.38282996474196,1.4787596662921
"307",1.37849764794113,1.57322315734839
"308",1.39351504340185,1.63261848469992
"309",1.44107366180366,1.5549778315426
"310",1.35257884233106,1.59824674651946
"311",1.40476049094252,1.60362279808493
"312",1.35710940089299,1.71207792340987
"313",1.35821545481283,1.63394743423528
"314",1.37625082883017,1.63313050042381
"315",1.40234174975595,1.59402016390909
"316",1.4143052702583,1.5347625269966
"317",1.39825727681069,1.63409119805193
"318",1.37770491613488,1.6805251676642
"319",1.40531063375763,1.68965334428927
"320",1.3806567386381,1.51312749546062
"321",1.40940723960621,1.57670898058613
"322",1.3867438777337,1.61398537653268
"323",1.37464929578868,1.5927211744892
"324",1.34865572053286,1.72446333800752
"325",1.40902495039781,1.52531664999748
"326",1.33759865801599,1.57194165932574
"327",1.40600709546025,1.63245650644987
"328",1.38112993141392,1.58555855487237
"329",1.35599722515996,1.72873689152031
"330",1.34108312889559,1.63060160328138
"331",1.35654311736847,1.661575425905
"332",1.35645560118608,1.73484109783812
"333",1.39454318470342,1.65741729095824
"334",1.37591173365419,1.54248566735138
"335",1.41348716457157,1.54400103987997
"336",1.42995306588518,1.63211758027321
"337",1.38841647984653,1.57439103945172
"338",1.41943531606835,1.64561937340064
"339",1.42038811630329,1.5415563017602
"340",1.33432091424146,1.62177701390138
"341",1.3400597814249,1.67347135510136
"342",1.36072495878496,1.58929456879846
"343",1.35858545363288,1.54603688876197
"344",1.42060055557937,1.68125706246277
"345",1.42379257335063,1.60229229945266
"346",1.39686385520489,1.57378375193399
"347",1.36157924312384,1.65480375509111
"348",1.41115895533527,1.58768003248376
"349",1.38388563384391,1.62784997843779
"350",1.3694008902942,1.7056420974937
"351",1.37922835125524,1.57436125005728
"352",1.36529069946477,1.59594335880044
"353",1.37759986301399,1.58339125134518
"354",1.3739349516064,1.55855200418107
"355",1.40319111896318,1.56876542569989
"356",1.38238670192061,1.63225044499908
"357",1.35122526769161,1.59199226859424
"358",1.39828083169962,1.73361740804192
"359",1.34711610638003,1.65546270585675
"360",1.37892397664762,1.7447668664508
"361",1.38034873984111,1.63954342479365
"362",1.34379074487747,1.64294362493112
"363",1.35054756684267,1.67756289331808
"364",1.32967219979244,1.62654867450096
"365",1.37660950804654,1.6570928328761
"366",1.34189243316479,1.66511962561147
"367",1.41845774475337,1.62986465534516
"368",1.37222048885098,1.69187154315004
"369",1.37161190603065,1.52509522009396
"370",1.35859965071032,1.54697788226578
"371",1.42417315936767,1.60090401015851
"372",1.40513991195743,1.60109596981142
"373",1.35560863836838,1.62973274925781
"374",1.42610267226204,1.57169523586762
"375",1.39261195343546,1.53843553311115
"376",1.38195032129843,1.59359330058703
"377",1.33585601480717,1.70103681858787
"378",1.37485855309335,1.65220195414534
"379",1.38399921740341,1.55421856792459
"380",1.32769202438891,1.5744347014121
"381",1.3675509716598,1.59667600805715
"382",1.33926327377601,1.63579326024909
"383",1.36897822334979,1.50417231473314
"384",1.39217745435565,1.614388086489
"385",1.43061923773851,1.48846406868556
"386",1.36877541373939,1.63338743475241
"387",1.35335534323402,1.61208743318108
"388",1.39688760407918,1.68050707663386
"389",1.36806207677066,1.60352901706413
"390",1.39622754785942,1.59645038474126
"391",1.38839746357439,1.60819832973925
"392",1.35229957187574,1.60309253435635
"393",1.37072782847299,1.58579724650874
"394",1.34079953169707,1.70152907062869
"395",1.37454875803497,1.58469791310801
"396",1.33845706727644,1.6365879113213
"397",1.38677819510158,1.57828767441956
"398",1.42052278387535,1.66887287965753
"399",1.31818665341443,1.71711835391572
"400",1.42063939526036,1.63279912178917
"401",1.34970112798876,1.61661878424709
"402",1.32300956693216,1.64688726717819
"403",1.41169357778758,1.56023464881056
"404",1.40187414466023,1.56015625847631
"405",1.39328432859527,1.64969446558668
"406",1.33248471639325,1.65324290097047
"407",1.41183186933239,1.62044095423851
"408",1.39921148436182,1.54794309301966
"409",1.2973931164712,1.70004691478218
"410",1.36603139937728,1.69169928380959
"411",1.34648730339322,1.6040472545275
"412",1.36548153969321,1.62355412526634
"413",1.41685404999144,1.59858379382929
"414",1.39143044451993,1.60376489821199
"415",1.36257075642635,1.57036107623304
"416",1.38199780864435,1.6287481047913
"417",1.39878159793282,1.61489654764166
"418",1.40349635084908,1.66342207326506
"419",1.4094055760306,1.62063191451537
"420",1.40249391467281,1.74049723487134
"421",1.38451438794674,1.63732025513361
"422",1.38494789614797,1.71968949356449
"423",1.35555095459875,1.71761403687853
"424",1.37972539445196,1.74057916304528
"425",1.33646701065552,1.66264978655177
"426",1.36886338769813,1.57469104990274
"427",1.37877706549615,1.47946844862648
"428",1.37615832746367,1.6625744057689
"429",1.4059563325876,1.67607231749659
"430",1.39102469121167,1.66308417979206
"431",1.34714267185772,1.58583061542493
"432",1.392985679984,1.59062204190059
"433",1.35762512349674,1.59108158915468
"434",1.34244730901816,1.64802930031164
"435",1.33534662567947,1.65302065405992
"436",1.41867048205442,1.58424440224536
"437",1.38367734950661,1.67417125434236
"438",1.38494902707289,1.63543138090128
"439",1.37039403663882,1.55676462906639
"440",1.38470247630861,1.63308585739233
"441",1.40770496613731,1.57980377035642
"442",1.38806545969176,1.54260714414329
"443",1.38192212736028,1.61995399002324
"444",1.37890295444677,1.60526422715774
"445",1.37622429301336,1.57900660337497
"446",1.39348044268124,1.54742969783957
"447",1.38706080054477,1.70242772558085
"448",1.38092522390282,1.65125124655672
"449",1.39085443352748,1.56482196391595
"450",1.36588109247877,1.60295239007975
"451",1.33670087689295,1.66699417631096
"452",1.37937197883301,1.60529774247248
"453",1.35525649284419,1.65873897456117
"454",1.37996108169896,1.57904235092107
"455",1.37562703712373,1.59832634180763
"456",1.37674238333678,1.61306033544639
"457",1.4077655837816,1.55005063301405
"458",1.34093489452997,1.67312284000104
"459",1.41146541656026,1.58058293366519
"460",1.39226956958919,1.60338907356871
"461",1.38875928734122,1.64039414788183
"462",1.36518121723345,1.64641246652255
"463",1.41754918270245,1.59840420871239
"464",1.2976530611535,1.6313055205892
"465",1.37787981488447,1.68538647660427
"466",1.38722853611253,1.51886137648125
"467",1.38073791527757,1.6086158735284
"468",1.37684447125023,1.65640127085983
"469",1.37592030363375,1.54686380910935
"470",1.38728550092294,1.67596114273104
"471",1.36610539818358,1.64425328903473
"472",1.40336232093248,1.59267710000868
"473",1.38570782097652,1.77636373951479
"474",1.35502337063969,1.69134323322607
"475",1.38659077494201,1.66726674761305
"476",1.35097479611285,1.5994801989733
"477",1.36896221879183,1.52797771929156
"478",1.38879387467027,1.57812355018414
"479",1.37317258761543,1.66517681249632
"480",1.33366084311861,1.60099695344402
"481",1.37783051150105,1.52346906391281
"482",1.33894065438231,1.62758374160481
"483",1.41868442657615,1.59666735582455
"484",1.39095842686164,1.56013959796001
"485",1.36406012213556,1.52208715664815
"486",1.37266185431974,1.65905758486198
"487",1.32088136806082,1.73340885569096
"488",1.35190747492423,1.66227763993327
"489",1.34466416947454,1.64426562255849
"490",1.41490906747289,1.57673929623602
"491",1.38397498492153,1.67578172646233
"492",1.40933171028632,1.56439156954594
"493",1.3556779115534,1.74460801748272
"494",1.41587745825453,1.59459222600203
"495",1.39680956193771,1.64809180699727
"496",1.39652121909789,1.60682732868113
"497",1.42621999317661,1.53063190762553
"498",1.42726489986242,1.60392912537798
"499",1.36878885769403,1.63611001492326
"500",1.38611939680038,1.63480374071573
"501",1.39239549966184,1.63219376446341
"502",1.35162807933461,1.64668548107971
"503",1.44022168582304,1.64444771712532
"504",1.35806655873111,1.57079072492594
"505",1.35867268007494,1.6667288961689
"506",1.34998794371808,1.66299264346192
"507",1.38219791271767,1.64586333745036
"508",1.38836496482167,1.66967029878735
"509",1.34021417822042,1.69498297417918
"510",1.32623948937777,1.65208904399365
"511",1.38628397883174,1.58835367892249
"512",1.38245904002797,1.57023114547766
"513",1.32471789326084,1.62791950814521
"514",1.37014892479565,1.65850041002326
"515",1.36208110766945,1.71324951162333
"516",1.40730365119107,1.58550227027063
"517",1.41565319204799,1.63045128206538
"518",1.39952903108917,1.70079526246338
"519",1.37905438151418,1.68691810037476
"520",1.37899744319159,1.53512597725777
"521",1.38026044441873,1.56872598506074
"522",1.36845678277844,1.68308124350969
"523",1.38489708815281,1.62628211976965
"524",1.36923913196239,1.56986726155376
"525",1.41024922775798,1.55244330763916
"526",1.38623971521937,1.57286727463818
"527",1.41123489266136,1.55174042596476
"528",1.36388039025506,1.56888118873587
"529",1.35101350821631,1.59770646305464
"530",1.38072858391544,1.58991204832094
"531",1.40555269810888,1.63553139352735
"532",1.36465048215752,1.71480496382244
"533",1.3269804148626,1.62180807105316
"534",1.33459758610029,1.66092669940287
"535",1.34113884438298,1.62194779000031
"536",1.35438279206819,1.65405120109856
"537",1.38821650086565,1.65672479270198
"538",1.37012511939399,1.62001392733037
"539",1.40975394060053,1.62681516423263
"540",1.3987944666049,1.64011738820665
"541",1.38623631468061,1.71382936907909
"542",1.34363266343524,1.67102521777885
"543",1.38946187497586,1.65129974990405
"544",1.39576751841911,1.68092017356579
"545",1.39063898491009,1.62427032827591
"546",1.33820716422662,1.55614536618546
"547",1.3274012812923,1.5970919326823
"548",1.34743269093851,1.79040482740063
"549",1.37132807929068,1.60421593461772
"550",1.3771088385976,1.6425639349925
"551",1.30731190951076,1.72321783160196
"552",1.41409153400746,1.65820645405855
"553",1.41780478813874,1.58271554031878
"554",1.36782300095466,1.65712380601168
"555",1.40344030716844,1.56119492197483
"556",1.351609028352,1.68478949512515
"557",1.37310732397074,1.53336708635269
"558",1.41083160271115,1.63947461870172
"559",1.36799895590374,1.66922031779007
"560",1.38906102185259,1.59096953799788
"561",1.32187424008421,1.72651234075802
"562",1.38305204529298,1.59520591618055
"563",1.38526655742411,1.67827556191523
"564",1.34753717303244,1.6578286707861
"565",1.40158899050564,1.56502656592838
"566",1.3975980082462,1.60531773345238
"567",1.35972364312407,1.56143687232533
"568",1.37119398970052,1.69740028097796
"569",1.3572898798462,1.70243969701414
"570",1.36759006713606,1.58970125010046
"571",1.36995990622712,1.63341179367402
"572",1.37358780640152,1.66384914006042
"573",1.3684653344703,1.57135272097947
"574",1.36463182248729,1.58580288190481
"575",1.37363133488821,1.60499426052966
"576",1.35884454429433,1.64781102793031
"577",1.35516549839623,1.59759010274482
"578",1.3773138680176,1.71276530630318
"579",1.34062289822986,1.56981493793032
"580",1.3988689656429,1.57719484797266
"581",1.32148794949713,1.63607359424826
"582",1.38401803094485,1.6910564187275
"583",1.35967217310043,1.72235513750202
"584",1.35729311306865,1.57972079068629
"585",1.34879987897329,1.73923126249493
"586",1.3743821044568,1.61307236191459
"587",1.38627074795137,1.66075131538377
"588",1.43642233980469,1.57132338893811
"589",1.36416494569526,1.61514986499122
"590",1.34672829927049,1.6268675523757
"591",1.38516806730361,1.50920716605118
"592",1.40450529436075,1.57088470687323
"593",1.3602082780007,1.56751231869622
"594",1.36408807252655,1.68366867645869
"595",1.39703591663634,1.5933240478196
"596",1.37469950688058,1.6265437123373
"597",1.40123594793353,1.61662174848441
"598",1.38564701778525,1.6694404872379
"599",1.36864773801627,1.54553935014763
"600",1.38487304190548,1.64105186946332
"601",1.3719012012101,1.65693553869722
"602",1.39703785129516,1.70296028765596
"603",1.42147549677999,1.57546656616899
"604",1.37674867074179,1.57906120025905
"605",1.36679187234641,1.67242325335043
"606",1.40201319264876,1.55607162723993
"607",1.37983350075089,1.57545967543579
"608",1.33838157757579,1.7669652245869
"609",1.39318622123924,1.65844448363171
"610",1.37137187143195,1.59169297845372
"611",1.32342831581692,1.60888030289
"612",1.40302126282645,1.65509802884609
"613",1.33981465487366,1.56985684366785
"614",1.40375812348973,1.56821332320642
"615",1.42135490063337,1.55612988432938
"616",1.4256507332358,1.55351855230514
"617",1.33416491436728,1.63291348541521
"618",1.42936654087605,1.56881319892425
"619",1.36298585870766,1.66189253274398
"620",1.3845509292764,1.66734588467677
"621",1.39870695159385,1.51801921355951
"622",1.41279200934561,1.63371187574428
"623",1.39270993315024,1.54216383269512
"624",1.35267528976036,1.65651626184644
"625",1.41499894427948,1.58994298863308
"626",1.39942562435947,1.56741475017655
"627",1.38300453972814,1.6611516134196
"628",1.36586658275307,1.62200234918727
"629",1.40799779491775,1.60291937099502
"630",1.40868409002441,1.56773449422444
"631",1.40001321167997,1.67582128346306
"632",1.39687836163389,1.71914019782141
"633",1.36596247976923,1.66793016544238
"634",1.38773532582944,1.67236466912596
"635",1.34554919645204,1.66264838341389
"636",1.34608610758988,1.62435439352802
"637",1.38394478498493,1.64554217758119
"638",1.40424324908445,1.60670833749524
"639",1.37580908271034,1.7281129989538
"640",1.34585709302658,1.66722662231508
"641",1.3904131078672,1.59202647444241
"642",1.38741423495855,1.54565625800012
"643",1.39472379388307,1.51902776639757
"644",1.39158411471284,1.59748814656083
"645",1.38096428501777,1.67682090567642
"646",1.37662924011262,1.62097482830086
"647",1.37705868859671,1.63644102812462
"648",1.37324631390004,1.60967702448116
"649",1.39024511338555,1.51076627978067
"650",1.35330640802952,1.63513376588218
"651",1.34565828508871,1.68746977503324
"652",1.36733358035019,1.48444464201497
"653",1.35768724740871,1.53418893905212
"654",1.41726075039105,1.60630706070799
"655",1.4042923034957,1.52187881679709
"656",1.37560461719709,1.59835004245241
"657",1.3962198674143,1.59106484243498
"658",1.37417614716208,1.67576527285148
"659",1.38454034287831,1.58301253081145
"660",1.40304641645857,1.56284177128288
"661",1.37608751774901,1.69745390271941
"662",1.3833084101601,1.61148075560445
"663",1.33788478525214,1.62821149236819
"664",1.35772452734044,1.57835062358764
"665",1.38078902261268,1.71595356788636
"666",1.36512804713345,1.58878019324767
"667",1.35234382485019,1.64155753385643
"668",1.33435158018537,1.70786758838379
"669",1.3971618200196,1.48011600656882
"670",1.35294736620361,1.66747146042689
"671",1.40952592009809,1.56163549892629
"672",1.39431649178775,1.68109681025246
"673",1.32358039774104,1.57059436113361
"674",1.34292248753755,1.61885041146619
"675",1.37806676460714,1.5419810842406
"676",1.38238050115346,1.61928869574863
"677",1.3700293407691,1.59297474001803
"678",1.3980663026199,1.6748195670646
"679",1.40723144438522,1.73837335246062
"680",1.40406607471115,1.61403230325761
"681",1.37101052973699,1.60572864556718
"682",1.41496703629676,1.55670140299597
"683",1.3701966284937,1.60016052489438
"684",1.3669520110299,1.63778065687737
"685",1.35197153123523,1.59910416811217
"686",1.39679840020818,1.57350846603792
"687",1.440972490093,1.57838446698954
"688",1.37351671540202,1.617496108014
"689",1.40837990477455,1.62563960946636
"690",1.38938208856322,1.64622928515804
"691",1.42520348687927,1.5965521646857
"692",1.42764327115948,1.56488210076374
"693",1.3942980592888,1.6233594842371
"694",1.36493328754884,1.60466878126403
"695",1.37652743871192,1.63609269693933
"696",1.38732995433082,1.5659861264769
"697",1.35511777527684,1.65066056927672
"698",1.36878711509274,1.68202603809176
"699",1.38887919868917,1.63256200880858
"700",1.36792420716405,1.62213571918444
"701",1.37169477355668,1.73687742930989
"702",1.4087232118947,1.60453879744153
"703",1.34135809378899,1.69031622572787
"704",1.33200913715576,1.74117067090974
"705",1.36984889578548,1.58779118173957
"706",1.32838339594499,1.62857990050771
"707",1.34830496067873,1.62888531942005
"708",1.39168984841089,1.61361752366905
"709",1.37689343764338,1.69314171091739
"710",1.32033900549212,1.66394360508198
"711",1.41199190862589,1.61546465995627
"712",1.40947289162972,1.58736348978612
"713",1.44093218984354,1.61186843035439
"714",1.43830245215092,1.4947060641879
"715",1.42888618188814,1.56561906687732
"716",1.38672394421871,1.66426859702303
"717",1.38723959718312,1.62210886298937
"718",1.38229233647408,1.57642526285424
"719",1.36651740635354,1.66989839159289
"720",1.40935382034035,1.63043429772372
"721",1.34965668485286,1.61236123296959
"722",1.33997394785838,1.60890968154486
"723",1.38250483319539,1.6029295774244
"724",1.35921389673024,1.64109455506161
"725",1.42862091890869,1.67916377258728
"726",1.35020630705846,1.60897124202124
"727",1.34801064676416,1.6014126790533
"728",1.40957986607432,1.60352336047406
"729",1.37140600116486,1.5248369751822
"730",1.3337179826296,1.6598566552865
"731",1.41377992351037,1.66234472501869
"732",1.41816257137353,1.57677431706958
"733",1.40810443844233,1.58514253408658
"734",1.37148785219287,1.71495785932892
"735",1.3533082616386,1.59554679921261
"736",1.3750009974583,1.52027677473966
