"","V1","V2","V3","V4","V5","V6","V7"
"111",-2.26676365874062,-1.68789851149961,2.7850822608664,-0.433959911113716,1.21061042551434,0.546868180076657,1.73467828826918
"112",-2.37592626209925,-0.0275168521657913,5.00771432923799,-1.36840221177329,0.670902031051315,0.621932986106887,1.75464600381158
"113",-5.08314918067632,-0.72214418816547,2.05470574161293,3.55207807608689,1.50510348709313,0.632740270913035,2.18485400491105
"114",-1.25272514700455,-0.842257654177258,3.68392777638511,-2.6646413384607,0.46981471127409,0.45175781550918,2.02966923858087
"115",-4.48432679411735,-0.187354728550697,2.49442487935799,2.4706614465274,1.01391943321158,0.541150243810641,1.88683571136757
"116",-3.85391729750886,-0.101222968558331,3.52568937425428,0.636797217618965,0.553054047697179,0.643399150577694,2.21910538692691
"117",-2.97055266741486,-0.130280972293585,3.58242824292204,-0.866750309835472,0.760886307595019,0.578453435286747,2.37596204343834
"118",-2.77159539487375,-0.0655270480772775,2.6982441778648,-1.21003312982221,1.00109838176804,0.382116058333765,2.00592850455281
"119",-4.29039920415395,-0.66603445962922,0.263026701445608,1.53174077971271,0.945740926782733,0.612622152276362,2.54173148117021
"120",-3.47020067938824,0.788988710186194,2.28149857138815,-0.575954387794152,0.670885567430779,0.494090880367433,2.5310186891261
"121",-2.51779558636892,-0.00591593764749121,2.12532309432827,-1.18145460138494,0.648058157338739,0.38605223204983,1.86747785171318
"122",-2.13177069008354,-0.274576804605287,1.534868778123,-1.92175610190638,0.435999558361285,0.517037847034065,1.45897684202155
"123",-2.70400613827537,-0.325848215080098,4.09718738617333,-0.728551672235343,0.799800328066147,0.481460043835071,2.22828286799493
"124",-2.62845540388648,0.258685440024854,1.87842081293245,-2.01513979974397,0.451644109994566,0.700802685857047,2.36966428522599
"125",-3.08320430012228,-0.166328123853289,2.27479471262015,0.147753141522255,0.718251961559713,0.427080594058412,1.57953734591363
"126",-2.10937254738649,-0.049751553221046,2.71632421634368,-2.54954550554798,0.574407558319098,0.636020568686284,2.42459910089421
"127",-3.51153646933272,0.0222947813314148,3.616769099985,0.696920223082104,0.419610015292347,0.506375428441907,1.93739781422404
"128",-3.55571662154768,0.16476359302281,1.49302541080748,0.04096520795527,0.98566445144501,0.801234944562037,2.23764766292651
"129",-3.09289939015423,-0.364466790238934,1.29764608899925,-0.674591656666782,0.919400402249333,0.695725655044878,2.32371674097528
"130",-3.45550022023315,-0.801599783988324,1.21014084728865,0.900905105534274,0.735467797572065,0.558117799368351,1.3106875795692
"131",-3.39906814237461,-0.915318333087722,0.238655616147748,0.576167277001107,1.05546465269114,0.548842037579253,2.00115771759368
"132",-2.97739232289601,-1.0279355710797,0.9682788535697,-0.498172767798167,0.805627655577273,0.718110038653178,1.30582983476274
"133",-3.73600591640933,-0.24476765481514,0.903694356404964,0.80010422704848,0.42037069067791,0.447568931389104,2.19402804718199
"134",-1.74947441574514,0.152433169955039,4.35647960146018,-2.93971418663922,0.554554680487225,0.496420894183741,2.19131535563162
"135",-2.73376082615237,-0.819637567171785,3.1657975176297,-0.341917299784854,0.428446707449104,0.577569810000601,1.98343231671751
"136",-2.77965750353644,-2.48159420434088,2.23028141828776,0.739690511271913,1.08067352665057,0.525285048192642,1.87228731529166
"137",-3.6913357534825,-0.461579523117043,3.54435676706386,0.82420781726923,0.983423146633826,0.571970198756903,2.73071138450322
"138",-2.69235731914796,-0.903210077347003,2.21129708025118,-0.409540802742841,1.13751726140358,0.434471717258028,1.95712436913939
"139",-2.47029286582412,0.184720377386517,5.0089051240837,-1.82602964237776,0.5779267382591,0.74547407695874,2.62377863101313
"140",-3.96034038155108,-0.644457893992569,0.536254302491928,1.1460112056107,1.15362245842704,0.479989554137738,2.04635685154718
"141",-4.26661394577426,-0.466151659778815,2.08313409285486,1.94377230434336,0.921097120828918,0.577971797732246,2.25916373363645
"142",-3.01919736806429,-0.493651907921369,2.65979390580279,-0.197619428995451,1.22444584975774,0.442348977991558,1.85762359492979
"143",-3.13418381841669,-0.132416200080051,1.64525060152769,-0.461803576485277,0.772133121084063,0.609436180314828,1.39681271389589
"144",-3.47287718232726,-0.5224211493971,3.37808996202578,1.45307905820061,0.84148195593611,0.507824113445014,1.62996824587018
"145",-3.35460390163897,-0.732004079564355,2.66696136894923,0.693748158511927,0.83193095071752,0.489009523926513,1.95704301945986
"146",-4.39251631660775,-0.438334835579124,-0.164058768272864,1.30986802690731,1.10841620461052,0.593934786959142,2.2662685603826
"147",-3.01707726930115,-0.535693859788905,0.601744626199498,-0.573437672687811,0.475516691270202,0.533896670616537,1.70554612674817
"148",-3.08520371524902,0.249868266600449,1.69203311097525,-1.06771196096159,0.697943490437578,0.584862562969353,1.91079030443155
"149",-3.45117695079155,-1.45978778307088,0.886639109235591,0.722668479771242,0.916898298781574,0.664455889859634,2.37992363142296
"150",-4.20956102805939,-0.849323657668046,1.30407838942568,2.11661445925479,1.12000524052115,0.639031738030813,2.18308721310794
"151",-3.65132195410233,-0.72625444554095,1.78321172547965,1.08385453209081,1.36906419721086,0.639634983474964,2.16538979694121
"152",-4.15640104820773,-0.889718196326128,1.99843721193166,2.37940627339959,0.862388101650166,0.529729182186163,1.47883158259346
"153",-2.84473899392478,-1.08592776489322,2.24845495135544,-0.149566305142005,0.290457787994402,0.546299284978665,2.13294576283067
"154",-3.66242612655667,-0.537480750989317,1.16207498605809,0.361883275805871,0.631172711623653,0.470478619348741,2.01440461859891
"155",-3.95612400919591,-0.0165639700401805,2.36399017294712,1.6112920737409,0.908686863714087,0.575075827265924,1.77720054679963
"156",-4.05318401064678,-0.0486009707544537,0.0414604386998027,0.564073441578435,1.3614695755099,0.503229577013998,2.21122023110441
"157",-3.02279596086697,0.345753549601294,3.48416368166216,-1.27105071730809,0.333016117118078,0.773201028281334,2.42201701604897
"158",-4.42516694885934,-1.08474133675089,2.17007794157473,2.39485660454033,1.91285209762211,0.487984353978983,2.34910489567912
"159",-4.11366934591628,0.601955187350928,2.86786918363755,1.33487831584324,1.23558705218821,0.681626431076503,1.92127470268028
"160",-3.18262062317723,0.856200048806491,4.05028809046915,-0.427422916717931,0.0969142452364405,0.526863317841817,2.28983964724187
"161",-2.64751148768037,-0.744883524978689,2.61238619794487,-0.523678971158704,0.333932059727966,0.607079986750651,1.17026239904347
"162",-2.64627838772376,-0.345892035354522,3.51527590295624,-1.04325173528646,0.510523176170572,0.667124429215486,1.90205708261647
"163",-2.31945193419317,-1.18676144971569,1.28853055824683,-1.37101106049382,0.512370329355175,0.614369529705645,2.32638596705894
"164",-2.95179708569339,0.482029982181736,1.2417396531883,-0.801443110517756,0.135126477913815,0.550397680611988,1.8338036798741
"165",-1.71469829306018,-1.96967201205545,1.65253300790072,-1.7987927060711,0.871663312678807,0.667842214487019,1.73070634431699
"166",-2.74836445101745,-1.5286186150451,1.16114275117683,-0.640586136665379,0.940844263210346,0.593617079337785,1.94707066354477
"167",-2.13370423112643,-0.141168166862946,4.43151759518137,-1.87485078134812,0.181987499137264,0.510667032402569,2.18271645895708
"168",-3.14919760601134,-0.673445719091216,2.8242666083801,0.108098693618539,0.941029349482969,0.492510890098686,1.96803056339041
"169",-3.11750371088149,-0.532899514707926,1.56644437103077,-0.251546428154458,0.310268757104914,0.617853138779464,1.46046059795013
"170",-2.73390871481471,-0.751663768995002,3.70176032580332,-0.443873775242808,0.32947101171287,0.567874633441779,1.64355075761093
"171",-3.07396555017445,-0.270950615223613,0.568788391808981,-1.22649485316003,0.894177256615501,0.667329875663415,1.90173286451651
"172",-2.83571476158254,-0.803420995007298,2.47308176391933,0.0965167873586766,0.412764289940943,0.494302341844924,1.14117236663086
"173",-4.05770098147946,-1.64808923523061,0.0364100097498528,1.98301131756232,0.889971841320652,0.555018716287838,1.90280563100612
"174",-2.4198760786119,-1.30858319810611,1.92955241854379,-0.952395626714137,0.988207015631322,0.550300770933419,1.72238329267226
"175",-4.26571101509814,-0.384742152729552,1.54033549386311,2.28513368882412,0.803736525834754,0.382362282905244,1.20739279079637
"176",-3.18508581699547,0.256302843202067,3.26531291546535,-0.150846901725335,0.58853654340641,0.555995324691697,1.92347385469361
"177",-4.86690836093584,0.0694795369144247,3.11406186921381,2.95188038725428,1.03239715296457,0.634993782196719,2.58894264644221
"178",-2.08854653619282,-0.452345828369676,3.14253839640169,-1.77927810339912,0.513573479988725,0.622857490853815,1.949664896007
"179",-3.13048412048019,-0.295788010647649,-0.812639838513084,-0.840453379814469,0.23587167077158,0.572642287704396,2.13453109246106
"180",-3.50036193952333,-1.07432436164874,0.859193781275005,0.931698218710234,0.925037692276879,0.572110341040087,1.27278556200876
"181",-3.80554158790956,-0.0406587551148888,1.38553388115252,0.908650706393432,0.642387255140615,0.495027862933337,1.83995304606804
"182",-2.44250060923076,-1.23698455675783,1.82792091289376,-1.14361790477053,0.673946026960003,0.709064636798016,1.72656711216122
"183",-3.09686964957801,-0.329156400739648,2.29390988610269,-0.66652896316246,0.750060216944077,0.597446601861663,2.19725932325536
"184",-2.32327758930869,-0.996959726223049,0.792031233379263,-1.6315706460257,0.856614535471073,0.494347839011233,2.13489814430146
"185",-2.6566622238999,-0.796358687418921,4.12953181922354,-0.214233311151562,0.488879755358319,0.563005235247409,2.07633969880917
"186",-3.03705022640434,-0.983358752299521,-0.454958248316723,-0.167185569191043,0.753065316640566,0.530973190855642,1.49237136328789
"187",-3.80766977459554,-0.558191264969268,-0.131172561504413,1.23354355275525,0.601038091838455,0.473744150679127,1.42783541841548
"188",-3.63134204984289,0.36791922063067,2.35606001686295,0.478262179191193,0.396804347001693,0.443428081233237,1.99667928660651
"189",-3.86842539000053,-0.366768210086105,2.19359712639143,0.751582776003502,1.14224543047448,0.648566446730376,2.49231880872221
"190",-3.456393404656,-1.1241661246529,2.25017441164676,1.44716376631087,1.10511774053379,0.591411393233603,1.64852341240628
"191",-3.41658001036358,-1.41437523318276,0.900476106289678,0.592318974421154,0.835113888768932,0.705265824758201,2.93854992426891
"192",-3.31594936137967,0.120866790644779,0.733469664446631,-0.298902297015012,0.241988223091081,0.54331473813405,1.76298220846787
"193",-2.48856688291697,-1.20231033684796,2.38828008986404,-0.990114008939308,1.30558658093815,0.473109620690415,2.60038082870463
"194",-2.87081371704173,0.537643792322276,1.03771556220963,-1.68504972908925,0.228689351251176,0.520541959877288,2.15157304675781
"195",-3.07232909575368,-0.433569443908195,2.29426297965592,-0.12024645816265,0.967800812041072,0.650988358011791,2.24484931725425
"196",-3.99823321269153,0.219312588181767,3.57070337438352,1.87064499470956,0.779257597043933,0.46968771232235,1.43356544044119
"197",-3.33485254282908,0.0696962160723915,2.27853229570831,-0.0131511339386368,1.25952063349631,0.446714745639225,2.07709303640678
"198",-3.99921633081239,0.219009910741493,2.63225056720377,0.438854809802036,0.877756625123749,0.680087083248718,2.21013337953452
"199",-2.74545109022929,-0.982169160895465,3.61245308670957,0.257646007265863,0.633496726101104,0.515933031590761,1.78472236127705
"200",-2.23829325771604,-0.418883096643015,2.9330723359425,-1.74768809970332,0.33806834173528,0.673002526234553,1.88241009264959
"201",-2.62672870350932,-2.18432465464652,2.59035916733755,0.272556015007715,0.82757989353289,0.668651882235669,1.64878538113057
"202",-2.78501539679062,-0.310520453432518,1.17239624339398,-0.871978335150666,0.92732495111189,0.591270508764692,1.35866440528239
"203",-2.58837236324851,-1.28270271304242,1.58036744057693,-0.421477626407902,0.690390523538148,0.57673725236424,1.31892239013577
"204",-3.82756566669191,-0.13423885367437,2.01025015797471,0.659285092420977,0.458557189763064,0.630865575597295,2.12831143397902
"205",-2.71117262380599,-0.0403504917672402,4.49398519262804,-1.5118507374944,0.592231104014489,0.725283223563149,2.61174602271648
"206",-3.44225117321766,-0.409694778058951,1.84239587056421,0.0553165857038224,0.65295356574834,0.692986419239114,2.09420736058677
"207",-1.72465833743955,-0.820633986705096,-0.10617782859005,-2.7090774582839,0.517072099757917,0.528317319972844,1.32042137895671
"208",-3.18166761039164,-0.240484357746937,0.843165079852837,-0.676006638793938,0.95280109437804,0.532241037885623,2.55723014017918
"209",-2.96423572610518,-0.31823602813959,2.75359474232791,-0.696253399893996,0.899078191220718,0.665383750345791,2.61314682829507
"210",-2.43160754432069,-0.338713053575818,3.34467102300084,-1.58948482328163,0.442181228188951,0.470447258878254,2.29698022143519
"211",-2.98314343849358,-1.54972667970188,3.85273604030921,0.433625804831729,1.11537133581625,0.708329755372763,2.1485107102545
"212",-3.8796102982037,0.414809652492304,0.365418887439933,0.0996393596025792,0.572716032576474,0.654777760800908,2.73586726516668
"213",-2.70838891278815,-0.606041284757371,1.28715927177699,-1.00596764861597,0.986706165871876,0.450880995225638,1.98288846540377
"214",-1.93880194773447,-0.532614407023339,2.10956960019028,-2.47619341677417,0.453805821482141,0.637516698101359,1.88762791467755
"215",-1.73374296692548,-1.28283009489665,0.712560238735834,-2.37137012596664,0.10892541184757,0.581125072769294,1.55960849187316
"216",-1.99902694473398,0.106057745395815,1.50192654310339,-2.69806673367631,0.465709292109398,0.400874148016346,1.44834084754325
"217",-2.88088486671101,-0.620979824854007,1.30257166483328,-1.11627964907117,0.756865563196887,0.73884496029928,2.72833752701712
"218",-4.19436301518456,-0.605340259346421,1.31247304801336,1.96257630388521,0.396374671368277,0.577493889742621,1.47683635829027
"219",-3.14548114499543,-0.78974034800431,2.49727214909701,0.774357050483886,1.26373244940731,0.537365210884998,1.99018402649978
"220",-3.78394349976943,-0.229514500529822,3.74360590014039,1.45366130265425,0.86505180696189,0.603038061078732,2.37371467183283
"221",-3.50335404400069,-0.544263132748552,2.08887680651157,-0.0979045767127829,1.08977029360445,0.718870000882869,2.39872513093987
"222",-2.68337432631276,-0.0810219209735516,4.86883259813172,-0.583420019070063,0.834038949210218,0.518960789346806,1.99198112194844
"223",-4.04653681884165,-0.354751880676872,2.30986040800384,1.35625334435422,1.23951645828149,0.539547937166501,2.22222146212593
"224",-4.29786901796403,-1.49941094653262,1.76389266110811,2.6026901971421,1.47476108885869,0.636593539260455,1.91784917834263
"225",-2.13690168883467,0.120309435320719,1.96998657339668,-2.11337774361447,0.293501151669823,0.536504518164805,2.16244946144955
"226",-3.52070229439356,-1.84047585904061,1.50060875626456,1.23999741301182,1.05283611717322,0.588272249918189,1.57051073330553
